pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-03,78.2,-1.17,5.9,"Smith-Njigba, Canaan",675986,676710,,ball,,,,,13,Canaan Smith-Njigba doubles (1) on a sharp fly ball to left fielder Masataka Yoshida.   Ji Man Choi scores.    Ke'Bryan Hayes scores.,R,L,R,BOS,PIT,B,,,1,0,2023,0.69,-1.63,-0.86,1.46,596847.0,,663647.0,2,1,Top,,,,,657136,,,-0.6212441398907068,-113.71571953113316,0.5499338562764375,5.995943653344841,27.637516693952165,-46.38063442232876,3.37,1.58,,,,76.7,2143,6.0,718724,676710,657136,671213,624414,646240,571771,807799,594807,657077,54.49,,,,,,,,6,2,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,29,0.0,0.104
FC,2023-04-03,87.7,-1.37,5.9,"Smith-Njigba, Canaan",675986,676710,,ball,,,,,11,Canaan Smith-Njigba doubles (1) on a sharp fly ball to left fielder Masataka Yoshida.   Ji Man Choi scores.    Ke'Bryan Hayes scores.,R,L,R,BOS,PIT,B,,,0,0,2023,0.66,0.37,-0.13,3.77,596847.0,,663647.0,2,1,Top,,,,,657136,,,1.648455881290537,-127.81710062256944,0.1571267213251955,6.990555427264575,24.261492358627347,-28.322378527446567,3.55,1.61,,,,88.1,2388,6.3,718724,676710,657136,671213,624414,646240,571771,807799,594807,657077,54.22,,,,,,,,6,1,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,160,0.0,0.07
FF,2023-04-03,93.7,-3.1,5.45,"Smith-Njigba, Canaan",675986,677161,walk,ball,,,,,11,Canaan Smith-Njigba walks.,R,L,R,BOS,PIT,B,,,3,1,2023,-1.31,1.31,-1.86,3.13,,,,1,5,Top,,,,,657136,,,6.132580561983312,-136.18846288710552,-3.0843060877847264,-17.62764258362241,33.06441326346061,-15.529866014252928,3.58,1.64,,,,93.7,2078,6.6,718724,677161,657136,671213,624414,646240,571771,807799,594807,657077,53.89,,,0.7,1.0,0.0,0.0,,45,5,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,234,-0.018,0.166
FF,2023-04-03,94.6,-3.14,5.58,"Smith-Njigba, Canaan",675986,677161,,called_strike,,,,,7,Canaan Smith-Njigba walks.,R,L,R,BOS,PIT,S,,,3,0,2023,-0.91,1.29,-0.49,1.93,,,,1,5,Top,,,,,657136,,,9.010426482266396,-137.28117450947545,-6.669515195664435,-13.692571842377204,34.14704855690184,-14.567035651063458,3.71,1.7,,,,94.5,2121,6.7,718724,677161,657136,671213,624414,646240,571771,807799,594807,657077,53.82,,,,,,,,45,4,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,227,0.0,-0.049
CH,2023-04-03,81.9,-3.13,5.37,"Smith-Njigba, Canaan",675986,677161,,ball,,,,,13,Canaan Smith-Njigba walks.,R,L,R,BOS,PIT,B,,,2,0,2023,-1.6,0.28,-1.25,1.76,,,,1,5,Top,,,,,657136,,,7.355386635132152,-119.06505854367492,-2.0885314305059475,-16.65792841261111,23.666925771887584,-29.33355482576288,3.65,1.67,,,,82.0,2255,6.5,718724,677161,657136,671213,624414,646240,571771,807799,594807,657077,53.98,,,,,,,,45,3,Changeup,5,7,7,5,7,5,7,5,Standard,Standard,270,0.0,0.084
CH,2023-04-03,82.3,-3.01,5.28,"Smith-Njigba, Canaan",675986,677161,,ball,,,,,13,Canaan Smith-Njigba walks.,R,L,R,BOS,PIT,B,,,1,0,2023,-1.55,0.43,-0.45,1.27,,,,1,5,Top,,,,,657136,,,8.875116380836106,-119.45373600525733,-3.357458741441792,-16.542196898127997,24.34960820682826,-27.59408986666497,3.71,1.7,,,,82.5,2259,6.7,718724,677161,657136,671213,624414,646240,571771,807799,594807,657077,53.78,,,,,,,,45,2,Changeup,5,7,7,5,7,5,7,5,Standard,Standard,268,0.0,0.045
SL,2023-04-03,83.1,-3.33,5.44,"Smith-Njigba, Canaan",675986,677161,,ball,,,,,13,Canaan Smith-Njigba walks.,R,L,R,BOS,PIT,B,,,0,0,2023,0.5,0.16,-1.0,1.74,,,,1,5,Top,,,,,657136,,,4.367556308451701,-120.96783014963312,-2.324878082711214,4.083796881895589,23.844752400741797,-30.360676674265417,3.05,1.45,,,,83.4,2520,6.5,718724,677161,657136,671213,624414,646240,571771,807799,594807,657077,54.02,,,,,,,,45,1,Slider,5,7,7,5,7,5,7,5,Standard,Standard,99,0.0,0.029
SL,2023-04-01,86.5,-2.13,4.61,"Smith-Njigba, Canaan",675986,664747,strikeout,swinging_strike,,,,,14,Canaan Smith-Njigba strikes out swinging.,R,L,R,CIN,PIT,S,2.0,,1,2,2023,0.65,-0.08,0.78,0.81,,,,0,9,Top,,,,,592200,,,5.755365630761122,-125.91771721229652,-2.8083026264043047,5.883635511301878,23.56585232151051,-32.66428251319957,3.37,1.53,,,,89.1,2783,7.7,718756,664747,592200,613564,663697,668715,676480,641584,670770,571976,52.81,,,0.0,1.0,0.0,0.0,,67,4,Slider,6,2,2,6,2,6,2,6,Standard,Standard,105,0.008,-0.175
FF,2023-04-01,95.9,-2.15,4.62,"Smith-Njigba, Canaan",675986,664747,,called_strike,,,,,4,Canaan Smith-Njigba strikes out swinging.,R,L,R,CIN,PIT,S,,,1,1,2023,-0.62,1.23,-0.42,2.74,,,,0,9,Top,,,,,592200,,,6.1817666917933565,-139.64264757450206,-2.224461765019699,-9.493315061103807,30.60354781561304,-15.802474846010734,3.37,1.59,,,,98.9,2725,7.9,718756,664747,592200,613564,663697,668715,676480,641584,670770,571976,52.62,,,,,,,,67,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Strategic,Standard,225,0.0,-0.053
FF,2023-04-01,95.6,-2.23,4.63,"Smith-Njigba, Canaan",675986,664747,,ball,,,,,11,Canaan Smith-Njigba strikes out swinging.,R,L,R,CIN,PIT,B,,,0,1,2023,-1.02,1.31,-0.99,3.54,,,,0,9,Top,,,,,592200,,,5.715592374637893,-139.14841899262055,-0.1734863062272731,-14.526463782249731,32.29013109468423,-15.366935623788413,3.25,1.56,,,,97.9,2722,7.7,718756,664747,592200,613564,663697,668715,676480,641584,670770,571976,52.84,,,,,,,,67,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,223,0.0,0.03
FF,2023-04-01,95.0,-2.23,4.69,"Smith-Njigba, Canaan",675986,664747,,called_strike,,,,,2,Canaan Smith-Njigba strikes out swinging.,R,L,R,CIN,PIT,S,,,0,0,2023,-0.81,1.36,-0.17,3.35,,,,0,9,Top,,,,,592200,,,7.44614842332814,-138.12012297318756,-0.8933575720823604,-12.059047381459028,31.10858082141264,-14.82413136605001,3.3,1.56,,,,97.6,2596,7.8,718756,664747,592200,613564,663697,668715,676480,641584,670770,571976,52.66,,,,,,,,67,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,224,0.0,-0.037
FF,2023-03-30,101.6,-2.49,5.83,"Smith-Njigba, Canaan",675986,668881,single,hit_into_play,,,,,14,Canaan Smith-Njigba singles on a line drive to right fielder Wil Myers.   Andrew McCutchen to 2nd.,R,L,R,CIN,PIT,X,9.0,line_drive,2,2,2023,-0.85,1.31,1.06,2.3,,,457705.0,2,3,Top,172.66,121.77,,,663886,,,11.90843093650995,-147.2585615115473,-7.632095242569855,-15.20548687113668,35.37028160120499,-11.434285950830205,3.37,1.53,246.0,83.8,19.0,101.0,2419,6.2,718773,668881,663886,613564,663697,668715,676480,666181,670770,571976,54.31,0.857,0.787,0.9,1.0,1.0,0.0,4.0,23,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,228,-0.022,0.352
FF,2023-03-30,101.6,-2.41,5.8,"Smith-Njigba, Canaan",675986,668881,,foul,,,,,2,Canaan Smith-Njigba singles on a line drive to right fielder Wil Myers.   Andrew McCutchen to 2nd.,R,L,R,CIN,PIT,S,,,2,2,2023,-1.22,1.0,0.21,3.3,,,457705.0,2,3,Top,,,,,663886,,,10.271696437684582,-147.60292919542786,-4.06063829090478,-20.28472309520854,35.30374676912672,-16.807436651555193,3.37,1.53,188.0,82.2,16.0,101.5,2538,6.4,718773,668881,663886,613564,663697,668715,676480,666181,670770,571976,54.14,,,,,,,,23,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,226,0.0,0.0
SL,2023-03-30,90.9,-2.54,5.83,"Smith-Njigba, Canaan",675986,668881,,foul,,,,,4,Canaan Smith-Njigba singles on a line drive to right fielder Wil Myers.   Andrew McCutchen to 2nd.,R,L,R,CIN,PIT,S,,,2,1,2023,0.38,0.17,-0.31,2.22,,,457705.0,2,3,Top,,,,,663886,,,4.734887027154927,-132.41930869020834,-3.553679693212372,3.613801335105928,26.283995310487487,-29.594510402865325,3.37,1.53,,,,91.0,2469,6.1,718773,668881,663886,613564,663697,668715,676480,666181,670770,571976,54.36,,,,,,,,23,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,128,0.0,-0.059
FF,2023-03-30,101.4,-2.14,6.06,"Smith-Njigba, Canaan",675986,668881,,ball,,,,,12,Canaan Smith-Njigba singles on a line drive to right fielder Wil Myers.   Andrew McCutchen to 2nd.,R,L,R,CIN,PIT,B,,,1,1,2023,-0.87,1.47,1.67,3.02,,,457705.0,2,3,Top,,,,,663886,,,12.732704462149073,-147.07495362688783,-6.695357070158494,-15.65619581058965,34.63091008390126,-9.340242870580784,3.33,1.53,,,,101.5,2506,6.5,718773,668881,663886,613564,663697,668715,676480,666181,670770,571976,54.01,,,,,,,,23,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,222,0.0,0.034
SL,2023-03-30,90.1,-2.79,6.06,"Smith-Njigba, Canaan",675986,668881,,ball,,,,,13,Canaan Smith-Njigba singles on a line drive to right fielder Wil Myers.   Andrew McCutchen to 2nd.,R,L,R,CIN,PIT,B,,,0,1,2023,0.01,0.46,-0.89,1.89,,,457705.0,2,3,Top,,,,,663886,,,4.719513336810656,-131.11732430646504,-5.432983703732326,-0.8162040275484688,25.42710701365653,-25.990804804397385,3.2,1.48,,,,90.6,2411,6.4,718773,668881,663886,613564,663697,668715,676480,666181,670770,571976,54.1,,,,,,,,23,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,132,0.0,0.026
SL,2023-03-30,91.3,-2.51,5.88,"Smith-Njigba, Canaan",675986,668881,,called_strike,,,,,8,Canaan Smith-Njigba singles on a line drive to right fielder Wil Myers.   Andrew McCutchen to 2nd.,R,L,R,CIN,PIT,S,,,0,0,2023,0.08,0.41,0.05,1.5,,,457705.0,2,3,Top,,,,,663886,,,6.412430396343682,-132.88932671373135,-6.206589207723854,-0.2178386321384582,24.786580932099067,-26.30065912712764,3.41,1.56,,,,93.8,2441,7.5,718773,668881,663886,613564,663697,668715,676480,666181,670770,571976,53.03,,,,,,,,23,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,148,0.0,-0.036
SL,2023-03-30,90.7,-2.4,6.08,"Smith-Njigba, Canaan",675986,668881,strikeout,called_strike,,,,,7,Canaan Smith-Njigba called out on strikes.,R,L,R,CIN,PIT,S,2.0,,1,2,2023,0.59,0.26,-0.57,1.89,,668804.0,457705.0,2,1,Top,,,,,663886,,,3.3262913656272954,-132.0512396670804,-5.136233289471588,6.2588717899787145,27.49266040815541,-28.257827241114885,3.37,1.56,,,,91.0,2394,6.4,718773,668881,663886,613564,663697,668715,676480,666181,670770,571976,54.13,,,0.0,1.0,0.0,0.0,,5,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,107,0.042,-0.312
FF,2023-03-30,101.3,-2.04,6.27,"Smith-Njigba, Canaan",675986,668881,,ball,,,,,12,Canaan Smith-Njigba called out on strikes.,R,L,R,CIN,PIT,B,,,0,2,2023,-0.77,1.62,1.11,2.87,,668804.0,457705.0,2,1,Top,,,,,663886,,,10.611542768990365,-146.95244703968942,-8.038594431249113,-13.558472515283048,33.765260741251474,-6.929857972210637,3.31,1.59,,,,101.2,2515,6.3,718773,668881,663886,613564,663697,668715,676480,666181,670770,571976,54.18,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,0.035
FF,2023-03-30,100.8,-2.39,6.17,"Smith-Njigba, Canaan",675986,668881,,foul,,,,,4,Canaan Smith-Njigba called out on strikes.,R,L,R,CIN,PIT,S,,,0,2,2023,-1.06,1.47,-0.3,2.38,,668804.0,457705.0,2,1,Top,,,,,663886,,,8.28963054137399,-146.31195303583507,-8.661660781707042,-17.125703088527906,34.69332374189033,-9.07908641056652,3.37,1.53,202.0,79.5,61.0,100.5,2575,6.3,718773,668881,663886,613564,663697,668715,676480,666181,670770,571976,54.21,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,221,0.0,0.0
FF,2023-03-30,100.8,-2.34,6.16,"Smith-Njigba, Canaan",675986,668881,,swinging_strike,,,,,2,Canaan Smith-Njigba called out on strikes.,R,L,R,CIN,PIT,S,,,0,1,2023,-0.76,1.42,0.04,3.35,,668804.0,457705.0,2,1,Top,,,,,663886,,,8.404111651740218,-146.3966286886148,-5.766938765298944,-13.04830371535345,37.40249527256292,-10.638207611909992,3.37,1.53,,,,100.1,2496,6.2,718773,668881,663886,613564,663697,668715,676480,666181,670770,571976,54.29,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,223,0.0,-0.108
FF,2023-03-30,101.8,-2.14,6.14,"Smith-Njigba, Canaan",675986,668881,,called_strike,,,,,6,Canaan Smith-Njigba called out on strikes.,R,L,R,CIN,PIT,S,,,0,0,2023,-0.72,1.42,0.56,2.62,,668804.0,457705.0,2,1,Top,,,,,663886,,,9.305165015699156,-147.7961217891108,-7.93492604426416,-12.966055085451902,38.31019346190317,-9.594509475083164,3.48,1.62,,,,101.4,2544,6.4,718773,668881,663886,613564,663697,668715,676480,666181,670770,571976,54.1,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,227,0.0,-0.086
CH,2023-03-30,86.3,-1.56,5.51,"Smith-Njigba, Canaan",675986,664139,grounded_into_double_play,hit_into_play,,,,,8,"Canaan Smith-Njigba grounds into a double play, first baseman Wil Myers to shortstop Jose Barrero.   Carlos Santana out at 2nd.    Canaan Smith-Njigba out at 1st.",R,L,R,CIN,PIT,X,3.0,ground_ball,1,2,2023,-1.33,0.34,0.03,2.04,,,467793.0,1,9,Top,152.96,175.58,,,663886,,,6.545178054427426,-125.62740756833378,-2.796444939998326,-15.354802348795392,24.12985322527682,-28.22627243878555,3.37,1.53,6.0,61.6,-19.0,87.5,1649,6.9,718773,664139,663886,571976,663697,613564,676480,656413,670770,666181,53.6,0.049,0.044,0.0,1.0,0.0,0.0,2.0,76,5,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,245,0.037,-0.303
FF,2023-03-30,95.7,-1.27,6.42,"Smith-Njigba, Canaan",675986,571882,strikeout,foul_tip,,,,,1,Canaan Smith-Njigba strikes out on a foul tip.,R,L,R,CIN,PIT,S,2.0,,2,2,2023,-0.41,1.46,-0.68,3.41,,,,0,7,Top,,,,,663886,,,2.494641802182484,-139.20863652254835,-5.630130298808068,-5.919081534533272,32.713057090982424,-12.08768391414442,3.37,1.53,,,,95.7,2034,6.4,718773,571882,663886,613564,663697,668715,676480,666181,670770,571976,54.09,,,0.0,1.0,0.0,0.0,,61,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,208,0.039,-0.205
SL,2023-03-30,86.5,-1.44,6.4,"Smith-Njigba, Canaan",675986,571882,,ball,,,,,13,Canaan Smith-Njigba strikes out on a foul tip.,R,L,R,CIN,PIT,B,,,1,2,2023,0.38,-0.24,-0.04,0.39,,,,0,7,Top,,,,,663886,,,2.543606867099543,-125.84459410487112,-7.687782607231298,3.5977556970049283,24.78699334835228,-33.38971722662109,3.25,1.56,,,,86.9,2373,6.5,718773,571882,663886,613564,663697,668715,676480,666181,670770,571976,53.99,,,,,,,,61,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,74,0.0,0.03
FF,2023-03-30,94.9,-1.29,5.75,"Smith-Njigba, Canaan",675986,664139,,foul,,,,,3,"Canaan Smith-Njigba grounds into a double play, first baseman Wil Myers to shortstop Jose Barrero.   Carlos Santana out at 2nd.    Canaan Smith-Njigba out at 1st.",R,L,R,CIN,PIT,S,,,1,2,2023,-0.18,1.49,0.48,3.09,,,467793.0,1,9,Top,,,,,663886,,,5.076922209935713,-138.22665504038645,-4.736029655074898,-3.326870135752262,29.122116388515902,-12.156727495822777,3.37,1.53,239.0,74.8,36.0,96.5,2206,7.0,718773,664139,663886,571976,663697,613564,676480,656413,670770,666181,53.48,,,,,,,,76,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,205,0.0,0.0
CU,2023-03-30,81.0,-1.12,6.54,"Smith-Njigba, Canaan",675986,571882,,ball,,,,,14,Canaan Smith-Njigba strikes out on a foul tip.,R,L,R,CIN,PIT,B,,,0,2,2023,0.57,-0.77,0.29,0.67,,,,0,7,Top,,,,,663886,,,2.096875403569446,-117.96084112012426,-5.0342067368747045,4.87919743187411,23.044822338620985,-38.62479583652516,3.3,1.59,,,,81.6,2385,6.7,718773,571882,663886,613564,663697,668715,676480,666181,670770,571976,53.79,,,,,,,,61,3,Curveball,4,4,4,4,4,4,4,4,Strategic,Standard,31,0.0,0.026
FF,2023-03-30,95.3,-1.44,5.82,"Smith-Njigba, Canaan",675986,664139,,ball,,,,,11,"Canaan Smith-Njigba grounds into a double play, first baseman Wil Myers to shortstop Jose Barrero.   Carlos Santana out at 2nd.    Canaan Smith-Njigba out at 1st.",R,L,R,CIN,PIT,B,,,0,2,2023,-0.4,1.44,-0.46,4.61,,,467793.0,1,9,Top,,,,,663886,,,3.4824954052536445,-138.8858190101343,-0.8199536826320215,-5.867122609306957,29.01327603158849,-13.455544202178723,3.35,1.56,,,,96.6,2277,6.8,718773,664139,663886,571976,663697,613564,676480,656413,670770,666181,53.69,,,,,,,,76,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,203,0.0,0.022
FC,2023-03-30,91.9,-1.48,5.66,"Smith-Njigba, Canaan",675986,664139,,swinging_strike,,,,,12,"Canaan Smith-Njigba grounds into a double play, first baseman Wil Myers to shortstop Jose Barrero.   Carlos Santana out at 2nd.    Canaan Smith-Njigba out at 1st.",R,L,R,CIN,PIT,S,,,0,1,2023,0.46,0.87,1.43,3.29,,,467793.0,1,9,Top,,,,,663886,,,6.454306193817727,-133.8518040762277,-2.1277679222232724,4.2301589438619285,27.459937371696864,-21.391584215062316,3.37,1.53,,,,93.3,2359,6.9,718773,664139,663886,571976,663697,613564,676480,656413,670770,666181,53.55,,,,,,,,76,2,Cutter,4,5,5,4,5,4,5,4,Strategic,Standard,175,0.0,-0.061
FC,2023-03-30,92.0,-1.38,6.3,"Smith-Njigba, Canaan",675986,571882,,called_strike,,,,,7,Canaan Smith-Njigba strikes out on a foul tip.,R,L,R,CIN,PIT,S,,,0,1,2023,0.11,0.74,-0.52,1.82,,,,0,7,Top,,,,,663886,,,1.9457984950569784,-133.8793278202969,-7.095483321840547,0.9166396943370234,31.147942152202656,-21.94586176750078,3.43,1.69,,,,92.0,2420,6.5,718773,571882,663886,613564,663697,668715,676480,666181,670770,571976,54.05,,,,,,,,61,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,192,0.0,-0.049
FC,2023-03-30,90.0,-1.31,6.41,"Smith-Njigba, Canaan",675986,571882,,called_strike,,,,,2,Canaan Smith-Njigba strikes out on a foul tip.,R,L,R,CIN,PIT,S,,,0,0,2023,0.22,0.61,-0.14,3.15,,,,0,7,Top,,,,,663886,,,2.4291314567516147,-131.02452578146628,-3.435612256882763,2.038028246941514,27.7199757300535,-24.587334678888904,3.38,1.67,,,,90.0,2437,6.3,718773,571882,663886,613564,663697,668715,676480,666181,670770,571976,54.21,,,,,,,,61,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,182,0.0,-0.037
FC,2023-03-30,90.5,-1.59,5.68,"Smith-Njigba, Canaan",675986,664139,,foul,,,,,6,"Canaan Smith-Njigba grounds into a double play, first baseman Wil Myers to shortstop Jose Barrero.   Carlos Santana out at 2nd.    Canaan Smith-Njigba out at 1st.",R,L,R,CIN,PIT,S,,,0,0,2023,0.51,0.88,0.44,2.63,,,467793.0,1,9,Top,,,,,663886,,,4.007194297659252,-131.72603341578875,-3.589434817215965,5.144787658216111,27.983323058955342,-21.414827353407254,3.37,1.53,143.0,71.8,22.0,91.6,2310,6.9,718773,664139,663886,571976,663697,613564,676480,656413,670770,666181,53.57,,,,,,,,76,1,Cutter,4,5,5,4,5,4,5,4,Strategic,Standard,186,0.0,-0.054
CH,2023-03-30,86.1,2.06,6.08,"Smith-Njigba, Canaan",675986,622065,strikeout,swinging_strike,,,,,9,Canaan Smith-Njigba strikes out swinging.,R,L,L,CIN,PIT,S,2.0,,2,2,2023,1.17,0.3,0.28,1.5,457705.0,,467793.0,2,4,Top,,,,,663886,,,-6.5649159548982485,-125.21089840063247,-5.272250209906797,13.588140121172287,23.461473394388268,-28.14933815399912,3.37,1.53,,,,86.1,1478,6.2,718773,622065,663886,613564,663697,668715,676480,666181,670770,571976,54.34,,,0.0,1.0,0.0,0.0,,37,5,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,122,0.027,-0.452
SI,2023-03-30,89.7,2.2,5.94,"Smith-Njigba, Canaan",675986,622065,,foul,,,,,5,Canaan Smith-Njigba strikes out swinging.,R,L,L,CIN,PIT,S,,,2,1,2023,1.15,0.72,0.11,2.46,457705.0,,467793.0,2,4,Top,,,,,663886,,,-7.582413546621191,-130.4203754122115,-4.134010914022975,14.653749991071416,26.874828306987272,-23.23314530217356,3.37,1.53,4.0,82.2,-33.0,89.7,2274,6.3,718773,622065,663886,613564,663697,668715,676480,666181,670770,571976,54.23,,,,,,,,37,4,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,132,0.0,-0.15
CU,2023-03-30,79.9,2.36,5.83,"Smith-Njigba, Canaan",675986,622065,,called_strike,,,,,4,Canaan Smith-Njigba strikes out swinging.,R,L,L,CIN,PIT,S,,,2,0,2023,-0.69,0.44,-0.53,2.33,457705.0,,467793.0,2,4,Top,,,,,663886,,,-4.99955800106852,-116.30610919024387,-1.80747883100962,-5.323838009074204,21.579134838268864,-28.093213235569905,3.33,1.56,,,,79.1,2435,5.7,718773,622065,663886,613564,663697,668715,676480,666181,670770,571976,54.85,,,,,,,,37,3,Curveball,1,4,4,1,4,1,4,1,Strategic,Standard,290,0.0,-0.13
SI,2023-03-30,89.0,2.29,5.89,"Smith-Njigba, Canaan",675986,622065,,ball,,,,,14,Canaan Smith-Njigba strikes out swinging.,R,L,L,CIN,PIT,B,,,1,0,2023,1.19,0.64,2.05,2.35,457705.0,,467793.0,2,4,Top,,,,,663886,,,-3.069894105327835,-129.67573327339815,-4.038848559667386,14.04095221249061,25.164949918312217,-24.34218726161704,3.33,1.61,,,,89.3,2296,6.3,718773,622065,663886,613564,663697,668715,676480,666181,670770,571976,54.25,,,,,,,,37,2,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,139,0.0,0.104
SI,2023-03-30,89.7,2.37,5.82,"Smith-Njigba, Canaan",675986,622065,,ball,,,,,14,Canaan Smith-Njigba strikes out swinging.,R,L,L,CIN,PIT,B,,,0,0,2023,1.28,0.45,1.52,1.76,457705.0,,467793.0,2,4,Top,,,,,663886,,,-4.807805745505823,-130.58589610784674,-5.05316282881087,15.631563545900798,25.68656322926147,-26.19506126487251,3.41,1.59,,,,90.1,2289,6.4,718773,622065,663886,613564,663697,668715,676480,666181,670770,571976,54.14,,,,,,,,37,1,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,129,0.0,0.07
