pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-03,90.6,-1.9,6.03,"Siri, Jose",642350,656605,field_out,hit_into_play,,,,,6,Jose Siri pops out to first baseman Carlos Santana in foul territory.,R,R,R,TB,PIT,X,3.0,popup,0,1,2023,0.28,0.62,0.75,2.33,,,,1,4,Bot,186.09,158.11,,,595978,,,6.018363811075558,-131.79717796096267,-4.612653586984355,1.9650618764602403,28.75773864484768,-24.13207457077528,3.25,1.59,180.0,80.0,59.0,90.4,2540,6.3,718328,656605,595978,467793,678225,663647,666801,656582,668804,609280,54.24,0.049,0.058,0.0,1.0,0.0,0.0,3.0,34,2,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,177,-0.011,-0.144
FC,2023-05-03,87.9,-1.72,5.98,"Siri, Jose",642350,656605,,swinging_strike,,,,,14,Jose Siri pops out to first baseman Carlos Santana in foul territory.,R,R,R,TB,PIT,S,,,0,0,2023,0.4,0.51,1.55,2.24,,,,1,4,Bot,,,,,595978,,,7.117694603815843,-127.799700097515,-4.0292087853627,2.8970951156570424,25.963043531323088,-25.89659028092109,3.25,1.59,,,,88.0,2474,6.4,718328,656605,595978,467793,678225,663647,666801,656582,668804,609280,54.1,,,,,,,,34,1,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,170,0.0,-0.028
FF,2023-05-03,96.9,-2.01,5.8,"Siri, Jose",642350,656605,strikeout,swinging_strike,,,,,3,Jose Siri strikes out swinging.,R,R,R,TB,PIT,S,2.0,,1,2,2023,-0.84,1.42,0.81,2.79,,,670764.0,2,2,Bot,,,,,595978,,,9.457317327770824,-140.82116193252773,-5.767804308807037,-13.314395293283823,31.178270841176843,-12.083683384527118,3.25,1.59,,,,97.0,2525,6.4,718328,656605,595978,467793,678225,663647,666801,656582,668804,609280,54.13,,,0.0,1.0,0.0,0.0,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.024,-0.176
ST,2023-05-03,86.3,-1.94,5.83,"Siri, Jose",642350,656605,,ball,,,,,14,Jose Siri strikes out swinging.,R,R,R,TB,PIT,B,,,0,2,2023,1.36,0.63,2.5,1.91,,,670764.0,2,2,Bot,,,,,595978,,,7.776977599031298,-125.49237140635816,-4.366616851884359,12.795555424878655,25.92240612790612,-24.81664964274132,3.33,1.59,,,,86.2,2756,6.3,718328,656605,595978,467793,678225,663647,666801,656582,668804,609280,54.21,,,,,,,,16,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,64,0.0,0.005
SI,2023-05-03,94.4,-2.13,5.76,"Siri, Jose",642350,656605,,called_strike,,,,,6,Jose Siri strikes out swinging.,R,R,R,TB,PIT,S,,,0,1,2023,-1.65,0.74,0.29,2.32,,,670764.0,2,2,Bot,,,,,595978,,,9.973777515966368,-137.0794667894715,-4.875301463059124,-23.02563649409193,30.92501117004349,-21.963935228633176,3.31,1.59,,,,94.3,2429,6.4,718328,656605,595978,467793,678225,663647,666801,656582,668804,609280,54.09,,,,,,,,16,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,-0.036
SI,2023-05-03,94.2,-2.05,5.79,"Siri, Jose",642350,656605,,called_strike,,,,,8,Jose Siri strikes out swinging.,R,R,R,TB,PIT,S,,,0,0,2023,-1.46,0.89,-0.03,1.71,,,670764.0,2,2,Bot,,,,,595978,,,8.499439440470177,-136.85819947938325,-6.855310159135657,-20.26587092272082,30.35927842903796,-19.59431635323041,3.33,1.59,,,,94.3,2284,6.4,718328,656605,595978,467793,678225,663647,666801,656582,668804,609280,54.05,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,-0.036
FF,2023-05-03,94.8,-2.21,5.35,"Siri, Jose",642350,675989,single,hit_into_play,,,,,9,"Pirates challenged (play at 1st), call on the field was upheld: Jose Siri singles on a ground ball to shortstop Rodolfo Castro.",R,R,R,TB,PIT,X,6.0,ground_ball,3,1,2023,-0.81,1.21,0.58,2.07,,,,1,8,Bot,122.04,169.94,,,595978,,,9.093373930137734,-137.7446009570242,-5.592119611267072,-12.321439380100427,29.754984505135894,-15.682312123568169,3.25,1.59,19.0,95.2,-5.0,94.7,2438,6.3,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.23,0.286,0.257,0.9,1.0,1.0,0.0,2.0,66,5,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,216,0.0,0.163
FF,2023-05-03,94.1,-2.26,5.42,"Siri, Jose",642350,675989,,called_strike,,,,,14,"Pirates challenged (play at 1st), call on the field was upheld: Jose Siri singles on a ground ball to shortstop Rodolfo Castro.",R,R,R,TB,PIT,S,,,3,0,2023,-0.87,1.04,0.94,2.15,,,,1,8,Bot,,,,,595978,,,10.159018444245197,-136.58234156970104,-5.05107008665608,-13.073693035284585,29.16210948095297,-18.130878776028272,3.37,1.55,,,,93.8,2471,6.2,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.34,,,,,,,,66,4,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,213,0.0,-0.049
FF,2023-05-03,94.6,-2.27,5.45,"Siri, Jose",642350,675989,,ball,,,,,14,"Pirates challenged (play at 1st), call on the field was upheld: Jose Siri singles on a ground ball to shortstop Rodolfo Castro.",R,R,R,TB,PIT,B,,,2,0,2023,-0.83,1.12,1.28,2.09,,,,1,8,Bot,,,,,595978,,,11.0223659649468,-137.27640161049612,-5.548477991069716,-12.825798401993518,29.03536823817942,-16.9157414482907,3.21,1.59,,,,94.2,2558,6.1,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.39,,,,,,,,66,3,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,216,0.0,0.084
FF,2023-05-03,92.8,-2.16,5.38,"Siri, Jose",642350,675989,,ball,,,,,14,"Pirates challenged (play at 1st), call on the field was upheld: Jose Siri singles on a ground ball to shortstop Rodolfo Castro.",R,R,R,TB,PIT,B,,,1,0,2023,-0.64,1.11,1.15,2.2,,,,1,8,Bot,,,,,595978,,,9.822802836254636,-134.7612006810793,-4.739645339010607,-9.896704843612865,28.530488668838256,-17.802549952844085,3.15,1.59,,,,92.5,2294,6.2,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.31,,,,,,,,66,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,212,0.0,0.045
ST,2023-05-03,81.6,-2.29,5.3,"Siri, Jose",642350,675989,,ball,,,,,11,"Pirates challenged (play at 1st), call on the field was upheld: Jose Siri singles on a ground ball to shortstop Rodolfo Castro.",R,R,R,TB,PIT,B,,,0,0,2023,1.2,0.27,-0.24,4.2,,,,1,8,Bot,,,,,595978,,,2.2908981235298067,-118.8395403147713,3.549544292954608,10.898531916099088,22.904276330033746,-30.472008082504903,3.23,1.59,,,,81.2,2693,6.0,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.49,,,,,,,,66,1,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,73,0.0,0.029
FF,2023-05-03,95.4,1.2,6.06,"Siri, Jose",642350,669796,walk,ball,,,,,12,Jose Siri walks.,R,R,L,TB,PIT,B,,,3,2,2023,1.28,1.44,1.29,2.54,,,,0,6,Bot,,,,,595978,,,-2.6524724112406948,-138.7836511085454,-6.796922687849818,17.10861134545567,33.388740809751724,-12.280103553080757,3.29,1.59,,,,94.9,1965,6.2,718328,669796,595978,467793,678225,663647,666801,656582,668804,609280,54.31,,,0.7,1.0,0.0,0.0,,50,8,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Strategic,136,0.003,0.317
CH,2023-05-03,88.9,1.32,6.03,"Siri, Jose",642350,669796,,ball,,,,,14,Jose Siri walks.,R,R,L,TB,PIT,B,,,2,2,2023,1.15,0.83,0.36,0.61,,,,0,6,Bot,,,,,595978,,,-4.718382963306883,-129.16880168932838,-8.886395570407597,13.855117878471544,27.20474963325426,-21.235748737117305,3.35,1.59,,,,88.2,1730,5.9,718328,669796,595978,467793,678225,663647,666801,656582,668804,609280,54.56,,,,,,,,50,7,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,129,0.0,0.108
SL,2023-05-03,84.2,1.03,6.18,"Siri, Jose",642350,669796,,ball,,,,,13,Jose Siri walks.,R,R,L,TB,PIT,B,,,1,2,2023,0.08,0.33,-1.81,0.03,,,,0,6,Bot,,,,,595978,,,-6.738183738596248,-122.15262224085622,-8.433456511011157,2.31753376791995,26.84310293203588,-27.25588960814888,3.41,1.59,,,,83.6,2035,6.3,718328,669796,595978,467793,678225,663647,666801,656582,668804,609280,54.16,,,,,,,,50,6,Slider,6,1,6,1,1,6,6,1,Standard,Standard,85,0.0,0.03
CH,2023-05-03,89.4,1.31,6.14,"Siri, Jose",642350,669796,,foul,,,,,12,Jose Siri walks.,R,R,L,TB,PIT,S,,,1,2,2023,1.18,0.95,1.21,2.58,,,,0,6,Bot,,,,,595978,,,-2.721770544071903,-130.1404048830183,-4.76157755528717,14.041515391762776,26.797071862148563,-20.58084477515693,3.25,1.59,275.0,81.4,34.0,89.0,1651,6.0,718328,669796,595978,467793,678225,663647,666801,656582,668804,609280,54.53,,,,,,,,50,5,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,133,0.0,0.0
CH,2023-05-03,89.4,1.21,6.11,"Siri, Jose",642350,669796,,ball,,,,,13,Jose Siri walks.,R,R,L,TB,PIT,B,,,0,2,2023,1.06,1.18,-0.51,1.06,,,,0,6,Bot,,,,,595978,,,-6.393853227278732,-129.81682348091636,-8.823031480085506,13.286738261336977,26.2580370084824,-17.178887040777113,3.45,1.59,,,,88.6,1569,5.8,718328,669796,595978,467793,678225,663647,666801,656582,668804,609280,54.67,,,,,,,,50,4,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,137,0.0,0.026
FF,2023-05-03,94.4,0.93,6.25,"Siri, Jose",642350,669796,,foul,,,,,2,Jose Siri walks.,R,R,L,TB,PIT,S,,,0,2,2023,1.28,1.09,0.02,3.18,,,,0,6,Bot,,,,,595978,,,-5.159607958595273,-137.4667629033085,-4.748708006628861,17.349234832658382,28.671494491823047,-17.531710036939636,3.25,1.59,263.0,81.3,29.0,94.2,1735,6.0,718328,669796,595978,467793,678225,663647,666801,656582,668804,609280,54.49,,,,,,,,50,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,143,0.0,0.0
FF,2023-05-03,95.0,1.18,6.17,"Siri, Jose",642350,669796,,swinging_strike,,,,,6,Jose Siri walks.,R,R,L,TB,PIT,S,,,0,1,2023,1.18,1.44,0.42,2.62,,,,0,6,Bot,,,,,595978,,,-4.63378133527391,-138.12041389858433,-6.828335671557393,16.182823343896217,30.349957862457924,-12.436958255384594,3.25,1.59,,,,94.8,1981,6.2,718328,669796,595978,467793,678225,663647,666801,656582,668804,609280,54.33,,,,,,,,50,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,141,0.0,-0.049
CH,2023-05-03,87.9,1.28,6.13,"Siri, Jose",642350,669796,,swinging_strike,,,,,8,Jose Siri walks.,R,R,L,TB,PIT,S,,,0,0,2023,1.23,0.63,-0.07,1.79,,,,0,6,Bot,,,,,595978,,,-5.800226283431344,-127.80800240219764,-5.713809440656715,14.661250888800256,24.78719524756329,-24.271452141031556,3.25,1.59,,,,87.7,1451,6.1,718328,669796,595978,467793,678225,663647,666801,656582,668804,609280,54.45,,,,,,,,50,1,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,131,0.0,-0.037
SL,2023-05-02,83.1,-0.93,5.7,"Siri, Jose",642350,672710,single,hit_into_play,,,,,8,Jose Siri singles on a fly ball to center fielder Jack Suwinski.   Manuel Margot to 2nd.,R,R,R,TB,PIT,X,8.0,fly_ball,1,0,2023,0.44,0.35,0.14,1.6,,,622534.0,0,5,Bot,127.34,108.74,,,595978,,,1.575207736708526,-121.00991258308628,-3.602512178847885,3.98366553323877,25.2668492965336,-28.229018014996587,3.27,1.59,229.0,87.1,52.0,83.2,2614,6.5,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,54.01,0.006,0.005,0.9,1.0,1.0,0.0,3.0,41,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,96,0.065,0.633
SL,2023-05-02,81.8,-0.99,5.76,"Siri, Jose",642350,672710,,ball,,,,,11,Jose Siri singles on a fly ball to center fielder Jack Suwinski.   Manuel Margot to 2nd.,R,R,R,TB,PIT,B,,,0,0,2023,0.54,0.16,-0.39,4.02,,,622534.0,0,5,Bot,,,,,595978,,,0.2942513582896949,-119.16366753294744,2.3372346426071005,5.116580194873826,23.715530209543115,-31.32187845517857,3.25,1.63,,,,81.8,2592,6.3,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,54.19,,,,,,,,41,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,99,0.0,0.037
SL,2023-05-02,84.8,-1.0,5.65,"Siri, Jose",642350,672710,strikeout,swinging_strike,,,,,8,Jose Siri strikes out swinging.,R,R,R,TB,PIT,S,2.0,,3,2,2023,0.21,0.33,0.14,1.49,,622534.0,,0,3,Bot,,,,,595978,,,2.255196739516349,-123.50375762209876,-4.092174087705649,1.6587642084200087,24.33423853746902,-28.185817695879223,3.27,1.59,,,,85.3,2509,6.5,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,53.99,,,0.0,1.0,0.0,0.0,,22,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,109,-0.047,-0.486
FF,2023-05-02,95.0,-0.74,5.75,"Siri, Jose",642350,672710,,blocked_ball,,,,,14,Jose Siri strikes out swinging.,R,R,R,TB,PIT,B,,,2,2,2023,-0.37,1.71,1.82,-0.25,,622534.0,,0,3,Bot,,,,,595978,,,7.567323369609784,-137.54157290482655,-13.840897844210936,-6.530016355697561,32.612569007256106,-7.448415131210416,3.27,1.57,,,,94.9,2447,6.7,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,53.84,,,,,,,,22,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,0.132
SL,2023-05-02,84.2,-0.8,5.84,"Siri, Jose",642350,672710,,ball,,,,,12,Jose Siri strikes out swinging.,R,R,R,TB,PIT,B,,,1,2,2023,0.62,0.18,0.2,3.6,,,622534.0,0,3,Bot,,,,,595978,,,1.103142992031321,-122.62592698299684,0.7989373711347756,6.030004048126194,23.44082285278661,-30.676787354351607,3.27,1.59,,,,84.5,2524,6.4,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,54.14,,,,,,,,22,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,94,0.029,0.045
SL,2023-05-02,84.3,-0.95,5.75,"Siri, Jose",642350,672710,,foul,,,,,2,Jose Siri strikes out swinging.,R,R,R,TB,PIT,S,,,1,2,2023,0.32,0.59,-0.05,3.12,,,622534.0,0,3,Bot,,,,,595978,,,1.4828829173979956,-122.90132006223736,-0.9602682764606576,2.969913248296141,23.26106329122787,-26.199259066901924,3.27,1.59,188.0,70.2,40.0,85.1,2456,6.6,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,53.91,,,,,,,,22,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,118,0.0,0.0
SL,2023-05-02,85.1,-0.8,5.79,"Siri, Jose",642350,672710,,blocked_ball,,,,,14,Jose Siri strikes out swinging.,R,R,R,TB,PIT,B,,,0,2,2023,0.75,0.14,1.24,0.24,,,622534.0,0,3,Bot,,,,,595978,,,3.306081300273336,-123.84966291889052,-7.013121505790592,7.022623370781891,25.38278144728869,-29.48513359197036,3.24,1.6,,,,85.5,2639,6.6,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,53.89,,,,,,,,22,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,117,0.0,0.008
FF,2023-05-02,93.4,-1.08,5.65,"Siri, Jose",642350,672710,,called_strike,,,,,2,Jose Siri strikes out swinging.,R,R,R,TB,PIT,S,,,0,1,2023,-0.44,1.59,0.08,3.06,,,622534.0,0,3,Bot,,,,,595978,,,3.998139533378232,-135.97287556976065,-4.425600090527329,-6.386989635852885,30.251845626132607,-11.706289108662308,3.36,1.62,,,,93.8,2494,6.5,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,53.95,,,,,,,,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,-0.057
SL,2023-05-02,83.2,-1.07,5.72,"Siri, Jose",642350,672710,,called_strike,,,,,8,Jose Siri strikes out swinging.,R,R,R,TB,PIT,S,,,0,0,2023,0.66,-0.19,0.02,1.94,,,622534.0,0,3,Bot,,,,,595978,,,1.2151350830112362,-121.27361843456946,-1.8927337724034987,6.277630333427379,23.70454941545208,-33.860448651830495,3.4,1.66,,,,83.7,2627,6.5,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,53.96,,,,,,,,22,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,84,0.0,-0.05
SL,2023-05-02,84.8,-1.17,5.92,"Siri, Jose",642350,664294,field_out,hit_into_play,,,,,4,"Jose Siri grounds out, shortstop Rodolfo Castro to first baseman Carlos Santana.",R,R,R,TB,PIT,X,6.0,ground_ball,1,2,2023,-1.39,0.56,-0.75,2.58,,,,0,7,Bot,111.31,146.06,,,595978,,,3.74740028264286,-123.41451474609111,-2.543651533749198,-14.89726192804309,27.17597185290976,-26.132379533446723,3.27,1.59,99.0,69.6,9.0,84.3,1873,6.2,718347,664294,595978,467793,672779,663647,666801,668804,669261,656582,54.32,0.243,0.219,0.0,1.0,0.0,0.0,2.0,59,4,Slider,4,1,4,1,1,4,4,1,Standard,Strategic,257,-0.005,-0.175
SL,2023-05-02,84.0,-1.15,5.93,"Siri, Jose",642350,664294,,foul,,,,,7,"Jose Siri grounds out, shortstop Rodolfo Castro to first baseman Carlos Santana.",R,R,R,TB,PIT,S,,,1,1,2023,-0.64,-0.04,-0.65,1.98,,,,0,7,Bot,,,,,595978,,,2.41712700540538,-122.32847190754256,-2.6829111109279244,-6.919690079847158,23.715111457744552,-32.289959530822166,3.27,1.59,205.0,73.4,46.0,83.7,1935,6.0,718347,664294,595978,467793,672779,663647,666801,668804,669261,656582,54.49,,,,,,,,59,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,282,0.0,-0.053
SL,2023-05-02,84.4,-1.2,5.93,"Siri, Jose",642350,664294,,ball,,,,,11,"Jose Siri grounds out, shortstop Rodolfo Castro to first baseman Carlos Santana.",R,R,R,TB,PIT,B,,,0,1,2023,-0.48,-0.11,-1.22,4.22,,,,0,7,Bot,,,,,595978,,,0.8888507422113958,-122.83078374775532,2.591980914398514,-4.996467088767935,24.51591076176653,-34.03648456975328,3.31,1.67,,,,83.8,1807,5.9,718347,664294,595978,467793,672779,663647,666801,668804,669261,656582,54.62,,,,,,,,59,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,245,0.0,0.03
SL,2023-05-02,83.2,-1.24,5.91,"Siri, Jose",642350,664294,,called_strike,,,,,7,"Jose Siri grounds out, shortstop Rodolfo Castro to first baseman Carlos Santana.",R,R,R,TB,PIT,S,,,0,0,2023,-0.9,0.16,-0.69,1.54,,,,0,7,Bot,,,,,595978,,,3.0162393028581462,-121.122749531872,-3.871826445998512,-9.429205013117231,24.204925205706587,-30.016529753767216,3.27,1.63,,,,82.9,1854,6.1,718347,664294,595978,467793,672779,663647,666801,668804,669261,656582,54.4,,,,,,,,59,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,260,0.0,-0.037
FC,2023-04-29,88.2,-2.55,5.5,"Siri, Jose",642350,458681,field_out,hit_into_play,,,,,6,Jose Siri lines out to pitcher Lance Lynn.,R,R,R,CWS,TB,X,1.0,line_drive,0,0,2023,0.37,0.41,0.66,2.2,,,,1,6,Top,130.39,181.14,,,518735,,,7.126318186260392,-128.35597027662286,-2.8519990768592103,2.819063286653151,24.33122778487792,-27.30064273392929,3.27,1.59,89.0,70.3,8.0,89.6,2641,6.9,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,53.56,0.234,0.219,0.0,1.0,0.0,0.0,2.0,37,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,118,0.021,-0.171
FF,2023-04-29,91.4,-2.43,5.65,"Siri, Jose",642350,458681,field_out,hit_into_play,,,,,5,Jose Siri pops out to first baseman Andrew Vaughn.,R,R,R,CWS,TB,X,3.0,popup,1,1,2023,-0.06,1.01,-0.16,2.74,,,,1,3,Top,154.07,175.77,,,518735,,,5.888782357388209,-133.0838606385948,-3.6926415046447554,-1.8755129896471852,27.34668540660325,-19.59346646878195,3.27,1.59,95.0,92.8,72.0,92.1,2375,6.6,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,53.95,0.006,0.005,0.0,1.0,0.0,0.0,3.0,19,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,201,0.017,-0.165
FF,2023-04-29,91.4,-2.51,5.65,"Siri, Jose",642350,458681,,ball,,,,,11,Jose Siri pops out to first baseman Andrew Vaughn.,R,R,R,CWS,TB,B,,,0,1,2023,-0.31,0.94,-0.86,2.8,,,,1,3,Top,,,,,518735,,,4.862713096830364,-133.10080172725077,-3.37340309848694,-4.7106590304609615,28.257634521603403,-20.448081625274053,3.24,1.55,,,,92.2,2402,6.7,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,53.77,,,,,,,,19,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,204,0.0,0.021
FF,2023-04-29,91.2,-2.49,5.65,"Siri, Jose",642350,458681,,swinging_strike,,,,,2,Jose Siri pops out to first baseman Andrew Vaughn.,R,R,R,CWS,TB,S,,,0,0,2023,-0.15,1.09,-0.07,3.33,,,,1,3,Top,,,,,518735,,,6.440178793972044,-132.7541033954177,-2.3119891423911416,-3.085677003369371,26.524658137937838,-18.98228154070366,3.27,1.59,,,,92.1,2344,6.7,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,53.82,,,,,,,,19,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,206,0.0,-0.028
CH,2023-04-29,89.6,-1.4,5.95,"Siri, Jose",642350,641871,strikeout,swinging_strike,,,,,8,Jose Siri strikes out swinging.,R,R,R,CWS,TB,S,2.0,,1,2,2023,-1.2,0.56,-0.05,1.56,,,,1,8,Top,,,,,518735,,,5.910637485584009,-130.3030986533955,-6.092070528966091,-14.963614489193152,26.979910887814825,-24.685576160898744,3.27,1.59,,,,90.3,1889,6.7,718373,641871,518735,683734,663853,669394,462101,657757,656514,693049,53.76,,,0.0,1.0,0.0,0.0,,64,5,Changeup,3,11,11,3,11,3,11,3,Standard,Standard,226,0.0,-0.121
SL,2023-04-29,87.1,-1.6,5.8,"Siri, Jose",642350,641871,,foul,,,,,6,Jose Siri strikes out swinging.,R,R,R,CWS,TB,S,,,1,2,2023,0.2,0.37,0.48,2.64,,,,1,8,Top,,,,,518735,,,4.648165162862703,-126.9635743789113,-2.284244849872052,1.2971580539170615,23.555016030177807,-27.933293083002305,3.27,1.59,142.0,86.2,67.0,88.3,2446,6.8,718373,641871,518735,683734,663853,669394,462101,657757,656514,693049,53.74,,,,,,,,64,4,Slider,3,11,11,3,11,3,11,3,Standard,Standard,200,0.0,0.0
SI,2023-04-29,95.7,2.1,5.21,"Siri, Jose",642350,607481,double,hit_into_play,,,,,13,Jose Siri doubles (3) on a ground ball to left fielder Gavin Sheets.   Manuel Margot scores.    Francisco Mejia to 3rd.,R,R,L,CWS,TB,X,7.0,ground_ball,2,1,2023,1.42,0.34,-0.54,1.46,622534.0,,642336.0,2,7,Top,59.35,134.36,,,518735,,,-10.21474794368858,-139.00074270323327,-5.046972082646823,20.72637488583644,31.757179411136143,-26.75112239856915,3.27,1.59,13.0,78.8,-6.0,95.9,2070,6.6,718373,607481,518735,683734,663853,669394,462101,657757,656514,693049,53.93,0.109,0.104,1.25,1.0,1.0,1.0,2.0,51,4,Sinker,3,3,3,3,4,3,4,3,Standard,Standard,120,-0.207,1.422
FF,2023-04-29,94.5,-1.79,5.73,"Siri, Jose",642350,641871,,foul,,,,,1,Jose Siri strikes out swinging.,R,R,R,CWS,TB,S,,,1,1,2023,-0.63,1.33,-0.36,2.92,,,,1,8,Top,,,,,518735,,,5.1612271361275,-137.5878388779155,-4.66811924277334,-9.100287217671095,30.19560646726439,-14.391412587197925,3.27,1.59,,,,95.2,2330,6.7,718373,641871,518735,683734,663853,669394,462101,657757,656514,693049,53.83,,,,,,,,64,3,4-Seam Fastball,3,11,11,3,11,3,11,3,Standard,Standard,220,0.0,-0.044
SI,2023-04-29,94.9,2.18,5.27,"Siri, Jose",642350,607481,,ball,,,,,12,Jose Siri doubles (3) on a ground ball to left fielder Gavin Sheets.   Manuel Margot scores.    Francisco Mejia to 3rd.,R,R,L,CWS,TB,B,,,1,1,2023,1.35,0.49,0.32,4.0,622534.0,,642336.0,2,7,Top,,,,,518735,,,-7.93434944000359,-137.93957072738365,1.2721011246616314,19.025241982628167,30.98354891725665,-26.429376796717406,3.24,1.61,,,,95.4,2309,6.6,718373,607481,518735,683734,663853,669394,462101,657757,656514,693049,53.86,,,,,,,,51,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,124,0.0,0.084
CH,2023-04-29,86.3,-1.53,5.88,"Siri, Jose",642350,641871,,called_strike,,,,,1,Jose Siri strikes out swinging.,R,R,R,CWS,TB,S,,,1,0,2023,-0.98,0.51,-0.37,2.72,,,,1,8,Top,,,,,518735,,,4.772174080128905,-125.6982260955946,-2.4126653180286604,-11.297253107292114,22.98794445133589,-26.441997794644355,3.24,1.57,,,,87.3,1832,6.7,718373,641871,518735,683734,663853,669394,462101,657757,656514,693049,53.82,,,,,,,,64,2,Changeup,3,11,11,3,11,3,11,3,Standard,Standard,223,0.0,-0.036
SI,2023-04-29,95.4,2.16,5.22,"Siri, Jose",642350,607481,,called_strike,,,,,4,Jose Siri doubles (3) on a ground ball to left fielder Gavin Sheets.   Manuel Margot scores.    Francisco Mejia to 3rd.,R,R,L,CWS,TB,S,,,1,0,2023,1.55,0.39,-0.36,2.63,622534.0,,642336.0,2,7,Top,,,,,518735,,,-10.127372854324411,-138.51098417882332,-2.034854488314943,22.24025178226243,31.066798788417053,-26.94152842596532,3.16,1.61,,,,95.6,2080,6.5,718373,607481,518735,683734,663853,669394,462101,657757,656514,693049,53.97,,,,,,,,51,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,114,0.0,-0.11
