pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-15,87.7,-2.62,6.11,"Hoffman, Jeff",669369,656546,,ball,,,,,11,"Bryce Johnson grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,SF,PHI,B,,,0,1,2023,0.55,-0.32,-1.07,4.37,,,,1,8,Bot,,,,,592663,,,2.6010248835501573,-127.82119683380584,2.4678425364719523,5.659517456041775,22.350134885271743,-36.318993510372295,3.29,1.44,,,,88.6,2565,6.4,718170,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.05,,,,,,,,70,2,Slider,6,3,6,3,3,6,6,3,Standard,Standard,83,0.0,0.021
SL,2023-05-15,88.8,-2.36,6.14,"Hoffman, Jeff",669369,656546,,foul,,,,,9,"Bryce Johnson grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,SF,PHI,S,,,0,0,2023,0.66,0.04,0.82,1.74,,,,1,8,Bot,,,,,592663,,,6.452306906477561,-129.2407630532767,-4.856402461777827,6.086870918733683,26.05901529615148,-30.89785852868641,3.29,1.56,3.0,85.4,-27.0,89.5,2669,6.7,718170,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.84,,,,,,,,70,1,Slider,6,3,6,3,3,6,6,3,Standard,Standard,46,0.0,-0.028
FS,2023-05-15,90.7,-2.46,6.06,"Hoffman, Jeff",663698,656546,strikeout,swinging_strike,,,,,6,Joey Bart strikes out swinging.,R,R,R,SF,PHI,S,2.0,,1,2,2023,-1.38,0.68,0.33,2.16,,,,0,8,Bot,,,,,592663,,,10.037908623797769,-131.726128564014,-5.330302601304489,-18.14240074699364,26.52102857849672,-23.304966824163845,3.25,1.48,,,,91.7,1395,6.9,718170,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.64,,,0.0,1.0,0.0,0.0,,69,5,Split-Finger,6,3,6,3,3,6,6,3,Standard,Standard,234,-0.003,-0.175
SL,2023-05-15,88.1,-2.53,6.15,"Hoffman, Jeff",663698,656546,,foul,,,,,5,Joey Bart strikes out swinging.,R,R,R,SF,PHI,S,,,1,2,2023,-0.14,-0.41,0.11,2.35,,,,0,8,Bot,,,,,592663,,,6.736336517432414,-128.25513007824992,-2.337094739873274,-2.881407503008475,25.71259209398494,-36.40249979479601,3.25,1.48,7.0,76.3,-21.0,88.5,2532,6.5,718170,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.04,,,,,,,,69,4,Slider,6,3,6,3,3,6,6,3,Standard,Standard,67,0.0,0.0
SL,2023-05-15,88.6,-2.43,6.18,"Hoffman, Jeff",663698,656546,,called_strike,,,,,3,Joey Bart strikes out swinging.,R,R,R,SF,PHI,S,,,1,1,2023,0.2,-0.17,0.31,3.2,,,,0,8,Bot,,,,,592663,,,6.259440296398255,-128.90062901816282,-0.8583673752187589,0.9564656421578236,26.878864424733155,-34.05351887077254,3.32,1.44,,,,88.7,2545,6.4,718170,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.14,,,,,,,,69,3,Slider,6,3,6,3,3,6,6,3,Standard,Standard,93,0.0,-0.053
FF,2023-05-15,98.7,-2.46,6.22,"Hoffman, Jeff",663698,656546,,ball,,,,,11,Joey Bart strikes out swinging.,R,R,R,SF,PHI,B,,,0,1,2023,-1.19,1.18,-1.18,4.68,,,,0,8,Bot,,,,,592663,,,6.282471821124957,-143.63005430201247,-1.4799620829911206,-17.96065637152408,35.066584766325974,-15.720831598539652,3.24,1.44,,,,98.9,2538,6.5,718170,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.99,,,,,,,,69,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,215,0.0,0.03
FF,2023-05-15,98.6,-2.58,6.24,"Hoffman, Jeff",663698,656546,,foul,,,,,1,Joey Bart strikes out swinging.,R,R,R,SF,PHI,S,,,0,0,2023,-1.09,1.21,-0.4,3.36,,,,0,8,Bot,,,,,592663,,,8.474796219672964,-143.33986160509355,-5.212711097395058,-16.93811722708391,32.102780898927364,-14.404165749836798,3.25,1.48,191.0,69.5,36.0,98.9,2615,6.4,718170,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.07,,,,,,,,69,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,219,0.0,-0.037
FF,2023-05-15,97.1,-2.39,6.11,"Hoffman, Jeff",669477,656546,field_out,hit_into_play,,,,,5,Casey Schmitt flies out to right fielder Nick Castellanos.,R,R,R,SF,PHI,X,9.0,fly_ball,2,1,2023,-0.92,1.58,0.2,2.81,,,,2,7,Bot,173.15,110.12,,,592663,,,9.1026599253716,-140.9685654507705,-6.913447063880776,-14.349137862373173,33.84011362161896,-9.698817010816796,3.47,1.59,251.0,92.7,53.0,97.5,2665,6.8,718170,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.74,0.003,0.003,0.0,1.0,0.0,0.0,3.0,63,4,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,221,-0.002,-0.12
SL,2023-05-15,88.8,-2.37,6.18,"Hoffman, Jeff",669477,656546,,called_strike,,,,,6,Casey Schmitt flies out to right fielder Nick Castellanos.,R,R,R,SF,PHI,S,,,2,0,2023,0.51,0.27,0.64,2.36,,,,2,7,Bot,,,,,592663,,,6.327856222466771,-129.24260944577756,-3.908888326989445,4.51371088909489,25.79812971644758,-28.49307876305767,3.15,1.47,,,,89.3,2676,6.5,718170,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.01,,,,,,,,63,3,Slider,6,3,6,3,3,6,6,3,Standard,Standard,38,0.0,-0.029
SL,2023-05-15,88.4,-2.52,6.13,"Hoffman, Jeff",669477,656546,,ball,,,,,12,Casey Schmitt flies out to right fielder Nick Castellanos.,R,R,R,SF,PHI,B,,,1,0,2023,0.62,-0.05,0.99,2.64,,,,2,7,Bot,,,,,592663,,,7.304603569302084,-128.8020934267623,-2.454272426244376,5.7329864347246735,22.3105281119454,-32.428132447294765,3.12,1.41,,,,89.7,2605,6.7,718170,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.84,,,,,,,,63,2,Slider,6,3,6,3,3,6,6,3,Standard,Standard,69,0.0,0.025
FF,2023-05-15,98.5,-2.33,6.09,"Hoffman, Jeff",669477,656546,,ball,,,,,14,Casey Schmitt flies out to right fielder Nick Castellanos.,R,R,R,SF,PHI,B,,,0,0,2023,-1.15,1.35,0.21,1.38,,,,2,7,Bot,,,,,592663,,,9.602790555280023,-142.81680496404485,-10.494868801649732,-17.880399369175812,31.809499660504752,-11.420466190508868,3.12,1.53,,,,99.0,2485,6.7,718170,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.78,,,,,,,,63,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,219,0.0,0.021
FS,2023-05-15,91.1,-2.51,5.99,"Hoffman, Jeff",543063,656546,strikeout,foul_tip,,,,,7,Brandon Crawford strikes out on a foul tip.,R,L,R,SF,PHI,S,2.0,,1,2,2023,-1.4,0.3,-0.6,2.06,,,,1,7,Bot,,,,,592663,,,7.842533050572132,-132.4170839480926,-4.631539512697027,-18.18950872605583,27.735939850110967,-27.79309769595556,3.24,1.57,,,,91.4,1324,6.5,718170,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.01,,,0.0,1.0,0.0,0.0,,62,4,Split-Finger,6,3,6,3,3,6,6,3,Strategic,Standard,240,-0.004,-0.122
FF,2023-05-15,97.9,-2.41,6.16,"Hoffman, Jeff",543063,656546,,swinging_strike,,,,,11,Brandon Crawford strikes out on a foul tip.,R,L,R,SF,PHI,S,,,1,1,2023,-1.24,1.38,-0.89,2.59,,,,1,7,Bot,,,,,592663,,,6.9877191657418045,-142.26099230707788,-7.34408865028692,-18.39469002677521,32.983623953021194,-11.901995962403054,3.24,1.57,,,,98.3,2441,6.6,718170,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.86,,,,,,,,62,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,223,0.0,-0.044
FS,2023-05-15,91.3,-2.39,6.07,"Hoffman, Jeff",543063,656546,,ball,,,,,14,Brandon Crawford strikes out on a foul tip.,R,L,R,SF,PHI,B,,,0,1,2023,-1.53,0.65,0.29,0.16,,,,1,7,Bot,,,,,592663,,,10.079352082959897,-132.26763112835857,-10.455881539495335,-20.00651291585237,25.681566228004318,-22.467454226875414,3.41,1.56,,,,92.1,1729,6.8,718170,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.69,,,,,,,,62,2,Split-Finger,6,3,6,3,3,6,6,3,Standard,Standard,237,0.0,0.021
SL,2023-05-15,87.6,-2.62,6.09,"Hoffman, Jeff",543063,656546,,called_strike,,,,,5,Brandon Crawford strikes out on a foul tip.,R,L,R,SF,PHI,S,,,0,0,2023,0.34,-0.23,0.03,2.67,,,,1,7,Bot,,,,,592663,,,5.733339323447502,-127.66553730798096,-1.7418361293744868,2.717357830543207,22.93588656968043,-34.605672878623835,3.32,1.59,,,,88.4,2687,6.4,718170,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.06,,,,,,,,62,1,Slider,6,3,6,3,3,6,6,3,Standard,Standard,77,0.0,-0.028
SL,2023-05-15,88.3,-2.57,6.17,"Hoffman, Jeff",571745,656546,strikeout,called_strike,,,,,1,Mitch Haniger called out on strikes.,R,R,R,SF,PHI,S,2.0,,1,2,2023,0.52,-0.34,-0.45,3.22,,,,0,7,Bot,,,,,592663,,,4.087984476829702,-128.6380552480374,-0.4314040069364302,5.007770315032487,25.92015504075909,-36.09103475440007,3.18,1.47,,,,88.5,2687,6.3,718170,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.21,,,0.0,1.0,0.0,0.0,,61,4,Slider,6,3,6,3,3,6,6,3,Standard,Standard,28,-0.005,-0.175
FF,2023-05-15,97.1,-2.51,6.15,"Hoffman, Jeff",571745,656546,,foul,,,,,1,Mitch Haniger called out on strikes.,R,R,R,SF,PHI,S,,,1,1,2023,-0.95,1.25,-0.3,2.93,,,,0,7,Bot,,,,,592663,,,8.167660490026957,-141.0845152061868,-5.95967452914098,-14.633437084719118,33.74208840758293,-14.325482513785712,3.29,1.56,98.0,81.6,8.0,97.5,2450,6.7,718170,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.76,,,,,,,,61,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,217,0.0,-0.053
SL,2023-05-15,87.8,-2.65,6.17,"Hoffman, Jeff",571745,656546,,called_strike,,,,,5,Mitch Haniger called out on strikes.,R,R,R,SF,PHI,S,,,1,0,2023,0.6,0.01,0.01,2.27,,,,0,7,Bot,,,,,592663,,,5.196863810157031,-127.89817047203962,-3.4189830063613837,5.717238397034418,23.747009341555557,-31.622995887364617,3.29,1.47,,,,88.4,2598,6.4,718170,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.14,,,,,,,,61,2,Slider,6,3,6,3,3,6,6,3,Standard,Standard,124,0.0,-0.046
SL,2023-05-15,88.3,-2.71,6.15,"Hoffman, Jeff",571745,656546,,ball,,,,,12,Mitch Haniger called out on strikes.,R,R,R,SF,PHI,B,,,0,0,2023,0.43,-0.16,1.04,2.51,,,,0,7,Bot,,,,,592663,,,8.261451241340572,-128.3813466883303,-2.460728187839023,3.2388097359447188,24.6241989880597,-33.721698179585474,3.29,1.44,,,,88.8,2548,6.5,718170,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.99,,,,,,,,61,1,Slider,6,3,6,3,3,6,6,3,Standard,Standard,39,0.0,0.039
FF,2023-05-13,97.8,-2.37,6.11,"Hoffman, Jeff",676701,656546,strikeout,swinging_strike,,,,,5,Alan Trejo strikes out swinging.,R,R,R,COL,PHI,S,2.0,,2,2,2023,-0.93,1.05,-0.24,2.76,641857.0,,,2,8,Bot,,,,,596117,,,7.949302651462011,-142.19869274448052,-6.063879052333726,-14.30544232968875,29.230018371230813,-16.650668371047225,3.39,1.65,,,,98.9,2569,6.7,718188,656546,596117,665019,681082,664761,607208,656941,669016,592206,53.77,,,0.0,1.0,0.0,0.0,,72,6,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,215,-0.112,-0.329
FF,2023-05-13,98.1,-2.44,6.11,"Hoffman, Jeff",676701,656546,,ball,,,,,11,Alan Trejo strikes out swinging.,R,R,R,COL,PHI,B,,,1,2,2023,-0.66,1.24,-0.18,4.31,641857.0,,,2,8,Bot,,,,,596117,,,7.67865200432767,-142.82137710610704,-2.3374086453162697,-10.71890107729647,29.623632241725765,-14.748840610958116,3.43,1.73,,,,99.3,2526,6.7,718188,656546,596117,665019,681082,664761,607208,656941,669016,592206,53.81,,,,,,,,72,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,216,0.0,0.042
SL,2023-05-13,86.0,-2.75,6.08,"Hoffman, Jeff",676701,656546,,foul,,,,,1,Alan Trejo strikes out swinging.,R,R,R,COL,PHI,S,,,1,2,2023,0.51,-0.3,-0.42,2.87,641857.0,,,2,8,Bot,,,,,596117,,,4.502081602142975,-125.21151188644406,-0.7524876356304678,4.43811883852312,25.88043382841237,-35.42139491138106,3.39,1.65,3.0,74.6,-44.0,86.1,2824,6.4,718188,656546,596117,665019,681082,664761,607208,656941,669016,592206,54.09,,,,,,,,72,4,Slider,4,5,4,5,5,4,4,5,Standard,Standard,41,0.0,0.0
SL,2023-05-13,88.3,-2.54,6.06,"Hoffman, Jeff",676701,656546,,ball,,,,,14,Alan Trejo strikes out swinging.,R,R,R,COL,PHI,B,,,0,2,2023,0.12,-0.23,1.12,1.16,641857.0,,,2,8,Bot,,,,,596117,,,8.710642752407573,-128.31451571348452,-5.3592371497412365,-0.4890505206304226,26.26945355921077,-33.80013745447019,3.38,1.63,,,,88.7,2864,6.6,718188,656546,596117,665019,681082,664761,607208,656941,669016,592206,53.88,,,,,,,,72,3,Slider,4,5,4,5,5,4,4,5,Standard,Standard,48,0.0,0.025
SL,2023-05-13,87.0,-2.58,6.08,"Hoffman, Jeff",676701,656546,,swinging_strike_blocked,,,,,14,Alan Trejo strikes out swinging.,R,R,R,COL,PHI,S,,,0,1,2023,0.58,-0.47,1.02,0.1,641857.0,,,2,8,Bot,,,,,596117,,,7.46072287157171,-126.35807140023006,-7.204414350991936,4.698393566503062,26.078991981475628,-35.88316655110143,3.39,1.65,,,,87.3,2921,6.6,718188,656546,596117,665019,681082,664761,607208,656941,669016,592206,53.9,,,,,,,,72,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,43,0.0,-0.059
FF,2023-05-13,97.3,-2.43,6.05,"Hoffman, Jeff",676701,656546,,called_strike,,,,,8,Alan Trejo strikes out swinging.,R,R,R,COL,PHI,S,,,0,0,2023,-1.04,1.3,-0.13,1.67,641857.0,,,2,8,Bot,,,,,596117,,,8.66223867810143,-141.1451450188434,-9.241113396382918,-16.010846991150437,35.0257445228678,-12.753925438122446,3.45,1.63,,,,98.0,2507,7.1,718188,656546,596117,665019,681082,664761,607208,656941,669016,592206,53.42,,,,,,,,72,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,218,0.0,-0.041
SL,2023-05-13,86.6,-2.8,6.01,"Hoffman, Jeff",678662,656546,field_out,hit_into_play,,,,,14,"Ezequiel Tovar grounds out, second baseman Bryson Stott to first baseman Kody Clemens.   C.J. Cron scores.    Ryan McMahon to 3rd.",R,R,R,COL,PHI,X,4.0,ground_ball,0,0,2023,0.11,-0.46,0.44,1.3,543068.0,641857.0,,1,8,Bot,139.41,132.87,,,596117,,,7.536390317664867,-125.98934085996534,-4.174161394340275,-0.1840007338169842,23.52111732407242,-36.48327366706025,3.16,1.52,118.0,77.9,9.0,87.3,2784,6.5,718188,656546,596117,665019,681082,664761,607208,656941,669016,592206,53.95,0.363,0.334,0.0,1.0,0.0,0.0,2.0,71,1,Slider,3,5,3,5,5,4,4,5,Standard,Standard,66,-0.062,-0.35
FF,2023-05-13,97.5,-2.47,6.05,"Hoffman, Jeff",641857,656546,double,hit_into_play,,,,,9,Ryan McMahon doubles (12) on a sharp line drive to right fielder Nick Castellanos.   C.J. Cron to 3rd.,R,L,R,COL,PHI,X,9.0,line_drive,2,0,2023,-0.69,1.3,0.53,1.57,,,543068.0,1,8,Bot,195.07,105.5,,,596117,,,9.727620604254888,-141.44941161783476,-9.563209844987986,-11.504371301208884,32.408889590101694,-12.698525542370117,3.5,1.61,150.0,112.0,6.0,98.2,2551,6.8,718188,656546,596117,665019,681082,664761,607208,656941,669016,592206,53.66,0.68,0.621,1.25,1.0,1.0,1.0,4.0,70,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,213,0.165,0.806
FS,2023-05-13,89.0,-2.71,5.99,"Hoffman, Jeff",641857,656546,,ball,,,,,11,Ryan McMahon doubles (12) on a sharp line drive to right fielder Nick Castellanos.   C.J. Cron to 3rd.,R,L,R,COL,PHI,B,,,1,0,2023,-0.86,0.47,-1.06,3.5,,,543068.0,1,8,Bot,,,,,596117,,,5.900395448309315,-129.62562897497418,-1.1427277051750957,-10.91951129913534,23.650722534419724,-26.76139662232517,3.52,1.6,,,,90.2,1451,6.7,718188,656546,596117,665019,681082,664761,607208,656941,669016,592206,53.84,,,,,,,,70,2,Split-Finger,3,5,3,5,5,3,3,5,Strategic,Standard,240,0.0,0.069
FS,2023-05-13,89.8,-2.6,6.06,"Hoffman, Jeff",641857,656546,,blocked_ball,,,,,14,Ryan McMahon doubles (12) on a sharp line drive to right fielder Nick Castellanos.   C.J. Cron to 3rd.,R,L,R,COL,PHI,B,,,0,0,2023,-1.1,0.73,0.18,0.35,,,543068.0,1,8,Bot,,,,,596117,,,9.212131429552088,-130.35357762383566,-9.766192069975675,-14.313226433033863,23.35459545768951,-22.115294129113533,3.64,1.63,,,,90.4,1709,6.5,718188,656546,596117,665019,681082,664761,607208,656941,669016,592206,54.02,,,,,,,,70,1,Split-Finger,3,5,3,5,5,3,3,5,Strategic,Standard,231,0.0,0.045
SL,2023-05-13,86.5,-2.59,6.04,"Hoffman, Jeff",545341,656546,strikeout,swinging_strike,,,,,14,Randal Grichuk strikes out swinging.,R,R,R,COL,PHI,S,2.0,,2,2,2023,0.68,-0.22,1.56,1.4,,,543068.0,0,8,Bot,,,,,596117,,,8.561488794445575,-125.75811417739308,-4.480373661186977,5.692975055044284,22.829050069308614,-33.903057443577225,3.09,1.46,,,,87.4,2886,6.7,718188,656546,596117,665019,681082,664761,607208,656941,669016,592206,53.84,,,0.0,1.0,0.0,0.0,,69,5,Slider,3,5,3,5,5,3,3,5,Standard,Standard,35,-0.067,-0.304
SL,2023-05-13,85.6,-2.61,6.11,"Hoffman, Jeff",545341,656546,,ball,,,,,11,Randal Grichuk strikes out swinging.,R,R,R,COL,PHI,B,,,1,2,2023,0.56,-0.19,-0.9,2.89,,,543068.0,0,8,Bot,,,,,596117,,,2.929077639340016,-124.7543170205788,-1.0448604278549405,5.357923757323397,22.010863447048614,-34.192729971455734,3.08,1.4,,,,86.6,2950,6.5,718188,656546,596117,665019,681082,664761,607208,656941,669016,592206,53.96,,,,,,,,69,4,Slider,3,5,3,5,5,3,3,5,Standard,Standard,52,0.0,0.048
SL,2023-05-13,85.5,-2.84,6.03,"Hoffman, Jeff",545341,656546,,swinging_strike,,,,,9,Randal Grichuk strikes out swinging.,R,R,R,COL,PHI,S,,,1,1,2023,0.54,-0.43,0.46,1.4,,,543068.0,0,8,Bot,,,,,596117,,,6.735582234026334,-124.51064293669818,-3.896702503532598,4.565659205619235,21.21347544699617,-36.22302892822536,3.09,1.46,,,,86.9,2802,6.8,718188,656546,596117,665019,681082,664761,607208,656941,669016,592206,53.71,,,,,,,,69,3,Slider,3,5,3,5,5,3,3,5,Standard,Standard,53,0.0,-0.073
SL,2023-05-13,85.4,-2.7,6.11,"Hoffman, Jeff",545341,656546,,ball,,,,,12,Randal Grichuk strikes out swinging.,R,R,R,COL,PHI,B,,,0,1,2023,0.67,-0.21,0.21,3.21,,,543068.0,0,8,Bot,,,,,596117,,,5.531082340909688,-124.25396164622376,-0.0927431425260025,5.787448166641844,24.8669720849358,-34.59684034589386,3.08,1.42,,,,85.7,2877,6.5,718188,656546,596117,665019,681082,664761,607208,656941,669016,592206,54.05,,,,,,,,69,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,62,0.0,0.025
SL,2023-05-13,85.3,-2.67,6.09,"Hoffman, Jeff",545341,656546,,called_strike,,,,,2,Randal Grichuk strikes out swinging.,R,R,R,COL,PHI,S,,,0,0,2023,0.5,-0.36,-0.27,3.02,,,543068.0,0,8,Bot,,,,,596117,,,4.651169305194882,-124.31352772907628,-0.2724159279105441,4.454635436292966,22.09594830063867,-36.13245899927917,3.08,1.37,,,,86.1,2762,6.5,718188,656546,596117,665019,681082,664761,607208,656941,669016,592206,54.03,,,,,,,,69,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,55,0.0,-0.051
FF,2023-05-13,98.2,-2.67,6.05,"Hoffman, Jeff",543068,656546,field_error,hit_into_play,,,,,8,C.J. Cron reaches on a fielding error by shortstop Trea Turner.,R,R,R,COL,PHI,X,6.0,line_drive,0,0,2023,-1.0,1.12,-0.17,2.16,,,,0,8,Bot,85.45,79.17,,,596117,,,9.145767369518063,-142.65899309224224,-7.714099820199556,-15.685623553326604,29.771153475390463,-15.331726143378631,3.67,1.7,219.0,106.3,9.0,99.2,2596,6.7,718188,656546,596117,665019,681082,664761,607208,656941,669016,592206,53.79,0.743,0.725,0.9,1.0,0.0,0.0,4.0,68,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,217,0.078,0.424
SL,2023-05-06,87.8,-2.45,6.14,"Hoffman, Jeff",457759,656546,strikeout,swinging_strike_blocked,,,,,14,Justin Turner strikes out swinging.,R,R,R,PHI,BOS,S,2.0,,1,2,2023,0.33,-0.35,1.22,0.78,606132.0,657077.0,,2,8,Top,,,,,592663,,,8.208289338758759,-127.54433761762247,-6.076992715237592,1.8095823752484828,27.70840055188008,-34.87895490215033,3.35,1.53,,,,87.7,2848,6.5,718284,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.05,,,0.0,1.0,0.0,0.0,,70,5,Slider,4,7,7,4,7,4,7,4,Standard,Standard,38,0.015,-0.473
FF,2023-05-06,99.2,-2.41,6.3,"Hoffman, Jeff",457759,656546,,ball,,,,,12,Justin Turner strikes out swinging.,R,R,R,PHI,BOS,B,,,0,2,2023,-0.76,1.57,0.46,4.24,606132.0,,657077.0,2,8,Top,,,,,592663,,,9.660155234236171,-144.07172239984178,-3.876156655457094,-12.904566183498536,35.65104088973805,-9.570858941779768,3.41,1.54,,,,99.1,2788,6.5,718284,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.01,,,,,,,,70,4,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,216,-0.001,0.038
SL,2023-05-06,88.9,-2.48,6.15,"Hoffman, Jeff",457759,656546,,foul,,,,,9,Justin Turner strikes out swinging.,R,R,R,PHI,BOS,S,,,0,2,2023,0.13,-0.65,0.42,1.97,606132.0,,657077.0,2,8,Top,,,,,592663,,,6.85176549355617,-129.38947485638417,-2.823278436256252,0.0118146490620061,27.10831018426271,-39.13892458746584,3.35,1.53,2.0,89.1,-51.0,89.0,2799,6.4,718284,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.12,,,,,,,,70,3,Slider,4,7,7,4,7,4,7,4,Standard,Standard,65,0.0,0.0
SL,2023-05-06,88.6,-2.48,6.23,"Hoffman, Jeff",457759,656546,,swinging_strike,,,,,14,Justin Turner strikes out swinging.,R,R,R,PHI,BOS,S,,,0,1,2023,0.08,-0.6,0.85,1.42,606132.0,,657077.0,2,8,Top,,,,,592663,,,7.995873275066045,-128.8496568753295,-4.430467115608981,-0.8273739215961874,27.079667045335984,-38.13069323853771,3.35,1.53,,,,88.8,2719,6.5,718284,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.03,,,,,,,,70,2,Slider,4,7,7,4,7,4,7,4,Standard,Standard,67,0.0,-0.109
SL,2023-05-06,87.4,-2.53,6.26,"Hoffman, Jeff",457759,656546,,called_strike,,,,,6,Justin Turner strikes out swinging.,R,R,R,PHI,BOS,S,,,0,0,2023,0.37,-0.38,0.3,2.1,606132.0,,657077.0,2,8,Top,,,,,592663,,,6.04794594088775,-127.16405855218775,-3.0731698472274376,2.708942724986626,27.10090734725674,-35.8298294157765,3.41,1.5,,,,87.4,2843,6.4,718284,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.09,,,,,,,,70,1,Slider,4,7,7,4,7,4,7,4,Standard,Standard,48,0.0,-0.098
SL,2023-05-06,89.1,-2.59,6.17,"Hoffman, Jeff",608701,656546,strikeout,swinging_strike,,,,,8,Rob Refsnyder strikes out swinging.,R,R,R,PHI,BOS,S,2.0,,0,2,2023,0.19,-0.29,-0.04,1.56,606132.0,,,1,8,Top,,,,,592663,,,5.875193690658823,-129.66212680736876,-4.703210559733179,0.9490455890471244,26.44024635959697,-34.67120890398296,3.53,1.64,,,,89.3,2845,6.3,718284,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.17,,,0.0,1.0,0.0,0.0,,68,3,Slider,4,7,7,4,7,4,7,4,Strategic,Standard,62,0.019,-0.326
SL,2023-05-06,87.3,-2.46,6.21,"Hoffman, Jeff",608701,656546,,called_strike,,,,,9,Rob Refsnyder strikes out swinging.,R,R,R,PHI,BOS,S,,,0,1,2023,0.2,-0.54,0.39,1.78,606132.0,,,1,8,Top,,,,,592663,,,6.448575602710296,-126.99195355892792,-3.426179590975666,0.9065862446787776,25.19893514136339,-37.51102428361341,3.5,1.69,,,,87.6,2747,6.4,718284,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.09,,,,,,,,68,2,Slider,4,7,7,4,7,4,7,4,Strategic,Standard,72,0.0,-0.112
FF,2023-05-06,96.4,-2.44,6.26,"Hoffman, Jeff",624512,656546,sac_bunt,hit_into_play,,,,,1,"Reese McGuire out on a sacrifice bunt, third baseman Edmundo Sosa to first baseman Alec Bohm.   Raimel Tapia to 3rd.",R,L,R,PHI,BOS,X,5.0,ground_ball,3,1,2023,-1.03,1.27,-0.81,3.19,,606132.0,,0,8,Top,118.07,189.96,,,592663,,,6.717321181945606,-140.13939189337162,-5.482158042119907,-15.151542997938169,32.95799897112116,-14.325121058824662,3.4,1.68,25.0,26.9,7.0,96.6,2551,6.5,718284,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.96,0.297,0.267,0.25,0.0,0.0,0.0,1.0,67,5,4-Seam Fastball,4,7,7,4,7,4,7,4,Strategic,Standard,217,0.0,-0.335
