pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-26,89.0,-1.95,5.75,"Turang, Brice",668930,547179,,ball,,,,,12,"Brice Turang grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,MIL,DET,B,,,0,0,2023,0.27,0.37,1.52,3.53,,,605119.0,2,1,Bot,,,,,668670,,,7.891974237615835,-129.52439758210443,-0.2483305683985996,1.55841011198507,24.71783309608912,-28.11228762517921,3.42,1.51,,,,88.9,2740.0,6.0,718419,547179,668670,679529,570731,665155,656716,668731,682985,663837,54.5,,,,,,,,11,1,Cutter,3,0,3,0,0,3,3,0,Standard,Strategic,143.0,0.0,0.027
SL,2023-04-26,81.6,1.13,5.95,"Turang, Brice",668930,663947,field_out,hit_into_play,,,,,12,Brice Turang pops out to third baseman Tyler Nevin in foul territory.,R,L,L,MIL,DET,X,5.0,popup,2,2,2023,-0.83,0.33,0.47,3.75,,,,0,8,Bot,74.27,176.02,,,668670,,,0.110250312354781,-118.9208393505282,0.9736622474570278,-7.919807394416954,22.298301846843724,-29.432887350391407,3.31,1.53,141.0,66.3,61.0,82.5,2425.0,6.8,718419,663947,668670,679529,663837,663527,570731,606992,682985,668731,53.73,0.014,0.016,0.0,1.0,0.0,0.0,3.0,66,5,Slider,5,2,5,2,2,5,5,2,Strategic,Standard,292.0,-0.003,-0.205
FF,2023-04-26,91.0,0.84,5.91,"Turang, Brice",668930,663947,,ball,,,,,13,Brice Turang pops out to third baseman Tyler Nevin in foul territory.,R,L,L,MIL,DET,B,,,1,2,2023,0.2,1.29,-1.44,2.04,,,,0,8,Bot,,,,,668670,,,-6.210755931772357,-132.3191569246512,-6.638681538927735,3.643337871423488,28.391920792384692,-15.811629285708491,3.25,1.47,,,,92.0,2024.0,6.9,718419,663947,668670,679529,663837,663527,570731,606992,682985,668731,53.55,,,,,,,,66,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,157.0,0.0,0.03
FF,2023-04-26,90.2,0.79,6.07,"Turang, Brice",668930,663947,,swinging_strike,,,,,1,Brice Turang pops out to third baseman Tyler Nevin in foul territory.,R,L,L,MIL,DET,S,,,1,1,2023,0.02,1.45,-0.63,2.92,,,,0,8,Bot,,,,,668670,,,-3.5973566148211145,-131.28230523127283,-5.006867680151774,0.965210578570606,27.573242409638983,-14.5667296491304,3.31,1.53,,,,91.0,2205.0,6.8,718419,663947,668670,679529,663837,663527,570731,606992,682985,668731,53.75,,,,,,,,66,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,165.0,0.0,-0.053
FF,2023-04-26,89.9,0.8,6.05,"Turang, Brice",668930,663947,,called_strike,,,,,1,Brice Turang pops out to third baseman Tyler Nevin in foul territory.,R,L,L,MIL,DET,S,,,1,0,2023,0.21,1.15,-0.69,3.12,,,,0,8,Bot,,,,,668670,,,-4.176177919893156,-130.83926892693958,-3.730182119407453,3.276320936107278,27.94070160859639,-18.384613453872127,3.23,1.41,,,,90.7,,6.8,718419,663947,668670,679529,663837,663527,570731,606992,682985,668731,53.72,,,,,,,,66,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,,0.0,-0.046
SL,2023-04-26,81.6,1.18,5.84,"Turang, Brice",668930,663947,,ball,,,,,13,Brice Turang pops out to third baseman Tyler Nevin in foul territory.,R,L,L,MIL,DET,B,,,0,0,2023,-0.78,0.1,-0.83,0.92,,,,0,8,Bot,,,,,668670,,,-3.073010412185452,-118.77880829819016,-4.711697859194647,-6.754253396263457,23.269437663605142,-30.519304847800164,3.14,1.25,,,,82.4,2653.0,6.8,718419,663947,668670,679529,663837,663527,570731,606992,682985,668731,53.67,,,,,,,,66,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,316.0,0.0,0.039
CU,2023-04-25,77.8,-1.6,5.76,"Turang, Brice",668930,605513,double,hit_into_play,,,,,8,Brice Turang doubles (2) on a line drive to left fielder Eric Haase.   William Contreras to 3rd.,R,L,R,MIL,DET,X,7.0,line_drive,1,1,2023,0.8,-0.91,-0.15,1.84,,,661388.0,1,4,Bot,74.12,70.62,,,668670,,,1.6359246174729178,-113.39070768537032,0.1141880284599625,6.6408852609590046,20.00855961761312,-40.23658664912556,3.3,1.53,342.0,98.1,20.0,78.0,2570.0,6.3,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.23,0.303,0.406,1.25,1.0,1.0,1.0,4.0,38,3,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,55.0,0.092,0.949
FF,2023-04-25,91.0,-1.59,5.49,"Turang, Brice",668930,605513,,foul,,,,,5,Brice Turang doubles (2) on a line drive to left fielder Eric Haase.   William Contreras to 3rd.,R,L,R,MIL,DET,S,,,1,0,2023,0.04,0.75,0.27,2.23,,,661388.0,1,4,Bot,,,,,668670,,,4.595324935316938,-132.60419402607522,-3.9555392126402498,-0.3479806952396148,25.44993396542803,-22.65620557132552,3.3,1.53,183.0,67.8,37.0,91.9,2257.0,6.5,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.0,,,,,,,,38,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,204.0,0.0,-0.074
CH,2023-04-25,86.0,-1.77,5.36,"Turang, Brice",668930,605513,,ball,,,,,13,Brice Turang doubles (2) on a line drive to left fielder Eric Haase.   William Contreras to 3rd.,R,L,R,MIL,DET,B,,,0,0,2023,-1.63,-0.13,-1.2,1.03,,,661388.0,1,4,Bot,,,,,668670,,,4.696428935219949,-125.0679047356181,-3.738962916890283,-18.08651819719668,26.764399891617856,-32.90202604818363,3.47,1.57,,,,86.3,1895.0,6.6,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,53.87,,,,,,,,38,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,255.0,0.0,0.046
CU,2023-04-25,78.8,-1.47,5.82,"Turang, Brice",668930,605513,field_out,hit_into_play,,,,,12,"Brice Turang grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,MIL,DET,X,4.0,ground_ball,0,1,2023,0.92,-0.94,0.91,2.89,,,,2,2,Bot,153.54,152.34,,,668670,,,3.433785375322379,-114.7509644494738,2.185249123307173,7.501629995460237,21.36269323201204,-41.12420315697732,3.3,1.53,9.0,81.9,-17.0,78.5,2542.0,6.0,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.46,0.06,0.054,0.0,1.0,0.0,0.0,2.0,21,2,Curveball,0,4,0,4,4,0,0,4,Standard,Strategic,55.0,-0.007,-0.083
FF,2023-04-25,92.3,-1.42,5.61,"Turang, Brice",668930,605513,,called_strike,,,,,4,"Brice Turang grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,MIL,DET,S,,,0,0,2023,-0.63,0.98,-0.6,2.32,,,,2,2,Bot,,,,,668670,,,3.446729612812459,-134.40251694360057,-4.703613571336877,-8.421401942437084,28.629434013065318,-19.442597077143976,3.58,1.63,,,,92.3,2473.0,6.2,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.3,,,,,,,,21,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Strategic,222.0,0.0,-0.021
FF,2023-04-25,92.4,-2.19,5.73,"Turang, Brice",668930,669438,field_out,hit_into_play,,,,,2,Brice Turang flies out to left fielder Eric Haase.,R,L,R,MIL,DET,X,7.0,fly_ball,3,2,2023,-0.79,1.35,-0.14,3.17,,,,2,6,Bot,53.23,105.49,,,668670,,,6.895317174347002,-134.34212347885273,-3.632014835108385,-11.053320311227424,29.616261047897307,-15.191095494862813,3.3,1.53,293.0,94.2,49.0,91.9,2142.0,6.1,718428,669438,668670,679529,570731,665155,595879,606992,663837,681481,54.41,0.009,0.012,0.0,1.0,0.0,0.0,3.0,55,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,223.0,-0.019,-0.132
SI,2023-04-25,97.3,-2.08,5.55,"Turang, Brice",668930,671345,strikeout,swinging_strike,,,,,13,Brice Turang strikes out swinging.,R,L,R,MIL,DET,S,2.0,,1,2,2023,-1.58,0.17,-0.96,2.33,,,,1,9,Bot,,,,,668670,,,6.6877926259562415,-141.62951524851502,-3.5339412574370344,-22.79937533780504,31.96545499896004,-29.31911315772073,3.3,1.53,,,,98.3,2002.0,6.8,718428,671345,668670,679529,570731,665155,595879,663837,682985,681481,53.71,,,0.0,1.0,0.0,0.0,,75,4,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,240.0,-0.064,-0.121
CH,2023-04-25,84.3,-2.13,5.63,"Turang, Brice",668930,669438,,ball,,,,,13,Brice Turang flies out to left fielder Eric Haase.,R,L,R,MIL,DET,B,,,2,2,2023,-1.29,-0.11,-0.29,0.56,,,,2,6,Bot,,,,,668670,,,6.859598262836738,-122.57973262665426,-5.193640284962471,-14.37412142043863,24.38405732382814,-32.405206620033695,3.3,1.46,,,,84.4,2049.0,6.4,718428,669438,668670,679529,570731,665155,595879,606992,663837,681481,54.11,,,,,,,,55,5,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,244.0,0.0,0.041
CH,2023-04-25,92.9,-2.21,5.39,"Turang, Brice",668930,671345,,ball,,,,,13,Brice Turang strikes out swinging.,R,L,R,MIL,DET,B,,,0,2,2023,-1.16,-0.04,-0.99,0.47,,,,1,9,Bot,,,,,668670,,,5.732987514974389,-135.05489628492336,-6.752243671043411,-15.433898823887723,30.954456944807845,-31.25394636330735,3.31,1.5,,,,93.4,1592.0,6.8,718428,671345,668670,679529,570731,665155,595879,663837,682985,681481,53.74,,,,,,,,75,3,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,251.0,0.0,0.014
SI,2023-04-25,96.8,-2.12,5.48,"Turang, Brice",668930,671345,,swinging_strike,,,,,13,Brice Turang strikes out swinging.,R,L,R,MIL,DET,S,,,0,1,2023,-1.38,0.49,-1.1,2.09,,,,1,9,Bot,,,,,668670,,,5.94098423338884,-140.8080076271277,-4.613184433636082,-19.71034076606453,31.799834737701776,-24.86405131977992,3.3,1.53,,,,97.6,2056.0,6.7,718428,671345,668670,679529,570731,665155,595879,663837,682985,681481,53.76,,,,,,,,75,2,Sinker,3,4,3,4,4,3,3,4,Standard,Strategic,239.0,0.0,-0.036
SL,2023-04-25,85.7,-2.12,5.66,"Turang, Brice",668930,669438,,swinging_strike,,,,,8,Brice Turang flies out to left fielder Eric Haase.,R,L,R,MIL,DET,S,,,2,1,2023,-0.25,0.26,0.18,1.72,,,,2,6,Bot,,,,,668670,,,5.929469733057228,-124.78034828942234,-3.6002457237446914,-3.737614954412456,23.49766480295496,-28.916103403719283,3.3,1.53,,,,85.9,2176.0,6.2,718428,669438,668670,679529,570731,665155,595879,606992,663837,681481,54.27,,,,,,,,55,4,Slider,3,4,3,4,4,3,3,4,Standard,Standard,252.0,0.0,-0.03
CH,2023-04-25,84.3,-2.09,5.66,"Turang, Brice",668930,669438,,ball,,,,,13,Brice Turang flies out to left fielder Eric Haase.,R,L,R,MIL,DET,B,,,1,1,2023,-1.19,0.19,-1.26,2.12,,,,2,6,Bot,,,,,668670,,,4.302967205799864,-122.70656304623176,-2.2038592221425137,-12.85238154038444,25.53995182911425,-30.01971840997169,3.36,1.53,,,,84.1,2084.0,6.3,718428,669438,668670,679529,570731,665155,595879,606992,663837,681481,54.23,,,,,,,,55,3,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,246.0,0.0,0.023
SI,2023-04-25,96.6,-2.06,5.54,"Turang, Brice",668930,671345,,foul,,,,,5,Brice Turang strikes out swinging.,R,L,R,MIL,DET,S,,,0,0,2023,-1.43,0.57,-0.05,2.31,,,,1,9,Bot,,,,,668670,,,8.664597980395746,-140.36142431270935,-4.357655500481175,-20.857875767679563,31.61789624749295,-23.824679208339127,3.3,1.53,177.0,74.8,27.0,97.3,1999.0,6.8,718428,671345,668670,679529,570731,665155,595879,663837,682985,681481,53.74,,,,,,,,75,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,235.0,0.0,-0.028
CU,2023-04-25,82.7,-2.06,5.72,"Turang, Brice",668930,669438,,ball,,,,,14,Brice Turang flies out to left fielder Eric Haase.,R,L,R,MIL,DET,B,,,0,1,2023,0.06,-0.62,0.15,0.9,,,,2,6,Bot,,,,,668670,,,4.901205599391387,-120.32081137897372,-3.2441586739504635,-0.4297130579263006,24.65774284695651,-37.68759368651424,3.38,1.51,,,,82.3,2496.0,6.1,718428,669438,668670,679529,570731,665155,595879,606992,663837,681481,54.38,,,,,,,,55,2,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,35.0,0.0,0.015
FF,2023-04-25,93.3,-2.1,5.73,"Turang, Brice",668930,669438,,swinging_strike,,,,,1,Brice Turang flies out to left fielder Eric Haase.,R,L,R,MIL,DET,S,,,0,0,2023,-0.9,1.31,-0.47,2.81,,,,2,6,Bot,,,,,668670,,,6.136481807634128,-135.64439823020305,-4.588736437546059,-12.418940918109495,30.780230048898115,-15.184678360112724,3.3,1.53,,,,92.9,2236.0,6.2,718428,669438,668670,679529,570731,665155,595879,606992,663837,681481,54.34,,,,,,,,55,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,227.0,0.0,-0.021
SI,2023-04-24,88.0,1.91,5.49,"Turang, Brice",668930,571510,field_out,hit_into_play,,,,,5,Brice Turang flies out to left fielder Akil Baddoo.,R,L,L,MIL,DET,X,7.0,fly_ball,0,0,2023,1.03,0.79,0.27,2.16,,,,0,5,Bot,83.96,107.02,,,606992,,,-6.1118070037635945,-127.97130112659572,-3.611301967641887,12.536508819970946,26.98037812254093,-22.98681439508102,3.31,1.54,252.0,85.9,45.0,88.0,2471.0,6.4,718441,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.11,0.001,0.0,0.0,1.0,0.0,0.0,3.0,39,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,139.0,-0.031,-0.235
FF,2023-04-24,91.9,1.92,5.52,"Turang, Brice",668930,571510,strikeout,foul_tip,,,,,11,Brice Turang strikes out on a foul tip.,R,L,L,MIL,DET,S,2.0,,0,2,2023,0.66,1.45,-0.61,3.49,,,,1,3,Bot,,,,,606992,,,-7.849166538950874,-133.56693780176963,-2.414354165179063,9.588163651540905,29.754355596865217,-14.520282185035772,3.31,1.54,,,,91.8,2526.0,6.4,718441,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.14,,,0.0,1.0,0.0,0.0,,23,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,144.0,-0.018,-0.107
FF,2023-04-24,92.1,1.84,5.46,"Turang, Brice",668930,571510,,swinging_strike,,,,,5,Brice Turang strikes out on a foul tip.,R,L,L,MIL,DET,S,,,0,1,2023,0.77,1.45,0.05,2.4,,,,1,3,Bot,,,,,606992,,,-6.198581028304777,-133.8932687746513,-5.066658936521416,10.5602756923511,29.277155412277224,-13.818595943900236,3.31,1.54,,,,92.1,2597.0,6.3,718441,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.15,,,,,,,,23,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,138.0,0.0,-0.036
SL,2023-04-24,79.3,2.08,5.26,"Turang, Brice",668930,571510,,called_strike,,,,,6,Brice Turang strikes out on a foul tip.,R,L,L,MIL,DET,S,,,0,0,2023,-0.62,-0.11,0.4,2.67,,,,1,3,Bot,,,,,606992,,,-2.495441325954971,-115.39751667141056,1.3599203756039746,-5.045675513428738,22.62629344030173,-33.68478589083163,3.26,1.46,,,,78.9,2492.0,6.1,718441,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.39,,,,,,,,23,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,291.0,0.0,-0.028
SI,2023-04-24,90.7,0.87,6.0,"Turang, Brice",668930,663947,field_out,hit_into_play,,,,,9,"Brice Turang grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,L,L,MIL,DET,X,4.0,ground_ball,0,1,2023,1.42,0.9,0.34,1.9,,,,1,7,Bot,141.11,144.79,,,606992,,,-4.403617544992589,-131.96002958384423,-6.257776325592093,17.548691512317756,29.347889316184563,-20.507354212846018,3.31,1.54,6.0,88.3,-19.0,91.1,2058.0,6.6,718441,663947,606992,679529,656716,665155,595879,668731,682985,681481,53.87,0.106,0.096,0.0,1.0,0.0,0.0,2.0,55,2,Sinker,2,4,2,4,4,2,2,4,Strategic,Standard,152.0,-0.026,-0.144
FF,2023-04-24,90.9,0.71,6.19,"Turang, Brice",668930,663947,,called_strike,,,,,7,"Brice Turang grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,L,L,MIL,DET,S,,,0,0,2023,-0.01,1.48,-0.35,1.84,,,,1,7,Bot,,,,,606992,,,-2.6577527514684656,-132.20437639635318,-8.205338994876552,0.4681695873421174,28.39854155499901,-13.261494860236446,3.31,1.49,,,,91.5,2203.0,6.7,718441,663947,606992,679529,656716,665155,595879,668731,682985,681481,53.81,,,,,,,,55,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,156.0,0.0,-0.028
CH,2023-04-23,88.0,-2.42,5.16,"Turang, Brice",668930,678394,field_out,hit_into_play,,,,,7,"Brice Turang grounds out, shortstop Yu Chang to first baseman Triston Casas.",R,L,R,MIL,BOS,X,6.0,ground_ball,0,0,2023,-1.57,0.21,-0.6,1.75,,,,2,4,Bot,119.85,133.65,,,657136,,,7.665181430169538,-127.9116389768853,-2.559475737778477,-18.810073910652115,27.80558418911229,-29.527541208069096,3.32,1.55,131.0,65.5,14.0,87.7,2049.0,6.3,718461,678394,657136,671213,571771,646240,644374,807799,680776,657077,54.23,0.32,0.292,0.0,1.0,0.0,0.0,2.0,34,1,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,250.0,-0.013,-0.104
SI,2023-04-23,96.1,-2.27,5.02,"Turang, Brice",668930,678394,field_out,hit_into_play,,,,,4,Brice Turang lines out to third baseman Rafael Devers.,R,L,R,MIL,BOS,X,5.0,line_drive,3,2,2023,-1.49,0.45,-0.78,2.19,,,,1,2,Bot,94.05,140.82,,,657136,,,7.324176528076947,-139.7457815627538,-2.922248996324728,-21.13298840345713,32.46426678961529,-25.774969131761026,3.32,1.55,169.0,88.8,10.0,95.9,1968.0,6.3,718461,678394,657136,671213,571771,646240,644374,807799,680776,657077,54.2,0.566,0.509,0.0,1.0,0.0,0.0,4.0,18,6,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,238.0,-0.015,-0.211
SI,2023-04-23,97.0,-2.17,5.14,"Turang, Brice",668930,678394,,ball,,,,,13,Brice Turang lines out to third baseman Rafael Devers.,R,L,R,MIL,BOS,B,,,2,2,2023,-1.6,0.21,-1.05,2.27,,,,1,2,Bot,,,,,657136,,,6.649543985146194,-141.07759507855107,-2.5634802555023426,-22.908360260716588,33.68543332899318,-28.997216256967143,3.23,1.56,,,,96.6,2049.0,6.2,718461,678394,657136,671213,571771,646240,644374,807799,680776,657077,54.3,,,,,,,,18,5,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,237.0,0.0,0.06
CH,2023-04-23,87.6,-2.38,5.1,"Turang, Brice",668930,678394,,foul,,,,,8,Brice Turang lines out to third baseman Rafael Devers.,R,L,R,MIL,BOS,S,,,1,1,2023,-1.64,0.05,0.18,1.68,,,,1,2,Bot,,,,,657136,,,9.598181362018131,-127.16800859083968,-2.1745226210390065,-19.84769844096714,27.905034942681148,-31.360013349723715,3.32,1.55,1.0,51.1,-61.0,87.4,1993.0,6.4,718461,678394,657136,671213,571771,646240,644374,807799,680776,657077,54.07,,,,,,,,18,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,251.0,0.0,-0.044
CH,2023-04-23,87.1,-2.27,5.16,"Turang, Brice",668930,678394,,called_strike,,,,,14,Brice Turang lines out to third baseman Rafael Devers.,R,L,R,MIL,BOS,S,,,1,0,2023,-1.61,0.27,0.91,1.88,,,,1,2,Bot,,,,,657136,,,10.917087898030797,-126.35009596943571,-2.219018729591294,-19.50845077835362,26.67846151103696,-28.993098907395844,3.31,1.66,,,,86.8,2056.0,6.4,718461,678394,657136,671213,571771,646240,644374,807799,680776,657077,54.15,,,,,,,,18,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,249.0,0.0,-0.036
SI,2023-04-23,96.4,-2.26,5.03,"Turang, Brice",668930,678394,,ball,,,,,14,Brice Turang lines out to third baseman Rafael Devers.,R,L,R,MIL,BOS,B,,,0,0,2023,-1.68,0.14,0.64,1.21,,,,1,2,Bot,,,,,657136,,,11.482667541676706,-139.80884186571654,-4.860815947881148,-24.59186406286565,32.3994006855734,-29.357801553709184,3.25,1.53,,,,96.2,2169.0,6.4,718461,678394,657136,671213,571771,646240,644374,807799,680776,657077,54.11,,,,,,,,18,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,243.0,0.0,0.029
SI,2023-04-23,87.8,2.78,5.83,"Turang, Brice",668930,542947,strikeout,called_strike,,,,,4,Brice Turang called out on strikes.,R,L,L,MIL,BOS,S,2.0,,2,2,2023,1.01,0.2,-0.8,2.42,,,,2,6,Bot,,,,,657136,,,-10.874336593971664,-127.41838236135668,-2.5302208843963907,13.200442524520296,26.46845876491721,-29.67721443311476,3.34,1.5,,,,88.7,2043.0,7.0,718461,542947,657136,671213,571771,646240,644374,807799,680776,657077,53.5,,,0.0,1.0,0.0,0.0,,50,6,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,136.0,-0.017,-0.09
SL,2023-04-23,77.3,2.86,5.85,"Turang, Brice",668930,542947,,ball,,,,,13,Brice Turang called out on strikes.,R,L,L,MIL,BOS,B,,,1,2,2023,-1.28,0.35,-1.76,1.21,,,,2,6,Bot,,,,,657136,,,-7.597954315997573,-112.24832908745331,-3.508873748061351,-9.195312602800128,22.28126317873093,-28.73313395098932,3.2,1.47,,,,77.7,2099.0,6.9,718461,542947,657136,671213,571771,646240,644374,807799,680776,657077,53.62,,,,,,,,50,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,302.0,0.0,0.018
SI,2023-04-23,88.3,2.84,5.84,"Turang, Brice",668930,542947,,foul,,,,,5,Brice Turang called out on strikes.,R,L,L,MIL,BOS,S,,,1,2,2023,0.95,0.07,0.23,2.53,,,,2,6,Bot,,,,,657136,,,-8.416251278376514,-128.3889069689234,-2.1374239476700287,12.244618586196957,26.02643773183365,-31.121198085759453,3.32,1.55,163.0,65.8,30.0,89.2,2058.0,6.9,718461,542947,657136,671213,571771,646240,644374,807799,680776,657077,53.63,,,,,,,,50,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,130.0,0.0,0.0
SL,2023-04-23,78.7,2.71,5.83,"Turang, Brice",668930,542947,,ball,,,,,13,Brice Turang called out on strikes.,R,L,L,MIL,BOS,B,,,0,2,2023,-1.18,-0.15,-3.44,0.0,,,,2,6,Bot,,,,,657136,,,-11.358889918919315,-113.9353925682486,-5.482069905858587,-7.830627434658899,23.394270043468683,-32.49703037189931,3.25,1.5,,,,79.6,2201.0,7.5,718461,542947,657136,671213,571771,646240,644374,807799,680776,657077,53.05,,,,,,,,50,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,306.0,0.0,0.014
SL,2023-04-23,77.1,2.93,5.88,"Turang, Brice",668930,542947,,called_strike,,,,,4,Brice Turang called out on strikes.,R,L,L,MIL,BOS,S,,,0,1,2023,-1.27,0.31,-0.51,2.42,,,,2,6,Bot,,,,,657136,,,-5.031454395717464,-112.1117899436866,-0.856676357398088,-9.6549171941987,22.503771673325748,-29.68387152153971,3.25,1.47,,,,77.3,2078.0,6.7,718461,542947,657136,671213,571771,646240,644374,807799,680776,657077,53.81,,,,,,,,50,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,298.0,0.0,-0.025
SI,2023-04-23,89.1,2.86,5.88,"Turang, Brice",668930,542947,,called_strike,,,,,6,Brice Turang called out on strikes.,R,L,L,MIL,BOS,S,,,0,0,2023,1.34,0.13,0.77,2.26,,,,2,6,Bot,,,,,657136,,,-8.0109791689368,-129.53242220939038,-3.124281206866436,16.753595086779004,28.33300192821244,-30.19724304888528,3.31,1.5,,,,89.5,2069.0,6.7,718461,542947,657136,671213,571771,646240,644374,807799,680776,657077,53.8,,,,,,,,50,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,132.0,0.0,-0.021
FF,2023-04-23,93.3,-2.92,4.35,"Turang, Brice",668930,670167,strikeout,swinging_strike,,,,,12,Brice Turang strikes out swinging.,R,L,R,MIL,BOS,S,2.0,,1,2,2023,-0.38,0.74,0.18,3.6,,,,1,8,Bot,,,,,657136,,,8.830094357275405,-135.61744199545493,2.1881143498855127,-6.551649396924257,27.493144236576427,-23.602077940079397,3.32,1.55,,,,93.8,2216.0,6.5,718461,670167,657136,671213,571771,646240,644374,807799,680776,657077,54.02,,,0.0,1.0,0.0,0.0,,75,5,4-Seam Fastball,5,12,5,12,12,5,5,12,Standard,Standard,234.0,-0.001,-0.121
FF,2023-04-23,94.3,-3.0,4.38,"Turang, Brice",668930,670167,,foul,,,,,3,Brice Turang strikes out swinging.,R,L,R,MIL,BOS,S,,,1,2,2023,-0.75,0.55,0.49,2.83,,,,1,8,Bot,,,,,657136,,,10.724930241272109,-136.96474279878416,0.447629889094352,-11.749702706062136,29.17136502091304,-25.5386111833046,3.32,1.55,177.0,68.6,54.0,94.4,2361.0,6.4,718461,670167,657136,671213,571771,646240,644374,807799,680776,657077,54.11,,,,,,,,75,4,4-Seam Fastball,5,12,5,12,12,5,5,12,Standard,Standard,239.0,0.0,0.0
CH,2023-04-23,88.3,-3.08,4.2,"Turang, Brice",668930,670167,,called_strike,,,,,13,Brice Turang strikes out swinging.,R,L,R,MIL,BOS,S,,,1,1,2023,-1.12,-0.06,-0.9,2.16,,,,1,8,Bot,,,,,657136,,,7.63379159347261,-128.31732126132013,1.2749319884053654,-13.91281170282451,27.023194311054965,-33.34808948909188,3.2,1.47,,,,88.2,1598.0,6.4,718461,670167,657136,671213,571771,646240,644374,807799,680776,657077,54.15,,,,,,,,75,3,Changeup,5,12,5,12,12,5,5,12,Strategic,Standard,254.0,0.0,-0.044
SI,2023-04-23,92.5,-2.92,4.15,"Turang, Brice",668930,670167,,foul,,,,,5,Brice Turang strikes out swinging.,R,L,R,MIL,BOS,S,,,1,0,2023,-1.06,0.05,0.09,2.71,,,,1,8,Bot,,,,,657136,,,9.996707791889936,-134.3871390630243,2.0408680871796725,-15.040614104509473,29.033193802572296,-32.22836754874329,3.32,1.55,232.0,79.0,32.0,92.6,2291.0,6.4,718461,670167,657136,671213,571771,646240,644374,807799,680776,657077,54.09,,,,,,,,75,2,Sinker,5,12,5,12,12,5,5,12,Strategic,Standard,241.0,0.0,-0.036
