pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-20,90.8,-1.83,5.58,"Outman, James",681546,502202,field_out,hit_into_play,,,,,4,James Outman flies out to left fielder Ian Happ.,R,L,R,CHC,LAD,X,7.0,fly_ball,3,1,2023,-1.02,1.64,-0.68,2.84,,,,0,8,Top,74.47,82.13,,,571466,,,5.006722381299641,-132.07754176403688,-4.35011937445799,-13.019107022907331,31.30237585757148,-12.371574004433684,3.37,1.68,317.0,97.8,45.0,89.6,2465.0,5.8,718499,502202,571466,641820,663538,621550,621020,664023,641355,673548,54.7,0.017,0.027,0.0,1.0,0.0,0.0,3.0,58,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,205.0,0.046,-0.4,james outman,
FF,2023-04-20,94.8,-1.77,5.99,"Outman, James",681546,665871,field_out,hit_into_play,,,,,9,James Outman pops out to third baseman Patrick Wisdom.,R,L,R,CHC,LAD,X,5.0,popup,2,2,2023,-0.54,1.47,0.45,1.89,,,,0,1,Top,98.4,164.68,,,571466,,,7.030066605320978,-137.68792606015484,-8.323421625401439,-8.475344917902108,31.18644016635454,-11.73814144339374,3.37,1.68,115.0,89.7,73.0,94.7,2112.0,6.4,718499,665871,571466,641820,663538,621550,621020,664023,641355,673548,54.12,0.003,0.003,0.0,1.0,0.0,0.0,3.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208.0,0.022,-0.205,james outman,
SL,2023-04-20,84.6,2.67,5.25,"Outman, James",681546,676714,strikeout,swinging_strike,,,,,13,James Outman strikes out swinging.,R,L,L,CHC,LAD,S,2.0,,0,2,2023,-0.47,-0.02,-0.95,2.28,,,,0,5,Top,,,,,571466,,,-7.503531275913788,-123.0146680963659,-0.5556175030368603,-3.30013427872581,23.73078171098762,-32.48458964461963,3.37,1.68,,,,84.8,2436.0,6.4,718499,676714,571466,641820,663538,621550,621020,664023,641355,673548,54.1,,,0.0,1.0,0.0,0.0,,40,3,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,254.0,0.03,-0.149,james outman,
FF,2023-04-19,93.6,-3.16,5.36,"Outman, James",681546,453286,field_out,hit_into_play,,,,,2,James Outman pops out to shortstop Francisco Lindor.,R,L,R,LAD,NYM,X,6.0,popup,0,1,2023,-0.81,1.24,-0.14,3.36,,,,0,3,Bot,108.56,160.27,,,682626,,,9.518484245769832,-136.14843979392913,-2.216442173866957,-12.06105197751062,27.225550140005023,-16.34602444957008,3.37,1.68,112.0,86.9,71.0,93.5,2486.0,6.0,718508,453286,682626,624413,641645,683146,596019,643446,607043,516782,54.45,0.001,0.0,0.0,1.0,0.0,0.0,3.0,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,-0.025,-0.198,james outman,
CH,2023-04-19,86.8,-2.27,5.3,"Outman, James",681546,642231,field_out,hit_into_play,,,,,13,"James Outman grounds out, second baseman Luis Guillorme to first baseman Pete Alonso.",R,L,R,LAD,NYM,X,4.0,ground_ball,2,2,2023,-1.31,-0.1,-0.62,1.08,,,,1,5,Bot,157.62,153.6,,,682626,,,6.650997587756734,-126.20657370517016,-3.737193551099739,-15.339609830755215,24.5999071018219,-32.65509483617721,3.37,1.68,5.0,73.7,-11.0,87.3,1811.0,6.5,718508,642231,682626,624413,641645,683146,596019,643446,607043,516782,53.95,0.069,0.067,0.0,1.0,0.0,0.0,2.0,39,7,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,262.0,-0.024,-0.153,james outman,
SI,2023-04-19,93.6,-2.65,5.28,"Outman, James",681546,493603,strikeout,called_strike,,,,,14,James Outman called out on strikes.,R,L,R,LAD,NYM,S,2.0,,0,2,2023,-1.36,0.0,0.26,1.52,,,,2,9,Bot,,,,,682626,,,10.547853074289009,-135.76028386997098,-3.898150462107102,-19.282393308353683,32.692312980929465,-31.36833542117476,3.41,1.68,,,,93.5,2237.0,6.6,718508,493603,682626,624413,641645,683146,596019,592192,607043,643446,53.87,,,0.0,1.0,0.0,0.0,,76,3,Sinker,3,5,3,5,5,3,3,5,Strategic,Standard,227.0,-0.014,-0.057,james outman,
FC,2023-04-19,92.8,-2.92,5.62,"Outman, James",681546,502085,strikeout,swinging_strike,,,,,11,James Outman strikes out swinging.,R,L,R,LAD,NYM,S,2.0,,1,2,2023,0.13,0.97,-0.59,3.62,,,,0,8,Bot,,,,,682626,,,5.711627248699768,-135.20836631319108,-1.5173003283286628,0.3875461045345392,27.79727975509378,-20.08879063651684,3.37,1.68,,,,93.6,2621.0,6.6,718508,502085,682626,624413,641645,683146,596019,592192,607043,643446,53.93,,,0.0,1.0,0.0,0.0,,62,4,Cutter,1,3,1,3,3,1,1,3,Strategic,Standard,199.0,-0.041,-0.175,james outman,
FF,2023-04-19,93.7,-3.13,5.54,"Outman, James",681546,453286,single,hit_into_play,,,,,9,James Outman singles on a ground ball to right fielder Starling Marte.,R,L,R,LAD,NYM,X,9.0,ground_ball,1,1,2023,-0.74,1.37,0.39,1.76,,,,0,1,Bot,185.36,114.92,,,682626,,,10.669305906588844,-135.96958676988694,-6.978665886965772,-11.54708040611083,29.66687864691222,-13.786440315934588,3.37,1.68,108.0,90.2,7.0,93.2,2451.0,6.1,718508,453286,682626,624413,641645,683146,596019,643446,607043,516782,54.36,0.503,0.463,0.9,1.0,1.0,0.0,4.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,223.0,0.036,0.401,james outman,
CH,2023-04-18,89.2,-1.43,5.85,"Outman, James",681546,656731,single,hit_into_play,,,,,7,James Outman singles on a fly ball to center fielder Tommy Pham.   Miguel Rojas to 3rd.,R,L,R,LAD,NYM,X,8.0,fly_ball,2,1,2023,-1.48,0.18,-0.62,1.95,,,500743.0,2,4,Bot,119.63,105.05,,,621512,,,5.218852997597267,-129.77879728338118,-4.020961670618964,-17.80522823394712,26.772163304907146,-29.49626112873719,3.39,1.68,265.0,76.8,30.0,90.8,1683.0,7.3,718516,656731,621512,624413,643446,500871,596019,592192,502054,516782,53.23,0.237,0.24,0.9,1.0,1.0,0.0,3.0,33,4,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,227.0,0.011,0.286,james outman,
CH,2023-04-18,89.1,-1.31,5.91,"Outman, James",681546,656731,strikeout,swinging_strike,,,,,14,James Outman strikes out swinging.,R,L,R,LAD,NYM,S,2.0,,3,2,2023,-1.15,0.65,0.15,1.16,,,,0,3,Bot,,,,,621512,,,6.12593041425029,-129.5736038174764,-7.144702973750018,-14.272585239734653,25.34482079934652,-23.613404605103064,3.39,1.68,,,,90.8,1598.0,7.2,718516,656731,621512,624413,643446,500871,596019,592192,502054,516782,53.27,,,0.0,1.0,0.0,0.0,,20,6,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,227.0,-0.015,-0.315,james outman,
FF,2023-04-18,95.8,-2.55,6.15,"Outman, James",681546,595928,single,hit_into_play,,,,,11,James Outman singles on a line drive to center fielder Tommy Pham.   Austin Barnes to 3rd.,R,L,R,LAD,NYM,X,8.0,line_drive,0,2,2023,-1.03,1.3,-0.92,2.62,,605131.0,,1,8,Bot,130.88,85.33,,,682626,,,6.671791250332877,-139.31535380189533,-6.699229741621186,-14.895832159031132,31.568565989335852,-13.924447224088418,3.39,1.68,172.0,97.0,9.0,96.4,2263.0,6.7,718516,595928,682626,624413,643446,683146,596019,592192,502054,516782,53.79,0.623,0.57,0.9,1.0,1.0,0.0,4.0,65,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,218.0,0.005,0.868,james outman,
FF,2023-04-18,93.3,-2.43,5.99,"Outman, James",681546,660593,strikeout,foul_tip,,,,,5,James Outman strikes out on a foul tip.,R,L,R,LAD,NYM,S,2.0,,2,2,2023,-0.77,1.42,0.14,2.85,,,,1,6,Bot,,,,,621512,,,8.304221917441595,-135.52042494300497,-5.420881997344936,-11.268364602437249,29.920221280933863,-13.64057198815124,3.39,1.68,,,,93.3,2213.0,6.4,718516,660593,621512,624413,643446,500871,596019,592192,502054,516782,54.08,,,0.0,1.0,0.0,0.0,,48,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,213.0,-0.006,-0.153,james outman,
FF,2023-04-18,94.4,-1.35,6.09,"Outman, James",681546,656731,strikeout,foul_tip,,,,,13,James Outman strikes out on a foul tip.,R,L,R,LAD,NYM,S,2.0,,0,2,2023,-0.72,1.35,-1.15,2.42,,,,0,1,Bot,,,,,621512,,,2.159151143067293,-137.37065336310633,-6.986120314138022,-9.599295672868903,30.72210559896588,-13.70664574707958,3.39,1.68,,,,96.0,2241.0,7.2,718516,656731,621512,624413,643446,500871,596019,592192,502054,516782,53.25,,,0.0,1.0,0.0,0.0,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,213.0,-0.021,-0.149,james outman,
ST,2023-04-17,82.2,3.02,5.29,"Outman, James",681546,548384,double,hit_into_play,,,,,5,James Outman hits a ground-rule double (1) on a fly ball to right field.   Freddie Freeman to 3rd.,R,L,L,LAD,NYM,X,,fly_ball,1,1,2023,-1.37,-0.15,0.04,2.41,,,518692.0,1,8,Bot,197.67,70.68,,,621512,,,-4.072697191100066,-119.6151684281331,0.3606406896909242,-12.151509441696998,26.156004974312047,-33.89608758916467,3.39,1.68,362.0,102.9,23.0,81.7,3033.0,6.2,718532,548384,621512,624413,643446,683146,596019,592192,607043,516782,54.25,0.8,1.302,1.25,1.0,1.0,1.0,6.0,70,3,Sweeper,6,8,6,8,8,6,6,8,Standard,Standard,288.0,0.165,0.95,james outman,
KC,2023-04-16,77.9,2.1,6.38,"Outman, James",681546,592767,walk,ball,,,,,12,James Outman walks.,R,L,L,LAD,CHC,B,,,3,2,2023,0.22,-0.04,0.97,3.32,,,,0,5,Bot,,,,,543228,,,-2.792988305754097,-113.44026000123785,0.3887962946767451,2.410261358483839,21.828886287421536,-32.819666387484254,3.44,1.7,,,,76.6,2099.0,5.4,718547,592767,543228,641820,663538,621550,621020,664023,641355,673548,55.05,,,0.7,1.0,0.0,0.0,,38,6,Knuckle Curve,1,1,1,1,1,1,1,1,Strategic,Standard,348.0,0.047,0.316,james outman,
FC,2023-04-16,88.6,1.93,6.41,"Outman, James",681546,592767,field_out,hit_into_play,,,,,1,James Outman flies out to right fielder Seiya Suzuki.,R,L,L,LAD,CHC,X,9.0,fly_ball,0,0,2023,0.19,0.95,-0.31,3.02,,,678246.0,2,2,Bot,184.89,86.88,,,543228,,,-5.826432157529346,-129.0281683799192,-4.229799895549499,3.2482679387832367,23.719942219445443,-20.859364799947038,3.39,1.68,313.0,99.8,46.0,88.2,2059.0,5.7,718547,592767,543228,641820,663538,621550,621020,664023,641355,673548,54.79,0.031,0.054,0.0,1.0,0.0,0.0,3.0,15,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,145.0,-0.024,-0.242,james outman,
CH,2023-04-16,92.0,-1.71,5.8,"Outman, James",681546,605242,field_out,hit_into_play,,,,,11,"James Outman grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",R,L,R,LAD,CHC,X,4.0,ground_ball,2,2,2023,-1.32,0.5,-0.85,2.56,,,,2,8,Bot,152.96,152.65,,,543228,,,5.059924807223841,-133.93626514900646,-3.5059280916728026,-16.966367942018774,27.372248869726373,-25.66344883342588,3.39,1.68,17.0,83.2,-7.0,92.8,1828.0,6.6,718547,605242,543228,641820,663538,621550,621020,664023,641355,673548,53.87,0.123,0.119,0.0,1.0,0.0,0.0,2.0,70,5,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,224.0,-0.031,-0.09,james outman,
SL,2023-04-16,88.1,-1.4,6.15,"Outman, James",681546,640470,strikeout,foul_tip,,,,,4,James Outman strikes out on a foul tip.,R,L,R,LAD,CHC,S,2.0,,1,2,2023,0.63,0.2,-0.32,2.72,,,,0,7,Bot,,,,,543228,,,1.327456679268954,-128.37598545607952,-2.7468807168628047,6.753641720207941,23.57576359657693,-29.62578202918794,3.39,1.68,,,,88.8,2638.0,6.4,718547,640470,543228,641820,663538,621550,621020,664023,641355,673548,54.12,,,0.0,1.0,0.0,0.0,,57,4,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,135.0,-0.038,-0.175,james outman,
CU,2023-04-15,81.1,-1.3,6.1,"Outman, James",681546,592791,field_out,hit_into_play,,,,,9,James Outman flies out to right fielder Seiya Suzuki.,R,L,R,LAD,CHC,X,9.0,fly_ball,0,0,2023,0.97,-0.52,0.57,1.91,,,,1,4,Bot,201.36,119.56,,,571466,,,2.3562521819334616,-118.12858615586782,-1.758259343207139,8.581561541449407,22.865168513905687,-36.95957876207245,3.4,1.68,270.0,98.0,52.0,81.8,2654.0,6.7,718564,592791,571466,641820,663538,621550,621020,664023,641355,673548,53.76,0.006,0.011,0.0,1.0,0.0,0.0,3.0,28,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,47.0,-0.019,-0.172,james outman,
CU,2023-04-15,81.9,-1.37,6.03,"Outman, James",681546,592791,field_out,hit_into_play,,,,,5,James Outman flies out to center fielder Cody Bellinger.,R,L,R,LAD,CHC,X,8.0,fly_ball,1,1,2023,0.81,-0.65,-0.03,2.37,,518692.0,571970.0,2,1,Bot,120.3,91.56,,,571466,,,1.470390613912752,-119.25596244872096,-0.4525972801154974,7.478103647945462,22.86494953825224,-38.47522194251344,3.4,1.68,269.0,92.7,48.0,82.6,2738.0,6.7,718564,592791,571466,641820,663538,621550,621020,664023,641355,673548,53.75,0.006,0.009,0.0,1.0,0.0,0.0,3.0,8,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44.0,-0.042,-0.446,james outman,
FS,2023-04-15,83.7,-1.02,5.73,"Outman, James",681546,643410,strikeout,swinging_strike,,,,,8,James Outman strikes out swinging.,R,L,R,LAD,CHC,S,2.0,,2,2,2023,-0.5,1.04,-0.13,1.6,,,502110.0,2,6,Bot,,,,,571466,,,3.071602481308614,-121.8903316595729,-5.260875826357859,-5.631345571145356,23.55368624339023,-20.96067150960986,3.4,1.68,,,,84.8,1144.0,6.9,718564,643410,571466,641820,663538,621550,621020,664023,641355,673548,53.59,,,0.0,1.0,0.0,0.0,,44,5,Split-Finger,0,1,0,1,1,0,0,1,Strategic,Standard,230.0,-0.042,-0.206,james outman,
FF,2023-04-15,95.9,-1.15,5.97,"Outman, James",681546,605242,single,hit_into_play,,,,,6,James Outman singles on a line drive to right fielder Seiya Suzuki.,R,L,R,LAD,CHC,X,9.0,line_drive,1,0,2023,0.09,1.21,0.6,2.37,,,,1,9,Bot,155.05,95.58,,,571466,,,4.473769868220551,-139.64092529158884,-6.791972031265953,0.2397756127929384,29.486653643643265,-15.04614063908481,3.4,1.68,269.0,81.7,22.0,97.4,2486.0,7.0,718564,605242,571466,641820,663538,621550,621020,664023,641355,673548,53.52,0.634,0.606,0.9,1.0,1.0,0.0,4.0,67,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,199.0,0.098,0.243,james outman,
SL,2023-04-14,88.3,-1.69,5.65,"Outman, James",681546,502202,field_out,hit_into_play,,,,,8,"James Outman grounds out, first baseman Eric Hosmer to pitcher Brad Boxberger.",R,L,R,LAD,CHC,X,3.0,ground_ball,3,2,2023,0.49,0.55,0.08,2.05,,,,0,8,Bot,158.48,152.58,,,543228,,,3.24990985065223,-128.6080481389946,-3.815155224821935,4.786710439466332,26.631054199718434,-25.51974576639828,3.4,1.68,55.0,77.5,3.0,87.7,2372.0,5.9,718575,502202,543228,543333,663538,621550,621020,664023,641355,673548,54.65,0.194,0.199,0.0,1.0,0.0,0.0,2.0,61,7,Slider,2,6,2,6,6,2,2,6,Strategic,Standard,161.0,-0.014,-0.315,james outman,
SI,2023-04-12,94.7,-1.99,5.7,"Outman, James",681546,502171,single,hit_into_play,,,,,5,James Outman singles on a ground ball to center fielder Bryce Johnson.   J.D. Martinez scores.,R,L,R,SF,LAD,X,8.0,ground_ball,1,1,2023,-1.44,0.22,0.12,2.47,502110.0,,,0,4,Top,141.19,62.15,,,663698,,,8.629945531569552,-137.51433931258148,-3.148979446881282,-20.21907253938342,33.75804362397173,-28.832180475410297,3.43,1.68,136.0,110.7,8.0,93.3,,5.8,718612,502171,663698,527038,681584,605204,642731,671218,669369,573262,54.67,0.766,0.738,0.9,1.0,1.0,0.0,5.0,30,3,Sinker,3,0,0,3,1,3,1,3,Standard,Standard,,-0.053,0.486,james outman,
CH,2023-04-12,84.5,-1.14,6.89,"Outman, James",681546,548389,strikeout,swinging_strike,,,,,7,James Outman strikes out swinging.,R,L,R,SF,LAD,S,2.0,,2,2,2023,-0.81,1.1,-0.37,1.65,669257.0,502110.0,,1,8,Top,,,,,663698,,,3.382216616312629,-122.9154610876679,-8.088668048500779,-8.848158192022584,22.01602673345267,-19.66602565474591,3.43,1.68,,,,84.8,1663.0,6.3,718612,548389,663698,527038,681584,605204,642731,671218,573262,664774,54.18,,,0.0,1.0,0.0,0.0,,73,5,Changeup,4,10,10,4,10,4,10,4,Strategic,Standard,226.0,0.003,-0.574,james outman,
SI,2023-04-12,94.2,-1.95,5.77,"Outman, James",681546,502171,strikeout,called_strike,,,,,3,James Outman called out on strikes.,R,L,R,SF,LAD,S,2.0,,3,2,2023,-1.44,0.7,0.54,3.01,,,,0,2,Top,,,,,663698,,,9.61603024891866,-136.92692998365337,-3.025190879757956,-20.17909952524223,28.4966645505456,-22.86015400555476,3.37,1.68,,,,94.0,2171.0,6.1,718612,502171,663698,527038,681584,605204,642731,671218,573262,624424,54.4,,,0.0,1.0,0.0,0.0,,12,6,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,220.0,0.023,-0.315,james outman,
SI,2023-04-12,93.3,1.74,5.75,"Outman, James",681546,518397,single,hit_into_play,,,,,4,James Outman singles on a ground ball to left fielder Heliot Ramos.,R,L,L,SF,LAD,X,7.0,ground_ball,3,2,2023,1.32,0.32,-0.54,2.43,,,,2,5,Top,72.6,96.75,,,663698,,,-8.76987122998991,-135.5180949839561,-3.474589835993949,18.166371043437767,29.772079878538463,-27.60129880757128,3.43,1.68,94.0,105.0,4.0,93.5,2306.0,6.5,718612,518397,663698,527038,681584,605204,642731,671218,573262,664774,53.96,0.589,0.541,0.9,1.0,1.0,0.0,4.0,42,8,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,160.0,-0.017,0.108,james outman,
CH,2023-04-12,82.2,-0.99,7.01,"Outman, James",681546,548389,field_out,hit_into_play,,,,,4,James Outman lines out to right fielder LaMonte Wade Jr.,R,L,R,SF,LAD,X,9.0,line_drive,1,1,2023,-0.64,1.14,-0.55,2.83,,,,2,6,Top,167.97,87.69,,,663698,,,2.238495463303584,-119.69740478924832,-5.146322217913983,-6.585589834077621,22.68836460033539,-20.45753556603653,3.43,1.68,295.0,87.9,24.0,82.0,1671.0,6.1,718612,548389,663698,527038,681584,605204,642731,671218,573262,664774,54.45,0.143,0.141,0.0,1.0,0.0,0.0,3.0,55,3,Changeup,3,8,8,3,8,3,8,3,Strategic,Standard,217.0,0.002,-0.097,james outman,
SI,2023-04-11,91.8,2.21,4.83,"Outman, James",681546,622072,walk,ball,,,,,13,James Outman walks.,R,L,L,SF,LAD,B,,,3,1,2023,1.37,0.82,-1.05,2.23,,,,0,5,Top,,,,,666165,,,-11.189000931319589,-133.2360186324035,-2.486588171617228,18.67523604778494,28.093920887947498,-21.993823691336026,3.43,1.64,,,,91.7,1978.0,6.3,718624,622072,666165,664774,681584,605204,543063,573262,669369,624424,54.17,,,0.7,1.0,0.0,0.0,,34,5,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,117.0,-0.049,0.23,james outman,
CH,2023-04-11,86.1,2.14,4.87,"Outman, James",681546,622072,field_out,hit_into_play,,,,,5,James Outman grounds out to first baseman LaMonte Wade Jr.,R,L,L,SF,LAD,X,3.0,ground_ball,1,1,2023,1.38,0.15,0.14,2.35,,502110.0,678246.0,2,2,Top,152.28,164.63,,,666165,,,-7.535298222805694,-125.29337565674442,-0.0928378361965297,16.00394587965255,23.76111426749664,-30.74991106971161,3.44,1.68,48.0,88.6,2.0,86.5,1853.0,6.4,718624,622072,666165,664774,681584,605204,543063,573262,669369,624424,54.13,0.32,0.288,0.0,1.0,0.0,0.0,2.0,14,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,123.0,0.043,-0.446,james outman,
FC,2023-04-11,97.5,-1.64,5.4,"Outman, James",681546,666808,field_out,hit_into_play,,,,,2,"James Outman grounds out sharply, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,L,R,SF,LAD,X,4.0,ground_ball,3,2,2023,-0.54,1.31,0.11,3.23,,,,0,9,Top,155.68,131.8,,,666165,,,6.035499210671725,-142.00092169357083,-3.4247555899226256,-8.666493157479254,29.853271056291085,-13.863323427588412,3.44,1.68,122.0,103.6,8.0,99.3,1739.0,7.0,718624,666808,666165,664774,642731,681584,543063,573262,669369,624424,53.46,0.597,0.559,0.0,1.0,0.0,0.0,4.0,71,6,Cutter,5,0,0,5,0,5,0,5,Strategic,Standard,291.0,0.003,-0.315,james outman,
SI,2023-04-11,93.3,1.74,5.68,"Outman, James",681546,518397,force_out,hit_into_play,,,,,13,"James Outman grounds into a force out, pitcher Scott Alexander to catcher Blake Sabol.   J.D. Martinez out at home.    Trayce Thompson to 3rd.    Miguel Vargas to 2nd.    James Outman to 1st.",R,L,L,SF,LAD,X,1.0,ground_ball,1,1,2023,1.34,0.4,-0.86,2.1,502110.0,572204.0,678246.0,1,6,Top,122.84,191.59,,,666165,,,-9.65649255154718,-135.50348244165525,-4.353412478191758,18.622469560536896,28.24086674594575,-26.52816645122036,3.44,1.68,1.0,66.8,-69.0,93.6,2318.0,6.5,718624,518397,666165,664774,681584,605204,543063,573262,669369,624424,54.02,0.254,0.23,0.0,1.0,0.0,0.0,2.0,46,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,136.0,0.107,-0.686,james outman,
CH,2023-04-10,86.1,-1.41,5.03,"Outman, James",681546,657277,triple,hit_into_play,,,,,7,James Outman triples (3) on a sharp fly ball to right fielder Mike Yastrzemski.,R,L,R,SF,LAD,X,9.0,fly_ball,2,2,2023,-0.83,-0.17,-0.34,1.96,,,,1,4,Top,185.54,60.04,,,663698,,,4.318024564597024,-125.46877285159115,-0.7820909018411869,-9.60664947974493,23.315319076869887,-33.98078807285496,3.44,1.68,372.0,103.6,22.0,88.2,1528.0,7.3,718641,657277,663698,527038,642731,681584,543063,671218,669369,573262,53.18,0.766,1.234,1.6,1.0,1.0,2.0,6.0,27,5,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,270.0,-0.029,0.665,james outman,
SI,2023-04-10,93.8,-1.28,5.16,"Outman, James",681546,657277,field_out,hit_into_play,,,,,4,"James Outman grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",R,L,R,SF,LAD,X,6.0,ground_ball,1,2,2023,-1.43,-0.59,-0.52,2.43,,,,1,2,Top,136.41,144.5,,,663698,,,5.222394749378688,-136.44541519169832,0.0841475781617862,-18.98119868289702,34.623882801429,-39.675445985345775,3.44,1.68,4.0,90.0,-27.0,94.6,1944.0,7.1,718641,657277,663698,527038,642731,681584,543063,671218,669369,573262,53.4,0.074,0.081,0.0,1.0,0.0,0.0,2.0,11,4,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,313.0,0.015,-0.122,james outman,
KC,2023-04-10,85.9,-1.62,6.48,"Outman, James",681546,663546,strikeout,swinging_strike_blocked,,,,,14,"James Outman strikes out swinging, catcher Joey Bart to first baseman Wilmer Flores.",R,L,R,SF,LAD,S,2.0,,0,2,2023,0.34,-0.21,1.16,0.95,,,,1,8,Top,,,,,663698,,,5.900339924445694,-124.88551930914883,-6.440358545727697,2.435506819073168,24.55188162975267,-33.255827135654314,3.44,1.68,,,,86.2,1922.0,6.5,718641,663546,663698,527038,642731,681584,543063,671218,669369,573262,54.03,,,0.0,1.0,0.0,0.0,,64,3,Knuckle Curve,1,9,9,1,9,1,9,1,Strategic,Standard,31.0,0.0,-0.107,james outman,
SI,2023-04-10,91.6,1.55,5.74,"Outman, James",681546,573124,walk,ball,,,,,13,James Outman walks.,R,L,L,SF,LAD,B,,,3,2,2023,1.24,0.48,-1.54,0.88,,,,0,7,Top,,,,,663698,,,-10.348687150199066,-132.9096315924668,-7.355255485218345,16.95340967391288,28.128087593580503,-25.039990629104125,3.38,1.73,,,,90.6,2056.0,5.8,718641,573124,663698,527038,642731,681584,543063,671218,669369,573262,54.69,,,0.7,1.0,0.0,0.0,,49,7,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,128.0,-0.012,0.316,james outman,
FF,2023-04-09,94.5,-0.74,6.2,"Outman, James",681546,669194,field_out,hit_into_play,,,,,6,James Outman lines out to center fielder Alek Thomas.,R,L,R,AZ,LAD,X,8.0,line_drive,0,2,2023,0.17,1.37,0.31,2.65,,,,2,6,Top,126.71,92.34,,,645444,,,2.3600516884506475,-137.62266282994577,-6.688960002053864,1.7297340278322195,28.66025986027465,-13.527155495579466,3.43,1.69,282.0,79.9,29.0,95.3,2337.0,6.6,718639,669194,645444,572233,672695,668942,605113,682998,677950,664983,53.91,0.16,0.183,0.0,1.0,0.0,0.0,3.0,58,3,4-Seam Fastball,11,3,3,11,3,11,3,11,Strategic,Standard,192.0,0.0,-0.057,james outman,
FF,2023-04-09,92.6,-1.17,5.88,"Outman, James",681546,669194,force_out,hit_into_play,,,,,3,"James Outman grounds into a force out, second baseman Geraldo Perdomo to shortstop Nick Ahmed.   Max Muncy out at 2nd.",R,L,R,AZ,LAD,X,4.0,ground_ball,1,1,2023,-0.53,1.41,0.33,3.29,,,571970.0,2,3,Top,146.52,130.75,,,645444,,,5.042361587561258,-134.69404462943572,-3.900580990535997,-7.623767757523664,30.29044347293932,-14.390880433076603,3.43,1.69,138.0,74.5,13.0,93.1,2287.0,6.7,718639,669194,645444,572233,672695,668942,605113,682998,677950,664983,53.81,0.331,0.298,0.0,1.0,0.0,0.0,4.0,27,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,207.0,0.026,-0.233,james outman,
