pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-29,82.3,-0.17,6.56,"Wong, Connor",657136,675916,,ball,,,,,12,Connor Wong called out on strikes.,R,R,R,BOS,CLE,B,,,1,1,2023,0.06,-0.86,0.25,3.7,,,624414.0,1,8,Bot,,,,,572287,,,0.8376246518523071,-119.81092715841802,1.6615414126299264,0.3692121352547856,24.0134468928348,-40.96651591253908,3.26,1.38,,,,81.1,2138.0,5.6,718385,675916,572287,647304,665926,608070,642708,680757,664702,686823,54.94,,,,,,,,71,3,Curveball,6,5,6,5,5,6,6,5,Standard,Standard,27.0,0.0,0.06
CU,2023-04-29,81.5,-0.31,6.5,"Wong, Connor",657136,675916,,foul,,,,,8,Connor Wong called out on strikes.,R,R,R,BOS,CLE,S,,,1,0,2023,-0.27,-0.87,-0.16,1.38,,,624414.0,1,8,Bot,,,,,572287,,,0.8396874811299971,-118.64059235923462,-3.1623010106696503,-2.7008475558410696,24.47013254048652,-39.94385862048655,3.26,1.43,,,,80.7,2231.0,5.9,718385,675916,572287,647304,665926,608070,642708,680757,664702,686823,54.62,,,,,,,,71,2,Curveball,6,5,6,5,5,6,6,5,Standard,Standard,27.0,0.0,-0.074
CU,2023-04-29,82.0,-0.23,6.5,"Wong, Connor",657136,675916,,blocked_ball,,,,,14,Connor Wong called out on strikes.,R,R,R,BOS,CLE,B,,,0,0,2023,-0.2,-0.85,1.11,0.38,,,624414.0,1,8,Bot,,,,,572287,,,3.419491271705652,-119.38769083369806,-5.626799930564742,-2.60079254596452,23.1121510985852,-39.38430529690024,3.34,1.44,,,,81.6,2291.0,6.0,718385,675916,572287,647304,665926,608070,642708,680757,664702,686823,54.49,,,,,,,,71,1,Curveball,6,5,6,5,5,6,6,5,Standard,Strategic,27.0,0.0,0.046
FC,2023-04-29,97.8,-1.17,6.0,"Wong, Connor",657136,661403,sac_bunt,hit_into_play,,,,,2,Connor Wong out on a sacrifice bunt to first baseman Josh Naylor.   Christian Arroyo to 2nd.,R,R,R,BOS,CLE,X,3.0,ground_ball,0,0,2023,0.49,0.88,-0.04,3.27,,,624414.0,0,10,Bot,137.67,186.54,,,572287,,,1.9229872860709505,-142.4529249308556,-3.92806319349908,6.316395336382162,30.66566438961317,-19.52592339964337,3.26,1.43,4.0,33.9,-35.0,98.3,2456.0,6.4,718385,661403,572287,647304,665926,608070,642708,680757,664702,686823,54.1,0.317,0.311,0.25,0.0,0.0,0.0,1.0,91,1,Cutter,7,7,7,7,7,7,7,7,Strategic,Standard,169.0,-0.009,-0.017
FF,2023-04-26,92.1,-1.32,6.97,"Wong, Connor",657136,669330,strikeout,swinging_strike,,,,,12,Connor Wong strikes out swinging.,R,R,R,BAL,BOS,S,2.0,,1,2,2023,-0.42,1.77,0.14,3.43,,,,0,6,Top,,,,,668939,,,4.641874539677932,-133.8298005157753,-6.935079032649452,-6.162367400083547,31.47929863643401,-9.661000502710085,3.26,1.43,,,,91.7,2482.0,6.4,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.14,,,0.0,1.0,0.0,0.0,,43,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,200.0,0.023,-0.175
SL,2023-04-26,85.7,-1.4,6.93,"Wong, Connor",657136,669330,,foul,,,,,6,Connor Wong strikes out swinging.,R,R,R,BAL,BOS,S,,,1,1,2023,0.57,0.57,0.59,2.22,,,,0,6,Top,,,,,668939,,,3.540181016073888,-124.69944133940088,-6.00276776473785,5.23977107242319,25.096412034558178,-25.23090763879292,3.26,1.43,229.0,88.0,54.0,85.6,2530.0,6.2,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.27,,,,,,,,43,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,159.0,0.0,-0.053
FC,2023-04-26,88.3,-1.31,6.92,"Wong, Connor",657136,669330,,foul,,,,,9,Connor Wong strikes out swinging.,R,R,R,BAL,BOS,S,,,1,0,2023,0.38,1.39,0.59,1.67,,,,0,6,Top,,,,,668939,,,3.836309274158433,-128.40343338341336,-9.625522625348498,3.473797453971064,24.601619635419077,-14.999776537567016,3.26,1.43,199.0,73.0,54.0,88.6,2465.0,6.3,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.15,,,,,,,,43,2,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,186.0,0.0,-0.046
FF,2023-04-26,90.0,-1.31,7.06,"Wong, Connor",657136,669330,,ball,,,,,11,Connor Wong strikes out swinging.,R,R,R,BAL,BOS,B,,,0,0,2023,-0.25,1.87,-1.3,4.09,,,,0,6,Top,,,,,668939,,,0.5357369845215854,-130.95438134428574,-5.26946869479974,-2.992326766024803,31.69631178198588,-9.889821460046171,3.36,1.48,,,,89.2,2337.0,6.1,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.36,,,,,,,,43,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,201.0,0.0,0.039
CH,2023-04-26,84.7,-1.41,6.94,"Wong, Connor",657136,669330,strikeout,called_strike,,,,,6,Connor Wong called out on strikes.,R,R,R,BAL,BOS,S,2.0,,3,2,2023,-1.04,1.36,0.6,1.92,,,,0,3,Top,,,,,668939,,,6.756596302483776,-122.9718637456584,-8.032073583761985,-11.903227922463644,26.302543562151538,-16.891583886002664,3.17,1.32,,,,84.3,2368.0,6.4,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.14,,,0.0,1.0,0.0,0.0,,18,7,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,211.0,0.025,-0.314
FC,2023-04-26,86.8,-1.4,6.97,"Wong, Connor",657136,669330,,foul,,,,,9,Connor Wong called out on strikes.,R,R,R,BAL,BOS,S,,,3,2,2023,0.6,1.08,0.28,1.88,,,,0,3,Top,,,,,668939,,,2.7825184795038043,-126.22632763370828,-8.13130733754608,5.805264609653462,27.154343118529848,-19.11573611337531,3.26,1.43,2.0,44.0,-49.0,86.3,2407.0,6.1,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.38,,,,,,,,18,6,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,177.0,0.0,0.0
FC,2023-04-26,89.5,-1.42,6.9,"Wong, Connor",657136,669330,,ball,,,,,14,Connor Wong called out on strikes.,R,R,R,BAL,BOS,B,,,2,2,2023,0.47,1.17,1.13,1.62,,,,0,3,Top,,,,,668939,,,5.302521660152518,-130.07773222568375,-9.49864201422165,4.287567194805503,25.59352439441021,-17.1520990279681,3.19,1.41,,,,89.7,2482.0,6.3,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.18,,,,,,,,18,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,186.0,0.0,0.108
FC,2023-04-26,87.0,-1.33,7.02,"Wong, Connor",657136,669330,,swinging_strike,,,,,9,Connor Wong called out on strikes.,R,R,R,BAL,BOS,S,,,2,1,2023,0.35,1.34,0.36,1.95,,,,0,3,Top,,,,,668939,,,3.3375345988561014,-126.48082494888511,-8.705391858522598,3.1140388060449964,24.85932036315185,-16.2779777876123,3.26,1.43,,,,86.8,2400.0,6.1,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.36,,,,,,,,18,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,181.0,0.0,-0.073
SL,2023-04-26,84.4,-1.46,6.97,"Wong, Connor",657136,669330,,ball,,,,,14,Connor Wong called out on strikes.,R,R,R,BAL,BOS,B,,,1,1,2023,0.68,0.2,1.1,0.31,,,,0,3,Top,,,,,668939,,,4.569119559686605,-122.59356452963254,-9.496519729694244,6.02041309786034,23.518919961850763,-28.503504932905678,3.24,1.41,,,,84.3,2496.0,6.2,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.25,,,,,,,,18,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,145.0,0.0,0.05
FF,2023-04-26,92.1,-1.52,6.93,"Wong, Connor",657136,669330,,foul,,,,,1,Connor Wong called out on strikes.,R,R,R,BAL,BOS,S,,,1,0,2023,-0.22,1.73,-0.35,2.91,,,,0,3,Top,,,,,668939,,,3.442652290453012,-133.86090134832455,-8.12561871062466,-3.351694366575292,28.796024795264813,-9.80836438582229,3.26,1.43,233.0,71.5,36.0,92.1,2468.0,6.4,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.15,,,,,,,,18,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,197.0,0.0,-0.046
SL,2023-04-26,84.6,-1.49,6.96,"Wong, Connor",657136,669330,,ball,,,,,14,Connor Wong called out on strikes.,R,R,R,BAL,BOS,B,,,0,0,2023,0.59,0.54,1.32,2.09,,,,0,3,Top,,,,,668939,,,5.375787768920917,-123.0626514133728,-6.109598533139117,5.048689210604381,21.99546023635376,-25.76133261127149,3.24,1.36,,,,84.8,2495.0,6.2,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.26,,,,,,,,18,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,137.0,0.0,0.039
FF,2023-04-24,94.7,-2.4,6.04,"Wong, Connor",657136,665152,strikeout,swinging_strike,,,,,12,Connor Wong strikes out swinging.,R,R,R,BAL,BOS,S,2.0,,0,2,2023,-0.84,1.55,0.61,3.78,,,,2,4,Top,,,,,543510,,,9.708301688166715,-137.59399343475238,-3.6245217068701776,-12.91839433948954,31.92958862648269,-11.933954703757989,3.26,1.45,,,,94.4,2296.0,6.3,718447,665152,543510,663624,624428,602104,622761,669720,656775,623993,54.22,,,0.0,1.0,0.0,0.0,,28,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,211.0,0.006,-0.058
SI,2023-04-24,93.4,-2.66,5.72,"Wong, Connor",657136,665152,,called_strike,,,,,9,Connor Wong strikes out swinging.,R,R,R,BAL,BOS,S,,,0,1,2023,-1.33,0.92,0.31,1.75,,,,2,4,Top,,,,,543510,,,10.578738422063102,-135.61799699195117,-6.536838689016579,-18.69120987764016,27.11193694430923,-19.57554161155317,3.26,1.43,,,,93.8,2190.0,6.4,718447,665152,543510,663624,624428,602104,622761,669720,656775,623993,54.06,,,,,,,,28,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,222.0,0.0,-0.025
SI,2023-04-24,93.2,-2.65,5.7,"Wong, Connor",657136,665152,,foul,,,,,2,Connor Wong strikes out swinging.,R,R,R,BAL,BOS,S,,,0,0,2023,-1.46,0.88,-0.1,2.94,,,,2,4,Top,,,,,543510,,,9.774782115628469,-135.40890258453302,-3.280245660313764,-20.013727231495,27.01201813906089,-20.76828452623764,3.26,1.45,223.0,75.1,43.0,93.6,2131.0,6.4,718447,665152,543510,663624,624428,602104,622761,669720,656775,623993,54.09,,,,,,,,28,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,219.0,0.0,-0.021
ST,2023-04-24,82.4,-2.61,5.81,"Wong, Connor",657136,665152,walk,ball,,,,,13,Connor Wong walks.,R,R,R,BAL,BOS,B,,,3,2,2023,0.91,-0.28,-1.25,1.74,,,,0,3,Top,,,,,543510,,,1.322972983118301,-120.07126795012162,-2.1790020846647007,8.526978703183387,23.73678384741055,-34.65944204045342,3.17,1.43,,,,82.2,2570.0,6.1,718447,665152,543510,663624,624428,602104,622761,669720,656775,623993,54.37,,,0.7,1.0,0.0,0.0,,15,6,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,64.0,-0.034,0.317
ST,2023-04-24,83.5,-2.66,5.71,"Wong, Connor",657136,665152,,ball,,,,,14,Connor Wong walks.,R,R,R,BAL,BOS,B,,,2,2,2023,0.68,-0.19,1.43,0.98,,,,0,3,Top,,,,,543510,,,8.059201278938833,-121.36719775097868,-4.034289245513091,5.013891487878044,24.8873223730676,-33.45282666878457,3.19,1.45,,,,83.1,2598.0,6.2,718447,665152,543510,663624,624428,602104,622761,669720,656775,623993,54.33,,,,,,,,15,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,58.0,0.0,0.108
FF,2023-04-24,94.5,-2.77,5.76,"Wong, Connor",657136,665152,,foul,,,,,7,Connor Wong walks.,R,R,R,BAL,BOS,S,,,2,1,2023,-1.04,1.54,-0.34,1.98,,,,0,3,Top,,,,,543510,,,8.615369046261764,-137.04548874981654,-7.489763481684482,-15.11681649965064,33.55258028913289,-11.244472489899682,3.26,1.45,186.0,69.7,50.0,93.8,2297.0,6.3,718447,665152,543510,663624,624428,602104,622761,669720,656775,623993,54.2,,,,,,,,15,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222.0,0.0,-0.073
FF,2023-04-24,94.9,-2.74,5.68,"Wong, Connor",657136,665152,,ball,,,,,14,Connor Wong walks.,R,R,R,BAL,BOS,B,,,1,1,2023,-0.83,1.61,1.7,1.44,,,,0,3,Top,,,,,543510,,,13.41818985280884,-137.18371907242752,-8.938596845951343,-13.612367041212018,32.52931425408956,-9.89036666088844,3.24,1.45,,,,94.4,2288.0,6.5,718447,665152,543510,663624,624428,602104,622761,669720,656775,623993,54.0,,,,,,,,15,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218.0,0.0,0.05
ST,2023-04-24,82.6,-2.66,5.7,"Wong, Connor",657136,665152,,ball,,,,,14,Connor Wong walks.,R,R,R,BAL,BOS,B,,,0,1,2023,0.89,-0.28,1.17,-0.55,,,,0,3,Top,,,,,543510,,,6.968117168363327,-119.9782468930849,-7.093115529303585,7.083378808371454,24.760056045859475,-33.62678707170537,3.26,1.45,,,,82.1,2714.0,6.2,718447,665152,543510,663624,624428,602104,622761,669720,656775,623993,54.28,,,,,,,,15,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,48.0,0.0,0.03
SI,2023-04-24,92.2,-2.75,5.62,"Wong, Connor",657136,665152,,called_strike,,,,,9,Connor Wong walks.,R,R,R,BAL,BOS,S,,,0,0,2023,-1.5,0.95,0.66,1.88,,,,0,3,Top,,,,,543510,,,11.892741234038391,-133.6828481739062,-5.718525906641382,-20.44567822857725,27.4185621806432,-19.704104537473363,3.33,1.47,,,,92.2,2042.0,6.4,718447,665152,543510,663624,624428,602104,622761,669720,656775,623993,54.1,,,,,,,,15,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.0,-0.037
FF,2023-04-24,91.4,-0.09,6.49,"Wong, Connor",657136,641329,walk,ball,,,,,11,Connor Wong walks.,R,R,R,BAL,BOS,B,,,3,1,2023,-0.04,1.49,-1.74,4.03,,,,1,7,Top,,,,,543510,,,-4.111787704808237,-133.03355836276992,-3.591638869272216,0.4220749532583654,27.64021880377761,-13.895399349293289,3.26,1.4,,,,92.2,2227.0,6.7,718447,641329,543510,663624,624428,602104,622761,669720,656775,623993,53.79,,,0.7,1.0,0.0,0.0,,51,5,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,190.0,-0.049,0.166
FF,2023-04-24,90.5,-0.31,6.46,"Wong, Connor",657136,641329,,called_strike,,,,,1,Connor Wong walks.,R,R,R,BAL,BOS,S,,,3,0,2023,-0.04,1.51,-0.35,2.69,,,,1,7,Top,,,,,543510,,,-0.0041520586586451,-131.74861759844256,-6.788286632324777,-0.4911192097911863,27.394971012654757,-13.351690726233146,3.17,1.4,,,,91.5,2170.0,6.8,718447,641329,543510,663624,624428,602104,622761,669720,656775,623993,53.67,,,,,,,,51,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,192.0,0.0,-0.049
FF,2023-04-24,93.0,-0.1,6.5,"Wong, Connor",657136,641329,,ball,,,,,14,Connor Wong walks.,R,R,R,BAL,BOS,B,,,2,0,2023,-0.05,1.63,1.98,1.97,,,,1,7,Top,,,,,543510,,,5.491301827457613,-135.11130465244008,-9.464804657484764,-1.8463055547002725,28.99318422649329,-10.319870637923026,3.26,1.43,,,,93.7,2287.0,6.8,718447,641329,543510,663624,624428,602104,622761,669720,656775,623993,53.75,,,,,,,,51,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,183.0,0.0,0.084
FF,2023-04-24,93.7,-0.22,6.55,"Wong, Connor",657136,641329,,ball,,,,,12,Connor Wong walks.,R,R,R,BAL,BOS,B,,,1,0,2023,-0.16,1.47,0.56,3.7,,,,1,7,Top,,,,,543510,,,2.380290185737189,-136.49041568620254,-4.932252394056107,-2.4933277040702357,29.546913109216923,-12.876305126001682,3.24,1.43,,,,94.3,2246.0,6.6,718447,641329,543510,663624,624428,602104,622761,669720,656775,623993,53.95,,,,,,,,51,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,188.0,0.0,0.045
SL,2023-04-24,83.1,-0.34,6.62,"Wong, Connor",657136,641329,,ball,,,,,14,Connor Wong walks.,R,R,R,BAL,BOS,B,,,0,0,2023,0.75,0.12,1.35,2.0,,,,1,7,Top,,,,,543510,,,2.4228458402170534,-121.13153739340974,-4.455629786144041,7.029979389427124,21.30923066194641,-30.42534980004732,3.17,1.38,,,,84.1,2234.0,6.6,718447,641329,543510,663624,624428,602104,622761,669720,656775,623993,53.86,,,,,,,,51,1,Slider,5,4,4,5,4,5,4,5,Standard,Standard,115.0,0.0,0.029
FC,2023-04-23,93.3,-0.64,5.98,"Wong, Connor",657136,669203,field_out,hit_into_play,,,,,6,"Connor Wong grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,R,MIL,BOS,X,5.0,ground_ball,0,0,2023,0.21,0.83,0.8,2.05,,,,1,4,Top,103.55,174.8,,,605170,,,3.2819891245788764,-135.85132317219674,-6.231992101896948,1.8563026390379729,28.613568100820327,-20.74978228178544,3.28,1.45,3.0,76.7,-31.0,93.8,2619.0,6.5,718461,669203,605170,642133,668930,605119,642715,592885,686894,663368,54.01,0.071,0.067,0.0,1.0,0.0,0.0,2.0,29,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,181.0,0.009,-0.171
SI,2023-04-23,93.3,-0.95,5.9,"Wong, Connor",657136,669203,single,hit_into_play,,,,,11,Connor Wong singles on a soft bunt ground ball to third baseman Brian Anderson.   Triston Casas to 3rd.    Jarren Duran to 2nd.,R,R,R,MIL,BOS,X,5.0,ground_ball,0,0,2023,-0.95,1.04,-1.35,3.07,,671213.0,680776.0,0,2,Top,116.48,192.25,,,605170,,,1.0656326586030953,-135.79168612954203,-3.744569880675584,-11.910471971176117,33.873552382056474,-18.77915791734959,3.28,1.45,21.0,30.1,3.0,93.2,2448.0,6.5,718461,669203,605170,642133,668930,605119,642715,592885,686894,663368,53.98,0.294,0.265,0.9,1.0,1.0,0.0,1.0,13,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,195.0,-0.067,0.037
FF,2023-04-23,98.1,-2.25,5.46,"Wong, Connor",657136,642770,strikeout,swinging_strike,,,,,3,Connor Wong strikes out swinging.,R,R,R,MIL,BOS,S,2.0,,0,2,2023,-0.84,1.28,0.28,2.83,,671213.0,680776.0,0,9,Top,,,,,605170,,,8.773801299961614,-142.49752604867518,-4.5349688801589565,-13.535697246278028,34.02943722725473,-13.902509021019627,3.28,1.45,,,,97.7,2421.0,6.3,718461,642770,605170,642133,680911,605119,668930,592885,686894,663368,54.22,,,0.0,1.0,0.0,0.0,,79,3,4-Seam Fastball,5,12,12,5,12,5,12,5,Standard,Standard,219.0,0.0,-0.245
FF,2023-04-23,96.0,-2.34,5.48,"Wong, Connor",657136,642770,,swinging_strike,,,,,11,Connor Wong strikes out swinging.,R,R,R,MIL,BOS,S,,,0,1,2023,-0.7,1.21,-0.47,3.69,,671213.0,680776.0,0,9,Top,,,,,605170,,,6.525032876325586,-139.7079319573772,-1.884085860652131,-10.618497757782691,32.705817010421406,-16.14663226142044,3.28,1.45,,,,95.8,2291.0,6.2,718461,642770,605170,642133,680911,605119,668930,592885,686894,663368,54.27,,,,,,,,79,2,4-Seam Fastball,5,12,12,5,12,5,12,5,Standard,Standard,216.0,0.0,-0.137
FF,2023-04-23,96.2,-2.25,5.45,"Wong, Connor",657136,642770,,swinging_strike,,,,,5,Connor Wong strikes out swinging.,R,R,R,MIL,BOS,S,,,0,0,2023,-0.83,1.15,0.12,2.18,,671213.0,680776.0,0,9,Top,,,,,605170,,,8.16293940168547,-139.7473820113116,-5.651443892744671,-12.824186763795856,33.20297513414304,-15.980420589287297,3.28,1.45,,,,95.9,2172.0,6.3,718461,642770,605170,642133,680911,605119,668930,592885,686894,663368,54.17,,,,,,,,79,1,4-Seam Fastball,5,12,12,5,12,5,12,5,Standard,Standard,217.0,0.0,-0.107
SI,2023-04-23,94.3,-2.55,5.43,"Wong, Connor",657136,665625,field_out,hit_into_play,,,,,7,"Connor Wong grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,R,MIL,BOS,X,5.0,ground_ball,1,0,2023,-1.61,0.11,-0.28,1.75,,,,0,7,Top,97.84,168.91,,,605170,,,9.55021950229429,-136.93407784303224,-4.11945302261231,-22.39355547432417,30.5715665948777,-30.02225501421352,3.28,1.45,2.0,79.3,-38.0,94.8,1925.0,6.7,718461,665625,605170,642133,668930,605119,642715,592885,686894,663368,53.75,0.089,0.081,0.0,1.0,0.0,0.0,2.0,51,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,243.0,0.039,-0.274
SL,2023-04-23,88.2,-2.26,5.62,"Wong, Connor",657136,665625,,ball,,,,,14,"Connor Wong grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,R,MIL,BOS,B,,,0,0,2023,0.2,0.21,1.74,0.91,,,,0,7,Top,,,,,605170,,,9.397106396744643,-128.02213110137072,-5.82273447005282,0.2665224262077863,26.547092852749604,-28.84386645171091,3.08,1.22,,,,89.0,2385.0,6.9,718461,665625,605170,642133,668930,605119,642715,592885,686894,663368,53.57,,,,,,,,51,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,141.0,0.0,0.039
SI,2023-04-23,97.3,-2.64,4.94,"Wong, Connor",657136,642770,single,hit_into_play,,,,,8,Connor Wong singles on a ground ball to center fielder Joey Wiemer.   Enrique Hernandez scores.    Jarren Duran scores.    Connor Wong to 2nd.,R,R,R,MIL,BOS,X,8.0,ground_ball,2,1,2023,-1.68,0.35,-0.14,1.81,571771.0,680776.0,,1,8,Top,126.39,107.15,,,605170,,,10.502938576400084,-141.25419726894063,-3.638788419062937,-24.885107846809262,32.51847878033787,-26.803280176994345,3.28,1.45,86.0,104.4,4.0,96.8,2158.0,6.2,718461,642770,605170,642133,668930,605119,642715,592885,686894,663368,54.33,0.583,0.529,0.9,1.0,1.0,0.0,4.0,66,4,Sinker,4,5,5,4,7,4,7,4,Strategic,Standard,239.0,-0.103,0.914
ST,2023-04-23,82.8,-2.81,5.02,"Wong, Connor",657136,642770,,ball,,,,,11,Connor Wong singles on a ground ball to center fielder Joey Wiemer.   Enrique Hernandez scores.    Jarren Duran scores.    Connor Wong to 2nd.,R,R,R,MIL,BOS,B,,,1,1,2023,0.87,0.62,-0.97,3.43,571771.0,680776.0,,1,8,Top,,,,,605170,,,2.4964984528761187,-120.4954921838734,1.6929287457700777,7.958036462902588,24.94871960475059,-26.7308239704306,3.11,1.19,,,,82.4,2611.0,6.2,718461,642770,605170,642133,668930,605119,642715,592885,686894,663368,54.34,,,,,,,,66,3,Sweeper,4,5,5,4,5,4,5,4,Strategic,Standard,86.0,0.0,0.036
SI,2023-04-23,97.0,-2.74,5.03,"Wong, Connor",657136,642770,,called_strike,,,,,6,Connor Wong singles on a ground ball to center fielder Joey Wiemer.   Enrique Hernandez scores.    Jarren Duran scores.    Connor Wong to 2nd.,R,R,R,MIL,BOS,S,,,1,0,2023,-1.66,0.57,0.38,2.03,571771.0,,680776.0,1,8,Top,,,,,605170,,,12.15587204422481,-140.73608355046238,-3.7438840233448336,-24.850697817023796,32.350012362267975,-23.85589967655836,3.17,1.3,,,,97.0,2092.0,6.5,718461,642770,605170,642133,668930,605119,642715,592885,686894,663368,54.03,,,,,,,,66,2,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,239.0,-0.019,-0.078
SI,2023-04-23,97.4,-2.64,5.05,"Wong, Connor",657136,642770,,blocked_ball,,,,,13,Connor Wong singles on a ground ball to center fielder Joey Wiemer.   Enrique Hernandez scores.    Jarren Duran scores.    Connor Wong to 2nd.,R,R,R,MIL,BOS,B,,,0,0,2023,-1.68,0.54,-0.49,0.68,571771.0,,680776.0,1,8,Top,,,,,605170,,,9.622670041680408,-141.4439142243065,-7.452032333701179,-24.757391998864176,32.14568132970699,-23.30390573893505,3.2,1.25,,,,97.2,2047.0,6.3,718461,642770,605170,642133,668930,605119,642715,592885,686894,663368,54.24,,,,,,,,66,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,238.0,0.0,0.051
FF,2023-04-22,89.2,1.87,6.23,"Wong, Connor",657136,489119,field_out,hit_into_play,,,,,11,Connor Wong flies out to left fielder Christian Yelich.,R,R,L,MIL,BOS,X,7.0,fly_ball,3,1,2023,0.1,1.45,-0.89,2.61,,,624414.0,1,5,Top,60.85,106.32,,,661388,,,-6.983358143550103,-129.60858044421937,-5.9289183813698845,2.543015763342186,26.891894208619178,-14.724734309825736,3.28,1.45,280.0,80.7,40.0,89.2,2208.0,6.4,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.15,0.011,0.011,0.0,1.0,0.0,0.0,3.0,34,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,164.0,0.028,-0.452
FC,2023-04-22,86.8,1.87,6.16,"Wong, Connor",657136,489119,,called_strike,,,,,5,Connor Wong flies out to left fielder Christian Yelich.,R,R,L,MIL,BOS,S,,,3,0,2023,-0.21,0.91,-0.04,2.32,,,624414.0,1,5,Top,,,,,661388,,,-4.171971520109328,-126.26345950931778,-4.894946563630824,-1.4367939214994083,25.561826128861032,-21.699249095416697,3.02,1.44,,,,87.4,2196.0,6.7,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,53.84,,,,,,,,34,4,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,173.0,0.0,-0.105
CH,2023-04-22,82.8,1.97,6.02,"Wong, Connor",657136,489119,,ball,,,,,13,Connor Wong flies out to left fielder Christian Yelich.,R,R,L,MIL,BOS,B,,,2,0,2023,1.42,0.47,-0.78,0.78,,,624414.0,1,5,Top,,,,,661388,,,-9.08206365022712,-120.01683808267424,-6.299398256821323,15.58168884455409,24.88064707245532,-26.520003568959066,3.08,1.44,,,,82.6,1790.0,6.5,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.0,,,,,,,,34,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,128.0,0.0,0.132
