pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-03,85.8,-1.46,6.03,"Cease, Dylan",608336,656302,field_out,hit_into_play,,,,,8,Joey Gallo grounds out to first baseman Andrew Vaughn.,R,L,R,CWS,MIN,X,3.0,ground_ball,3,2,2023,0.47,-0.03,0.19,1.92,,,,0,4,Top,155.96,171.92,,,518735,,,2.941671814923014,-125.0089511424991,-3.4619014271270148,4.359454297318696,23.42260879309715,-31.990901768542805,3.41,1.62,3.0,59.4,-36.0,85.7,2746,6.0,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.49,0.083,0.075,0.0,1.0,0.0,0.0,1.0,28,7,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,71,0.027,-0.315
SL,2023-05-03,86.9,-1.46,6.02,"Cease, Dylan",608336,656302,,ball,,,,,14,Joey Gallo grounds out to first baseman Andrew Vaughn.,R,L,R,CWS,MIN,B,,,2,2,2023,0.22,0.34,0.63,0.71,,,,0,4,Top,,,,,518735,,,4.567334459370622,-126.47779194653351,-7.293632513614581,1.5112170195348409,23.12580642589135,-27.33202194039286,3.23,1.59,,,,87.1,2804,6.2,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.34,,,,,,,,28,6,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,66,0.0,0.11
FF,2023-05-03,96.3,-1.27,6.37,"Cease, Dylan",608336,656302,,ball,,,,,11,Joey Gallo grounds out to first baseman Andrew Vaughn.,R,L,R,CWS,MIN,B,,,1,2,2023,-0.13,1.61,-1.03,3.48,,,,0,4,Top,,,,,518735,,,0.920773266815982,-140.1339458289679,-5.70456985527608,-1.8682651484174813,31.69081770930353,-9.919957139539015,3.21,1.59,,,,95.8,2531,6.0,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.49,,,,,,,,28,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,193,0.0,0.029
SL,2023-05-03,86.2,-1.51,6.07,"Cease, Dylan",608336,656302,,foul,,,,,8,Joey Gallo grounds out to first baseman Andrew Vaughn.,R,L,R,CWS,MIN,S,,,1,2,2023,0.31,0.22,-0.03,2.17,,,,0,4,Top,,,,,518735,,,2.868129533431317,-125.45272000137464,-3.42744394355885,2.6484973071545834,26.8687456403862,-29.397274746117056,3.41,1.62,8.0,57.4,-16.0,85.5,2647,6.0,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.53,,,,,,,,28,4,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,70,0.0,0.0
SL,2023-05-03,85.8,-1.52,6.07,"Cease, Dylan",608336,656302,,swinging_strike,,,,,14,Joey Gallo grounds out to first baseman Andrew Vaughn.,R,L,R,CWS,MIN,S,,,1,1,2023,0.14,0.34,0.53,1.16,,,,0,4,Top,,,,,518735,,,4.550392440851447,-124.80610247210114,-6.035284106162873,0.5401463595212258,24.74557912287105,-27.579063301732724,3.41,1.62,,,,85.4,2654,6.0,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.51,,,,,,,,28,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,82,0.0,-0.053
SL,2023-05-03,84.0,-1.34,6.13,"Cease, Dylan",608336,656302,,swinging_strike,,,,,14,Joey Gallo grounds out to first baseman Andrew Vaughn.,R,L,R,CWS,MIN,S,,,1,0,2023,0.26,0.17,0.63,0.91,,,,0,4,Top,,,,,518735,,,4.046023792349496,-122.28279409784282,-6.008512760940486,1.8003454948416415,24.292606957321496,-29.466120479242285,3.41,1.62,,,,83.5,2684,6.0,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.52,,,,,,,,28,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,58,0.0,-0.046
KC,2023-05-03,79.3,-1.12,6.16,"Cease, Dylan",608336,656302,,ball,,,,,14,Joey Gallo grounds out to first baseman Andrew Vaughn.,R,L,R,CWS,MIN,B,,,0,0,2023,0.79,-1.5,0.46,0.98,,,,0,4,Top,,,,,518735,,,1.9591249832362256,-115.418265701271,-1.5979922840950258,6.540183194385637,26.258986076985465,-45.2210285883361,3.14,1.5,,,,78.3,2513,6.1,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.44,,,,,,,,28,1,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,17,0.0,0.039
SL,2023-05-03,86.4,-1.7,6.0,"Cease, Dylan",663616,656302,strikeout,swinging_strike,,,,,14,Trevor Larnach strikes out swinging.,R,L,R,CWS,MIN,S,2.0,,1,2,2023,0.05,0.16,0.51,1.28,,621439.0,,2,3,Top,,,,,518735,,,5.161323559811499,-125.68396641970968,-5.340292931289064,-0.4805933494776299,25.140471619325023,-29.62335177188546,3.63,1.78,,,,86.3,2845,6.2,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.3,,,0.0,1.0,0.0,0.0,,23,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,106,0.037,-0.221
KC,2023-05-03,80.1,-1.63,6.1,"Cease, Dylan",663616,656302,,foul,,,,,8,Trevor Larnach strikes out swinging.,R,L,R,CWS,MIN,S,,,1,2,2023,0.68,-1.49,0.16,2.22,,621439.0,,2,3,Top,,,,,518735,,,2.6533103620610228,-116.62351084111263,1.0047951898570988,5.628063475391596,24.38410340222696,-46.10801407259478,3.63,1.78,185.0,81.1,61.0,79.4,2636,6.0,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.49,,,,,,,,23,4,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,28,0.0,0.0
FF,2023-05-03,95.5,-1.23,6.34,"Cease, Dylan",663616,656302,,foul,,,,,12,Trevor Larnach strikes out swinging.,R,L,R,CWS,MIN,S,,,1,1,2023,-0.05,1.4,1.32,2.8,,621439.0,,2,3,Top,,,,,518735,,,6.793750095579738,-138.84346679581031,-6.835908471128505,-2.1363820532048194,31.39922531778733,-12.673241481957191,3.63,1.78,12.0,81.8,-13.0,95.3,2608,6.3,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.23,,,,,,,,23,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,189,0.0,-0.073
SL,2023-05-03,85.9,-1.64,6.05,"Cease, Dylan",663616,656302,,ball,,,,,14,Trevor Larnach strikes out swinging.,R,L,R,CWS,MIN,B,,,0,1,2023,0.18,0.2,1.25,2.17,,621439.0,,2,3,Top,,,,,518735,,,6.453321711645334,-124.96914138034154,-3.37592641640341,0.711848564004668,23.4471046934167,-29.613358010995164,3.45,1.75,,,,85.9,2813,6.1,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.36,,,,,,,,23,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,64,0.0,0.028
SL,2023-05-03,84.5,-1.52,6.04,"Cease, Dylan",663616,656302,,swinging_strike_blocked,,,,,14,Trevor Larnach strikes out swinging.,R,L,R,CWS,MIN,S,,,0,0,2023,0.1,-0.13,0.87,0.77,,621439.0,,2,3,Top,,,,,518735,,,5.3677385925065,-122.91611847255882,-5.632719626212387,-0.124853240676147,25.487735431494787,-32.488942488057944,3.63,1.78,,,,84.3,2784,6.3,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.2,,,,,,,,23,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,45,0.0,-0.056
FF,2023-05-03,96.7,-1.21,6.25,"Cease, Dylan",621439,656302,double,hit_into_play,,,,,3,Byron Buxton doubles (7) on a sharp line drive to center fielder Luis Robert Jr.  Carlos Correa scores.,R,R,R,CWS,MIN,X,8.0,line_drive,0,0,2023,-0.05,1.7,0.45,2.98,,621043.0,,2,3,Top,142.91,52.06,,,518735,,,4.533252550455482,-140.61660249143958,-7.003959124478089,-1.6908989822261653,33.91838492182795,-8.25594549432024,3.32,1.5,406.0,110.2,21.0,96.4,2497,6.3,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.18,0.969,1.791,1.25,1.0,1.0,1.0,6.0,22,1,4-Seam Fastball,3,2,2,3,3,3,3,3,Standard,Standard,187,-0.118,0.999
KC,2023-05-03,79.7,-1.14,6.27,"Cease, Dylan",621043,656302,double,hit_into_play,,,,,9,Carlos Correa doubles (5) on a ground ball to left fielder Andrew Benintendi.   Willi Castro scores.    Jorge Polanco scores.,R,R,R,CWS,MIN,X,7.0,ground_ball,3,2,2023,0.43,-1.22,0.33,1.79,650489.0,,593871.0,2,3,Top,45.53,122.93,,,518735,,,2.425930156996383,-115.9632348749978,-0.7175316785176203,3.310275703667013,24.56069983985376,-43.16939330033341,3.54,1.71,50.0,90.5,2.0,79.2,2549,6.3,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.22,0.331,0.309,1.25,1.0,1.0,1.0,2.0,21,6,Knuckle Curve,3,0,0,3,2,3,2,3,Standard,Standard,20,-0.17,1.398
KC,2023-05-03,81.8,-1.26,6.21,"Cease, Dylan",621043,656302,,ball,,,,,14,Carlos Correa doubles (5) on a ground ball to left fielder Andrew Benintendi.   Willi Castro scores.    Jorge Polanco scores.,R,R,R,CWS,MIN,B,,,2,2,2023,0.46,-1.53,0.84,1.18,650489.0,,593871.0,2,3,Top,,,,,518735,,,3.820235007651992,-119.05269457573588,-1.7420458533048917,3.5236518483391124,26.013759397435443,-46.45267099353844,3.38,1.68,,,,81.2,2730,6.2,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.29,,,,,,,,21,5,Knuckle Curve,3,0,0,3,0,3,0,3,Standard,Standard,24,0.0,0.189
FF,2023-05-03,96.8,-1.22,6.31,"Cease, Dylan",621043,656302,,called_strike,,,,,6,Carlos Correa doubles (5) on a ground ball to left fielder Andrew Benintendi.   Willi Castro scores.    Jorge Polanco scores.,R,R,R,CWS,MIN,S,,,2,1,2023,-0.2,1.37,0.6,2.58,650489.0,,593871.0,2,3,Top,,,,,518735,,,5.308137589460231,-140.7815862025269,-7.575358471693098,-3.8309379199345535,29.391474704459444,-12.433022783611554,3.38,1.68,,,,97.0,2525,6.3,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.22,,,,,,,,21,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,189,0.0,-0.157
FF,2023-05-03,95.8,-1.03,6.35,"Cease, Dylan",621043,656302,,ball,,,,,14,Carlos Correa doubles (5) on a ground ball to left fielder Andrew Benintendi.   Willi Castro scores.    Jorge Polanco scores.,R,R,R,CWS,MIN,B,,,1,1,2023,-0.11,1.53,0.85,1.48,650489.0,,593871.0,2,3,Top,,,,,518735,,,5.201730221265695,-138.9988281904466,-10.620526230636283,-2.6587214507110524,32.548634027848124,-10.119999733379204,3.47,1.68,,,,95.4,2439,6.3,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.17,,,,,,,,21,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,188,0.0,0.084
SL,2023-05-03,86.9,-1.62,5.97,"Cease, Dylan",621043,656302,,ball,,,,,14,Carlos Correa doubles (5) on a ground ball to left fielder Andrew Benintendi.   Willi Castro scores.    Jorge Polanco scores.,R,R,R,CWS,MIN,B,,,0,1,2023,0.13,0.17,1.0,0.91,650489.0,,593871.0,2,3,Top,,,,,518735,,,6.003077694058862,-126.34233769237213,-6.273886502859574,0.1600282606272659,26.18973724543775,-29.19907226362112,3.38,1.68,,,,86.8,2753,6.3,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.18,,,,,,,,21,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,91,0.0,0.059
FF,2023-05-03,96.3,-1.2,6.37,"Cease, Dylan",621043,656302,,called_strike,,,,,6,Carlos Correa doubles (5) on a ground ball to left fielder Andrew Benintendi.   Willi Castro scores.    Jorge Polanco scores.,R,R,R,CWS,MIN,S,,,0,0,2023,-0.08,1.52,0.72,2.79,650489.0,,593871.0,2,3,Top,,,,,518735,,,5.270985960673849,-139.95011371243768,-7.341716539502442,-2.302679963384916,32.20399200910734,-10.699792396433836,3.36,1.68,,,,96.0,2437,6.2,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.26,,,,,,,,21,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,193,0.0,-0.098
SL,2023-05-03,86.0,-1.61,6.06,"Cease, Dylan",593871,656302,single,hit_into_play,,,,,5,Jorge Polanco singles on a line drive to right fielder Gavin Sheets.   Willi Castro to 3rd.,R,L,R,CWS,MIN,X,9.0,line_drive,1,1,2023,0.46,0.03,0.13,2.19,,,650489.0,2,3,Top,182.01,117.34,,,518735,,,3.182931188955747,-125.1732999216392,-2.9470025910163846,4.050629175726534,27.83740044036561,-31.44968277865449,3.32,1.63,178.0,79.9,16.0,85.6,2726,6.3,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.24,0.931,0.863,0.9,1.0,1.0,0.0,4.0,20,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,75,-0.023,0.323
SL,2023-05-03,85.8,-1.69,5.98,"Cease, Dylan",593871,656302,,ball,,,,,14,Jorge Polanco singles on a line drive to right fielder Gavin Sheets.   Willi Castro to 3rd.,R,L,R,CWS,MIN,B,,,0,1,2023,0.32,0.24,1.51,1.27,,,650489.0,2,3,Top,,,,,518735,,,6.906646960572351,-124.66761932588103,-5.258677568087929,1.774367131428549,27.56995838197996,-28.73678146608057,3.18,1.6,,,,85.2,2650,6.2,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.3,,,,,,,,20,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,75,0.0,0.026
FF,2023-05-03,95.7,-1.42,6.36,"Cease, Dylan",593871,656302,,called_strike,,,,,4,Jorge Polanco singles on a line drive to right fielder Gavin Sheets.   Willi Castro to 3rd.,R,L,R,CWS,MIN,S,,,0,0,2023,-0.23,1.75,-0.64,2.38,,,650489.0,2,3,Top,,,,,518735,,,2.5941851324227567,-138.9646501930337,-8.736236525173071,-3.611595190397504,35.416988988258424,-7.700726910403913,3.23,1.6,,,,95.0,2455,6.3,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.19,,,,,,,,20,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,194,0.0,-0.036
SL,2023-05-03,86.8,-1.69,5.98,"Cease, Dylan",596146,656302,field_out,hit_into_play,,,,,9,Max Kepler flies out to center fielder Luis Robert Jr.,R,L,R,CWS,MIN,X,8.0,fly_ball,2,2,2023,0.13,0.22,0.49,2.26,,,650489.0,1,3,Top,125.18,94.47,,,518735,,,4.946700647141744,-126.3983227010989,-3.2441316933860778,0.5142667807005045,22.59746454628536,-29.35992185616211,3.5,1.75,257.0,96.3,45.0,87.3,2689,6.3,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.22,0.006,0.005,0.0,1.0,0.0,0.0,3.0,19,5,Slider,3,0,0,3,0,3,0,3,Standard,Standard,106,0.026,-0.272
CH,2023-05-03,71.2,-1.1,5.97,"Cease, Dylan",596146,656302,,ball,,,,,13,Max Kepler flies out to center fielder Luis Robert Jr.,R,L,R,CWS,MIN,B,,,1,2,2023,-0.66,1.48,-0.92,1.33,,,650489.0,1,3,Top,,,,,518735,,,1.4665646259296108,-103.73130235774536,-4.082010863681064,-4.992616775280563,17.7349316963549,-21.025932236609933,3.25,1.72,,,,71.9,1544,6.8,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,53.69,,,,,,,,19,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,184,0.0,0.053
FF,2023-05-03,96.0,-1.15,6.33,"Cease, Dylan",596146,656302,,foul,,,,,5,Max Kepler flies out to center fielder Luis Robert Jr.,R,L,R,CWS,MIN,S,,,1,1,2023,-0.15,1.82,0.27,2.81,,,650489.0,1,3,Top,,,,,518735,,,4.078470349526818,-139.44899486887027,-7.7019782475703025,-2.971495307535982,36.1641517582434,-6.938187699206132,3.5,1.75,203.0,72.0,52.0,95.1,2451,6.2,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.31,,,,,,,,19,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,194,0.0,-0.063
CH,2023-05-03,74.9,-1.06,6.15,"Cease, Dylan",596146,656302,,ball,,,,,11,Max Kepler flies out to center fielder Luis Robert Jr.,R,L,R,CWS,MIN,B,,,0,1,2023,-0.62,1.46,-1.06,4.11,,,650489.0,1,3,Top,,,,,518735,,,1.0996466290301887,-109.00363490886625,0.4194872420020844,-5.129582295226726,20.208449945996144,-20.87491849254493,3.41,1.72,,,,74.7,1719,6.2,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.26,,,,,,,,19,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,178,0.0,0.026
KC,2023-05-03,79.6,-1.4,6.07,"Cease, Dylan",596146,656302,,foul,,,,,14,Max Kepler flies out to center fielder Luis Robert Jr.,R,L,R,CWS,MIN,S,,,0,0,2023,0.56,-1.39,0.07,1.19,,,650489.0,1,3,Top,,,,,518735,,,2.1781502268488118,-115.89588398468328,-1.2693286582956134,4.561825002245186,24.21934141177368,-44.606638404983656,3.5,1.75,3.0,77.1,-24.0,79.2,2455,6.2,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.27,,,,,,,,19,1,Knuckle Curve,3,0,0,3,0,3,0,3,Standard,Standard,23,0.0,-0.056
FF,2023-05-03,96.1,-1.19,6.29,"Cease, Dylan",680777,656302,strikeout,swinging_strike,,,,,5,Ryan Jeffers strikes out swinging.,R,R,R,CWS,MIN,S,2.0,,1,2,2023,-0.24,1.6,-0.2,2.62,,,650489.0,0,3,Top,,,,,518735,,,3.183728186409429,-139.71132895739842,-7.7001916570930335,-3.857082615391913,33.30218264040062,-9.733307387592244,3.26,1.61,,,,95.8,2369,6.3,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.18,,,0.0,1.0,0.0,0.0,,18,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,193,0.033,-0.256
SL,2023-05-03,87.8,-1.58,5.99,"Cease, Dylan",680777,656302,,blocked_ball,,,,,14,Ryan Jeffers strikes out swinging.,R,R,R,CWS,MIN,B,,,0,2,2023,0.55,0.0,1.45,-0.04,,,650489.0,0,3,Top,,,,,518735,,,6.171931989107341,-127.51616183225389,-8.40637172801826,4.656506591489763,27.68990700500828,-30.52059264320188,3.12,1.58,,,,87.3,2747,6.2,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.26,,,,,,,,18,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,72,0.0,0.007
FF,2023-05-03,96.0,-1.05,6.37,"Cease, Dylan",680777,656302,,foul,,,,,14,Ryan Jeffers strikes out swinging.,R,R,R,CWS,MIN,S,,,0,1,2023,-0.03,1.7,0.84,2.06,,,650489.0,0,3,Top,,,,,518735,,,5.057746904426276,-139.35587823087752,-9.539467638269588,-1.7436032292645474,36.01865350339023,-8.012791686514754,3.26,1.61,194.0,70.2,41.0,95.2,2567,6.3,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.2,,,,,,,,18,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,192,0.0,-0.055
FF,2023-05-03,96.2,-1.08,6.33,"Cease, Dylan",680777,656302,,called_strike,,,,,8,Ryan Jeffers strikes out swinging.,R,R,R,CWS,MIN,S,,,0,0,2023,-0.13,1.68,-0.22,2.05,,,650489.0,0,3,Top,,,,,518735,,,2.54261626249591,-139.74363253286137,-9.455336894186445,-2.323631651636858,35.117089045664606,-8.26262361625535,3.21,1.58,,,,95.4,2648,6.2,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.32,,,,,,,,18,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,191,0.0,-0.051
FF,2023-05-03,96.3,-1.25,6.25,"Cease, Dylan",650489,656302,single,hit_into_play,,,,,8,Willi Castro singles on a ground ball to right fielder Gavin Sheets.,R,L,R,CWS,MIN,X,9.0,ground_ball,1,1,2023,-0.35,1.58,-0.18,1.58,,,,0,3,Top,182.01,105.14,,,518735,,,3.650795258173343,-139.77549937374667,-10.257345381704472,-5.526959452972387,36.80732750271876,-9.282043209671237,3.49,1.64,47.0,107.4,0.0,95.3,2535,6.2,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.27,0.449,0.404,0.9,1.0,1.0,0.0,4.0,17,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,192,-0.036,0.401
FF,2023-05-03,95.7,-1.04,6.33,"Cease, Dylan",650489,656302,,foul,,,,,2,Willi Castro singles on a ground ball to right fielder Gavin Sheets.,R,L,R,CWS,MIN,S,,,1,0,2023,-0.22,1.6,-0.24,3.51,,,,0,3,Top,,,,,518735,,,2.572844135873231,-139.204569072337,-5.309816465588645,-3.48016856317692,36.53513126880906,-10.516088899967285,3.49,1.64,197.0,71.1,36.0,94.7,2235,6.1,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.39,,,,,,,,17,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,193,0.0,-0.046
FF,2023-05-03,95.5,-1.05,6.32,"Cease, Dylan",650489,656302,,ball,,,,,14,Willi Castro singles on a ground ball to right fielder Gavin Sheets.,R,L,R,CWS,MIN,B,,,0,0,2023,-0.31,1.44,0.17,0.52,,,,0,3,Top,,,,,518735,,,3.897765580799276,-138.50667024003045,-12.794264238273628,-4.861946201110835,31.963384847368776,-10.876745513011912,3.46,1.61,,,,95.2,2326,6.4,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.15,,,,,,,,17,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,192,0.0,0.039
FF,2023-05-03,95.7,-1.34,6.25,"Cease, Dylan",624503,656302,field_out,hit_into_play,,,,,5,Nick Gordon flies out to center fielder Luis Robert Jr.,R,L,R,CWS,MIN,X,8.0,fly_ball,0,0,2023,-0.41,1.59,-0.07,2.55,,,621439.0,2,2,Top,92.28,75.94,,,518735,,,4.269888462798408,-139.013249550308,-7.632827431378141,-6.383228661692792,35.18153667970764,-10.084369600242445,3.65,1.79,317.0,97.3,38.0,95.1,2467,6.3,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.18,0.12,0.246,0.0,1.0,0.0,0.0,3.0,13,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,193,0.02,-0.242
FF,2023-05-03,97.3,-1.4,6.34,"Cease, Dylan",608336,656302,field_out,hit_into_play,,,,,2,Joey Gallo pops out to third baseman Jake Burger in foul territory.,R,L,R,CWS,MIN,X,5.0,popup,2,2,2023,-0.24,1.48,-0.09,3.15,,,621439.0,1,2,Top,81.97,164.28,,,518735,,,4.055516370452273,-141.46281842149244,-6.340129475653253,-4.226923342366211,35.46327439441633,-11.100528792347555,3.41,1.62,141.0,93.5,69.0,96.7,2380,6.2,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.29,0.014,0.014,0.0,1.0,0.0,0.0,3.0,12,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,192,0.025,-0.272
SL,2023-05-03,86.3,-1.66,6.07,"Cease, Dylan",608336,656302,,foul,,,,,12,Joey Gallo pops out to third baseman Jake Burger in foul territory.,R,L,R,CWS,MIN,S,,,2,1,2023,0.35,-0.01,0.95,2.72,,,621439.0,1,2,Top,,,,,518735,,,5.512403806224545,-125.67496662939824,-1.7247365941558446,2.550566478162788,25.65012684421064,-32.11218559873066,3.41,1.62,79.0,48.0,70.0,86.2,2805,6.2,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.28,,,,,,,,12,4,Slider,3,0,0,3,0,3,0,3,Standard,Strategic,94,0.0,-0.07
FF,2023-05-03,96.3,-1.17,6.25,"Cease, Dylan",608336,656302,,foul,,,,,6,Joey Gallo pops out to third baseman Jake Burger in foul territory.,R,L,R,CWS,MIN,S,,,2,0,2023,-0.09,1.75,0.41,2.73,,,621439.0,1,2,Top,,,,,518735,,,4.402630668006887,-139.8748313721766,-7.603851806554094,-2.398973285850152,37.70298678315903,-7.708885609964742,3.41,1.62,24.0,93.3,-5.0,95.4,2428,6.3,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.19,,,,,,,,12,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,190,0.0,-0.084
FF,2023-05-03,95.7,-1.31,6.29,"Cease, Dylan",608336,656302,,ball,,,,,12,Joey Gallo pops out to third baseman Jake Burger in foul territory.,R,L,R,CWS,MIN,B,,,1,0,2023,-0.31,1.69,1.33,2.5,,,621439.0,1,2,Top,,,,,518735,,,7.662089002666804,-138.88192568608045,-8.110441589765903,-5.92178666786238,35.21099996689393,-8.67105504077403,3.21,1.59,,,,95.0,2417,6.4,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.14,,,,,,,,12,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,192,0.0,0.069
FF,2023-05-03,96.5,-1.46,6.34,"Cease, Dylan",608336,656302,,ball,,,,,11,Joey Gallo pops out to third baseman Jake Burger in foul territory.,R,L,R,CWS,MIN,B,,,0,0,2023,-0.13,1.74,-0.68,3.55,,,621439.0,1,2,Top,,,,,518735,,,2.3651217009841505,-140.3813468487239,-5.745390031130247,-2.255553887601639,35.06884402323822,-8.182944259229991,3.21,1.59,,,,95.9,2519,6.2,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.33,,,,,,,,12,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,194,0.0,0.045
SL,2023-05-03,85.6,-1.7,5.92,"Cease, Dylan",663616,656302,strikeout,swinging_strike,,,,,9,Trevor Larnach strikes out swinging.,R,L,R,CWS,MIN,S,2.0,,2,2,2023,0.25,0.26,0.82,2.26,,,621439.0,0,2,Top,,,,,518735,,,5.446223015789055,-124.6094764709372,-2.909765649667769,1.5616881894008656,24.944590380027204,-29.10523070424964,3.63,1.78,,,,85.7,2644,6.3,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.15,,,0.0,1.0,0.0,0.0,,11,5,Slider,3,0,0,3,0,3,0,3,Standard,Standard,69,0.031,-0.304
FF,2023-05-03,96.4,-1.26,6.18,"Cease, Dylan",663616,656302,,blocked_ball,,,,,14,Trevor Larnach strikes out swinging.,R,L,R,CWS,MIN,B,,,1,2,2023,-0.26,1.6,0.81,0.48,,,621439.0,0,2,Top,,,,,518735,,,6.102486884581994,-139.60086882084022,-13.070700312720811,-4.928526986325813,34.070208141381706,-8.349967730712851,3.45,1.75,,,,95.7,2410,6.3,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.16,,,,,,,,11,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,192,0.0,0.048
