pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-14,82.5,-0.87,6.16,"Mateo, Jorge",622761,669424,double,hit_into_play,,,,,4,Jorge Mateo doubles (2) on a sharp line drive to left fielder Andrew Benintendi.   Austin Hays scores.,R,R,R,CWS,BAL,X,7.0,line_drive,0,0,2023,0.38,-0.43,-0.4,2.45,,669720.0,,2,8,Top,33.29,112.23,,,518735,,,0.3297555478734092,-120.24913595793952,-1.107739567770066,3.5691250224727167,23.99567777352801,-36.31613367842087,3.38,1.66,231.0,106.8,13.0,81.6,2779.0,5.7,718583,669424,518735,683734,672820,593643,462101,643217,673357,693049,54.84,0.857,0.862,1.25,1.0,1.0,1.0,5.0,64,1,Slider,3,4,4,3,5,3,5,3,Standard,Standard,33.0,-0.124,0.999,jorge mateo,
FC,2023-04-13,88.5,-2.01,5.82,"Mateo, Jorge",622761,670124,sac_fly,hit_into_play,,,,,5,Jorge Mateo out on a sacrifice fly to center fielder Esteury Ruiz.   Terrin Vavra scores.,R,R,R,BAL,OAK,X,8.0,fly_ball,1,1,2023,0.14,0.91,0.03,2.74,679631.0,,656811.0,1,2,Bot,93.78,61.99,,,669127,,,4.682722438057731,-128.89593979864483,-3.39719017745436,0.6676329486394582,24.45721113510151,-21.5006970709666,3.38,1.65,348.0,101.5,40.0,89.0,2232.0,6.3,718596,670124,669127,542583,669397,649557,675656,667670,665923,657656,54.17,0.18,0.37,0.0,1.0,0.0,0.0,5.0,16,3,Cutter,2,1,2,1,1,3,3,1,Standard,Standard,193.0,0.02,-0.193,jorge mateo,
SL,2023-04-13,81.6,-2.28,5.55,"Mateo, Jorge",622761,661309,field_out,hit_into_play,,,,,6,Jorge Mateo lines out to third baseman Aledmys Diaz.,R,R,R,BAL,OAK,X,5.0,line_drive,1,1,2023,0.25,-0.05,0.33,2.19,,,,1,6,Bot,105.49,166.33,,,669127,,,5.34697419289716,-118.81137096581324,-0.8644223232254068,1.3298775904323097,23.3393994909566,-32.72073922400538,3.38,1.65,97.0,77.5,8.0,81.2,1931.0,6.0,718596,661309,669127,542583,669397,649557,675656,667670,665923,657656,54.45,0.337,0.324,0.0,1.0,0.0,0.0,2.0,56,3,Slider,7,7,7,7,7,7,7,7,Standard,Standard,59.0,-0.024,-0.165,jorge mateo,
FF,2023-04-13,94.6,-0.51,6.86,"Mateo, Jorge",622761,667427,field_out,hit_into_play,,,,,12,Jorge Mateo pops out to shortstop Nick Allen.,R,R,R,BAL,OAK,X,6.0,popup,3,2,2023,-0.02,1.61,0.0,3.79,679631.0,656811.0,,0,8,Bot,104.48,165.82,,,669127,,,1.3786267858017245,-137.7754179626115,-5.870056323420952,-0.5877633123028609,29.821053760769328,-10.525018142476553,3.38,1.65,100.0,92.4,71.0,93.4,2026.0,5.4,718596,667427,669127,676116,607054,649557,669397,667670,665923,657656,55.05,0.006,0.007,0.0,1.0,0.0,0.0,3.0,73,6,4-Seam Fastball,7,7,7,7,7,7,7,7,Strategic,Standard,194.0,-0.083,-0.532,jorge mateo,
SI,2023-04-13,94.6,-2.37,5.58,"Mateo, Jorge",622761,661309,force_out,hit_into_play,,,,,4,"Jorge Mateo grounds into a force out, shortstop Kevin Smith to second baseman Nick Allen.   Adam Frazier scores.    Terrin Vavra out at 2nd.    Jorge Mateo to 1st.",R,R,R,BAL,OAK,X,6.0,ground_ball,1,1,2023,-1.45,0.36,-0.41,2.25,624428.0,,679631.0,1,3,Bot,102.45,153.13,,,669127,,,8.31231131900149,-137.51332297833736,-3.7972115476017416,-20.187345867503502,30.10708702700225,-26.94300478706752,3.38,1.65,14.0,109.6,-8.0,94.3,2109.0,6.1,718596,661309,669127,542583,669397,649557,675656,667670,665923,657656,54.35,0.4,0.36,0.0,1.0,0.0,0.0,2.0,31,3,Sinker,6,4,6,4,4,7,7,4,Standard,Standard,239.0,0.018,-0.643,jorge mateo,
FF,2023-04-12,92.6,2.82,5.58,"Mateo, Jorge",622761,686610,strikeout,swinging_strike,,,,,12,Jorge Mateo strikes out swinging.,R,R,L,BAL,OAK,S,2.0,,2,2,2023,0.82,1.27,0.9,3.98,,,,0,7,Bot,,,,,542208,,,-6.789507826632008,-134.7844954171498,-1.0738845984451215,11.530433128646298,29.5885704971974,-16.622348804501268,3.4,1.63,,,,93.8,2220.0,7.0,718599,686610,542208,676116,649557,607054,675656,643393,657656,667670,53.51,,,0.0,1.0,0.0,0.0,,55,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,134.0,-0.038,-0.205,jorge mateo,
FF,2023-04-12,92.9,2.97,5.49,"Mateo, Jorge",622761,686610,single,hit_into_play,,,,,5,Jorge Mateo singles on a ground ball to left fielder Tony Kemp.,R,R,L,BAL,OAK,X,7.0,ground_ball,0,2,2023,1.04,1.06,-0.22,2.24,,,,2,4,Bot,85.7,114.55,,,542208,,,-10.56643503650396,-134.8404917607499,-4.855097504983453,15.01850477807784,31.27733012904497,-18.308896972098363,3.4,1.63,43.0,110.8,-1.0,93.7,2221.0,7.0,718599,686610,542208,676116,649557,607054,675656,643393,657656,667670,53.46,0.491,0.457,0.9,1.0,1.0,0.0,4.0,33,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,123.0,0.018,0.182,jorge mateo,
ST,2023-04-12,82.3,3.08,5.24,"Mateo, Jorge",622761,686610,double,hit_into_play,,,,,5,Jorge Mateo doubles (1) on a ground ball to left fielder Tony Kemp.   Ramon Urias scores.    Gunnar Henderson to 3rd.,R,R,L,BAL,OAK,X,7.0,ground_ball,3,2,2023,-1.44,-0.15,-0.22,2.69,,602104.0,683002.0,0,2,Bot,53.21,129.78,,,542208,,,-4.744333854331531,-119.8287580562165,1.085473047850655,-12.878125675404824,24.3625036702148,-34.09366188847351,3.4,1.63,54.0,100.8,0.0,83.1,2183.0,6.9,718599,686610,542208,676116,649557,607054,675656,643393,657656,667670,53.59,0.437,0.401,1.25,1.0,1.0,1.0,4.0,17,7,Sweeper,0,3,0,3,3,1,1,3,Standard,Standard,295.0,0.155,1.307,jorge mateo,
SI,2023-04-12,95.6,-1.62,5.55,"Mateo, Jorge",622761,663385,strikeout,swinging_strike,,,,,1,Jorge Mateo strikes out swinging.,R,R,R,BAL,OAK,S,2.0,,0,2,2023,-1.32,0.78,-0.42,3.22,,,683002.0,2,8,Bot,,,,,542208,,,6.131380284635497,-139.12334279735782,-2.279024185527227,-18.55290796495621,30.10806782453269,-21.712586955054206,3.4,1.63,,,,95.7,2136.0,6.2,718599,663385,542208,676116,607054,675656,669397,643393,665923,657656,54.26,,,0.0,1.0,0.0,0.0,,71,3,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,228.0,-0.021,-0.169,jorge mateo,
SL,2023-04-11,86.7,1.49,6.15,"Mateo, Jorge",622761,666205,fielders_choice_out,hit_into_play,,,,,8,"Jorge Mateo reaches on a fielder's choice out, third baseman Jace Peterson to catcher Shea Langeliers.   James McCann out at home.",R,R,L,BAL,OAK,X,5.0,ground_ball,3,1,2023,-0.06,0.52,-0.18,1.86,543510.0,,,1,4,Bot,96.91,166.62,,,669127,,,-3.88553577213676,-126.13701954648631,-5.126166754783626,0.1163388165380878,25.053703931063552,-25.841956971460583,3.4,1.63,19.0,80.0,-4.0,86.8,1990.0,6.3,718618,666205,669127,676116,643393,607054,675656,668843,665923,667670,54.19,0.129,0.116,0.0,1.0,0.0,0.0,2.0,36,5,Slider,3,2,3,2,2,3,3,2,Strategic,Strategic,130.0,-0.076,-0.501,jorge mateo,
SL,2023-04-11,88.0,1.49,6.14,"Mateo, Jorge",622761,666205,single,hit_into_play,,,,,14,Jorge Mateo singles on a ground ball to shortstop Kevin Smith.,R,R,L,BAL,OAK,X,6.0,ground_ball,1,2,2023,-0.3,0.14,0.27,1.33,,,,0,3,Bot,111.45,153.89,,,669127,,,-2.360568589137419,-128.06445205389247,-5.787733084449817,-2.6907567306933866,29.31633420700764,-29.516543062007564,3.4,1.63,1.0,81.2,-48.0,87.8,2224.0,6.4,718618,666205,669127,676116,643393,607054,675656,668843,665923,667670,54.12,0.117,0.105,0.9,1.0,1.0,0.0,2.0,23,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,193.0,0.044,0.453,jorge mateo,
ST,2023-04-11,82.2,2.3,5.01,"Mateo, Jorge",622761,594580,hit_by_pitch,hit_by_pitch,,,,,13,Jorge Mateo hit by pitch.    Gunnar Henderson to 2nd.,R,R,L,BAL,OAK,B,,,3,2,2023,-1.47,0.38,-3.02,2.43,,,683002.0,1,7,Bot,,,,,669127,,,-8.973239480518977,-119.36140644763223,0.0069054304701412,-12.12281507940764,24.93761135229056,-28.78880392333708,3.4,1.63,,,,80.0,3100.0,5.1,718618,594580,669127,676116,643393,607054,675656,668843,665923,667670,55.39,,,0.7,1.0,0.0,0.0,,70,6,Sweeper,7,7,7,7,7,7,7,7,Standard,Standard,301.0,0.054,0.315,jorge mateo,
SL,2023-04-11,83.2,-0.76,7.1,"Mateo, Jorge",622761,667427,field_out,hit_into_play,,,,,3,Jorge Mateo pops out to third baseman Jace Peterson.,R,R,R,BAL,OAK,X,5.0,popup,1,0,2023,0.13,-0.16,0.32,3.46,,623993.0,602104.0,2,5,Bot,94.22,166.03,,,669127,,,2.181621379381148,-121.30004390833078,-1.6363488189200688,0.8592730509623488,22.166407915938876,-33.68336601108953,3.4,1.63,118.0,83.0,70.0,81.6,2482.0,4.9,718618,667427,669127,676116,643393,607054,675656,668843,665923,667670,55.58,0.003,0.004,0.0,1.0,0.0,0.0,3.0,55,2,Slider,6,7,6,7,7,6,6,7,Standard,Standard,31.0,-0.066,-0.539,jorge mateo,
CH,2023-04-10,82.0,1.62,4.58,"Mateo, Jorge",622761,676664,force_out,hit_into_play,,,,,13,"Jorge Mateo grounds into a force out, shortstop Kevin Smith to second baseman Tony Kemp.   Ramon Urias out at 2nd.",R,R,L,BAL,OAK,X,6.0,ground_ball,0,0,2023,1.59,0.15,0.0,1.21,,,602104.0,2,4,Bot,111.08,157.7,,,669127,,,-6.747718507291052,-119.2052156955319,-1.334098575357051,16.451256843880294,23.401124097531135,-30.690621050928897,3.41,1.64,33.0,75.3,1.0,82.1,1721.0,6.4,718635,676664,669127,676116,643393,607054,675656,668843,665923,657656,54.06,0.154,0.156,0.0,1.0,0.0,0.0,2.0,33,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,100.0,-0.015,-0.243,jorge mateo,
FF,2023-04-10,92.4,1.25,5.01,"Mateo, Jorge",622761,676664,strikeout,swinging_strike,,,,,12,Jorge Mateo strikes out swinging.,R,R,L,BAL,OAK,S,2.0,,2,2,2023,1.21,1.27,0.87,3.49,,,,1,2,Bot,,,,,669127,,,-3.62412314339619,-134.41095777559408,-0.7538915240199473,15.413886561928528,33.33554254474043,-16.957687540614614,3.41,1.64,,,,92.0,2125.0,6.4,718635,676664,669127,676116,643393,607054,675656,668843,665923,657656,54.11,,,0.0,1.0,0.0,0.0,,17,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Strategic,137.0,-0.014,-0.153,jorge mateo,
SI,2023-04-10,94.9,1.98,5.41,"Mateo, Jorge",622761,594580,field_out,hit_into_play,,,,,12,"Orioles challenged (play at 1st), call on the field was upheld: Jorge Mateo grounds out, first baseman Ryan Noda to pitcher Sam Moll.",R,R,L,BAL,OAK,X,3.0,ground_ball,0,2,2023,1.18,0.19,0.93,2.97,,602104.0,624428.0,2,6,Bot,149.65,168.36,,,669127,,,-5.22792010588688,-138.18583714422397,-1.1675114387001069,16.289265322156766,30.55553648877832,-29.64150128942598,3.41,1.64,14.0,83.3,-10.0,92.7,2411.0,4.9,718635,594580,669127,676116,643393,607054,675656,668843,665923,657656,55.55,0.103,0.104,0.0,1.0,0.0,0.0,2.0,48,3,Sinker,4,1,4,1,1,4,4,1,,,136.0,-0.014,-0.277,jorge mateo,
FC,2023-04-09,84.7,1.61,5.79,"Mateo, Jorge",622761,641482,strikeout,swinging_strike,,,,,11,Jorge Mateo strikes out swinging.,R,R,L,BAL,NYY,S,2.0,,0,2,2023,-0.31,0.97,-0.26,3.58,,,,0,5,Bot,,,,,624431,,,-3.718276166865576,-123.47273378480904,-0.8287056894761485,-2.464641503046664,22.851254648887213,-22.245909305911866,3.41,1.64,,,,84.2,2332.0,5.7,718651,641482,624431,519203,650402,518934,683011,665828,592450,614173,54.78,,,0.0,1.0,0.0,0.0,,36,3,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,182.0,-0.018,-0.149,jorge mateo,
FF,2023-04-09,91.6,0.94,6.01,"Mateo, Jorge",622761,641482,strikeout,swinging_strike,,,,,6,Jorge Mateo strikes out swinging.,R,R,L,BAL,NYY,S,2.0,,0,2,2023,0.57,1.97,0.4,2.24,,,,2,2,Bot,,,,,624431,,,-2.579939924914877,-133.12005987133048,-7.803621769128137,7.285350887078799,30.33675840875221,-7.30820825734147,3.41,1.64,,,,90.8,2295.0,6.0,718651,641482,624431,519203,650402,518934,683011,665828,592450,614173,54.51,,,0.0,1.0,0.0,0.0,,15,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,167.0,-0.011,-0.057,jorge mateo,
SI,2023-04-07,92.9,-1.27,5.66,"Mateo, Jorge",622761,657376,single,hit_into_play,,,,,6,Jorge Mateo singles on a ground ball to center fielder Aaron Judge.,R,R,R,BAL,NYY,X,8.0,ground_ball,2,2,2023,-1.21,0.57,0.39,2.17,,,,0,4,Bot,145.59,104.4,,,624431,,,6.8989674931284135,-135.0192638734012,-4.377055944401971,-16.309110035524036,30.646996327570523,-24.42862589947917,3.37,1.6,141.0,105.0,7.0,92.7,2386.0,6.3,718688,657376,624431,519203,650402,518934,683011,665828,592450,614173,54.18,0.631,0.612,0.9,1.0,1.0,0.0,4.0,36,6,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,218.0,0.033,0.424,jorge mateo,
ST,2023-04-07,87.4,-1.72,5.48,"Mateo, Jorge",622761,657376,strikeout,swinging_strike,,,,,14,Jorge Mateo strikes out swinging.,R,R,R,BAL,NYY,S,2.0,,3,2,2023,0.47,0.55,1.31,2.17,,624428.0,669720.0,1,2,Bot,,,,,624431,,,6.312976670532963,-127.15373174195908,-2.989405151942836,3.9144438218053184,24.45676607935676,-25.803458027226352,3.37,1.6,,,,87.4,2815.0,6.2,718688,657376,624431,519203,650402,518934,683011,665828,592450,614173,54.32,,,0.0,1.0,0.0,0.0,,18,7,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,95.0,-0.029,-0.463,jorge mateo,
SL,2023-04-07,86.8,-2.82,6.11,"Mateo, Jorge",622761,641656,single,hit_into_play,,,,,5,Jorge Mateo singles on a line drive to left fielder Oswaldo Cabrera.,R,R,R,BAL,NYY,X,7.0,line_drive,1,0,2023,-0.11,0.42,-0.25,2.19,,,,1,6,Bot,45.76,114.04,,,624431,,,6.328141084985466,-126.23904168178078,-4.034601168182567,-2.477212167790348,25.304686171886285,-27.04531062984473,3.37,1.6,261.0,77.9,27.0,86.3,1385.0,6.0,718688,641656,624431,519203,650402,518934,683011,665828,643396,592450,54.52,0.334,0.331,0.9,1.0,1.0,0.0,3.0,54,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,184.0,0.045,0.243,jorge mateo,
SL,2023-04-07,87.1,-1.8,6.16,"Mateo, Jorge",622761,622772,field_out,hit_into_play,,,,,9,"Jorge Mateo grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,BAL,NYY,X,4.0,ground_ball,1,2,2023,0.66,0.25,0.74,1.63,,,669720.0,2,7,Bot,145.59,155.16,,,624431,,,4.824603053165152,-126.77287611760777,-5.307578778715563,6.1109037591633655,26.35071954742332,-28.565993411296425,3.37,1.6,8.0,69.7,-9.0,88.4,2389.0,7.1,718688,622772,624431,519203,650402,518934,683011,665828,643396,592450,53.35,0.057,0.051,0.0,1.0,0.0,0.0,2.0,66,4,Slider,7,5,7,5,5,7,7,5,Standard,Standard,64.0,-0.011,-0.177,jorge mateo,
SL,2023-04-05,92.6,-1.52,5.67,"Mateo, Jorge",622761,594798,strikeout,swinging_strike,,,,,14,Jorge Mateo strikes out swinging.,R,R,R,TEX,BAL,S,2.0,,0,2,2023,0.33,0.43,1.36,1.68,,669720.0,624428.0,1,5,Top,,,,,641680,,,6.681966408597351,-134.76223141927508,-5.405078809749627,2.6973900453899,27.26870174433708,-25.94008552585701,3.36,1.6,,,,93.6,2532.0,6.7,718694,594798,641680,663993,543760,673962,608369,677649,666969,543257,53.8,,,0.0,1.0,0.0,0.0,,35,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,193.0,0.057,-0.286,jorge mateo,
SL,2023-04-05,92.1,-1.53,5.72,"Mateo, Jorge",622761,594798,field_out,hit_into_play,,,,,9,"Jorge Mateo grounds out, first baseman Nathaniel Lowe to pitcher Jacob deGrom.",R,R,R,TEX,BAL,X,3.0,ground_ball,3,1,2023,0.35,0.29,0.41,1.59,,,,2,3,Top,147.2,166.16,,,641680,,,4.195626376939291,-134.16658240420898,-5.347832623620797,3.4361989174846976,27.116970726281476,-27.81158461697021,3.36,1.6,3.0,75.0,-31.0,93.0,2677.0,6.6,718694,594798,641680,663993,543760,673962,608369,677649,666969,543257,53.89,0.066,0.066,0.0,1.0,0.0,0.0,2.0,18,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,148.0,0.01,-0.176,jorge mateo,
SI,2023-04-05,95.4,-1.21,5.41,"Mateo, Jorge",622761,642546,walk,ball,,,,,11,Jorge Mateo walks.,R,R,R,TEX,BAL,B,,,3,1,2023,-1.38,0.51,-2.25,2.79,,,,1,8,Top,,,,,641680,,,0.3747052615468048,-138.91798010938425,-2.3966126382296005,-17.907359824686306,32.68436264289912,-25.246306184911354,3.49,1.6,,,,95.9,2200.0,6.7,718694,642546,641680,663993,543760,673962,608369,543257,608671,666969,53.84,,,0.7,1.0,0.0,0.0,,58,5,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,226.0,-0.025,0.167,jorge mateo,
SL,2023-04-04,81.4,2.91,5.01,"Mateo, Jorge",622761,571760,home_run,hit_into_play,,,,,7,Jorge Mateo homers (2) on a line drive to left center field.   Austin Hays scores.,R,R,L,TEX,BAL,X,,line_drive,0,0,2023,-0.23,0.06,-0.4,1.59,669720.0,,,2,3,Top,55.83,56.34,,,641598,,,-6.988985751097964,-118.4293604719735,-1.213997902986254,-0.8950730764290904,21.846305737047963,-31.57190920356104,3.36,1.61,392.0,103.6,21.0,81.7,2406.0,6.4,718709,571760,641598,663993,543760,673962,608369,677649,666969,543257,54.1,0.651,0.893,2.0,1.0,0.0,3.0,6.0,24,1,Slider,1,5,5,1,7,1,7,1,Standard,Standard,292.0,-0.074,1.724,jorge mateo,
FF,2023-04-04,91.8,2.76,4.94,"Mateo, Jorge",622761,571760,single,hit_into_play,,,,,1,Jorge Mateo singles on a ground ball to third baseman Josh Jung.   Adam Frazier to 2nd.,R,R,L,TEX,BAL,X,5.0,ground_ball,0,2,2023,1.4,0.81,-0.35,3.11,,,624428.0,1,2,Top,114.73,168.51,,,641598,,,-10.934808207306936,-133.2083180266666,-0.4925249293149254,19.06482877442539,29.958482690819764,-22.631209731507457,3.36,1.61,1.0,70.7,-70.0,92.0,2407.0,6.7,718709,571760,641598,663993,543760,673962,608369,677649,666969,543257,53.83,0.246,0.221,0.9,1.0,1.0,0.0,2.0,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127.0,-0.037,0.617,jorge mateo,
FC,2023-04-04,88.1,-2.59,5.4,"Mateo, Jorge",622761,641540,field_out,hit_into_play,,,,,5,Jorge Mateo lines out to right fielder Robbie Grossman.,R,R,R,TEX,BAL,X,9.0,line_drive,2,1,2023,0.24,0.79,-0.11,2.71,,,,0,6,Top,192.17,91.27,,,641598,,,5.590418212914182,-128.2575328591002,-2.147832825127113,1.6202836205485902,23.93302711048055,-23.20399808957213,3.36,1.61,314.0,96.0,18.0,89.3,2312.0,6.8,718709,641540,641598,663993,543760,673962,608369,677649,666969,543257,53.72,0.414,0.433,0.0,1.0,0.0,0.0,4.0,44,4,Cutter,1,7,7,1,7,1,7,1,Standard,Standard,196.0,0.002,-0.278,jorge mateo,
SL,2023-04-04,86.7,2.67,6.38,"Mateo, Jorge",622761,621368,field_out,hit_into_play,,,,,4,"Jorge Mateo grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,TEX,BAL,X,4.0,ground_ball,1,1,2023,-0.18,0.4,-0.5,2.31,,,,1,8,Top,118.35,138.89,,,641598,,,-7.212937217599263,-126.23479089454024,-4.4219146906784,-0.6556904351204912,22.61506348939404,-27.22384635279779,3.36,1.61,13.0,81.4,-9.0,87.1,2151.0,6.2,718709,621368,641598,663993,543760,673962,608369,677649,666969,543257,54.26,0.089,0.08,0.0,1.0,0.0,0.0,2.0,60,3,Slider,2,7,7,2,7,2,7,2,Standard,Standard,163.0,0.001,-0.165,jorge mateo,
SL,2023-04-03,83.5,-1.75,5.54,"Mateo, Jorge",622761,592351,home_run,hit_into_play,,,,,3,Jorge Mateo homers (1) on a fly ball to left center field.,R,R,R,TEX,BAL,X,,fly_ball,3,2,2023,0.89,0.35,0.46,3.06,,,,1,5,Top,61.2,35.79,,,641680,,,3.36066687479385,-121.70170565689608,0.0048067654140481,8.213482385687895,22.90402913810033,-28.866325993216783,3.35,1.64,433.0,105.0,25.0,84.2,2578.0,6.6,718726,592351,641680,663993,543760,673962,608369,677649,666969,543257,53.94,0.934,1.775,2.0,1.0,0.0,3.0,6.0,32,8,Slider,0,1,1,0,2,0,2,0,Standard,Standard,70.0,-0.123,0.961,jorge mateo,
SL,2023-04-03,81.2,-1.76,5.76,"Mateo, Jorge",622761,592351,field_out,hit_into_play,,,,,1,Jorge Mateo flies out to center fielder Adolis Garcia.,R,R,R,TEX,BAL,X,8.0,fly_ball,0,2,2023,0.54,0.17,-0.38,3.02,,,,0,3,Top,145.82,83.88,,,641680,,,2.062844058065191,-118.3340833526104,0.1179336061621165,4.739003897370264,21.484821875824306,-30.81339890446624,3.35,1.64,291.0,85.3,40.0,81.8,2463.0,6.5,718726,592351,641680,663993,543760,673962,608369,669701,666969,543257,54.0,0.02,0.031,0.0,1.0,0.0,0.0,3.0,16,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,65.0,0.025,-0.149,jorge mateo,
FF,2023-04-03,96.1,1.12,6.45,"Mateo, Jorge",622761,666142,strikeout,swinging_strike,,,,,12,Jorge Mateo strikes out swinging.,R,R,L,TEX,BAL,S,2.0,,3,2,2023,1.1,1.45,0.57,4.32,,,,0,8,Top,,,,,641680,,,-3.9020494309225695,-139.83359896926137,-3.3009648876984445,15.260412039912858,33.72153597287932,-12.61213354021186,3.35,1.64,,,,95.3,2477.0,6.0,718726,666142,641680,663993,543760,673962,608369,677649,666969,543257,54.52,,,0.0,1.0,0.0,0.0,,51,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,142.0,0.011,-0.315,jorge mateo,
CH,2023-04-01,87.6,3.22,5.1,"Mateo, Jorge",622761,519242,force_out,hit_into_play,,,,,9,"Jorge Mateo grounds into a force out, shortstop Enrique Hernandez to second baseman Christian Arroyo.   Anthony Santander scores.    Austin Hays to 3rd.    Gunnar Henderson out at 2nd.    Jorge Mateo to 1st.",R,R,L,BOS,BAL,X,6.0,ground_ball,0,1,2023,1.56,0.33,0.66,1.93,623993.0,669720.0,683002.0,1,3,Top,116.1,149.08,,,624512,,,-9.411533822221768,-127.23423972566782,-2.2534909186220657,18.847656405375567,24.055021020834342,-28.294125435908672,3.35,1.64,19.0,80.0,-4.0,88.1,2112.0,6.5,718761,519242,624512,671213,624414,646240,571771,807799,594807,657077,53.95,0.129,0.116,0.0,1.0,0.0,0.0,2.0,24,2,Changeup,1,3,3,1,4,1,4,1,Standard,Standard,93.0,-0.012,-0.608,jorge mateo,
SL,2023-04-01,78.5,3.13,5.4,"Mateo, Jorge",622761,519242,walk,blocked_ball,,,,,13,Jorge Mateo walks.,R,R,L,BOS,BAL,B,,,3,2,2023,-0.97,-0.58,-2.39,0.36,,,,0,2,Top,,,,,624512,,,-10.146204911724077,-113.94491579729184,-2.9401777717718653,-6.553061719155966,21.0563378312146,-36.8547881412413,3.41,1.49,,,,78.5,2337.0,6.4,718761,519242,624512,671213,624414,646240,571771,807799,594807,657077,54.07,,,0.7,1.0,0.0,0.0,,11,6,Slider,0,3,3,0,3,0,3,0,Standard,Standard,318.0,-0.021,0.316,jorge mateo,
FC,2023-04-01,95.5,-1.83,6.42,"Mateo, Jorge",622761,445276,strikeout,swinging_strike,,,,,12,Jorge Mateo strikes out swinging.,R,R,R,BOS,BAL,S,2.0,,0,2,2023,0.36,1.34,0.18,3.92,,669720.0,683002.0,2,9,Top,,,,,624512,,,4.526888736452603,-139.1277956729021,-4.073862118718607,3.779402251312368,28.727756852648813,-14.017290358458409,3.35,1.64,,,,96.9,2560.0,6.9,718761,445276,624512,671213,644374,646240,571771,807799,594807,606132,53.63,,,0.0,1.0,0.0,0.0,,80,3,Cutter,7,8,8,7,8,7,8,7,Standard,Standard,179.0,0.031,-0.277,jorge mateo,
FF,2023-04-01,92.1,-3.15,3.74,"Mateo, Jorge",622761,670167,field_out,hit_into_play,,,,,7,Jorge Mateo flies out to center fielder Adam Duvall.,R,R,R,BOS,BAL,X,8.0,fly_ball,3,1,2023,-0.84,0.4,-0.49,1.72,,669720.0,683002.0,0,7,Top,114.34,78.09,,,624512,,,8.640968899104957,-134.03669009497554,-0.2175719475942312,-11.85095864171486,25.48260163943035,-27.440602301565526,3.35,1.64,302.0,82.2,33.0,93.3,2133.0,6.7,718761,670167,624512,671213,624414,646240,571771,807799,594807,657077,53.79,0.034,0.042,0.0,1.0,0.0,0.0,3.0,60,5,4-Seam Fastball,5,8,8,5,8,5,8,5,Strategic,Standard,253.0,0.017,-0.829,jorge mateo,
SI,2023-04-01,96.6,-1.93,5.81,"Mateo, Jorge",622761,670174,field_out,hit_into_play,,,,,11,"Jorge Mateo grounds out, pitcher Josh Winckowski to first baseman Triston Casas.",R,R,R,BOS,BAL,X,1.0,ground_ball,2,2,2023,-1.15,0.63,-0.84,2.52,,,,0,5,Top,126.76,183.68,,,624512,,,5.5480647285082645,-140.5276361551589,-4.634090094259594,-16.452581840596388,31.955745927448987,-23.035924338841163,3.35,1.64,9.0,67.8,-14.0,97.0,1960.0,6.5,718761,670174,624512,671213,624414,646240,571771,807799,594807,657077,53.96,0.069,0.067,0.0,1.0,0.0,0.0,2.0,43,5,Sinker,5,8,8,5,8,5,8,5,Standard,Standard,212.0,0.011,-0.205,jorge mateo,
