pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-29,88.0,1.29,6.11,"Hill, Rich",669743,448179,double,hit_into_play,,,,,6,"Alex Call doubles (2) on a sharp line drive to right fielder Miguel Andujar, deflected by center fielder Ji Hwan Bae.",R,R,L,WSH,PIT,X,8.0,line_drive,1,0,2023,0.85,1.4,0.53,2.12,,,,0,1,Bot,147.96,75.4,,,595978,,,-3.5999106674556898,-128.06254294757167,-6.467604213970007,10.100823852878085,25.97133591345601,-15.631174963584597,3.22,1.62,312.0,103.7,14.0,87.8,2164.0,6.1,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.38,0.763,0.801,1.25,1.0,1.0,1.0,4.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.06,0.58
FF,2023-04-29,87.3,1.33,6.11,"Hill, Rich",669743,448179,,ball,,,,,12,"Alex Call doubles (2) on a sharp line drive to right fielder Miguel Andujar, deflected by center fielder Ji Hwan Bae.",R,R,L,WSH,PIT,B,,,0,0,2023,0.54,1.36,1.13,3.52,,,,0,1,Bot,,,,,595978,,,-1.606804051635892,-127.18572773934612,-2.9156625414636586,6.241253395507094,25.554243470201847,-17.03840291485765,3.26,1.62,,,,87.4,2164.0,6.2,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.28,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.0,0.039
CU,2023-04-22,72.7,1.43,5.77,"Hill, Rich",571976,448179,field_out,hit_into_play,,,,,4,"Wil Myers grounds out, shortstop Rodolfo Castro to first baseman Connor Joe.",R,R,L,PIT,CIN,X,6.0,ground_ball,1,1,2023,-1.35,-1.09,-0.32,2.65,,656413.0,,2,5,Top,107.3,154.4,,,595978,,,-1.163208861467111,-105.59730947984664,3.182319213373204,-9.710096199389865,21.98125995883526,-41.12060265929578,3.38,1.53,22.0,92.4,-5.0,71.6,2649.0,6.1,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.44,0.229,0.216,0.0,1.0,0.0,0.0,2.0,39,3,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,310.0,0.047,-0.297
FF,2023-04-22,88.7,1.23,5.92,"Hill, Rich",571976,448179,,ball,,,,,11,"Wil Myers grounds out, shortstop Rodolfo Castro to first baseman Connor Joe.",R,R,L,PIT,CIN,B,,,0,1,2023,0.7,1.66,-0.13,4.33,,656413.0,,2,5,Top,,,,,595978,,,-4.832253164010379,-129.09391954558265,-1.2636962742873945,8.836321127709338,28.840926596779862,-13.647775412141607,3.3,1.53,,,,89.2,2230.0,6.7,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,53.77,,,,,,,,39,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,144.0,0.0,0.028
CU,2023-04-22,71.5,1.49,5.75,"Hill, Rich",571976,448179,,called_strike,,,,,6,"Wil Myers grounds out, shortstop Rodolfo Castro to first baseman Connor Joe.",R,R,L,PIT,CIN,S,,,0,0,2023,-1.37,-1.02,0.3,2.47,,656413.0,,2,5,Top,,,,,595978,,,-0.0337474593894248,-103.97899312375974,2.8699365253005187,-9.76654235745708,20.567552425571257,-40.265015709963954,3.25,1.53,,,,70.4,2549.0,5.8,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.66,,,,,,,,39,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,311.0,0.0,-0.056
CU,2023-04-22,71.8,1.38,5.8,"Hill, Rich",663886,448179,field_out,hit_into_play,,,,,5,"Tyler Stephenson grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,PIT,CIN,X,5.0,ground_ball,1,2,2023,-1.47,-0.99,-0.26,2.38,,656413.0,,1,5,Top,101.76,167.83,,,595978,,,-0.761503075704347,-104.39743752000594,2.520374558283704,-10.440303084437035,20.50512619170201,-40.04627667102859,3.2,1.57,75.0,97.2,4.0,71.2,2604.0,6.3,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.24,0.486,0.47,0.0,1.0,0.0,0.0,4.0,38,4,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,315.0,0.049,-0.196
CU,2023-04-22,71.9,2.2,4.88,"Hill, Rich",663886,448179,,ball,,,,,12,"Tyler Stephenson grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,PIT,CIN,B,,,0,2,2023,-1.76,-0.23,1.67,3.62,,656413.0,,1,5,Top,,,,,595978,,,1.9197610954533435,-104.5071564810716,5.369604771739051,-13.147644450811404,19.28988428583609,-35.09502833333387,3.12,1.57,,,,70.9,2587.0,5.8,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.71,,,,,,,,38,3,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,289.0,0.0,0.035
FF,2023-04-22,87.3,1.39,6.0,"Hill, Rich",663886,448179,,foul_tip,,,,,12,"Tyler Stephenson grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,PIT,CIN,S,,,0,1,2023,0.5,1.47,0.11,3.9,,656413.0,,1,5,Top,,,,,595978,,,-4.121271093331388,-127.14052482097024,-1.9474146261349088,6.265810982733879,25.868735377173923,-16.022145193591992,3.2,1.57,,,,87.5,2138.0,6.4,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.14,,,,,,,,38,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,156.0,0.0,-0.109
FF,2023-04-22,87.4,1.39,5.84,"Hill, Rich",663886,448179,,called_strike,,,,,2,"Tyler Stephenson grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,PIT,CIN,S,,,0,0,2023,0.83,1.29,0.1,2.87,,656413.0,,1,5,Top,,,,,595978,,,-4.900772098589419,-127.21024829739098,-3.677058247498035,10.076613291671778,27.33256801987028,-17.665493417768687,3.17,1.57,,,,88.1,2154.0,6.8,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,53.67,,,,,,,,38,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,147.0,0.0,-0.059
FC,2023-04-22,81.6,1.84,5.56,"Hill, Rich",656413,448179,single,hit_into_play,,,,,1,Stuart Fairchild singles on a line drive to center fielder Ji Hwan Bae.   Jonathan India scores.    Stuart Fairchild to 2nd.  Fielding error by center fielder Ji Hwan Bae.,R,R,L,PIT,CIN,X,8.0,line_drive,2,2,2023,-0.21,0.52,-0.31,3.05,,,663697.0,1,5,Top,128.42,93.9,,,595978,,,-4.430433242758337,-118.91024968504216,-0.1264797587414609,-1.15134006551444,21.79044147272217,-27.385640466955824,3.44,1.59,189.0,83.6,15.0,81.6,2208.0,6.1,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.42,0.949,0.899,0.9,1.0,1.0,0.0,4.0,37,5,Cutter,2,0,0,2,1,2,1,2,Standard,Standard,184.0,-0.139,0.541
CU,2023-04-22,72.1,1.54,5.54,"Hill, Rich",656413,448179,,foul,,,,,4,Stuart Fairchild singles on a line drive to center fielder Ji Hwan Bae.   Jonathan India scores.    Stuart Fairchild to 2nd.  Fielding error by center fielder Ji Hwan Bae.,R,R,L,PIT,CIN,S,,,2,1,2023,-1.44,-0.95,-0.73,2.19,,,663697.0,1,5,Top,,,,,595978,,,-2.028916494327609,-104.79729014153942,2.561915181448563,-9.992469502524314,21.74606390773177,-39.86116819030512,3.44,1.59,3.0,59.9,-32.0,70.8,2638.0,5.8,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.66,,,,,,,,37,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,313.0,0.0,-0.07
FF,2023-04-22,87.7,1.43,5.9,"Hill, Rich",656413,448179,,ball,,,,,12,Stuart Fairchild singles on a line drive to center fielder Ji Hwan Bae.   Jonathan India scores.    Stuart Fairchild to 2nd.  Fielding error by center fielder Ji Hwan Bae.,R,R,L,PIT,CIN,B,,,1,1,2023,0.96,1.73,0.83,4.01,,,663697.0,1,5,Top,,,,,595978,,,-3.455311470049084,-127.59384971976108,-1.940832740953387,11.191680352350932,29.695472293395508,-13.299983781358678,3.44,1.59,,,,87.9,2207.0,6.7,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,53.77,,,,,,,,37,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,149.0,0.0,0.06
FC,2023-04-22,82.7,1.8,5.76,"Hill, Rich",656413,448179,,called_strike,,,,,2,Stuart Fairchild singles on a line drive to center fielder Ji Hwan Bae.   Jonathan India scores.    Stuart Fairchild to 2nd.  Fielding error by center fielder Ji Hwan Bae.,R,R,L,PIT,CIN,S,,,1,0,2023,0.2,1.04,0.1,3.51,,,663697.0,1,5,Top,,,,,595978,,,-4.223283829079912,-120.4351193406529,-0.7131024701442636,2.70661527694602,22.62298002126654,-22.065225927018435,3.52,1.54,,,,82.5,2304.0,6.0,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.49,,,,,,,,37,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,167.0,0.0,-0.075
FC,2023-04-22,82.8,1.68,5.6,"Hill, Rich",656413,448179,,ball,,,,,13,Stuart Fairchild singles on a line drive to center fielder Ji Hwan Bae.   Jonathan India scores.    Stuart Fairchild to 2nd.  Fielding error by center fielder Ji Hwan Bae.,R,R,L,PIT,CIN,B,,,0,0,2023,-0.05,0.58,-0.78,1.41,,,663697.0,1,5,Top,,,,,595978,,,-5.5049344227630055,-120.51221546693756,-4.192414258007791,0.6304612169460627,23.99597124465221,-25.946544033086337,3.44,1.59,,,,82.6,2411.0,6.2,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.31,,,,,,,,37,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,184.0,0.0,0.045
CU,2023-04-22,71.6,1.77,5.6,"Hill, Rich",668715,448179,strikeout,called_strike,,,,,3,Spencer Steer called out on strikes.,R,R,L,PIT,CIN,S,2.0,,2,2,2023,-1.62,-0.62,0.36,3.03,,,663697.0,0,5,Top,,,,,595978,,,-0.0316679451712161,-103.99401150693032,3.639326632356197,-11.547096101740012,21.72887619185392,-37.6189138130245,3.23,1.6,,,,70.2,2631.0,5.8,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.68,,,0.0,1.0,0.0,0.0,,36,5,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,308.0,0.044,-0.304
FF,2023-04-22,87.3,1.47,5.87,"Hill, Rich",668715,448179,,ball,,,,,12,Spencer Steer called out on strikes.,R,R,L,PIT,CIN,B,,,1,2,2023,0.91,1.71,0.6,4.16,,,663697.0,0,5,Top,,,,,595978,,,-3.95591225779352,-127.0940183965441,-1.4359970521343073,10.653827017021902,28.841855344668147,-13.684218779385947,3.28,1.6,,,,86.9,2186.0,6.3,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.23,,,,,,,,36,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,143.0,0.0,0.048
CU,2023-04-22,72.7,1.51,5.69,"Hill, Rich",668715,448179,,ball,,,,,13,Spencer Steer called out on strikes.,R,R,L,PIT,CIN,B,,,0,2,2023,-1.37,-1.16,-1.77,1.36,,,663697.0,0,5,Top,,,,,595978,,,-4.224696039098711,-105.63666046330968,0.9241915676770932,-9.10786878417242,22.81273745591507,-41.16738215994842,3.23,1.6,,,,71.7,2778.0,6.2,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.26,,,,,,,,36,3,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,317.0,0.0,0.007
FC,2023-04-22,82.8,1.62,5.66,"Hill, Rich",668715,448179,,swinging_strike,,,,,2,Spencer Steer called out on strikes.,R,R,L,PIT,CIN,S,,,0,1,2023,-0.03,0.72,0.01,3.24,,,663697.0,0,5,Top,,,,,595978,,,-3.616205719061312,-120.62406840827364,-0.5062209660887711,0.3289648147584044,22.093612627608017,-25.221990038312335,3.33,1.6,,,,83.1,2309.0,6.3,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.21,,,,,,,,36,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,182.0,0.0,-0.055
CU,2023-04-22,71.9,1.65,5.64,"Hill, Rich",668715,448179,,called_strike,,,,,2,Spencer Steer called out on strikes.,R,R,L,PIT,CIN,S,,,0,0,2023,-1.48,-0.94,-0.01,2.76,,,663697.0,0,5,Top,,,,,595978,,,-0.7831058644155471,-104.57951816851508,3.4787506846081757,-10.538487717541392,20.61005289105711,-39.9487892862887,3.15,1.6,,,,71.2,2706.0,6.2,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.34,,,,,,,,36,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,311.0,0.0,-0.051
FF,2023-04-22,86.4,1.42,5.94,"Hill, Rich",663697,448179,single,hit_into_play,,,,,3,Jonathan India singles on a sharp line drive to center fielder Ji Hwan Bae.,R,R,L,PIT,CIN,X,8.0,line_drive,1,0,2023,0.82,1.74,0.52,3.21,,,,0,5,Top,95.3,84.89,,,595978,,,-3.8438692720239778,-125.6978690253046,-3.786712381189111,9.50450102039724,28.29193010936498,-13.24212681022919,3.21,1.52,200.0,102.5,11.0,86.5,2099.0,6.6,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,53.88,0.889,0.875,0.9,1.0,1.0,0.0,4.0,35,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,145.0,-0.049,0.354
FF,2023-04-22,86.8,1.15,6.02,"Hill, Rich",663697,448179,,ball,,,,,11,Jonathan India singles on a sharp line drive to center fielder Ji Hwan Bae.,R,R,L,PIT,CIN,B,,,0,0,2023,0.84,1.69,-0.86,3.27,,,,0,5,Top,,,,,595978,,,-6.603345163095564,-126.21347300011396,-3.830604993435504,10.353313676170153,27.712549918465506,-13.581893448127612,3.18,1.52,,,,87.4,2131.0,6.9,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,53.6,,,,,,,,35,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,140.0,0.0,0.039
CU,2023-04-22,70.3,1.19,5.83,"Hill, Rich",592200,448179,strikeout,called_strike,,,,,12,Curt Casali called out on strikes.,R,R,L,PIT,CIN,S,2.0,,3,2,2023,-1.38,-1.2,0.89,3.06,,,,2,4,Top,,,,,595978,,,1.6903018241982757,-102.07049539590828,4.376290456158059,-9.816644042383976,19.719809912506545,-41.5526075830925,3.41,1.56,,,,69.2,2520.0,5.9,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.58,,,0.0,1.0,0.0,0.0,,29,9,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,317.0,0.013,-0.131
CU,2023-04-22,72.0,1.89,5.39,"Hill, Rich",592200,448179,,foul,,,,,4,Curt Casali called out on strikes.,R,R,L,PIT,CIN,S,,,3,2,2023,-1.57,-0.82,-0.59,2.52,,,,2,4,Top,,,,,595978,,,-2.242056602639836,-104.63828743886154,3.282943753240123,-10.941357187360026,20.634803898001238,-39.02182325387989,3.36,1.59,307.0,92.9,35.0,71.1,2688.0,6.0,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.45,,,,,,,,29,8,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,304.0,0.0,0.0
FC,2023-04-22,81.8,1.66,5.86,"Hill, Rich",592200,448179,,foul,,,,,1,Curt Casali called out on strikes.,R,R,L,PIT,CIN,S,,,3,2,2023,-0.27,0.72,-0.28,3.05,,,,2,4,Top,,,,,595978,,,-3.844725274983409,-119.20753957866464,-1.1816563190430909,-1.8282701131685493,22.256447849312888,-25.28180703692411,3.36,1.59,5.0,64.4,-31.0,81.6,2291.0,6.0,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.52,,,,,,,,29,7,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,183.0,0.0,0.0
CU,2023-04-22,70.5,1.65,5.67,"Hill, Rich",592200,448179,,ball,,,,,12,Curt Casali called out on strikes.,R,R,L,PIT,CIN,B,,,2,2,2023,-1.41,-1.06,1.21,3.25,,,676480.0,1,4,Top,,,,,595978,,,1.476235855630752,-102.41829145078532,4.795553613359719,-10.087529504853762,20.129598513737264,-40.73111246058195,3.26,1.59,,,,69.4,2553.0,6.0,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.54,,,,,,,,29,6,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,312.0,0.0,0.113
FF,2023-04-22,87.8,1.23,5.91,"Hill, Rich",592200,448179,,foul,,,,,3,Curt Casali called out on strikes.,R,R,L,PIT,CIN,S,,,2,2,2023,0.76,1.5,0.37,2.85,,,676480.0,1,4,Top,,,,,595978,,,-3.700043502822703,-127.77433867508591,-4.431734418111054,9.113474878618248,26.169523170753283,-15.019223558664908,3.36,1.59,258.0,81.1,32.0,88.5,2161.0,6.7,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,53.79,,,,,,,,29,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,146.0,0.0,0.0
CU,2023-04-22,69.3,1.7,5.78,"Hill, Rich",592200,448179,,ball,,,,,12,Curt Casali called out on strikes.,R,R,L,PIT,CIN,B,,,1,2,2023,-1.29,-0.99,1.11,3.9,,,676480.0,1,4,Top,,,,,595978,,,0.9712099220521584,-100.57262833500752,5.871856385789894,-8.828214702753444,18.4635800400099,-40.140480624329314,3.26,1.59,,,,68.5,2434.0,6.1,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.44,,,,,,,,29,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,312.0,0.0,0.053
CU,2023-04-22,71.9,1.84,5.5,"Hill, Rich",592200,448179,,ball,,,,,12,Curt Casali called out on strikes.,R,R,L,PIT,CIN,B,,,0,2,2023,-1.51,-0.82,1.69,2.94,,,676480.0,1,4,Top,,,,,595978,,,2.2511793309326045,-104.46773310216471,3.8672792433204983,-11.376541411442368,19.786047491962982,-39.13446133030847,3.23,1.59,,,,71.0,2549.0,6.0,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.52,,,,,,,,29,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,307.0,0.0,0.023
ST,2023-04-22,67.7,2.31,4.28,"Hill, Rich",592200,448179,,called_strike,,,,,6,Curt Casali called out on strikes.,R,R,L,PIT,CIN,S,,,0,1,2023,-1.79,0.1,0.78,2.6,,,676480.0,1,4,Top,,,,,595978,,,0.0033211255393159,-98.40040393089292,4.691497657255173,-11.511393673516734,17.757402386281523,-32.5958544425722,3.31,1.59,,,,66.6,2415.0,5.7,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.77,,,,,,,,29,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,283.0,0.0,-0.06
CU,2023-04-22,70.2,1.48,5.82,"Hill, Rich",592200,448179,,foul,,,,,7,Curt Casali called out on strikes.,R,R,L,PIT,CIN,S,,,0,0,2023,-1.4,-1.0,-0.68,1.76,,,676480.0,1,4,Top,,,,,595978,,,-1.865714976268446,-102.13713629155023,1.5859418631822575,-9.276083505131954,19.838345405137837,-39.63896451912208,3.36,1.59,4.0,77.0,-24.0,69.4,2559.0,6.1,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.39,,,,,,,,29,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,313.0,0.0,-0.056
FF,2023-04-22,87.3,1.1,5.96,"Hill, Rich",676480,448179,single,hit_into_play,,,,,9,Jose Barrero singles on a sharp line drive to left fielder Bryan Reynolds.,R,R,L,PIT,CIN,X,7.0,line_drive,2,0,2023,1.0,1.37,0.46,2.2,,,,1,4,Top,78.52,107.4,,,595978,,,-3.585928847564644,-126.9960935614211,-5.715484631961142,11.525732210279104,26.409862860410318,-16.339916718111727,3.47,1.74,154.0,104.6,9.0,87.4,2177.0,6.4,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.12,0.731,0.687,0.9,1.0,1.0,0.0,4.0,28,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,145.0,-0.032,0.198
FF,2023-04-22,86.4,1.26,5.96,"Hill, Rich",676480,448179,,ball,,,,,12,Jose Barrero singles on a sharp line drive to left fielder Bryan Reynolds.,R,R,L,PIT,CIN,B,,,1,0,2023,0.99,1.38,1.36,3.15,,,,1,4,Top,,,,,595978,,,-1.7507989351139257,-125.82451652075515,-3.288668613181379,10.871549716315924,25.887439576549507,-17.068348689519684,3.39,1.74,,,,86.0,2187.0,6.0,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.46,,,,,,,,28,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,142.0,0.0,0.046
FF,2023-04-22,87.5,1.11,6.0,"Hill, Rich",676480,448179,,ball,,,,,11,Jose Barrero singles on a sharp line drive to left fielder Bryan Reynolds.,R,R,L,PIT,CIN,B,,,0,0,2023,0.73,1.39,-0.68,4.24,,,,1,4,Top,,,,,595978,,,-5.849556658162311,-127.39472638869503,-0.956966956984777,9.16982401403852,26.642468042590817,-17.089852286640507,3.52,1.74,,,,87.9,2170.0,6.5,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,53.96,,,,,,,,28,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,151.0,0.0,0.028
FF,2023-04-22,86.9,1.25,6.0,"Hill, Rich",669222,448179,field_out,hit_into_play,,,,,12,Nick Senzel lines out to center fielder Ji Hwan Bae.,R,R,L,PIT,CIN,X,8.0,line_drive,0,0,2023,0.64,1.52,0.33,3.32,,,,0,4,Top,152.64,69.98,,,595978,,,-3.52555439395276,-126.48762859394706,-3.369516587082789,7.548760372792643,25.873347918481095,-15.356523612681457,3.19,1.55,328.0,93.9,22.0,87.3,2204.0,6.5,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,53.98,0.206,0.248,0.0,1.0,0.0,0.0,3.0,27,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,145.0,0.028,-0.235
CU,2023-04-22,69.2,1.41,5.76,"Hill, Rich",621028,448179,force_out,hit_into_play,,,,,2,"Kevin Newman grounds into a force out, second baseman Tucupita Marcano to shortstop Rodolfo Castro.   Stuart Fairchild out at 2nd.",R,R,L,PIT,CIN,X,4.0,ground_ball,0,2,2023,-1.41,-1.04,-0.21,3.14,,668715.0,656413.0,2,3,Top,142.36,152.68,,,595978,,,-0.779745445186484,-100.53254169669492,4.592377239779209,-9.297288720862236,18.98481097459303,-40.24923116668853,3.34,1.6,39.0,80.2,-1.0,68.4,2465.0,6.1,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.35,0.171,0.17,0.0,1.0,0.0,0.0,2.0,22,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,315.0,0.05,-0.277
CU,2023-04-22,71.6,1.33,5.92,"Hill, Rich",621028,448179,,called_strike,,,,,12,"Kevin Newman grounds into a force out, second baseman Tucupita Marcano to shortstop Rodolfo Castro.   Stuart Fairchild out at 2nd.",R,R,L,PIT,CIN,S,,,0,1,2023,-1.05,-1.31,0.95,2.8,,668715.0,656413.0,2,3,Top,,,,,595978,,,1.0030202901303034,-104.07779550262498,3.672009444468208,-7.7223823386742305,20.61649908453145,-42.51521000769409,3.31,1.52,,,,70.8,2690.0,6.1,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.39,,,,,,,,22,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,321.0,0.0,-0.107
CU,2023-04-22,71.6,1.79,5.54,"Hill, Rich",621028,448179,,called_strike,,,,,12,"Kevin Newman grounds into a force out, second baseman Tucupita Marcano to shortstop Rodolfo Castro.   Stuart Fairchild out at 2nd.",R,R,L,PIT,CIN,S,,,0,0,2023,-1.33,-0.96,1.16,3.17,,668715.0,656413.0,2,3,Top,,,,,595978,,,0.9967306429645508,-104.09792103411245,4.528383304164256,-9.76443540959435,19.719120600278902,-40.22041418506949,3.18,1.52,,,,70.8,2679.0,6.0,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.47,,,,,,,,22,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,309.0,0.0,-0.085
FF,2023-04-22,88.9,1.57,5.8,"Hill, Rich",571976,448179,strikeout,swinging_strike,,,,,12,Wil Myers strikes out swinging.,R,R,L,PIT,CIN,S,2.0,,0,2,2023,1.01,1.34,0.0,3.7,,668715.0,656413.0,1,3,Top,,,,,595978,,,-5.922787456342069,-129.3474472004277,-1.946599560526458,12.54131307524086,25.5105693504058,-16.87419128386823,3.38,1.53,,,,88.8,2243.0,6.1,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.39,,,0.0,1.0,0.0,0.0,,21,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,142.0,0.052,-0.286
FF,2023-04-22,87.6,1.73,5.59,"Hill, Rich",571976,448179,,swinging_strike,,,,,11,Wil Myers strikes out swinging.,R,R,L,PIT,CIN,S,,,0,1,2023,0.78,1.39,-0.33,3.84,,668715.0,656413.0,1,3,Top,,,,,595978,,,-6.598827682753593,-127.47450358201444,-0.9948592562023516,9.847599117167148,25.23840865532452,-16.96354765168263,3.38,1.53,,,,87.9,2144.0,6.4,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.1,,,,,,,,21,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,145.0,0.0,-0.116
CU,2023-04-22,72.4,1.82,5.65,"Hill, Rich",571976,448179,,called_strike,,,,,4,Wil Myers strikes out swinging.,R,R,L,PIT,CIN,S,,,0,0,2023,-1.43,-0.88,-0.73,2.64,,668715.0,656413.0,1,3,Top,,,,,595978,,,-2.6399340158751614,-105.29139613536238,3.053910687712585,-9.989959647763826,20.687493760357786,-39.49543870372066,3.25,1.53,,,,71.9,2605.0,6.3,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.23,,,,,,,,21,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,303.0,0.0,-0.091
CU,2023-04-22,71.2,1.71,5.66,"Hill, Rich",663886,448179,strikeout,swinging_strike,,,,,11,Tyler Stephenson strikes out swinging.,R,R,L,PIT,CIN,S,2.0,,2,2,2023,-1.58,-0.9,-1.3,2.63,,668715.0,656413.0,0,3,Top,,,,,595978,,,-3.2338033682531524,-103.4915822683024,3.259005817002188,-10.499487201705977,20.768852894558357,-39.45149462699755,3.2,1.57,,,,70.3,2613.0,6.1,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.36,,,0.0,1.0,0.0,0.0,,20,5,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,307.0,0.061,-0.342
