pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-30,85.7,-2.35,5.7,"Sheets, Gavin",657757,656876,,blocked_ball,,,,,14,Gavin Sheets strikes out swinging.,R,L,R,CWS,TB,B,,,2,2,2023,1.21,-0.37,0.18,1.16,672820.0,,,2,3,Bot,,,,,542194,,,3.551009551405044,-124.78615602840624,-3.755625962911112,12.01006923558825,23.417111911697454,-35.58753032211239,3.3,1.66,,,,86.3,2639.0,6.5,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,53.98,,,,,,,,25,5,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,13.0,0.0,0.065
FF,2023-04-30,96.4,-1.84,6.03,"Sheets, Gavin",657757,656876,,called_strike,,,,,8,Gavin Sheets strikes out swinging.,R,L,R,CWS,TB,S,,,2,1,2023,-0.01,1.29,0.24,1.83,672820.0,,,2,3,Bot,,,,,542194,,,5.577818464067509,-140.15580842130052,-8.598671838591118,-1.2848887993266815,29.671761084757733,-13.47628227157528,3.26,1.66,,,,97.2,2607.0,6.7,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,53.83,,,,,,,,25,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,199.0,0.0,-0.091
FC,2023-04-30,89.1,-2.09,5.91,"Sheets, Gavin",657757,656876,,called_strike,,,,,5,Gavin Sheets strikes out swinging.,R,L,R,CWS,TB,S,,,2,0,2023,0.3,0.04,-0.18,2.59,672820.0,,,2,3,Bot,,,,,542194,,,4.0883986260115375,-129.70927368065128,-2.196222321639505,2.4896659350905166,28.242513703853444,-31.47287846811944,3.22,1.62,,,,89.3,2741.0,6.5,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,53.99,,,,,,,,25,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,148.0,0.0,-0.041
CU,2023-04-30,80.1,-1.98,6.04,"Sheets, Gavin",657757,656876,,ball,,,,,13,Gavin Sheets strikes out swinging.,R,L,R,CWS,TB,B,,,1,0,2023,0.39,-1.62,-1.27,1.2,672820.0,,,2,3,Bot,,,,,542194,,,0.8428031930621126,-116.55193560203668,-0.8029824351730931,3.298832741041692,25.268846155687072,-46.88150764008012,3.3,1.66,,,,79.9,2780.0,6.5,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,53.96,,,,,,,,25,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,12.0,0.0,0.078
FC,2023-04-30,88.2,-1.9,6.01,"Sheets, Gavin",657757,656876,,ball,,,,,14,Gavin Sheets strikes out swinging.,R,L,R,CWS,TB,B,,,0,0,2023,0.46,-0.05,0.8,1.3,672820.0,,,2,3,Bot,,,,,542194,,,5.614969717514351,-128.32214539990215,-5.218067672002691,3.848043109556463,28.206728376140653,-31.809075389626184,3.32,1.66,,,,88.1,2794.0,6.4,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,54.14,,,,,,,,25,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,20.0,0.0,0.025
CU,2023-04-30,80.1,-1.83,6.2,"Sheets, Gavin",657757,656876,sac_fly,hit_into_play,,,,,1,Gavin Sheets out on a sacrifice fly to left fielder Randy Arozarena.   Adam Haseley scores.,R,L,R,CWS,TB,X,7.0,fly_ball,0,2,2023,0.36,-1.23,-0.73,3.28,656514.0,,683734.0,0,1,Bot,82.92,76.92,,,542194,,,1.7419412907406235,-116.61753969181966,2.6250612688380404,2.9463415636760217,23.804638626508147,-44.119813335235854,3.42,1.69,316.0,89.7,34.0,79.7,2705.0,6.2,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,54.3,0.031,0.044,0.0,1.0,0.0,0.0,3.0,7,3,Curveball,0,0,0,0,0,1,1,0,Standard,Standard,16.0,-0.017,-0.101
FF,2023-04-30,96.3,-1.76,6.17,"Sheets, Gavin",657757,656876,,foul_tip,,,,,5,Gavin Sheets out on a sacrifice fly to left fielder Randy Arozarena.   Adam Haseley scores.,R,L,R,CWS,TB,S,,,0,1,2023,0.13,1.48,-0.08,2.47,656514.0,,683734.0,0,1,Bot,,,,,542194,,,4.166313635335105,-140.01722869694268,-7.623993052030321,0.7837472771622161,32.51121723444794,-11.145280458793929,3.42,1.69,,,,96.5,2398.0,6.5,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,53.99,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,-0.234
FC,2023-04-30,89.2,-1.93,6.15,"Sheets, Gavin",657757,656876,,foul,,,,,3,Gavin Sheets out on a sacrifice fly to left fielder Randy Arozarena.   Adam Haseley scores.,R,L,R,CWS,TB,S,,,0,0,2023,0.32,0.12,0.68,3.0,656514.0,,683734.0,0,1,Bot,,,,,542194,,,5.756523323189661,-129.8349630451927,-1.9625355138535996,2.3620866770729183,28.356749297746283,-30.58122220226575,3.42,1.69,112.0,104.0,4.0,89.4,2519.0,6.5,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,54.01,,,,,,,,7,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.0,-0.031
SL,2023-04-29,87.7,-0.82,6.81,"Sheets, Gavin",657757,630023,field_out,hit_into_play,,,,,8,Gavin Sheets grounds out to first baseman Isaac Paredes.   Andrew Vaughn to 3rd.,R,L,R,CWS,TB,X,3.0,ground_ball,1,2,2023,0.16,0.34,0.04,1.96,,683734.0,,0,6,Bot,157.29,168.43,,,642336,,,1.7579474704284683,-127.59692667666305,-6.340464119722224,1.4377856560166238,25.69126282276599,-27.36414553006044,3.43,1.69,17.0,106.4,-6.0,88.1,2266.0,6.5,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,54.01,0.343,0.309,0.0,1.0,0.0,0.0,2.0,40,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,181.0,-0.003,-0.182
SL,2023-04-29,87.5,-0.99,6.73,"Sheets, Gavin",657757,630023,,foul,,,,,5,Gavin Sheets grounds out to first baseman Isaac Paredes.   Andrew Vaughn to 3rd.,R,L,R,CWS,TB,S,,,1,1,2023,-0.3,0.66,0.0,2.56,,683734.0,,0,6,Bot,,,,,642336,,,3.0172398805342198,-127.38417444455008,-5.336429353217821,-3.815591052685555,24.533650028031424,-24.117505006717515,3.43,1.69,16.0,45.9,-6.0,88.2,2362.0,6.5,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,53.96,,,,,,,,40,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,178.0,0.0,-0.065
SI,2023-04-29,93.1,-0.93,6.56,"Sheets, Gavin",657757,630023,,ball,,,,,14,Gavin Sheets grounds out to first baseman Isaac Paredes.   Andrew Vaughn to 3rd.,R,L,R,CWS,TB,B,,,0,1,2023,-1.35,0.48,0.4,1.31,,683734.0,,0,6,Bot,,,,,642336,,,6.372300914576868,-135.34380364010036,-8.788839261273077,-17.975243006626467,27.519420718910165,-24.63183163517018,3.33,1.66,,,,93.3,2188.0,6.3,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,54.2,,,,,,,,40,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,229.0,0.0,0.052
SI,2023-04-29,92.5,-1.05,6.59,"Sheets, Gavin",657757,630023,,foul,,,,,8,Gavin Sheets grounds out to first baseman Isaac Paredes.   Andrew Vaughn to 3rd.,R,L,R,CWS,TB,S,,,0,0,2023,-1.43,0.46,0.23,1.96,,683734.0,,0,6,Bot,,,,,642336,,,6.402832331322044,-134.4485882422166,-6.9766534459129055,-18.797459166775354,30.43177640992834,-25.22414347601346,3.43,1.69,,,,92.4,2072.0,6.4,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,54.11,,,,,,,,40,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,227.0,0.0,-0.088
FS,2023-04-29,84.1,-0.84,6.86,"Sheets, Gavin",657757,630023,single,hit_into_play,,,,,13,Gavin Sheets singles on a line drive to right fielder Luke Raley.,R,L,R,CWS,TB,X,9.0,line_drive,1,1,2023,-0.33,0.42,-0.36,1.43,,,,1,3,Bot,196.46,111.85,,,642336,,,1.790871134807632,-122.29175191603056,-7.041684919424434,-3.686260977323155,24.174482593239563,-26.757714301521027,3.43,1.69,252.0,78.1,22.0,84.4,1192.0,6.6,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,53.94,0.869,0.801,0.9,1.0,1.0,0.0,4.0,22,3,Split-Finger,2,0,2,0,0,2,2,0,Strategic,Standard,230.0,0.017,0.278
SL,2023-04-29,86.8,-1.11,6.71,"Sheets, Gavin",657757,630023,,called_strike,,,,,8,Gavin Sheets singles on a line drive to right fielder Luke Raley.,R,L,R,CWS,TB,S,,,1,0,2023,0.42,0.42,0.18,1.54,,,,1,3,Bot,,,,,642336,,,2.252211008797622,-126.39525523329436,-7.09421289754041,4.049344296020968,23.97402378031112,-26.54290103034864,3.31,1.55,,,,87.2,2373.0,6.4,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,54.14,,,,,,,,22,2,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,153.0,0.0,-0.036
SI,2023-04-29,91.7,-1.08,6.67,"Sheets, Gavin",657757,630023,,ball,,,,,13,Gavin Sheets singles on a line drive to right fielder Luke Raley.,R,L,R,CWS,TB,B,,,0,0,2023,-1.42,0.72,-2.06,2.07,,,,1,3,Bot,,,,,642336,,,0.6017166645656746,-133.4369609308155,-7.309463452984019,-17.167496934304605,28.01248688794221,-22.25551233142729,3.37,1.68,,,,91.4,2078.0,6.1,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,54.44,,,,,,,,22,1,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,223.0,0.0,0.029
CH,2023-04-29,89.3,0.87,6.22,"Sheets, Gavin",657757,656222,field_out,hit_into_play,,,,,5,Gavin Sheets grounds out to first baseman Yandy Diaz.,R,L,L,CWS,TB,X,3.0,ground_ball,3,2,2023,1.26,0.39,0.22,2.66,,,,1,8,Bot,145.62,171.48,,,642336,,,-4.2441749068510255,-129.95787003940197,-3.550718613639843,15.122784807526068,27.36123397231133,-27.25810014230292,3.43,1.69,3.0,89.7,-38.0,89.5,2044.0,6.4,718373,656222,642336,650490,670764,670623,677551,668227,642350,622534,54.1,0.071,0.072,0.0,1.0,0.0,0.0,2.0,68,7,Changeup,3,11,3,11,11,3,3,11,Standard,Standard,135.0,0.0,-0.211
FC,2023-04-29,91.3,-1.97,6.26,"Sheets, Gavin",657757,676534,field_out,hit_into_play,,,,,12,Gavin Sheets pops out softly to third baseman Taylor Walls.,R,L,R,CWS,TB,X,5.0,popup,2,2,2023,0.3,0.27,0.89,2.83,,,,2,1,Bot,102.66,179.95,,,642336,,,6.497816683193872,-132.9343198470003,-3.3677985653902165,2.398949108017951,24.73777941927069,-28.536572281336145,3.43,1.69,81.0,58.6,73.0,91.1,2825.0,5.8,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.67,0.001,0.0,0.0,1.0,0.0,0.0,1.0,7,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,71.0,-0.01,-0.09
CH,2023-04-29,89.8,0.76,6.14,"Sheets, Gavin",657757,656222,,ball,,,,,13,Gavin Sheets grounds out to first baseman Yandy Diaz.,R,L,L,CWS,TB,B,,,2,2,2023,1.36,0.43,-1.25,0.86,,,,1,8,Bot,,,,,642336,,,-7.869119069904225,-130.40570468319473,-7.960074379652398,17.240626638164454,28.467765251746005,-25.678983375731185,3.26,1.55,,,,89.7,2148.0,6.4,718373,656222,642336,650490,670764,670623,677551,668227,642350,622534,54.07,,,,,,,,68,6,Changeup,3,11,3,11,11,3,3,11,Strategic,Standard,132.0,0.0,0.06
FC,2023-04-29,83.0,0.84,6.17,"Sheets, Gavin",657757,656222,,foul,,,,,14,Gavin Sheets grounds out to first baseman Yandy Diaz.,R,L,L,CWS,TB,S,,,2,2,2023,-0.31,-0.45,0.04,1.32,,,,1,8,Bot,,,,,642336,,,-1.233964271668365,-120.96181723185768,-3.77270707043384,-2.761813949273155,23.730896089990143,-36.08596733301167,3.43,1.69,2.0,100.2,-29.0,83.2,2354.0,6.3,718373,656222,642336,650490,670764,670623,677551,668227,642350,622534,54.17,,,,,,,,68,5,Cutter,3,11,3,11,11,3,3,11,Strategic,Standard,300.0,0.0,0.0
CU,2023-04-29,86.1,-1.86,6.37,"Sheets, Gavin",657757,676534,,ball,,,,,14,Gavin Sheets pops out softly to third baseman Taylor Walls.,R,L,R,CWS,TB,B,,,1,2,2023,0.8,-1.07,0.96,0.11,,,,2,1,Bot,,,,,642336,,,5.015133035961101,-125.15077727571018,-6.358552507038828,7.320126910518801,26.5885173102967,-42.21360057374653,3.4,1.64,,,,85.0,2996.0,5.8,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.73,,,,,,,,7,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,15.0,0.0,0.018
CH,2023-04-29,89.3,0.9,6.18,"Sheets, Gavin",657757,656222,,ball,,,,,12,Gavin Sheets grounds out to first baseman Yandy Diaz.,R,L,L,CWS,TB,B,,,1,2,2023,1.33,0.69,1.25,4.05,,,,1,8,Bot,,,,,642336,,,-1.946029210238482,-129.9903692764457,-0.643623628575395,15.418166479742965,29.24244116405117,-24.461933744713207,3.35,1.59,,,,89.2,2174.0,6.4,718373,656222,642336,650490,670764,670623,677551,668227,642350,622534,54.1,,,,,,,,68,4,Changeup,3,11,3,11,11,3,3,11,Strategic,Standard,135.0,0.0,0.03
SI,2023-04-29,95.7,-2.05,6.35,"Sheets, Gavin",657757,676534,,swinging_strike,,,,,11,Gavin Sheets pops out softly to third baseman Taylor Walls.,R,L,R,CWS,TB,S,,,1,1,2023,-0.47,1.69,-0.13,4.45,,,,2,1,Bot,,,,,642336,,,6.046870330792548,-139.2094037024149,-3.156489867976532,-7.478168550932335,33.382751831524644,-9.731790224389254,3.43,1.69,,,,94.3,2459.0,5.6,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.87,,,,,,,,7,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.0,-0.026
CU,2023-04-29,85.8,-1.98,6.24,"Sheets, Gavin",657757,676534,,ball,,,,,13,Gavin Sheets pops out softly to third baseman Taylor Walls.,R,L,R,CWS,TB,B,,,0,1,2023,0.13,-1.33,-0.08,0.2,,,,2,1,Bot,,,,,642336,,,4.205877352321335,-124.82594527528124,-5.194373378260956,0.3565084127577093,28.86995514802644,-44.989310485606566,3.35,1.61,,,,84.6,2953.0,5.8,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.65,,,,,,,,7,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,15.0,0.0,0.015
FC,2023-04-29,83.7,0.75,6.1,"Sheets, Gavin",657757,656222,,ball,,,,,13,Gavin Sheets grounds out to first baseman Yandy Diaz.,R,L,L,CWS,TB,B,,,0,2,2023,-0.13,-0.28,-1.07,-0.55,,,,1,8,Bot,,,,,642336,,,-3.9544838486133376,-121.7421495526521,-8.43133647873486,-0.6271752740806525,22.126994537939265,-33.64250397634806,3.35,1.66,,,,84.4,2270.0,6.6,718373,656222,642336,650490,670764,670623,677551,668227,642350,622534,53.92,,,,,,,,68,3,Cutter,3,11,3,11,11,3,3,11,Standard,Standard,309.0,0.0,0.014
FC,2023-04-29,90.9,-2.08,6.34,"Sheets, Gavin",657757,676534,,called_strike,,,,,6,Gavin Sheets pops out softly to third baseman Taylor Walls.,R,L,R,CWS,TB,S,,,0,0,2023,0.46,0.06,0.28,2.76,,,,2,1,Bot,,,,,642336,,,4.87561031249026,-132.4137078166652,-3.2011018381844965,4.426110396022378,26.834606558852222,-30.96643582573468,3.4,1.68,,,,90.1,2826.0,5.6,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.87,,,,,,,,7,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,-0.021
FC,2023-04-29,83.6,0.97,6.23,"Sheets, Gavin",657757,656222,,called_strike,,,,,4,Gavin Sheets grounds out to first baseman Yandy Diaz.,R,L,L,CWS,TB,S,,,0,1,2023,-0.16,-0.09,-0.52,2.25,,,,1,8,Bot,,,,,642336,,,-3.1070432993417176,-121.72184374666188,-2.539837734875096,-0.9138963298390256,24.85192201763388,-32.753621107891526,3.33,1.7,,,,83.4,2195.0,6.2,718373,656222,642336,650490,670764,670623,677551,668227,642350,622534,54.31,,,,,,,,68,2,Cutter,3,11,3,11,11,3,3,11,Standard,Standard,264.0,0.0,-0.036
FC,2023-04-29,83.8,0.94,6.28,"Sheets, Gavin",657757,656222,,swinging_strike,,,,,13,Gavin Sheets grounds out to first baseman Yandy Diaz.,R,L,L,CWS,TB,S,,,0,0,2023,-0.25,0.01,-1.06,1.83,,,,1,8,Bot,,,,,642336,,,-4.1261230345656585,-122.04772789558145,-3.8983478821488537,-1.671102222955449,24.53857119509486,-31.48984272723328,3.43,1.69,,,,83.8,2302.0,6.3,718373,656222,642336,650490,670764,670623,677551,668227,642350,622534,54.19,,,,,,,,68,1,Cutter,3,11,3,11,11,3,3,11,Strategic,Standard,299.0,0.0,-0.028
CU,2023-04-28,80.3,-2.19,5.99,"Sheets, Gavin",657757,621107,strikeout,swinging_strike,,,,,13,Gavin Sheets strikes out swinging.,R,L,R,CWS,TB,S,2.0,,1,2,2023,0.93,-0.89,-0.2,1.01,,,650391.0,2,5,Bot,,,,,542194,,,2.64496063392843,-116.96329089327736,-2.6461032407020677,8.011721282597918,22.87473488959987,-40.04301643118365,3.44,1.68,,,,80.7,2635.0,6.6,718393,621107,542194,670623,664040,670764,677551,668227,642350,622534,53.88,,,0.0,1.0,0.0,0.0,,44,4,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,52.0,-0.031,-0.176
CH,2023-04-28,83.1,-2.33,6.0,"Sheets, Gavin",657757,621107,,swinging_strike,,,,,13,Gavin Sheets strikes out swinging.,R,L,R,CWS,TB,S,,,1,1,2023,-1.08,-0.13,-1.23,1.68,,,650391.0,2,5,Bot,,,,,542194,,,4.673102165611326,-120.90859952784506,-3.20497732019242,-11.478537692637884,24.20623556447824,-32.97450121887898,3.44,1.68,,,,83.9,,6.9,718393,621107,542194,670623,664040,670764,677551,668227,642350,622534,53.62,,,,,,,,44,3,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,,0.0,-0.056
CU,2023-04-28,78.9,-2.25,6.0,"Sheets, Gavin",657757,621107,,blocked_ball,,,,,14,Gavin Sheets strikes out swinging.,R,L,R,CWS,TB,B,,,0,1,2023,1.05,-0.78,1.02,0.49,,,650391.0,2,5,Bot,,,,,542194,,,5.205988142341306,-114.85378708560845,-3.7459476929720417,8.314464376293532,21.37688589299443,-38.61390395040512,3.24,1.66,,,,79.5,2678.0,6.7,718393,621107,542194,670623,664040,670764,677551,668227,642350,622534,53.77,,,,,,,,44,2,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,58.0,0.0,0.026
CU,2023-04-28,79.1,-2.2,5.93,"Sheets, Gavin",657757,621107,,called_strike,,,,,9,Gavin Sheets strikes out swinging.,R,L,R,CWS,TB,S,,,0,0,2023,1.0,-0.44,0.48,1.67,,,650391.0,2,5,Bot,,,,,542194,,,4.018613257581214,-115.20753101282742,-1.7335373062554689,8.190459608518093,20.691164607893665,-35.97724949426099,3.33,1.72,,,,79.9,2578.0,6.7,718393,621107,542194,670623,664040,670764,677551,668227,642350,622534,53.79,,,,,,,,44,1,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,55.0,0.0,-0.036
SI,2023-04-28,92.2,-2.07,5.92,"Sheets, Gavin",657757,621107,single,hit_into_play,,,,,1,Gavin Sheets singles on a sharp ground ball to center fielder Jose Siri.,R,L,R,CWS,TB,X,8.0,ground_ball,2,2,2023,-1.4,0.41,-0.57,3.52,,,,0,4,Bot,122.9,101.76,,,542194,,,6.937579746730211,-134.09023445384406,-1.148556654887306,-18.41279436313473,29.850055827534863,-27.237734232752,3.44,1.68,85.0,105.0,2.0,93.0,1968.0,6.8,718393,621107,542194,650490,664040,670623,677551,668227,642350,622534,53.65,0.506,0.477,0.9,1.0,1.0,0.0,4.0,32,5,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,235.0,0.043,0.423
FC,2023-04-28,88.0,-2.4,5.74,"Sheets, Gavin",657757,621107,,foul,,,,,8,Gavin Sheets singles on a sharp ground ball to center fielder Jose Siri.,R,L,R,CWS,TB,S,,,2,1,2023,0.06,0.74,0.04,1.99,,,,0,4,Bot,,,,,542194,,,5.849233855389994,-128.1969524072415,-4.68763423838753,-0.3413076931295466,22.038457527505773,-23.26574521933572,3.44,1.68,180.0,71.4,63.0,89.4,2275.0,6.7,718393,621107,542194,650490,664040,670623,677551,668227,642350,622534,53.76,,,,,,,,32,4,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,225.0,0.0,-0.073
CH,2023-04-28,85.4,-2.28,5.98,"Sheets, Gavin",657757,621107,,ball,,,,,14,Gavin Sheets singles on a sharp ground ball to center fielder Jose Siri.,R,L,R,CWS,TB,B,,,1,1,2023,-1.36,0.47,0.19,1.54,,,,0,4,Bot,,,,,542194,,,8.661989722070684,-124.12609325481988,-5.210630827861564,-15.70173121481687,22.417961607334004,-26.455737360389797,3.28,1.74,,,,86.9,1422.0,7.1,718393,621107,542194,650490,664040,670623,677551,668227,642350,622534,53.42,,,,,,,,32,3,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,245.0,0.0,0.05
CU,2023-04-28,78.3,-2.4,6.08,"Sheets, Gavin",657757,621107,,called_strike,,,,,7,Gavin Sheets singles on a sharp ground ball to center fielder Jose Siri.,R,L,R,CWS,TB,S,,,1,0,2023,0.85,-0.44,-0.58,1.94,,,,0,4,Bot,,,,,542194,,,2.377193690819285,-114.04215385484468,-1.2971611426522258,7.0503203284646965,20.14680472882714,-35.98137972632185,3.32,1.67,,,,79.1,2523.0,6.7,718393,621107,542194,650490,664040,670623,677551,668227,642350,622534,53.79,,,,,,,,32,2,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,51.0,0.0,-0.046
CH,2023-04-28,83.6,-2.39,6.12,"Sheets, Gavin",657757,621107,,ball,,,,,13,Gavin Sheets singles on a sharp ground ball to center fielder Jose Siri.,R,L,R,CWS,TB,B,,,0,0,2023,-0.97,0.62,-0.52,1.08,,,,0,4,Bot,,,,,542194,,,6.277967303191132,-121.52903085467128,-6.528109562886649,-10.79908577534304,21.931394348444144,-24.938806250635057,3.39,1.67,,,,84.6,1293.0,6.8,718393,621107,542194,650490,664040,670623,677551,668227,642350,622534,53.66,,,,,,,,32,1,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,239.0,0.0,0.039
FC,2023-04-28,91.1,-2.25,5.83,"Sheets, Gavin",657757,621107,grounded_into_double_play,hit_into_play,,,,,6,"Gavin Sheets grounds into a double play, first baseman Yandy Diaz to shortstop Wander Franco to pitcher Zach Eflin.   Eloy Jimenez out at 2nd.    Gavin Sheets out at 1st.",R,L,R,CWS,TB,X,3.0,ground_ball,0,0,2023,0.01,0.78,0.32,2.4,,673357.0,650391.0,1,1,Bot,161.67,167.78,,,542194,,,6.507929489660455,-132.60770694419074,-4.482890061080467,-1.1321711228203248,26.42723286936893,-22.249192259245216,3.44,1.68,22.0,101.3,-5.0,92.5,2171.0,6.9,718393,621107,542194,650490,664040,670623,677551,668227,642350,622534,53.56,0.28,0.254,0.0,1.0,0.0,0.0,2.0,10,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,213.0,-0.085,-0.62
FF,2023-04-25,94.5,-2.38,5.52,"Sheets, Gavin",657757,621244,single,hit_into_play,,,,,8,Gavin Sheets singles on a soft ground ball to pitcher Jose Berrios.,R,L,R,TOR,CWS,X,1.0,ground_ball,2,2,2023,-0.92,1.25,0.24,2.14,,,,0,7,Top,117.21,188.66,,,643376,,,8.905256073363585,-137.1843475415154,-5.878849105948923,-13.69949754869984,32.124764415157195,-15.29986920710626,3.43,1.67,1.0,47.0,-68.0,94.6,2229.0,6.6,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.91,0.211,0.2,0.9,1.0,1.0,0.0,1.0,51,5,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,227.0,-0.005,0.423
CH,2023-04-25,84.1,-2.43,5.36,"Sheets, Gavin",657757,621244,,foul,,,,,13,Gavin Sheets singles on a soft ground ball to pitcher Jose Berrios.,R,L,R,TOR,CWS,S,,,2,1,2023,-1.21,0.6,-0.86,2.01,,,,0,7,Top,,,,,643376,,,6.063445223671186,-122.27329143750158,-2.553675062873687,-13.298448703416543,24.557773810431986,-25.819775689782237,3.43,1.67,167.0,63.7,47.0,84.6,1406.0,6.7,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.79,,,,,,,,51,4,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,254.0,0.0,-0.073
FF,2023-04-25,95.1,-2.3,5.59,"Sheets, Gavin",657757,621244,,called_strike,,,,,5,Gavin Sheets singles on a soft ground ball to pitcher Jose Berrios.,R,L,R,TOR,CWS,S,,,2,0,2023,-0.81,1.57,-0.25,2.47,,,,0,7,Top,,,,,643376,,,7.19864608765545,-138.15752758837834,-6.033170317709279,-12.018377870000956,32.399107819928034,-10.873423230525416,3.43,1.69,,,,95.2,2261.0,6.6,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.94,,,,,,,,51,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,220.0,0.0,-0.062
CH,2023-04-25,83.5,-2.37,5.26,"Sheets, Gavin",657757,621244,,ball,,,,,13,Gavin Sheets singles on a soft ground ball to pitcher Jose Berrios.,R,L,R,TOR,CWS,B,,,1,0,2023,-1.4,0.01,-0.96,0.76,,,,0,7,Top,,,,,643376,,,6.094744864500331,-121.41622408190746,-3.953824153371332,-15.002994729690217,24.847098705841216,-31.501598518638453,3.43,1.74,,,,84.7,1377.0,7.2,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.32,,,,,,,,51,2,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,248.0,0.0,0.066
SV,2023-04-25,83.6,-2.64,5.46,"Sheets, Gavin",657757,621244,,ball,,,,,13,Gavin Sheets singles on a soft ground ball to pitcher Jose Berrios.,R,L,R,TOR,CWS,B,,,0,0,2023,1.29,-0.59,-0.96,1.8,,,,0,7,Top,,,,,643376,,,1.3164034900544186,-121.63956533986952,-0.7591161746648583,12.3700965383081,27.15308497870084,-38.03361912522536,3.34,1.69,,,,82.8,2478.0,6.1,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.43,,,,,,,,51,1,Slurve,7,0,0,7,0,7,0,7,Standard,Standard,43.0,0.0,0.039
