pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-06,99.8,-0.6,6.45,"Suárez, Eugenio",553993,592773,force_out,hit_into_play,,,,,7,"Eugenio Suarez grounds into a force out, third baseman Alex Bregman to second baseman Mauricio Dubon.   Jarred Kelenic out at 2nd.",R,R,R,SEA,HOU,X,5.0,ground_ball,0,0,2023,-0.87,1.45,-0.65,1.83,,664034.0,672284.0,2,8,Bot,91.39,151.8,,,673237,,,1.8947671274939533,-145.0774020721858,-10.665853518742606,-12.680609249950518,33.7728035859485,-9.365885031025114,3.44,1.62,82.0,37.0,48.0,99.1,2522.0,6.0,718274,592773,673237,682073,643289,608324,665161,670541,676694,663656,54.53,0.149,0.148,0.0,1.0,0.0,0.0,1.0,71,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,205.0,-0.002,-0.468,eugenio suárez,
FF,2023-05-06,95.7,-1.48,5.46,"Suárez, Eugenio",553993,641585,walk,ball,,,,,14,Eugenio Suarez walks.   Ty France to 3rd.    Jarred Kelenic to 2nd.,R,R,R,SEA,HOU,B,,,3,2,2023,-0.05,1.44,0.99,2.58,,664034.0,672284.0,1,1,Bot,,,,,673237,,,6.6570222522068985,-139.30885678736783,-5.313616985281698,-1.9941675692268728,28.446184454039606,-12.3205616926129,3.55,1.72,,,,96.3,2556.0,6.4,718274,641585,673237,682073,643289,608324,665161,670541,676694,663656,54.07,,,0.7,1.0,0.0,0.0,,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.058,0.661,eugenio suárez,
FF,2023-05-06,96.3,-1.37,4.85,"Suárez, Eugenio",553993,606160,walk,ball,,,,,12,Eugenio Suarez walks.,R,R,R,SEA,HOU,B,,,3,2,2023,-0.76,1.32,0.05,3.97,,,,2,8,Bot,,,,,673237,,,5.5003572633318365,-140.2671196960115,0.2166798316651199,-11.216211310087898,30.72619794358938,-14.973862961051896,3.5,1.68,,,,96.6,2248.0,6.3,718274,606160,673237,682073,643289,608324,665161,670541,676694,663656,54.19,,,0.7,1.0,0.0,0.0,,62,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,224.0,0.013,0.112,eugenio suárez,
CU,2023-05-06,72.9,-1.17,5.34,"Suárez, Eugenio",553993,664208,strikeout,swinging_strike,,,,,6,Eugenio Suarez strikes out swinging.,R,R,R,SEA,HOU,S,2.0,,2,2,2023,1.65,-0.78,0.76,2.26,,,,1,6,Bot,,,,,673237,,,1.0259582306273214,-105.91670128244908,2.7675465843734406,12.03794790587452,21.999684869686536,-38.802193910950834,3.44,1.62,,,,73.4,3204.0,7.3,718274,664208,673237,682073,643289,608324,665161,670541,676694,663656,53.22,,,0.0,1.0,0.0,0.0,,47,5,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,45.0,-0.017,-0.153,eugenio suárez,
FF,2023-05-05,93.2,-1.97,5.62,"Suárez, Eugenio",553993,664299,field_out,hit_into_play,,,,,5,Eugenio Suarez flies out sharply to right fielder Kyle Tucker.,R,R,R,SEA,HOU,X,9.0,fly_ball,1,1,2023,-0.44,1.57,0.08,2.21,,,,1,6,Bot,191.17,73.61,,,455117,,,6.170040681290967,-135.56563955510472,-6.424277293479267,-6.736776341614481,28.36397866580584,-11.54699615249046,3.44,1.62,349.0,103.5,39.0,92.7,2265.0,5.9,718297,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.56,0.431,0.85,0.0,1.0,0.0,0.0,6.0,45,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,207.0,-0.028,-0.165,eugenio suárez,
SL,2023-05-05,79.2,-1.97,5.68,"Suárez, Eugenio",553993,664299,strikeout,called_strike,,,,,6,Eugenio Suarez called out on strikes.,R,R,R,SEA,HOU,S,2.0,,1,2,2023,1.39,0.04,0.63,2.5,,,,2,4,Bot,,,,,455117,,,3.0803910096569207,-115.40765925793411,-0.2806141987284424,11.831752249349009,21.15019770813733,-31.941180516501536,3.19,1.62,,,,78.8,2621.0,5.9,718297,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.64,,,0.0,1.0,0.0,0.0,,30,4,Slider,0,4,0,4,4,0,0,4,Standard,Standard,47.0,-0.007,-0.071,eugenio suárez,
SL,2023-05-05,89.2,-2.18,5.6,"Suárez, Eugenio",553993,650556,single,hit_into_play,,,,,5,Eugenio Suarez singles on a ground ball to right fielder Kyle Tucker.   Ty France scores.    Jarred Kelenic to 2nd.,R,R,R,SEA,HOU,X,9.0,ground_ball,2,1,2023,1.01,-0.43,-0.12,2.25,664034.0,,672284.0,2,8,Bot,162.48,133.26,,,455117,,,2.934774130999896,-129.8275162282216,-1.274355761568781,10.738995724858404,28.716167840117286,-36.92342265653871,3.44,1.62,7.0,97.5,-17.0,89.3,3100.0,6.5,718297,650556,455117,547989,643289,608324,665161,667452,676694,663656,54.05,0.16,0.144,0.9,1.0,1.0,0.0,2.0,61,4,Slider,3,4,3,4,4,4,4,4,Standard,Standard,58.0,0.291,0.919,eugenio suárez,
FF,2023-05-05,92.7,-1.79,5.64,"Suárez, Eugenio",553993,664299,strikeout,swinging_strike,,,,,3,Eugenio Suarez strikes out swinging.,R,R,R,SEA,HOU,S,2.0,,2,2,2023,-0.48,1.64,0.36,3.25,,,664034.0,2,1,Bot,,,,,455117,,,6.5002857888558845,-134.88251424950766,-3.8624789558792783,-7.334727439642705,29.918337351319625,-11.559052850000915,3.44,1.62,,,,92.0,2297.0,5.9,718297,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.57,,,0.0,1.0,0.0,0.0,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,-0.022,-0.206,eugenio suárez,
FF,2023-05-04,89.8,-2.55,5.53,"Suárez, Eugenio",553993,607968,field_out,hit_into_play,,,,,6,Eugenio Suarez flies out to right fielder JJ Bleday.,R,R,R,OAK,SEA,X,9.0,fly_ball,2,1,2023,-0.45,1.34,0.63,2.8,,,,1,4,Top,193.73,136.92,,,542208,,,8.919200815778536,-130.4446088229917,-3.6003216079943203,-7.021978232029385,27.617120253437207,-16.32911087498307,3.47,1.63,228.0,87.8,54.0,90.7,2157.0,6.9,718304,607968,542208,542583,643393,607054,669397,667670,665923,668709,53.56,0.02,0.03,0.0,1.0,0.0,0.0,3.0,27,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,209.0,0.02,-0.202,eugenio suárez,
SI,2023-05-04,90.5,-2.61,5.61,"Suárez, Eugenio",553993,607968,single,hit_into_play,,,,,6,Eugenio Suarez singles on a ground ball to third baseman Jace Peterson.,R,R,R,OAK,SEA,X,5.0,ground_ball,0,2,2023,-1.3,0.76,0.44,2.22,,,,0,2,Top,118.98,192.03,,,542208,,,10.440578155059104,-131.46829392903282,-4.170851830405283,-17.18898409357226,26.31175622412728,-22.597487519661605,3.47,1.63,1.0,61.6,-55.0,91.2,1884.0,6.7,718304,607968,542208,542583,643393,607054,669397,667670,665923,668709,53.84,0.306,0.303,0.9,1.0,1.0,0.0,2.0,7,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.038,0.479,eugenio suárez,
FF,2023-05-04,95.5,-1.02,5.98,"Suárez, Eugenio",553993,670329,field_out,hit_into_play,,,,,7,"Eugenio Suarez grounds out, third baseman Jace Peterson to first baseman Jesus Aguilar.",R,R,R,OAK,SEA,X,5.0,ground_ball,2,0,2023,-0.46,1.53,-0.39,2.05,,672284.0,,2,9,Top,95.52,161.57,,,542208,,,2.6572429523659227,-139.0078019956997,-8.142858869838367,-6.510888567424421,29.283765094420197,-10.740331507013437,3.47,1.63,9.0,92.8,-12.0,95.2,2368.0,6.0,718304,670329,542208,542583,643393,607054,669397,667670,665923,668709,54.55,0.117,0.105,0.0,1.0,0.0,0.0,2.0,72,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,202.0,0.012,-0.391,eugenio suárez,
SL,2023-05-04,87.3,-0.53,5.8,"Suárez, Eugenio",553993,643493,walk,ball,,,,,14,Eugenio Suarez walks.,R,R,R,OAK,SEA,B,,,3,2,2023,0.41,0.34,1.33,1.47,,,,1,5,Top,,,,,542208,,,3.608469876678409,-127.08203105546222,-4.914096298942447,3.601102579600459,27.67884905512245,-27.605734889244943,3.52,1.64,,,,86.3,2591.0,5.8,718304,643493,542208,542583,643393,607054,669397,667670,665923,668709,54.7,,,0.7,1.0,0.0,0.0,,39,6,Slider,3,5,5,3,5,3,5,3,Standard,Standard,114.0,-0.018,0.235,eugenio suárez,
FF,2023-05-04,91.8,-1.75,5.02,"Suárez, Eugenio",553993,607359,field_out,hit_into_play,,,,,8,Eugenio Suarez flies out to right fielder JJ Bleday.,R,R,R,OAK,SEA,X,9.0,fly_ball,1,2,2023,-0.78,1.12,-0.07,1.92,,,,0,7,Top,186.1,78.59,,,542208,,,5.946432639877914,-133.66359708435502,-4.472861047138093,-10.629337387640042,27.047202211226743,-17.960066571571154,3.47,1.63,333.0,96.2,37.0,92.4,2012.0,6.5,718304,607359,542208,542583,643393,607054,669397,667670,665923,668709,54.03,0.12,0.24,0.0,1.0,0.0,0.0,3.0,56,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,218.0,0.014,-0.175,eugenio suárez,
FF,2023-05-03,92.1,1.17,4.93,"Suárez, Eugenio",553993,676664,strikeout,swinging_strike,,,,,3,Eugenio Suarez strikes out swinging.,R,R,L,OAK,SEA,S,2.0,,3,2,2023,0.84,1.32,0.44,3.09,,,,1,6,Top,,,,,669127,,,-3.6582778052572458,-134.09257733487144,-1.7314223860666065,10.968063968384136,28.61538046410291,-16.013773864975605,3.46,1.64,,,,91.9,2203.0,6.1,718319,676664,669127,676116,643393,607054,669397,668709,665923,657656,54.36,,,0.0,1.0,0.0,0.0,,38,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.025,-0.211,eugenio suárez,
FF,2023-05-03,93.4,1.02,4.99,"Suárez, Eugenio",553993,676664,walk,ball,,,,,11,Eugenio Suarez walks.,R,R,L,OAK,SEA,B,,,3,2,2023,0.83,1.29,-1.04,2.98,,,,0,4,Top,,,,,669127,,,-7.1554824405370825,-135.75695593305224,-2.240470333137455,11.876426072143309,31.194784037678183,-16.0076058128204,3.32,1.64,,,,93.3,2066.0,6.4,718319,676664,669127,676116,643393,607054,669397,668709,665923,657656,54.09,,,0.7,1.0,0.0,0.0,,22,10,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,-0.044,0.316,eugenio suárez,
FF,2023-05-03,94.6,-1.52,5.84,"Suárez, Eugenio",553993,670124,home_run,hit_into_play,,,,,5,Eugenio Suarez homers (3) on a fly ball to right center field.    Jose Caballero scores.    Julio Rodriguez scores.,R,R,R,OAK,SEA,X,,fly_ball,1,0,2023,-0.89,1.46,-0.12,2.84,,676609.0,677594.0,2,10,Top,184.8,54.2,,,669127,,,5.608868288599367,-137.57279878071898,-5.378819728300735,-12.505626234144978,31.624935635352976,-12.6390524981051,3.46,1.64,386.0,102.2,29.0,94.2,2239.0,6.2,718319,670124,669127,542583,643393,607054,669397,668709,665923,657656,54.3,0.706,1.364,2.0,1.0,0.0,3.0,6.0,73,2,4-Seam Fastball,2,2,2,2,5,2,5,2,Standard,Standard,216.0,-0.586,2.564,eugenio suárez,
FF,2023-05-03,93.7,1.07,5.08,"Suárez, Eugenio",553993,676664,field_out,hit_into_play,,,,,6,"Eugenio Suarez grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,L,OAK,SEA,X,5.0,ground_ball,3,1,2023,0.88,1.3,0.72,2.44,,,672284.0,2,1,Top,99.01,164.86,,,669127,,,-2.839536541006069,-136.36969854545606,-3.909527470922688,11.547026916208404,32.35673750036358,-15.338552979707131,3.46,1.64,3.0,63.7,-39.0,93.2,2141.0,6.2,718319,676664,669127,676116,643393,607054,669397,668709,665923,657656,54.35,0.106,0.095,0.0,1.0,0.0,0.0,2.0,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.022,-0.347,eugenio suárez,
SI,2023-05-03,95.0,1.71,5.13,"Suárez, Eugenio",553993,594580,walk,blocked_ball,,,,,13,Eugenio Suarez walks.,R,R,L,OAK,SEA,B,,,3,1,2023,1.51,-0.01,-1.6,0.54,,,,2,8,Top,,,,,669127,,,-11.675789105420476,-137.67993034176888,-6.148124536767433,21.799490734968696,31.939140829003577,-30.939611790351726,3.4,1.64,,,,92.2,2382.0,4.9,718319,594580,669127,542583,643393,607054,669397,668709,665923,657656,55.57,,,0.7,1.0,0.0,0.0,,57,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,123.0,-0.033,0.066,eugenio suárez,
SL,2023-05-02,85.1,-2.18,6.18,"Suárez, Eugenio",553993,695243,strikeout,swinging_strike,,,,,14,Eugenio Suarez strikes out swinging.,R,R,R,OAK,SEA,S,2.0,,3,2,2023,0.77,-0.03,1.09,1.13,,,,0,7,Top,,,,,669127,,,6.184449366160964,-123.75356595601518,-5.481400921217684,6.674604152108528,24.976214355113918,-31.57584608562418,3.47,1.64,,,,85.6,2389.0,6.7,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,53.8,,,0.0,1.0,0.0,0.0,,42,7,Slider,1,0,0,1,0,1,0,1,Standard,Standard,37.0,0.043,-0.315,eugenio suárez,
FF,2023-05-02,96.3,-2.26,6.48,"Suárez, Eugenio",553993,695243,field_out,hit_into_play,,,,,1,Eugenio Suarez flies out to center fielder Esteury Ruiz.,R,R,R,OAK,SEA,X,8.0,fly_ball,1,1,2023,-0.53,1.76,-0.29,3.12,,,672284.0,0,4,Top,138.2,60.44,,,669127,,,6.453850568354874,-139.85005768106512,-7.315876006605023,-8.405107482021643,33.51822788800422,-7.5960830632670655,3.47,1.64,345.0,91.3,34.0,96.3,2507.0,6.5,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,53.96,0.043,0.056,0.0,1.0,0.0,0.0,3.0,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.041,-0.333,eugenio suárez,
FF,2023-05-02,95.7,-2.36,6.36,"Suárez, Eugenio",553993,695243,field_out,hit_into_play,,,,,9,"Eugenio Suarez grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,OAK,SEA,X,6.0,ground_ball,1,0,2023,-0.48,1.76,0.31,2.2,,,,0,2,Top,100.91,152.75,,,669127,,,8.117114191595265,-138.80914783728937,-9.229713819632453,-8.247923194712643,34.85002151965507,-7.519950358449129,3.47,1.64,71.0,98.3,3.0,95.0,2531.0,6.4,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,54.15,0.48,0.472,0.0,1.0,0.0,0.0,4.0,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.023,-0.274,eugenio suárez,
FS,2023-05-02,88.2,-1.6,6.44,"Suárez, Eugenio",553993,544727,strikeout,swinging_strike,,,,,1,Eugenio Suarez strikes out swinging.,R,R,R,OAK,SEA,S,2.0,,1,2,2023,-0.6,-0.04,-0.62,3.34,664034.0,672284.0,,2,8,Top,,,,,669127,,,3.5946807689345026,-128.4995137461706,-1.3937486409285342,-7.431221141021772,25.622433123468173,-32.54444798398267,3.47,1.64,,,,87.6,1028.0,5.8,718332,544727,669127,676116,607054,675656,669397,643393,665923,657656,54.73,,,0.0,1.0,0.0,0.0,,56,4,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,243.0,0.056,-0.473,eugenio suárez,
CU,2023-04-30,70.8,-1.29,5.82,"Suárez, Eugenio",553993,605135,field_out,hit_into_play,,,,,9,Eugenio Suarez lines out to left fielder Whit Merrifield.,R,R,R,TOR,SEA,X,7.0,line_drive,2,2,2023,1.11,-1.18,0.33,1.94,,,543939.0,1,5,Top,70.72,108.86,,,672386,,,1.3242793030893942,-102.89444731407214,2.135629866597445,7.485861928376121,20.141586924397007,-41.09406648293768,3.44,1.64,263.0,90.2,21.0,70.5,2285.0,6.6,718363,605135,672386,665489,669289,656305,666182,593160,662139,543807,53.95,0.329,0.33,0.0,1.0,0.0,0.0,3.0,43,6,Curveball,8,4,4,8,4,8,4,8,Standard,Standard,43.0,0.02,-0.272,eugenio suárez,
SI,2023-04-30,90.6,-1.39,5.65,"Suárez, Eugenio",553993,605135,field_out,hit_into_play,,,,,4,Eugenio Suarez flies out to right fielder George Springer.,R,R,R,TOR,SEA,X,9.0,fly_ball,0,0,2023,-1.31,0.59,-0.62,2.78,,,641487.0,2,2,Top,180.54,108.44,,,672386,,,4.751753825029667,-131.87004481910387,-2.5548275633302566,-16.317283376174743,26.706490328164644,-24.89850024679844,3.44,1.64,257.0,78.8,29.0,91.3,2101.0,6.6,718363,605135,672386,665489,669289,656305,666182,593160,662139,543807,53.93,0.137,0.128,0.0,1.0,0.0,0.0,3.0,17,1,Sinker,2,4,4,2,4,2,4,2,Strategic,Standard,209.0,0.018,-0.242,eugenio suárez,
CU,2023-04-30,83.7,-2.34,5.13,"Suárez, Eugenio",553993,554340,field_out,hit_into_play,,,,,9,"Eugenio Suarez grounds out, second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,SEA,X,4.0,ground_ball,0,2,2023,0.98,-0.58,0.64,1.85,,,641487.0,2,9,Top,154.48,153.29,,,672386,,,4.878820818959542,-121.81869238608138,0.0245765696118716,8.731901447091158,25.293716407043856,-38.16262916223759,3.44,1.64,6.0,70.3,-16.0,82.9,2875.0,5.8,718363,554340,672386,665489,669289,656305,666182,662139,595281,543807,54.65,0.046,0.041,0.0,1.0,0.0,0.0,2.0,77,3,Curveball,8,8,8,8,8,8,8,8,Strategic,Standard,77.0,0.064,-0.17,eugenio suárez,
FF,2023-04-30,92.6,-1.49,5.61,"Suárez, Eugenio",553993,605135,strikeout,swinging_strike,,,,,2,Eugenio Suarez strikes out swinging.,R,R,R,TOR,SEA,S,2.0,,2,2,2023,-0.41,1.35,0.27,3.41,,,,1,1,Top,,,,,672386,,,5.383571265028501,-134.72348241290436,-2.74282025325976,-6.181632569216272,29.994160012883174,-15.394111681851893,3.44,1.64,,,,92.5,2216.0,6.3,718363,605135,672386,665489,669289,656305,666182,593160,662139,543807,54.18,,,0.0,1.0,0.0,0.0,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,0.015,-0.153,eugenio suárez,
SI,2023-04-30,93.4,-1.28,5.9,"Suárez, Eugenio",553993,542914,field_out,hit_into_play,,,,,4,"Eugenio Suarez grounds out sharply, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,SEA,X,6.0,ground_ball,1,2,2023,-1.1,1.38,-0.29,2.76,,,,0,8,Top,111.63,144.17,,,672386,,,4.995048148677449,-135.86525702675732,-5.39323997512279,-14.744054369727126,29.602303825792568,-14.108939030880316,3.44,1.64,58.0,102.6,1.0,93.9,2068.0,6.6,718363,542914,672386,665489,669289,656305,666182,593160,662139,543807,53.89,0.466,0.446,0.0,1.0,0.0,0.0,4.0,65,4,Sinker,8,5,5,8,5,8,5,8,Strategic,Standard,198.0,0.021,-0.175,eugenio suárez,
FF,2023-04-29,93.9,-2.34,5.8,"Suárez, Eugenio",553993,592332,field_out,hit_into_play,,,,,2,Eugenio Suarez flies out to right fielder George Springer.,R,R,R,TOR,SEA,X,9.0,fly_ball,2,0,2023,-0.87,1.48,0.16,3.33,,,,1,6,Top,198.4,115.86,,,643376,,,8.463972918536898,-136.3580137237847,-3.9110857014011455,-12.806622776805874,32.50643466172278,-13.136016137784225,3.44,1.64,273.0,87.4,44.0,94.1,2318.0,6.7,718379,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.77,0.001,0.0,0.0,1.0,0.0,0.0,3.0,38,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.025,-0.246,eugenio suárez,
FS,2023-04-29,88.1,-2.53,5.63,"Suárez, Eugenio",553993,592332,strikeout,swinging_strike_blocked,,,,,14,Eugenio Suarez strikes out swinging.,R,R,R,TOR,SEA,S,2.0,,1,2,2023,-1.39,-0.26,0.19,0.57,,677594.0,,1,3,Top,,,,,643376,,,9.552852243855543,-127.94724178140044,-5.655885053892035,-17.23763583708661,26.482242206920628,-33.97560039873732,3.44,1.64,,,,88.5,1896.0,6.7,718379,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.84,,,0.0,1.0,0.0,0.0,,19,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,243.0,0.039,-0.229,eugenio suárez,
SI,2023-04-29,96.1,-2.46,5.43,"Suárez, Eugenio",553993,647315,strikeout,called_strike,,,,,2,Eugenio Suarez called out on strikes.,R,R,R,TOR,SEA,S,2.0,,1,2,2023,-1.4,0.14,-0.24,3.45,,,,2,8,Top,,,,,643376,,,9.053683741514428,-139.6448867532427,0.0945345246314779,-20.459391401144824,33.5783807760713,-30.637372949282888,3.44,1.61,,,,95.5,2308.0,6.2,718379,647315,643376,665489,624415,656305,666182,662139,595281,543807,54.31,,,0.0,1.0,0.0,0.0,,54,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,237.0,0.025,-0.071,eugenio suárez,
FF,2023-04-29,95.0,-2.41,5.92,"Suárez, Eugenio",553993,592332,single,hit_into_play,,,,,7,Eugenio Suarez singles on a line drive to center fielder Kevin Kiermaier.   Jarred Kelenic to 3rd.,R,R,R,TOR,SEA,X,8.0,line_drive,0,0,2023,-0.89,1.7,-0.42,2.07,,,672284.0,1,1,Top,159.86,69.56,,,643376,,,7.243147842228002,-137.94313882355883,-8.259968501923385,-12.984174122407165,30.2473673568711,-8.720752088451352,3.44,1.64,266.0,87.7,20.0,95.5,2357.0,6.7,718379,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.84,0.506,0.5,0.9,1.0,1.0,0.0,4.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.061,0.501,eugenio suárez,
SL,2023-04-28,81.3,-3.03,5.63,"Suárez, Eugenio",553993,666201,field_out,hit_into_play,,,,,5,Eugenio Suarez flies out to center fielder Kevin Kiermaier.,R,R,R,TOR,SEA,X,8.0,fly_ball,0,2,2023,0.74,0.08,-0.21,2.38,,,672284.0,0,5,Top,89.0,57.31,,,672386,,,4.922992020493168,-118.34992643443172,-0.7778969326323193,5.90675533576394,24.59043028396399,-31.51204676877824,3.44,1.64,362.0,93.8,35.0,81.5,2134.0,6.6,718392,666201,672386,665489,593160,656305,666182,662139,595281,543807,53.88,0.086,0.153,0.0,1.0,0.0,0.0,3.0,41,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,62.0,0.044,-0.253,eugenio suárez,
SI,2023-04-28,92.9,-2.91,5.76,"Suárez, Eugenio",553993,666201,walk,ball,,,,,11,Eugenio Suarez walks.,R,R,R,TOR,SEA,B,,,3,0,2023,-1.36,1.09,-1.0,3.39,,672284.0,,0,3,Top,,,,,672386,,,7.942064283498405,-135.0581280582898,-2.655762917529738,-18.40320536523033,31.414829669094235,-18.47009031196762,3.44,1.68,,,,93.2,2298.0,6.7,718392,666201,672386,665489,593160,656305,666182,662139,595281,543807,53.81,,,0.7,1.0,0.0,0.0,,22,4,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,212.0,-0.03,0.116,eugenio suárez,
SI,2023-04-28,92.9,-2.99,5.89,"Suárez, Eugenio",553993,666201,walk,ball,,,,,13,Eugenio Suarez walks.,R,R,R,TOR,SEA,B,,,3,0,2023,-1.34,1.01,-1.23,2.52,,677594.0,,2,1,Top,,,,,672386,,,7.498801878801089,-134.96778854172064,-5.106686658876814,-18.050445153824448,29.44288588575366,-18.83558866075428,3.44,1.68,,,,93.6,2215.0,6.8,718392,666201,672386,665489,593160,656305,666182,662139,595281,543807,53.72,,,0.7,1.0,0.0,0.0,,4,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,-0.01,0.038,eugenio suárez,
FS,2023-04-28,85.5,-1.27,5.99,"Suárez, Eugenio",553993,657024,strikeout,swinging_strike,,,,,8,Eugenio Suarez strikes out swinging.,R,R,R,TOR,SEA,S,2.0,,0,2,2023,-1.23,0.31,0.13,2.05,,,,0,8,Top,,,,,672386,,,5.844834888081507,-124.32019444355704,-3.643014221589532,-13.91736835705089,25.248015805122613,-28.427741199593157,3.44,1.64,,,,86.3,1164.0,6.9,718392,657024,672386,665489,593160,656305,666182,662139,595281,543807,53.64,,,0.0,1.0,0.0,0.0,,63,3,Split-Finger,3,2,2,3,2,3,2,3,Strategic,Standard,224.0,0.054,-0.149,eugenio suárez,
FC,2023-04-27,86.9,2.04,5.45,"Suárez, Eugenio",553993,621381,strikeout,swinging_strike,,,,,3,Eugenio Suarez strikes out swinging.,R,R,L,PHI,SEA,S,2.0,,1,2,2023,-0.12,0.53,0.76,3.19,,,,2,1,Top,,,,,596117,,,-2.8112285039900207,-126.5834002443961,-0.3732103387021562,-0.7795144894334911,24.241885493109624,-26.545780724924693,3.44,1.65,,,,86.9,2517.0,6.1,718404,621381,596117,665019,681082,624641,607208,656941,669016,592206,54.43,,,0.0,1.0,0.0,0.0,,3,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,182.0,0.01,-0.071,eugenio suárez,
KC,2023-04-27,84.8,-2.92,4.82,"Suárez, Eugenio",553993,518886,field_out,hit_into_play,,,,,14,"Eugenio Suarez grounds out, third baseman Edmundo Sosa to first baseman Kody Clemens.",R,R,R,PHI,SEA,X,5.0,ground_ball,1,1,2023,1.18,-0.66,0.1,1.51,,,,1,9,Top,107.15,163.13,,,596117,,,4.718242387777244,-123.42791918265392,-0.0585704362990506,11.112817425635717,25.31502802725325,-39.08982824471939,3.44,1.65,5.0,91.8,-18.0,85.3,2616.0,6.6,718404,518886,596117,665019,681082,624641,607208,656941,669016,592206,53.85,0.114,0.106,0.0,1.0,0.0,0.0,2.0,59,3,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,61.0,0.052,-0.165,eugenio suárez,
FF,2023-04-27,93.6,-2.49,5.9,"Suárez, Eugenio",553993,641401,field_out,hit_into_play,,,,,6,Eugenio Suarez flies out sharply to right fielder Nick Castellanos.,R,R,R,PHI,SEA,X,9.0,fly_ball,3,2,2023,-0.62,1.48,0.46,2.74,,,,0,7,Top,211.85,95.38,,,596117,,,9.107893694600454,-135.97089489008206,-5.774941418554667,-9.650159666613384,29.056169268881064,-12.66233638720156,3.44,1.65,331.0,100.6,35.0,94.8,2220.0,7.0,718404,641401,596117,665019,681082,624641,607208,656941,669016,592206,53.48,0.426,0.829,0.0,1.0,0.0,0.0,5.0,43,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,224.0,0.043,-0.315,eugenio suárez,
