pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-04-12,87.6,-1.71,6.37,"Grandal, Yasmani",518735,661395,single,hit_into_play,,,,,3,Yasmani Grandal singles on a line drive to center fielder Michael A.   Taylor.,R,L,R,MIN,CWS,X,8.0,line_drive,0,2,2023,0.32,-0.86,0.39,3.11,,,,0,9,Top,134.25,71.23,,,680777,,,4.404283611873137,-127.5654769864954,0.0088518073936569,2.5970400881273976,25.580135149770214,-41.79217127570244,3.11,1.5,236.0,91.3,12.0,87.8,2749.0,6.3,718605,661395,680777,456781,624503,669304,650489,663616,572191,670242,54.2,0.846,0.804,0.9,1.0,1.0,0.0,4.0,69,4,Curveball,3,0,0,3,0,3,0,3,Strategic,Standard,36.0,-0.036,0.479,yasmani grandal,
CH,2023-04-11,87.8,-2.3,5.44,"Grandal, Yasmani",518735,641154,field_out,hit_into_play,,,,,14,Yasmani Grandal flies out sharply to center fielder Michael A.   Taylor.,R,L,R,MIN,CWS,X,8.0,fly_ball,2,1,2023,-1.25,0.28,0.13,1.34,,,,0,7,Top,137.02,50.01,,,543877,,,8.604460361461335,-127.69010399002376,-4.499504208153828,-15.390692550694125,22.888069407880685,-28.430666009400426,3.11,1.5,369.0,101.8,19.0,89.6,2203.0,7.1,718616,641154,543877,456781,624503,669304,571657,663616,572191,670242,53.36,0.423,0.531,0.0,1.0,0.0,0.0,5.0,48,4,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,236.0,0.043,-0.278,yasmani grandal,
CH,2023-04-11,87.4,-2.3,5.47,"Grandal, Yasmani",518735,641154,field_out,hit_into_play,,,,,4,Yasmani Grandal flies out to left fielder Trevor Larnach.,R,L,R,MIN,CWS,X,7.0,fly_ball,0,0,2023,-1.2,0.45,-0.49,2.3,,,,0,4,Top,49.34,92.3,,,543877,,,6.942743916546215,-127.17733882407587,-2.5259357221060195,-14.394813132953178,22.76068416583922,-26.99712428615304,3.11,1.5,324.0,92.7,38.0,89.1,2063.0,7.1,718616,641154,543877,456781,624503,669304,571657,663616,572191,670242,53.45,0.049,0.066,0.0,1.0,0.0,0.0,3.0,29,1,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,230.0,0.028,-0.235,yasmani grandal,
FS,2023-04-11,98.2,-1.92,6.12,"Grandal, Yasmani",518735,661395,strikeout,swinging_strike,,,,,13,Yasmani Grandal strikes out swinging.,R,L,R,MIN,CWS,S,2.0,,2,2,2023,-0.79,0.24,-0.92,2.17,,,,2,9,Top,,,,,543877,,,4.575335139045683,-143.1208845298826,-5.959455581969081,-11.925760735447016,25.974309885690527,-27.82668242856304,3.11,1.5,,,,100.1,1837.0,6.8,718616,661395,543877,456781,624503,669304,571657,663616,572191,670242,53.72,,,0.0,1.0,0.0,0.0,,64,5,Split-Finger,3,3,3,3,3,3,3,3,Strategic,Standard,222.0,0.032,-0.09,yasmani grandal,
CH,2023-04-11,89.0,-2.38,5.32,"Grandal, Yasmani",518735,641154,strikeout,swinging_strike,,,,,13,Yasmani Grandal strikes out swinging.,R,L,R,MIN,CWS,S,2.0,,0,2,2023,-1.28,0.12,-0.06,0.74,657757.0,683734.0,,0,1,Top,,,,,543877,,,8.526646269915267,-129.4119493299923,-5.584670567500464,-16.099082361581186,23.81501441632824,-29.962954953744,3.11,1.5,,,,90.9,2074.0,7.2,718616,641154,543877,456781,624503,669304,571657,663616,572191,670242,53.26,,,0.0,1.0,0.0,0.0,,5,4,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,235.0,0.038,-0.4,yasmani grandal,
FF,2023-04-10,89.5,-2.4,5.66,"Grandal, Yasmani",518735,628317,double,hit_into_play,,,,,5,Yasmani Grandal doubles (3) on a sharp line drive to left fielder Trevor Larnach.,R,L,R,MIN,CWS,X,7.0,line_drive,0,0,2023,-0.8,1.19,0.06,2.2,,,,1,6,Top,85.48,47.59,,,543877,,,7.717310262239844,-130.09756498008133,-5.050873780869088,-10.709281222110835,25.73911881823968,-17.726622129951796,3.09,1.49,363.0,101.2,21.0,89.3,2420.0,6.1,718640,628317,543877,456781,624503,650489,571657,663616,572191,670242,54.37,0.434,0.55,1.25,1.0,1.0,1.0,5.0,49,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,219.0,-0.046,0.425,yasmani grandal,
FS,2023-04-10,84.6,-2.34,5.79,"Grandal, Yasmani",518735,628317,single,hit_into_play,,,,,7,Yasmani Grandal singles on a ground ball to center fielder Michael A.   Taylor.   Andrew Benintendi scores.    Gavin Sheets to 3rd.,R,L,R,MIN,CWS,X,8.0,ground_ball,0,0,2023,-1.18,0.09,-0.58,1.44,,643217.0,657757.0,1,4,Top,135.69,139.54,,,543877,,,6.470056640250271,-123.1486118631943,-4.100088638347725,-13.216061748248494,20.163469526848385,-30.704723427266277,3.09,1.49,16.0,82.4,-4.0,85.3,1567.0,6.4,718640,628317,543877,456781,624503,650489,571657,663616,572191,670242,54.13,0.154,0.159,0.9,1.0,1.0,0.0,2.0,29,1,Split-Finger,1,0,0,1,1,1,1,1,Strategic,Standard,245.0,-0.157,0.934,yasmani grandal,
FS,2023-04-10,85.1,-2.41,5.9,"Grandal, Yasmani",518735,628317,strikeout,swinging_strike,,,,,13,Yasmani Grandal strikes out swinging.,R,L,R,MIN,CWS,S,2.0,,3,2,2023,-0.68,0.14,-0.98,2.01,,683734.0,,1,2,Top,,,,,543877,,,4.693923408955237,-123.99847835287808,-3.171498004637564,-7.870229199182662,21.79662774310705,-30.30366956220365,3.09,1.49,,,,85.1,1481.0,6.0,718640,628317,543877,456781,624503,650489,571657,663616,572191,670242,54.54,,,0.0,1.0,0.0,0.0,,9,6,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,243.0,0.036,-0.371,yasmani grandal,
CH,2023-04-10,85.3,1.32,5.7,"Grandal, Yasmani",518735,663558,field_out,hit_into_play,,,,,14,Yasmani Grandal grounds out to first baseman Donovan Solano.,R,R,L,MIN,CWS,X,3.0,ground_ball,0,2,2023,1.37,0.6,0.18,0.81,,,669394.0,2,8,Top,145.3,170.0,,,543877,,,-5.465496385187557,-123.99061403890666,-6.419840848291701,15.236941449346348,24.5370211256323,-24.931214162489272,3.09,1.49,3.0,70.2,-18.0,85.9,1985.0,6.7,718640,663558,543877,456781,624503,650489,571657,663616,572191,670242,53.81,0.069,0.075,0.0,1.0,0.0,0.0,2.0,65,4,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,157.0,0.024,-0.17,yasmani grandal,
CH,2023-04-09,86.2,-1.08,5.89,"Grandal, Yasmani",518735,664294,strikeout,called_strike,,,,,11,Yasmani Grandal called out on strikes.,R,L,R,PIT,CWS,S,2.0,,2,2,2023,-1.29,0.84,-0.04,3.39,,657757.0,,2,7,Top,,,,,623168,,,5.081412905237907,-125.37418090675028,-1.398266675271293,-14.61757837854804,26.455262930423025,-23.243807358287945,2.92,1.46,,,,85.8,1813.0,6.2,718653,664294,623168,596847,678225,663647,666801,668804,669261,675986,54.35,,,0.0,1.0,0.0,0.0,,49,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,227.0,0.065,-0.237,yasmani grandal,
CH,2023-04-08,88.8,-2.08,5.53,"Grandal, Yasmani",518735,592826,single,hit_into_play,,,,,4,Yasmani Grandal singles on a ground ball to center fielder Ji Hwan Bae.   Andrew Vaughn scores.    Gavin Sheets scores.,R,L,R,PIT,CWS,X,8.0,ground_ball,3,2,2023,-0.94,0.36,-0.55,2.59,683734.0,657757.0,,2,3,Top,133.7,108.37,,,641511,,,5.761793323056356,-129.2453843693385,-1.9561099394113797,-11.732671515534498,25.6743432026819,-27.92816146417988,3.15,1.53,105.0,100.0,5.0,89.7,1365.0,6.7,718662,592826,641511,467793,666801,663647,665833,668804,678225,457705,53.76,0.56,0.522,0.9,1.0,1.0,0.0,4.0,24,10,Changeup,1,3,3,1,5,1,5,1,Standard,Standard,232.0,-0.131,1.565,yasmani grandal,
SL,2023-04-08,85.8,-1.2,6.32,"Grandal, Yasmani",518735,608328,hit_by_pitch,hit_by_pitch,,,,,12,Yasmani Grandal hit by pitch.    Andrew Vaughn to 3rd.    Gavin Sheets to 2nd.,R,L,R,PIT,CWS,B,,,1,2,2023,0.48,0.2,2.17,3.09,,683734.0,657757.0,0,5,Top,,,,,641511,,,6.955133530778399,-124.79972297713256,-1.784280510145576,3.745817606644693,23.80730143608786,-29.9701428467234,3.15,1.53,,,,85.6,2554.0,6.1,718662,608328,641511,467793,666801,663647,665833,668804,678225,457705,54.44,,,0.7,1.0,0.0,0.0,,43,5,Slider,2,5,5,2,5,2,5,2,Standard,Standard,105.0,-0.033,0.884,yasmani grandal,
FC,2023-04-08,86.9,1.96,5.55,"Grandal, Yasmani",518735,642239,double,hit_into_play,,,,,5,Yasmani Grandal doubles (2) on a sharp line drive to right fielder Andrew McCutchen.   Andrew Vaughn to 3rd.,R,R,L,PIT,CWS,X,9.0,line_drive,0,0,2023,-0.74,0.33,0.18,2.04,,,683734.0,1,7,Top,209.48,89.62,,,641511,,,-2.765336829314724,-126.59198628105617,-2.928024959301636,-7.417057701066366,25.45604658948782,-28.2490562140851,3.15,1.53,287.0,101.7,15.0,87.2,2443.0,6.4,718662,642239,641511,467793,666801,663647,665833,668804,678225,457705,54.11,0.671,0.665,1.25,1.0,1.0,1.0,4.0,62,1,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,216.0,-0.055,0.92,yasmani grandal,
SL,2023-04-08,85.2,1.24,6.16,"Grandal, Yasmani",518735,669796,strikeout,swinging_strike,,,,,7,Yasmani Grandal strikes out swinging.,R,R,L,PIT,CWS,S,2.0,,1,2,2023,-0.29,-0.05,-0.39,1.53,,,,2,8,Top,,,,,641511,,,-3.251009203137585,-123.95369716704052,-4.3929915284363465,-2.1657304974464866,28.36942272110532,-31.920308716055786,3.15,1.53,,,,84.6,2008.0,6.3,718662,669796,641511,467793,666801,663647,665833,668804,678225,457705,54.24,,,0.0,1.0,0.0,0.0,,75,4,Slider,4,11,11,4,11,4,11,4,Standard,Standard,278.0,0.0,-0.071,yasmani grandal,
FF,2023-04-07,87.0,1.39,5.96,"Grandal, Yasmani",518735,448179,field_out,hit_into_play,,,,,4,Yasmani Grandal flies out to right fielder Connor Joe.,R,R,L,PIT,CWS,X,9.0,fly_ball,0,0,2023,0.51,1.59,-0.5,2.38,,,,2,3,Top,166.28,114.57,,,641511,,,-5.606259272099919,-126.52494391878834,-5.681573392747848,6.608294817255322,25.321574900410116,-14.14733557049657,3.15,1.51,234.0,90.5,56.0,87.3,2221.0,6.5,718679,448179,641511,467793,678225,663647,665833,668804,669261,656582,54.04,0.006,0.006,0.0,1.0,0.0,0.0,3.0,26,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,146.0,0.007,-0.103,yasmani grandal,
FF,2023-04-07,93.6,-1.17,5.98,"Grandal, Yasmani",518735,664294,walk,ball,,,,,12,Yasmani Grandal walks.,R,L,R,PIT,CWS,B,,,3,1,2023,-0.76,1.62,0.39,4.17,,,,0,6,Top,,,,,641511,,,5.705405444993345,-136.2098402654075,-2.4502140028292607,-10.814922431523632,32.86658612839741,-11.745296071680364,3.01,1.45,,,,92.8,2321.0,6.1,718679,664294,641511,467793,678225,663647,665833,668804,669261,656582,54.44,,,0.7,1.0,0.0,0.0,,56,5,4-Seam Fastball,12,7,7,12,7,12,7,12,Standard,Standard,211.0,-0.018,0.23,yasmani grandal,
CH,2023-04-07,86.8,-2.52,5.79,"Grandal, Yasmani",518735,640444,strikeout,called_strike,,,,,2,Yasmani Grandal called out on strikes.,R,L,R,PIT,CWS,S,2.0,,3,2,2023,-1.13,0.85,-0.15,2.7,,,,1,8,Top,,,,,641511,,,8.022078070843513,-126.0210774023036,-2.873413920344595,-13.748776292736174,27.8998136267875,-22.719660700843495,2.82,1.31,,,,87.0,1523.0,6.7,718679,640444,641511,467793,678225,663647,665833,668804,669261,656582,53.79,,,0.0,1.0,0.0,0.0,,73,7,Changeup,12,7,7,12,7,12,7,12,Standard,Standard,227.0,0.003,-0.211,yasmani grandal,
FC,2023-04-07,80.0,1.57,5.92,"Grandal, Yasmani",518735,448179,strikeout,foul_tip,,,,,11,Yasmani Grandal strikes out on a foul tip.,R,R,L,PIT,CWS,S,2.0,,3,2,2023,-0.44,0.47,-0.84,3.71,,669394.0,,0,2,Top,,,,,641511,,,-4.473184267401882,-116.43689994280624,0.9244231229913203,-3.219520273599976,21.248957403375144,-28.245205143902805,3.15,1.51,,,,80.1,2182.0,6.2,718679,448179,641511,467793,678225,663647,665833,668804,669261,656582,54.25,,,0.0,1.0,0.0,0.0,,10,6,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,203.0,0.039,-0.487,yasmani grandal,
CH,2023-04-05,87.2,-1.37,5.11,"Grandal, Yasmani",518735,657277,field_out,hit_into_play,,,,,13,"Yasmani Grandal grounds out, first baseman LaMonte Wade Jr.  to pitcher Logan Webb.",R,L,R,CWS,SF,X,3.0,ground_ball,1,2,2023,-0.95,-0.6,-0.24,1.3,,,,0,5,Bot,145.04,171.17,,,547379,,,4.702227419921634,-127.02410229889712,-1.8044804276683588,-11.283477370229956,25.12215253797105,-38.56318505870406,3.17,1.52,2.0,66.2,-31.0,87.9,1581.0,6.6,718695,657277,547379,664774,681584,605204,543063,666165,573262,624424,53.91,0.06,0.054,0.0,1.0,0.0,0.0,2.0,38,4,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,267.0,-0.021,-0.175,yasmani grandal,
SI,2023-04-05,91.6,-1.28,5.18,"Grandal, Yasmani",518735,657277,strikeout,called_strike,,,,,3,Yasmani Grandal called out on strikes.,R,L,R,CWS,SF,S,2.0,,1,2,2023,-1.32,-0.36,0.79,3.09,,,,0,2,Bot,,,,,547379,,,8.112206810347868,-133.2426517763191,1.3273810384898748,-17.42351768386123,26.14404982126569,-36.94963975146924,3.14,1.52,,,,92.4,1872.0,6.6,718695,657277,547379,664774,681584,605204,543063,666165,573262,624424,53.9,,,0.0,1.0,0.0,0.0,,15,5,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,241.0,-0.02,-0.175,yasmani grandal,
SI,2023-04-05,94.6,-1.52,6.52,"Grandal, Yasmani",518735,663546,walk,ball,,,,,14,Yasmani Grandal walks.,R,L,R,CWS,SF,B,,,3,2,2023,-1.65,0.4,1.02,2.07,,,,2,6,Bot,,,,,547379,,,10.225049747596112,-137.12381687395026,-6.67835728032022,-23.217911306064305,34.204911968441,-25.680588792638236,3.12,1.6,,,,93.4,2320.0,6.1,718695,663546,547379,664774,681584,605204,543063,666165,573262,624424,54.41,,,0.7,1.0,0.0,0.0,,50,7,Sinker,4,1,4,1,1,4,4,1,Strategic,Standard,235.0,0.004,0.112,yasmani grandal,
SI,2023-04-05,91.7,1.88,5.78,"Grandal, Yasmani",518735,518397,strikeout,swinging_strike,,,,,6,Yasmani Grandal strikes out swinging.,R,R,L,CWS,SF,S,2.0,,2,2,2023,1.06,0.45,0.65,2.58,660162.0,,657757.0,2,7,Bot,,,,,547379,,,-5.390044493967041,-133.47634751907026,-3.229645829578537,13.774473562070874,28.49242846086848,-26.253205799755246,3.17,1.52,,,,91.9,2198.0,6.4,718695,518397,547379,527038,681584,605204,543063,573262,669369,624424,54.13,,,0.0,1.0,0.0,0.0,,65,5,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,135.0,-0.001,-0.438,yasmani grandal,
KC,2023-04-03,83.3,-2.17,5.41,"Grandal, Yasmani",518735,543101,field_out,hit_into_play,,,,,7,"Yasmani Grandal grounds out, first baseman LaMonte Wade Jr.  to pitcher Anthony DeSclafani.",R,L,R,CWS,SF,X,3.0,ground_ball,1,2,2023,0.59,-0.48,-0.4,1.9,,,,1,5,Bot,149.55,170.81,,,547379,,,2.910915121837708,-121.2565567771214,-0.6450631479275539,5.225645736783698,24.76509025306065,-36.94107933455165,3.18,1.53,2.0,68.1,-50.0,83.4,2024.0,6.4,718730,543101,547379,664774,642731,681584,543063,666165,573262,624424,54.07,0.234,0.216,0.0,1.0,0.0,0.0,2.0,42,4,Knuckle Curve,0,7,0,7,7,0,0,7,Strategic,Standard,61.0,-0.003,-0.122,yasmani grandal,
FF,2023-04-03,92.6,-2.05,5.49,"Grandal, Yasmani",518735,543101,field_out,hit_into_play,,,,,12,Yasmani Grandal pops out to shortstop Brandon Crawford.,R,L,R,CWS,SF,X,6.0,popup,0,2,2023,-1.02,1.27,0.09,3.61,660162.0,,,2,2,Bot,116.84,144.16,,,547379,,,7.723808610892389,-134.69470691752224,-1.770820413102122,-14.120835936904315,29.613941534422167,-16.55091573330849,3.18,1.53,152.0,91.3,63.0,92.9,2388.0,6.5,718730,543101,547379,664774,642731,681584,543063,666165,573262,624424,53.98,0.006,0.005,0.0,1.0,0.0,0.0,3.0,17,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,226.0,-0.038,-0.28,yasmani grandal,
CH,2023-04-03,86.8,3.15,5.9,"Grandal, Yasmani",518735,640455,field_out,hit_into_play,,,,,9,"Yasmani Grandal grounds out, third baseman David Villar to first baseman LaMonte Wade Jr.  Eloy Jimenez scores.",R,R,L,CWS,SF,X,5.0,ground_ball,2,0,2023,1.04,0.13,0.55,1.75,650391.0,683734.0,,1,7,Bot,107.76,170.2,,,547379,,,-8.54213204648745,-126.020074294605,-4.030030322319557,12.85532512589732,26.452390122034902,-30.092436141571643,3.18,1.53,3.0,71.4,-31.0,88.4,1166.0,7.5,718730,640455,547379,664774,642731,681584,543063,666165,573262,624424,52.99,0.069,0.064,0.0,1.0,0.0,0.0,2.0,59,3,Changeup,1,7,1,7,7,2,2,7,Standard,Strategic,121.0,-0.014,-0.411,yasmani grandal,
FF,2023-04-02,90.1,-1.01,6.33,"Grandal, Yasmani",518735,677651,walk,blocked_ball,,,,,14,Yasmani Grandal walks.   Andrew Vaughn to 2nd.,R,L,R,HOU,CWS,B,,,3,1,2023,-1.1,1.53,0.87,1.38,,,683734.0,0,6,Top,,,,,455117,,,7.005686952154002,-130.67395728798977,-9.495144070140082,-14.124564508074746,29.301418702778864,-12.753157911078276,3.13,1.5,,,,89.7,2486.0,6.4,718740,677651,455117,547989,643289,608324,665161,667452,676801,663656,54.14,,,0.7,1.0,0.0,0.0,,48,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,214.0,-0.035,0.344,yasmani grandal,
FF,2023-04-02,91.9,-0.96,6.4,"Grandal, Yasmani",518735,677651,double,hit_into_play,,,,,6,Yasmani Grandal doubles (1) on a line drive to right fielder Kyle Tucker.   Yoan Moncada to 3rd.,R,L,R,HOU,CWS,X,9.0,line_drive,1,1,2023,-0.87,1.42,0.43,2.44,,,660162.0,1,4,Top,215.75,99.12,,,455117,,,5.3715901277966775,-133.50232754708827,-7.173329683846343,-11.6326148337878,30.56413205519966,-13.774238254412936,3.18,1.52,158.0,106.4,8.0,91.3,2382.0,6.1,718740,677651,455117,547989,643289,608324,665161,667452,676801,663656,54.36,0.674,0.62,1.25,1.0,1.0,1.0,4.0,30,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210.0,-0.104,0.95,yasmani grandal,
ST,2023-04-02,78.8,-2.67,4.64,"Grandal, Yasmani",518735,661527,single,hit_into_play,,,,,9,Yasmani Grandal singles on a line drive to center fielder Chas McCormick.   Andrew Vaughn to 3rd.,R,L,R,HOU,CWS,X,8.0,line_drive,0,1,2023,1.29,0.64,0.38,1.9,,683734.0,,1,9,Top,135.77,82.48,,,455117,,,4.25240195807606,-114.7356470928891,-0.2870824659206168,10.478062252954848,22.61038813608899,-26.75499863892849,3.18,1.52,216.0,86.2,12.0,79.0,2596.0,6.6,718740,661527,455117,547989,643289,608324,665161,667452,676801,663656,53.93,0.66,0.599,0.9,1.0,1.0,0.0,4.0,78,2,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,84.0,-0.001,0.758,yasmani grandal,
FC,2023-04-02,84.7,-0.73,6.43,"Grandal, Yasmani",518735,677651,single,hit_into_play,,,,,9,Yasmani Grandal singles on a ground ball to right fielder Kyle Tucker.   Yoan Moncada to 3rd.    Andrew Vaughn to 2nd.,R,L,R,HOU,CWS,X,9.0,ground_ball,0,0,2023,-0.03,0.46,0.75,2.01,,660162.0,683734.0,0,2,Top,173.18,109.48,,,455117,,,3.4943865289123006,-123.3451626301589,-4.910852755888133,-0.944059565935698,23.00120392928257,-26.711840220366035,3.18,1.52,104.0,88.2,7.0,84.4,2335.0,5.9,718740,677651,455117,547989,643289,608324,665161,667452,676801,663656,54.56,0.494,0.46,0.9,1.0,1.0,0.0,4.0,12,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,174.0,-0.079,0.88,yasmani grandal,
ST,2023-04-02,78.3,-2.59,4.63,"Grandal, Yasmani",518735,661527,field_out,hit_into_play,,,,,7,Yasmani Grandal flies out to shortstop Jeremy Pena.,R,L,R,HOU,CWS,X,6.0,fly_ball,0,0,2023,1.51,0.68,-0.38,1.64,,,,0,8,Top,106.8,115.98,,,455117,,,1.9863361389101055,-114.05020098291328,-0.7957011220870435,12.676341947091322,23.23135308126766,-26.39630198777282,3.18,1.52,214.0,69.0,42.0,79.1,2642.0,7.0,718740,661527,455117,547989,643289,608324,665161,667452,676801,663656,53.47,0.457,0.449,0.0,1.0,0.0,0.0,3.0,65,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,80.0,0.011,-0.235,yasmani grandal,
FF,2023-04-01,93.4,-1.42,6.03,"Grandal, Yasmani",518735,593576,walk,ball,,,,,11,Yasmani Grandal walks.,R,L,R,HOU,CWS,B,,,3,2,2023,-0.68,1.6,-0.88,3.61,,,,0,9,Top,,,,,673237,,,2.8639041021611527,-135.87861628048276,-3.895524970199142,-8.997320285731076,33.768350477461304,-11.82502233544161,3.19,1.53,,,,92.5,2472.0,6.1,718760,593576,673237,547989,682073,608324,665161,667452,676801,663656,54.44,,,0.7,1.0,0.0,0.0,,77,6,4-Seam Fastball,6,3,3,6,3,6,3,6,Strategic,Standard,213.0,-0.036,0.316,yasmani grandal,
KC,2023-03-31,77.9,-2.24,5.7,"Grandal, Yasmani",518735,664299,strikeout,called_strike,,,,,11,Yasmani Grandal called out on strikes.,R,L,R,HOU,CWS,S,2.0,,0,2,2023,1.07,-0.75,-0.85,2.6,,,660162.0,2,4,Top,,,,,455117,,,1.0116673726426335,-113.29657392185608,1.6866381203489818,8.91287373486463,23.39388380588487,-39.133469606152666,3.05,1.46,,,,77.0,2978.0,5.9,718764,664299,455117,547989,682073,608324,665161,670541,676694,663656,54.55,,,0.0,1.0,0.0,0.0,,29,3,Knuckle Curve,0,1,1,0,1,0,1,0,Strategic,Standard,40.0,0.024,-0.169,yasmani grandal,
FF,2023-03-31,93.0,-1.8,5.73,"Grandal, Yasmani",518735,664299,single,hit_into_play,,,,,2,Yasmani Grandal singles on a line drive to center fielder Jake Meyers.,R,L,R,HOU,CWS,X,8.0,line_drive,0,1,2023,-0.39,1.58,0.2,2.76,,,,1,2,Top,114.33,82.3,,,455117,,,5.952087068685798,-135.18116574232317,-5.267311611650295,-6.043246267065349,30.18668833750213,-11.835121679131149,3.19,1.53,212.0,87.0,13.0,92.6,2291.0,6.2,718764,664299,455117,547989,682073,608324,665161,670541,676694,663656,54.32,0.834,0.774,0.9,1.0,1.0,0.0,4.0,10,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,200.0,-0.023,0.299,yasmani grandal,
FF,2023-03-31,90.1,-1.29,5.39,"Grandal, Yasmani",518735,664208,field_out,hit_into_play,,,,,12,"Yasmani Grandal grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.   Yoan Moncada to 3rd.",R,L,R,HOU,CWS,X,6.0,ground_ball,0,1,2023,0.31,1.05,0.89,2.8,,660162.0,,1,6,Top,134.45,154.7,,,455117,,,4.848142244387885,-131.18905667842466,-2.7956608353234533,2.6257914578669874,26.443854883572783,-19.59219073337423,3.19,1.53,17.0,73.8,-8.0,92.0,2649.0,7.3,718764,664208,455117,547989,682073,608324,665161,670541,676694,663656,53.19,0.08,0.073,0.0,1.0,0.0,0.0,2.0,44,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,187.0,0.014,-0.27,yasmani grandal,
SL,2023-03-31,88.4,-1.94,6.19,"Grandal, Yasmani",518735,650556,strikeout,called_strike,,,,,2,Yasmani Grandal called out on strikes.,R,L,R,HOU,CWS,S,2.0,,0,2,2023,1.14,-1.07,0.06,2.89,,,660162.0,1,8,Top,,,,,455117,,,2.4758654681025085,-128.60228481608138,0.3530876104824445,11.930086905117548,31.41838713467896,-44.179673514568826,3.02,1.43,,,,87.6,3399.0,6.2,718764,650556,455117,547989,682073,608324,665161,670541,676694,663656,54.29,,,0.0,1.0,0.0,0.0,,65,3,Slider,5,3,3,5,3,5,3,5,Strategic,Standard,38.0,0.046,-0.197,yasmani grandal,
SI,2023-03-30,95.0,0.7,6.12,"Grandal, Yasmani",518735,664285,field_out,hit_into_play,,,,,13,"Yasmani Grandal grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,L,HOU,CWS,X,6.0,ground_ball,3,2,2023,1.47,0.2,-0.05,0.83,,660162.0,643217.0,2,4,Top,110.34,156.18,,,455117,,,-5.205717049883676,-138.03371569482428,-8.502155573431564,19.90117030169417,34.5219016844526,-27.7677417882453,3.2,1.53,26.0,81.8,0.0,93.9,2335.0,6.0,718768,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.51,0.2,0.187,0.0,1.0,0.0,0.0,2.0,26,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.052,-0.471,yasmani grandal,
SI,2023-03-30,95.8,0.72,6.24,"Grandal, Yasmani",518735,664285,field_out,hit_into_play,,,,,4,"Yasmani Grandal grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,L,HOU,CWS,X,5.0,ground_ball,1,0,2023,1.41,0.61,-0.43,2.11,,,,2,2,Top,100.03,165.88,,,455117,,,-6.160298761145402,-139.18331681947464,-6.550156968195182,19.74056274518329,35.75637227181492,-22.8514810965287,3.2,1.53,6.0,86.0,-21.0,94.3,2183.0,5.8,718768,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.66,0.089,0.08,0.0,1.0,0.0,0.0,2.0,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.01,-0.124,yasmani grandal,
