pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-06,94.3,-2.97,5.8,"Hoeing, Bryan",621020,663773,,called_strike,,,,,9.0,Dansby Swanson walks.,R,R,R,CHC,MIA,S,,,2,1,2023,-1.27,0.86,0.33,1.5,,,,1,5,Bot,,,,,663743,,,11.44785486512678,-136.67803502369102,-7.412752029272136,-18.418694632469684,30.162448908184565,-19.856839564431287,3.43,1.59,,,,94.6,2104.0,6.7,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.81,,,,,,,,42,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,238.0,0.0,-0.049
SL,2023-05-06,84.9,-2.9,5.92,"Hoeing, Bryan",621020,663773,,ball,,,,,14.0,Dansby Swanson walks.,R,R,R,CHC,MIA,B,,,1,1,2023,0.18,-0.35,0.96,1.04,,,,1,5,Bot,,,,,663743,,,8.728683338680469,-123.40352019152829,-4.414739652715664,0.1031222272027844,24.7669928679096,-35.00277331886152,3.43,1.7,,,,85.4,2231.0,6.7,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.8,,,,,,,,42,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,61.0,0.0,0.037
SI,2023-05-06,93.3,-2.88,6.02,"Hoeing, Bryan",621020,663773,,ball,,,,,13.0,Dansby Swanson walks.,R,R,R,CHC,MIA,B,,,0,1,2023,-1.45,0.71,-1.13,1.47,,,,1,5,Bot,,,,,663743,,,7.734750461408248,-135.50355708497815,-7.554558129743152,-19.53797334605491,29.31135356570454,-21.923616464235035,3.43,1.63,,,,93.9,2061.0,6.7,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.8,,,,,,,,42,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,233.0,0.0,0.021
SI,2023-05-06,93.4,-2.91,5.95,"Hoeing, Bryan",621020,663773,,swinging_strike,,,,,13.0,Dansby Swanson walks.,R,R,R,CHC,MIA,S,,,0,0,2023,-1.46,0.45,-1.19,1.91,,,,1,5,Bot,,,,,663743,,,7.67195570643431,-135.72614353614122,-5.6358407790897385,-19.68127325319834,30.52648447322136,-25.55247632400267,3.43,1.58,,,,93.7,2047.0,6.6,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.91,,,,,,,,42,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,237.0,0.0,-0.028
SL,2023-05-06,83.2,-2.92,6.02,"Hoeing, Bryan",663538,663773,field_out,hit_into_play,,,,,5.0,"Nico Hoerner grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,R,CHC,MIA,X,5.0,ground_ball,0,1,2023,0.16,-0.31,0.22,2.43,,,,0,5,Bot,109.15,168.18,,,663743,,,6.920859126124416,-120.9289896246408,-1.1052273945381303,0.1249749932629803,24.94667685234337,-35.19918095956293,3.14,1.5,5.0,88.6,-26.0,83.3,2276.0,6.5,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.95,0.071,0.067,0.0,1.0,0.0,0.0,2.0,41,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,60.0,-0.034,-0.198
SL,2023-05-06,82.7,-2.84,6.08,"Hoeing, Bryan",663538,663773,,called_strike,,,,,14.0,"Nico Hoerner grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,R,CHC,MIA,S,,,0,0,2023,0.17,-0.53,1.01,2.11,,,,0,5,Bot,,,,,663743,,,8.501812432968695,-120.21519621015808,-1.4924191765480517,-0.0594194450240691,23.840326738487,-37.21037793514271,3.07,1.45,,,,83.1,2208.0,6.7,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.82,,,,,,,,41,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,60.0,0.0,-0.037
SI,2023-05-06,94.4,-3.08,5.83,"Hoeing, Bryan",571466,663773,strikeout,called_strike,,,,,2.0,Tucker Barnhart called out on strikes.,R,L,R,CHC,MIA,S,2.0,,0,2,2023,-1.53,0.44,-0.16,3.0,,,663611.0,2,4,Bot,,,,,663743,,,11.017551596590542,-137.0946084092556,-2.679093623723149,-21.73508245912918,28.93902050290565,-26.169826978502694,3.12,1.43,,,,94.7,2139.0,6.5,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,54.01,,,0.0,1.0,0.0,0.0,,36,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,236.0,-0.031,-0.169
SL,2023-05-06,83.7,-2.83,6.01,"Hoeing, Bryan",571466,663773,,foul,,,,,14.0,Tucker Barnhart called out on strikes.,R,L,R,CHC,MIA,S,,,0,1,2023,0.29,-0.35,0.11,1.06,,,663611.0,2,4,Bot,,,,,663743,,,6.258337692581814,-121.7324406962266,-4.303348640379473,1.553900943527398,24.851274874644297,-34.94927283228849,3.12,1.46,,,,84.0,2255.0,6.6,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.86,,,,,,,,36,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,37.0,0.0,-0.038
FF,2023-05-06,94.1,-2.91,5.88,"Hoeing, Bryan",571466,663773,,called_strike,,,,,6.0,Tucker Barnhart called out on strikes.,R,L,R,CHC,MIA,S,,,0,0,2023,-1.17,0.94,0.55,2.51,,,663611.0,2,4,Bot,,,,,663743,,,11.561500287962538,-136.38744954640282,-5.021057130479111,-17.23404019334516,33.015553047320715,-19.503292501698542,3.12,1.43,,,,93.6,2133.0,6.4,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,54.07,,,,,,,,36,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,238.0,0.0,-0.036
SI,2023-05-06,93.5,-2.95,6.1,"Hoeing, Bryan",663611,663773,force_out,hit_into_play,,,,,13.0,"Nick Madrigal grounds into a force out, shortstop Jon Berti to second baseman Xavier Edwards.   Matt Mervis out at 2nd.    Nick Madrigal to 1st.",R,R,R,CHC,MIA,X,6.0,ground_ball,0,1,2023,-1.47,0.64,-1.0,2.01,,,670223.0,1,4,Bot,108.13,149.37,,,663743,,,8.320300575328499,-135.8062339463523,-6.203886514784432,-20.068902212956612,29.58036209605315,-23.075335442965205,2.84,1.28,35.0,87.3,-1.0,94.0,2052.0,6.6,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.85,0.249,0.228,0.0,1.0,0.0,0.0,2.0,35,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,234.0,-0.038,-0.338
SI,2023-05-06,93.4,-2.88,5.95,"Hoeing, Bryan",663611,663773,,called_strike,,,,,7.0,"Nick Madrigal grounds into a force out, shortstop Jon Berti to second baseman Xavier Edwards.   Matt Mervis out at 2nd.    Nick Madrigal to 1st.",R,R,R,CHC,MIA,S,,,0,0,2023,-1.44,0.51,-0.8,1.39,,,670223.0,1,4,Bot,,,,,663743,,,8.57564548817917,-135.6121415991245,-7.125774213663222,-19.688496474563205,29.56737085107768,-24.45480209420247,2.76,1.23,,,,93.8,1989.0,6.6,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.89,,,,,,,,35,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,233.0,0.0,-0.056
SI,2023-05-06,93.4,-3.17,5.85,"Hoeing, Bryan",670223,663773,single,hit_into_play,,,,,7.0,Matt Mervis singles on a line drive to left fielder Bryan De La Cruz.   Cody Bellinger scores.,R,L,R,CHC,MIA,X,7.0,line_drive,0,0,2023,-1.44,0.38,-0.7,2.11,,641355.0,,1,4,Bot,52.48,119.2,,,663743,,,9.571005357763571,-135.71796309370308,-4.753820315243694,-19.912736409474626,28.19318430991122,-26.58768807247859,3.47,1.59,242.0,78.4,24.0,93.9,1962.0,6.5,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.96,0.686,0.641,0.9,1.0,1.0,0.0,4.0,34,1,Sinker,0,2,0,2,2,1,1,2,Standard,Standard,236.0,0.103,0.699
SI,2023-05-06,94.0,-2.98,5.96,"Hoeing, Bryan",641820,663773,strikeout,swinging_strike,,,,,13.0,Trey Mancini strikes out swinging.,R,R,R,CHC,MIA,S,2.0,,2,2,2023,-1.49,0.61,-1.21,1.3,,641355.0,,0,4,Bot,,,,,663743,,,7.938133643936271,-136.55681766615834,-7.744958694825147,-20.40606870616908,29.28418530564819,-23.058609230693214,3.63,1.66,,,,94.7,2100.0,6.7,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.78,,,0.0,1.0,0.0,0.0,,33,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,238.0,-0.054,-0.353
CH,2023-05-06,87.5,-2.86,6.13,"Hoeing, Bryan",641820,663773,,blocked_ball,,,,,13.0,Trey Mancini strikes out swinging.,R,R,R,CHC,MIA,B,,,1,2,2023,-1.4,0.42,-0.88,0.39,,641355.0,,0,4,Bot,,,,,663743,,,7.696697401589384,-126.93483404937516,-8.58236962941851,-16.685093533284945,25.72834888596067,-26.06458406886305,3.63,1.68,,,,87.9,1726.0,6.7,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.81,,,,,,,,33,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,240.0,0.0,0.033
SI,2023-05-06,94.5,-3.03,5.68,"Hoeing, Bryan",641820,663773,,ball,,,,,14.0,Trey Mancini strikes out swinging.,R,R,R,CHC,MIA,B,,,0,2,2023,-1.59,0.36,1.11,1.91,,641355.0,,0,4,Bot,,,,,663743,,,14.363888224698378,-136.8433990936447,-4.917692025645917,-23.16869252307964,29.88077926776661,-26.66625595942479,3.76,1.79,,,,94.7,2078.0,6.7,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.83,,,,,,,,33,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,247.0,0.0,0.068
SL,2023-05-06,83.4,-2.86,5.97,"Hoeing, Bryan",641820,663773,,foul_tip,,,,,9.0,Trey Mancini strikes out swinging.,R,R,R,CHC,MIA,S,,,0,1,2023,0.36,-0.45,0.62,2.23,,641355.0,,0,4,Bot,,,,,663743,,,7.327057832213277,-121.25873558769749,-1.257790109672842,2.1400457579387617,23.891154553659728,-36.5590149137949,3.63,1.66,,,,84.0,2370.0,6.7,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.76,,,,,,,,33,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,67.0,0.0,-0.084
SL,2023-05-06,83.7,-2.98,5.98,"Hoeing, Bryan",641820,663773,,swinging_strike,,,,,8.0,Trey Mancini strikes out swinging.,R,R,R,CHC,MIA,S,,,0,0,2023,0.08,-0.17,0.1,2.02,,641355.0,,0,4,Bot,,,,,663743,,,6.996322568203747,-121.67969441773867,-2.383492829263953,-0.5765403419204266,23.644137413170903,-33.58580727712102,3.63,1.66,,,,84.3,2285.0,6.7,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.76,,,,,,,,33,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,67.0,0.0,-0.088
SI,2023-05-06,95.1,-2.98,5.77,"Hoeing, Bryan",641355,663773,double,hit_into_play,,,,,14.0,Cody Bellinger doubles (8) on a line drive to center fielder Jazz Chisholm Jr.,R,L,R,CHC,MIA,X,8.0,line_drive,1,2,2023,-1.44,0.44,0.89,1.84,,,,0,4,Bot,169.76,79.32,,,663743,,,13.396551400217245,-137.84802492367973,-5.633748592660703,-21.215797194626408,28.93612477719613,-25.49162989623955,3.8,1.77,316.0,98.9,17.0,95.4,2134.0,6.6,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.92,0.463,0.53,1.25,1.0,1.0,1.0,4.0,32,4,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,247.0,0.076,0.679
FF,2023-05-06,93.9,-2.89,5.84,"Hoeing, Bryan",641355,663773,,called_strike,,,,,8.0,Cody Bellinger doubles (8) on a line drive to center fielder Jazz Chisholm Jr.,R,L,R,CHC,MIA,S,,,1,1,2023,-1.27,0.99,0.08,1.63,,,,0,4,Bot,,,,,663743,,,10.498063585597924,-136.22717898868527,-7.368348514286563,-18.12572226952734,29.210645652920267,-18.372159564784024,3.67,1.7,,,,93.9,2169.0,6.4,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,54.07,,,,,,,,32,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,239.0,0.0,-0.053
CH,2023-05-06,84.9,-3.04,6.04,"Hoeing, Bryan",641355,663773,,ball,,,,,13.0,Cody Bellinger doubles (8) on a line drive to center fielder Jazz Chisholm Jr.,R,L,R,CHC,MIA,B,,,0,1,2023,-1.41,0.45,-1.91,2.19,,,,0,4,Bot,,,,,663743,,,5.473033478141156,-123.47494138877047,-3.5871978648690157,-15.56194045267254,24.59021133440996,-27.057751675422058,3.65,1.7,,,,85.1,1678.0,6.5,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,54.04,,,,,,,,32,2,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,248.0,0.0,0.03
SL,2023-05-06,84.3,-2.92,6.0,"Hoeing, Bryan",641355,663773,,called_strike,,,,,6.0,Cody Bellinger doubles (8) on a line drive to center fielder Jazz Chisholm Jr.,R,L,R,CHC,MIA,S,,,0,0,2023,0.31,-0.39,0.48,2.86,,,,0,4,Bot,,,,,663743,,,7.296523130811013,-122.58354369177556,-0.1360363407167084,1.6115235747127246,24.78292315668555,-36.30522582849086,3.74,1.65,,,,84.3,2229.0,6.4,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,54.12,,,,,,,,32,1,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,47.0,0.0,-0.037
CH,2023-05-06,86.6,-2.83,6.07,"Hoeing, Bryan",673548,663773,field_out,hit_into_play,,,,,4.0,Seiya Suzuki flies out to center fielder Jazz Chisholm Jr.,R,R,R,CHC,MIA,X,8.0,fly_ball,0,1,2023,-1.39,0.51,-0.63,2.26,,571466.0,663538.0,2,3,Bot,103.45,84.72,,,663743,,,8.123296467470992,-125.85996562052745,-3.982974238034151,-16.36840804179271,23.51951079540855,-26.14297660463308,3.13,1.4,289.0,94.2,42.0,87.3,1624.0,6.6,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.88,0.009,0.018,0.0,1.0,0.0,0.0,3.0,26,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,246.0,-0.05,-0.383
SI,2023-05-06,95.2,-3.03,5.66,"Hoeing, Bryan",673548,663773,,called_strike,,,,,5.0,Seiya Suzuki flies out to center fielder Jazz Chisholm Jr.,R,R,R,CHC,MIA,S,,,0,0,2023,-1.48,0.54,-0.15,2.54,,571466.0,663538.0,2,3,Bot,,,,,663743,,,10.963976839457596,-138.21525835697034,-3.779481776312069,-21.37595326045505,27.81426956549228,-24.631485743834983,3.13,1.43,,,,96.2,1986.0,6.8,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.7,,,,,,,,26,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,243.0,0.0,-0.085
SI,2023-05-06,95.0,-3.16,5.77,"Hoeing, Bryan",664023,663773,strikeout,called_strike,,,,,3.0,Ian Happ called out on strikes.,R,L,R,CHC,MIA,S,2.0,,2,2,2023,-1.37,0.51,0.39,3.14,,571466.0,663538.0,1,3,Bot,,,,,663743,,,12.41157532640544,-137.81592899854655,-2.3915555352281976,-20.09008558654742,27.976252651855567,-25.317980967962583,3.53,1.68,,,,95.7,2120.0,6.7,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.81,,,0.0,1.0,0.0,0.0,,25,6,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,241.0,-0.053,-0.413
FF,2023-05-06,94.2,-3.1,5.87,"Hoeing, Bryan",664023,663773,,foul,,,,,2.0,Ian Happ called out on strikes.,R,L,R,CHC,MIA,S,,,2,2,2023,-1.11,0.99,0.12,3.4,,571466.0,663538.0,1,3,Bot,,,,,663743,,,10.81239121723296,-136.74294518315844,-2.915300153854808,-16.26587629049329,30.09752639314283,-19.280837423910256,3.53,1.67,222.0,70.4,35.0,94.3,2115.0,6.5,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,54.02,,,,,,,,25,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,241.0,0.0,0.0
SL,2023-05-06,81.9,-2.95,6.05,"Hoeing, Bryan",664023,663773,,called_strike,,,,,1.0,Ian Happ called out on strikes.,R,L,R,CHC,MIA,S,,,2,1,2023,0.5,-0.28,-0.45,3.1,,571466.0,663538.0,1,3,Bot,,,,,663743,,,4.695232973008863,-119.21344824255532,0.4320050444870238,3.965783554535601,21.96863306374392,-35.15170263075979,3.45,1.65,,,,82.7,2218.0,6.7,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.79,,,,,,,,25,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,69.0,0.0,-0.149
CH,2023-05-06,86.4,-3.04,5.98,"Hoeing, Bryan",664023,663773,,ball,,,,,13.0,Ian Happ called out on strikes.,R,L,R,CHC,MIA,B,,,1,1,2023,-1.3,0.34,-0.36,0.96,,571466.0,663538.0,1,3,Bot,,,,,663743,,,9.057911871124668,-125.43928159219573,-6.482259845611181,-15.452892100086745,23.15924671184028,-27.50369077908097,3.53,1.7,,,,86.9,1740.0,6.6,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.94,,,,,,,,25,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,242.0,0.0,0.078
SI,2023-05-06,94.2,-3.07,5.82,"Hoeing, Bryan",664023,663773,,called_strike,,,,,13.0,Ian Happ called out on strikes.,R,L,R,CHC,MIA,S,,,1,0,2023,-1.47,0.47,-0.68,1.48,,571466.0,663538.0,1,3,Bot,,,,,663743,,,9.522876739697644,-136.8673729425382,-6.699545972663083,-20.5374397359024,27.561840694314377,-24.95740164054584,3.51,1.63,,,,95.0,2281.0,6.6,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.89,,,,,,,,25,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,242.0,0.0,-0.117
SL,2023-05-06,84.2,-2.9,5.92,"Hoeing, Bryan",664023,663773,,blocked_ball,,,,,14.0,Ian Happ called out on strikes.,R,L,R,CHC,MIA,B,,,0,0,2023,0.37,-0.29,0.88,0.79,,571466.0,663538.0,1,3,Bot,,,,,663743,,,8.042535245461057,-122.3469409312871,-4.9841903459991705,2.2837222483154047,22.78225563936681,-34.30076864335413,3.53,1.74,,,,84.5,2402.0,6.4,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,54.07,,,,,,,,25,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,35.0,0.0,0.11
SL,2023-05-06,84.0,-2.88,5.94,"Hoeing, Bryan",621020,663773,strikeout,swinging_strike,,,,,5.0,Dansby Swanson strikes out swinging.,R,R,R,CHC,MIA,S,2.0,,2,2,2023,0.46,-0.41,-0.21,2.6,,571466.0,663538.0,0,3,Bot,,,,,663743,,,5.307392676491673,-122.37315504241208,-0.5440596367231519,3.591272296313548,23.012673805596567,-36.42846052509984,3.43,1.58,,,,84.8,2287.0,6.6,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.89,,,0.0,1.0,0.0,0.0,,24,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,60.0,-0.062,-0.342
FF,2023-05-06,94.6,-2.95,5.82,"Hoeing, Bryan",621020,663773,,foul,,,,,4.0,Dansby Swanson strikes out swinging.,R,R,R,CHC,MIA,S,,,2,2,2023,-1.25,0.85,-0.42,2.74,,571466.0,663538.0,0,3,Bot,,,,,663743,,,9.429402489701063,-137.5531692107415,-4.318731453035276,-17.800141829192484,27.10072993845045,-20.586437974648465,3.43,1.58,105.0,82.2,7.0,95.6,2154.0,6.6,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.85,,,,,,,,24,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,241.0,0.0,0.0
SL,2023-05-06,84.6,-2.7,5.99,"Hoeing, Bryan",621020,663773,,ball,,,,,14.0,Dansby Swanson strikes out swinging.,R,R,R,CHC,MIA,B,,,1,2,2023,0.24,-0.32,1.0,1.97,,571466.0,663538.0,0,3,Bot,,,,,663743,,,8.18769681021557,-122.90711091471226,-2.370793765951756,0.8044257257863475,24.765742167982754,-35.160605322979784,3.43,1.68,,,,85.0,2223.0,6.7,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.84,,,,,,,,24,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,52.0,0.0,0.035
CH,2023-05-06,85.1,-2.97,6.07,"Hoeing, Bryan",621020,663773,,foul,,,,,13.0,Dansby Swanson strikes out swinging.,R,R,R,CHC,MIA,S,,,1,1,2023,-1.6,0.43,-0.94,2.42,,571466.0,663538.0,0,3,Bot,,,,,663743,,,8.030874828984729,-123.66471820451122,-3.089477285136468,-18.063794627100098,25.748914433218644,-27.335456787152783,3.43,1.58,6.0,70.0,-22.0,85.5,1606.0,6.7,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.81,,,,,,,,24,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,241.0,0.0,-0.16
SI,2023-05-06,94.0,-3.23,5.84,"Hoeing, Bryan",621020,663773,,called_strike,,,,,7.0,Dansby Swanson strikes out swinging.,R,R,R,CHC,MIA,S,,,1,0,2023,-1.44,0.41,-0.45,1.5,,571466.0,663538.0,0,3,Bot,,,,,663743,,,10.450914252925225,-136.50238584969657,-6.516227524383912,-20.244585543193963,27.44249339312144,-25.797248173560988,3.56,1.61,,,,94.9,2081.0,6.7,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.76,,,,,,,,24,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,240.0,0.0,-0.115
SI,2023-05-06,94.0,-2.88,5.89,"Hoeing, Bryan",621020,663773,,ball,,,,,13.0,Dansby Swanson strikes out swinging.,R,R,R,CHC,MIA,B,,,0,0,2023,-1.57,0.48,-1.1,1.53,,571466.0,663538.0,0,3,Bot,,,,,663743,,,8.133909661320159,-136.66009275725133,-6.724032208568341,-21.47847679904409,27.857438864384157,-24.874073849083576,3.43,1.65,,,,94.8,2004.0,6.7,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.84,,,,,,,,24,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,238.0,0.0,0.093
SI,2023-05-06,92.9,-2.81,6.02,"Hoeing, Bryan",663538,663773,single,hit_into_play,,,,,5.0,Nico Hoerner singles on a fly ball to center fielder Jazz Chisholm Jr.  Tucker Barnhart to 2nd.,R,R,R,CHC,MIA,X,8.0,fly_ball,0,0,2023,-1.5,0.57,-0.23,2.17,,,571466.0,0,3,Bot,125.74,101.49,,,663743,,,9.943321799200367,-134.902222883918,-5.332416743683624,-20.48285132185957,29.215206461026664,-24.164900847147425,3.14,1.5,245.0,74.6,35.0,93.3,2056.0,6.7,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.85,0.16,0.15,0.9,1.0,1.0,0.0,3.0,23,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,231.0,0.066,0.669
SI,2023-04-30,92.8,-2.29,5.67,"Hoeing, Bryan",673548,663773,field_out,hit_into_play,,,,,4.0,"Seiya Suzuki grounds out, shortstop Garrett Hampson to first baseman Luis Arraez.",R,R,R,MIA,CHC,X,6.0,ground_ball,2,1,2023,-1.44,0.23,-0.37,2.48,,,,2,5,Top,110.94,149.33,,,663743,,,8.17003121030455,-134.8702349291206,-2.85547757201351,-19.374050248327727,30.49777414723577,-28.966014771163454,3.12,1.42,14.0,102.4,-9.0,93.6,1934.0,6.9,718364,663773,663743,650333,542932,516416,641658,650559,665862,660821,53.6,0.286,0.259,0.0,1.0,0.0,0.0,2.0,41,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,238.0,0.014,-0.12
SI,2023-04-30,91.0,-2.26,5.74,"Hoeing, Bryan",673548,663773,,ball,,,,,11.0,"Seiya Suzuki grounds out, shortstop Garrett Hampson to first baseman Luis Arraez.",R,R,R,MIA,CHC,B,,,1,1,2023,-1.49,0.43,-2.43,2.43,,,,2,5,Top,,,,,663743,,,2.7868945377102587,-132.42925403071175,-3.315790962567012,-18.06235748024713,28.914585335145297,-26.64491337232177,3.17,1.4,,,,91.4,1946.0,6.6,718364,663773,663743,650333,542932,516416,641658,650559,665862,660821,53.92,,,,,,,,41,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,239.0,0.0,0.023
SL,2023-04-30,83.5,-2.0,5.78,"Hoeing, Bryan",673548,663773,,ball,,,,,14.0,"Seiya Suzuki grounds out, shortstop Garrett Hampson to first baseman Luis Arraez.",R,R,R,MIA,CHC,B,,,0,1,2023,0.23,-0.26,1.05,1.26,,,,2,5,Top,,,,,663743,,,6.619685756604293,-121.53851316187856,-3.5089760060372246,0.9796900534099572,23.245940902181964,-34.24243837996004,3.03,1.38,,,,84.1,2247.0,6.6,718364,663773,663743,650333,542932,516416,641658,650559,665862,660821,53.86,,,,,,,,41,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,66.0,0.0,0.015
SI,2023-04-30,92.6,-2.12,5.5,"Hoeing, Bryan",673548,663773,,called_strike,,,,,5.0,"Seiya Suzuki grounds out, shortstop Garrett Hampson to first baseman Luis Arraez.",R,R,R,MIA,CHC,S,,,0,0,2023,-1.5,0.38,0.08,1.93,,,,2,5,Top,,,,,663743,,,8.969897817424522,-134.56020325299664,-4.150783691407105,-20.226617484401828,29.911832120217497,-26.85223815949483,3.05,1.32,,,,93.1,1977.0,6.7,718364,663773,663743,650333,542932,516416,641658,650559,665862,660821,53.76,,,,,,,,41,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,243.0,0.0,-0.021
SL,2023-04-30,82.0,-2.11,5.84,"Hoeing, Bryan",664023,663773,field_out,hit_into_play,,,,,5.0,Ian Happ flies out sharply to right fielder Jesus Sanchez.,R,L,R,MIA,CHC,X,9.0,fly_ball,2,2,2023,0.37,-0.02,-0.26,2.61,,,,1,5,Top,165.26,48.87,,,663743,,,3.5469115771283386,-119.4744616523099,-0.7593209065919685,2.848249348120229,22.196316141696965,-32.472684858484726,3.44,1.6,382.0,104.2,39.0,83.7,2157.0,7.3,718364,663773,663743,650333,542932,516416,641658,650559,665862,660821,53.22,0.431,0.85,0.0,1.0,0.0,0.0,6.0,40,6,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,77.0,0.023,-0.153
