pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-12,82.1,-2.74,5.33,"Walls, Taylor",670764,677161,force_out,hit_into_play,,,,,9,"Taylor Walls grounds into a force out, second baseman Yu Chang to shortstop Bobby Dalbec.   Harold Ramirez out at 2nd.    Taylor Walls to 1st.",R,L,R,TB,BOS,X,4.0,ground_ball,0,1,2023,-1.68,0.67,0.28,1.82,,,623912.0,1,5,Bot,145.22,150.43,,,624512,,,10.281268783500906,-118.99274177234122,-2.584840094561809,-18.093881202484926,26.30555792903862,-25.53344453241773,3.31,1.52,62.0,67.5,5.0,82.9,2355.0,7.4,718600,677161,624512,671213,644374,646240,666915,606132,571771,657077,53.11,0.197,0.195,0.0,1.0,0.0,0.0,2.0,45,2,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,265.0,-0.011,-0.338,taylor walls,
CH,2023-04-12,91.5,-2.79,4.1,"Walls, Taylor",670764,670167,strikeout,swinging_strike_blocked,,,,,14,Taylor Walls strikes out swinging.,R,L,R,TB,BOS,S,2.0,,2,2,2023,-1.46,-0.55,1.2,0.76,,,,0,7,Bot,,,,,624512,,,13.334448276220929,-132.6005854063419,-1.3005012220715444,-20.198345879557245,29.699999929156437,-38.51812284332442,3.31,1.52,,,,92.1,,7.0,718600,670167,624512,671213,644374,646240,666915,606132,571771,657077,53.53,,,0.0,1.0,0.0,0.0,,64,8,Changeup,8,7,8,7,7,8,8,7,Standard,Standard,,-0.018,-0.205,taylor walls,
SV,2023-04-07,83.6,-2.2,5.55,"Walls, Taylor",670764,670124,field_out,hit_into_play,,,,,5,Taylor Walls lines out to third baseman Jace Peterson.,R,L,R,TB,OAK,X,5.0,line_drive,1,1,2023,1.13,-0.57,0.2,2.61,,,,2,7,Bot,102.34,149.5,,,669127,,,3.2801080217307184,-121.684593318146,0.8575923185956362,10.4166136603059,26.772810112382118,-38.19957858372879,3.31,1.53,143.0,86.8,8.0,83.1,2484.0,6.2,718678,670124,669127,542583,643393,607054,649557,664913,665923,657656,54.29,0.457,0.411,0.0,1.0,0.0,0.0,4.0,65,3,Slurve,8,4,8,4,4,8,8,4,Standard,Standard,34.0,-0.001,-0.097,taylor walls,
CH,2023-04-07,83.7,2.87,5.26,"Walls, Taylor",670764,686610,single,hit_into_play,,,,,9,Taylor Walls singles on a line drive to center fielder Esteury Ruiz.,R,R,L,TB,OAK,X,8.0,line_drive,1,0,2023,1.52,0.71,0.78,1.74,,,,1,3,Bot,132.44,78.7,,,669127,,,-7.890686694379217,-121.68462828743137,-3.0938226926095185,16.687998093036985,24.33060325207873,-24.7158465248436,3.31,1.53,255.0,79.3,21.0,84.4,1834.0,6.8,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.68,0.914,0.845,0.9,1.0,1.0,0.0,4.0,31,2,Changeup,8,2,8,2,2,8,8,2,Standard,Standard,119.0,0.003,0.243,taylor walls,
FF,2023-04-07,92.0,-1.69,5.81,"Walls, Taylor",670764,670124,walk,ball,,,,,12,Taylor Walls walks.,R,L,R,TB,OAK,B,,,3,0,2023,-0.55,1.7,0.32,3.78,,,,2,5,Bot,,,,,669127,,,6.279289880208628,-133.79653781734993,-2.972391936406514,-8.01687344628952,29.428818450599422,-11.290778712137229,3.17,1.51,,,,91.7,2189.0,6.2,718678,670124,669127,542583,643393,607054,649557,664913,665923,657656,54.3,,,0.7,1.0,0.0,0.0,,49,4,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,206.0,0.001,0.048,taylor walls,
FF,2023-04-07,92.5,2.91,5.34,"Walls, Taylor",670764,686610,walk,ball,,,,,13,Taylor Walls walks.   Manuel Margot scores.    Jose Siri to 3rd.    Christian Bethancourt to 2nd.,R,R,L,TB,OAK,B,,,3,1,2023,0.67,1.47,-1.27,2.2,622534.0,642350.0,542194.0,0,2,Bot,,,,,669127,,,-12.262680366155797,-134.01029182475978,-5.36261600753565,10.958048670352891,32.328485788910164,-13.406298572283406,3.37,1.56,,,,92.9,2357.0,7.0,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.45,,,0.7,1.0,0.0,0.0,,18,5,4-Seam Fastball,1,1,1,1,1,2,2,1,Standard,Standard,139.0,0.079,0.715,taylor walls,
SL,2023-04-05,77.9,2.29,6.43,"Walls, Taylor",670764,571578,double,hit_into_play,,,,,5,Taylor Walls doubles (1) on a fly ball to center fielder Victor Robles.   Manuel Margot scores.,R,R,L,WSH,TB,X,8.0,fly_ball,3,1,2023,-0.36,-0.08,-0.05,2.46,,622534.0,,2,6,Top,115.65,76.48,,,660688,,,-4.405843666528379,-113.5108486422585,-1.5473901265453394,-2.3886369441285145,19.15184462980525,-32.84175210613108,3.34,1.53,343.0,97.6,38.0,79.0,2186.0,6.8,718704,571578,660688,608841,656308,600869,682928,669743,645302,657041,53.72,0.143,0.285,1.25,1.0,1.0,1.0,3.0,48,5,Slider,2,4,4,2,5,2,5,2,Standard,Standard,296.0,-0.087,0.889,taylor walls,
SI,2023-04-05,91.7,2.33,6.41,"Walls, Taylor",670764,571578,field_out,hit_into_play,,,,,5,Taylor Walls flies out to right fielder Lane Thomas.,R,R,L,WSH,TB,X,9.0,fly_ball,0,0,2023,1.04,0.97,0.09,2.41,,,,1,4,Top,177.71,134.16,,,660688,,,-7.972352175802055,-133.26244856551008,-6.425333570156355,14.037176432245785,26.313097196112608,-19.458667208992523,3.34,1.53,208.0,81.2,59.0,92.8,1979.0,6.8,718704,571578,660688,608841,656308,600869,682928,669743,645302,657041,53.69,0.026,0.024,0.0,1.0,0.0,0.0,3.0,29,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,145.0,0.012,-0.172,taylor walls,
FF,2023-04-05,94.6,-1.48,5.52,"Walls, Taylor",670764,663658,field_out,hit_into_play,,,,,6,Taylor Walls flies out to center fielder Victor Robles.,R,L,R,WSH,TB,X,8.0,fly_ball,1,2,2023,-0.58,1.12,0.5,2.76,,,,1,8,Top,144.58,68.6,,,660688,,,6.550878089987803,-137.6339161511314,-4.071060868710923,-8.842770194433557,29.52134787191479,-17.268710346058707,3.34,1.53,327.0,95.7,43.0,95.9,2023.0,7.0,718704,663658,660688,608841,656308,600869,682928,669743,645302,657041,53.54,0.029,0.05,0.0,1.0,0.0,0.0,3.0,64,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,226.0,0.001,-0.122,taylor walls,
SI,2023-04-05,93.9,2.23,6.35,"Walls, Taylor",670764,571578,single,hit_into_play,,,,,2,Taylor Walls singles on a line drive to right fielder Lane Thomas.   Randy Arozarena to 3rd.    Harold Ramirez to 2nd.,R,R,L,WSH,TB,X,9.0,line_drive,1,2,2023,1.04,0.98,-0.09,3.36,,668227.0,623912.0,1,2,Top,180.18,104.55,,,660688,,,-8.401242998995384,-136.5697547076986,-4.266562496886936,14.813699180348175,27.772733773547024,-19.14361293193823,3.34,1.53,246.0,82.2,21.0,95.2,2109.0,6.9,718704,571578,660688,608841,656308,600869,682928,669743,645302,657041,53.61,0.754,0.702,0.9,1.0,1.0,0.0,4.0,11,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,149.0,-0.063,1.052,taylor walls,
SL,2023-04-04,84.1,-2.01,6.03,"Walls, Taylor",670764,641771,field_out,hit_into_play,,,,,5,Taylor Walls flies out to right fielder Lane Thomas.,R,L,R,WSH,TB,X,9.0,fly_ball,2,2,2023,0.35,0.08,0.05,2.3,,,,0,5,Top,163.13,103.94,,,656180,,,4.084071754492947,-122.4145161104442,-2.4483493947436243,2.7712367790144863,23.400156737801904,-31.098135067048787,3.34,1.53,254.0,80.9,46.0,84.3,2586.0,6.3,718715,641771,656180,642086,656308,600869,682928,669743,645302,657041,54.2,0.034,0.041,0.0,1.0,0.0,0.0,3.0,39,5,Slider,5,4,4,5,4,5,4,5,Standard,Standard,73.0,0.032,-0.205,taylor walls,
KC,2023-04-04,80.0,-1.93,5.9,"Walls, Taylor",670764,641771,field_out,hit_into_play,,,,,11,Taylor Walls flies out to left fielder Alex Call.,R,L,R,WSH,TB,X,7.0,fly_ball,1,1,2023,0.94,-1.08,-0.89,2.7,,,,1,2,Top,41.79,112.64,,,656180,,,0.5067627283759109,-116.42957697724032,1.748816511776582,8.421294260292312,22.98326513740937,-42.56276944628376,3.34,1.53,297.0,88.1,27.0,80.2,2789.0,6.5,718715,641771,656180,642086,656308,600869,682928,669743,645302,657041,53.99,0.066,0.067,0.0,1.0,0.0,0.0,3.0,15,3,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,60.0,0.015,-0.165,taylor walls,
FS,2023-04-04,88.2,-2.15,5.75,"Walls, Taylor",670764,640448,single,hit_into_play,,,,,1,Taylor Walls singles on a line drive to center fielder Victor Robles.,R,L,R,WSH,TB,X,8.0,line_drive,2,2,2023,-0.85,0.13,-0.35,2.96,,,,1,9,Top,111.08,100.85,,,656180,,,6.19213530737242,-128.43830468706977,-1.0010527525604058,-10.702611862507514,25.18380388787922,-30.732700732832367,3.34,1.53,222.0,100.6,11.0,89.0,789.0,6.6,718715,640448,656180,642086,671277,600869,682928,669743,645302,657041,53.89,0.854,0.847,0.9,1.0,1.0,0.0,4.0,75,8,Split-Finger,6,7,7,6,7,6,7,6,Strategic,Standard,249.0,-0.017,0.291,taylor walls,
CH,2023-04-04,90.9,-2.14,6.31,"Walls, Taylor",670764,605218,field_out,hit_into_play,,,,,11,"Taylor Walls grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,L,R,WSH,TB,X,6.0,ground_ball,1,0,2023,-1.03,0.69,-0.83,2.55,,,,2,7,Top,118.18,151.1,,,656180,,,5.531852776610832,-132.28785866789977,-5.052278026343068,-13.285469677385144,27.600511169410996,-23.180195781941848,3.34,1.53,7.0,85.0,-20.0,91.8,1622.0,6.7,718715,605218,656180,642086,656308,600869,682928,669743,645302,657041,53.75,0.097,0.097,0.0,1.0,0.0,0.0,2.0,57,2,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,207.0,0.02,-0.124,taylor walls,
FC,2023-04-02,86.0,1.66,5.94,"Walls, Taylor",670764,666214,field_out,hit_into_play,,,,,8,Taylor Walls flies out to center fielder Riley Greene.,R,R,L,TB,DET,X,8.0,fly_ball,1,1,2023,-0.35,0.56,-0.04,1.91,,,,2,5,Bot,126.68,73.76,,,668670,,,-3.338461909323363,-125.14080914196914,-4.419734656896759,-2.973982481636195,26.411004482995903,-25.58894472993472,3.38,1.56,311.0,97.4,45.0,86.2,2593.0,6.5,718742,666214,668670,679529,570731,665155,595879,640457,682985,663837,54.01,0.011,0.016,0.0,1.0,0.0,0.0,3.0,34,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,186.0,-0.01,-0.097,taylor walls,
FF,2023-04-02,93.9,1.18,6.18,"Walls, Taylor",670764,666214,single,hit_into_play,,,,,1,Taylor Walls singles on a fly ball to center fielder Riley Greene.,R,R,L,TB,DET,X,8.0,fly_ball,2,2,2023,0.72,1.32,-0.48,2.91,,,,1,3,Bot,129.75,88.57,,,668670,,,-5.91450101978872,-136.46389873614072,-5.657007029241427,10.385644053709576,31.475948789934385,-14.630509945105985,3.38,1.56,249.0,71.5,31.0,94.1,2190.0,6.6,718742,666214,668670,679529,570731,665155,595879,640457,682985,663837,53.92,0.666,0.608,0.9,1.0,1.0,0.0,4.0,19,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.028,0.291,taylor walls,
SI,2023-04-02,94.8,-2.65,5.69,"Walls, Taylor",670764,656638,field_out,hit_into_play,,,,,7,Taylor Walls flies out to left fielder Austin Meadows.,R,L,R,TB,DET,X,7.0,fly_ball,2,2,2023,-1.36,0.57,-0.65,2.0,,,,0,7,Bot,69.99,70.18,,,668670,,,8.284360400702688,-137.84289509750394,-5.253344536479169,-19.175475613464688,30.212676023651632,-23.96944282894809,3.38,1.56,347.0,92.4,30.0,95.1,2132.0,6.5,718742,656638,668670,679529,570731,665155,595879,640457,682985,663837,54.02,0.1,0.152,0.0,1.0,0.0,0.0,3.0,50,7,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,224.0,-0.003,-0.205,taylor walls,
CH,2023-04-01,86.7,-1.61,5.19,"Walls, Taylor",670764,605513,walk,blocked_ball,,,,,13,Taylor Walls walks.,R,L,R,TB,DET,B,,,3,1,2023,-1.71,0.12,-0.14,0.16,,642350.0,,1,3,Bot,,,,,606992,,,7.036309778931512,-125.96249926072343,-5.975323206899023,-19.63289249353209,28.716147899870258,-29.776977893447278,3.1,1.46,,,,86.4,1840.0,6.5,718754,605513,606992,679529,656716,665155,595879,640457,682985,681481,54.03,,,0.7,1.0,0.0,0.0,,28,5,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,251.0,0.007,0.194,taylor walls,
CH,2023-04-01,82.9,1.39,5.62,"Walls, Taylor",670764,641302,strikeout,swinging_strike,,,,,14,Taylor Walls strikes out swinging.,R,R,L,TB,DET,S,2.0,,1,2,2023,1.25,0.54,0.97,1.63,,,,1,6,Bot,,,,,606992,,,-3.4275085727967887,-120.60132398963736,-3.64282104604708,12.86463411915408,25.87778410049396,-26.346279534360068,3.38,1.56,,,,82.6,1434.0,6.4,718754,641302,606992,679529,656716,665155,595879,640457,682985,681481,54.14,,,0.0,1.0,0.0,0.0,,59,7,Changeup,10,2,10,2,2,10,10,2,Strategic,Standard,132.0,0.0,-0.122,taylor walls,
CH,2023-04-01,89.7,-1.63,5.34,"Walls, Taylor",670764,605513,field_out,hit_into_play,,,,,13,"Taylor Walls grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,TB,DET,X,6.0,ground_ball,0,2,2023,-1.74,0.1,-0.75,0.88,,,,0,2,Bot,118.44,147.13,,,606992,,,5.829610311832306,-130.33391617352845,-5.174170938448591,-20.97677447634399,30.28903929620081,-30.0903794464039,3.38,1.56,2.0,63.2,-21.0,89.0,1959.0,6.2,718754,605513,606992,679529,656716,665155,595879,640457,682985,681481,54.32,0.051,0.046,0.0,1.0,0.0,0.0,2.0,15,3,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,247.0,-0.02,-0.149,taylor walls,
FF,2023-04-01,95.3,-1.56,5.27,"Walls, Taylor",670764,542585,strikeout,called_strike,,,,,7,Taylor Walls called out on strikes.,R,L,R,TB,DET,S,2.0,,3,2,2023,-0.96,1.36,-0.35,1.68,,,,1,8,Bot,,,,,668670,,,5.307249934104007,-138.4095420075301,-6.734447213263241,-13.62164803745047,35.434293071929055,-13.339037519793765,3.21,1.46,,,,94.1,2305.0,6.0,718754,542585,668670,679529,656716,665155,668952,606992,682985,681481,54.49,,,0.0,1.0,0.0,0.0,,74,7,4-Seam Fastball,12,2,12,2,2,12,12,2,Strategic,Standard,222.0,0.0,-0.211,taylor walls,
CH,2023-04-01,82.1,1.24,5.69,"Walls, Taylor",670764,641302,single,hit_into_play,,,,,12,Taylor Walls singles on a line drive to center fielder Riley Greene.,R,R,L,TB,DET,X,8.0,line_drive,1,2,2023,1.02,1.06,1.37,2.6,,,,0,4,Bot,146.17,68.52,,,606992,,,-1.6946781252887797,-119.5489572665482,-2.454070712229361,10.055433879418183,25.777006338652637,-21.781124755575725,3.38,1.56,236.0,92.1,13.0,81.6,1491.0,6.2,718754,641302,606992,679529,656716,665155,595879,640457,682985,681481,54.34,0.92,0.864,0.9,1.0,1.0,0.0,4.0,42,5,Changeup,8,1,8,1,1,8,8,1,Strategic,Standard,131.0,0.002,0.453,taylor walls,
FS,2023-03-30,82.4,2.02,5.4,"Walls, Taylor",670764,592741,force_out,hit_into_play,,,,,14,"Taylor Walls grounds into a force out, shortstop Javier Baez to second baseman Jonathan Schoop.   Christian Bethancourt out at 2nd.",R,R,L,TB,DET,X,6.0,ground_ball,2,2,2023,0.96,0.44,1.09,2.02,,,542194.0,2,7,Bot,114.35,155.34,,,606992,,,-3.987358288748039,-119.8530338689472,-1.946890226326473,10.024271966086523,25.041672462600825,-27.80701670035193,3.38,1.56,90.0,81.0,7.0,82.0,832.0,6.3,718776,592741,606992,679529,570731,668952,595879,640457,682985,663837,54.25,0.334,0.301,0.0,1.0,0.0,0.0,2.0,55,7,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,111.0,-0.005,-0.207,taylor walls,
