pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-28,93.2,-2.03,5.57,"Smith, Pavin",656976,453268,walk,ball,,,,,14,Pavin Smith walks.,R,L,R,COL,AZ,B,,,3,2,2023,-0.93,0.5,1.9,2.57,,,,1,8,Top,,,,,553869,,,12.048779650517655,-135.30919391183576,-3.0842896621447133,-13.74268152691964,24.6188996646174,-25.539465227302045,3.46,1.73,,,,93.2,2381.0,6.0,718390,453268,553869,543068,676701,641857,678662,595777,686668,592178,54.46,,,0.7,1.0,0.0,0.0,,56,8,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,220.0,-0.007,0.235,pavin smith,
CU,2023-04-28,78.5,3.24,5.9,"Smith, Pavin",656976,621389,strikeout,swinging_strike,,,,,13,Pavin Smith strikes out swinging.,R,L,L,COL,AZ,S,2.0,,0,2,2023,-0.3,-0.42,-0.86,1.48,,672515.0,677950.0,1,9,Top,,,,,553869,,,-8.183317781000412,-114.15899052208172,-2.0005276885357968,-1.322375512342423,18.410643402679,-35.73278566133439,3.47,1.74,,,,77.6,2125.0,5.4,718390,621389,553869,543068,676701,641857,678662,595777,686668,592178,55.11,,,0.0,1.0,0.0,0.0,,69,3,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,315.0,0.0,-0.286,pavin smith,
SL,2023-04-25,81.7,-1.65,5.32,"Smith, Pavin",656976,663903,field_out,hit_into_play,,,,,9,Pavin Smith pops out to second baseman Michael Massey.,R,L,R,AZ,KC,X,4.0,popup,1,1,2023,0.79,0.31,0.51,2.06,,666971.0,,1,4,Bot,136.77,149.72,,,521692,,,3.381285448962596,-118.99355230212412,-1.3915131312349145,6.814641912564113,22.925340624422464,-29.190972797493167,3.46,1.74,132.0,75.3,66.0,82.6,2258.0,6.9,718422,663903,521692,686469,686681,670032,677951,658668,664728,641531,53.65,0.003,0.003,0.0,1.0,0.0,0.0,3.0,34,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,86.0,-0.047,-0.315,pavin smith,
SI,2023-04-25,93.7,-1.45,5.17,"Smith, Pavin",656976,663903,single,hit_into_play,,,,,8,Pavin Smith singles on a ground ball to right fielder Hunter Dozier.,R,L,R,AZ,KC,X,9.0,ground_ball,2,2,2023,-1.21,0.65,0.21,1.89,,,,2,2,Bot,178.56,105.49,,,521692,,,7.076383908015135,-136.26060895801496,-4.184701063765769,-16.69004716287984,31.77760336930056,-23.386251194743096,3.46,1.74,116.0,93.7,8.0,94.8,2278.0,7.1,718422,663903,521692,686469,686681,670032,677951,658668,664728,641531,53.4,0.611,0.591,0.9,1.0,1.0,0.0,4.0,16,5,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,216.0,0.014,0.149,pavin smith,
ST,2023-04-25,82.9,-1.01,6.03,"Smith, Pavin",656976,664199,field_out,hit_into_play,,,,,14,Pavin Smith grounds out to first baseman Vinnie Pasquantino.,R,L,R,AZ,KC,X,3.0,ground_ball,2,1,2023,0.91,-0.41,0.89,2.19,,,,0,7,Bot,162.01,165.18,,,521692,,,2.554243547467854,-120.68631571148832,-1.411127494480812,8.307245136599864,25.84699255647788,-36.10589854891085,3.46,1.74,84.0,65.9,9.0,82.6,2546.0,6.3,718422,664199,521692,686469,686681,670032,677951,658668,664728,641531,54.18,0.197,0.177,0.0,1.0,0.0,0.0,2.0,55,4,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,46.0,-0.027,-0.278,pavin smith,
CU,2023-04-24,86.1,-1.74,6.27,"Smith, Pavin",656976,641745,single,hit_into_play,,,,,6,Pavin Smith singles on a line drive to right fielder Hunter Dozier.   Corbin Carroll scores.    Lourdes Gurriel Jr.  to 3rd.,R,L,R,AZ,KC,X,9.0,line_drive,1,2,2023,0.35,-0.69,0.69,2.89,,682998.0,666971.0,1,3,Bot,186.44,122.81,,,521692,,,5.038501967453585,-125.46654620575951,-0.4458953862918261,2.775475749707732,23.940567992501787,-39.57554346482375,3.43,1.72,242.0,91.7,18.0,86.2,2612.0,6.1,718438,641745,521692,686469,686681,622110,677951,658668,598265,641531,54.37,0.534,0.545,0.9,1.0,1.0,0.0,4.0,29,4,Curveball,2,2,2,2,2,3,3,2,Standard,Standard,45.0,0.137,1.052,pavin smith,
CH,2023-04-24,91.8,-1.91,6.04,"Smith, Pavin",656976,641745,single,hit_into_play,,,,,5,Pavin Smith singles on a ground ball to right fielder Hunter Dozier.   Lourdes Gurriel Jr.  to 2nd.,R,L,R,AZ,KC,X,9.0,ground_ball,3,2,2023,-0.7,0.35,0.03,2.56,,,666971.0,0,2,Bot,177.36,114.55,,,521692,,,6.427152242226982,-133.65549896280217,-3.7972956288962703,-9.666261315203252,24.739762935723423,-27.344642729387743,3.43,1.72,5.0,90.7,-26.0,92.4,1701.0,6.3,718438,641745,521692,686469,686681,622110,677951,658668,598265,641531,54.22,0.071,0.064,0.9,1.0,1.0,0.0,2.0,15,8,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,221.0,0.06,0.566,pavin smith,
FS,2023-04-24,91.4,-1.55,6.07,"Smith, Pavin",656976,672578,strikeout,swinging_strike,,,,,7,Pavin Smith strikes out swinging.,R,L,R,AZ,KC,S,2.0,,1,2,2023,-1.05,0.57,-0.73,2.23,,,,2,5,Bot,,,,,521692,,,4.331369622081058,-133.0179435937188,-5.078568220602079,-13.392639551333374,27.254001939554644,-24.484545667096683,3.43,1.72,,,,91.8,1581.0,6.4,718438,672578,521692,686469,686681,622110,677951,658668,598265,641531,54.09,,,0.0,1.0,0.0,0.0,,48,4,Split-Finger,4,3,4,3,3,4,4,3,Standard,Standard,207.0,-0.01,-0.071,pavin smith,
FC,2023-04-23,92.8,-2.21,5.57,"Smith, Pavin",656976,506433,field_out,hit_into_play,,,,,4,Pavin Smith lines out sharply to third baseman Manny Machado.,R,L,R,AZ,SD,X,5.0,line_drive,0,1,2023,0.03,0.88,-0.55,2.83,,682998.0,,1,4,Bot,104.72,159.22,,,543592,,,4.202617446103811,-135.05262887780916,-3.1228010096814893,-0.5599246351866353,29.91125717837814,-20.99551179698148,3.42,1.71,143.0,100.3,7.0,93.2,2608.0,6.6,718456,506433,543592,630105,673490,592518,593428,665742,663757,665487,53.93,0.6,0.555,0.0,1.0,0.0,0.0,4.0,35,2,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,189.0,-0.036,-0.291,pavin smith,
FS,2023-04-23,90.5,-2.21,5.56,"Smith, Pavin",656976,506433,walk,ball,,,,,13,Pavin Smith walks.,R,L,R,AZ,SD,B,,,3,2,2023,-0.86,0.3,-0.38,1.37,,,,1,2,Bot,,,,,543592,,,6.454688709374236,-131.64877292897432,-5.2367981129390015,-11.379782065541358,26.282453991383225,-27.754277058656815,3.72,1.87,,,,91.6,1522.0,6.8,718456,506433,543592,630105,673490,592518,593428,665742,663757,665487,53.68,,,0.7,1.0,0.0,0.0,,18,9,Split-Finger,0,3,0,3,3,0,0,3,Strategic,Standard,212.0,0.025,0.235,pavin smith,
FF,2023-04-23,93.8,-1.26,6.22,"Smith, Pavin",656976,641703,walk,ball,,,,,12,Pavin Smith walks.,R,L,R,AZ,SD,B,,,3,0,2023,-0.53,1.53,1.15,3.85,668942.0,682998.0,,2,6,Bot,,,,,543592,,,7.408111668305544,-136.47031299584373,-3.792169028241189,-8.322787836008867,30.30195040203092,-12.396633109884126,3.62,1.74,,,,93.7,2231.0,6.3,718456,641703,543592,630105,673490,592518,593428,665742,663757,665487,54.22,,,0.7,1.0,0.0,0.0,,51,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,205.0,0.02,0.082,pavin smith,
FF,2023-04-22,91.8,-1.39,6.37,"Smith, Pavin",656976,605397,single,hit_into_play,,,,,2,Pavin Smith singles on a ground ball to center fielder Trent Grisham.,R,L,R,AZ,SD,X,8.0,ground_ball,0,1,2023,-0.14,0.93,-0.02,3.19,,,,0,4,Bot,129.98,154.85,,,543592,,,3.768733794858683,-133.6880558302671,-4.273852728498702,-2.378037864870005,25.61350784611801,-20.33383422345609,3.4,1.7,29.0,98.8,-4.0,92.4,2580.0,6.4,718467,605397,543592,630105,596059,673490,593428,665742,663757,665487,54.12,0.263,0.237,0.9,1.0,1.0,0.0,2.0,30,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,217.0,0.033,0.43,pavin smith,
CU,2023-04-22,82.7,-1.16,6.5,"Smith, Pavin",656976,605397,strikeout,swinging_strike,,,,,14,Pavin Smith strikes out swinging.,R,L,R,AZ,SD,S,2.0,,1,2,2023,0.75,-1.21,0.6,1.32,682998.0,572233.0,,2,1,Bot,,,,,543592,,,2.5502553300937456,-120.37713415901892,-2.8972582822816086,6.742181962627732,25.419940049640257,-43.452485147191446,3.4,1.7,,,,82.5,2736.0,6.3,718467,605397,543592,630105,596059,673490,593428,665742,663757,665487,54.19,,,0.0,1.0,0.0,0.0,,12,4,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,43.0,-0.06,-0.473,pavin smith,
CH,2023-04-22,87.9,-2.62,5.17,"Smith, Pavin",656976,621051,field_out,hit_into_play,,,,,4,"Pavin Smith grounds out, second baseman Rougned Odor to first baseman Jake Cronenworth.",R,L,R,AZ,SD,X,4.0,ground_ball,0,1,2023,-1.27,0.85,-0.73,2.44,,,,2,6,Bot,161.44,152.19,,,543592,,,7.326904610419514,-127.8693022631898,-2.297233899711265,-15.430185094669795,26.450118667440364,-22.54348444103444,3.4,1.7,68.0,83.0,3.0,89.4,2175.0,7.3,718467,621051,543592,630105,596059,673490,593428,665742,663757,665487,53.24,0.303,0.301,0.0,1.0,0.0,0.0,2.0,50,2,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,234.0,-0.019,-0.082,pavin smith,
CU,2023-04-21,81.3,-1.17,5.62,"Smith, Pavin",656976,607625,strikeout,swinging_strike,,,,,14,Pavin Smith strikes out swinging.,R,L,R,AZ,SD,S,2.0,,1,2,2023,1.19,-1.47,1.17,1.01,,,,1,6,Bot,,,,,664954,,,2.9360492301163874,-118.31115009270788,-0.7844062452768461,10.401522010937652,26.54798970317476,-45.88452354151541,3.4,1.7,,,,80.2,3482.0,5.9,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.59,,,0.0,1.0,0.0,0.0,,44,5,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,41.0,-0.009,-0.122,pavin smith,
SI,2023-04-21,93.0,-1.01,5.59,"Smith, Pavin",656976,607625,walk,ball,,,,,11,Pavin Smith walks.   Christian Walker to 3rd.  Wild pitch by pitcher Seth Lugo.   Christian Walker to 3rd.,R,L,R,AZ,SD,B,,,3,1,2023,-1.11,1.21,-0.41,4.34,,572233.0,,2,4,Bot,,,,,664954,,,3.961252653484574,-135.41365350855347,-0.092860199659138,-14.476089811087055,28.66088366606387,-17.463127906745566,3.33,1.7,,,,93.0,2479.0,6.2,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.33,,,0.7,1.0,0.0,0.0,,28,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.018,0.049,pavin smith,
FF,2023-04-21,93.8,-0.78,5.77,"Smith, Pavin",656976,607625,strikeout,called_strike,,,,,8,Pavin Smith called out on strikes.,R,L,R,AZ,SD,S,2.0,,3,2,2023,-0.79,1.34,0.1,1.66,,,,2,2,Bot,,,,,664954,,,4.009290032801553,-136.43885460653237,-7.797341192531086,-10.78280387452135,30.332910738580303,-13.89748636778271,3.39,1.77,,,,93.2,2339.0,6.0,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.53,,,0.0,1.0,0.0,0.0,,13,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,-0.011,-0.131,pavin smith,
SI,2023-04-21,96.6,-2.48,6.29,"Smith, Pavin",656976,472610,walk,ball,,,,,14,Pavin Smith walks.   Corbin Carroll to 3rd.    Jake McCarthy to 2nd.,R,L,R,AZ,SD,B,,,3,0,2023,-1.16,1.06,0.14,1.36,,682998.0,664983.0,1,8,Bot,,,,,664954,,,9.674039883861148,-140.06143713481828,-10.031236704267496,-17.433787943292444,29.74516778644536,-16.15414192709735,3.49,1.74,,,,97.4,2206.0,6.8,718484,472610,664954,572761,630105,592518,593428,665742,663757,665487,53.7,,,0.7,1.0,0.0,0.0,,59,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,217.0,0.006,0.172,pavin smith,
ST,2023-04-20,84.9,-2.97,5.09,"Smith, Pavin",656976,621051,strikeout,swinging_strike,,,,,1,Pavin Smith strikes out swinging.,R,L,R,AZ,SD,S,2.0,,0,2,2023,0.51,0.96,-0.51,3.45,,,,0,8,Bot,,,,,543592,,,4.773777074076586,-123.61856373070536,0.5924926439638873,4.183452733788625,25.67026708569162,-22.75650855667152,3.4,1.7,,,,85.3,2746.0,6.6,718494,621051,543592,630105,673490,592518,593428,665742,663757,665487,53.89,,,0.0,1.0,0.0,0.0,,69,3,Sweeper,5,7,5,7,7,5,5,7,Strategic,Standard,108.0,-0.041,-0.149,pavin smith,
SI,2023-04-19,91.4,-1.67,5.25,"Smith, Pavin",656976,663765,home_run,hit_into_play,,,,,5,Pavin Smith homers (2) on a line drive to right center field.,R,L,R,STL,AZ,X,,line_drive,1,2,2023,-0.99,0.49,0.04,2.24,,,,0,4,Top,204.72,66.83,,,668800,,,6.466578239667477,-133.0255826042063,-2.845158878651143,-13.061371707361335,24.941170752710992,-25.892434807099026,3.37,1.66,380.0,107.3,21.0,92.3,1937.0,6.6,718512,663765,668800,502671,600301,571448,669242,641933,666185,691023,53.94,0.851,1.324,2.0,1.0,0.0,3.0,6.0,35,4,Sinker,7,3,3,7,4,7,4,7,Strategic,Standard,223.0,-0.062,1.06,pavin smith,
SI,2023-04-19,92.7,-1.37,5.26,"Smith, Pavin",656976,663765,walk,ball,,,,,14,Pavin Smith walks.,R,L,R,STL,AZ,B,,,3,2,2023,-1.12,0.47,0.95,1.34,,,,1,2,Top,,,,,668800,,,8.457164075427569,-134.85961565217949,-5.354889841021869,-15.447982593893878,25.193004257547223,-25.50801176527901,3.39,1.66,,,,93.9,2068.0,6.7,718512,663765,668800,502671,600301,571448,669242,641933,666185,691023,53.84,,,0.7,1.0,0.0,0.0,,13,6,Sinker,3,0,0,3,0,3,0,3,Strategic,Standard,222.0,-0.023,0.235,pavin smith,
FF,2023-04-19,94.4,0.66,5.91,"Smith, Pavin",656976,668868,single,hit_into_play,,,,,11,"Pavin Smith singles on a sharp ground ball to right fielder Jordan Walker, deflected by second baseman Nolan Gorman.",R,L,L,STL,AZ,X,4.0,ground_ball,3,2,2023,0.48,1.24,-0.22,3.62,,,,0,6,Top,168.88,122.92,,,668800,,,-3.397709991145712,-137.61797825409872,-3.1652203729298094,6.80283729372593,25.85331338468603,-15.78816914887462,3.37,1.66,135.0,105.6,7.0,95.9,1767.0,6.7,718512,668868,668800,502671,669357,571448,669242,641933,666185,691023,53.8,0.646,0.597,0.9,1.0,1.0,0.0,4.0,54,6,4-Seam Fastball,10,4,4,10,4,10,4,10,Strategic,Standard,150.0,-0.011,0.314,pavin smith,
FF,2023-04-19,95.8,1.37,5.84,"Smith, Pavin",656976,650893,strikeout,swinging_strike,,,,,1,Pavin Smith strikes out swinging.,R,L,L,STL,AZ,S,2.0,,1,2,2023,0.9,1.38,-0.48,2.86,,,,0,8,Top,,,,,668800,,,-6.923813719525568,-139.3509135784074,-5.396344472704772,13.31757230644864,30.613521191182407,-13.123233482087937,3.37,1.66,,,,96.1,2201.0,6.4,718512,650893,668800,676475,680977,669357,669242,641933,666185,691023,54.09,,,0.0,1.0,0.0,0.0,,75,4,4-Seam Fastball,14,4,4,14,4,14,4,14,Strategic,Standard,146.0,0.0,-0.175,pavin smith,
FF,2023-04-17,93.0,-2.54,5.47,"Smith, Pavin",656976,656427,field_out,hit_into_play,,,,,6,"Pavin Smith grounds out, second baseman Nolan Gorman to first baseman Brendan Donovan.",R,L,R,STL,AZ,X,4.0,ground_ball,0,1,2023,-0.22,0.86,0.39,2.69,,,,1,5,Top,144.16,150.9,,,575929,,,8.077178137109385,-135.2393671570355,-3.313288113593755,-4.346230677470881,27.131847657361856,-21.05454823007646,3.37,1.65,51.0,93.3,1.0,94.1,2269.0,6.8,718538,656427,575929,680977,669357,571448,669242,641933,663457,691023,53.7,0.343,0.32,0.0,1.0,0.0,0.0,2.0,29,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,199.0,0.017,-0.144,pavin smith,
FC,2023-04-17,88.4,-2.48,5.46,"Smith, Pavin",656976,656427,walk,ball,,,,,14,Pavin Smith walks.,R,L,R,STL,AZ,B,,,3,2,2023,0.38,0.44,0.74,0.93,,,,1,2,Top,,,,,575929,,,7.137775201916372,-128.57947497204782,-6.023602076904953,2.9538703138064206,23.693213234897154,-26.24783082817589,3.49,1.79,,,,89.8,2374.0,6.9,718538,656427,575929,680977,669357,571448,669242,641933,663457,691023,53.55,,,0.7,1.0,0.0,0.0,,9,8,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,170.0,-0.023,0.235,pavin smith,
SL,2023-04-17,89.3,1.16,5.85,"Smith, Pavin",656976,650893,field_out,hit_into_play,,,,,4,"Pavin Smith grounds out, third baseman Nolan Arenado to first baseman Brendan Donovan.",R,L,L,STL,AZ,X,5.0,ground_ball,0,2,2023,-0.29,0.49,-0.8,2.2,,,,2,9,Top,106.08,170.23,,,575929,,,-4.218313945945776,-130.01792652222875,-4.062383776015319,-2.507866571415758,25.99437587535883,-25.94845999502522,3.37,1.65,4.0,68.3,-27.0,89.9,1930.0,6.5,718538,650893,575929,680977,669357,571448,669242,641933,663457,691023,53.96,0.037,0.033,0.0,1.0,0.0,0.0,2.0,63,4,Slider,3,6,6,3,6,3,6,3,Standard,Standard,177.0,0.001,-0.057,pavin smith,
CU,2023-04-17,76.3,-1.7,5.85,"Smith, Pavin",656976,669467,home_run,hit_into_play,,,,,4,Pavin Smith hits a grand slam (1) to center field.   Lourdes Gurriel Jr.  scores.    Christian Walker scores.    Corbin Carroll scores.,R,L,R,STL,AZ,X,,fly_ball,2,2,2023,0.73,-1.82,-0.32,2.61,666971.0,572233.0,682998.0,0,7,Top,167.18,36.46,,,575929,,,1.5939045076939131,-110.89999828990898,3.723512922924348,5.5380584434549895,24.4225097194468,-48.01447008627733,3.37,1.65,414.0,105.1,24.0,76.1,2985.0,6.7,718538,669467,575929,680977,669357,571448,669242,641933,663457,691023,53.76,0.886,1.67,2.0,1.0,0.0,3.0,6.0,46,6,Curveball,1,2,2,1,6,1,6,1,Standard,Standard,12.0,-0.116,2.516,pavin smith,
SL,2023-04-16,93.0,-1.78,6.09,"Smith, Pavin",656976,645261,single,hit_into_play,,,,,9,Pavin Smith singles on a sharp line drive to right fielder Avisail Garcia.   Josh Rojas scores.,R,L,R,MIA,AZ,X,9.0,line_drive,1,2,2023,-0.23,0.4,0.42,1.76,668942.0,,,1,6,Top,178.92,94.43,,,607732,,,6.102081798151768,-135.3414796264697,-6.213812463348028,-4.076666815451798,27.867338997724453,-26.113633589397573,3.38,1.66,174.0,109.6,8.0,92.7,2448.0,6.0,718550,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.54,0.754,0.721,0.9,1.0,1.0,0.0,4.0,39,4,Slider,0,1,1,0,2,0,2,0,Strategic,Standard,228.0,-0.062,0.797,pavin smith,
FF,2023-04-16,99.7,-1.88,6.06,"Smith, Pavin",656976,645261,field_out,hit_into_play,,,,,3,Pavin Smith pops out to shortstop Jon Berti.,R,L,R,MIA,AZ,X,6.0,popup,1,1,2023,-0.98,0.85,0.6,3.22,,,,0,4,Top,115.87,117.15,,,607732,,,9.080917689756626,-144.88871634290794,-4.390522170339927,-16.007768764341705,35.07933389238618,-19.312983974908665,3.38,1.66,210.0,69.6,46.0,99.1,2175.0,6.1,718550,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.39,0.294,0.287,0.0,1.0,0.0,0.0,3.0,22,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,231.0,0.023,-0.228,pavin smith,
CH,2023-04-16,90.9,-1.79,6.31,"Smith, Pavin",656976,645261,double,hit_into_play,,,,,5,Pavin Smith doubles (3) on a sharp line drive to right fielder Avisail Garcia.,R,L,R,MIA,AZ,X,9.0,line_drive,2,1,2023,-1.47,0.54,-0.19,2.6,,,,2,1,Top,223.09,103.1,,,607732,,,7.108488309967342,-132.15733224096513,-4.538054333142977,-18.754224398461577,26.919106688312656,-25.04509510345364,3.38,1.66,247.0,102.4,15.0,90.6,2052.0,6.1,718550,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.43,0.671,0.665,1.25,1.0,1.0,1.0,4.0,3,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241.0,-0.022,0.205,pavin smith,
SL,2023-04-15,89.1,3.11,4.98,"Smith, Pavin",656976,656945,strikeout,called_strike,,,,,3,Pavin Smith called out on strikes.,R,L,L,MIA,AZ,S,2.0,,3,2,2023,-0.6,0.08,0.42,2.83,,,,0,9,Top,,,,,663743,,,-5.347442307083985,-129.8100240338397,0.5472518331364973,-5.79375201890373,25.443763909913688,-31.607680645638823,3.27,1.71,,,,89.6,2761.0,6.4,718567,656945,663743,643265,650333,516416,542932,650559,665862,660821,54.1,,,0.0,1.0,0.0,0.0,,65,6,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,263.0,0.071,-0.315,pavin smith,
FF,2023-04-14,95.4,3.35,5.3,"Smith, Pavin",656976,640462,field_out,hit_into_play,,,,,2,"Pavin Smith grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,L,L,MIA,AZ,X,6.0,ground_ball,1,2,2023,0.75,1.03,-0.25,2.99,,682998.0,,2,9,Top,119.79,155.98,,,607732,,,-11.35702258563977,-138.49799560748951,-2.7534648339777577,12.309416201883929,32.48783632014294,-18.45781084870413,3.39,1.65,7.0,99.6,-23.0,96.7,2034.0,7.3,718584,640462,607732,493329,641658,516416,542932,660821,650559,541645,53.24,0.129,0.116,0.0,1.0,0.0,0.0,2.0,71,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,119.0,0.004,-0.224,pavin smith,
CH,2023-04-14,88.3,-1.9,5.66,"Smith, Pavin",656976,623211,field_out,hit_into_play,,,,,9,"Pavin Smith grounds out softly, pitcher Huascar Brazoban to first baseman Yuli Gurriel.",R,L,R,MIA,AZ,X,1.0,ground_ball,1,1,2023,-1.28,0.19,0.52,1.61,446334.0,682998.0,,0,7,Top,131.25,181.61,,,607732,,,8.514019502614232,-128.27555195191823,-4.094267802671009,-15.906662048923648,27.66309928363677,-29.420773568076864,3.39,1.65,1.0,57.2,-60.0,87.7,2039.0,6.1,718584,623211,607732,493329,641658,516416,542932,541645,650559,624585,54.4,0.291,0.269,0.0,1.0,0.0,0.0,1.0,53,3,Changeup,5,0,0,5,0,5,0,5,,,238.0,0.031,-0.314,pavin smith,
FC,2023-04-11,94.5,-0.84,5.85,"Smith, Pavin",656976,669203,field_out,hit_into_play,,,,,9,"Pavin Smith grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,AZ,MIL,X,4.0,ground_ball,0,0,2023,0.29,1.15,0.46,2.05,,,,2,7,Bot,152.7,156.21,,,605170,,,2.760518820221293,-137.54146336265157,-6.842841814823303,3.098724903617697,28.69138266497751,-16.262492816813488,3.39,1.63,4.0,86.3,-26.0,95.1,2709.0,6.5,718611,669203,605170,642133,668930,670712,642715,686894,669003,605119,54.0,0.066,0.063,0.0,1.0,0.0,0.0,2.0,49,1,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,193.0,-0.003,-0.103,pavin smith,
CH,2023-04-11,89.8,-0.78,5.76,"Smith, Pavin",656976,669203,strikeout,swinging_strike,,,,,5,Pavin Smith strikes out swinging.,R,L,R,AZ,MIL,S,2.0,,3,2,2023,-1.03,0.7,-0.14,2.29,,,,2,4,Bot,,,,,605170,,,3.7835930466208167,-130.662642227737,-4.0679696701547545,-12.647002205593004,29.334702000331987,-23.51103932176967,3.39,1.63,,,,90.0,1872.0,6.6,718611,669203,605170,642133,668930,670712,642715,686894,669003,605119,53.92,,,0.0,1.0,0.0,0.0,,25,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,210.0,-0.013,-0.131,pavin smith,
CH,2023-04-11,89.8,-2.45,5.98,"Smith, Pavin",656976,606303,single,hit_into_play,,,,,5,Pavin Smith singles on a ground ball to right fielder Brian Anderson.   Ketel Marte scores.,R,L,R,AZ,MIL,X,9.0,ground_ball,1,2,2023,-1.16,0.24,-0.2,2.82,,606466.0,,2,9,Bot,179.58,117.16,,,605170,,,7.928441811472318,-130.5003777969942,-2.2905582674843488,-14.94017267193018,29.14410791069049,-29.151851476802417,3.39,1.63,104.0,107.8,5.0,88.8,1878.0,5.9,718611,606303,605170,642133,668930,670712,642715,686894,669003,605119,54.61,0.64,0.591,0.9,1.0,1.0,0.0,4.0,68,4,Changeup,0,7,0,7,7,1,1,7,Standard,Standard,319.0,0.0,0.866,pavin smith,
CH,2023-04-11,90.9,-0.88,5.71,"Smith, Pavin",656976,669203,strikeout,swinging_strike,,,,,14,Pavin Smith strikes out swinging.,R,L,R,AZ,MIL,S,2.0,,1,2,2023,-1.21,0.39,0.07,1.01,,,,2,1,Bot,,,,,605170,,,4.993451462873969,-132.16305683325794,-6.696824805411708,-15.257619348859016,28.638249462714118,-26.372846481368654,3.39,1.63,,,,91.2,2254.0,6.5,718611,669203,605170,642133,668930,670712,642715,686894,669003,605119,53.96,,,0.0,1.0,0.0,0.0,,7,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,-0.01,-0.071,pavin smith,
CU,2023-04-09,78.6,-1.17,6.17,"Smith, Pavin",656976,675627,double,hit_into_play,,,,,9,Pavin Smith doubles (2) on a sharp line drive to right fielder Mookie Betts.   Josh Rojas scores.    Geraldo Perdomo scores.,R,L,R,AZ,LAD,X,9.0,line_drive,0,0,2023,0.28,-1.22,0.75,1.89,668942.0,,672695.0,0,4,Bot,223.46,103.37,,,605131,,,3.664413229893648,-114.29663812075415,-0.0683451771677916,1.713800217217352,23.57711053785084,-43.02042216815019,3.39,1.63,297.0,103.3,21.0,78.9,2416.0,6.8,718639,675627,605131,518692,678246,571970,500743,444482,681546,605141,53.73,0.603,0.779,1.25,1.0,1.0,1.0,6.0,40,1,Curveball,6,3,6,3,3,8,8,3,Standard,Standard,39.0,0.041,1.161,pavin smith,
