pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-21,95.0,-1.77,5.97,"Familia, Jeurys",608671,544727,,called_strike,,,,,4,"Travis Jankowski grounds out, second baseman Jordan Diaz to first baseman Aledmys Diaz.",R,L,R,TEX,OAK,S,,,0,0,2023,-0.66,1.1,-0.81,2.66,,,,2,9,Bot,,,,,669127,,,3.930489151182033,-138.2449624740175,-5.421046046981726,-9.283827126502564,30.05153510899549,-17.09508915172841,3.45,1.72,,,,94.3,2277.0,5.8,718490,544727,669127,649557,672478,607054,675656,643393,665923,642180,54.69,,,,,,,,77,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,227.0,0.0,-0.021
FF,2023-04-21,95.2,-1.79,5.87,"Familia, Jeurys",669701,544727,grounded_into_double_play,hit_into_play,,,,,7,"Josh H.   Smith grounds into a double play, shortstop Kevin Smith to first baseman Aledmys Diaz.   Jonah Heim out at 2nd.    Josh H.   Smith out at 1st.",R,L,R,TEX,OAK,X,6.0,ground_ball,3,2,2023,-0.81,0.98,-0.44,1.94,,,641680.0,0,9,Bot,123.85,144.79,,,669127,,,5.338631719764575,-138.542756756756,-6.919984326738359,-11.604866982968248,28.531787525964344,-18.17963806322549,3.08,1.47,60.0,106.0,2.0,95.3,2264.0,6.2,718490,544727,669127,649557,672478,607054,675656,643393,665923,642180,54.32,0.483,0.45,0.0,1.0,0.0,0.0,4.0,76,7,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,227.0,-0.284,-0.628
SI,2023-04-21,94.4,-1.74,5.85,"Familia, Jeurys",669701,544727,,foul,,,,,5,"Josh H.   Smith grounds into a double play, shortstop Kevin Smith to first baseman Aledmys Diaz.   Jonah Heim out at 2nd.    Josh H.   Smith out at 1st.",R,L,R,TEX,OAK,S,,,3,2,2023,-0.66,0.54,0.16,2.17,,,641680.0,0,9,Bot,,,,,669127,,,6.3720023938802415,-137.34271356348808,-5.047611287758071,-9.770250445163176,31.09254266931849,-24.392871941903405,3.08,1.47,237.0,83.5,27.0,93.8,2242.0,6.0,718490,544727,669127,649557,672478,607054,675656,643393,665923,642180,54.51,,,,,,,,76,6,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,232.0,0.0,0.0
FF,2023-04-21,94.8,-1.8,5.82,"Familia, Jeurys",669701,544727,,ball,,,,,11,"Josh H.   Smith grounds into a double play, shortstop Kevin Smith to first baseman Aledmys Diaz.   Jonah Heim out at 2nd.    Josh H.   Smith out at 1st.",R,L,R,TEX,OAK,B,,,2,2,2023,-0.52,0.97,-1.14,2.47,,,641680.0,0,9,Bot,,,,,669127,,,2.8646270417728865,-137.92764529729453,-5.172093143383375,-7.254605144299847,33.09965878501349,-18.888653885578844,3.16,1.47,,,,94.0,2199.0,6.0,718490,544727,669127,649557,672478,607054,675656,643393,665923,642180,54.49,,,,,,,,76,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,231.0,0.0,0.155
FF,2023-04-21,94.4,-1.76,5.84,"Familia, Jeurys",669701,544727,,called_strike,,,,,7,"Josh H.   Smith grounds into a double play, shortstop Kevin Smith to first baseman Aledmys Diaz.   Jonah Heim out at 2nd.    Josh H.   Smith out at 1st.",R,L,R,TEX,OAK,S,,,2,1,2023,-0.82,0.62,-0.33,1.75,,,641680.0,0,9,Bot,,,,,669127,,,5.515618318893275,-137.33033734362763,-6.303184035354358,-11.618154291259788,31.73103567608039,-23.04508249642604,3.11,1.47,,,,93.9,2298.0,6.1,718490,544727,669127,649557,672478,607054,675656,643393,665923,642180,54.41,,,,,,,,76,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,230.0,0.0,-0.084
SL,2023-04-21,87.5,-1.85,5.92,"Familia, Jeurys",669701,544727,,blocked_ball,,,,,14,"Josh H.   Smith grounds into a double play, shortstop Kevin Smith to first baseman Aledmys Diaz.   Jonah Heim out at 2nd.    Josh H.   Smith out at 1st.",R,L,R,TEX,OAK,B,,,1,1,2023,-0.24,0.55,1.95,-0.58,,,641680.0,0,9,Bot,,,,,669127,,,9.5676033646174,-126.84278362068692,-10.609082134010194,-4.422886489758992,24.504242702242408,-24.250158550353067,3.08,1.47,,,,87.0,2126.0,6.0,718490,544727,669127,649557,672478,607054,675656,643393,665923,642180,54.47,,,,,,,,76,3,Slider,4,5,4,5,5,4,4,5,Strategic,Standard,255.0,0.0,0.059
FF,2023-04-21,94.6,-1.76,5.94,"Familia, Jeurys",669701,544727,,foul,,,,,6,"Josh H.   Smith grounds into a double play, shortstop Kevin Smith to first baseman Aledmys Diaz.   Jonah Heim out at 2nd.    Josh H.   Smith out at 1st.",R,L,R,TEX,OAK,S,,,1,0,2023,-0.77,0.95,0.31,2.36,,,641680.0,0,9,Bot,,,,,669127,,,7.043604387118894,-137.46193177915927,-5.712447418208142,-11.331793255008233,30.727889472612787,-19.006991135199755,3.08,1.47,201.0,73.1,50.0,93.7,2316.0,5.8,718490,544727,669127,649557,672478,607054,675656,643393,665923,642180,54.65,,,,,,,,76,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,238.0,0.0,-0.065
FF,2023-04-21,93.3,-1.86,6.01,"Familia, Jeurys",669701,544727,,ball,,,,,14,"Josh H.   Smith grounds into a double play, shortstop Kevin Smith to first baseman Aledmys Diaz.   Jonah Heim out at 2nd.    Josh H.   Smith out at 1st.",R,L,R,TEX,OAK,B,,,0,0,2023,-0.92,1.05,1.46,1.79,,,641680.0,0,9,Bot,,,,,669127,,,10.430436133205363,-135.37226702609266,-7.291261135860996,-13.553634503018571,29.86712264009788,-17.798520421525314,3.07,1.47,,,,92.3,2270.0,5.9,718490,544727,669127,649557,672478,607054,675656,643393,665923,642180,54.61,,,,,,,,76,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,234.0,0.0,0.039
FF,2023-04-21,91.9,-1.78,5.91,"Familia, Jeurys",641680,544727,walk,ball,,,,,14,Jonah Heim walks.,R,L,R,TEX,OAK,B,,,3,0,2023,-0.87,0.92,0.6,1.54,,,,0,9,Bot,,,,,669127,,,7.847361850128692,-133.50171267033284,-7.149005875961665,-12.150931234910988,28.895491408452607,-19.76685894779665,3.36,1.66,,,,91.0,2202.0,5.8,718490,544727,669127,649557,672478,607054,675656,643393,665923,642180,54.65,,,0.7,1.0,0.0,0.0,,75,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,240.0,0.134,0.153
FF,2023-04-21,93.8,-1.7,5.88,"Familia, Jeurys",641680,544727,,ball,,,,,14,Jonah Heim walks.,R,L,R,TEX,OAK,B,,,2,0,2023,-0.73,0.84,1.68,1.26,,,,0,9,Bot,,,,,669127,,,10.280859915010826,-136.08068353815543,-8.020367245179042,-11.291914357967215,29.25731274196697,-20.09859905835896,3.7,1.8,,,,93.3,2245.0,6.1,718490,544727,669127,649557,672478,607054,675656,643393,665923,642180,54.38,,,,,,,,75,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,236.0,0.0,0.137
SL,2023-04-21,85.7,-1.73,6.07,"Familia, Jeurys",641680,544727,,ball,,,,,14,Jonah Heim walks.,R,L,R,TEX,OAK,B,,,1,0,2023,-0.02,0.38,1.76,0.99,,,,0,9,Bot,,,,,669127,,,8.194883993284353,-124.45304935647049,-6.4077236623868,-1.8321616370465392,24.901398519283354,-27.089751656316945,3.49,1.66,,,,84.8,2028.0,5.8,718490,544727,669127,649557,672478,607054,675656,643393,665923,642180,54.68,,,,,,,,75,2,Slider,4,5,4,5,5,4,4,5,Strategic,Standard,245.0,0.0,0.066
FF,2023-04-21,93.5,-1.66,6.02,"Familia, Jeurys",641680,544727,,ball,,,,,12,Jonah Heim walks.,R,L,R,TEX,OAK,B,,,0,0,2023,-0.78,0.86,1.07,3.15,,,,0,9,Bot,,,,,669127,,,8.692040478427028,-135.9176867672305,-3.488327757500664,-11.547730366790722,30.25317520660209,-20.99131711910971,3.38,1.66,,,,92.8,2180.0,5.9,718490,544727,669127,649557,672478,607054,675656,643393,665923,642180,54.56,,,,,,,,75,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,228.0,0.0,0.039
FF,2023-04-19,95.5,-1.66,6.01,"Familia, Jeurys",641355,544727,field_out,hit_into_play,,,,,5,Cody Bellinger pops out to third baseman Aledmys Diaz in foul territory.,R,L,R,OAK,CHC,X,5.0,popup,0,0,2023,-0.86,1.07,-0.06,3.09,,663538.0,621020.0,2,7,Top,64.97,176.33,,,669127,,,6.124358416752635,-139.01842738919206,-4.487471174789404,-12.562902194033462,30.129060114534564,-17.47368418661494,3.81,1.77,132.0,85.2,78.0,95.1,2163.0,5.9,718506,544727,669127,542583,672478,649557,675656,642180,665923,668843,54.55,0.017,0.022,0.0,1.0,0.0,0.0,3.0,54,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,228.0,0.01,-0.468
FF,2023-04-19,95.0,-1.73,6.05,"Familia, Jeurys",664023,544727,strikeout,swinging_strike,,,,,1,Ian Happ strikes out swinging.,R,L,R,OAK,CHC,S,2.0,,3,2,2023,-0.86,1.11,-0.34,3.16,,663538.0,621020.0,1,7,Top,,,,,669127,,,5.505962787096884,-138.3297297675023,-4.44015787912996,-12.207420633860147,27.520357231732227,-17.072519585183993,3.52,1.65,,,,94.8,2238.0,5.9,718506,544727,669127,542583,672478,649557,675656,642180,665923,668843,54.62,,,0.0,1.0,0.0,0.0,,53,6,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,229.0,0.008,-0.463
SL,2023-04-19,86.3,-1.8,5.98,"Familia, Jeurys",664023,544727,,ball,,,,,14,Ian Happ strikes out swinging.,R,L,R,OAK,CHC,B,,,2,2,2023,0.12,0.37,1.96,1.79,,663538.0,621020.0,1,7,Top,,,,,669127,,,8.599520245955523,-125.36544949452116,-4.446886987900391,-0.5108696374055366,26.09798656146808,-27.50206805577381,3.46,1.58,,,,85.4,2080.0,5.8,718506,544727,669127,542583,672478,649557,675656,642180,665923,668843,54.66,,,,,,,,53,5,Slider,2,6,6,2,6,2,6,2,Standard,Standard,225.0,0.0,0.05
FS,2023-04-19,88.7,-1.63,6.37,"Familia, Jeurys",664023,544727,,swinging_strike,,,,,4,Ian Happ strikes out swinging.,R,L,R,OAK,CHC,S,,,2,1,2023,-1.35,0.1,-0.32,2.27,,663538.0,621020.0,1,7,Top,,,,,669127,,,5.948481404996284,-129.1187430786422,-4.220779722653905,-16.37737822669202,25.050767298359222,-30.37152768718865,3.52,1.65,,,,88.1,1298.0,5.7,718506,544727,669127,542583,672478,649557,675656,642180,665923,668843,54.77,,,,,,,,53,4,Split-Finger,2,6,6,2,6,2,6,2,Standard,Standard,241.0,0.0,-0.149
SI,2023-04-19,93.8,-1.8,6.08,"Familia, Jeurys",664023,544727,,called_strike,,,,,9,Ian Happ strikes out swinging.,R,L,R,OAK,CHC,S,,,2,0,2023,-1.38,0.0,0.74,1.75,,663538.0,621020.0,1,7,Top,,,,,669127,,,9.553887834237845,-136.24261425034996,-5.429368812910191,-19.25355184532728,29.66783908175512,-31.15600441244004,3.49,1.69,,,,93.3,2124.0,6.1,718506,544727,669127,542583,672478,649557,675656,642180,665923,668843,54.41,,,,,,,,53,3,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,229.0,0.0,-0.207
SL,2023-04-19,86.2,-1.9,6.02,"Familia, Jeurys",664023,544727,,ball,,,,,8,Ian Happ strikes out swinging.,R,L,R,OAK,CHC,B,,,1,0,2023,-0.29,0.85,-0.07,1.66,,663538.0,621020.0,1,7,Top,,,,,669127,,,4.899962907927907,-125.35690605472408,-5.777003603423207,-4.0673721592729,26.701376000865054,-22.250819695987417,3.54,1.78,,,,85.2,2107.0,5.8,718506,544727,669127,542583,672478,649557,675656,642180,665923,668843,54.68,,,,,,,,53,2,Slider,2,6,6,2,6,2,6,2,Standard,Standard,226.0,0.0,0.167
FS,2023-04-19,90.1,-1.94,6.31,"Familia, Jeurys",664023,544727,,ball,,,,,11,Ian Happ strikes out swinging.,R,L,R,OAK,CHC,B,,,0,0,2023,-1.43,-0.18,-1.08,2.66,,663538.0,621020.0,1,7,Top,,,,,669127,,,5.143457787768336,-131.06473141235176,-2.649352959064079,-17.559436328194586,30.06561338141805,-33.86214973936553,3.49,1.61,,,,89.0,1402.0,5.8,718506,544727,669127,542583,672478,649557,675656,642180,665923,668843,54.67,,,,,,,,53,1,Split-Finger,2,6,6,2,6,2,6,2,Standard,Standard,240.0,0.0,0.11
SL,2023-04-19,87.5,-1.9,5.99,"Familia, Jeurys",621020,544727,walk,ball,,,,,14,Dansby Swanson walks.,R,R,R,OAK,CHC,B,,,3,2,2023,-0.29,0.79,1.54,1.21,,663538.0,,1,7,Top,,,,,669127,,,8.78930693525496,-127.00404361423936,-6.986542534472395,-4.8267251966059925,24.467427169400104,-22.325598862681705,3.46,1.69,,,,86.9,2160.0,5.9,718506,544727,669127,542583,672478,649557,675656,642180,665923,668843,54.6,,,0.7,1.0,0.0,0.0,,52,6,Slider,2,6,6,2,6,2,6,2,Standard,Standard,243.0,-0.002,0.296
FF,2023-04-19,93.5,-1.87,6.12,"Familia, Jeurys",621020,544727,,foul_tip,,,,,1,Dansby Swanson walks.,R,R,R,OAK,CHC,S,,,3,1,2023,-1.17,0.97,-0.66,2.91,,663538.0,,1,7,Top,,,,,669127,,,5.635300457776097,-136.05108068203157,-4.619187637346755,-15.725247218785364,30.84265562235376,-19.264239946255067,3.46,1.64,,,,92.6,2144.0,5.8,718506,544727,669127,542583,672478,649557,675656,642180,665923,668843,54.65,,,,,,,,52,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,234.0,0.0,-0.102
FS,2023-04-19,88.1,-1.7,6.41,"Familia, Jeurys",621020,544727,,ball,,,,,14,Dansby Swanson walks.,R,R,R,OAK,CHC,B,,,2,1,2023,-1.64,-0.07,0.13,0.95,,663538.0,,1,7,Top,,,,,669127,,,7.769662806045559,-127.97537858735276,-6.957358712872244,-19.64474411597395,24.87309826966165,-31.75146573209686,3.49,1.69,,,,87.3,1359.0,5.7,718506,544727,669127,542583,672478,649557,675656,642180,665923,668843,54.76,,,,,,,,52,4,Split-Finger,2,6,6,2,6,2,6,2,Standard,Standard,243.0,0.0,0.087
FF,2023-04-19,94.1,-1.79,6.05,"Familia, Jeurys",621020,544727,,ball,,,,,7,Dansby Swanson walks.,R,R,R,OAK,CHC,B,,,1,1,2023,-1.3,0.9,-0.63,2.32,,663538.0,,1,7,Top,,,,,669127,,,5.830003826617887,-136.76084258720425,-5.835107394919607,-17.549674439557453,32.72253104211606,-19.79433917384822,3.54,1.78,,,,93.0,2190.0,5.9,718506,544727,669127,542583,672478,649557,675656,642180,665923,668843,54.58,,,,,,,,52,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,230.0,0.0,0.059
SL,2023-04-19,87.2,-1.92,6.09,"Familia, Jeurys",621020,544727,,called_strike,,,,,9,Dansby Swanson walks.,R,R,R,OAK,CHC,S,,,1,0,2023,-0.12,0.75,0.65,1.86,,663538.0,,1,7,Top,,,,,669127,,,6.39082479884835,-126.85470822336966,-5.512640213860721,-2.62560308831549,25.823648524055148,-23.14916991875464,3.46,1.66,,,,86.7,2166.0,6.0,718506,544727,669127,542583,672478,649557,675656,642180,665923,668843,54.5,,,,,,,,52,2,Slider,2,6,6,2,6,2,6,2,Standard,Standard,234.0,0.0,-0.077
SL,2023-04-19,86.1,-1.83,6.04,"Familia, Jeurys",621020,544727,,ball,,,,,13,Dansby Swanson walks.,R,R,R,OAK,CHC,B,,,0,0,2023,-0.06,0.5,-0.43,1.62,,663538.0,,1,7,Top,,,,,669127,,,3.4114979698471357,-125.32552066206829,-5.25767625434585,-1.3009033350085604,24.130002465234416,-26.06021732907525,3.57,1.75,,,,85.4,2183.0,5.7,718506,544727,669127,542583,672478,649557,675656,642180,665923,668843,54.76,,,,,,,,52,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,228.0,0.0,0.042
SI,2023-04-19,94.7,-1.69,6.07,"Familia, Jeurys",663538,544727,double,hit_into_play,,,,,7,Nico Hoerner doubles (5) on a line drive to left fielder Tyler Wade.,R,R,R,OAK,CHC,X,7.0,line_drive,0,1,2023,-1.5,0.25,-0.38,1.78,,,,1,7,Top,43.14,94.95,,,669127,,,6.687382486420319,-137.67857067132837,-6.053908928201468,-20.52347832123065,30.07066006101144,-27.873017944253785,3.18,1.54,326.0,102.7,17.0,94.1,2157.0,6.0,718506,544727,669127,542583,672478,649557,675656,642180,665923,668843,54.53,0.503,0.565,1.25,1.0,1.0,1.0,5.0,51,2,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,228.0,-0.01,0.452
SL,2023-04-19,87.5,-1.93,6.11,"Familia, Jeurys",663538,544727,,foul_bunt,,,,,2,Nico Hoerner doubles (5) on a line drive to left fielder Tyler Wade.,R,R,R,OAK,CHC,S,,,0,0,2023,-0.12,0.59,-0.15,3.23,,,,1,7,Top,,,,,669127,,,4.497319652732903,-127.64418632293648,-2.196089343741825,-2.0633995103743885,19.44463104220212,-25.37016233897713,3.18,1.54,25.0,,,87.7,2122.0,5.7,718506,544727,669127,542583,672478,649557,675656,642180,665923,668843,54.77,,,,,,,,51,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,224.0,0.0,-0.028
FF,2023-04-19,93.5,-1.74,5.92,"Familia, Jeurys",571466,544727,field_out,hit_into_play,,,,,8,"Tucker Barnhart grounds out, second baseman Jordan Diaz to first baseman Jesus Aguilar.",R,L,R,OAK,CHC,X,4.0,ground_ball,1,2,2023,-1.03,1.07,-0.18,1.89,,,,0,7,Top,139.08,148.35,,,669127,,,6.246912144368882,-135.98605998129457,-6.99583531432243,-14.110830098370592,27.732686649876783,-17.608943748074267,3.09,1.44,8.0,99.5,-12.0,93.3,2147.0,6.0,718506,544727,669127,542583,672478,649557,675656,642180,665923,668843,54.49,0.271,0.28,0.0,1.0,0.0,0.0,2.0,50,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Standard,227.0,0.005,-0.175
SL,2023-04-19,87.1,-1.97,6.02,"Familia, Jeurys",571466,544727,,swinging_strike,,,,,9,"Tucker Barnhart grounds out, second baseman Jordan Diaz to first baseman Jesus Aguilar.",R,L,R,OAK,CHC,S,,,1,1,2023,0.05,0.59,0.41,1.84,,,,0,7,Top,,,,,669127,,,5.562284668629569,-126.7487956739619,-5.03729527691247,-0.624164131473671,26.600069952975083,-24.986921030013164,3.09,1.44,,,,86.2,2031.0,5.8,718506,544727,669127,542583,672478,649557,675656,642180,665923,668843,54.72,,,,,,,,50,3,Slider,2,6,6,2,6,2,6,2,Strategic,Standard,211.0,0.0,-0.053
FF,2023-04-19,93.1,-1.85,6.05,"Familia, Jeurys",571466,544727,,called_strike,,,,,12,"Tucker Barnhart grounds out, second baseman Jordan Diaz to first baseman Jesus Aguilar.",R,L,R,OAK,CHC,S,,,1,0,2023,-1.31,1.1,1.01,2.76,,,,0,7,Top,,,,,669127,,,10.123241477850842,-135.22148439961265,-5.023436982836279,-18.327601313085196,29.266416069362908,-17.761517632884587,3.18,1.55,,,,92.3,2218.0,5.9,718506,544727,669127,542583,672478,649557,675656,642180,665923,668843,54.62,,,,,,,,50,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Standard,230.0,0.0,-0.046
FS,2023-04-19,86.5,-1.73,6.42,"Familia, Jeurys",571466,544727,,ball,,,,,13,"Tucker Barnhart grounds out, second baseman Jordan Diaz to first baseman Jesus Aguilar.",R,L,R,OAK,CHC,B,,,0,0,2023,-1.07,-0.12,-0.53,0.74,,,,0,7,Top,,,,,669127,,,4.952220710842658,-125.88831204363444,-7.107198017504267,-12.401852139568074,20.836827924847054,-32.445255965395525,3.15,1.53,,,,85.8,1247.0,5.4,718506,544727,669127,542583,672478,649557,675656,642180,665923,668843,55.06,,,,,,,,50,1,Split-Finger,2,6,6,2,6,2,6,2,Strategic,Standard,241.0,0.0,0.039
FF,2023-04-19,94.0,-1.71,6.09,"Familia, Jeurys",663611,544727,field_out,hit_into_play,,,,,5,Nick Madrigal flies out to right fielder Conner Capel.,R,R,R,OAK,CHC,X,9.0,fly_ball,3,2,2023,-1.07,1.06,0.26,2.33,,,,2,6,Top,204.65,102.51,,,669127,,,7.418664314793872,-136.68562320373923,-6.345441938832672,-15.038048992097552,29.33863183714321,-17.660033875960753,2.83,1.27,307.0,93.1,31.0,93.4,2149.0,5.9,718506,544727,669127,542583,672478,649557,675656,642180,665923,668843,54.59,0.123,0.212,0.0,1.0,0.0,0.0,3.0,46,6,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,234.0,0.003,-0.131
FF,2023-04-19,92.9,-1.78,6.12,"Familia, Jeurys",663611,544727,,foul,,,,,4,Nick Madrigal flies out to right fielder Conner Capel.,R,R,R,OAK,CHC,S,,,3,1,2023,-1.15,0.79,-0.28,2.2,,,,2,6,Top,,,,,669127,,,6.286423925153159,-135.14551099091855,-5.965447840365471,-15.462343098362762,26.105676814627238,-21.436495746131797,2.83,1.27,2.0,80.6,-51.0,92.3,2080.0,5.7,718506,544727,669127,542583,672478,649557,675656,642180,665923,668843,54.8,,,,,,,,46,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,233.0,0.0,-0.045
SI,2023-04-19,93.1,-1.68,6.24,"Familia, Jeurys",663611,544727,,ball,,,,,14,Nick Madrigal flies out to right fielder Conner Capel.,R,R,R,OAK,CHC,B,,,2,1,2023,-1.5,0.46,0.92,1.76,,,,2,6,Top,,,,,669127,,,9.870885294051128,-135.2825136478387,-6.76954801026184,-20.50978568542796,25.003857908059533,-25.25578644320503,2.9,1.36,,,,92.9,2070.0,5.9,718506,544727,669127,542583,672478,649557,675656,642180,665923,668843,54.57,,,,,,,,46,4,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,235.0,0.0,0.056
FS,2023-04-19,87.5,-1.54,6.44,"Familia, Jeurys",663611,544727,,ball,,,,,13,Nick Madrigal flies out to right fielder Conner Capel.,R,R,R,OAK,CHC,B,,,1,1,2023,-1.13,0.07,-0.12,0.37,,,,2,6,Top,,,,,669127,,,5.66488141287488,-127.2049929055798,-8.64518682841065,-13.420691034101427,22.911390879800734,-29.94491279466959,2.96,1.3,,,,86.9,1401.0,5.7,718506,544727,669127,542583,672478,649557,675656,642180,665923,668843,54.79,,,,,,,,46,3,Split-Finger,2,6,6,2,6,2,6,2,Standard,Standard,238.0,0.0,0.023
FF,2023-04-19,93.4,-1.67,6.24,"Familia, Jeurys",663611,544727,,called_strike,,,,,11,Nick Madrigal flies out to right fielder Conner Capel.,R,R,R,OAK,CHC,S,,,1,0,2023,-0.87,0.97,-0.14,3.25,,,,2,6,Top,,,,,669127,,,5.785623479161976,-136.13685806824094,-4.169475856090733,-12.029651522164542,24.242990032614465,-19.33593791866654,3.07,1.44,,,,93.3,2105.0,5.7,718506,544727,669127,542583,672478,649557,675656,642180,665923,668843,54.79,,,,,,,,46,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,225.0,0.0,-0.027
SI,2023-04-19,93.0,-1.51,6.26,"Familia, Jeurys",663611,544727,,ball,,,,,13,Nick Madrigal flies out to right fielder Conner Capel.,R,R,R,OAK,CHC,B,,,0,0,2023,-1.28,0.3,-0.14,0.83,,,,2,6,Top,,,,,669127,,,6.242331808801261,-135.29242843113045,-8.825546754102348,-16.99896683855585,24.98188991688111,-26.890781412355597,2.99,1.3,,,,92.8,2171.0,5.8,718506,544727,669127,542583,672478,649557,675656,642180,665923,668843,54.68,,,,,,,,46,1,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,220.0,0.0,0.021
FS,2023-04-17,87.6,-1.66,6.38,"Familia, Jeurys",621020,544727,force_out,hit_into_play,,,,,8,"Dansby Swanson grounds into a force out, fielded by third baseman Aledmys Diaz.   Nick Madrigal out at 3rd.",R,R,R,OAK,CHC,X,5.0,ground_ball,2,1,2023,-1.04,-0.43,-0.01,1.73,543228.0,663611.0,663538.0,2,5,Top,97.96,168.19,,,669127,,,6.038445406635316,-127.4882021017482,-4.247165212661509,-12.52566464857484,22.49684346194297,-36.34328089796145,3.42,1.63,16.0,85.5,-6.0,87.0,1447.0,5.6,718536,544727,669127,676116,643393,649557,675656,667670,665923,668843,54.89,0.166,0.166,0.0,1.0,0.0,0.0,2.0,45,4,Split-Finger,1,6,6,1,6,1,6,1,Standard,Standard,251.0,0.014,-0.929
SI,2023-04-17,91.8,-1.87,6.28,"Familia, Jeurys",621020,544727,,swinging_strike,,,,,8,"Dansby Swanson grounds into a force out, fielded by third baseman Aledmys Diaz.   Nick Madrigal out at 3rd.",R,R,R,OAK,CHC,S,,,2,0,2023,-1.17,0.09,-0.19,1.86,543228.0,663611.0,663538.0,2,5,Top,,,,,669127,,,6.69995868226097,-133.63843212142646,-5.594019036605299,-15.369082156431029,23.17691967026757,-30.30808869040398,3.42,1.63,,,,91.7,2086.0,5.7,718536,544727,669127,676116,643393,649557,675656,667670,665923,668843,54.75,,,,,,,,45,3,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,235.0,0.0,-0.084
SL,2023-04-17,87.1,-1.81,6.21,"Familia, Jeurys",621020,544727,,ball,,,,,14,"Dansby Swanson grounds into a force out, fielded by third baseman Aledmys Diaz.   Nick Madrigal out at 3rd.",R,R,R,OAK,CHC,B,,,1,0,2023,-0.27,0.62,1.49,0.78,543228.0,663611.0,663538.0,2,5,Top,,,,,669127,,,8.390414180405779,-126.6142059372936,-8.219826734356886,-4.207596258863512,18.63422315139832,-24.209836959093728,3.57,1.72,,,,87.3,2140.0,5.8,718536,544727,669127,676116,643393,649557,675656,667670,665923,668843,54.65,,,,,,,,45,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,232.0,0.0,0.157
SL,2023-04-17,86.3,-1.96,6.27,"Familia, Jeurys",621020,544727,,ball,,,,,13,"Dansby Swanson grounds into a force out, fielded by third baseman Aledmys Diaz.   Nick Madrigal out at 3rd.",R,R,R,OAK,CHC,B,,,0,0,2023,-0.18,0.65,-0.94,2.35,543228.0,663611.0,663538.0,2,5,Top,,,,,669127,,,2.7503006855113625,-125.61243634817006,-4.383120565414215,-2.4712284811929246,26.140335095246822,-24.5661169334408,3.6,1.72,,,,85.5,2186.0,5.8,718536,544727,669127,676116,643393,649557,675656,667670,665923,668843,54.69,,,,,,,,45,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,223.0,0.0,0.039
