pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-05,91.2,1.68,6.11,"Tatis Jr., Fernando",665487,477132,,ball,,,,,12,Fernando Tatis Jr.  homers (3) on a fly ball to center field.,R,R,L,SD,LAD,B,,,0,1,2023,0.0,1.8,1.97,3.64,,,,0,3,Bot,,,,,669257,,,0.7305596478184657,-132.76570364713493,-4.148553551060554,-0.1619065521003739,32.548115970793354,-10.343354748800772,3.73,1.86,,,,91.1,2502.0,6.6,718295,477132,669257,518692,678246,571970,500743,681546,518792,605141,53.94,,,,,,,,21,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,169.0,0.0,0.03
SL,2023-05-05,86.2,1.67,6.17,"Tatis Jr., Fernando",665487,477132,,swinging_strike,,,,,5,Fernando Tatis Jr.  homers (3) on a fly ball to center field.,R,R,L,SD,LAD,S,,,0,0,2023,-0.55,0.77,0.16,2.92,,,,0,3,Bot,,,,,669257,,,-2.475415341118489,-125.42904575401164,-3.016744914519358,-5.195659926129229,27.149274268697912,-23.69341711957416,3.61,1.76,,,,86.0,2534.0,6.3,718295,477132,669257,518692,678246,571970,500743,681546,518792,605141,54.21,,,,,,,,21,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,199.0,0.0,-0.037
SL,2023-05-05,82.5,-2.5,5.0,"Tatis Jr., Fernando",665487,641360,field_out,hit_into_play,,,,,4,"Fernando Tatis Jr.  grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,SD,LAD,X,5.0,ground_ball,0,0,2023,0.49,0.33,-0.48,2.51,,,,1,6,Bot,93.21,169.95,,,669257,,,3.673555727475534,-120.10800831467635,0.2425721514706604,3.9632948567264497,24.002438696934213,-29.26798800602844,3.61,1.76,33.0,93.7,-3.0,82.9,2240.0,6.6,718295,641360,669257,518692,678246,571970,500743,681546,518792,605141,53.87,0.28,0.26,0.0,1.0,0.0,0.0,2.0,48,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,87.0,-0.006,-0.171
FC,2023-05-05,92.7,-3.19,5.79,"Tatis Jr., Fernando",665487,593833,field_out,hit_into_play,,,,,14,Fernando Tatis Jr.  flies out to center fielder Jason Heyward.,R,R,R,SD,LAD,X,8.0,fly_ball,1,2,2023,-0.1,1.59,1.21,2.61,,,663757.0,0,8,Bot,131.12,100.7,,,669257,,,11.435349409463289,-134.38044975841748,-5.698904173245318,-3.8699814105756367,31.389009047780707,-11.784490196626628,3.61,1.76,247.0,72.8,39.0,92.0,2537.0,6.3,718295,593833,669257,518692,678246,621035,500743,681546,518792,605141,54.21,0.297,0.282,0.0,1.0,0.0,0.0,3.0,65,5,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,196.0,-0.008,-0.259
FC,2023-05-05,91.1,-3.32,5.77,"Tatis Jr., Fernando",665487,593833,,ball,,,,,12,Fernando Tatis Jr.  flies out to center fielder Jason Heyward.,R,R,R,SD,LAD,B,,,0,2,2023,0.07,1.55,0.63,4.23,,,663757.0,0,8,Bot,,,,,669257,,,9.755818992421007,-132.25025997654953,-1.2147805745510876,-1.4092396645864336,30.106767417308333,-14.062334313613942,3.68,1.83,,,,90.6,2535.0,6.3,718295,593833,669257,518692,678246,621035,500743,681546,518792,605141,54.24,,,,,,,,65,4,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,200.0,0.0,0.008
FF,2023-05-05,93.4,-3.33,5.74,"Tatis Jr., Fernando",665487,593833,,foul,,,,,7,Fernando Tatis Jr.  flies out to center fielder Jason Heyward.,R,R,R,SD,LAD,S,,,0,2,2023,-1.52,1.1,-0.41,1.78,,,663757.0,0,8,Bot,,,,,669257,,,10.854743735691844,-135.5016650829726,-6.816387192516788,-21.117781456067604,30.381368549216543,-17.277426408155645,3.61,1.76,,,,93.1,2276.0,6.3,718295,593833,669257,518692,678246,621035,500743,681546,518792,605141,54.17,,,,,,,,65,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,202.0,0.0,0.0
FC,2023-05-05,90.6,-3.25,5.8,"Tatis Jr., Fernando",665487,593833,,foul,,,,,9,Fernando Tatis Jr.  flies out to center fielder Jason Heyward.,R,R,R,SD,LAD,S,,,0,1,2023,0.01,1.08,0.49,2.09,,,663757.0,0,8,Bot,,,,,669257,,,9.29786714314456,-131.5951200268388,-5.648797741939503,-1.7218094735017977,26.69193954541281,-18.60911348945117,3.61,1.76,265.0,82.9,35.0,90.7,2470.0,6.4,718295,593833,669257,518692,678246,621035,500743,681546,518792,605141,54.14,,,,,,,,65,2,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,187.0,0.0,-0.057
FC,2023-05-05,88.9,-3.32,5.8,"Tatis Jr., Fernando",665487,593833,,foul,,,,,9,Fernando Tatis Jr.  flies out to center fielder Jason Heyward.,R,R,R,SD,LAD,S,,,0,0,2023,0.2,1.0,0.74,1.92,,,663757.0,0,8,Bot,,,,,669257,,,9.478935662626888,-129.03830099823736,-5.492061019575472,0.2036103378556836,27.396593407231205,-19.99151912858327,3.61,1.76,273.0,89.3,44.0,88.5,2427.0,6.2,718295,593833,669257,518692,678246,621035,500743,681546,518792,605141,54.27,,,,,,,,65,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,185.0,0.0,-0.05
SL,2023-05-05,87.3,1.52,6.14,"Tatis Jr., Fernando",665487,477132,strikeout,swinging_strike,,,,,13,Fernando Tatis Jr.  strikes out swinging.,R,R,L,SD,LAD,S,2.0,,2,2,2023,-0.77,0.33,-0.63,1.55,,,,0,1,Bot,,,,,669257,,,-3.597044584676108,-126.91967372050168,-5.538483504168002,-7.465128643898489,28.51421126426411,-27.606509099058357,3.61,1.76,,,,87.2,2517.0,6.5,718295,477132,669257,518692,678246,571970,500743,681546,518792,605141,54.01,,,0.0,1.0,0.0,0.0,,6,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,243.0,-0.023,-0.205
FF,2023-05-05,91.9,1.5,6.13,"Tatis Jr., Fernando",665487,477132,,ball,,,,,12,Fernando Tatis Jr.  strikes out swinging.,R,R,L,SD,LAD,B,,,1,2,2023,-0.07,1.66,1.64,3.51,,,,0,1,Bot,,,,,669257,,,0.4941822612899001,-133.64040170972424,-4.25115305421243,-0.8998676078002911,35.51380069994801,-11.81394145463286,3.73,1.89,,,,91.2,2405.0,6.4,718295,477132,669257,518692,678246,571970,500743,681546,518792,605141,54.05,,,,,,,,6,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,173.0,0.0,0.03
CU,2023-05-05,73.8,1.17,6.33,"Tatis Jr., Fernando",665487,477132,,foul,,,,,8,Fernando Tatis Jr.  strikes out swinging.,R,R,L,SD,LAD,S,,,1,2,2023,-0.4,-1.6,0.0,1.75,,,,0,1,Bot,,,,,669257,,,-1.6702155343727694,-107.1849312232562,1.0753842283395116,-2.61357305212808,25.844171205276844,-44.7094927406838,3.61,1.76,189.0,71.9,30.0,72.6,2402.0,6.4,718295,477132,669257,518692,678246,571970,500743,681546,518792,605141,54.1,,,,,,,,6,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,335.0,0.0,0.0
FF,2023-05-05,91.2,1.48,6.14,"Tatis Jr., Fernando",665487,477132,,foul,,,,,2,Fernando Tatis Jr.  strikes out swinging.,R,R,L,SD,LAD,S,,,1,1,2023,0.04,1.75,-0.06,3.19,,,,0,1,Bot,,,,,669257,,,-3.96392116338943,-132.74690072072164,-5.3067286732037005,1.3135594977951863,29.30319014436564,-10.59235089138808,3.61,1.76,193.0,72.4,23.0,91.6,2458.0,6.6,718295,477132,669257,518692,678246,571970,500743,681546,518792,605141,53.93,,,,,,,,6,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,171.0,0.0,-0.053
FF,2023-05-05,90.8,1.42,6.13,"Tatis Jr., Fernando",665487,477132,,foul,,,,,13,Fernando Tatis Jr.  strikes out swinging.,R,R,L,SD,LAD,S,,,1,0,2023,-0.34,1.81,-0.97,2.68,,,,0,1,Bot,,,,,669257,,,-5.26626007631807,-131.93050207580035,-6.478374789388567,-2.571684234534662,34.05622944986083,-9.885403174132426,3.61,1.76,96.0,64.8,78.0,90.2,2409.0,6.5,718295,477132,669257,518692,678246,571970,500743,681546,518792,605141,54.0,,,,,,,,6,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,170.0,0.0,-0.046
FF,2023-05-05,91.5,1.58,6.13,"Tatis Jr., Fernando",665487,477132,,ball,,,,,2,Fernando Tatis Jr.  strikes out swinging.,R,R,L,SD,LAD,B,,,0,0,2023,-0.04,1.77,0.19,3.78,,,,0,1,Bot,,,,,669257,,,-3.436932148628726,-133.05644758106504,-3.800946855004672,0.3965659175269461,33.58219915459181,-10.67330754342826,3.73,1.8,,,,91.3,2445.0,6.6,718295,477132,669257,518692,678246,571970,500743,681546,518792,605141,53.92,,,,,,,,6,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,172.0,0.0,0.039
SL,2023-05-03,81.9,-1.04,5.97,"Tatis Jr., Fernando",665487,570666,field_out,hit_into_play,,,,,9,"Fernando Tatis Jr.  grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,SD,CIN,X,5.0,ground_ball,2,1,2023,0.55,-0.43,0.53,1.72,,664954.0,,2,2,Bot,94.58,170.93,,,663886,,,2.4642063524407085,-119.37818352608396,-2.218216591360002,4.799963026234833,22.690376833289072,-36.05674955569699,3.6,1.74,4.0,79.6,-24.0,81.3,2473.0,5.7,718330,570666,663886,668715,621028,669222,676480,641584,670770,656413,54.76,0.046,0.041,0.0,1.0,0.0,0.0,2.0,18,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,41.0,-0.023,-0.324
CH,2023-05-03,86.8,-1.04,6.01,"Tatis Jr., Fernando",665487,570666,,ball,,,,,13,"Fernando Tatis Jr.  grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,SD,CIN,B,,,1,1,2023,-1.21,0.02,-0.92,0.92,,664954.0,,2,2,Bot,,,,,663886,,,2.748628762398698,-126.34717168431531,-5.972242629346481,-13.555759615772589,26.59433099367744,-30.919702918829422,3.65,1.84,,,,86.0,1660.0,5.8,718330,570666,663886,668715,621028,669222,676480,641584,670770,656413,54.68,,,,,,,,18,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,230.0,0.0,0.025
FF,2023-05-03,91.8,-0.92,5.98,"Tatis Jr., Fernando",665487,570666,,ball,,,,,14,"Fernando Tatis Jr.  grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,SD,CIN,B,,,0,1,2023,-0.38,0.92,1.3,2.26,,664954.0,,2,2,Bot,,,,,663886,,,6.364819027090925,-133.4753829347877,-5.550125688169049,-5.867224444690237,27.49381463499117,-20.123563143286628,3.63,1.84,,,,91.1,2256.0,5.8,718330,570666,663886,668715,621028,669222,676480,641584,670770,656413,54.7,,,,,,,,18,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215.0,0.0,0.028
FF,2023-05-03,92.7,-0.99,6.01,"Tatis Jr., Fernando",665487,570666,,swinging_strike,,,,,4,"Fernando Tatis Jr.  grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,SD,CIN,S,,,0,0,2023,-0.41,1.39,-0.79,2.64,,664954.0,,2,2,Bot,,,,,663886,,,1.3846503401193917,-134.8791794450245,-5.786191176515056,-5.277823024699222,29.68381236825129,-14.115521899515857,3.6,1.74,,,,91.6,2252.0,5.7,718330,570666,663886,668715,621028,669222,676480,641584,670770,656413,54.83,,,,,,,,18,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,213.0,0.0,-0.054
CH,2023-05-03,85.1,2.69,5.95,"Tatis Jr., Fernando",665487,622065,field_out,hit_into_play,,,,,5,Fernando Tatis Jr.  flies out sharply to center fielder TJ Friedl.,R,R,L,SD,CIN,X,8.0,fly_ball,0,0,2023,0.91,0.06,0.1,2.43,,,663757.0,2,4,Bot,156.9,60.53,,,663886,,,-7.834461025823777,-123.71255815368905,-2.075556741658803,10.884159774640214,23.96243211529289,-31.362627787773462,3.6,1.74,350.0,100.9,41.0,84.6,1436.0,6.0,718330,622065,663886,668715,621028,669222,676480,641584,670770,656413,54.54,0.154,0.297,0.0,1.0,0.0,0.0,3.0,36,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,112.0,-0.007,-0.243
CH,2023-05-03,88.6,-1.0,6.09,"Tatis Jr., Fernando",665487,570666,strikeout,foul_tip,,,,,7,Fernando Tatis Jr.  strikes out on a foul tip.,R,R,R,SD,CIN,S,2.0,,1,2,2023,-1.01,0.56,-0.48,1.9,,,663757.0,0,1,Bot,,,,,663886,,,3.3378805492950656,-128.98670690774665,-5.296751691451739,-12.002652941610938,27.1601757614345,-24.97933631428798,3.6,1.74,,,,87.5,1665.0,5.6,718330,570666,663886,668715,621028,669222,676480,641584,670770,656413,54.89,,,0.0,1.0,0.0,0.0,,5,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226.0,-0.033,-0.256
SI,2023-05-03,93.6,-0.79,6.13,"Tatis Jr., Fernando",665487,570666,,foul_tip,,,,,7,Fernando Tatis Jr.  strikes out on a foul tip.,R,R,R,SD,CIN,S,,,1,1,2023,-1.51,0.85,-0.52,2.21,,,663757.0,0,1,Bot,,,,,663886,,,3.969160963201333,-136.11943091961638,-6.101886734670038,-19.552056103577176,33.31347502286169,-20.41115340213012,3.6,1.74,,,,92.0,2137.0,5.6,718330,570666,663886,668715,621028,669222,676480,641584,670770,656413,54.9,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.073
SI,2023-05-03,91.5,-0.81,6.07,"Tatis Jr., Fernando",665487,570666,,ball,,,,,13,Fernando Tatis Jr.  strikes out on a foul tip.,R,R,R,SD,CIN,B,,,0,1,2023,-1.39,0.63,-1.34,2.71,,,663757.0,0,1,Bot,,,,,663886,,,1.623854456222365,-133.24866088373415,-3.885105740485913,-16.79362717275108,30.876097730292667,-23.989218476968976,3.67,1.84,,,,90.2,2016.0,5.7,718330,570666,663886,668715,621028,669222,676480,641584,670770,656413,54.85,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.023
SL,2023-05-03,82.7,-0.97,6.08,"Tatis Jr., Fernando",665487,570666,,foul,,,,,5,Fernando Tatis Jr.  strikes out on a foul tip.,R,R,R,SD,CIN,S,,,0,0,2023,0.44,-0.34,-0.2,2.51,,,663757.0,0,1,Bot,,,,,663886,,,0.8997782410436314,-120.61124914337644,-1.070708068168545,4.163471144699727,20.645157055386843,-35.563814649983904,3.6,1.74,156.0,63.4,63.0,82.2,2430.0,5.6,718330,570666,663886,668715,621028,669222,676480,641584,670770,656413,54.95,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,43.0,0.0,-0.05
FF,2023-05-03,93.5,-2.93,4.99,"Tatis Jr., Fernando",665487,668984,walk,ball,,,,,11,Fernando Tatis Jr.  walks.   Rougned Odor to 3rd.    Trent Grisham to 2nd.,R,R,R,SD,CIN,B,,,3,1,2023,-1.16,1.15,-1.47,3.16,,596059.0,663757.0,2,6,Bot,,,,,663886,,,6.335519276769016,-136.0095669972342,-1.4407015269657353,-15.78095962876696,32.74201175203047,-17.87660936788916,3.69,1.88,,,,93.5,2448.0,6.6,718330,668984,663886,668715,621028,669222,676480,641584,670770,656413,53.95,,,0.7,1.0,0.0,0.0,,54,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,216.0,0.008,0.244
SL,2023-05-03,84.5,-3.28,4.57,"Tatis Jr., Fernando",665487,668984,,ball,,,,,14,Fernando Tatis Jr.  walks.   Rougned Odor to 3rd.    Trent Grisham to 2nd.,R,R,R,SD,CIN,B,,,2,1,2023,0.39,0.25,1.34,1.45,,596059.0,663757.0,2,6,Bot,,,,,663886,,,10.022586872846952,-122.7791054461236,-1.3897340751137934,1.918721571332647,24.40159095875364,-29.62128772101872,3.76,1.84,,,,84.8,2716.0,6.5,718330,668984,663886,668715,621028,669222,676480,641584,670770,656413,53.96,,,,,,,,54,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,135.0,0.0,0.08
SL,2023-05-03,85.7,-3.29,4.54,"Tatis Jr., Fernando",665487,668984,,ball,,,,,14,Fernando Tatis Jr.  walks.   Rougned Odor to 3rd.    Trent Grisham to 2nd.,R,R,R,SD,CIN,B,,,1,1,2023,0.26,0.44,1.81,2.05,,596059.0,663757.0,2,6,Bot,,,,,663886,,,11.53696518388397,-124.320162693256,-0.4871156144103605,0.5457657724470417,23.44086149964773,-27.70912187886356,3.6,1.86,,,,86.2,2627.0,6.6,718330,668984,663886,668715,621028,669222,676480,641584,670770,656413,53.86,,,,,,,,54,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,148.0,0.0,0.06
SL,2023-05-03,83.7,-1.42,5.68,"Tatis Jr., Fernando",665487,664139,field_out,hit_into_play,,,,,9,"Fernando Tatis Jr.  grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,SD,CIN,X,5.0,ground_ball,0,2,2023,0.45,0.64,0.32,2.11,,,,0,8,Bot,95.18,168.51,,,663886,,,3.1474516194251967,-121.79404416403084,-3.0585247727833,3.824921448099004,25.13765665978796,-25.464027702015294,3.6,1.74,25.0,81.7,-3.0,84.6,2462.0,7.0,718330,664139,663886,668715,621028,669222,676480,641584,670770,656413,53.49,0.163,0.163,0.0,1.0,0.0,0.0,2.0,70,3,Slider,7,1,7,1,1,7,7,1,Standard,Standard,84.0,0.0,-0.149
FF,2023-05-03,95.5,-1.03,5.86,"Tatis Jr., Fernando",665487,664139,,foul,,,,,1,"Fernando Tatis Jr.  grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,SD,CIN,S,,,0,1,2023,-0.58,1.51,-0.66,3.03,,,,0,8,Bot,,,,,663886,,,2.289675707799764,-139.01889280313452,-5.261052407071651,-7.993958328931395,32.40222312765557,-11.616977927032378,3.6,1.74,120.0,69.1,66.0,96.4,2224.0,6.9,718330,664139,663886,668715,621028,669222,676480,641584,670770,656413,53.61,,,,,,,,70,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,206.0,0.0,-0.049
FF,2023-05-03,94.4,-3.03,4.98,"Tatis Jr., Fernando",665487,668984,,ball,,,,,11,Fernando Tatis Jr.  walks.   Rougned Odor to 3rd.    Trent Grisham to 2nd.,R,R,R,SD,CIN,B,,,0,1,2023,-1.3,1.18,-1.67,3.81,,596059.0,663757.0,2,6,Bot,,,,,663886,,,6.488417349758281,-137.27454563252337,0.0454300536943176,-17.92499407733926,32.347935668828164,-17.54129090893896,3.81,1.86,,,,94.6,2387.0,6.6,718330,668984,663886,668715,621028,669222,676480,641584,670770,656413,53.89,,,,,,,,54,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,225.0,0.0,0.068
FC,2023-05-03,93.1,-1.17,5.78,"Tatis Jr., Fernando",665487,664139,,foul,,,,,8,"Fernando Tatis Jr.  grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,SD,CIN,S,,,0,0,2023,0.07,1.05,-0.12,2.11,,,,0,8,Bot,,,,,663886,,,2.580293872558012,-135.5811067646204,-6.036179587580932,0.3636937694687485,28.548698432649363,-18.113484226462774,3.6,1.74,188.0,74.4,57.0,94.5,2403.0,7.0,718330,664139,663886,668715,621028,669222,676480,641584,670770,656413,53.52,,,,,,,,70,1,Cutter,7,1,7,1,1,7,7,1,Standard,Standard,190.0,0.0,-0.037
FF,2023-05-03,93.6,-2.95,5.0,"Tatis Jr., Fernando",665487,668984,,foul,,,,,2,Fernando Tatis Jr.  walks.   Rougned Odor to 3rd.    Trent Grisham to 2nd.,R,R,R,SD,CIN,S,,,0,0,2023,-1.14,0.96,-0.26,3.32,,596059.0,663757.0,2,6,Bot,,,,,663886,,,9.482798945555103,-136.04637246147382,-0.6546821503794578,-16.256926643060787,31.121143698795755,-20.3669429486209,3.6,1.74,229.0,81.5,51.0,93.8,2187.0,6.6,718330,668984,663886,668715,621028,669222,676480,641584,670770,656413,53.93,,,,,,,,54,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,225.0,0.0,-0.086
FC,2023-05-02,94.6,-1.68,6.18,"Tatis Jr., Fernando",665487,668933,field_out,hit_into_play,,,,,8,"Fernando Tatis Jr.  grounds out, shortstop Kevin Newman to first baseman Spencer Steer.",R,R,R,SD,CIN,X,6.0,ground_ball,2,1,2023,0.29,0.55,0.0,1.97,,,,1,5,Bot,110.36,145.66,,,592200,,,3.706273406453098,-137.56949040765943,-6.42767292896352,2.8178007648252814,31.479097273351755,-23.95578607789141,3.6,1.74,61.0,108.3,2.0,93.4,2484.0,5.7,718335,668933,592200,668715,663697,669222,621028,641584,670770,656413,54.81,0.5,0.45,0.0,1.0,0.0,0.0,4.0,38,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,179.0,-0.015,-0.201
FC,2023-05-02,94.5,-1.78,6.2,"Tatis Jr., Fernando",665487,668933,,called_strike,,,,,1,"Fernando Tatis Jr.  grounds out, shortstop Kevin Newman to first baseman Spencer Steer.",R,R,R,SD,CIN,S,,,2,0,2023,0.02,0.64,-0.61,3.12,,,,1,5,Bot,,,,,592200,,,2.96642502538243,-137.58013812043177,-3.714453003047344,-0.403638449585823,30.692534254240677,-23.4287311025354,3.6,1.75,,,,93.4,2416.0,5.6,718335,668933,592200,668715,663697,669222,621028,641584,670770,656413,54.86,,,,,,,,38,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,193.0,0.0,-0.045
SI,2023-05-02,95.6,-1.97,5.89,"Tatis Jr., Fernando",665487,668933,,ball,,,,,13,"Fernando Tatis Jr.  grounds out, shortstop Kevin Newman to first baseman Spencer Steer.",R,R,R,SD,CIN,B,,,1,0,2023,-0.45,0.53,-1.7,2.08,,,,1,5,Bot,,,,,592200,,,1.70771393679689,-139.20722379237532,-5.5808141369814575,-6.249297465375747,29.961624455010643,-24.22001808548584,3.6,1.77,,,,94.6,2251.0,5.6,718335,668933,592200,668715,663697,669222,621028,641584,670770,656413,54.93,,,,,,,,38,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,200.0,0.0,0.045
SL,2023-05-02,86.9,-1.87,5.95,"Tatis Jr., Fernando",665487,668933,,ball,,,,,14,"Fernando Tatis Jr.  grounds out, shortstop Kevin Newman to first baseman Spencer Steer.",R,R,R,SD,CIN,B,,,0,0,2023,0.74,-0.32,0.08,0.92,,,,1,5,Bot,,,,,592200,,,3.1369907496143776,-126.51616792522212,-5.126147460707529,7.25301692314409,28.0731779289098,-34.71943840462679,3.63,1.77,,,,85.9,2833.0,5.8,718335,668933,592200,668715,663697,669222,621028,641584,670770,656413,54.68,,,,,,,,38,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,56.0,0.0,0.029
FC,2023-05-02,96.4,-1.58,6.19,"Tatis Jr., Fernando",665487,668933,field_out,hit_into_play,,,,,6,"Fernando Tatis Jr.  grounds out, shortstop Kevin Newman to first baseman Spencer Steer.",R,R,R,SD,CIN,X,6.0,ground_ball,1,1,2023,0.13,0.79,0.44,2.52,,,,1,3,Bot,107.11,138.42,,,592200,,,5.022823409658254,-140.28979143381952,-5.934879472015578,0.6119171914713105,31.77629804400517,-20.54872368207116,3.6,1.74,13.0,88.9,-10.0,95.3,2536.0,5.7,718335,668933,592200,668715,663697,669222,621028,641584,670770,656413,54.84,0.137,0.126,0.0,1.0,0.0,0.0,2.0,23,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,184.0,-0.017,-0.165
SI,2023-05-02,97.5,-1.88,6.03,"Tatis Jr., Fernando",665487,668933,,ball,,,,,11,"Fernando Tatis Jr.  grounds out, shortstop Kevin Newman to first baseman Spencer Steer.",R,R,R,SD,CIN,B,,,0,1,2023,-0.6,0.79,-1.14,3.75,,,,1,3,Bot,,,,,592200,,,3.312953235905069,-142.005627223353,-2.385658248967632,-8.89001749574883,33.90136173319751,-21.23145720613234,3.72,1.77,,,,96.4,2380.0,5.7,718335,668933,592200,668715,663697,669222,621028,641584,670770,656413,54.78,,,,,,,,23,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,0.021
SL,2023-05-02,87.5,-1.8,6.05,"Tatis Jr., Fernando",665487,668933,,swinging_strike,,,,,5,"Fernando Tatis Jr.  grounds out, shortstop Kevin Newman to first baseman Spencer Steer.",R,R,R,SD,CIN,S,,,0,0,2023,1.5,-0.13,0.06,2.99,,,,1,3,Bot,,,,,592200,,,1.372671850578647,-127.2903401881397,-0.8569376649018985,15.728725051791864,31.1351722637086,-33.62137610804578,3.6,1.74,,,,85.9,2780.0,5.7,718335,668933,592200,668715,663697,669222,621028,641584,670770,656413,54.79,,,,,,,,23,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,44.0,0.0,-0.028
SL,2023-05-02,85.0,-1.61,5.54,"Tatis Jr., Fernando",665487,608371,strikeout,swinging_strike,,,,,14,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,CIN,S,2.0,,2,2,2023,1.57,0.59,1.87,1.77,,673490.0,,2,7,Bot,,,,,592200,,,4.9189060465728245,-123.49900109947149,-3.433332390792576,14.400346247388828,32.533632771059594,-25.69539221459673,3.6,1.74,,,,82.6,3094.0,5.5,718335,608371,592200,668715,663697,669222,621028,641584,670770,656413,55.0,,,0.0,1.0,0.0,0.0,,55,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,70.0,-0.031,-0.239
SL,2023-05-02,85.0,-1.66,5.59,"Tatis Jr., Fernando",665487,608371,,swinging_strike,,,,,9,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,CIN,S,,,2,1,2023,1.32,0.6,0.47,1.73,,673490.0,,2,7,Bot,,,,,592200,,,2.313462615314201,-123.62382747429432,-3.6988602453897936,12.656955165651455,31.733769502287416,-25.5006017659064,3.6,1.74,,,,82.8,3080.0,5.5,718335,608371,592200,668715,663697,669222,621028,641584,670770,656413,55.02,,,,,,,,55,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,73.0,0.0,-0.082
