pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-05,88.5,2.59,5.64,"Miranda, Jose",669304,666200,field_out,hit_into_play,,,,,6,Jose Miranda flies out to center fielder Bryan De La Cruz.,R,R,L,MIA,MIN,X,8.0,fly_ball,2,1,2023,1.23,0.92,0.55,2.53,572191.0,621043.0,456781.0,2,6,Top,154.31,68.5,,,663743,,,-7.438236685730391,-128.5709615717069,-3.375799698924641,15.178347393140408,28.10275083476446,-21.42949050312476,3.05,1.47,322.0,87.3,30.0,87.2,2032.0,5.7,718701,666200,663743,643265,641658,516416,542932,660821,650559,541645,54.83,0.049,0.064,0.0,1.0,0.0,0.0,3.0,39,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,117.0,0.12,-0.935,jose miranda,
SL,2023-04-05,86.5,2.32,5.7,"Miranda, Jose",669304,666200,strikeout,swinging_strike,,,,,13,Jose Miranda strikes out swinging.,R,R,L,MIA,MIN,S,2.0,,1,2,2023,-0.04,-0.06,-1.06,1.24,,,621439.0,2,4,Top,,,,,663743,,,-7.903434208058356,-125.70776982486753,-4.212871129114087,1.267582295254524,26.92120219305515,-32.15117034574354,3.05,1.47,,,,85.6,2424.0,5.9,718701,666200,663743,643265,641658,516416,542932,660821,650559,541645,54.6,,,0.0,1.0,0.0,0.0,,24,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,326.0,0.029,-0.176,jose miranda,
SL,2023-04-05,86.0,2.32,5.82,"Miranda, Jose",669304,666200,field_out,hit_into_play,,,,,2,"Jose Miranda grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",R,R,L,MIA,MIN,X,5.0,ground_ball,1,1,2023,0.07,0.15,-0.22,2.81,,,,0,2,Top,98.51,165.4,,,663743,,,-6.102397250857146,-125.2753446454542,-1.2626315471476626,1.841466229228624,22.70056367206568,-30.575381482728304,3.05,1.47,4.0,62.0,-38.0,85.5,2237.0,5.7,718701,666200,663743,643265,641658,516416,542932,660821,650559,541645,54.84,0.086,0.077,0.0,1.0,0.0,0.0,2.0,8,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,194.0,0.024,-0.228,jose miranda,
ST,2023-04-05,84.3,3.27,5.31,"Miranda, Jose",669304,640462,field_out,hit_into_play,,,,,12,Jose Miranda flies out to right fielder Avisail Garcia.,R,R,L,MIA,MIN,X,9.0,fly_ball,3,2,2023,-0.61,0.56,0.98,2.31,,,,0,9,Top,194.86,131.52,,,663743,,,-4.187628361638627,-122.8299418770096,-1.7895771758121377,-5.475423593121738,22.154469293798662,-26.355735364968645,3.05,1.47,239.0,81.1,49.0,86.1,2274.0,7.2,718701,640462,663743,643265,650333,516416,542932,660821,650559,541645,53.33,0.034,0.037,0.0,1.0,0.0,0.0,3.0,61,7,Sweeper,5,1,1,5,1,5,1,5,Strategic,Standard,272.0,0.008,-0.315,jose miranda,
FF,2023-04-04,96.8,-1.79,6.1,"Miranda, Jose",669304,645261,field_out,hit_into_play,,,,,8,"Jose Miranda grounds out, third baseman Jean Segura to first baseman Garrett Cooper.   Trevor Larnach to 2nd.",R,R,R,MIA,MIN,X,5.0,ground_ball,0,1,2023,-1.05,1.21,0.25,1.86,,,663616.0,0,7,Top,108.62,170.73,,,607732,,,7.795556664796686,-140.47039982714665,-8.401293650474098,-15.79982832974945,34.765419268372035,-14.381914748187947,3.05,1.47,1.0,85.2,-59.0,95.8,2223.0,6.1,718714,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.44,0.286,0.257,0.0,1.0,0.0,0.0,2.0,43,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,230.0,0.033,-0.473,jose miranda,
SI,2023-04-04,97.0,-2.05,6.14,"Miranda, Jose",669304,645261,field_out,hit_into_play,,,,,2,Jose Miranda lines out to right fielder Avisail Garcia.,R,R,R,MIA,MIN,X,9.0,line_drive,0,1,2023,-1.36,0.76,-0.01,2.81,,,663616.0,2,4,Top,191.15,105.93,,,607732,,,8.482101520931161,-140.90750568422868,-5.071344780321675,-20.057206203768157,31.85099691300344,-21.01642362502698,3.05,1.47,282.0,99.1,16.0,96.1,2321.0,5.9,718714,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.64,0.611,0.568,0.0,1.0,0.0,0.0,4.0,24,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,230.0,0.029,-0.206,jose miranda,
SI,2023-04-04,96.5,-2.08,6.12,"Miranda, Jose",669304,645261,field_out,hit_into_play,,,,,1,"Jose Miranda grounds out sharply, second baseman Luis Arraez to first baseman Garrett Cooper.",R,R,R,MIA,MIN,X,4.0,ground_ball,2,1,2023,-1.48,1.06,-0.37,2.65,,,,0,2,Top,129.45,126.21,,,607732,,,7.865922544850266,-140.2383967117849,-6.035026596800365,-21.26084881398986,33.0099661743813,-16.963170038155962,3.05,1.47,126.0,91.8,7.0,95.9,2332.0,6.1,718714,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.39,0.569,0.544,0.0,1.0,0.0,0.0,4.0,7,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,0.023,-0.278,jose miranda,
SI,2023-04-03,90.1,-2.49,5.58,"Miranda, Jose",669304,689167,field_out,hit_into_play,,,,,4,Jose Miranda flies out to right fielder Avisail Garcia.,R,R,R,MIA,MIN,X,9.0,fly_ball,3,2,2023,-1.07,1.23,-0.63,2.28,,,,0,5,Top,188.36,124.15,,,607732,,,6.876481541094642,-130.99785822679323,-4.828867225061887,-13.797984615165856,27.849263070343888,-17.17069857346085,3.05,1.46,243.0,79.8,42.0,89.9,2180.0,6.2,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.29,0.02,0.025,0.0,1.0,0.0,0.0,3.0,37,6,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,220.0,0.001,-0.315,jose miranda,
FF,2023-04-03,89.9,-2.44,5.64,"Miranda, Jose",669304,456501,walk,ball,,,,,11,Jose Miranda walks.,R,R,R,MIA,MIN,B,,,3,1,2023,-1.02,1.51,-0.99,3.82,,,,0,2,Top,,,,,607732,,,5.667935101790578,-130.75865096314993,-1.652992074375951,-12.904949247313642,29.93295608160427,-14.822299931678502,3.08,1.48,,,,88.6,2252.0,5.7,718729,456501,607732,643265,650333,516416,542932,650559,665862,541645,54.82,,,0.7,1.0,0.0,0.0,,9,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223.0,-0.033,0.23,jose miranda,
ST,2023-04-03,79.4,-2.54,5.46,"Miranda, Jose",669304,689167,single,hit_into_play,,,,,6,Jose Miranda singles on a line drive to left fielder Bryan De La Cruz.   Trevor Larnach scores.,R,R,R,MIA,MIN,X,7.0,line_drive,2,1,2023,1.28,0.69,0.41,2.35,663616.0,,,1,3,Top,83.24,121.4,,,607732,,,4.081183481208663,-115.55042106747416,-1.2416063608488497,10.416314498258473,24.95870782756749,-26.01083325439035,3.05,1.46,149.0,77.9,13.0,79.3,2565.0,6.6,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,53.95,0.463,0.417,0.9,1.0,1.0,0.0,4.0,21,4,Sweeper,0,5,5,0,6,0,6,0,Strategic,Standard,77.0,-0.016,0.669,jose miranda,
CH,2023-04-03,90.2,2.75,5.74,"Miranda, Jose",669304,677053,field_out,hit_into_play,,,,,14,"Jose Miranda grounds out, shortstop Jon Berti to first baseman Garrett Cooper.",R,R,L,MIA,MIN,X,6.0,ground_ball,0,1,2023,1.41,0.99,0.11,1.18,,,,1,7,Top,95.75,141.02,,,607732,,,-9.649345469359725,-130.90266310849805,-7.531541268267187,18.24136025384648,27.890317303972303,-19.3593954673984,3.05,1.46,5.0,85.4,-12.0,91.0,1880.0,6.9,718729,677053,607732,643265,650333,516416,542932,650559,665862,541645,53.57,0.1,0.094,0.0,1.0,0.0,0.0,2.0,56,2,Changeup,1,10,10,1,10,1,10,1,Standard,Standard,145.0,0.0,-0.144,jose miranda,
ST,2023-04-02,82.4,-2.12,6.09,"Miranda, Jose",669304,641745,walk,ball,,,,,11,Jose Miranda walks.   Byron Buxton to 3rd.    Trevor Larnach to 2nd.,R,R,R,KC,MIN,B,,,3,1,2023,1.54,-0.42,-1.99,3.1,,621439.0,663616.0,2,5,Top,,,,,521692,,,-2.692851478665341,-119.88310022566124,0.5914060801836056,15.333204610398017,25.57433180015464,-36.51509937678584,3.08,1.51,,,,81.6,2466.0,6.0,718745,641745,521692,686469,686681,622110,677951,658668,664728,598265,54.52,,,0.7,1.0,0.0,0.0,,39,5,Sweeper,1,2,2,1,2,1,2,1,,,54.0,-0.029,0.238,jose miranda,
CU,2023-04-02,85.1,-1.72,6.21,"Miranda, Jose",669304,641745,strikeout,swinging_strike,,,,,13,Jose Miranda strikes out swinging.,R,R,R,KC,MIN,S,2.0,,2,2,2023,0.2,-0.77,-1.2,1.36,,,,0,4,Top,,,,,521692,,,0.8151554397361201,-124.05585151104164,-3.585453304315914,1.9258766222913608,22.66267606183156,-39.71659817634875,3.05,1.46,,,,85.0,,5.9,718745,641745,521692,686469,686681,622110,677951,658668,664728,598265,54.57,,,0.0,1.0,0.0,0.0,,26,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,,0.027,-0.205,jose miranda,
SL,2023-04-02,81.6,-4.26,3.94,"Miranda, Jose",669304,621016,strikeout,swinging_strike,,,,,9,Jose Miranda strikes out swinging.,R,R,R,KC,MIN,S,2.0,,2,2,2023,-0.11,-0.48,0.54,1.85,621439.0,,663616.0,2,8,Top,,,,,521692,,,11.031610821103476,-118.41363180156614,2.8091816275119754,-3.016101178269655,21.086978362257494,-37.51417046214775,3.05,1.46,,,,81.9,2601.0,6.5,718745,621016,521692,686469,686681,622110,677951,658668,664728,598265,53.99,,,0.0,1.0,0.0,0.0,,69,5,Slider,3,7,7,3,7,3,7,3,Standard,Standard,68.0,0.007,-0.438,jose miranda,
ST,2023-04-02,85.6,-2.0,6.03,"Miranda, Jose",669304,641745,single,hit_into_play,,,,,4,Jose Miranda singles on a sharp line drive to left fielder Edward Olivares.   Trevor Larnach to 2nd.,R,R,R,KC,MIN,X,7.0,line_drive,0,1,2023,1.51,0.01,-0.4,2.49,,,663616.0,0,2,Top,61.47,87.8,,,521692,,,0.7189951552904537,-124.44315644163268,-1.9231458075796728,15.21373327755242,31.56638828092287,-31.87985079749009,3.05,1.46,271.0,101.3,13.0,0.0,2370.0,,718745,641745,521692,686469,686681,622110,677951,658668,664728,598265,54.13,0.883,0.853,0.9,1.0,1.0,0.0,4.0,8,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,47.0,-0.055,0.72,jose miranda,
SL,2023-04-02,88.8,-1.7,5.79,"Miranda, Jose",669304,669395,force_out,hit_into_play,,,,,3,"Jose Miranda grounds into a force out, fielded by third baseman Matt Duffy.   Byron Buxton out at 3rd.    Trevor Larnach to 2nd.    Jose Miranda to 1st.",R,R,R,KC,MIN,X,5.0,ground_ball,0,0,2023,0.36,0.71,0.64,2.57,,621439.0,663616.0,0,7,Top,102.58,173.48,,,521692,,,5.0477015224922654,-129.25753553244465,-3.371391863016343,2.95318122397192,26.503709290463146,-23.679661383545657,3.05,1.46,2.0,65.1,-58.0,90.0,2385.0,6.9,718745,669395,521692,686469,686681,622110,677951,658668,664728,598265,53.55,0.286,0.257,0.0,1.0,0.0,0.0,2.0,55,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,160.0,0.03,-0.598,jose miranda,
ST,2023-04-01,78.7,-1.86,5.82,"Miranda, Jose",669304,543475,fielders_choice,hit_into_play,,,,,3,"Jose Miranda reaches on a fielder's choice, fielded by shortstop Bobby Witt Jr.  Byron Buxton to 3rd.",R,R,R,KC,MIN,X,6.0,ground_ball,2,0,2023,0.99,0.03,0.43,2.65,,621439.0,,1,6,Top,111.45,153.29,,,521692,,,3.161177687719801,-114.57565554630524,-0.066143120553672,8.100028951725442,22.486025907363512,-32.11277088413734,3.05,1.46,59.0,95.4,2.0,79.5,2685.0,6.9,718751,543475,521692,686469,670032,641531,677951,681987,664728,669004,53.56,0.446,0.414,0.9,1.0,0.0,0.0,4.0,45,3,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,66.0,-0.049,0.559,jose miranda,
ST,2023-04-01,78.2,-1.91,5.79,"Miranda, Jose",669304,543475,field_out,hit_into_play,,,,,9,Jose Miranda flies out to center fielder Kyle Isbel.,R,R,R,KC,MIN,X,8.0,fly_ball,1,0,2023,0.99,0.37,0.56,1.53,,,,0,4,Top,139.02,52.61,,,521692,,,3.5636058395792034,-113.828656488994,-3.0249597846012817,7.943367938621288,20.56591853002253,-28.594684828275188,3.05,1.46,363.0,96.6,26.0,79.2,,6.9,718751,543475,521692,686469,670032,641531,677951,681987,664728,669004,53.58,0.357,0.499,0.0,1.0,0.0,0.0,5.0,28,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,,0.023,-0.274,jose miranda,
FF,2023-04-01,91.7,-1.71,6.14,"Miranda, Jose",669304,543475,single,hit_into_play,,,,,3,Jose Miranda singles on a line drive to center fielder Kyle Isbel.   Byron Buxton scores.    Trevor Larnach to 2nd.,R,R,R,KC,MIN,X,8.0,line_drive,0,0,2023,-0.79,1.62,0.63,2.67,,621439.0,663616.0,2,1,Top,109.43,85.84,,,521692,,,7.703955461460437,-133.3208920671229,-6.523524725046925,-11.05377882998124,26.54316957513729,-11.594087984967697,3.05,1.46,257.0,84.1,18.0,92.9,2236.0,6.9,718751,543475,521692,686469,670032,641531,677951,681987,664728,669004,53.62,0.926,0.869,0.9,1.0,1.0,0.0,4.0,5,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,206.0,-0.101,0.854,jose miranda,
FF,2023-04-01,100.8,0.81,6.02,"Miranda, Jose",669304,547973,strikeout,swinging_strike,,,,,1,Jose Miranda strikes out swinging.,R,R,L,KC,MIN,S,2.0,,2,2,2023,0.28,1.61,-0.48,3.05,,,,0,9,Top,,,,,521692,,,-4.325680026164939,-146.67979400231394,-6.878044936770552,5.065273643300944,34.1652572237846,-7.505240545993997,3.05,1.46,,,,102.5,2529.0,7.2,718751,547973,521692,686469,670032,641531,677951,681987,664728,669004,53.33,,,0.0,1.0,0.0,0.0,,64,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,158.0,0.007,-0.205,jose miranda,
SI,2023-03-30,90.1,-1.37,6.18,"Miranda, Jose",669304,425844,field_out,hit_into_play,,,,,2,Jose Miranda flies out to right fielder MJ Melendez in foul territory.,R,R,R,KC,MIN,X,9.0,fly_ball,0,0,2023,-1.37,0.99,0.09,3.01,,,663616.0,0,6,Top,199.63,144.95,,,521692,,,6.495729615643335,-131.05498871231782,-4.040765663530967,-17.15408791113115,25.934331396037088,-20.110868897388,3.06,1.47,226.0,89.0,56.0,89.9,2401.0,6.0,718775,425844,521692,686469,686681,641531,677951,658668,664728,669004,54.46,0.009,0.008,0.0,1.0,0.0,0.0,3.0,43,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,210.0,0.035,-0.359,jose miranda,
FC,2023-03-30,87.1,-1.18,6.28,"Miranda, Jose",669304,425844,field_out,hit_into_play,,,,,6,Jose Miranda grounds out to first baseman Vinnie Pasquantino.,R,R,R,KC,MIN,X,3.0,ground_ball,0,1,2023,0.21,0.87,0.73,2.14,,,,1,4,Top,148.13,166.39,,,521692,,,4.145465708812914,-126.80315528596697,-5.544358309759258,1.402242778613335,25.20324200161581,-21.89892043401375,3.06,1.47,4.0,81.5,-27.0,87.0,2535.0,6.1,718775,425844,521692,686469,686681,641531,677951,658668,664728,669004,54.37,0.043,0.039,0.0,1.0,0.0,0.0,2.0,24,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,175.0,0.019,-0.144,jose miranda,
SL,2023-03-30,82.2,-1.45,6.06,"Miranda, Jose",669304,425844,walk,ball,,,,,14,Jose Miranda walks.   Carlos Correa to 3rd.    Byron Buxton to 2nd.,R,R,R,KC,MIN,B,,,3,2,2023,1.06,0.74,0.31,1.11,,621043.0,621439.0,2,1,Top,,,,,521692,,,1.9373132353861355,-119.56915148449797,-6.057687871328786,9.711341217699443,24.826156407158813,-24.046442889452383,3.01,1.42,,,,81.8,2491.0,6.2,718775,425844,521692,686469,686681,641531,677951,658668,664728,669004,54.28,,,0.7,1.0,0.0,0.0,,5,7,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,106.0,-0.03,0.353,jose miranda,
FF,2023-03-30,93.1,-1.7,5.6,"Miranda, Jose",669304,669395,walk,ball,,,,,13,Jose Miranda walks.   Trevor Larnach to 2nd.,R,R,R,KC,MIN,B,,,3,1,2023,-0.07,1.08,-1.68,1.75,,,663616.0,2,7,Top,,,,,521692,,,0.1975500954279837,-135.56805633888212,-6.601852226706224,-0.8666346149917984,25.860116557582952,-17.59345955507451,3.0,1.34,,,,94.3,2354.0,6.7,718775,669395,521692,686469,686681,641531,677951,658668,664728,669004,53.84,,,0.7,1.0,0.0,0.0,,55,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214.0,-0.013,0.125,jose miranda,
FF,2023-03-30,101.3,-1.14,5.86,"Miranda, Jose",669304,672578,field_out,hit_into_play,,,,,5,Jose Miranda flies out to right fielder MJ Melendez.,R,R,R,KC,MIN,X,9.0,fly_ball,1,2,2023,-0.82,1.44,0.01,2.03,,,663616.0,2,9,Top,174.44,129.45,,,521692,,,5.229717384194769,-147.2746548135199,-8.916533419206955,-13.174633260714057,34.21527852862694,-9.342793129618205,3.06,1.47,190.0,87.5,59.0,102.6,2484.0,7.0,718775,672578,521692,686469,686681,641531,677951,658668,664728,669004,53.52,0.026,0.029,0.0,1.0,0.0,0.0,3.0,70,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,215.0,0.008,-0.176,jose miranda,
