pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-21,79.6,3.08,5.16,"Mantiply, Joe",665487,573009,field_out,hit_into_play,,,,,14,Fernando Tatis Jr.  flies out to center fielder Alek Thomas.,R,R,L,AZ,SD,X,8.0,fly_ball,2,2,2023,1.44,-0.14,0.88,2.52,,,,1,9,Top,161.25,62.67,,,672515,,,-7.578465342800856,-115.67253632428236,1.2462427885016396,14.35707182686305,21.338085630850525,-33.906264435781736,3.65,1.71,348.0,95.2,35.0,79.9,1770,6.6,718484,573009,672515,572233,606466,668942,672695,682998,677950,664983,53.92,0.094,0.166,0.0,1.0,0.0,0.0,3.0,67,6,Changeup,9,0,0,9,0,9,0,9,Standard,Standard,84,0.0,-0.153
CU,2023-04-21,79.7,2.99,5.23,"Mantiply, Joe",665487,573009,,foul,,,,,8,Fernando Tatis Jr.  flies out to center fielder Alek Thomas.,R,R,L,AZ,SD,S,,,2,2,2023,-0.19,-0.19,-0.13,1.88,,,,1,9,Top,,,,,672515,,,-6.516895124156178,-116.00908948639636,-0.2929937569874317,-0.6163613628863238,20.22611016311233,-34.01762890485504,3.65,1.71,356.0,106.7,22.0,80.2,2511,6.5,718484,573009,672515,572233,606466,668942,672695,682998,677950,664983,54.02,,,,,,,,67,5,Curveball,9,0,0,9,0,9,0,9,Standard,Standard,329,0.0,0.0
SI,2023-04-21,89.0,2.98,5.27,"Mantiply, Joe",665487,573009,,swinging_strike,,,,,3,Fernando Tatis Jr.  flies out to center fielder Alek Thomas.,R,R,L,AZ,SD,S,,,2,1,2023,1.6,0.25,0.76,3.44,,,,1,9,Top,,,,,672515,,,-8.835921484326626,-129.35778480639055,1.031519684405939,19.755538652972,26.57901470412431,-29.790084535960407,3.65,1.71,,,,89.4,2172,6.5,718484,573009,672515,572233,606466,668942,672695,682998,677950,664983,53.95,,,,,,,,67,4,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,117,0.0,-0.049
CH,2023-04-21,81.0,3.09,5.22,"Mantiply, Joe",665487,573009,,ball,,,,,12,Fernando Tatis Jr.  flies out to center fielder Alek Thomas.,R,R,L,AZ,SD,B,,,1,1,2023,1.29,-0.53,1.4,3.17,,,,1,9,Top,,,,,672515,,,-6.27184838900904,-117.837044462448,3.071793378749751,13.190234261656023,21.27337624016201,-37.922367360898505,3.59,1.71,,,,81.6,1745,6.6,718484,573009,672515,572233,606466,668942,672695,682998,677950,664983,53.88,,,,,,,,67,3,Changeup,9,0,0,9,0,9,0,9,Standard,Standard,85,0.0,0.037
CH,2023-04-21,82.5,3.0,5.16,"Mantiply, Joe",665487,573009,,ball,,,,,13,Fernando Tatis Jr.  flies out to center fielder Alek Thomas.,R,R,L,AZ,SD,B,,,0,1,2023,1.29,0.06,-0.79,0.68,,,,1,9,Top,,,,,672515,,,-11.151695603046347,-119.5819978555608,-3.775812176324768,14.496360094043588,21.94459770848246,-31.02541502682219,3.62,1.71,,,,82.9,1826,6.6,718484,573009,672515,572233,606466,668942,672695,682998,677950,664983,53.87,,,,,,,,67,2,Changeup,9,0,0,9,0,9,0,9,Standard,Standard,84,0.0,0.021
CU,2023-04-21,80.5,3.0,5.27,"Mantiply, Joe",665487,573009,,foul,,,,,5,Fernando Tatis Jr.  flies out to center fielder Alek Thomas.,R,R,L,AZ,SD,S,,,0,0,2023,-0.17,-0.35,-0.17,2.32,,,,1,9,Top,,,,,672515,,,-6.735090755905759,-117.19270575897848,0.7165443359649177,-0.4212548556371307,19.4769108055052,-35.79196229416216,3.65,1.71,7.0,81.5,-20.0,81.0,2426,6.4,718484,573009,672515,572233,606466,668942,672695,682998,677950,664983,54.13,,,,,,,,67,1,Curveball,9,0,0,9,0,9,0,9,Standard,Standard,331,0.0,-0.028
SI,2023-04-21,88.9,3.13,5.21,"Mantiply, Joe",664954,573009,strikeout,swinging_strike,,,,,5,Brett Sullivan strikes out swinging.,R,L,L,AZ,SD,S,2.0,,3,2,2023,1.43,0.04,-0.1,2.58,,,,0,9,Top,,,,,672515,,,-10.919028345299576,-128.9349792185441,-0.3911716374126323,18.225455296158422,28.126454126306303,-31.91848261215173,3.41,1.56,,,,88.9,2234,6.6,718484,573009,672515,572233,606466,668942,672695,682998,677950,664983,53.92,,,0.0,1.0,0.0,0.0,,66,6,Sinker,9,0,0,9,0,9,0,9,Strategic,Strategic,111,0.0,-0.315
CU,2023-04-21,79.9,2.98,5.29,"Mantiply, Joe",664954,573009,,ball,,,,,13,Brett Sullivan strikes out swinging.,R,L,L,AZ,SD,B,,,2,2,2023,-0.59,-0.34,-1.01,1.15,,,,0,9,Top,,,,,672515,,,-7.736227717488312,-116.1236583206667,-1.7611773466433374,-3.924105541236252,21.40729087025175,-35.090526560659725,3.39,1.57,,,,80.5,2529,6.7,718484,573009,672515,572233,606466,668942,672695,682998,677950,664983,53.78,,,,,,,,66,5,Curveball,9,0,0,9,0,9,0,9,Strategic,Strategic,327,0.0,0.11
SI,2023-04-21,88.7,3.11,5.22,"Mantiply, Joe",664954,573009,,called_strike,,,,,5,Brett Sullivan strikes out swinging.,R,L,L,AZ,SD,S,,,2,1,2023,1.52,0.09,0.21,2.77,,,,0,9,Top,,,,,672515,,,-10.278961196803724,-128.6787095993598,-0.0307225047799661,19.12924828065071,29.07977477637027,-31.43859987186712,3.39,1.64,,,,88.5,2229,6.5,718484,573009,672515,572233,606466,668942,672695,682998,677950,664983,53.97,,,,,,,,66,4,Sinker,9,0,0,9,0,9,0,9,Strategic,Strategic,114,0.0,-0.073
CU,2023-04-21,80.2,3.09,5.23,"Mantiply, Joe",664954,573009,,ball,,,,,13,Brett Sullivan strikes out swinging.,R,L,L,AZ,SD,B,,,1,1,2023,-0.21,-0.22,-0.71,1.15,,,,0,9,Top,,,,,672515,,,-8.026557960757891,-116.64000489910784,-1.9800913755388336,-0.6443972745808104,19.386534732665957,-34.03148034608697,3.42,1.67,,,,80.9,2447,6.5,718484,573009,672515,572233,606466,668942,672695,682998,677950,664983,53.98,,,,,,,,66,3,Curveball,9,0,0,9,0,9,0,9,Strategic,Strategic,340,0.0,0.05
FF,2023-04-21,89.6,3.1,5.28,"Mantiply, Joe",664954,573009,,called_strike,,,,,4,Brett Sullivan strikes out swinging.,R,L,L,AZ,SD,S,,,1,0,2023,1.16,0.79,-0.57,2.27,,,,0,9,Top,,,,,672515,,,-11.526114804722868,-129.9494989704488,-3.036702272195404,15.591511124043596,28.272149522538736,-22.75925750572543,3.42,1.56,,,,89.6,2205,6.5,718484,573009,672515,572233,606466,668942,672695,682998,677950,664983,53.97,,,,,,,,66,2,4-Seam Fastball,9,0,0,9,0,9,0,9,Strategic,Strategic,119,0.0,-0.046
SI,2023-04-21,87.4,3.26,5.22,"Mantiply, Joe",664954,573009,,ball,,,,,14,Brett Sullivan strikes out swinging.,R,L,L,AZ,SD,B,,,0,0,2023,1.54,0.01,1.22,2.45,,,,0,9,Top,,,,,672515,,,-8.125070594221107,-126.95287936945064,-0.4923419230880372,18.37967976263397,27.486055356935044,-32.182923998312404,3.46,1.56,,,,87.3,2171,6.5,718484,573009,672515,572233,606466,668942,672695,682998,677950,664983,54.04,,,,,,,,66,1,Sinker,9,0,0,9,0,9,0,9,Strategic,Strategic,111,0.0,0.039
SI,2023-04-18,88.5,3.12,5.08,"Mantiply, Joe",669357,573009,field_out,hit_into_play,,,,,5,"Nolan Gorman grounds out sharply, pitcher Joe Mantiply to first baseman Christian Walker.",R,L,L,STL,AZ,X,1.0,ground_ball,1,1,2023,1.54,-0.18,-0.06,2.49,,,,1,7,Bot,127.14,179.93,,,672515,,,-10.946533393026536,-128.30009284522052,0.2284218035426848,19.42157885093936,29.08756324035021,-34.42590491491226,3.49,1.68,16.0,103.8,-8.0,87.9,2051,6.3,718527,573009,672515,572233,606466,446334,605113,666971,677950,664983,54.17,0.306,0.275,0.0,1.0,0.0,0.0,2.0,65,3,Sinker,4,8,4,8,8,4,4,8,Strategic,Standard,111,-0.01,-0.165
CU,2023-04-18,80.9,2.96,5.23,"Mantiply, Joe",669357,573009,,ball,,,,,13,"Nolan Gorman grounds out sharply, pitcher Joe Mantiply to first baseman Christian Walker.",R,L,L,STL,AZ,B,,,0,1,2023,-0.22,-0.35,-0.77,-0.51,,,,1,7,Bot,,,,,672515,,,-7.934269479704395,-117.5561614096121,-5.5423250133417215,-0.700502589637387,20.614777458358617,-34.65225006454807,3.29,1.57,,,,81.5,2431,6.6,718527,573009,672515,572233,606466,446334,605113,666971,677950,664983,53.91,,,,,,,,65,2,Curveball,4,8,4,8,8,4,4,8,Strategic,Standard,348,0.0,0.021
CU,2023-04-18,80.1,3.07,5.24,"Mantiply, Joe",669357,573009,,called_strike,,,,,6,"Nolan Gorman grounds out sharply, pitcher Joe Mantiply to first baseman Christian Walker.",R,L,L,STL,AZ,S,,,0,0,2023,-0.44,-0.22,0.73,2.04,,,,1,7,Bot,,,,,672515,,,-4.329987001376745,-116.72689461623924,0.0018761611817348,-3.260325760207312,20.859493748041974,-34.37047364705845,3.27,1.45,,,,80.5,2367,6.3,718527,573009,672515,572233,606466,446334,605113,666971,677950,664983,54.16,,,,,,,,65,1,Curveball,4,8,4,8,8,4,4,8,Strategic,Standard,331,0.0,-0.028
SI,2023-04-18,89.2,2.99,5.2,"Mantiply, Joe",575929,573009,home_run,hit_into_play,,,,,4,Willson Contreras homers (1) on a fly ball to left center field.,R,R,L,STL,AZ,X,,fly_ball,0,0,2023,1.44,0.26,-0.32,2.65,,,,1,7,Bot,60.91,32.13,,,672515,,,-11.1922415284386,-129.51685915025996,-0.7877621576861759,18.472850436916936,26.303392634398183,-29.29329082356611,3.32,1.59,441.0,111.2,32.0,89.5,2192,6.5,718527,573009,672515,572233,606466,446334,605113,666971,677950,664983,53.95,0.98,1.978,2.0,1.0,0.0,3.0,6.0,64,1,Sinker,3,8,3,8,8,4,4,8,Standard,Standard,119,0.023,1.0
CH,2023-04-18,82.4,3.02,5.14,"Mantiply, Joe",676475,573009,field_out,hit_into_play,,,,,8,Alec Burleson flies out to left fielder Lourdes Gurriel Jr.,R,L,L,STL,AZ,X,7.0,fly_ball,2,2,2023,1.32,-0.05,0.2,2.04,,,,0,7,Bot,77.73,83.59,,,672515,,,-8.943965757772578,-119.7324016740126,-0.4290036281984085,14.38700601554759,22.39279357188352,-32.769868233822415,3.44,1.63,311.0,91.2,34.0,82.5,1616,6.3,718527,573009,672515,572233,606466,446334,605113,666971,677950,664983,54.16,0.043,0.056,0.0,1.0,0.0,0.0,3.0,63,6,Changeup,3,8,3,8,8,3,3,8,Strategic,Standard,82,-0.009,-0.205
CU,2023-04-18,81.3,2.97,5.16,"Mantiply, Joe",676475,573009,,ball,,,,,13,Alec Burleson flies out to left fielder Lourdes Gurriel Jr.,R,L,L,STL,AZ,B,,,1,2,2023,-0.26,-0.43,-2.28,0.1,,,,0,7,Bot,,,,,672515,,,-11.255758162889569,-117.88092865039869,-3.8848941605378178,-0.3760791253741809,21.651834576216043,-35.59905726414644,3.27,1.53,,,,81.4,2257,6.5,718527,573009,672515,572233,606466,446334,605113,666971,677950,664983,54.05,,,,,,,,63,5,Curveball,3,8,3,8,8,3,3,8,Strategic,Standard,356,0.0,0.029
CU,2023-04-18,79.9,2.91,5.28,"Mantiply, Joe",676475,573009,,foul,,,,,13,Alec Burleson flies out to left fielder Lourdes Gurriel Jr.,R,L,L,STL,AZ,S,,,1,2,2023,-0.71,-0.07,-0.38,1.2,,,,0,7,Bot,,,,,672515,,,-5.94167974099334,-116.2986219496512,-2.2255928821160467,-5.489753832652092,19.146265562191573,-32.637680000698815,3.44,1.63,161.0,63.8,56.0,80.6,2391,6.5,718527,573009,672515,572233,606466,446334,605113,666971,677950,664983,54.02,,,,,,,,63,4,Curveball,3,8,3,8,8,3,3,8,Strategic,Standard,324,0.0,0.0
CU,2023-04-18,79.8,2.89,5.32,"Mantiply, Joe",676475,573009,,foul,,,,,8,Alec Burleson flies out to left fielder Lourdes Gurriel Jr.,R,L,L,STL,AZ,S,,,1,1,2023,-0.28,-0.3,0.05,2.03,,,,0,7,Bot,,,,,672515,,,-5.739512932309471,-116.32927431722123,-0.0791260643660314,-1.7323677421898986,17.952129096296193,-35.12377192762229,3.44,1.63,4.0,83.3,-30.0,80.8,2239,6.5,718527,573009,672515,572233,606466,446334,605113,666971,677950,664983,54.03,,,,,,,,63,3,Curveball,3,8,3,8,8,3,3,8,Standard,Standard,346,0.0,-0.053
SI,2023-04-18,88.9,3.04,5.29,"Mantiply, Joe",676475,573009,,foul,,,,,12,Alec Burleson flies out to left fielder Lourdes Gurriel Jr.,R,L,L,STL,AZ,S,,,1,0,2023,1.37,0.14,1.34,2.59,,,,0,7,Bot,,,,,672515,,,-7.071812282515591,-129.3379905563742,-0.8488871322925665,16.848579379579274,27.16067246675314,-30.628340858072423,3.44,1.63,8.0,76.7,-17.0,89.4,2026,6.6,718527,573009,672515,572233,606466,446334,605113,666971,677950,664983,53.91,,,,,,,,63,2,Sinker,3,8,3,8,8,3,3,8,Strategic,Standard,114,0.0,-0.046
SI,2023-04-18,87.9,3.13,5.33,"Mantiply, Joe",676475,573009,,ball,,,,,12,Alec Burleson flies out to left fielder Lourdes Gurriel Jr.,R,L,L,STL,AZ,B,,,0,0,2023,1.52,0.22,1.77,3.38,,,,0,7,Bot,,,,,672515,,,-6.432318928467841,-127.76607574278977,0.958111602832406,17.93840876229912,27.487047385930406,-30.2009263586841,3.32,1.6,,,,87.5,2079,6.2,718527,573009,672515,572233,606466,446334,605113,666971,677950,664983,54.3,,,,,,,,63,1,Sinker,3,8,3,8,8,3,3,8,Strategic,Standard,113,0.0,0.039
CU,2023-04-18,81.0,2.96,5.24,"Mantiply, Joe",502671,573009,field_out,hit_into_play,,,,,13,Paul Goldschmidt lines out sharply to center fielder Alek Thomas.,R,R,L,STL,AZ,X,8.0,line_drive,1,2,2023,-0.64,-0.23,-0.58,1.46,,666185.0,669242.0,2,6,Bot,118.43,73.4,,,672515,,,-6.693848964879171,-117.8790288527596,-1.4058129926733172,-4.834046173625189,21.13551384827819,-34.23505006258759,3.4,1.63,313.0,107.6,17.0,81.4,2404,6.5,718527,573009,672515,572233,606466,446334,605113,666971,677950,664983,54.04,0.651,0.839,0.0,1.0,0.0,0.0,6.0,57,4,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,338,-0.032,-0.307
CH,2023-04-18,82.5,2.98,5.24,"Mantiply, Joe",502671,573009,,called_strike,,,,,5,Paul Goldschmidt lines out sharply to center fielder Alek Thomas.,R,R,L,STL,AZ,S,,,1,1,2023,1.46,-0.01,-0.14,2.39,,666185.0,669242.0,2,6,Bot,,,,,672515,,,-9.883112392074835,-119.69195273720015,0.0894265065606507,15.91915669108272,23.02961241203425,-32.56465275361201,3.44,1.62,,,,82.2,1778,6.2,718527,573009,672515,572233,606466,446334,605113,666971,677950,664983,54.28,,,,,,,,57,3,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,85,0.0,-0.139
CH,2023-04-18,82.5,3.05,5.19,"Mantiply, Joe",502671,573009,,ball,,,,,14,Paul Goldschmidt lines out sharply to center fielder Alek Thomas.,R,R,L,STL,AZ,B,,,0,1,2023,1.39,-0.03,2.12,2.15,,666185.0,669242.0,2,6,Bot,,,,,672515,,,-4.843293179451985,-120.05868816757132,-0.3489355594116167,14.386157124728667,23.273654421710408,-32.57726676882248,3.46,1.62,,,,82.9,1655,6.5,718527,573009,672515,572233,606466,446334,605113,666971,677950,664983,53.97,,,,,,,,57,2,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,83,0.0,0.063
CU,2023-04-18,80.8,3.04,5.22,"Mantiply, Joe",502671,573009,,called_strike,,,,,7,Paul Goldschmidt lines out sharply to center fielder Alek Thomas.,R,R,L,STL,AZ,S,,,0,0,2023,-0.49,-0.34,-0.78,1.81,,666185.0,669242.0,2,6,Bot,,,,,672515,,,-7.566989936633107,-117.5416984247867,-0.3306213808899406,-3.208672070751367,21.54352575508452,-35.48320875264497,3.46,1.7,,,,80.9,2441,6.3,718527,573009,672515,572233,606466,446334,605113,666971,677950,664983,54.18,,,,,,,,57,1,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,333,0.0,-0.085
CU,2023-04-18,81.2,2.99,5.26,"Mantiply, Joe",663457,573009,strikeout,swinging_strike,,,,,7,Lars Nootbaar strikes out swinging.,R,L,L,STL,AZ,S,2.0,,0,2,2023,-0.37,-0.34,-0.35,1.49,,666185.0,669242.0,1,6,Bot,,,,,672515,,,-6.777513602381903,-118.2256345655973,-1.273481063224863,-2.3842106946334325,19.7051392942381,-35.34652855022042,3.32,1.59,,,,81.8,2449,6.4,718527,573009,672515,572233,606466,446334,605113,666971,677950,664983,54.09,,,0.0,1.0,0.0,0.0,,56,3,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,337,-0.04,-0.286
CU,2023-04-18,80.9,3.14,5.23,"Mantiply, Joe",663457,573009,,called_strike,,,,,7,Lars Nootbaar strikes out swinging.,R,L,L,STL,AZ,S,,,0,1,2023,-0.26,-0.38,-0.34,1.82,,666185.0,669242.0,1,6,Bot,,,,,672515,,,-7.280270464509606,-117.653894101383,-0.2721652968579668,-1.118629686798302,20.94259201569205,-35.90810461486169,3.32,1.55,,,,81.1,2301,6.3,718527,573009,672515,572233,606466,446334,605113,666971,677950,664983,54.16,,,,,,,,56,2,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,347,0.0,-0.116
CU,2023-04-18,79.3,3.19,5.32,"Mantiply, Joe",663457,573009,,called_strike,,,,,6,Lars Nootbaar strikes out swinging.,R,L,L,STL,AZ,S,,,0,0,2023,-0.32,-0.3,0.61,2.42,,666185.0,669242.0,1,6,Bot,,,,,672515,,,-5.063855239103568,-115.52810363792663,0.9334322841513624,-1.9701162066367344,20.12938484979043,-35.22403292428204,3.32,1.57,,,,79.7,2318,6.4,718527,573009,672515,572233,606466,446334,605113,666971,677950,664983,54.12,,,,,,,,56,1,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,334,0.0,-0.091
