pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-08,88.6,-1.51,5.54,"Vargas, Miguel",678246,605200,,ball,,,,,14,Miguel Vargas strikes out swinging.,R,R,R,AZ,LAD,B,,,1,2,2023,-0.09,0.89,1.56,1.46,,,,2,1,Top,,,,,672515,,,7.660826014759619,-128.76879676477404,-5.758896560699238,-2.5819767535345157,25.89235203056853,-21.22066369397497,3.32,1.58,,,,88.6,2385.0,6.3,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.23,,,,,,,,7,4,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,212.0,0.0,0.018
FC,2023-04-08,88.4,-1.57,5.58,"Vargas, Miguel",678246,605200,,swinging_strike,,,,,5,Miguel Vargas strikes out swinging.,R,R,R,AZ,LAD,S,,,1,1,2023,-0.07,0.95,0.13,2.37,,,,2,1,Top,,,,,672515,,,4.286706058336114,-128.7824737835474,-3.7544081868659327,-1.5984438512364312,25.36208035330697,-20.988628901563217,3.29,1.58,,,,88.5,2388.0,6.1,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.35,,,,,,,,7,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,202.0,0.0,-0.026
SI,2023-04-08,90.2,-1.45,5.56,"Vargas, Miguel",678246,605200,,called_strike,,,,,9,Miguel Vargas strikes out swinging.,R,R,R,AZ,LAD,S,,,1,0,2023,-1.13,1.31,0.79,1.7,,,,2,1,Top,,,,,672515,,,7.928868693587377,-131.0415266402266,-6.350242357439098,-14.681296044745013,28.68024059500656,-15.918430829125768,3.37,1.58,,,,89.8,2250.0,6.2,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.3,,,,,,,,7,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,219.0,0.0,-0.027
SI,2023-04-08,89.5,-1.54,5.65,"Vargas, Miguel",678246,605200,,ball,,,,,12,Miguel Vargas strikes out swinging.,R,R,R,AZ,LAD,B,,,0,0,2023,-0.87,1.45,1.03,3.33,,,,2,1,Top,,,,,672515,,,8.158992824730397,-130.04741331100703,-2.6944945360111365,-11.723895488751705,29.96082154680111,-15.465865032379044,3.43,1.58,,,,88.8,2243.0,6.2,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.32,,,,,,,,7,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,220.0,0.0,0.021
SL,2023-04-08,87.3,0.76,5.59,"Vargas, Miguel",678246,669459,force_out,hit_into_play,,,,,7,"Miguel Vargas grounds into a force out, third baseman Josh Rojas to second baseman Ketel Marte.   James Outman out at 2nd.",R,R,L,AZ,LAD,X,5.0,ground_ball,2,2,2023,-0.59,0.05,-0.55,1.97,,502110.0,681546.0,2,5,Top,91.65,151.56,,,672515,,,-1.9504355458164797,-127.2874926916978,-2.735052841686884,-6.069986245009492,23.64703221742448,-31.3081628818613,3.29,1.58,8.0,96.9,-14.0,87.4,2638.0,6.0,718656,669459,672515,572233,606466,668942,672695,682998,677950,664983,54.48,0.226,0.209,0.0,1.0,0.0,0.0,2.0,47,6,Slider,6,5,5,6,5,6,5,6,Standard,Standard,225.0,0.062,-0.364
SL,2023-04-08,85.4,0.82,5.57,"Vargas, Miguel",678246,669459,,ball,,,,,13,"Miguel Vargas grounds into a force out, third baseman Josh Rojas to second baseman Ketel Marte.   James Outman out at 2nd.",R,R,L,AZ,LAD,B,,,1,2,2023,-0.43,0.05,-1.0,0.9,,502110.0,681546.0,2,5,Top,,,,,672515,,,-3.428694092415431,-124.451724955332,-4.899803888931395,-3.8613667751738334,22.694731057110303,-30.974265528644597,3.29,1.58,,,,86.1,2732.0,6.5,718656,669459,672515,572233,606466,668942,672695,682998,677950,664983,54.01,,,,,,,,47,5,Slider,6,5,5,6,5,6,5,6,Standard,Standard,252.0,0.0,0.051
SL,2023-04-08,85.2,0.76,5.59,"Vargas, Miguel",678246,669459,,foul,,,,,9,"Miguel Vargas grounds into a force out, third baseman Josh Rojas to second baseman Ketel Marte.   James Outman out at 2nd.",R,R,L,AZ,LAD,S,,,1,2,2023,-0.31,0.05,0.33,2.08,,502110.0,681546.0,2,5,Top,,,,,672515,,,-0.365173814669793,-124.116906234763,-2.0507637784738417,-3.1743545144718928,25.03034202695578,-31.442073147772465,3.29,1.58,96.0,70.8,14.0,85.1,2754.0,6.2,718656,669459,672515,572233,606466,668942,672695,682998,677950,664983,54.29,,,,,,,,47,4,Slider,6,5,5,6,5,6,5,6,Standard,Standard,271.0,0.0,0.0
FS,2023-04-08,86.8,-1.74,5.98,"Vargas, Miguel",678246,543518,field_out,hit_into_play,,,,,7,"Miguel Vargas grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,AZ,LAD,X,4.0,ground_ball,0,2,2023,-0.15,0.16,-0.52,1.76,,,,0,8,Top,137.07,135.61,,,672515,,,3.2070917465778925,-126.26006062057952,-4.1548370544107405,-2.345236070492223,27.55312177994338,-29.840547553555236,3.29,1.58,103.0,92.7,6.0,85.5,1067.0,5.6,718656,543518,672515,572233,606466,668942,672695,682998,677950,664983,54.85,0.52,0.483,0.0,1.0,0.0,0.0,4.0,73,4,Split-Finger,12,6,6,12,6,12,6,12,Standard,Standard,214.0,0.003,-0.149
FF,2023-04-08,94.0,-1.57,6.03,"Vargas, Miguel",678246,543518,,foul,,,,,2,"Miguel Vargas grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,AZ,LAD,S,,,0,2,2023,-0.74,1.66,-0.24,3.06,,,,0,8,Top,,,,,672515,,,5.025844882756718,-136.7926991105137,-5.60846592896581,-10.365762188777364,30.107908795536467,-10.341928295943696,3.29,1.58,173.0,72.9,62.0,93.1,2467.0,5.7,718656,543518,672515,572233,606466,668942,672695,682998,677950,664983,54.75,,,,,,,,73,3,4-Seam Fastball,12,6,6,12,6,12,6,12,Standard,Standard,203.0,0.0,0.0
SL,2023-04-08,87.0,0.73,5.64,"Vargas, Miguel",678246,669459,,swinging_strike,,,,,11,"Miguel Vargas grounds into a force out, third baseman Josh Rojas to second baseman Ketel Marte.   James Outman out at 2nd.",R,R,L,AZ,LAD,S,,,1,1,2023,-0.32,0.17,-0.23,3.42,,502110.0,681546.0,2,5,Top,,,,,672515,,,-1.638937630758942,-126.78051513530562,0.413657656160408,-3.194540687234487,22.95342559972612,-30.63880340965913,3.29,1.58,,,,86.9,2574.0,5.9,718656,669459,672515,572233,606466,668942,672695,682998,677950,664983,54.59,,,,,,,,47,3,Slider,6,5,5,6,5,6,5,6,Standard,Standard,226.0,0.0,-0.14
FF,2023-04-08,93.3,-1.71,5.94,"Vargas, Miguel",678246,543518,,foul,,,,,4,"Miguel Vargas grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,AZ,LAD,S,,,0,1,2023,-0.79,1.57,-0.6,2.3,,,,0,8,Top,,,,,672515,,,4.536847480554273,-135.7174448082654,-6.9914676202209165,-10.762668753099566,29.59876722117963,-11.435022745705984,3.29,1.58,198.0,71.0,52.0,92.5,2407.0,5.8,718656,543518,672515,572233,606466,668942,672695,682998,677950,664983,54.66,,,,,,,,73,2,4-Seam Fastball,12,6,6,12,6,12,6,12,Standard,Standard,211.0,0.0,-0.049
FF,2023-04-08,92.7,0.64,5.6,"Vargas, Miguel",678246,669459,,ball,,,,,11,"Miguel Vargas grounds into a force out, third baseman Josh Rojas to second baseman Ketel Marte.   James Outman out at 2nd.",R,R,L,AZ,LAD,B,,,0,1,2023,0.07,1.24,-1.34,2.62,,502110.0,681546.0,2,5,Top,,,,,672515,,,-5.205470495174804,-134.96831737151538,-4.569695704724484,1.9675051673086348,28.055864256530487,-16.233988539175453,3.2,1.58,,,,93.0,2322.0,6.3,718656,669459,672515,572233,606466,668942,672695,682998,677950,664983,54.18,,,,,,,,47,2,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,158.0,0.0,0.068
SL,2023-04-08,86.3,0.76,5.62,"Vargas, Miguel",678246,669459,,foul,,,,,13,"Miguel Vargas grounds into a force out, third baseman Josh Rojas to second baseman Ketel Marte.   James Outman out at 2nd.",R,R,L,AZ,LAD,S,,,0,0,2023,-0.59,0.22,-0.89,2.06,,502110.0,681546.0,2,5,Top,,,,,672515,,,-2.737807492582875,-125.69641734396043,-2.711288679699764,-5.733330329575063,24.777079740299097,-29.5200896694538,3.29,1.58,,,,86.6,2793.0,6.4,718656,669459,672515,572233,606466,668942,672695,682998,677950,664983,54.13,,,,,,,,47,1,Slider,6,5,5,6,5,6,5,6,Standard,Standard,253.0,0.0,-0.086
FF,2023-04-08,93.0,-1.72,6.0,"Vargas, Miguel",678246,543518,,called_strike,,,,,5,"Miguel Vargas grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,AZ,LAD,S,,,0,0,2023,-0.74,1.63,-0.2,2.41,,,,0,8,Top,,,,,672515,,,5.484266259956126,-135.2551269130849,-6.933117479288764,-10.315606826820469,29.141182903223665,-10.87283767144754,3.2,1.58,,,,92.3,2426.0,5.8,718656,543518,672515,572233,606466,668942,672695,682998,677950,664983,54.66,,,,,,,,73,1,4-Seam Fastball,12,6,6,12,6,12,6,12,Standard,Standard,210.0,0.0,-0.037
FC,2023-04-07,85.9,2.73,5.71,"Vargas, Miguel",678246,518516,field_out,hit_into_play,,,,,1,Miguel Vargas flies out to center fielder Alek Thomas.,R,R,L,AZ,LAD,X,8.0,fly_ball,2,1,2023,-0.39,0.4,-0.73,2.8,,,502110.0,1,5,Top,138.22,94.81,,,672515,,,-7.503150592694672,-124.97731117778288,-1.5201038449322797,-2.73385816134008,22.339804588418705,-27.850651137801776,3.27,1.57,263.0,74.7,32.0,87.1,2327.0,6.8,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.67,0.291,0.287,0.0,1.0,0.0,0.0,3.0,42,4,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,178.0,0.029,-0.343
CH,2023-04-07,84.2,2.69,5.64,"Vargas, Miguel",678246,518516,,blocked_ball,,,,,14,Miguel Vargas flies out to center fielder Alek Thomas.,R,R,L,AZ,LAD,B,,,1,1,2023,0.88,-0.04,0.16,0.6,,,502110.0,1,5,Top,,,,,672515,,,-7.678444139455976,-122.4664230016828,-5.325417950851207,10.269083652923872,22.382445912227887,-31.790628960939674,3.47,1.61,,,,85.2,1467.0,6.8,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.68,,,,,,,,42,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,121.0,0.0,0.06
FC,2023-04-07,86.2,2.72,5.58,"Vargas, Miguel",678246,518516,,ball,,,,,13,Miguel Vargas flies out to center fielder Alek Thomas.,R,R,L,AZ,LAD,B,,,0,1,2023,-0.18,0.66,-1.78,1.84,,,502110.0,1,5,Top,,,,,672515,,,-10.443715766251811,-125.206109943042,-4.063753577603741,-0.0397337129117142,22.555119029839304,-24.538528640071167,3.33,1.58,,,,87.4,2216.0,6.9,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.61,,,,,,,,42,2,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,174.0,0.0,0.025
FF,2023-04-07,89.8,2.57,5.61,"Vargas, Miguel",678246,518516,,called_strike,,,,,1,Miguel Vargas flies out to center fielder Alek Thomas.,R,R,L,AZ,LAD,S,,,0,0,2023,0.53,1.25,-0.4,3.06,,,502110.0,1,5,Top,,,,,672515,,,-8.57470111701742,-130.5798466941252,-3.037585733322693,7.753082586942368,25.628020431864662,-17.381768401755462,3.53,1.7,,,,91.1,2172.0,7.0,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.51,,,,,,,,42,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,150.0,0.0,-0.054
FC,2023-04-07,86.7,2.78,5.7,"Vargas, Miguel",678246,518516,strikeout,swinging_strike,,,,,8,Miguel Vargas strikes out swinging.,R,R,L,AZ,LAD,S,2.0,,3,2,2023,-0.44,0.93,0.01,1.97,,,571970.0,0,3,Top,,,,,672515,,,-5.749475591673808,-126.07850930920333,-4.65389602236662,-3.572487872392756,25.555036989911727,-21.48578680839952,3.27,1.57,,,,87.2,2305.0,6.6,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.85,,,0.0,1.0,0.0,0.0,,24,7,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,176.0,0.031,-0.459
FF,2023-04-07,89.8,2.72,5.64,"Vargas, Miguel",678246,518516,,foul,,,,,8,Miguel Vargas strikes out swinging.,R,R,L,AZ,LAD,S,,,3,2,2023,0.41,1.27,0.27,2.02,,,571970.0,0,3,Top,,,,,672515,,,-7.016362596131931,-130.50517627888323,-5.700214075099799,6.169098329492801,27.639121737397225,-16.637343376009646,3.27,1.57,223.0,77.7,50.0,90.7,2164.0,6.9,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.58,,,,,,,,24,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,144.0,0.0,0.0
FC,2023-04-07,86.3,2.73,5.59,"Vargas, Miguel",678246,518516,,ball,,,,,13,Miguel Vargas strikes out swinging.,R,R,L,AZ,LAD,B,,,2,2,2023,-0.38,0.48,-0.98,1.24,,,571970.0,0,3,Top,,,,,672515,,,-8.153155104758115,-125.42319107162945,-5.177443899617115,-2.4704686235184465,24.231842472421825,-26.20985607154997,3.42,1.58,,,,87.4,2359.0,6.9,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.57,,,,,,,,24,5,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,188.0,0.0,0.159
FC,2023-04-07,87.0,2.69,5.67,"Vargas, Miguel",678246,518516,,called_strike,,,,,13,Miguel Vargas strikes out swinging.,R,R,L,AZ,LAD,S,,,2,1,2023,-0.13,0.67,-1.01,1.78,,,571970.0,0,3,Top,,,,,672515,,,-8.6979449133845,-126.44137907346452,-4.59790453150949,0.3444047048325795,24.88775141051196,-24.22768172957808,3.42,1.7,,,,88.0,2211.0,6.9,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.59,,,,,,,,24,4,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,166.0,0.0,-0.087
FC,2023-04-07,87.5,2.61,5.67,"Vargas, Miguel",678246,518516,,ball,,,,,13,Miguel Vargas strikes out swinging.,R,R,L,AZ,LAD,B,,,1,1,2023,-0.08,0.68,-1.64,1.31,,,571970.0,0,3,Top,,,,,672515,,,-10.17391772794033,-127.0906764812251,-5.832362013767178,1.1268134351778345,24.348063743839155,-23.8109061400933,3.42,1.67,,,,88.5,2329.0,6.8,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.65,,,,,,,,24,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,167.0,0.0,0.059
FF,2023-04-07,90.1,2.74,5.6,"Vargas, Miguel",678246,518516,,ball,,,,,7,Miguel Vargas strikes out swinging.,R,R,L,AZ,LAD,B,,,0,1,2023,0.37,1.28,-0.78,1.67,,,571970.0,0,3,Top,,,,,672515,,,-9.647246767023814,-130.8267136365492,-6.610952469300375,6.2296949770729055,26.38782663267735,-16.23670959471328,3.48,1.73,,,,91.3,2198.0,7.0,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.47,,,,,,,,24,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,153.0,0.0,0.023
CU,2023-04-07,76.7,2.83,5.71,"Vargas, Miguel",678246,518516,,foul,,,,,8,Miguel Vargas strikes out swinging.,R,R,L,AZ,LAD,S,,,0,0,2023,-0.94,-0.5,-0.25,1.89,,,571970.0,0,3,Top,,,,,672515,,,-4.8112710324183565,-111.56269218520872,-0.0864008940233098,-6.849364955585421,22.057775255311263,-36.55444248967419,3.27,1.57,8.0,87.0,-13.0,76.8,2344.0,6.6,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.92,,,,,,,,24,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,295.0,0.0,-0.05
FC,2023-04-07,85.7,2.94,5.68,"Vargas, Miguel",678246,518516,walk,ball,,,,,12,Miguel Vargas walks.   Max Muncy to 2nd.,R,R,L,AZ,LAD,B,,,3,2,2023,-0.21,0.63,1.85,2.95,,,571970.0,2,1,Top,,,,,672515,,,-2.18043229042926,-125.02616381396136,-1.5854214358789955,-1.8820285239303227,21.48117185072375,-25.35006266154244,3.45,1.64,,,,87.2,2178.0,6.8,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.72,,,0.7,1.0,0.0,0.0,,5,6,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,176.0,-0.018,0.21
FF,2023-04-07,90.3,2.78,5.68,"Vargas, Miguel",678246,518516,,ball,,,,,12,Miguel Vargas walks.   Max Muncy to 2nd.,R,R,L,AZ,LAD,B,,,2,2,2023,0.22,1.13,0.21,4.05,,,571970.0,2,1,Top,,,,,672515,,,-6.935901449722682,-131.46038785160454,-0.5515634311862894,3.953440234414116,26.86233413836333,-19.104685663406883,3.42,1.67,,,,91.3,2129.0,6.8,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.69,,,,,,,,5,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,143.0,0.0,0.056
FC,2023-04-07,87.4,2.8,5.61,"Vargas, Miguel",678246,518516,,foul,,,,,4,Miguel Vargas walks.   Max Muncy to 2nd.,R,R,L,AZ,LAD,S,,,2,1,2023,-0.38,0.6,-0.41,2.18,,,571970.0,2,1,Top,,,,,672515,,,-7.025004057775863,-127.14176430291944,-3.4408106059981822,-2.8080594021759206,23.86166693157972,-25.120410743388256,3.27,1.57,236.0,80.6,46.0,88.6,2340.0,6.9,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.64,,,,,,,,5,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,170.0,0.0,-0.059
CH,2023-04-07,85.8,2.87,5.66,"Vargas, Miguel",678246,518516,,ball,,,,,14,Miguel Vargas walks.   Max Muncy to 2nd.,R,R,L,AZ,LAD,B,,,1,1,2023,1.0,0.16,0.97,1.56,,,571970.0,2,1,Top,,,,,672515,,,-6.592773729383257,-124.82634056664963,-3.7945434288719206,11.719893474799344,24.176064734190327,-29.98208239975841,3.45,1.58,,,,86.8,1506.0,6.8,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.65,,,,,,,,5,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,118.0,0.0,0.034
SL,2023-04-07,83.6,-2.12,5.69,"Vargas, Miguel",678246,686753,walk,ball,,,,,11,Miguel Vargas walks.,R,R,R,AZ,LAD,B,,,3,2,2023,1.27,-0.08,-0.86,4.03,,,,2,7,Top,,,,,672515,,,0.4128729847987106,-121.7838224479983,2.688652689586595,12.595424810959637,23.720195688770183,-33.72102865701056,3.33,1.67,,,,82.6,,5.5,718671,686753,672515,572233,606466,446334,605113,666971,677950,682998,54.97,,,0.7,1.0,0.0,0.0,,59,6,Slider,4,3,3,4,3,4,3,4,Standard,Standard,,-0.025,0.112
FC,2023-04-07,87.5,2.81,5.65,"Vargas, Miguel",678246,518516,,called_strike,,,,,13,Miguel Vargas walks.   Max Muncy to 2nd.,R,R,L,AZ,LAD,S,,,1,0,2023,0.23,0.58,-0.93,1.82,,,571970.0,2,1,Top,,,,,672515,,,-9.583989118962398,-127.12166066313824,-4.354225691113805,4.28383835592153,24.24189761336748,-25.189936337295546,3.44,1.73,,,,88.5,2389.0,6.9,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.63,,,,,,,,5,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,173.0,0.0,-0.036
FF,2023-04-07,98.9,-1.62,5.89,"Vargas, Miguel",678246,686753,,ball,,,,,11,Miguel Vargas walks.,R,R,R,AZ,LAD,B,,,2,2,2023,-0.56,1.21,-1.44,2.63,,,,2,7,Top,,,,,672515,,,1.7739959224814754,-143.91350174979502,-6.198777250470551,-8.153730882710857,33.62857388657288,-14.110376977843671,3.44,1.67,,,,97.7,2363.0,5.6,718671,686753,672515,572233,606466,446334,605113,666971,677950,682998,54.87,,,,,,,,59,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,212.0,0.0,0.041
FF,2023-04-07,90.2,2.62,5.65,"Vargas, Miguel",678246,518516,,ball,,,,,13,Miguel Vargas walks.   Max Muncy to 2nd.,R,R,L,AZ,LAD,B,,,0,0,2023,0.25,1.27,-1.53,1.66,,,571970.0,2,1,Top,,,,,672515,,,-10.959430431898028,-130.83432411309602,-6.693277080728061,5.141601250052204,26.598351845168043,-16.292153638050586,3.56,1.67,,,,91.1,2116.0,6.9,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.57,,,,,,,,5,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,153.0,0.0,0.027
SI,2023-04-07,95.4,-2.05,5.66,"Vargas, Miguel",678246,686753,,called_strike,,,,,6,Miguel Vargas walks.,R,R,R,AZ,LAD,S,,,2,1,2023,-1.42,0.46,0.43,2.84,,,,2,7,Top,,,,,672515,,,9.602982615444985,-138.60771804706937,-2.7820936176807662,-20.47512188554701,30.56695686054768,-25.866961983032613,3.42,1.67,,,,94.4,2246.0,5.8,718671,686753,672515,572233,606466,446334,605113,666971,677950,682998,54.75,,,,,,,,59,4,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,216.0,0.0,-0.03
SI,2023-04-07,91.1,-2.34,5.57,"Vargas, Miguel",678246,686753,,ball,,,,,13,Miguel Vargas walks.,R,R,R,AZ,LAD,B,,,1,1,2023,-1.4,0.26,-1.56,1.69,,,,2,7,Top,,,,,672515,,,4.935278762168606,-132.60132394585958,-4.370765216490028,-17.540518564308027,28.61558157206663,-28.320924399595075,3.39,1.64,,,,90.4,1698.0,5.9,718671,686753,672515,572233,606466,446334,605113,666971,677950,682998,54.63,,,,,,,,59,3,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,229.0,0.0,0.023
SI,2023-04-07,95.8,-2.09,5.68,"Vargas, Miguel",678246,686753,,called_strike,,,,,2,Miguel Vargas walks.,R,R,R,AZ,LAD,S,,,1,0,2023,-1.18,0.48,0.16,3.21,,,,2,7,Top,,,,,672515,,,8.508277141002607,-139.26697874667946,-1.9993987769586123,-17.315587870140284,30.752638132376173,-25.623755384199196,3.47,1.7,,,,94.9,2112.0,5.8,718671,686753,672515,572233,606466,446334,605113,666971,677950,682998,54.71,,,,,,,,59,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,218.0,0.0,-0.027
SL,2023-04-07,86.5,-1.9,5.68,"Vargas, Miguel",678246,686753,,ball,,,,,14,Miguel Vargas walks.,R,R,R,AZ,LAD,B,,,0,0,2023,0.97,-0.33,1.24,-0.26,,,,2,7,Top,,,,,672515,,,5.4619418223890746,-125.66937389110753,-7.176567663943366,9.032619137253189,26.963615735154697,-34.27832403310362,3.56,1.61,,,,85.4,2710.0,5.8,718671,686753,672515,572233,606466,446334,605113,666971,677950,682998,54.72,,,,,,,,59,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,42.0,0.0,0.021
SL,2023-04-03,87.4,-1.63,5.41,"Vargas, Miguel",678246,663372,walk,ball,,,,,14,Miguel Vargas walks.   Max Muncy to 2nd.,R,R,R,LAD,COL,B,,,3,2,2023,0.39,0.28,0.7,1.14,,,571970.0,2,4,Bot,,,,,553869,,,4.883034304074783,-127.40585624213904,-4.908926372553971,3.4991619640385307,21.3202133594336,-28.41956112461904,3.29,1.62,,,,89.2,2470.0,6.9,718718,663372,553869,543068,641857,519058,676701,595777,605612,592178,53.61,,,0.7,1.0,0.0,0.0,,29,7,Slider,2,0,2,0,0,2,2,0,Standard,Standard,163.0,0.013,0.21
FF,2023-04-03,95.2,-1.7,5.3,"Vargas, Miguel",678246,663372,,ball,,,,,14,Miguel Vargas walks.   Max Muncy to 2nd.,R,R,R,LAD,COL,B,,,2,2,2023,-0.68,1.16,1.02,0.77,,,571970.0,2,4,Bot,,,,,553869,,,8.644076666137021,-138.28040200204578,-8.89911271882732,-10.487503991097686,25.5589874839205,-15.593589068720515,3.31,1.62,,,,95.5,2332.0,6.2,718718,663372,553869,543068,641857,519058,676701,595777,605612,592178,54.33,,,,,,,,29,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,221.0,0.0,0.056
SL,2023-04-03,88.5,-1.78,5.32,"Vargas, Miguel",678246,663372,,ball,,,,,14,Miguel Vargas walks.   Max Muncy to 2nd.,R,R,R,LAD,COL,B,,,1,2,2023,0.36,0.09,1.79,1.11,,,571970.0,2,4,Bot,,,,,553869,,,8.013522782554315,-128.66153388521363,-4.455571443847775,2.442897544565128,24.767792010408705,-30.476731116990297,3.27,1.52,,,,89.3,2572.0,6.7,718718,663372,553869,543068,641857,519058,676701,595777,605612,592178,53.81,,,,,,,,29,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,141.0,0.0,0.031
SI,2023-04-03,95.7,-1.62,5.24,"Vargas, Miguel",678246,663372,,foul,,,,,5,Miguel Vargas walks.   Max Muncy to 2nd.,R,R,R,LAD,COL,S,,,1,2,2023,-1.12,0.5,-0.22,2.52,,,571970.0,2,4,Bot,,,,,553869,,,6.269750534556367,-139.36923435916583,-2.814695854341529,-15.918968052875488,26.0073286123142,-25.212742329080417,3.27,1.57,199.0,67.9,36.0,97.0,2286.0,6.6,718718,663372,553869,543068,641857,519058,676701,595777,605612,592178,53.91,,,,,,,,29,4,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,220.0,0.0,0.0
FF,2023-04-03,97.2,-1.72,5.27,"Vargas, Miguel",678246,663372,,ball,,,,,8,Miguel Vargas walks.   Max Muncy to 2nd.,R,R,R,LAD,COL,B,,,0,2,2023,-0.69,1.14,0.05,1.57,,,571970.0,2,4,Bot,,,,,553869,,,6.321902237674823,-141.3805112897899,-7.082242418799813,-10.592963276573474,28.0048157080535,-15.43692059807495,3.36,1.61,,,,97.9,2362.0,6.4,718718,663372,553869,543068,641857,519058,676701,595777,605612,592178,54.11,,,,,,,,29,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,217.0,0.0,0.005
CH,2023-04-03,84.9,-1.68,5.43,"Vargas, Miguel",678246,663372,,foul,,,,,11,Miguel Vargas walks.   Max Muncy to 2nd.,R,R,R,LAD,COL,S,,,0,1,2023,-0.44,0.37,-0.94,3.21,,,571970.0,2,4,Bot,,,,,553869,,,2.5965196602927447,-123.7611712899,0.3141437799562391,-4.993876379002957,22.61095755086227,-28.63311653906401,3.27,1.57,90.0,72.7,79.0,85.1,1553.0,6.2,718718,663372,553869,543068,641857,519058,676701,595777,605612,592178,54.34,,,,,,,,29,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,208.0,0.0,-0.036
