pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-07,87.7,-1.59,5.35,"Alvarez, Francisco",682626,663372,,ball,,,,,14,Francisco Alvarez doubles (2) on a fly ball to left fielder Jurickson Profar.,R,R,R,NYM,COL,B,,,0,1,2023,0.49,0.39,1.14,1.37,,,,1,4,Bot,,,,,642851,,,5.6480050431204285,-127.68635146482046,-4.3748966493570425,4.339988594089028,24.17205242015125,-27.28744020841201,3.2,1.48,,,,88.9,2430.0,6.8,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,53.69,,,,,,,,37,2,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,164.0,0.0,0.021
SL,2023-05-07,87.9,-1.63,5.3,"Alvarez, Francisco",682626,663372,,called_strike,,,,,14,Francisco Alvarez doubles (2) on a fly ball to left fielder Jurickson Profar.,R,R,R,NYM,COL,S,,,0,0,2023,0.37,0.41,0.86,1.73,,,,1,4,Bot,,,,,642851,,,5.291726880695791,-128.08706341063805,-3.5251297845855647,3.2659015390942843,21.72290014644055,-27.20116768565893,3.2,1.39,,,,89.1,2398.0,6.6,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,53.94,,,,,,,,37,1,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,176.0,0.0,-0.028
FF,2023-05-07,93.9,-1.66,5.39,"Alvarez, Francisco",682626,663372,walk,ball,,,,,11,Francisco Alvarez walks.,R,R,R,NYM,COL,B,,,3,1,2023,-0.74,1.42,-1.64,3.88,,,,0,2,Bot,,,,,642851,,,1.7069521310379203,-136.85126959991456,-1.386487460857436,-9.70928280490956,28.695208001607643,-14.181382832440688,3.2,1.45,,,,94.3,2235.0,6.3,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,54.17,,,0.7,1.0,0.0,0.0,,17,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,215.0,0.024,0.229
FF,2023-05-07,94.3,-1.61,5.4,"Alvarez, Francisco",682626,663372,,called_strike,,,,,3,Francisco Alvarez walks.,R,R,R,NYM,COL,S,,,3,0,2023,-0.62,1.44,0.49,3.03,,,,0,2,Bot,,,,,642851,,,6.845455087387592,-137.1873430846312,-3.6972368728862026,-9.27812365410093,29.32734333431131,-13.324859188513246,3.32,1.45,,,,94.7,2262.0,6.5,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,54.03,,,,,,,,17,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,213.0,0.0,-0.077
SL,2023-05-07,88.5,-1.77,5.33,"Alvarez, Francisco",682626,663372,,ball,,,,,12,Francisco Alvarez walks.,R,R,R,NYM,COL,B,,,2,0,2023,0.15,0.7,0.15,4.25,,,,0,2,Bot,,,,,642851,,,4.398114098893594,-128.82202935457735,1.967360032212121,0.7630264658672317,25.962163048884925,-24.9462256147521,3.06,1.42,,,,88.8,2284.0,6.4,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,54.09,,,,,,,,17,3,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,180.0,0.0,0.138
SI,2023-05-07,95.2,-1.71,5.32,"Alvarez, Francisco",682626,663372,,ball,,,,,11,Francisco Alvarez walks.,R,R,R,NYM,COL,B,,,1,0,2023,-1.39,0.91,-0.43,3.41,,,,0,2,Bot,,,,,642851,,,6.474874954530878,-138.53680563097782,-1.411198539536636,-19.320960399924584,29.758856599047625,-20.338190485279167,3.12,1.54,,,,95.4,2293.0,6.3,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,54.2,,,,,,,,17,2,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,221.0,0.0,0.066
SI,2023-05-07,95.1,-1.57,5.31,"Alvarez, Francisco",682626,663372,,ball,,,,,12,Francisco Alvarez walks.,R,R,R,NYM,COL,B,,,0,0,2023,-1.3,0.92,1.29,2.46,,,,0,2,Bot,,,,,642851,,,10.43825811809235,-138.1034741752909,-3.900786830734418,-18.93376010824288,28.290038074293623,-19.67259701894736,3.2,1.45,,,,95.7,2292.0,6.6,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,53.94,,,,,,,,17,1,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,222.0,0.0,0.039
SI,2023-05-07,89.9,3.53,6.12,"Alvarez, Francisco",682626,608718,strikeout,called_strike,,,,,8,Francisco Alvarez called out on strikes.,R,R,L,NYM,COL,S,2.0,,3,2,2023,1.08,1.13,0.23,2.04,,,641645.0,1,5,Bot,,,,,642851,,,-10.62728576688686,-130.4456611783022,-6.622879150028412,14.502125729098683,25.718843278788377,-18.04745213019157,3.14,1.57,,,,91.4,2139.0,7.2,718276,608718,642851,543068,676701,641857,678662,595777,686668,592178,53.28,,,0.0,1.0,0.0,0.0,,56,6,Sinker,5,10,5,10,10,5,5,10,Standard,Standard,153.0,-0.015,-0.384
SI,2023-05-07,90.5,3.53,6.06,"Alvarez, Francisco",682626,608718,,ball,,,,,14,Francisco Alvarez called out on strikes.,R,R,L,NYM,COL,B,,,2,2,2023,0.97,1.01,0.78,1.32,,,641645.0,1,5,Bot,,,,,642851,,,-9.103206511718785,-131.31645656152642,-8.188795504676161,13.124218121262151,26.02455347713753,-18.951004012623343,3.2,1.48,,,,92.2,2229.0,7.3,718276,608718,642851,543068,676701,641857,678662,595777,686668,592178,53.18,,,,,,,,56,5,Sinker,5,10,5,10,10,5,5,10,Standard,Standard,149.0,0.0,0.114
CH,2023-05-07,77.4,3.42,6.24,"Alvarez, Francisco",682626,608718,,swinging_strike,,,,,6,Francisco Alvarez called out on strikes.,R,R,L,NYM,COL,S,,,2,1,2023,0.9,0.98,0.78,2.39,,,641645.0,1,5,Bot,,,,,642851,,,-7.365849722429825,-112.51729104986086,-3.137555842501045,8.908405231817607,18.490925627058516,-23.409779770986933,3.2,1.5,,,,78.6,1614.0,7.0,718276,608718,642851,543068,676701,641857,678662,595777,686668,592178,53.52,,,,,,,,56,4,Changeup,5,10,5,10,10,5,5,10,Standard,Standard,152.0,0.0,-0.072
SI,2023-05-07,87.7,3.43,6.19,"Alvarez, Francisco",682626,608718,,called_strike,,,,,9,Francisco Alvarez called out on strikes.,R,R,L,NYM,COL,S,,,2,0,2023,0.74,1.18,0.53,1.74,,,641645.0,1,5,Bot,,,,,642851,,,-8.701033475599962,-127.45530748687708,-7.2454207515914355,9.717348127688398,23.208338985050112,-17.97852869513665,3.32,1.45,,,,89.6,2147.0,7.3,718276,608718,642851,543068,676701,641857,678662,595777,686668,592178,53.24,,,,,,,,56,3,Sinker,5,10,5,10,10,5,5,10,Standard,Standard,152.0,0.0,-0.084
CH,2023-05-07,76.4,3.52,6.26,"Alvarez, Francisco",682626,608718,,ball,,,,,12,Francisco Alvarez called out on strikes.,R,R,L,NYM,COL,B,,,1,0,2023,0.78,0.93,1.29,2.5,,,641645.0,1,5,Bot,,,,,642851,,,-6.167171332219897,-111.20643020045722,-2.65554682420884,7.520751666839249,17.964183512984498,-24.119320534093564,3.26,1.51,,,,77.4,1568.0,6.8,718276,608718,642851,543068,676701,641857,678662,595777,686668,592178,53.71,,,,,,,,56,2,Changeup,5,10,5,10,10,5,5,10,Standard,Standard,151.0,0.0,0.069
CH,2023-05-07,77.2,3.47,6.27,"Alvarez, Francisco",682626,608718,,ball,,,,,14,Francisco Alvarez called out on strikes.,R,R,L,NYM,COL,B,,,0,0,2023,0.45,1.01,1.31,2.36,,,641645.0,1,5,Bot,,,,,642851,,,-5.481265465436354,-112.46563309307568,-3.327416478641624,4.738824189917873,18.006460855681475,-23.184754245794696,3.29,1.54,,,,78.6,1547.0,6.9,718276,608718,642851,543068,676701,641857,678662,595777,686668,592178,53.58,,,,,,,,56,1,Changeup,5,10,5,10,10,5,5,10,Standard,Standard,154.0,0.0,0.046
SL,2023-05-07,85.6,-1.62,5.97,"Alvarez, Francisco",682626,453268,field_out,hit_into_play,,,,,6,"Francisco Alvarez grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,NYM,COL,X,6.0,ground_ball,0,1,2023,0.82,0.3,0.7,2.44,,,,2,7,Bot,116.74,162.09,,,642851,,,3.804120109051647,-124.6143262299166,-2.652789007861325,7.70772744711334,25.56125716172621,-28.76048436174168,3.2,1.5,6.0,65.6,-23.0,85.2,2491.0,6.0,718276,453268,642851,543068,676701,641857,678662,595777,686668,592178,54.47,0.074,0.078,0.0,1.0,0.0,0.0,2.0,74,2,Slider,6,11,6,11,11,6,6,11,Strategic,Standard,148.0,-0.003,-0.083
SI,2023-05-07,94.8,-1.92,5.44,"Alvarez, Francisco",682626,453268,,called_strike,,,,,6,"Francisco Alvarez grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,NYM,COL,S,,,0,0,2023,-1.28,0.26,0.67,2.55,,,,2,7,Bot,,,,,642851,,,9.589572106290907,-137.7748238115655,-2.439779679266679,-18.485987042626583,31.95230418124614,-28.459357596910667,3.17,1.48,,,,94.2,2474.0,6.1,718276,453268,642851,543068,676701,641857,678662,595777,686668,592178,54.41,,,,,,,,74,1,Sinker,6,11,6,11,11,6,6,11,Strategic,Standard,219.0,0.0,-0.021
FF,2023-05-06,91.1,1.75,6.58,"Alvarez, Francisco",682626,596295,walk,ball,,,,,11,Francisco Alvarez walks.,R,R,L,NYM,COL,B,,,3,0,2023,0.52,1.58,-0.26,4.05,,,,1,5,Bot,,,,,553869,,,-6.21991346703039,-132.50531157356974,-3.8472895181506135,7.506096503200375,30.681779042885957,-12.975948826418248,3.39,1.58,,,,91.8,2184.0,6.9,718290,596295,553869,543068,605612,641857,678662,545341,686668,453568,53.59,,,0.7,1.0,0.0,0.0,,42,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,152.0,0.039,0.117
FF,2023-05-06,91.2,1.69,6.57,"Alvarez, Francisco",682626,596295,,ball,,,,,12,Francisco Alvarez walks.,R,R,L,NYM,COL,B,,,2,0,2023,0.77,1.45,1.58,3.03,,,,1,5,Bot,,,,,553869,,,-1.9484952559222477,-132.6380614563593,-6.166776308286407,9.43865267922241,30.08233671830017,-13.910310600819855,3.27,1.55,,,,92.0,2074.0,6.9,718290,596295,553869,543068,605612,641857,678662,545341,686668,453568,53.55,,,,,,,,42,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,150.0,0.0,0.084
KC,2023-05-06,76.3,1.69,6.56,"Alvarez, Francisco",682626,596295,,ball,,,,,12,Francisco Alvarez walks.,R,R,L,NYM,COL,B,,,1,0,2023,-0.75,-0.99,0.9,4.66,,,,1,5,Bot,,,,,553869,,,-0.3063016032162586,-110.9509577297314,4.902726559074646,-6.106514893268621,21.425609360443737,-41.47728044303339,3.27,1.52,,,,76.4,2422.0,6.6,718290,596295,553869,543068,605612,641857,678662,545341,686668,453568,53.95,,,,,,,,42,2,Knuckle Curve,2,3,2,3,3,2,2,3,Standard,Standard,334.0,0.0,0.045
FF,2023-05-06,90.5,1.75,6.73,"Alvarez, Francisco",682626,596295,,ball,,,,,12,Francisco Alvarez walks.,R,R,L,NYM,COL,B,,,0,0,2023,0.7,1.49,1.85,4.04,,,,1,5,Bot,,,,,553869,,,-1.255881398314611,-131.70998242148815,-3.9640797617032297,8.383449971713253,29.70308315314402,-14.263008817684014,3.33,1.61,,,,91.2,2029.0,6.9,718290,596295,553869,543068,605612,641857,678662,545341,686668,453568,53.63,,,,,,,,42,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,151.0,0.0,0.029
CH,2023-05-06,82.2,1.72,6.44,"Alvarez, Francisco",682626,596295,single,hit_into_play,,,,,14,Francisco Alvarez singles on a line drive to center fielder Brenton Doyle.,R,R,L,NYM,COL,X,8.0,line_drive,0,1,2023,1.01,0.54,1.08,1.59,,,,0,3,Bot,103.36,99.97,,,553869,,,-3.4617745010169454,-119.5992114360745,-5.605096265527308,10.362878544485596,22.30323992851385,-26.150579885061163,3.2,1.5,195.0,72.3,18.0,83.6,1627.0,7.1,718290,596295,553869,543068,605612,641857,678662,545341,686668,453568,53.35,0.834,0.771,0.9,1.0,1.0,0.0,4.0,23,2,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,123.0,0.044,0.431
FF,2023-05-06,91.0,1.66,6.64,"Alvarez, Francisco",682626,596295,,foul,,,,,7,Francisco Alvarez singles on a line drive to center fielder Brenton Doyle.,R,R,L,NYM,COL,S,,,0,0,2023,0.52,1.61,-0.48,1.97,,,,0,3,Bot,,,,,553869,,,-6.542024301115177,-132.0577977544088,-9.329469973150706,7.498013005073909,27.89507122764266,-11.493433614436816,3.2,1.5,151.0,71.1,22.0,91.8,2165.0,6.9,718290,596295,553869,543068,605612,641857,678662,545341,686668,453568,53.63,,,,,,,,23,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,152.0,0.0,-0.037
CU,2023-05-06,82.4,-1.95,5.39,"Alvarez, Francisco",682626,656234,field_out,hit_into_play,,,,,8,Francisco Alvarez flies out to shortstop Ezequiel Tovar.,R,R,R,NYM,COL,X,6.0,fly_ball,1,2,2023,1.72,-0.83,0.14,1.49,,,,2,7,Bot,93.94,132.09,,,553869,,,1.3980714931936582,-119.93938044889566,-0.618160199252377,16.046846694896693,27.31047137436062,-40.23443952732625,3.2,1.5,187.0,66.2,47.0,81.4,2985.0,6.0,718290,656234,553869,543068,605612,641857,678662,545341,686668,453568,54.48,0.211,0.19,0.0,1.0,0.0,0.0,3.0,59,4,Curveball,2,5,2,5,5,2,2,5,Strategic,Standard,60.0,-0.01,-0.072
CU,2023-05-06,82.4,-1.83,5.32,"Alvarez, Francisco",682626,656234,,ball,,,,,14,Francisco Alvarez flies out to shortstop Ezequiel Tovar.,R,R,R,NYM,COL,B,,,0,2,2023,1.66,-0.92,1.48,0.83,,,,2,7,Bot,,,,,553869,,,4.259251473489894,-119.79883376559786,-1.751515009609939,14.755317282366892,27.69275085858459,-40.75361807192439,3.16,1.61,,,,81.3,2876.0,6.0,718290,656234,553869,543068,605612,641857,678662,545341,686668,453568,54.45,,,,,,,,59,3,Curveball,2,5,2,5,5,2,2,5,Strategic,Standard,62.0,0.0,0.014
CU,2023-05-06,81.2,-1.96,5.35,"Alvarez, Francisco",682626,656234,,foul,,,,,13,Francisco Alvarez flies out to shortstop Ezequiel Tovar.,R,R,R,NYM,COL,S,,,0,1,2023,1.63,-0.89,-0.92,1.79,,,,2,7,Bot,,,,,553869,,,-0.7760480273128454,-118.13761634825444,0.4491172854921232,15.255733581903318,25.284824996829236,-40.79637952982798,3.2,1.5,127.0,52.1,48.0,80.7,2811.0,6.2,718290,656234,553869,543068,605612,641857,678662,545341,686668,453568,54.29,,,,,,,,59,2,Curveball,2,5,2,5,5,2,2,5,Strategic,Standard,57.0,0.0,-0.025
SI,2023-05-06,94.3,-2.14,5.15,"Alvarez, Francisco",682626,656234,,called_strike,,,,,7,Francisco Alvarez flies out to shortstop Ezequiel Tovar.,R,R,R,NYM,COL,S,,,0,0,2023,-0.62,0.02,-0.37,1.73,,,,2,7,Bot,,,,,553869,,,5.90467497346415,-137.26678518488856,-3.253940743914159,-9.121839908171744,28.342316953895843,-31.43727171332345,3.39,1.69,,,,93.7,2008.0,5.7,718290,656234,553869,543068,605612,641857,678662,545341,686668,453568,54.76,,,,,,,,59,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,244.0,0.0,-0.021
FC,2023-05-04,88.4,2.02,5.56,"Alvarez, Francisco",682626,593958,field_out,hit_into_play,,,,,5,"Francisco Alvarez grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,R,L,DET,NYM,X,4.0,ground_ball,3,2,2023,-0.28,1.07,0.21,2.53,,,,0,6,Top,135.49,152.46,,,668670,,,-3.8315511682076497,-128.71922473957105,-3.554634898097356,-2.280356751079744,26.71063097668313,-19.715879093522457,3.2,1.51,29.0,89.3,-3.0,88.5,2232.0,6.3,718318,593958,668670,679529,628451,665155,595879,656716,682985,663837,54.2,0.229,0.21,0.0,1.0,0.0,0.0,2.0,39,6,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,156.0,0.03,-0.314
SI,2023-05-04,90.8,1.65,5.76,"Alvarez, Francisco",682626,593958,,ball,,,,,13,"Francisco Alvarez grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,R,L,DET,NYM,B,,,2,2,2023,1.35,0.92,-0.48,0.82,,,,0,6,Top,,,,,668670,,,-8.176218458965092,-131.72737042176797,-8.337083505223541,17.452789633803,29.379822850134246,-19.833533145667904,3.08,1.39,,,,90.3,2276.0,6.3,718318,593958,668670,679529,628451,665155,595879,656716,682985,663837,54.23,,,,,,,,39,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,153.0,0.0,0.108
FC,2023-05-04,89.2,1.76,5.66,"Alvarez, Francisco",682626,593958,,ball,,,,,13,"Francisco Alvarez grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,R,L,DET,NYM,B,,,1,2,2023,-0.33,1.11,-1.63,1.63,,,,0,6,Top,,,,,668670,,,-7.634497621040916,-129.59353446855644,-6.147262640811026,-1.9175680219095537,29.31856310666284,-18.487898661838344,3.16,1.5,,,,88.8,2274.0,6.3,718318,593958,668670,679529,628451,665155,595879,656716,682985,663837,54.18,,,,,,,,39,4,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,156.0,0.0,0.03
FF,2023-05-04,89.8,1.92,5.71,"Alvarez, Francisco",682626,593958,,ball,,,,,11,"Francisco Alvarez grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,R,L,DET,NYM,B,,,0,2,2023,0.56,1.27,-0.63,4.14,,,,0,6,Top,,,,,668670,,,-7.450032192610705,-130.54653425559806,-0.5492879954840247,8.02927616897476,28.78576743050674,-17.845973815709574,3.21,1.45,,,,89.2,2187.0,6.1,718318,593958,668670,679529,628451,665155,595879,656716,682985,663837,54.43,,,,,,,,39,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,152.0,0.0,0.026
FF,2023-05-04,90.7,1.75,5.88,"Alvarez, Francisco",682626,593958,,swinging_strike,,,,,3,"Francisco Alvarez grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,R,L,DET,NYM,S,,,0,1,2023,0.6,1.35,0.49,3.01,,,,0,6,Top,,,,,668670,,,-4.434264946308043,-131.91373275401986,-4.074618479963,8.019957518083391,30.81522234815242,-15.74577673958404,3.2,1.51,,,,90.0,2205.0,6.1,718318,593958,668670,679529,628451,665155,595879,656716,682985,663837,54.41,,,,,,,,39,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,153.0,0.0,-0.049
FC,2023-05-04,86.2,1.68,5.8,"Alvarez, Francisco",682626,593958,,foul,,,,,4,"Francisco Alvarez grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,R,L,DET,NYM,S,,,0,0,2023,0.06,0.98,-0.34,2.09,,,,0,6,Top,,,,,668670,,,-4.923897052432091,-125.38136620609382,-4.512411804821041,1.7484690203345596,27.34352488395594,-21.136531804847,3.2,1.51,6.0,77.1,-18.0,85.7,2195.0,6.2,718318,593958,668670,679529,628451,665155,595879,656716,682985,663837,54.32,,,,,,,,39,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,161.0,0.0,-0.037
FC,2023-05-04,90.0,1.71,5.65,"Alvarez, Francisco",682626,593958,field_out,hit_into_play,,,,,11,Francisco Alvarez pops out to first baseman Spencer Torkelson in foul territory.,R,R,L,DET,NYM,X,3.0,popup,0,1,2023,-0.02,1.13,-0.99,2.49,,,500871.0,1,3,Top,159.21,171.47,,,668670,,,-6.640976100859268,-130.96033866961042,-4.302090533717067,1.096831974210377,26.369217959322334,-18.45694665961732,3.2,1.51,112.0,52.5,56.0,90.1,2251.0,6.3,718318,593958,668670,679529,628451,665155,595879,656716,682985,663837,54.23,0.009,0.008,0.0,1.0,0.0,0.0,1.0,18,2,Cutter,2,0,0,2,0,2,0,2,Standard,Strategic,154.0,0.031,-0.258
FC,2023-05-04,90.2,1.73,5.7,"Alvarez, Francisco",682626,593958,,called_strike,,,,,1,Francisco Alvarez pops out to first baseman Spencer Torkelson in foul territory.,R,R,L,DET,NYM,S,,,0,0,2023,-0.01,0.98,-0.63,3.05,,,500871.0,1,3,Top,,,,,668670,,,-5.822926790901552,-131.3796505591629,-2.764502335025133,1.0116305832068342,26.27562507356134,-20.369685321868623,3.18,1.47,,,,90.3,2251.0,6.1,718318,593958,668670,679529,628451,665155,595879,656716,682985,663837,54.35,,,,,,,,18,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,162.0,0.0,-0.054
SL,2023-05-03,83.1,-2.05,5.66,"Alvarez, Francisco",682626,547179,field_out,hit_into_play,,,,,4,"Francisco Alvarez grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,R,DET,NYM,X,5.0,ground_ball,0,1,2023,0.25,-0.06,-0.52,2.19,,,,0,5,Top,89.54,156.67,,,606992,,,2.986393752243939,-121.11043950316406,-1.4281860327184486,1.865242035716343,22.537357974771343,-32.687187016216555,3.19,1.51,15.0,94.1,-8.0,82.7,2712.0,5.9,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.65,0.177,0.159,0.0,1.0,0.0,0.0,2.0,39,2,Slider,6,1,1,6,1,6,1,6,Standard,Standard,69.0,0.011,-0.198
SL,2023-05-03,84.2,-1.89,5.67,"Alvarez, Francisco",682626,547179,,called_strike,,,,,8,"Francisco Alvarez grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,R,DET,NYM,S,,,0,0,2023,0.15,0.13,-0.27,1.58,,,,0,5,Top,,,,,606992,,,3.433322245235017,-122.61621524046802,-3.3992679578796245,0.8866358801015715,22.464413404238467,-30.396949267145125,3.1,1.41,,,,83.9,2629.0,5.9,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.6,,,,,,,,39,1,Slider,6,1,1,6,1,6,1,6,Standard,Standard,52.0,0.0,-0.037
SI,2023-05-03,92.4,-1.81,5.73,"Alvarez, Francisco",682626,547179,field_error,hit_into_play,,,,,8,Francisco Alvarez reaches on a fielding error by third baseman Nick Maton.,R,R,R,DET,NYM,X,5.0,ground_ball,0,0,2023,-1.25,1.09,-0.01,1.83,,,,0,3,Top,73.78,125.55,,,606992,,,7.238007623120131,-134.2623998198932,-6.447730931820031,-16.6245702953091,28.603541211013574,-17.763563942210634,3.19,1.51,6.0,94.8,-18.0,91.7,2299.0,5.9,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.57,0.126,0.113,0.9,1.0,0.0,0.0,2.0,20,1,Sinker,3,0,0,3,0,3,0,3,Standard,Strategic,221.0,-0.036,0.424
FC,2023-05-03,87.5,0.84,5.9,"Alvarez, Francisco",682626,663947,field_out,hit_into_play,,,,,8,"Francisco Alvarez grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",R,R,L,DET,NYM,X,4.0,ground_ball,2,2,2023,-0.41,0.5,0.18,1.59,,,,0,8,Top,144.3,149.94,,,606992,,,-0.755886903963067,-127.51233309725448,-5.424036911420284,-4.331084682169333,23.18153364126052,-25.84811099773223,3.19,1.51,32.0,113.6,-2.0,88.8,2313.0,6.7,718329,663947,606992,679529,670097,665155,595879,668731,682985,663837,53.75,0.477,0.429,0.0,1.0,0.0,0.0,4.0,58,5,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,179.0,0.006,-0.205
CH,2023-05-03,83.9,1.19,5.72,"Alvarez, Francisco",682626,663947,,ball,,,,,14,"Francisco Alvarez grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",R,R,L,DET,NYM,B,,,1,2,2023,1.42,0.72,0.91,1.51,,,,0,8,Top,,,,,606992,,,-3.499698130773977,-122.08208106450694,-4.79361469940891,14.890492458249833,23.91977430503732,-24.26141663692096,3.19,1.45,,,,84.7,1547.0,6.8,718329,663947,606992,679529,670097,665155,595879,668731,682985,663837,53.67,,,,,,,,58,4,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,120.0,0.0,0.03
CH,2023-05-03,83.0,1.24,5.72,"Alvarez, Francisco",682626,663947,,swinging_strike,,,,,14,"Francisco Alvarez grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",R,R,L,DET,NYM,S,,,1,1,2023,1.47,0.81,0.89,1.09,,,,0,8,Top,,,,,606992,,,-3.7172975675727815,-120.84270218114442,-5.785256946178545,15.09798969262565,22.803233963179963,-23.33029570717239,3.19,1.51,,,,84.1,1596.0,6.9,718329,663947,606992,679529,670097,665155,595879,668731,682985,663837,53.6,,,,,,,,58,3,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,116.0,0.0,-0.053
FF,2023-05-03,91.4,0.89,5.99,"Alvarez, Francisco",682626,663947,,foul,,,,,2,"Francisco Alvarez grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",R,R,L,DET,NYM,S,,,1,0,2023,0.39,1.59,0.25,3.01,,,,0,8,Top,,,,,606992,,,-2.485725919335158,-133.02917520199082,-5.0772893583713605,5.214130766389029,29.4181184739974,-12.427054210238692,3.19,1.51,284.0,88.7,37.0,92.1,2249.0,6.7,718329,663947,606992,679529,670097,665155,595879,668731,682985,663837,53.76,,,,,,,,58,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,150.0,0.0,-0.046
FC,2023-05-03,86.5,0.83,6.02,"Alvarez, Francisco",682626,663947,,ball,,,,,14,"Francisco Alvarez grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",R,R,L,DET,NYM,B,,,0,0,2023,-0.24,0.66,0.66,1.16,,,,0,8,Top,,,,,606992,,,0.0657332100513392,-125.93761852977497,-6.878051352822071,-2.602535090811831,21.766414713894225,-24.066677446047613,3.19,1.49,,,,87.8,2328.0,6.7,718329,663947,606992,679529,670097,665155,595879,668731,682985,663837,53.78,,,,,,,,58,1,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,188.0,0.0,0.039
SI,2023-05-01,92.8,-2.4,5.29,"Alvarez, Francisco",682626,450203,field_out,hit_into_play,,,,,8,"Francisco Alvarez grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,NYM,ATL,X,5.0,ground_ball,0,0,2023,-1.46,0.33,-0.27,1.45,,683146.0,,0,5,Bot,108.42,170.26,,,644433,,,8.642304516886123,-134.8561892179676,-4.758061204643399,-19.646636514167863,29.07808932214161,-27.23879747290312,3.19,1.51,4.0,86.8,-19.0,92.9,2052.0,6.4,718361,450203,644433,621566,645277,663586,501303,592696,656541,607680,54.12,0.103,0.096,0.0,1.0,0.0,0.0,2.0,35,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,246.0,-0.039,-0.282
