pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-27,90.9,3.43,5.47,"Strahm, Matt",672284,621381,,foul,,,,,5,"Jarred Kelenic grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,L,L,PHI,SEA,S,,,0,0,2023,1.44,1.08,0.15,2.44,,,,2,2,Top,,,,,596117,,,-11.307977512990254,-131.87297524262829,-3.9266235208450464,19.323594238726816,29.517352402827047,-18.9404857836291,3.44,1.63,226.0,77.8,40.0,90.5,2324.0,6.3,718404,621381,596117,665019,681082,624641,607208,656941,669016,592206,54.16,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,-0.021
SL,2023-04-27,81.2,1.97,5.61,"Strahm, Matt",572041,621381,field_out,hit_into_play,,,,,6,"AJ Pollock grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,L,PHI,SEA,X,6.0,ground_ball,0,2,2023,-0.96,0.26,0.63,2.23,,,,1,2,Top,101.95,130.82,,,596117,,,-1.156480310874246,-118.3630925050532,-1.499304325330217,-8.821697138985796,22.128210678766973,-29.61618330393473,3.46,1.67,119.0,97.6,7.0,81.1,2872.0,6.1,718404,621381,596117,665019,681082,624641,607208,656941,669016,592206,54.41,0.611,0.565,0.0,1.0,0.0,0.0,4.0,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,294.0,0.017,-0.107
FC,2023-04-27,87.8,1.91,5.53,"Strahm, Matt",572041,621381,,called_strike,,,,,9,"AJ Pollock grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,L,PHI,SEA,S,,,0,1,2023,-0.07,0.99,0.28,2.12,,,,1,2,Top,,,,,596117,,,-3.781334071370664,-127.93595551787092,-4.23454316789007,-0.0202544968438065,23.959169570988823,-20.6587711492804,3.46,1.67,,,,87.8,2477.0,6.0,718404,621381,596117,665019,681082,624641,607208,656941,669016,592206,54.47,,,,,,,,8,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,-0.037
FF,2023-04-27,91.9,1.91,5.56,"Strahm, Matt",572041,621381,,called_strike,,,,,2,"AJ Pollock grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,L,PHI,SEA,S,,,0,0,2023,1.09,1.35,-0.01,3.31,,,,1,2,Top,,,,,596117,,,-7.233575982424375,-133.72045537557042,-2.7911686726354925,14.661932007294808,28.87276813384932,-15.548088769291043,3.46,1.67,,,,91.8,2523.0,6.3,718404,621381,596117,665019,681082,624641,607208,656941,669016,592206,54.24,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,-0.028
FF,2023-04-27,91.4,2.01,5.49,"Strahm, Matt",606192,621381,field_out,hit_into_play,,,,,2,Teoscar Hernandez pops out to catcher Garrett Stubbs in foul territory.,R,R,L,PHI,SEA,X,2.0,popup,0,0,2023,1.35,1.35,0.03,3.07,,,,0,2,Top,125.76,206.91,,,596117,,,-7.867708430720859,-132.76006920084254,-3.0732914703097007,17.671133374254808,29.994961297356987,-15.785182235722608,3.41,1.67,8.0,76.1,83.0,90.8,2599.0,6.2,718404,621381,596117,665019,681082,624641,607208,656941,669016,592206,54.34,0.001,0.0,0.0,1.0,0.0,0.0,3.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,136.0,0.023,-0.235
FC,2023-04-27,86.9,2.04,5.45,"Strahm, Matt",553993,621381,strikeout,swinging_strike,,,,,3,Eugenio Suarez strikes out swinging.,R,R,L,PHI,SEA,S,2.0,,1,2,2023,-0.12,0.53,0.76,3.19,,,,2,1,Top,,,,,596117,,,-2.8112285039900207,-126.5834002443961,-0.3732103387021562,-0.7795144894334911,24.241885493109624,-26.545780724924693,3.44,1.65,,,,86.9,2517.0,6.1,718404,621381,596117,665019,681082,624641,607208,656941,669016,592206,54.43,,,0.0,1.0,0.0,0.0,,3,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,182.0,0.01,-0.071
FC,2023-04-27,88.3,2.1,5.51,"Strahm, Matt",553993,621381,,ball,,,,,12,Eugenio Suarez strikes out swinging.,R,R,L,PHI,SEA,B,,,0,2,2023,-0.21,0.58,0.42,4.87,,,,2,1,Top,,,,,596117,,,-3.6444485484456,-128.62258271468065,3.2636962589112555,-1.6033365534994994,24.939130937324965,-26.59790757486327,3.44,1.65,,,,88.2,2497.0,6.0,718404,621381,596117,665019,681082,624641,607208,656941,669016,592206,54.49,,,,,,,,3,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,175.0,0.0,0.014
FF,2023-04-27,92.9,1.85,5.5,"Strahm, Matt",553993,621381,,foul,,,,,4,Eugenio Suarez strikes out swinging.,R,R,L,PHI,SEA,S,,,0,1,2023,1.25,1.37,-0.77,2.23,,,,2,1,Top,,,,,596117,,,-9.395300231056623,-134.89591859660592,-5.550894096068634,17.2609825640703,29.30735547910628,-14.392644967172464,3.44,1.65,138.0,91.1,75.0,92.5,2352.0,6.2,718404,621381,596117,665019,681082,624641,607208,656941,669016,592206,54.31,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,133.0,0.0,-0.025
FF,2023-04-27,93.1,1.91,5.51,"Strahm, Matt",553993,621381,,foul,,,,,13,Eugenio Suarez strikes out swinging.,R,R,L,PHI,SEA,S,,,0,0,2023,1.33,1.25,-0.78,1.51,,,,2,1,Top,,,,,596117,,,-9.792545736152936,-135.14607875827662,-7.1936575852803495,18.43238626910148,29.95784978949314,-15.398713134436615,3.44,1.65,213.0,93.1,60.0,92.8,2421.0,6.3,718404,621381,596117,665019,681082,624641,607208,656941,669016,592206,54.24,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,-0.021
FF,2023-04-27,92.2,2.02,5.47,"Strahm, Matt",664034,621381,strikeout,swinging_strike,,,,,12,Ty France strikes out swinging.,R,R,L,PHI,SEA,S,2.0,,2,2,2023,1.25,1.21,1.14,3.6,,,,1,1,Top,,,,,596117,,,-4.927700809778973,-134.339142177366,-1.6093584899405784,16.16058003511072,27.31775110746853,-17.35646286631867,3.13,1.48,,,,92.3,2330.0,6.1,718404,621381,596117,665019,681082,624641,607208,656941,669016,592206,54.36,,,0.0,1.0,0.0,0.0,,2,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.015,-0.153
FF,2023-04-27,94.2,2.0,5.46,"Strahm, Matt",664034,621381,,foul,,,,,9,Ty France strikes out swinging.,R,R,L,PHI,SEA,S,,,2,2,2023,1.23,1.24,0.48,1.93,,,,1,1,Top,,,,,596117,,,-6.6425637490957055,-136.84592868388228,-6.157134351449897,16.96795563000112,32.0388171144229,-15.358068622083156,3.13,1.48,215.0,73.5,28.0,93.5,2548.0,6.1,718404,621381,596117,665019,681082,624641,607208,656941,669016,592206,54.41,,,,,,,,2,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,0.0
SL,2023-04-27,83.2,1.98,5.62,"Strahm, Matt",664034,621381,,foul,,,,,7,Ty France strikes out swinging.,R,R,L,PHI,SEA,S,,,2,2,2023,-0.71,0.43,-0.41,1.61,,,,1,1,Top,,,,,596117,,,-4.060704129894607,-121.0953705237208,-3.582897540631972,-6.261547905631574,23.068361520949416,-27.476603553264823,3.13,1.48,0.0,64.8,-79.0,82.8,2846.0,6.0,718404,621381,596117,665019,681082,624641,607208,656941,669016,592206,54.52,,,,,,,,2,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,288.0,0.0,0.0
FF,2023-04-27,93.0,1.93,5.46,"Strahm, Matt",664034,621381,,foul,,,,,2,Ty France strikes out swinging.,R,R,L,PHI,SEA,S,,,2,2,2023,1.34,1.16,-0.09,3.0,,,,1,1,Top,,,,,596117,,,-8.106902095455498,-135.17693906344817,-3.054610737745513,18.165208745829123,28.7490256251772,-17.507305990365932,3.13,1.48,187.0,67.1,49.0,92.9,2383.0,6.2,718404,621381,596117,665019,681082,624641,607208,656941,669016,592206,54.26,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,0.0
FC,2023-04-27,86.4,2.06,5.47,"Strahm, Matt",664034,621381,,foul,,,,,1,Ty France strikes out swinging.,R,R,L,PHI,SEA,S,,,2,1,2023,-0.1,0.69,-0.75,3.16,,,,1,1,Top,,,,,596117,,,-6.483868384438043,-125.7975729993886,-0.7196616172447696,0.1866888877002485,23.97563006412219,-24.87872959328162,3.13,1.48,165.0,69.0,32.0,86.5,2495.0,6.2,718404,621381,596117,665019,681082,624641,607208,656941,669016,592206,54.29,,,,,,,,2,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.0,-0.049
FC,2023-04-27,87.4,2.07,5.4,"Strahm, Matt",664034,621381,,ball,,,,,12,Ty France strikes out swinging.,R,R,L,PHI,SEA,B,,,1,1,2023,-0.18,0.68,0.59,3.7,,,,1,1,Top,,,,,596117,,,-3.184975612486262,-127.29539771154424,0.5769824622143883,-1.3259740167058325,24.037297987124752,-25.009744929424,3.13,1.48,,,,87.2,2569.0,5.9,718404,621381,596117,665019,681082,624641,607208,656941,669016,592206,54.56,,,,,,,,2,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,170.0,0.0,0.037
FC,2023-04-27,86.9,1.93,5.49,"Strahm, Matt",664034,621381,,foul,,,,,13,Ty France strikes out swinging.,R,R,L,PHI,SEA,S,,,1,0,2023,0.15,0.86,-0.9,1.88,,,,1,1,Top,,,,,596117,,,-7.068048376428719,-126.4494932689427,-4.317884580029851,2.930914471885929,22.695848134412365,-22.199617388789324,3.13,1.48,15.0,89.0,-6.0,87.2,2410.0,6.2,718404,621381,596117,665019,681082,624641,607208,656941,669016,592206,54.29,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.0,-0.035
FF,2023-04-27,92.8,1.84,5.58,"Strahm, Matt",664034,621381,,ball,,,,,11,Ty France strikes out swinging.,R,R,L,PHI,SEA,B,,,0,0,2023,1.29,1.46,-0.18,3.4,,,,1,1,Top,,,,,596117,,,-7.961500384399139,-134.85306671196807,-2.9435173041253995,17.47340958988193,30.9740496365292,-13.949769379715365,3.13,1.48,,,,92.3,2500.0,6.2,718404,621381,596117,665019,681082,624641,607208,656941,669016,592206,54.29,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,0.028
SL,2023-04-27,83.5,2.22,5.59,"Strahm, Matt",677594,621381,strikeout,swinging_strike,,,,,7,Julio Rodriguez strikes out swinging.,R,R,L,PHI,SEA,S,2.0,,2,2,2023,-0.4,0.4,-0.43,1.87,,,,0,1,Top,,,,,596117,,,-5.281527294350075,-121.46301596123872,-2.8373741531755714,-2.817618918140135,26.00325513348094,-27.88985991751028,3.23,1.51,,,,82.7,2841.0,6.0,718404,621381,596117,665019,681082,624641,607208,656941,669016,592206,54.49,,,0.0,1.0,0.0,0.0,,1,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,282.0,0.022,-0.205
FF,2023-04-27,94.6,2.09,5.43,"Strahm, Matt",677594,621381,,ball,,,,,11,Julio Rodriguez strikes out swinging.,R,R,L,PHI,SEA,B,,,1,2,2023,1.38,1.24,-1.04,2.66,,,,0,1,Top,,,,,596117,,,-11.20210119738179,-137.22618498310877,-4.235141558751208,20.031054200089557,32.45863165578389,-15.692690309831226,3.23,1.51,,,,93.9,2496.0,6.2,718404,621381,596117,665019,681082,624641,607208,656941,669016,592206,54.29,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,0.029
FF,2023-04-27,93.0,1.99,5.41,"Strahm, Matt",677594,621381,,called_strike,,,,,8,Julio Rodriguez strikes out swinging.,R,R,L,PHI,SEA,S,,,1,1,2023,1.44,1.38,0.0,1.48,,,,0,1,Top,,,,,596117,,,-8.229145649099896,-134.93744956651827,-7.244427040864262,19.41561049835847,32.108090312163675,-13.81453554265224,3.23,1.51,,,,92.3,2505.0,6.2,718404,621381,596117,665019,681082,624641,607208,656941,669016,592206,54.26,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.0,-0.053
FF,2023-04-27,92.7,2.04,5.48,"Strahm, Matt",677594,621381,,called_strike,,,,,7,Julio Rodriguez strikes out swinging.,R,R,L,PHI,SEA,S,,,1,0,2023,1.38,1.38,-0.33,1.74,,,,0,1,Top,,,,,596117,,,-9.039347026423211,-134.5090404376551,-6.687463492305293,18.816685364737783,31.14343482358712,-14.162354334960462,3.23,1.51,,,,92.0,2433.0,6.2,718404,621381,596117,665019,681082,624641,607208,656941,669016,592206,54.32,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,-0.046
FF,2023-04-27,93.1,2.12,5.41,"Strahm, Matt",677594,621381,,ball,,,,,14,Julio Rodriguez strikes out swinging.,R,R,L,PHI,SEA,B,,,0,0,2023,1.61,1.14,0.36,1.41,,,,0,1,Top,,,,,596117,,,-8.015303373227237,-135.19255518504158,-6.927585997040884,21.47323907795593,30.91902133292198,-16.797215473916715,3.3,1.65,,,,92.6,2426.0,6.2,718404,621381,596117,665019,681082,624641,607208,656941,669016,592206,54.29,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,127.0,0.0,0.039
SI,2023-04-20,92.4,3.34,5.47,"Strahm, Matt",641857,621381,single,hit_into_play,,,,,5,Ryan McMahon singles on a ground ball to shortstop Trea Turner.,R,L,L,PHI,COL,X,6.0,ground_ball,2,2,2023,1.4,1.04,0.27,2.39,,,,1,6,Top,118.41,122.02,,,592663,,,-10.8391416393929,-133.9988545049198,-4.203701159554486,19.301439116848712,30.39484172214324,-18.921428062195066,3.54,1.68,135.0,94.8,9.0,91.8,2400.0,6.2,718498,621381,592663,664761,681082,543281,607208,595909,669016,592206,54.26,0.634,0.605,0.9,1.0,1.0,0.0,4.0,40,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,129.0,-0.018,0.291
SI,2023-04-20,93.6,3.28,5.51,"Strahm, Matt",641857,621381,,ball,,,,,13,Ryan McMahon singles on a ground ball to shortstop Trea Turner.,R,L,L,PHI,COL,B,,,1,2,2023,1.34,1.15,-1.02,2.42,,,,1,6,Top,,,,,592663,,,-14.003292522611932,-135.5349270423818,-4.715139853055825,19.54870624720463,29.564983710354657,-17.019517006319305,3.43,1.62,,,,93.4,2392.0,6.4,718498,621381,592663,664761,681082,543281,607208,595909,669016,592206,54.06,,,,,,,,40,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,127.0,0.0,0.031
SL,2023-04-20,82.2,3.33,5.6,"Strahm, Matt",641857,621381,,called_strike,,,,,3,Ryan McMahon singles on a ground ball to shortstop Trea Turner.,R,L,L,PHI,COL,S,,,1,1,2023,-0.98,0.37,0.6,2.93,,,,1,6,Top,,,,,592663,,,-4.277359278150133,-119.7284498439541,-0.2350280609107018,-8.630637513658678,23.07267472510033,-28.795423003493124,3.43,1.52,,,,82.1,2683.0,6.2,718498,621381,592663,664761,681082,543281,607208,595909,669016,592206,54.34,,,,,,,,40,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,281.0,0.0,-0.044
SL,2023-04-20,80.7,3.38,5.65,"Strahm, Matt",641857,621381,,foul,,,,,9,Ryan McMahon singles on a ground ball to shortstop Trea Turner.,R,L,L,PHI,COL,S,,,1,0,2023,-0.71,0.36,0.31,1.84,,,,1,6,Top,,,,,592663,,,-5.476622654254418,-117.46139644479372,-2.5000074607573755,-5.530353187671065,22.11664557677701,-28.579196093586347,3.54,1.68,180.0,75.1,63.0,80.6,2577.0,6.2,718498,621381,592663,664761,681082,543281,607208,595909,669016,592206,54.33,,,,,,,,40,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,289.0,0.0,-0.035
FF,2023-04-20,91.5,3.42,5.53,"Strahm, Matt",641857,621381,,ball,,,,,11,Ryan McMahon singles on a ground ball to shortstop Trea Turner.,R,L,L,PHI,COL,B,,,0,0,2023,1.14,1.47,-0.97,3.92,,,,1,6,Top,,,,,592663,,,-13.516311442877823,-132.63672934808534,-1.311377811249245,16.29599335387263,28.352246590244484,-14.77009812418087,3.48,1.64,,,,91.4,2375.0,6.4,718498,621381,592663,664761,681082,543281,607208,595909,669016,592206,54.05,,,,,,,,40,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,134.0,0.0,0.028
FC,2023-04-20,86.0,1.95,5.59,"Strahm, Matt",592178,621381,field_out,hit_into_play,,,,,5,Kris Bryant lines out sharply to shortstop Trea Turner.,R,R,L,PHI,COL,X,6.0,line_drive,0,0,2023,-0.17,0.88,-0.17,2.58,,,,0,6,Top,103.04,147.85,,,592663,,,-4.706733673766725,-125.30682271413076,-2.743739385110461,-0.8971483000323528,23.106262298793904,-22.569476827740807,3.28,1.64,145.0,104.8,9.0,86.6,2381.0,6.4,718498,621381,592663,664761,681082,543281,607208,595909,669016,592206,54.11,0.731,0.687,0.0,1.0,0.0,0.0,4.0,39,1,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,161.0,0.017,-0.235
FF,2023-04-20,93.4,2.0,5.35,"Strahm, Matt",595777,621381,strikeout,called_strike,,,,,13,Jurickson Profar called out on strikes.,R,R,L,PHI,COL,S,2.0,,2,2,2023,1.34,1.26,-0.59,1.41,,676701.0,,2,5,Top,,,,,592663,,,-9.622061161070617,-135.57305045158546,-7.172918840601229,18.645528584018813,28.416283692174435,-15.170014310127115,3.34,1.62,,,,93.5,2474.0,6.4,718498,621381,592663,664761,681082,543281,607208,595909,669016,592206,54.08,,,0.0,1.0,0.0,0.0,,34,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,131.0,0.027,-0.237
SI,2023-04-20,90.4,1.97,5.53,"Strahm, Matt",595777,621381,,foul,,,,,6,Jurickson Profar called out on strikes.,R,R,L,PHI,COL,S,,,2,1,2023,1.59,0.85,0.53,2.64,,676701.0,,2,5,Top,,,,,592663,,,-7.016353095535414,-131.4585475231612,-3.0544471630949253,19.964363176946108,28.839376988860906,-21.82274248235061,3.29,1.6,2.0,76.9,-55.0,90.6,2376.0,6.5,718498,621381,592663,664761,681082,543281,607208,595909,669016,592206,53.96,,,,,,,,34,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,136.0,0.0,-0.086
FF,2023-04-20,91.2,1.95,5.45,"Strahm, Matt",595777,621381,,ball,,,,,11,Jurickson Profar called out on strikes.,R,R,L,PHI,COL,B,,,1,1,2023,1.01,1.23,-0.83,3.58,,676701.0,,2,5,Top,,,,,592663,,,-9.127131322631094,-132.5242068061558,-1.427618423718898,13.816830939487955,28.723566671340503,-17.641016943615863,3.29,1.64,,,,90.9,2356.0,6.2,718498,621381,592663,664761,681082,543281,607208,595909,669016,592206,54.28,,,,,,,,34,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,140.0,0.0,0.028
FF,2023-04-20,91.9,1.88,5.42,"Strahm, Matt",595777,621381,,ball,,,,,11,Jurickson Profar called out on strikes.,R,R,L,PHI,COL,B,,,0,1,2023,1.19,1.24,-0.25,3.44,,676701.0,,2,5,Top,,,,,592663,,,-7.977993584092786,-133.62472326862488,-1.8386990388417312,16.01298044232626,30.134260020916525,-17.15252986328582,3.29,1.62,,,,91.9,2383.0,6.4,718498,621381,592663,664761,681082,543281,607208,595909,669016,592206,54.09,,,,,,,,34,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,132.0,0.0,0.028
FC,2023-04-20,86.7,2.02,5.44,"Strahm, Matt",595777,621381,,called_strike,,,,,5,Jurickson Profar called out on strikes.,R,R,L,PHI,COL,S,,,0,0,2023,-0.3,0.97,0.18,2.73,,676701.0,,2,5,Top,,,,,592663,,,-3.7833120638697326,-126.32814881560296,-2.3357723423529686,-2.520245038923922,23.811701359219374,-21.45181179292674,3.29,1.62,,,,87.2,2565.0,6.4,718498,621381,592663,664761,681082,543281,607208,595909,669016,592206,54.11,,,,,,,,34,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,173.0,0.0,-0.056
SL,2023-04-20,83.2,2.03,5.62,"Strahm, Matt",678662,621381,strikeout,swinging_strike,,,,,6,Ezequiel Tovar strikes out swinging.,R,R,L,PHI,COL,S,2.0,,0,2,2023,-0.78,0.27,0.66,2.02,,676701.0,,1,5,Top,,,,,592663,,,-1.603391973662168,-121.13113732689926,-2.305503011635291,-7.290622952850537,24.88004148965465,-29.319041364852858,3.06,1.47,,,,82.8,2703.0,6.1,718498,621381,592663,664761,681082,543281,607208,595909,669016,592206,54.36,,,0.0,1.0,0.0,0.0,,33,3,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,280.0,0.026,-0.194
FF,2023-04-20,90.8,1.91,5.46,"Strahm, Matt",678662,621381,,swinging_strike,,,,,6,Ezequiel Tovar strikes out swinging.,R,R,L,PHI,COL,S,,,0,1,2023,1.27,1.23,0.46,2.29,,676701.0,,1,5,Top,,,,,592663,,,-6.345561687952164,-132.05526359434108,-4.635933680462417,16.254258100668373,28.937497800986225,-17.00737283469672,3.06,1.47,,,,90.8,2372.0,6.4,718498,621381,592663,664761,681082,543281,607208,595909,669016,592206,54.14,,,,,,,,33,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,136.0,0.0,-0.109
SL,2023-04-20,81.6,1.97,5.63,"Strahm, Matt",678662,621381,,foul,,,,,7,Ezequiel Tovar strikes out swinging.,R,R,L,PHI,COL,S,,,0,0,2023,-0.83,0.25,-0.53,1.4,,676701.0,,1,5,Top,,,,,592663,,,-4.030969846379266,-118.82207681845348,-3.451066234190364,-7.107895216598902,21.98262429728325,-29.322806560954277,3.06,1.47,3.0,66.7,-23.0,81.7,2821.0,6.2,718498,621381,592663,664761,681082,543281,607208,595909,669016,592206,54.26,,,,,,,,33,1,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,282.0,0.0,-0.059
SL,2023-04-20,82.1,1.79,5.71,"Strahm, Matt",676701,621381,double,hit_into_play,,,,,5,Alan Trejo doubles (3) on a line drive to left fielder Jake Cave.,R,R,L,PHI,COL,X,7.0,line_drive,0,0,2023,-0.35,0.51,0.1,2.28,,,,1,5,Top,43.12,110.63,,,592663,,,-3.1518600510799306,-119.52226049724324,-2.22757137929666,-2.7833900880095674,22.899286065680496,-27.0817547173578,3.41,1.62,232.0,93.3,19.0,82.4,2667.0,6.4,718498,621381,592663,664761,681082,543281,607208,595909,669016,592206,54.05,0.411,0.45,1.25,1.0,1.0,1.0,4.0,32,1,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,251.0,-0.032,0.425
SI,2023-04-20,91.3,1.92,5.48,"Strahm, Matt",602074,621381,field_out,hit_into_play,,,,,8,"Yonathan Daza grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,L,PHI,COL,X,6.0,ground_ball,2,0,2023,1.6,0.98,-0.06,1.74,,,,0,5,Top,120.53,144.81,,,592663,,,-8.463257427147449,-132.61170077044446,-5.6412065436036345,20.74097351794142,27.820622956653587,-19.55640621437296,3.42,1.69,120.0,105.1,4.0,91.5,2454.0,6.5,718498,621381,592663,664761,681082,543281,607208,595909,669016,592206,54.03,0.589,0.541,0.0,1.0,0.0,0.0,4.0,31,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,136.0,0.017,-0.34
SL,2023-04-20,80.0,1.88,5.71,"Strahm, Matt",602074,621381,,ball,,,,,12,"Yonathan Daza grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,L,PHI,COL,B,,,1,0,2023,-0.81,0.77,0.57,3.84,,,,0,5,Top,,,,,592663,,,-1.339456994698242,-116.43125023021882,1.1613976628156844,-7.100573388029929,22.78132319786172,-25.60027575887224,3.41,1.67,,,,79.9,2715.0,6.3,718498,621381,592663,664761,681082,543281,607208,595909,669016,592206,54.2,,,,,,,,31,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,266.0,0.0,0.066
FF,2023-04-20,90.8,1.95,5.66,"Strahm, Matt",602074,621381,,ball,,,,,14,"Yonathan Daza grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,L,PHI,COL,B,,,0,0,2023,1.28,1.41,1.02,2.47,,,,0,5,Top,,,,,592663,,,-5.062776399610061,-132.08352056131204,-5.094834125807079,16.067105870205094,27.9032552563252,-14.748212173154414,3.43,1.69,,,,91.0,2313.0,6.4,718498,621381,592663,664761,681082,543281,607208,595909,669016,592206,54.12,,,,,,,,31,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,137.0,0.0,0.039
FF,2023-04-20,92.7,2.08,5.34,"Strahm, Matt",660707,621381,strikeout,called_strike,,,,,8,Elehuris Montero called out on strikes.,R,R,L,PHI,COL,S,2.0,,2,2,2023,1.28,1.28,0.09,1.97,,,,2,4,Top,,,,,592663,,,-7.889327158803536,-134.74578057234623,-5.650747238780167,17.28243795617767,26.3837567357426,-15.492343028929218,3.22,1.67,,,,93.1,2421.0,6.4,718498,621381,592663,664761,681082,543281,607208,595909,669016,592206,54.12,,,0.0,1.0,0.0,0.0,,27,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,131.0,0.009,-0.09
SI,2023-04-20,90.8,1.81,5.42,"Strahm, Matt",660707,621381,,foul,,,,,8,Elehuris Montero called out on strikes.,R,R,L,PHI,COL,S,,,2,1,2023,1.52,0.84,-0.15,1.88,,,,2,4,Top,,,,,592663,,,-8.185292607437656,-131.91609114433132,-4.76946700378499,19.522973900770992,26.841854786970902,-21.479209537090355,3.3,1.67,18.0,87.3,-5.0,91.0,2408.0,6.4,718498,621381,592663,664761,681082,543281,607208,595909,669016,592206,54.07,,,,,,,,27,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,135.0,0.0,-0.03
SL,2023-04-20,80.9,1.78,5.71,"Strahm, Matt",660707,621381,,ball,,,,,12,Elehuris Montero called out on strikes.,R,R,L,PHI,COL,B,,,1,1,2023,-0.93,0.4,0.28,3.44,,,,2,4,Top,,,,,592663,,,-1.5568606830045706,-117.88200358837628,0.7411757727964374,-8.44339189579963,20.615122821352383,-28.735196177894387,3.17,1.62,,,,81.0,2714.0,6.1,718498,621381,592663,664761,681082,543281,607208,595909,669016,592206,54.42,,,,,,,,27,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,285.0,0.0,0.023
