pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-10,92.6,2.13,5.25,"Frazier, Adam",624428,594580,walk,ball,,,,,12.0,Adam Frazier walks.   Ramon Urias to 2nd.,R,L,L,BAL,OAK,B,,,3,1,2023,1.3,0.13,0.94,2.75,,,602104.0,2,6,Bot,,,,,669127,,,-5.710810346081077,-134.78025998504873,-0.8332453263512188,17.11446208167643,30.26681803931156,-30.67267950832648,2.97,1.44,,,,90.2,2209.0,4.9,718635,594580,669127,676116,643393,607054,675656,668843,665923,657656,55.63,,,0.7,1.0,0.0,0.0,,47,5,Sinker,4,1,4,1,1,4,4,1,,,128.0,0.007,0.125,adam frazier,
SI,2023-04-09,96.5,-2.05,5.82,"Frazier, Adam",624428,656061,walk,ball,,,,,14.0,Adam Frazier walks.,R,L,R,BAL,NYY,B,,,3,1,2023,-1.44,0.92,1.33,1.49,,,,0,7,Bot,,,,,624431,,,12.350773434179033,-139.86089969161154,-8.055134847785968,-21.68772857419822,32.1433621218116,-18.36424461637374,3.07,1.43,,,,97.1,2074.0,6.9,718651,656061,624431,519203,650402,518934,683011,665828,592450,614173,53.59,,,0.7,1.0,0.0,0.0,,53,5,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,218.0,0.067,0.23,adam frazier,
SI,2023-04-09,97.4,-1.01,6.35,"Frazier, Adam",624428,605280,field_out,hit_into_play,,,,,13.0,Adam Frazier grounds out to first baseman Anthony Rizzo.,R,L,R,BAL,NYY,X,3.0,ground_ball,0,2,2023,-1.27,0.02,-0.31,0.83,,,,1,9,Bot,158.12,167.06,,,624431,,,4.799481769033386,-141.50148022316236,-9.350449556457615,-18.210163056323037,32.98905267839186,-29.88156658230152,3.07,1.45,3.0,63.9,-16.0,97.4,2230.0,6.4,718651,605280,624431,519203,650402,518934,683011,665828,592450,614173,54.1,0.049,0.048,0.0,1.0,0.0,0.0,2.0,70,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,223.0,-0.029,-0.107,adam frazier,
SI,2023-04-08,95.4,-1.48,6.13,"Frazier, Adam",624428,666745,field_out,hit_into_play,,,,,14.0,"Adam Frazier grounds out, first baseman Anthony Rizzo to pitcher Jhony Brito.",R,L,R,BAL,NYY,X,3.0,ground_ball,3,1,2023,-1.43,0.86,0.09,1.27,683002.0,,,2,4,Bot,155.24,163.79,,,543309,,,7.32624080360608,-138.56262686601934,-9.05842380600374,-20.038021937606405,30.131848723095228,-19.263313987817213,3.07,1.45,3.0,100.8,-22.0,95.4,2118.0,6.3,718664,666745,543309,519203,650402,518934,683011,543305,592450,665828,54.18,0.134,0.121,0.0,1.0,0.0,0.0,2.0,33,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,225.0,-0.047,-0.491,adam frazier,
CH,2023-04-08,88.5,-1.13,6.14,"Frazier, Adam",624428,666745,field_out,hit_into_play,,,,,11.0,"Adam Frazier grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,L,R,BAL,NYY,X,5.0,ground_ball,0,1,2023,-1.29,0.86,-0.98,2.29,,,,1,2,Bot,101.02,159.77,,,543309,,,3.07550298009984,-128.78894495052194,-5.113077643668277,-15.011307061672296,27.75447158371644,-21.770474525863275,3.07,1.45,17.0,87.2,-6.0,88.5,1721.0,6.4,718664,666745,543309,519203,650402,518934,683011,543305,592450,665828,54.1,0.177,0.178,0.0,1.0,0.0,0.0,2.0,15,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,230.0,-0.014,-0.144,adam frazier,
FF,2023-04-08,93.5,-2.33,5.89,"Frazier, Adam",624428,650633,single,hit_into_play,,,,,2.0,Adam Frazier singles on a line drive to left fielder Aaron Hicks.,R,L,R,BAL,NYY,X,7.0,line_drive,3,2,2023,-0.55,1.59,-0.18,3.18,,,,1,7,Bot,83.68,103.38,,,543309,,,6.743636401685015,-135.9237875853018,-4.714634909504401,-8.332388508824057,31.29414767993038,-11.671364840299466,3.07,1.45,191.0,82.7,13.0,93.3,2399.0,6.4,718664,650633,543309,519203,650402,518934,683011,543305,592450,665828,54.14,0.711,0.672,0.9,1.0,1.0,0.0,4.0,55,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,214.0,0.031,0.232,adam frazier,
SI,2023-04-08,97.2,-0.83,6.54,"Frazier, Adam",624428,605280,field_out,hit_into_play,,,,,8.0,Adam Frazier lines out to shortstop Anthony Volpe.,R,L,R,BAL,NYY,X,6.0,line_drive,2,2,2023,-1.45,0.16,-0.21,1.49,,669065.0,,1,9,Bot,113.62,146.53,,,543309,,,4.973453896611093,-141.26418698136152,-8.291571387366616,-20.524238355636157,34.2854540379322,-28.19210666639909,3.07,1.45,188.0,99.2,8.0,96.6,2168.0,6.2,718664,605280,543309,519203,650402,518934,683011,543305,592450,665828,54.34,0.637,0.595,0.0,1.0,0.0,0.0,4.0,72,5,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,221.0,-0.03,-0.269,adam frazier,
FC,2023-04-07,91.3,-1.48,5.64,"Frazier, Adam",624428,657376,walk,ball,,,,,14.0,Adam Frazier walks.,R,L,R,BAL,NYY,B,,,3,2,2023,0.26,0.81,1.17,1.86,,683002.0,,2,3,Bot,,,,,624431,,,6.114012486484915,-132.83675797729853,-5.3956297762658565,1.7966291881798016,27.009103358068224,-21.652353475169235,3.09,1.47,,,,91.4,2495.0,6.2,718688,657376,624431,519203,650402,518934,683011,665828,592450,614173,54.28,,,0.7,1.0,0.0,0.0,,28,9,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,197.0,0.002,0.151,adam frazier,
FC,2023-04-07,92.2,-1.65,5.63,"Frazier, Adam",624428,657376,single,hit_into_play,,,,,8.0,Adam Frazier singles on a ground ball to right fielder Franchy Cordero.   Gunnar Henderson scores.    Ramon Urias to 3rd.,R,L,R,BAL,NYY,X,9.0,ground_ball,0,1,2023,0.25,0.91,0.16,1.76,,683002.0,602104.0,1,2,Bot,180.62,121.66,,,624431,,,4.048939302675689,-134.24537245381714,-5.966464064551477,2.1660499431181863,28.443939363176025,-20.11164280012575,3.07,1.43,10.0,101.3,-10.0,92.0,2692.0,6.1,718688,657376,624431,519203,650402,518934,683011,665828,592450,614173,54.44,0.254,0.271,0.9,1.0,1.0,0.0,2.0,16,2,Cutter,0,0,0,0,0,1,1,0,Standard,Standard,172.0,0.127,1.025,adam frazier,
SL,2023-04-07,87.7,-3.24,6.13,"Frazier, Adam",624428,641656,field_out,hit_into_play,,,,,2.0,Adam Frazier lines out to center fielder Aaron Judge.,R,L,R,BAL,NYY,X,8.0,line_drive,2,2,2023,0.4,0.24,0.27,2.97,,602104.0,,2,5,Bot,151.36,86.65,,,624431,,,7.583126883773783,-127.39876006857456,-1.9172175529667213,2.5599766160047053,29.08706145543109,-29.39908565538744,3.07,1.43,287.0,86.4,23.0,86.3,1602.0,5.8,718688,641656,624431,519203,650402,518934,683011,665828,592450,614173,54.74,0.257,0.285,0.0,1.0,0.0,0.0,3.0,46,6,Slider,4,3,4,3,3,4,4,3,Standard,Standard,158.0,-0.033,-0.239,adam frazier,
CH,2023-04-07,89.3,-1.88,6.2,"Frazier, Adam",624428,622772,field_out,hit_into_play,,,,,5.0,"Adam Frazier grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.   Ramon Urias to 3rd.",R,L,R,BAL,NYY,X,6.0,ground_ball,0,1,2023,-1.32,0.82,-0.13,2.27,,602104.0,,1,7,Bot,115.65,147.54,,,624431,,,7.181528685906788,-129.88063323006963,-5.466184479638034,-16.415715619216947,26.07800958642752,-21.96788671506321,3.07,1.43,22.0,99.7,-5.0,90.6,1703.0,7.0,718688,622772,624431,519203,650402,518934,683011,665828,643396,592450,53.51,0.286,0.277,0.0,1.0,0.0,0.0,2.0,64,2,Changeup,6,5,6,5,5,6,6,5,Standard,Standard,237.0,-0.024,-0.27,adam frazier,
FF,2023-04-05,98.2,-1.69,5.58,"Frazier, Adam",624428,594798,single,hit_into_play,,,,,11.0,Adam Frazier singles on a line drive to left fielder Ezequiel Duran.   Terrin Vavra scores.    Austin Hays to 2nd.,R,L,R,TEX,BAL,X,7.0,line_drive,1,0,2023,-0.9,1.54,-0.96,2.33,,679631.0,669720.0,1,5,Top,70.68,117.81,,,641680,,,4.09736985050021,-142.719483240202,-6.87704968483872,-13.291242364284976,36.359522942083366,-9.808591823443583,3.07,1.43,182.0,93.3,9.0,98.3,2557.0,6.7,718694,594798,641680,663993,543760,673962,608369,677649,666969,543257,53.82,0.571,0.558,0.9,1.0,1.0,0.0,4.0,34,2,4-Seam Fastball,2,1,1,2,2,2,2,2,Standard,Standard,220.0,-0.139,0.825,adam frazier,
FF,2023-04-05,99.2,-1.57,5.66,"Frazier, Adam",624428,594798,strikeout,swinging_strike,,,,,4.0,Adam Frazier strikes out swinging.,R,L,R,TEX,BAL,S,2.0,,2,2,2023,-0.65,1.48,-0.46,2.45,,,,1,3,Top,,,,,641680,,,4.591556858785235,-144.1773309429252,-6.848852336166168,-10.107832149633731,36.22323421210072,-10.212327620073063,3.07,1.43,,,,100.0,2625.0,7.0,718694,594798,641680,663993,543760,673962,608369,677649,666969,543257,53.5,,,0.0,1.0,0.0,0.0,,17,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,216.0,0.017,-0.153,adam frazier,
SL,2023-04-05,80.7,1.5,6.34,"Frazier, Adam",624428,519293,field_out,hit_into_play,,,,,13.0,Adam Frazier flies out to center fielder Travis Jankowski.,R,L,L,TEX,BAL,X,8.0,fly_ball,2,1,2023,-0.44,-0.09,-0.15,1.29,,,,0,8,Top,127.83,98.42,,,641680,,,-2.8496822636779706,-117.55320347375276,-4.497035441518756,-3.582031522232058,20.233206900918457,-32.38944730213922,3.07,1.43,251.0,72.8,34.0,81.0,2282.0,6.2,718694,519293,641680,663993,543760,673962,608369,543257,608671,666969,54.28,0.369,0.332,0.0,1.0,0.0,0.0,3.0,57,4,Slider,5,2,2,5,2,5,2,5,Strategic,Standard,286.0,0.021,-0.278,adam frazier,
SL,2023-04-04,80.9,2.79,4.96,"Frazier, Adam",624428,571760,field_out,hit_into_play,,,,,13.0,"Adam Frazier grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.   Austin Hays to 3rd.",R,L,L,TEX,BAL,X,4.0,ground_ball,0,1,2023,-0.24,0.32,-0.44,1.17,,669720.0,,1,3,Top,140.2,168.77,,,641598,,,-6.783037906500505,-117.608560233128,-2.3615945289229066,-0.8249695389783355,23.856113136508327,-28.96841926888755,3.07,1.43,57.0,73.6,4.0,81.1,2392.0,6.6,718709,571760,641598,663993,543760,673962,608369,677649,666969,543257,53.86,0.149,0.14,0.0,1.0,0.0,0.0,2.0,23,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,268.0,0.012,-0.27,adam frazier,
FF,2023-04-04,92.9,3.01,4.75,"Frazier, Adam",624428,571760,walk,ball,,,,,12.0,Adam Frazier walks.,R,L,L,TEX,BAL,B,,,3,2,2023,1.38,1.08,0.15,3.88,,,,1,2,Top,,,,,641598,,,-10.422194378770284,-134.8162240871192,1.2709135506014415,19.239012711374,32.00815728323169,-19.623180375744425,3.01,1.43,,,,93.0,2479.0,6.7,718709,571760,641598,663993,543760,673962,608369,677649,666969,543257,53.78,,,0.7,1.0,0.0,0.0,,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,121.0,-0.026,0.235,adam frazier,
FC,2023-04-04,88.4,-2.47,5.42,"Frazier, Adam",624428,641540,field_out,hit_into_play,,,,,6.0,Adam Frazier flies out to shortstop Corey Seager.,R,L,R,TEX,BAL,X,6.0,fly_ball,1,0,2023,0.29,0.89,0.44,2.28,,,602104.0,2,5,Top,109.29,106.86,,,641598,,,6.585535413616514,-128.54611456087875,-3.4491693208444376,1.8497130165795552,26.43043972413445,-21.816701088339364,3.07,1.43,223.0,71.4,44.0,89.6,2277.0,7.0,718709,641540,641598,663993,543760,673962,608369,677649,666969,543257,53.46,0.303,0.273,0.0,1.0,0.0,0.0,3.0,40,2,Cutter,1,7,7,1,7,1,7,1,Strategic,Standard,203.0,0.003,-0.269,adam frazier,
SL,2023-04-04,88.4,2.41,6.44,"Frazier, Adam",624428,621368,field_out,hit_into_play,,,,,13.0,"Adam Frazier grounds out, first baseman Nathaniel Lowe to pitcher Taylor Hearn.",R,L,L,TEX,BAL,X,3.0,ground_ball,1,1,2023,-0.18,0.12,-0.28,1.2,,,,0,8,Top,152.39,159.24,,,641598,,,-6.160850697881627,-128.5185265708344,-6.9432147545931935,-0.784686967742969,25.607574891224896,-29.66352888450912,3.07,1.43,5.0,84.6,-15.0,88.3,2072.0,6.2,718709,621368,641598,663993,543760,673962,608369,677649,666969,543257,54.3,0.083,0.076,0.0,1.0,0.0,0.0,2.0,59,3,Slider,2,7,7,2,7,2,7,2,Standard,Standard,185.0,0.002,-0.228,adam frazier,
CU,2023-04-03,78.3,-1.56,5.8,"Frazier, Adam",624428,592351,field_out,hit_into_play,,,,,5.0,Adam Frazier flies out to center fielder Adolis Garcia.,R,L,R,TEX,BAL,X,8.0,fly_ball,1,1,2023,0.96,-0.6,0.27,2.29,,,,0,5,Top,173.19,56.21,,,641680,,,2.1737141581652177,-114.05692583244168,0.3817787662066998,8.045950910629074,20.453253921143087,-37.69937872051587,3.09,1.43,370.0,98.8,41.0,78.9,2539.0,6.6,718726,592351,641680,663993,543760,673962,608369,677649,666969,543257,53.92,0.077,0.127,0.0,1.0,0.0,0.0,3.0,31,3,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,47.0,0.023,-0.228,adam frazier,
SL,2023-04-03,83.3,-1.81,5.75,"Frazier, Adam",624428,592351,field_out,hit_into_play,,,,,14.0,"Adam Frazier grounds out, first baseman Nathaniel Lowe to pitcher Jon Gray.",R,L,R,TEX,BAL,X,3.0,ground_ball,0,2,2023,1.36,0.15,0.25,1.23,,,,2,2,Top,156.43,167.09,,,641680,,,2.0671647765233603,-121.30036956614543,-4.265019501770895,13.081254332273105,23.33888801678969,-30.06443880152202,3.09,1.43,74.0,81.5,5.0,83.8,2427.0,6.5,718726,592351,641680,663993,543760,673962,608369,669701,666969,543257,53.97,0.354,0.324,0.0,1.0,0.0,0.0,2.0,10,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,59.0,0.01,-0.057,adam frazier,
FC,2023-04-02,89.4,-2.7,5.1,"Frazier, Adam",624428,656557,home_run,hit_into_play,,,,,5.0,Adam Frazier homers (1) on a fly ball to right field.    Austin Hays scores.,R,L,R,BOS,BAL,X,,fly_ball,3,1,2023,-0.63,0.8,0.15,2.22,,,669720.0,1,5,Top,215.65,65.33,,,657136,,,8.349280117654521,-129.96313064446372,-2.738636370193132,-8.938722079592097,28.895146898546507,-22.69682555696274,3.09,1.43,396.0,103.9,29.0,89.2,2358.0,6.4,718748,656557,657136,457759,624414,646240,571771,608701,594807,657077,54.11,0.871,1.772,2.0,1.0,0.0,3.0,6.0,36,5,Cutter,3,0,0,3,2,3,2,3,Strategic,Standard,280.0,-0.167,1.565,adam frazier,
FC,2023-04-02,90.9,-2.87,5.19,"Frazier, Adam",624428,656557,field_out,hit_into_play,,,,,2.0,"Adam Frazier grounds out, second baseman Christian Arroyo to first baseman Justin Turner.",R,L,R,BOS,BAL,X,4.0,ground_ball,1,0,2023,-0.48,0.86,0.05,2.91,,679631.0,669720.0,2,2,Top,156.22,151.62,,,657136,,,8.46438389560955,-132.1152006372421,-1.6449384051740916,-7.468601984885943,27.930476866313125,-21.977510812349077,3.09,1.43,36.0,92.2,-2.0,91.9,2437.0,6.9,718748,656557,657136,457759,624414,646240,571771,608701,594807,657077,53.55,0.294,0.285,0.0,1.0,0.0,0.0,2.0,15,2,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,225.0,0.047,-0.539,adam frazier,
SI,2023-04-02,86.8,3.5,5.64,"Frazier, Adam",624428,542947,single,hit_into_play,,,,,5.0,Adam Frazier singles on a ground ball to left fielder Rob Refsnyder.,R,L,L,BOS,BAL,X,7.0,ground_ball,2,1,2023,0.94,0.1,0.11,2.41,,,,1,7,Top,88.13,127.43,,,657136,,,-10.125686252941229,-125.87129689311304,-1.66355710703629,12.235816397727314,28.336266187399644,-30.92625003356314,3.09,1.43,108.0,79.6,8.0,86.9,1995.0,6.8,718748,542947,657136,457759,624414,646240,571771,608701,594807,657077,53.69,0.377,0.342,0.9,1.0,1.0,0.0,4.0,56,4,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,123.0,-0.026,0.241,adam frazier,
SL,2023-04-02,81.7,-2.99,5.3,"Frazier, Adam",624428,672391,double,hit_into_play,,,,,4.0,Adam Frazier doubles (3) on a fly ball to center fielder Adam Duvall.,R,L,R,BOS,BAL,X,8.0,fly_ball,2,2,2023,1.35,0.26,-0.47,2.49,,,,0,9,Top,93.33,46.68,,,657136,,,3.049399030686353,-118.80186653739918,-0.059288488833912,11.783041028554669,29.20953054501528,-30.05211116460987,3.09,1.43,352.0,96.2,26.0,80.5,2538.0,6.2,718748,672391,657136,457759,644374,646240,571771,608701,594807,657077,54.31,0.291,0.368,1.25,1.0,1.0,1.0,5.0,78,7,Slider,9,5,5,9,5,9,5,9,Standard,Standard,57.0,-0.019,0.65,adam frazier,
CU,2023-03-30,78.3,-1.91,5.06,"Frazier, Adam",624428,446372,double,hit_into_play,,,,,5.0,Adam Frazier doubles (1) on a line drive to left fielder Masataka Yoshida.,R,L,R,BOS,BAL,X,7.0,line_drive,0,0,2023,1.44,0.31,-0.18,2.06,,,,1,4,Top,67.87,145.23,,,624512,,,1.0666471215766258,-113.977081184678,-0.1594549860792926,12.336673325533129,21.88912643236617,-29.685143318198207,3.08,1.42,198.0,80.0,19.0,78.1,2494.0,6.2,718782,446372,624512,671213,624414,646240,571771,807799,594807,657077,54.29,0.963,0.893,1.25,1.0,1.0,1.0,4.0,27,1,Curveball,1,3,3,1,3,1,3,1,Strategic,Standard,67.0,-0.033,0.425,adam frazier,
SI,2023-03-30,87.9,-1.83,5.01,"Frazier, Adam",624428,446372,strikeout,called_strike,,,,,3.0,Adam Frazier called out on strikes.,R,L,R,BOS,BAL,S,2.0,,3,2,2023,-1.46,0.44,0.62,3.03,,,,1,2,Top,,,,,624512,,,8.963670956348535,-127.7653750381474,0.4425656864586208,-17.81812428151158,26.745881265230118,-27.70769087106073,3.04,1.35,,,,0.0,,,718782,446372,624512,671213,624414,646240,571771,807799,594807,657077,54.13,,,0.0,1.0,0.0,0.0,,12,10,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,,0.017,-0.211,adam frazier,
FC,2023-03-30,87.5,-2.17,5.87,"Frazier, Adam",624428,670174,field_out,hit_into_play,,,,,8.0,"Adam Frazier grounds out, first baseman Triston Casas to pitcher Josh Winckowski.",R,L,R,BOS,BAL,X,3.0,ground_ball,2,1,2023,0.33,-0.11,0.18,1.33,663624.0,602104.0,,2,8,Top,156.34,161.07,,,657136,,,5.080777562582225,-127.35934729814724,-4.631714278074371,2.482659119843001,26.71814722899372,-32.591739820898354,3.08,1.42,6.0,97.1,-12.0,88.7,2136.0,7.1,718782,670174,657136,671213,624414,646240,571771,807799,594807,657077,53.41,0.203,0.188,0.0,1.0,0.0,0.0,2.0,72,4,Cutter,4,10,10,4,10,4,10,4,Standard,Standard,96.0,0.002,-0.645,adam frazier,
FF,2023-03-30,93.5,-2.86,5.34,"Frazier, Adam",624428,672391,double,hit_into_play,,,,,2.0,Adam Frazier doubles (2) on a line drive to center fielder Adam Duvall.,R,L,R,BOS,BAL,X,8.0,line_drive,3,2,2023,-0.92,1.33,-0.13,2.76,,,,0,7,Top,160.9,54.16,,,624512,,,9.069343516377428,-135.81546304346614,-3.815863015544784,-13.38891518176946,29.93783280941072,-15.03077311233576,3.08,1.42,336.0,98.0,18.0,93.6,2061.0,6.4,718782,672391,624512,671213,624414,646240,571771,807799,594807,657077,54.06,0.431,0.449,1.25,1.0,1.0,1.0,4.0,60,6,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,214.0,-0.014,0.54,adam frazier,
FF,2023-03-30,91.0,-1.84,5.47,"Frazier, Adam",624428,518489,walk,ball,,,,,11.0,Adam Frazier walks.,R,L,R,BOS,BAL,B,,,3,2,2023,-0.94,1.4,-2.11,3.22,,,,2,5,Top,,,,,624512,,,1.3384339718414808,-132.46829696150982,-2.703838993291332,-11.238159481366653,32.59875753126184,-15.464908276311029,3.11,1.51,,,,91.2,2189.0,6.8,718782,518489,624512,671213,624414,646240,571771,807799,594807,657077,53.74,,,0.7,1.0,0.0,0.0,,42,7,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,230.0,-0.007,0.112,adam frazier,
