pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-19,84.9,-1.41,5.7,"Houser, Adrian",677551,605288,,foul,,,,,13,"Wander Franco grounds out, second baseman Owen Miller to first baseman Mike Brosseau.",R,L,R,TB,MIL,S,,,0,1,2023,-1.49,0.36,-0.36,1.14,,,,1,6,Bot,,,,,661388,,,5.487392592767503,-123.52719734225876,-5.117961365665532,-16.337899082679392,23.96190731622653,-27.637705161711107,3.3,1.49,1.0,41.8,-62.0,85.7,1445.0,6.8,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.73,,,,,,,,42,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,240.0,0.0,-0.037
CU,2023-05-19,80.8,-1.24,6.05,"Houser, Adrian",677551,605288,,called_strike,,,,,2,"Wander Franco grounds out, second baseman Owen Miller to first baseman Mike Brosseau.",R,L,R,TB,MIL,S,,,0,0,2023,0.94,-0.57,0.01,2.8,,,,1,6,Bot,,,,,661388,,,0.9799300883616522,-117.7380225525357,0.5209776919757367,8.548048557442161,23.490086920273427,-37.82206558039103,3.3,1.44,,,,81.0,1919.0,6.5,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,54.04,,,,,,,,42,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,21.0,0.0,-0.028
FF,2023-05-19,94.3,-1.23,5.83,"Houser, Adrian",666139,605288,field_out,hit_into_play,,,,,9,"Josh Lowe grounds out sharply, first baseman Mike Brosseau to pitcher Adrian Houser.",R,L,R,TB,MIL,X,3.0,ground_ball,2,0,2023,-0.89,1.27,0.64,2.0,,,,0,6,Bot,152.88,158.38,,,661388,,,6.891255119290121,-136.98514242529916,-7.1217872920320575,-12.679430633519983,30.776685909989155,-14.782549316761148,3.76,1.84,26.0,109.1,-3.0,95.0,2251.0,6.8,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.68,0.457,0.416,0.0,1.0,0.0,0.0,4.0,41,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.033,-0.34
FF,2023-05-19,93.6,-1.24,6.07,"Houser, Adrian",666139,605288,,ball,,,,,11,"Josh Lowe grounds out sharply, first baseman Mike Brosseau to pitcher Adrian Houser.",R,L,R,TB,MIL,B,,,1,0,2023,-0.88,1.35,-1.34,3.97,,,,0,6,Bot,,,,,661388,,,1.7237328150772169,-136.2428434832474,-2.638918398250768,-11.38025493266927,31.048626385712463,-15.016684412715524,3.81,1.88,,,,93.8,2209.0,6.5,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,54.0,,,,,,,,41,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.066
CH,2023-05-19,85.1,-1.21,5.82,"Houser, Adrian",666139,605288,,ball,,,,,14,"Josh Lowe grounds out sharply, first baseman Mike Brosseau to pitcher Adrian Houser.",R,L,R,TB,MIL,B,,,0,0,2023,-1.37,0.58,1.1,0.33,,,,0,6,Bot,,,,,661388,,,8.263053835194134,-123.48811313069422,-7.76359427306136,-15.69236835533508,23.82099135874124,-24.870373388627208,3.76,1.82,,,,85.9,1575.0,6.9,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.63,,,,,,,,41,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,0.039
FF,2023-05-19,93.9,-1.28,5.87,"Houser, Adrian",642336,605288,field_out,hit_into_play,,,,,6,Francisco Mejia pops out to third baseman Brian Anderson.,R,L,R,TB,MIL,X,5.0,popup,2,0,2023,-0.96,1.34,0.31,2.09,,,642350.0,2,5,Bot,105.73,159.39,,,661388,,,6.281921334683111,-136.42065524827316,-7.04108158679245,-13.405325803048104,31.4309619454788,-14.11163037915882,3.19,1.45,134.0,83.2,69.0,94.5,2311.0,6.9,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.64,0.003,0.004,0.0,1.0,0.0,0.0,3.0,36,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,225.0,-0.031,-0.302
SI,2023-05-19,93.3,-1.21,5.82,"Houser, Adrian",642336,605288,,ball,,,,,14,Francisco Mejia pops out to third baseman Brian Anderson.,R,L,R,TB,MIL,B,,,1,0,2023,-1.56,0.72,1.7,1.21,,,642350.0,2,5,Bot,,,,,661388,,,11.016091226459505,-135.22394659336808,-7.733388135336724,-21.529266550868176,29.03290011049909,-21.711128550345705,3.19,1.55,,,,94.1,2077.0,7.0,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.55,,,,,,,,36,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,0.0,0.033
SL,2023-05-19,83.3,-1.41,5.77,"Houser, Adrian",642336,605288,,blocked_ball,,,,,13,Francisco Mejia pops out to third baseman Brian Anderson.,R,L,R,TB,MIL,B,,,0,0,2023,0.62,-0.02,-0.01,0.77,,,642350.0,2,5,Bot,,,,,661388,,,2.017842775111265,-121.30290188688204,-5.126285416372529,5.849991073821817,21.53937012473728,-31.605718334054817,3.06,1.24,,,,84.6,2168.0,6.9,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.63,,,,,,,,36,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,100.0,0.0,0.027
SI,2023-05-19,92.9,-1.3,5.71,"Houser, Adrian",642350,605288,single,hit_into_play,,,,,5,Jose Siri singles on a sharp line drive to center fielder Joey Wiemer.,R,R,R,TB,MIL,X,8.0,line_drive,1,1,2023,-1.44,0.82,0.2,2.69,,,,2,5,Bot,124.99,95.01,,,661388,,,7.054716503675006,-135.16482312019468,-3.766116300263037,-19.195397942417827,29.838730043812227,-21.51194914587545,3.23,1.57,273.0,100.9,15.0,93.6,1998.0,6.7,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.77,0.649,0.656,0.9,1.0,1.0,0.0,4.0,35,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.017,0.142
SL,2023-05-19,84.8,-1.39,5.73,"Houser, Adrian",642350,605288,,swinging_strike,,,,,14,Jose Siri singles on a sharp line drive to center fielder Joey Wiemer.,R,R,R,TB,MIL,S,,,1,0,2023,0.49,0.58,0.92,1.44,,,,2,5,Bot,,,,,661388,,,4.472637743847563,-123.43639063865088,-4.917795738162553,4.14537054816866,24.443196138626416,-25.42768848020633,3.23,1.57,,,,86.0,2362.0,7.0,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.47,,,,,,,,35,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,114.0,0.0,-0.027
CU,2023-05-19,79.9,-1.25,6.01,"Houser, Adrian",642350,605288,,ball,,,,,11,Jose Siri singles on a sharp line drive to center fielder Joey Wiemer.,R,R,R,TB,MIL,B,,,0,0,2023,0.99,-1.01,-1.17,4.45,,,,2,5,Bot,,,,,661388,,,-1.6969563363414462,-116.1125959392317,5.291615843781755,9.26142542000179,23.796012871455524,-42.58401620765405,3.23,1.6,,,,79.7,2011.0,6.4,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,54.07,,,,,,,,35,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,31.0,0.0,0.021
CH,2023-05-19,85.6,-1.45,5.66,"Houser, Adrian",670042,605288,strikeout,swinging_strike,,,,,13,Luke Raley strikes out swinging.,R,L,R,TB,MIL,S,2.0,,1,2,2023,-1.24,0.37,-0.2,1.02,,,,1,5,Bot,,,,,661388,,,5.487681854932679,-124.5007771079334,-5.464627231294106,-14.004730142688778,25.08170148486734,-27.394685155046755,3.46,1.57,,,,86.2,1396.0,6.7,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.77,,,0.0,1.0,0.0,0.0,,34,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,243.0,-0.022,-0.122
CU,2023-05-19,79.6,-1.16,6.02,"Houser, Adrian",670042,605288,,called_strike,,,,,5,Luke Raley strikes out swinging.,R,L,R,TB,MIL,S,,,1,1,2023,0.99,-1.15,-0.17,2.39,,,,1,5,Bot,,,,,661388,,,0.3132706560903319,-115.80603928650356,1.0750069641363569,8.748311039015064,24.819409868936773,-42.89793751972047,3.5,1.59,,,,79.4,2091.0,6.5,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,54.03,,,,,,,,34,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,25.0,0.0,-0.044
FF,2023-05-19,94.1,-1.17,6.1,"Houser, Adrian",670042,605288,,foul,,,,,2,Luke Raley strikes out swinging.,R,L,R,TB,MIL,S,,,1,0,2023,-0.62,1.59,0.14,3.17,,,,1,5,Bot,,,,,661388,,,4.814036447005595,-136.84728756812146,-5.43991649890033,-8.816219122313765,31.36232327458496,-11.167609731360912,3.46,1.57,95.0,82.5,81.0,94.7,2116.0,6.7,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.77,,,,,,,,34,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.0,-0.035
FF,2023-05-19,93.7,-1.21,5.87,"Houser, Adrian",670042,605288,,ball,,,,,14,Luke Raley strikes out swinging.,R,L,R,TB,MIL,B,,,0,0,2023,-0.98,1.24,0.68,0.92,,,,1,5,Bot,,,,,661388,,,7.1048407979695964,-135.98668789667096,-9.844185331500762,-13.71679850552623,31.05346365170272,-14.73388673042806,3.53,1.52,,,,94.4,2187.0,6.9,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.56,,,,,,,,34,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.028
SL,2023-05-19,85.1,-1.4,5.83,"Houser, Adrian",670623,605288,field_out,hit_into_play,,,,,9,"Isaac Paredes grounds out softly, pitcher Adrian Houser to first baseman Mike Brosseau.",R,R,R,TB,MIL,X,1.0,ground_ball,0,0,2023,0.39,0.64,0.31,1.63,,,,0,5,Bot,132.6,185.75,,,661388,,,3.26257488318526,-123.89143513930225,-4.879304271087895,3.386379459659677,24.592125657026543,-24.78417072193687,3.22,1.52,1.0,49.2,-61.0,85.9,2357.0,6.7,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.77,0.24,0.222,0.0,1.0,0.0,0.0,1.0,33,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,149.0,-0.029,-0.235
SI,2023-05-19,92.3,-1.25,5.75,"Houser, Adrian",623912,605288,field_out,hit_into_play,,,,,11,Harold Ramirez lines out to third baseman Brian Anderson.,R,R,R,TB,MIL,X,5.0,line_drive,1,1,2023,-1.41,0.71,-0.94,2.71,,664040.0,,2,4,Bot,90.93,158.79,,,661388,,,3.882633660548791,-134.30817493593932,-3.48048798168933,-17.945754921359853,30.185586320246674,-22.98402504213971,3.11,1.43,136.0,94.7,8.0,92.9,2107.0,6.7,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.77,0.546,0.498,0.0,1.0,0.0,0.0,4.0,29,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,-0.042,-0.297
SI,2023-05-19,92.6,-1.24,5.72,"Houser, Adrian",623912,605288,,ball,,,,,8,Harold Ramirez lines out to third baseman Brian Anderson.,R,R,R,TB,MIL,B,,,0,1,2023,-1.61,0.45,0.0,1.51,,664040.0,,2,4,Bot,,,,,661388,,,6.772334936751025,-134.59830298671912,-5.920570538224628,-20.988789493474773,31.44393077200133,-25.53760496648363,3.12,1.39,,,,93.3,2083.0,6.9,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.58,,,,,,,,29,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,0.028
SI,2023-05-19,90.8,-1.26,5.76,"Houser, Adrian",623912,605288,,swinging_strike,,,,,13,Harold Ramirez lines out to third baseman Brian Anderson.,R,R,R,TB,MIL,S,,,0,0,2023,-1.65,0.43,-1.93,2.19,,664040.0,,2,4,Bot,,,,,661388,,,1.90515594295668,-132.12890647733906,-3.932436321392103,-19.68020644814795,30.91934802012966,-26.461775809521072,3.11,1.43,,,,91.3,2003.0,6.8,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.71,,,,,,,,29,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,-0.056
FF,2023-05-19,94.3,-1.08,6.05,"Houser, Adrian",664040,605288,single,hit_into_play,,,,,5,"Brewers challenged (tag play), call on the field was overturned: Brandon Lowe singles on a ground ball to right fielder Tyrone Taylor.  Randy Arozarena out at 3rd on the throw, right fielder Tyrone Taylor to third baseman Brian Anderson.   Brandon Lowe to 2nd.",R,L,R,TB,MIL,X,9.0,ground_ball,2,2,2023,-1.02,1.13,-0.19,2.18,,,668227.0,1,4,Bot,184.81,115.79,,,661388,,,4.626827323580997,-137.0362625651348,-6.850001648245138,-13.908919199816008,34.66659171702484,-16.525718740669316,3.35,1.52,15.0,98.4,-7.0,94.5,2067.0,6.8,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.66,0.266,0.239,0.9,1.0,1.0,0.0,2.0,28,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,-0.02,0.541
FF,2023-05-19,94.8,-1.16,5.98,"Houser, Adrian",664040,605288,,ball,,,,,11,"Brewers challenged (tag play), call on the field was overturned: Brandon Lowe singles on a ground ball to right fielder Tyrone Taylor.  Randy Arozarena out at 3rd on the throw, right fielder Tyrone Taylor to third baseman Brian Anderson.   Brandon Lowe to 2nd.",R,L,R,TB,MIL,B,,,1,2,2023,-0.61,1.41,-1.09,2.71,,,668227.0,1,4,Bot,,,,,661388,,,1.5464749286365242,-137.8317921323498,-5.973947665488987,-8.024416069863562,35.43583744558799,-13.080684172098458,3.35,1.55,,,,94.8,2198.0,6.7,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.81,,,,,,,,28,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.053
FF,2023-05-19,95.0,-1.16,6.1,"Houser, Adrian",664040,605288,,ball,,,,,11,"Brewers challenged (tag play), call on the field was overturned: Brandon Lowe singles on a ground ball to right fielder Tyrone Taylor.  Randy Arozarena out at 3rd on the throw, right fielder Tyrone Taylor to third baseman Brian Anderson.   Brandon Lowe to 2nd.",R,L,R,TB,MIL,B,,,0,2,2023,-0.85,1.35,-0.51,4.1,,,668227.0,1,4,Bot,,,,,661388,,,3.6387690164219104,-138.16548841717832,-2.5435090638606326,-11.727148779618933,36.31425557913934,-14.675327293913424,3.35,1.55,,,,94.9,2215.0,6.7,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.82,,,,,,,,28,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.0,0.023
SL,2023-05-19,85.9,-1.4,5.93,"Houser, Adrian",664040,605288,,called_strike,,,,,1,"Brewers challenged (tag play), call on the field was overturned: Brandon Lowe singles on a ground ball to right fielder Tyrone Taylor.  Randy Arozarena out at 3rd on the throw, right fielder Tyrone Taylor to third baseman Brian Anderson.   Brandon Lowe to 2nd.",R,L,R,TB,MIL,S,,,0,1,2023,0.43,0.59,-0.68,2.87,,,668227.0,1,4,Bot,,,,,661388,,,0.8596455952616162,-125.0502172153876,-2.1474177859277,4.308051268103642,26.84564598129528,-25.809530268116013,3.44,1.48,,,,86.4,2339.0,6.7,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.77,,,,,,,,28,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,119.0,0.0,-0.06
FF,2023-05-19,95.1,-1.18,6.01,"Houser, Adrian",664040,605288,,swinging_strike,,,,,1,"Brewers challenged (tag play), call on the field was overturned: Brandon Lowe singles on a ground ball to right fielder Tyrone Taylor.  Randy Arozarena out at 3rd on the throw, right fielder Tyrone Taylor to third baseman Brian Anderson.   Brandon Lowe to 2nd.",R,L,R,TB,MIL,S,,,0,0,2023,-1.06,1.16,-0.29,2.86,,,668227.0,1,4,Bot,,,,,661388,,,4.738190745256234,-138.17423469908678,-5.165525445773526,-14.591471713260388,35.56708664497524,-16.385188639754325,3.35,1.52,,,,95.2,2035.0,6.8,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.69,,,,,,,,28,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,0.0,-0.056
FF,2023-05-19,95.9,-1.16,5.87,"Houser, Adrian",668227,605288,walk,ball,,,,,14,Randy Arozarena walks.,R,R,R,TB,MIL,B,,,3,2,2023,-0.75,1.23,1.19,1.44,,,,1,4,Bot,,,,,661388,,,7.968688647353228,-139.09573400205784,-8.841058393351977,-11.6827913909202,35.60462049224965,-14.256574927473975,3.11,1.46,,,,96.0,2120.0,6.8,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.68,,,0.7,1.0,0.0,0.0,,27,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.03,0.235
SI,2023-05-19,93.5,-1.35,5.71,"Houser, Adrian",668227,605288,,foul,,,,,4,Randy Arozarena walks.,R,R,R,TB,MIL,S,,,3,2,2023,-1.53,0.68,-0.72,2.28,,,,1,4,Bot,,,,,661388,,,5.032210265252132,-136.0915157884339,-4.63608963681151,-20.085004044242453,30.124169700359865,-22.89180464905961,3.25,1.52,,,,94.4,1991.0,6.8,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.69,,,,,,,,27,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,0.0
SI,2023-05-19,92.1,-1.32,5.7,"Houser, Adrian",668227,605288,,foul,,,,,5,Randy Arozarena walks.,R,R,R,TB,MIL,S,,,3,1,2023,-1.33,0.58,0.27,2.4,,,,1,4,Bot,,,,,661388,,,7.004826170811237,-133.92958364318994,-3.818480178348583,-17.556870142778063,29.731625434523146,-24.593984116357863,3.25,1.52,1.0,78.5,-65.0,93.0,2033.0,6.9,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.56,,,,,,,,27,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,-0.069
SI,2023-05-19,92.8,-1.34,5.73,"Houser, Adrian",668227,605288,,called_strike,,,,,5,Randy Arozarena walks.,R,R,R,TB,MIL,S,,,3,0,2023,-1.53,0.47,-0.01,2.26,,,,1,4,Bot,,,,,661388,,,6.821688646790121,-134.9478151381074,-4.122845487399542,-20.17675555107508,30.31064285864468,-25.754753805843112,3.25,1.58,,,,93.6,2078.0,6.9,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.64,,,,,,,,27,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,-0.049
SI,2023-05-19,93.2,-1.35,5.76,"Houser, Adrian",668227,605288,,ball,,,,,11,Randy Arozarena walks.,R,R,R,TB,MIL,B,,,2,0,2023,-1.59,0.47,-1.05,2.32,,,,1,4,Bot,,,,,661388,,,4.320786280994516,-135.66196473494085,-4.10860786288225,-20.5764320082486,30.46430814011919,-25.71251823868232,3.09,1.5,,,,94.1,1979.0,6.9,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.62,,,,,,,,27,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.083
SI,2023-05-19,93.5,-1.28,5.67,"Houser, Adrian",668227,605288,,ball,,,,,14,Randy Arozarena walks.,R,R,R,TB,MIL,B,,,1,0,2023,-1.41,0.44,0.64,1.13,,,,1,4,Bot,,,,,661388,,,8.153579978707052,-135.73478404256116,-6.963115654021513,-19.254777341160533,30.21504722878908,-25.391184833103036,3.12,1.44,,,,94.3,2037.0,6.9,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.58,,,,,,,,27,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,0.046
SL,2023-05-19,85.4,-1.36,5.86,"Houser, Adrian",668227,605288,,ball,,,,,14,Randy Arozarena walks.,R,R,R,TB,MIL,B,,,0,0,2023,0.57,0.38,0.77,0.81,,,,1,4,Bot,,,,,661388,,,3.898936045973702,-124.35938804320446,-6.512337503077109,5.344162584289499,21.67028459483364,-27.20515856417763,3.16,1.44,,,,86.8,2239.0,6.8,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.68,,,,,,,,27,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,0.028
SI,2023-05-19,92.6,-1.32,5.87,"Houser, Adrian",677551,605288,field_out,hit_into_play,,,,,6,"Wander Franco grounds out, first baseman Mike Brosseau to pitcher Adrian Houser.",R,L,R,TB,MIL,X,3.0,ground_ball,2,1,2023,-1.14,0.87,0.5,2.32,,,,0,4,Bot,157.54,157.66,,,661388,,,7.20233479976809,-134.61790304831527,-5.175435562760403,-15.468245341764206,30.12138592553904,-20.59157919302258,3.3,1.49,13.0,95.3,-10.0,93.1,2027.0,6.7,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.81,0.174,0.157,0.0,1.0,0.0,0.0,2.0,26,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,-0.027,-0.278
CU,2023-05-19,81.4,-1.22,5.92,"Houser, Adrian",677551,605288,,ball,,,,,14,"Wander Franco grounds out, first baseman Mike Brosseau to pitcher Adrian Houser.",R,L,R,TB,MIL,B,,,1,1,2023,0.74,-1.13,0.33,0.13,,,,0,4,Bot,,,,,661388,,,2.0647493443259184,-118.37884600176432,-4.11995350634519,6.374542152328917,26.9991134875318,-41.919657170959525,3.3,1.46,,,,81.2,2180.0,6.7,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.84,,,,,,,,26,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,22.0,0.0,0.05
CU,2023-05-19,81.4,-1.36,5.85,"Houser, Adrian",677551,605288,,ball,,,,,13,"Wander Franco grounds out, first baseman Mike Brosseau to pitcher Adrian Houser.",R,L,R,TB,MIL,B,,,0,1,2023,0.76,-0.92,-0.2,-0.44,,,,0,4,Bot,,,,,661388,,,1.1374018113981363,-118.40814938237554,-5.6894642156967805,6.839974210900688,25.3607959268795,-39.78713466524218,3.3,1.41,,,,81.4,2075.0,6.6,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.89,,,,,,,,26,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,27.0,0.0,0.03
FF,2023-05-19,93.2,-1.15,6.02,"Houser, Adrian",677551,605288,,called_strike,,,,,8,"Wander Franco grounds out, first baseman Mike Brosseau to pitcher Adrian Houser.",R,L,R,TB,MIL,S,,,0,0,2023,-0.71,1.44,0.24,1.86,,,,0,4,Bot,,,,,661388,,,5.150814215795428,-135.49955685690264,-8.122219480980123,-9.88391623189369,30.7446984010196,-12.872277093556823,3.54,1.61,,,,93.7,2123.0,6.7,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.77,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.037
CU,2023-05-19,81.4,-1.38,5.86,"Houser, Adrian",666139,605288,double_play,hit_into_play,,,,,13,"Josh Lowe hit into a fielder's choice double play, first baseman Mike Brosseau to shortstop Willy Adames to catcher William Contreras.   Jose Siri out at home.    Francisco Mejia out at 2nd.    Josh Lowe to 1st.",R,L,R,TB,MIL,X,3.0,ground_ball,0,2,2023,1.16,-0.91,-0.17,1.57,642350.0,,642336.0,1,3,Bot,155.92,165.47,,,661388,,,0.5001589900142199,-118.41925934484487,-1.1740114778030466,10.66699142752532,25.786437334458363,-40.65086221154755,3.76,1.84,3.0,80.4,-34.0,81.5,1931.0,6.7,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.83,0.049,0.044,0.0,1.0,0.0,0.0,2.0,21,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,26.0,-0.127,-0.469
FF,2023-05-19,94.7,-1.07,6.06,"Houser, Adrian",666139,605288,,foul,,,,,3,"Josh Lowe hit into a fielder's choice double play, first baseman Mike Brosseau to shortstop Willy Adames to catcher William Contreras.   Jose Siri out at home.    Francisco Mejia out at 2nd.    Josh Lowe to 1st.",R,L,R,TB,MIL,S,,,0,1,2023,-0.88,1.19,0.48,3.65,642350.0,,642336.0,1,3,Bot,,,,,661388,,,6.047649782121468,-137.7908939581949,-3.280423745292053,-12.559463637122594,31.472380871038677,-16.4770249874094,3.76,1.84,60.0,77.7,1.0,95.2,2158.0,6.6,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.88,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.118
SL,2023-05-19,85.0,-1.42,5.87,"Houser, Adrian",666139,605288,,foul,,,,,8,"Josh Lowe hit into a fielder's choice double play, first baseman Mike Brosseau to shortstop Willy Adames to catcher William Contreras.   Jose Siri out at home.    Francisco Mejia out at 2nd.    Josh Lowe to 1st.",R,L,R,TB,MIL,S,,,0,0,2023,-0.01,0.82,0.18,2.28,642350.0,,642336.0,1,3,Bot,,,,,661388,,,3.811381559978721,-123.73695283316228,-3.757424600686224,-0.905591758838851,24.6161903965299,-23.24970056424784,3.76,1.84,184.0,75.0,59.0,85.6,2234.0,6.7,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.83,,,,,,,,21,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,115.0,0.0,-0.091
FF,2023-05-19,94.8,-1.31,6.0,"Houser, Adrian",642336,605288,single,hit_into_play,,,,,11,Francisco Mejia singles on a line drive to right fielder Tyrone Taylor.   Jose Siri to 3rd.,R,L,R,TB,MIL,X,9.0,line_drive,1,0,2023,-0.97,1.09,-0.91,2.45,,,642350.0,1,3,Bot,159.97,91.46,,,661388,,,3.241994758527612,-137.95498741868604,-6.048202666287207,-13.127324343935662,32.10062831556426,-17.078596666978374,3.19,1.45,269.0,97.9,17.0,95.3,2087.0,6.7,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.83,0.483,0.504,0.9,1.0,1.0,0.0,4.0,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,0.07,0.456
FF,2023-05-19,93.9,-1.27,5.96,"Houser, Adrian",642336,605288,,ball,,,,,6,Francisco Mejia singles on a line drive to right fielder Tyrone Taylor.   Jose Siri to 3rd.,R,L,R,TB,MIL,B,,,0,0,2023,-0.7,1.34,0.73,2.04,,,642350.0,1,3,Bot,,,,,661388,,,6.78110230312274,-136.48068396171217,-7.437217684543063,-10.293236662430951,30.68763483464957,-13.912485966045734,3.17,1.38,,,,94.5,2146.0,6.8,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.74,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.0,0.045
