pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-21,95.3,-1.44,5.9,"Gorman, Nolan",669357,669923,strikeout,swinging_strike,,,,,3.0,Nolan Gorman strikes out swinging.,R,L,R,SEA,STL,S,2.0,,2,2,2023,-0.67,1.38,0.37,3.58,,571448.0,575929.0,0,2,Top,,,,,608596,,,6.292886337534282,-138.68617549311858,-3.550840654522187,-10.140177898504732,32.076345863890204,-13.843816212123238,3.47,1.67,,,,95.5,2233.0,6.5,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.04,,,0.0,1.0,0.0,0.0,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.053,-0.342,nolan gorman,
FF,2023-04-21,93.9,-2.8,5.42,"Gorman, Nolan",669357,641627,field_out,hit_into_play,,,,,5.0,Nolan Gorman pops out to third baseman Eugenio Suarez in foul territory.,R,L,R,SEA,STL,X,5.0,popup,0,0,2023,-0.98,1.11,0.03,2.8,,,,1,7,Top,95.24,202.78,,,608596,,,9.382707308931098,-136.41007010019084,-3.4805199844550305,-14.284464230021316,29.90692609301558,-17.69388169706992,3.47,1.67,73.0,93.9,80.0,93.1,2037.0,5.9,718481,641627,608596,664034,676609,553993,641487,672284,677594,606192,54.59,0.011,0.012,0.0,1.0,0.0,0.0,3.0,49,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,224.0,0.014,-0.172,nolan gorman,
FF,2023-04-19,92.3,-1.61,6.27,"Gorman, Nolan",669357,656981,home_run,hit_into_play,,,,,5.0,Nolan Gorman hits a grand slam (5) to right center field.   Willson Contreras scores.    Tyler O'Neill scores.    Jordan Walker scores.,R,L,R,STL,AZ,X,,fly_ball,1,0,2023,-0.2,1.4,-0.05,2.89,575929.0,641933.0,691023.0,1,6,Bot,188.85,42.12,,,672515,,,4.409968102953719,-134.24843139056065,-5.845625576053666,-3.3431670448512496,28.823426975413003,-14.135458683669713,3.49,1.68,417.0,109.4,25.0,92.5,2130.0,6.4,718512,656981,672515,572233,606466,668942,672695,666971,677950,682998,54.06,0.986,1.978,2.0,1.0,0.0,3.0,6.0,63,2,4-Seam Fastball,10,4,10,4,4,14,14,4,Standard,Strategic,203.0,0.006,2.601,nolan gorman,
,2023-04-19,,,,"Gorman, Nolan",669357,614179,strikeout,called_strike,,,,,,Nolan Gorman called out on strikes.,R,L,R,STL,AZ,S,2.0,,2,2,2023,,,,,,,,1,8,Bot,,,,,672515,,,,,,,,,,,,,,,,,718512,614179,672515,572233,606466,668942,672695,666971,677950,682998,,,,0.0,1.0,0.0,0.0,,81,6,,14,5,14,5,5,14,14,5,,,,0.0,-0.153,nolan gorman,
FF,2023-04-19,94.4,-1.74,6.3,"Gorman, Nolan",669357,656981,strikeout,foul_tip,,,,,8.0,Nolan Gorman strikes out on a foul tip.,R,L,R,STL,AZ,S,2.0,,1,2,2023,-0.24,1.36,-0.22,2.23,,691023.0,,1,5,Bot,,,,,645444,,,4.515257983599131,-137.33294656547093,-7.985644957051866,-4.027264781672254,28.014269054475967,-13.419354693478128,3.49,1.68,,,,95.0,2263.0,6.5,718512,656981,645444,572233,606466,668942,672695,666971,677950,682998,54.02,,,0.0,1.0,0.0,0.0,,49,4,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,205.0,-0.014,-0.229,nolan gorman,
FF,2023-04-18,98.0,-1.78,5.74,"Gorman, Nolan",669357,686753,walk,ball,,,,,11.0,Nolan Gorman walks.,R,L,R,STL,AZ,B,,,3,2,2023,-0.35,1.36,-0.69,3.89,,,,2,3,Bot,,,,,672515,,,3.702184766013914,-142.615745735768,-2.621131490967411,-5.676911750396463,34.077445477930176,-13.207077210717326,3.39,1.5,,,,96.7,2107.0,5.6,718527,686753,672515,572233,606466,446334,605113,666971,677950,664983,54.89,,,0.7,1.0,0.0,0.0,,25,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,216.0,0.012,0.112,nolan gorman,
SL,2023-04-18,84.8,0.89,5.47,"Gorman, Nolan",669357,669459,field_out,hit_into_play,,,,,7.0,Nolan Gorman lines out to right fielder Jake McCarthy.,R,L,L,STL,AZ,X,9.0,line_drive,1,1,2023,-0.67,-0.06,-0.3,1.88,,,,2,5,Bot,186.5,99.24,,,672515,,,-1.428002133750903,-123.59693399610197,-1.9467472490963085,-6.6171843112568425,25.046123007554677,-32.63892980602354,3.49,1.68,289.0,87.3,24.0,84.7,2839.0,6.2,718527,669459,672515,572233,606466,446334,605113,666971,677950,664983,54.33,0.174,0.189,0.0,1.0,0.0,0.0,3.0,48,3,Slider,2,7,2,7,7,2,2,7,Strategic,Standard,252.0,-0.004,-0.097,nolan gorman,
SI,2023-04-18,88.5,3.12,5.08,"Gorman, Nolan",669357,573009,field_out,hit_into_play,,,,,5.0,"Nolan Gorman grounds out sharply, pitcher Joe Mantiply to first baseman Christian Walker.",R,L,L,STL,AZ,X,1.0,ground_ball,1,1,2023,1.54,-0.18,-0.06,2.49,,,,1,7,Bot,127.14,179.93,,,672515,,,-10.946533393026536,-128.30009284522052,0.2284218035426848,19.42157885093936,29.08756324035021,-34.42590491491226,3.49,1.68,16.0,103.8,-8.0,87.9,2051.0,6.3,718527,573009,672515,572233,606466,446334,605113,666971,677950,664983,54.17,0.306,0.275,0.0,1.0,0.0,0.0,2.0,65,3,Sinker,4,8,4,8,8,4,4,8,Strategic,Standard,111.0,-0.01,-0.165,nolan gorman,
FF,2023-04-18,97.2,-1.74,5.82,"Gorman, Nolan",669357,686753,field_out,hit_into_play,,,,,4.0,"Nolan Gorman grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,STL,AZ,X,4.0,ground_ball,0,0,2023,-0.47,1.23,-0.37,2.76,,,,0,2,Bot,150.42,144.67,,,672515,,,4.697165476829289,-141.4835271236137,-5.480740324561489,-7.298084196000491,30.653816790188078,-14.556476997978702,3.49,1.68,10.0,98.8,-15.0,96.4,2044.0,5.7,718527,686753,672515,572233,606466,446334,605113,666971,677950,664983,54.79,0.197,0.19,0.0,1.0,0.0,0.0,2.0,12,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,216.0,-0.02,-0.235,nolan gorman,
CH,2023-04-17,88.9,-1.69,5.56,"Gorman, Nolan",669357,518876,field_out,hit_into_play,,,,,14.0,Nolan Gorman grounds out sharply to first baseman Christian Walker.,R,L,R,STL,AZ,X,3.0,ground_ball,0,0,2023,-1.35,0.1,0.12,1.5,,575929.0,,2,4,Bot,156.85,162.09,,,672515,,,7.2541210993190735,-129.21076494961687,-4.120112255478863,-16.641922871950513,26.78377638264377,-30.34274969188856,3.48,1.66,114.0,103.6,6.0,88.9,2103.0,6.3,718538,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.15,0.549,0.494,0.0,1.0,0.0,0.0,4.0,27,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,243.0,-0.044,-0.326,nolan gorman,
SI,2023-04-17,93.4,-1.33,5.48,"Gorman, Nolan",669357,518876,single,hit_into_play,,,,,6.0,Nolan Gorman singles on a sharp line drive to right fielder Corbin Carroll.,R,L,R,STL,AZ,X,9.0,line_drive,2,2,2023,-1.21,0.55,0.57,2.44,,,,1,2,Bot,153.63,83.59,,,672515,,,7.549853007928979,-135.73249623224194,-3.2778992132548885,-16.619523688026025,30.33368621834955,-24.819989058502262,3.48,1.66,234.0,110.0,13.0,93.5,2095.0,6.4,718538,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.05,0.823,0.872,0.9,1.0,1.0,0.0,5.0,12,6,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,221.0,0.028,0.291,nolan gorman,
SI,2023-04-17,95.6,-2.45,4.97,"Gorman, Nolan",669357,612434,field_out,hit_into_play,,,,,4.0,Nolan Gorman lines out to right fielder Corbin Carroll.,R,L,R,STL,AZ,X,9.0,line_drive,2,1,2023,-1.63,0.57,-0.28,2.39,,,,0,7,Bot,175.38,94.77,,,672515,,,9.50443302553135,-138.9245991784382,-2.4747172040901364,-23.27035321905668,30.557417090624558,-24.42728650013889,3.48,1.66,287.0,93.0,20.0,96.7,2200.0,7.0,718538,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.55,0.326,0.332,0.0,1.0,0.0,0.0,4.0,50,4,Sinker,1,6,1,6,6,1,1,6,Strategic,Standard,245.0,-0.009,-0.278,nolan gorman,
FC,2023-04-16,90.4,-2.07,6.02,"Gorman, Nolan",669357,656605,field_out,hit_into_play,,,,,6.0,Nolan Gorman flies out to shortstop Rodolfo Castro.,R,L,R,STL,PIT,X,6.0,fly_ball,0,0,2023,-0.06,0.88,0.38,2.52,,575929.0,,1,6,Bot,100.82,119.62,,,595978,,,6.273959876214104,-131.77438706777585,-4.810565790152424,-1.748177215074768,21.173752460875512,-21.129882957354155,3.48,1.64,211.0,73.7,48.0,91.6,2436.0,6.4,718548,656605,595978,467793,672779,663647,666801,668804,669261,675986,54.1,0.126,0.121,0.0,1.0,0.0,0.0,3.0,51,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,192.0,-0.052,-0.351,nolan gorman,
CU,2023-04-16,77.7,-1.84,6.06,"Gorman, Nolan",669357,656605,double,hit_into_play,,,,,12.0,Nolan Gorman doubles (3) on a fly ball to right fielder Canaan Smith-Njigba.,R,L,R,STL,PIT,X,9.0,fly_ball,1,1,2023,1.28,-0.85,0.93,2.71,,,,1,4,Bot,226.83,101.77,,,595978,,,3.582618835861982,-113.1820320991915,1.2863647890454522,10.37510536178017,20.68592670414112,-39.89900833921663,3.48,1.64,342.0,99.5,27.0,77.7,2514.0,6.3,718548,656605,595978,467793,672779,663647,666801,668804,669261,675986,54.23,0.589,0.994,1.25,1.0,1.0,1.0,6.0,33,3,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,45.0,0.056,0.431,nolan gorman,
FC,2023-04-16,90.6,-2.09,5.97,"Gorman, Nolan",669357,656605,field_out,hit_into_play,,,,,12.0,Nolan Gorman pops out to third baseman Ke'Bryan Hayes in foul territory.,R,L,R,STL,PIT,X,5.0,popup,2,0,2023,0.16,0.63,0.96,3.43,,571448.0,575929.0,2,1,Bot,91.42,185.5,,,595978,,,7.313384169844479,-131.86934219658073,-1.8027157513930645,0.4479845701258266,25.548322238958114,-24.63058305323145,3.48,1.64,95.0,49.8,63.0,91.5,2559.0,6.6,718548,656605,595978,467793,672779,663647,666801,668804,669261,675986,53.9,0.003,0.003,0.0,1.0,0.0,0.0,1.0,10,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,164.0,-0.042,-0.627,nolan gorman,
ST,2023-04-16,84.5,-1.73,5.84,"Gorman, Nolan",669357,670059,strikeout,swinging_strike,,,,,8.0,Nolan Gorman strikes out swinging.,R,L,R,STL,PIT,S,2.0,,1,2,2023,0.66,1.0,-0.2,1.85,502671.0,571448.0,,1,8,Bot,,,,,595978,,,2.277747571130509,-123.1156383503926,-4.984821006316515,6.251583400002523,23.47847290358405,-21.237803096502507,3.48,1.64,,,,85.0,2505.0,6.4,718548,670059,595978,467793,672779,663647,666801,656582,668804,675986,54.07,,,0.0,1.0,0.0,0.0,,69,4,Sweeper,3,3,3,3,3,3,3,3,Strategic,Standard,79.0,-0.163,-0.534,nolan gorman,
CH,2023-04-16,83.9,-2.29,5.73,"Gorman, Nolan",669357,640444,double,hit_into_play,,,,,8.0,Nolan Gorman hits a ground-rule double (4) on a line drive to right field.   Paul Goldschmidt scores.    Willson Contreras to 3rd.,R,L,R,STL,PIT,X,,line_drive,0,0,2023,-0.87,0.21,0.2,2.12,,502671.0,575929.0,1,10,Bot,216.04,107.03,,,595978,,,7.478324227391876,-121.96566030310754,-2.3769770742606777,-10.094177690206504,22.586146668464096,-29.798567091528778,3.48,1.64,316.0,112.3,19.0,84.3,1462.0,6.4,718548,640444,595978,467793,672779,663647,666801,668804,678225,656582,54.06,0.891,1.4,1.25,1.0,1.0,1.0,6.0,84,1,Changeup,3,4,3,4,4,4,4,4,Standard,Standard,218.0,0.512,1.52,nolan gorman,
CU,2023-04-15,76.9,-0.43,5.98,"Gorman, Nolan",669357,672710,strikeout,foul_tip,,,,,8.0,Nolan Gorman strikes out on a foul tip.,R,L,R,STL,PIT,S,2.0,,0,2,2023,0.83,-1.24,-0.23,1.9,,,,1,6,Bot,,,,,641511,,,-1.087441990303167,-111.90869638757744,0.6710270412106285,7.125480878703959,22.465234475783145,-42.900414054874034,3.48,1.66,,,,77.2,2700.0,6.8,718568,672710,641511,467793,664029,663647,666801,668804,678225,656582,53.73,,,0.0,1.0,0.0,0.0,,49,3,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,31.0,-0.024,-0.107,nolan gorman,
FF,2023-04-15,94.6,-0.61,5.85,"Gorman, Nolan",669357,672710,single,hit_into_play,,,,,8.0,"Nolan Gorman singles on a sharp ground ball to right fielder Connor Joe, deflected by first baseman Carlos Santana.",R,L,R,STL,PIT,X,3.0,ground_ball,2,0,2023,-0.48,1.43,0.19,1.66,,,,0,4,Bot,175.29,123.02,,,641511,,,3.17467628543104,-137.63562229732136,-8.445404103519548,-6.788289279950802,30.17334773511522,-12.27834007927889,3.48,1.66,95.0,104.9,5.0,94.8,2214.0,6.4,718568,672710,641511,467793,664029,663647,666801,668804,678225,656582,54.13,0.566,0.537,0.9,1.0,1.0,0.0,4.0,32,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,209.0,0.043,0.288,nolan gorman,
FF,2023-04-15,94.4,-0.81,5.84,"Gorman, Nolan",669357,672710,sac_fly,hit_into_play,,,,,7.0,Nolan Gorman out on a sacrifice fly to center fielder Ji Hwan Bae.   Alec Burleson scores.,R,L,R,STL,PIT,X,8.0,fly_ball,1,0,2023,-0.36,1.4,-0.59,2.13,676475.0,502671.0,,1,1,Bot,107.76,47.44,,,641511,,,1.3870614322474115,-137.4983070832319,-7.156014855130807,-4.917133092294905,28.10502999357897,-13.07394867030909,3.48,1.66,377.0,102.0,24.0,94.9,2295.0,6.4,718568,672710,641511,467793,664029,663647,666801,668804,678225,656582,54.13,0.663,1.036,0.0,1.0,0.0,0.0,6.0,9,2,4-Seam Fastball,1,1,1,1,1,2,2,1,Strategic,Standard,212.0,0.004,-0.367,nolan gorman,
SL,2023-04-15,85.1,-1.15,5.76,"Gorman, Nolan",669357,664294,field_out,hit_into_play,,,,,5.0,Nolan Gorman lines out sharply to second baseman Tucupita Marcano.,R,L,R,STL,PIT,X,4.0,line_drive,3,2,2023,-0.15,-0.14,0.21,2.76,680977.0,666185.0,,2,10,Bot,149.99,141.55,,,595978,,,3.492666585333607,-123.8940604459962,-0.4318670304532199,-2.198609313480221,24.903935440578856,-33.78956472501831,3.48,1.66,160.0,103.3,9.0,85.3,1985.0,6.4,718568,664294,595978,467793,672779,663647,666801,668804,678225,656582,54.13,0.734,0.722,0.0,1.0,0.0,0.0,4.0,84,6,Slider,3,6,3,6,6,3,3,6,Standard,Standard,301.0,-0.048,-0.497,nolan gorman,
ST,2023-04-15,82.3,-1.61,5.7,"Gorman, Nolan",669357,670059,strikeout,swinging_strike,,,,,14.0,Nolan Gorman strikes out swinging.,R,L,R,STL,PIT,S,2.0,,2,2,2023,0.81,0.47,1.4,2.0,,,,0,8,Bot,,,,,641511,,,5.308517485992796,-119.60310396533282,-2.633846187526187,6.366936224589365,28.003168327133693,-27.385117563638072,3.48,1.66,,,,82.3,2295.0,6.9,718568,670059,641511,467793,672779,663647,666801,668804,678225,656582,53.65,,,0.0,1.0,0.0,0.0,,66,5,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,82.0,-0.046,-0.205,nolan gorman,
FF,2023-04-14,98.3,-2.81,5.35,"Gorman, Nolan",669357,670912,single,hit_into_play,,,,,3.0,Nolan Gorman singles on a line drive to center fielder Jack Suwinski.   Nolan Arenado scores.    Nolan Gorman to 2nd.,R,L,R,STL,PIT,X,8.0,line_drive,0,0,2023,-0.72,0.83,0.54,3.11,,571448.0,,2,6,Bot,146.38,82.27,,,595978,,,10.95027576364088,-142.8813655680573,-2.5856028515829776,-12.304810189253148,30.26566671202737,-20.305684833930997,3.49,1.65,264.0,84.3,20.0,100.1,2157.0,7.2,718582,670912,595978,656582,664029,666801,678225,668804,669261,675986,53.32,0.751,0.71,0.9,1.0,1.0,0.0,4.0,49,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,220.0,0.179,0.764,nolan gorman,
SL,2023-04-14,89.8,-2.86,5.47,"Gorman, Nolan",669357,670912,strikeout,swinging_strike_blocked,,,,,14.0,Nolan Gorman strikes out swinging.,R,L,R,STL,PIT,S,2.0,,0,2,2023,0.41,0.16,0.55,0.86,502671.0,,571448.0,1,4,Bot,,,,,595978,,,7.712827099179883,-130.4698323492034,-5.887485064278662,3.111150348439621,27.32271883312689,-29.25661915741853,3.49,1.65,,,,91.6,2615.0,7.5,718582,670912,595978,656582,664029,666801,678225,668804,669261,675986,53.03,,,0.0,1.0,0.0,0.0,,32,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,129.0,-0.078,-0.439,nolan gorman,
FF,2023-04-14,96.8,-2.8,5.38,"Gorman, Nolan",669357,670912,single,hit_into_play,,,,,7.0,Nolan Gorman singles on a line drive to left fielder Bryan Reynolds.   Willson Contreras to 2nd.,R,L,R,STL,PIT,X,7.0,line_drive,0,0,2023,-0.62,0.64,-0.72,1.8,,,575929.0,1,2,Bot,85.28,98.57,,,595978,,,7.0855926944269765,-140.82152630102402,-5.549859571012535,-9.77777355023624,30.808417228388272,-22.65602170197192,3.49,1.65,189.0,95.1,11.0,98.5,2047.0,7.2,718582,670912,595978,656582,664029,666801,678225,668804,669261,675986,53.3,0.769,0.745,0.9,1.0,1.0,0.0,4.0,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.037,0.501,nolan gorman,
SI,2023-04-14,92.9,-2.57,6.11,"Gorman, Nolan",669357,621249,single,hit_into_play,,,,,11.0,Nolan Gorman singles on a line drive to right fielder Canaan Smith-Njigba.   Nolan Arenado scores.    Willson Contreras to 2nd.,R,L,R,STL,PIT,X,9.0,line_drive,3,0,2023,-1.3,0.83,-0.97,2.94,571448.0,,575929.0,1,8,Bot,163.32,90.37,,,595978,,,7.003079055982731,-135.07994708840508,-4.186454562983107,-17.488127220322827,28.613006073632924,-21.301804625404134,3.49,1.65,223.0,96.4,16.0,93.6,1907.0,6.7,718582,621249,595978,656582,664029,666801,678225,668804,669261,675986,53.79,0.674,0.633,0.9,1.0,1.0,0.0,4.0,65,4,Sinker,2,0,2,0,0,3,3,0,Strategic,Standard,212.0,0.019,0.487,nolan gorman,
FF,2023-04-13,93.7,-1.83,5.59,"Gorman, Nolan",669357,592826,strikeout,swinging_strike,,,,,11.0,Nolan Gorman strikes out swinging.,R,L,R,STL,PIT,S,2.0,,1,2,2023,0.15,1.46,-0.17,4.09,,,571448.0,2,6,Bot,,,,,641511,,,3.9764345439591207,-136.39186501317525,-1.3792304028363445,1.0534769106916606,29.908581563077323,-13.85105998395446,3.49,1.65,,,,94.4,2455.0,6.7,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.8,,,0.0,1.0,0.0,0.0,,48,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,198.0,-0.042,-0.176,nolan gorman,
SL,2023-04-13,82.6,-1.96,5.54,"Gorman, Nolan",669357,592826,walk,ball,,,,,14.0,Nolan Gorman walks.,R,L,R,STL,PIT,B,,,3,2,2023,0.83,-0.17,1.37,1.48,,575929.0,,2,4,Bot,,,,,641511,,,6.016814934399272,-120.27852440171765,-2.4666459052538654,7.003940231663714,21.93080456291922,-33.55743426672027,3.37,1.67,,,,83.8,2478.0,6.9,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.59,,,0.7,1.0,0.0,0.0,,30,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,78.0,0.01,0.151,nolan gorman,
SL,2023-04-13,82.2,-2.08,5.6,"Gorman, Nolan",669357,592826,strikeout,swinging_strike,,,,,14.0,Nolan Gorman strikes out swinging.,R,L,R,STL,PIT,S,2.0,,1,2,2023,1.02,0.01,0.87,1.3,,,575929.0,0,2,Bot,,,,,641511,,,4.750575125457983,-119.68128216692848,-3.297216218733958,9.030868050988753,21.719698517451096,-31.632290992119454,3.49,1.65,,,,83.0,2514.0,6.6,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.86,,,0.0,1.0,0.0,0.0,,14,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,69.0,-0.035,-0.256,nolan gorman,
SI,2023-04-13,96.6,-1.84,5.74,"Gorman, Nolan",669357,670059,field_out,hit_into_play,,,,,7.0,Nolan Gorman lines out to first baseman Ji Man Choi.,R,L,R,STL,PIT,X,3.0,line_drive,2,2,2023,-1.38,0.58,-0.31,1.76,676475.0,502671.0,575929.0,2,8,Bot,159.51,157.0,,,641511,,,7.24445578001613,-140.38236706447893,-6.336123518719839,-19.90182326172705,34.89432720309268,-23.11318760393144,3.49,1.65,138.0,80.5,11.0,96.6,2215.0,6.6,718591,670059,641511,596847,664029,663647,666801,656582,678225,457705,53.93,0.446,0.401,0.0,1.0,0.0,0.0,4.0,69,6,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,225.0,-0.054,-0.642,nolan gorman,
FF,2023-04-12,95.3,-2.09,5.71,"Gorman, Nolan",669357,570632,field_out,hit_into_play,,,,,8.0,Nolan Gorman grounds out sharply to first baseman C.  J. Cron.,R,L,R,COL,STL,X,3.0,ground_ball,1,1,2023,-0.96,0.86,0.21,2.13,,,,1,4,Top,173.61,156.83,,,661531,,,8.183689392261977,-138.72683811907646,-5.87818301092294,-14.009628650689113,21.55783600815797,-19.96389186926669,3.48,1.65,5.0,103.2,-21.0,96.5,2265.0,6.3,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.22,0.183,0.181,0.0,1.0,0.0,0.0,2.0,25,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Strategic,222.0,0.012,-0.165,nolan gorman,
CH,2023-04-12,89.2,-2.24,5.74,"Gorman, Nolan",669357,570632,field_out,hit_into_play,,,,,13.0,Nolan Gorman flies out to left fielder Jurickson Profar.,R,L,R,COL,STL,X,7.0,fly_ball,1,1,2023,-0.89,0.42,-0.99,1.85,,,,1,2,Top,63.88,85.8,,,661531,,,4.952871360572006,-130.07979455095443,-4.597921574102346,-11.107902939844465,20.57476403373956,-26.731915263121863,3.48,1.65,319.0,84.7,30.0,90.2,1840.0,6.3,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.24,0.057,0.086,0.0,1.0,0.0,0.0,3.0,10,3,Changeup,1,0,0,1,0,1,0,1,Strategic,Strategic,236.0,0.017,-0.165,nolan gorman,
SI,2023-04-12,85.9,3.0,6.37,"Gorman, Nolan",669357,608718,field_out,hit_into_play,,,,,12.0,Nolan Gorman pops out softly to third baseman Mike Moustakas.,R,L,L,COL,STL,X,5.0,popup,0,0,2023,0.62,1.02,1.12,2.9,,,,2,6,Top,100.01,153.29,,,661531,,,-5.81809830123426,-125.1749825209199,-4.255590782508291,7.562749569200013,19.1641822369518,-20.781032067433276,3.48,1.65,138.0,53.4,52.0,88.5,2140.0,7.3,718607,608718,661531,543068,641857,519058,678662,595777,602074,453568,53.18,0.029,0.026,0.0,1.0,0.0,0.0,1.0,41,1,Sinker,2,3,3,2,3,2,3,2,Standard,Strategic,170.0,0.012,-0.103,nolan gorman,
SI,2023-04-12,94.8,-3.16,4.12,"Gorman, Nolan",669357,664875,home_run,hit_into_play,,,,,5.0,Nolan Gorman homers (4) on a fly ball to left center field.   Willson Contreras scores.,R,L,R,COL,STL,X,,fly_ball,1,0,2023,-1.09,-0.04,-0.11,2.69,,,575929.0,2,8,Top,49.98,60.9,,,553869,,,10.313355331982804,-137.96015763117515,1.86728128553624,-15.819125645974523,21.98345685700751,-33.23667268082129,3.48,1.65,389.0,102.2,26.0,95.4,2233.0,6.0,718607,664875,553869,543068,641857,519058,678662,595777,602074,453568,54.5,0.666,1.191,2.0,1.0,0.0,3.0,6.0,62,2,Sinker,4,4,4,4,6,4,6,4,Strategic,Standard,255.0,-0.404,1.833,nolan gorman,
FC,2023-04-11,92.6,-2.12,5.52,"Gorman, Nolan",669357,656234,field_out,hit_into_play,,,,,3.0,Nolan Gorman flies out to right fielder Kris Bryant.,R,L,R,COL,STL,X,9.0,fly_ball,0,1,2023,0.17,0.55,0.42,3.51,,,691023.0,1,7,Top,159.93,118.74,,,553869,,,6.062113675333805,-135.00272168129578,-0.6785878108572007,1.1527433581413118,22.34342887775464,-25.32861353012101,3.47,1.64,253.0,96.6,54.0,92.8,2490.0,5.8,718613,656234,553869,543068,641857,605612,678662,595777,602074,592178,54.74,0.006,0.005,0.0,1.0,0.0,0.0,3.0,57,2,Cutter,6,2,2,6,2,6,2,6,Standard,Strategic,199.0,0.018,-0.256,nolan gorman,
CU,2023-04-11,84.0,-2.05,6.09,"Gorman, Nolan",669357,572955,home_run,hit_into_play,,,,,8.0,Nolan Gorman homers (3) on a fly ball to right center field.,R,L,R,COL,STL,X,,fly_ball,0,0,2023,0.87,-0.4,0.17,1.75,,,,0,9,Top,192.94,45.01,,,553869,,,3.409457629840725,-122.34036315515358,-2.8809727262202207,8.085176576687722,23.11462894083242,-35.862875988143664,3.47,1.64,414.0,110.3,24.0,83.5,3029.0,5.8,718613,572955,553869,543068,641857,605612,678662,595777,602074,592178,54.71,0.991,1.979,2.0,1.0,0.0,3.0,6.0,72,1,Curveball,6,6,6,6,7,6,7,6,Standard,Strategic,51.0,-0.342,1.0,nolan gorman,
SL,2023-04-10,89.2,-1.85,5.9,"Gorman, Nolan",669357,608566,strikeout,swinging_strike,,,,,5.0,Nolan Gorman strikes out swinging.,R,L,R,COL,STL,S,2.0,,3,2,2023,0.27,0.19,-0.03,2.82,,502671.0,,2,4,Top,,,,,553869,,,3.8566577749273145,-130.0160143971963,-2.0932638645916204,2.401797951982156,22.03313135507983,-29.75092914248704,3.47,1.64,,,,88.6,2365.0,5.4,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.08,,,0.0,1.0,0.0,0.0,,27,7,Slider,2,2,2,2,2,2,2,2,Standard,Standard,198.0,0.041,-0.331,nolan gorman,
