pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-10,97.7,-1.66,5.56,"d'Arnaud, Travis",518595,678394,,foul,,,,,5,Travis d'Arnaud walks.,R,R,R,ATL,BOS,S,,,2,2,2023,-0.86,0.81,0.25,2.31,,,,0,3,Bot,,,,,657136,,,7.173928899246522,-142.29270413559206,-5.229480047915845,-13.23631448317207,27.428427375885946,-20.229201941124607,3.31,1.53,269.0,77.3,40.0,98.9,1989.0,6.5,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,53.97,,,,,,,,17,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,0.0
SL,2023-05-10,88.4,-1.61,5.62,"d'Arnaud, Travis",518595,678394,,ball,,,,,14,Travis d'Arnaud walks.,R,R,R,ATL,BOS,B,,,1,2,2023,0.34,-0.7,1.33,1.31,,,,0,3,Bot,,,,,657136,,,6.495327868351771,-128.7685928094819,-3.0651077309673136,2.5936621956176054,23.86883983926494,-39.62575058171543,3.36,1.57,,,,89.3,2503.0,6.5,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,53.97,,,,,,,,17,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,29.0,0.0,0.03
SI,2023-05-10,97.1,-1.99,5.38,"d'Arnaud, Travis",518595,678394,,foul,,,,,5,Travis d'Arnaud walks.,R,R,R,ATL,BOS,S,,,1,2,2023,-1.21,0.28,-0.09,2.56,,,,0,3,Bot,,,,,657136,,,7.870352138382301,-141.28302506444763,-2.733796398809665,-17.864523120214166,27.855127049127116,-27.98898866541791,3.31,1.53,318.0,94.2,41.0,98.0,1887.0,6.5,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,53.99,,,,,,,,17,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,0.0
SL,2023-05-10,88.2,-1.81,5.59,"d'Arnaud, Travis",518595,678394,,ball,,,,,14,Travis d'Arnaud walks.,R,R,R,ATL,BOS,B,,,0,2,2023,0.04,-0.61,1.92,0.52,,,,0,3,Bot,,,,,657136,,,9.030508283554605,-128.26258114245576,-5.0474658721580585,-1.15732294416182,22.735419439574876,-38.270290347873086,3.47,1.62,,,,89.1,2549.0,6.5,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,53.95,,,,,,,,17,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,26.0,0.0,0.026
SI,2023-05-10,96.5,-2.06,5.28,"d'Arnaud, Travis",518595,678394,,called_strike,,,,,9,Travis d'Arnaud walks.,R,R,R,ATL,BOS,S,,,0,1,2023,-1.36,0.16,0.37,1.9,,,,0,3,Bot,,,,,657136,,,9.577498212455067,-140.35738508015456,-3.891367344590957,-19.99009942159408,26.67557181146444,-29.46011248080324,3.4,1.71,,,,97.4,1911.0,6.4,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.06,,,,,,,,17,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.0,-0.049
SI,2023-05-10,96.3,-2.13,5.24,"d'Arnaud, Travis",518595,678394,,foul,,,,,5,Travis d'Arnaud walks.,R,R,R,ATL,BOS,S,,,0,0,2023,-1.35,0.44,-0.04,2.41,,,,0,3,Bot,,,,,657136,,,8.652533302831227,-140.12531649921004,-3.0180380398136397,-19.650111297469355,28.135544092322743,-25.877320672739312,3.31,1.53,223.0,76.0,25.0,97.2,2036.0,6.5,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,53.96,,,,,,,,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,-0.037
SL,2023-05-10,87.9,-2.07,6.55,"d'Arnaud, Travis",518595,445276,strikeout,swinging_strike,,,,,8,Travis d'Arnaud strikes out swinging.,R,R,R,ATL,BOS,S,2.0,,0,2,2023,0.69,-0.19,-0.2,1.57,,592696.0,,2,9,Bot,,,,,657136,,,3.1342877440562456,-128.0740114092566,-5.717607476195382,7.065897192770939,23.51674203202454,-33.37289602340992,3.31,1.53,,,,89.4,2503.0,6.9,718220,445276,657136,671213,457759,646240,571771,606132,680776,657077,53.58,,,0.0,1.0,0.0,0.0,,72,5,Slider,2,5,2,5,5,2,2,5,Standard,Standard,80.0,-0.016,-0.219
FC,2023-05-10,98.5,-1.43,6.58,"d'Arnaud, Travis",518595,445276,,foul,,,,,14,Travis d'Arnaud strikes out swinging.,R,R,R,ATL,BOS,S,,,0,2,2023,0.32,1.56,0.87,2.06,,592696.0,,2,9,Bot,,,,,657136,,,5.57763109145776,-143.0790771182484,-10.543643185476489,3.161906806817611,31.872934456522582,-8.516583921521965,3.31,1.53,188.0,67.5,51.0,99.8,2759.0,7.0,718220,445276,657136,671213,457759,646240,571771,606132,680776,657077,53.5,,,,,,,,72,4,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,178.0,0.0,0.0
FC,2023-05-10,98.7,-2.05,6.53,"d'Arnaud, Travis",518595,445276,,foul,,,,,2,Travis d'Arnaud strikes out swinging.,R,R,R,ATL,BOS,S,,,0,2,2023,-0.1,1.55,-0.15,3.17,,592696.0,,2,9,Bot,,,,,657136,,,5.48917548205602,-143.63234411025482,-7.454278206113751,-2.527953250222745,29.557025639741,-9.2312046396092,3.31,1.53,257.0,75.6,45.0,100.3,2773.0,6.9,718220,445276,657136,671213,457759,646240,571771,606132,680776,657077,53.56,,,,,,,,72,3,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,187.0,0.0,0.0
FC,2023-05-10,98.4,-2.06,6.48,"d'Arnaud, Travis",518595,445276,,swinging_strike,,,,,5,Travis d'Arnaud strikes out swinging.,R,R,R,ATL,BOS,S,,,0,1,2023,0.03,1.55,0.11,2.46,,592696.0,,2,9,Bot,,,,,657136,,,5.897435874089439,-143.00630238958294,-9.172148948696467,-0.8090903107691664,29.260232148431225,-9.04843585925688,3.31,1.53,,,,100.0,2812.0,7.0,718220,445276,657136,671213,457759,646240,571771,606132,680776,657077,53.52,,,,,,,,72,2,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,187.0,0.0,-0.049
FC,2023-05-10,96.5,-2.28,6.38,"d'Arnaud, Travis",518595,445276,,called_strike,,,,,6,Travis d'Arnaud strikes out swinging.,R,R,R,ATL,BOS,S,,,0,0,2023,0.03,1.43,0.68,2.68,,592696.0,,2,9,Bot,,,,,657136,,,7.911954756786399,-140.34078485427642,-7.668853746281706,-1.251049919027185,28.61432733135677,-11.760870655616523,3.56,1.66,,,,98.1,2780.0,7.0,718220,445276,657136,671213,457759,646240,571771,606132,680776,657077,53.51,,,,,,,,72,1,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,187.0,0.0,-0.054
SL,2023-05-10,85.4,-1.29,6.22,"d'Arnaud, Travis",518595,670174,strikeout,swinging_strike,,,,,3,Travis d'Arnaud strikes out swinging.,R,R,R,ATL,BOS,S,2.0,,2,2,2023,0.55,-0.21,0.28,2.97,,,,1,7,Bot,,,,,657136,,,2.6173839077131857,-124.460600038382,-1.02866236228339,5.280138291919164,22.913628512014267,-34.37609581984317,3.31,1.53,,,,86.5,2425.0,6.7,718220,670174,657136,671213,457759,646240,571771,606132,680776,657077,53.76,,,0.0,1.0,0.0,0.0,,54,5,Slider,2,3,2,3,3,2,2,3,Standard,Standard,44.0,-0.035,-0.151
FC,2023-05-10,88.5,-1.5,6.14,"d'Arnaud, Travis",518595,670174,,foul,,,,,5,Travis d'Arnaud strikes out swinging.,R,R,R,ATL,BOS,S,,,2,1,2023,0.25,0.04,-0.19,2.18,,,,1,7,Bot,,,,,657136,,,2.69653748953824,-128.92113263853358,-3.7903629499118487,2.2843179155538524,23.729535248708984,-31.20202181342596,3.31,1.53,208.0,73.5,25.0,89.8,2322.0,6.8,718220,670174,657136,671213,457759,646240,571771,606132,680776,657077,53.72,,,,,,,,54,4,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,92.0,0.0,-0.05
FC,2023-05-10,87.4,-1.54,6.27,"d'Arnaud, Travis",518595,670174,,ball,,,,,12,Travis d'Arnaud strikes out swinging.,R,R,R,ATL,BOS,B,,,1,1,2023,0.3,0.26,0.29,4.35,,,,1,7,Bot,,,,,657136,,,3.805285098470834,-127.35560610766947,0.919276220707414,2.604675513950649,23.391295859457287,-29.69888402294358,3.43,1.62,,,,88.5,2183.0,6.7,718220,670174,657136,671213,457759,646240,571771,606132,680776,657077,53.85,,,,,,,,54,3,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,80.0,0.0,0.036
FC,2023-05-10,87.8,-1.8,6.19,"d'Arnaud, Travis",518595,670174,,ball,,,,,12,Travis d'Arnaud strikes out swinging.,R,R,R,ATL,BOS,B,,,0,1,2023,0.23,0.28,0.07,3.73,,,,1,7,Bot,,,,,657136,,,4.100105517989201,-127.97124628250066,-0.5161408824145168,1.795182726893638,22.402278334628804,-29.193099730783523,3.45,1.68,,,,89.2,2150.0,6.7,718220,670174,657136,671213,457759,646240,571771,606132,680776,657077,53.76,,,,,,,,54,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,86.0,0.0,0.021
SI,2023-05-10,97.7,-1.49,6.09,"d'Arnaud, Travis",518595,670174,,foul,,,,,6,Travis d'Arnaud strikes out swinging.,R,R,R,ATL,BOS,S,,,0,0,2023,-1.2,0.85,0.33,2.24,,,,1,7,Bot,,,,,657136,,,7.7440187764679855,-142.0137017067174,-6.92212956539814,-18.036259360153995,30.87219177413174,-19.30706338833041,3.31,1.53,,,,98.9,2155.0,6.9,718220,670174,657136,671213,457759,646240,571771,606132,680776,657077,53.62,,,,,,,,54,1,Sinker,2,3,2,3,3,2,2,3,Standard,Strategic,206.0,0.0,-0.028
CU,2023-04-08,73.9,-1.87,6.79,"d'Arnaud, Travis",518595,608379,field_out,hit_into_play,,,,,5,Travis d'Arnaud lines out sharply to left fielder Juan Soto.,R,R,R,ATL,SD,X,7.0,line_drive,0,0,2023,1.02,-0.81,-0.26,2.43,,621566.0,,2,4,Bot,59.6,103.75,,,669134,,,1.51634901991245,-107.5808590538201,-0.1883617786296672,7.608021904683032,19.298116231272477,-38.61494511689754,3.33,1.52,286.0,102.8,19.0,74.4,2123.0,6.7,718659,608379,669134,572761,630105,592518,673490,665742,663757,596059,53.77,0.483,0.65,0.0,1.0,0.0,0.0,5.0,33,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,30.0,-0.031,-0.325
FC,2023-04-08,85.1,-1.68,6.83,"d'Arnaud, Travis",518595,608379,field_out,hit_into_play,,,,,9,"Travis d'Arnaud grounds out, shortstop Ha-Seong Kim to first baseman Matt Carpenter.",R,R,R,ATL,SD,X,6.0,ground_ball,0,0,2023,0.11,0.99,0.58,2.06,,,,0,2,Bot,110.92,138.64,,,669134,,,5.1089224829342506,-123.85333153612046,-6.963522155845699,0.2601151944159613,22.10770313510444,-20.80475634045761,3.33,1.52,74.0,98.2,4.0,86.1,2074.0,6.7,718659,608379,669134,572761,630105,592518,673490,665742,663757,596059,53.83,0.477,0.459,0.0,1.0,0.0,0.0,4.0,13,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197.0,-0.023,-0.235
FF,2023-04-06,94.1,1.89,6.82,"d'Arnaud, Travis",518595,605483,grounded_into_double_play,hit_into_play,,,,,1,"Travis d'Arnaud grounds into a double play, shortstop Xander Bogaerts to second baseman Ha-Seong Kim to first baseman Jake Cronenworth.   Austin Riley out at 2nd.    Travis d'Arnaud out at 1st.",R,R,L,ATL,SD,X,6.0,ground_ball,2,2,2023,0.42,1.52,-0.66,2.91,,621566.0,663586.0,1,3,Bot,99.94,152.68,,,543592,,,-7.618856808494298,-136.69699890013817,-7.841483716135754,7.055466096537026,31.775874211476225,-11.59509509201156,3.33,1.52,62.0,100.1,2.0,94.8,2420.0,6.9,718681,605483,543592,630105,673490,592518,593428,665742,663757,596059,53.6,0.48,0.436,0.0,1.0,0.0,0.0,4.0,24,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,150.0,-0.058,-0.543
CH,2023-04-06,88.3,2.24,6.64,"d'Arnaud, Travis",518595,605483,,ball,,,,,14,"Travis d'Arnaud grounds into a double play, shortstop Xander Bogaerts to second baseman Ha-Seong Kim to first baseman Jake Cronenworth.   Austin Riley out at 2nd.    Travis d'Arnaud out at 1st.",R,R,L,ATL,SD,B,,,1,2,2023,0.95,0.71,1.57,1.6,,621566.0,663586.0,1,3,Bot,,,,,543592,,,-3.6583555161396686,-128.3593080381136,-7.692355944604762,11.294027210018973,28.52490457266484,-22.84582064634684,3.22,1.52,,,,89.0,1706.0,7.0,718681,605483,543592,630105,673490,592518,593428,665742,663757,596059,53.53,,,,,,,,24,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,132.0,0.0,0.036
SL,2023-04-06,89.1,1.96,6.83,"d'Arnaud, Travis",518595,605483,,foul,,,,,13,"Travis d'Arnaud grounds into a double play, shortstop Xander Bogaerts to second baseman Ha-Seong Kim to first baseman Jake Cronenworth.   Austin Riley out at 2nd.    Travis d'Arnaud out at 1st.",R,R,L,ATL,SD,S,,,1,2,2023,-0.25,0.84,-1.1,1.15,,621566.0,663586.0,1,3,Bot,,,,,543592,,,-7.065452720909636,-129.40841542385982,-9.813075233809128,-1.40281178401306,25.499642706568757,-20.870204267025525,3.33,1.52,19.0,97.2,-3.0,90.2,2402.0,6.9,718681,605483,543592,630105,673490,592518,593428,665742,663757,596059,53.56,,,,,,,,24,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,171.0,0.0,0.0
FF,2023-04-06,94.0,1.85,6.79,"d'Arnaud, Travis",518595,605483,,foul,,,,,11,"Travis d'Arnaud grounds into a double play, shortstop Xander Bogaerts to second baseman Ha-Seong Kim to first baseman Jake Cronenworth.   Austin Riley out at 2nd.    Travis d'Arnaud out at 1st.",R,R,L,ATL,SD,S,,,1,1,2023,0.29,1.57,-1.16,2.48,,621566.0,663586.0,1,3,Bot,,,,,543592,,,-8.508252526562433,-136.41213990619727,-8.978312299802678,5.529569144038655,30.95865499184881,-10.685496302022342,3.33,1.52,4.0,76.2,-30.0,94.6,2467.0,6.9,718681,605483,543592,630105,673490,592518,593428,665742,663757,596059,53.62,,,,,,,,24,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,165.0,0.0,-0.108
CH,2023-04-06,87.7,2.12,6.79,"d'Arnaud, Travis",518595,605483,,ball,,,,,14,"Travis d'Arnaud grounds into a double play, shortstop Xander Bogaerts to second baseman Ha-Seong Kim to first baseman Jake Cronenworth.   Austin Riley out at 2nd.    Travis d'Arnaud out at 1st.",R,R,L,ATL,SD,B,,,0,1,2023,1.13,0.89,0.88,1.87,,621566.0,663586.0,1,3,Bot,,,,,543592,,,-5.408761648342439,-127.46046521951268,-7.697982280336376,13.401360504051173,26.338407537944807,-21.013090503450645,3.22,1.52,,,,88.8,1710.0,7.1,718681,605483,543592,630105,673490,592518,593428,665742,663757,596059,53.44,,,,,,,,24,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,143.0,0.0,0.086
SL,2023-04-06,87.9,2.14,6.74,"d'Arnaud, Travis",518595,605483,,foul,,,,,9,"Travis d'Arnaud grounds into a double play, shortstop Xander Bogaerts to second baseman Ha-Seong Kim to first baseman Jake Cronenworth.   Austin Riley out at 2nd.    Travis d'Arnaud out at 1st.",R,R,L,ATL,SD,S,,,0,0,2023,0.08,0.91,0.36,1.54,,621566.0,663586.0,1,3,Bot,,,,,543592,,,-4.563330308339434,-127.767938699947,-8.55751465208945,1.82013451981738,25.004259741473923,-20.652021250426515,3.33,1.52,2.0,44.8,-40.0,89.7,2233.0,7.3,718681,605483,543592,630105,673490,592518,593428,665742,663757,596059,53.16,,,,,,,,24,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,160.0,0.0,-0.091
SI,2023-04-06,90.2,4.04,3.15,"d'Arnaud, Travis",518595,657612,single,hit_into_play,,,,,9,Travis d'Arnaud singles on a ground ball to right fielder Jose Azocar.   Matt Olson scores.    Austin Riley to 3rd.,R,R,L,ATL,SD,X,9.0,ground_ball,0,2,2023,1.24,-0.27,0.58,1.69,,621566.0,663586.0,2,8,Bot,187.81,119.35,,,543592,,,-11.368363663894929,-130.88020045507068,2.954692725625303,16.646153945803587,26.809461136671263,-36.15361355780161,3.33,1.52,116.0,94.0,4.0,91.2,2118.0,7.0,718681,657612,543592,630105,673490,592518,593428,665742,663757,640492,53.54,0.454,0.445,0.9,1.0,1.0,0.0,4.0,76,4,Sinker,5,6,5,6,6,6,6,6,Standard,Standard,86.0,0.326,1.053
FF,2023-04-06,91.6,3.6,3.6,"d'Arnaud, Travis",518595,657612,,foul,,,,,2,Travis d'Arnaud singles on a ground ball to right fielder Jose Azocar.   Matt Olson scores.    Austin Riley to 3rd.,R,R,L,ATL,SD,S,,,0,2,2023,1.62,0.18,-0.13,3.24,,621566.0,663586.0,2,8,Bot,,,,,543592,,,-13.012515157593224,-132.69196713120604,4.68507327925185,21.923566692127714,28.494980600667738,-31.387706017583582,3.33,1.52,258.0,81.6,42.0,92.2,2528.0,6.9,718681,657612,543592,630105,673490,592518,593428,665742,663757,640492,53.57,,,,,,,,76,3,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,93.0,0.0,0.0
FF,2023-04-06,92.2,3.61,3.46,"d'Arnaud, Travis",518595,657612,,called_strike,,,,,8,Travis d'Arnaud singles on a ground ball to right fielder Jose Azocar.   Matt Olson scores.    Austin Riley to 3rd.,R,R,L,ATL,SD,S,,,0,1,2023,1.59,0.44,-0.17,1.99,,621566.0,663586.0,2,8,Bot,,,,,543592,,,-13.214642906239291,-133.53064646927746,1.2236690267262544,21.929648985813163,29.018251568279272,-27.441255681373324,3.28,1.52,,,,93.0,2183.0,7.0,718681,657612,543592,630105,673490,592518,593428,665742,663757,640492,53.47,,,,,,,,76,2,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,99.0,0.0,-0.108
FC,2023-04-06,87.9,3.52,3.32,"d'Arnaud, Travis",518595,657612,,called_strike,,,,,2,Travis d'Arnaud singles on a ground ball to right fielder Jose Azocar.   Matt Olson scores.    Austin Riley to 3rd.,R,R,L,ATL,SD,S,,,0,0,2023,1.0,0.33,0.24,3.36,,621566.0,663586.0,2,8,Bot,,,,,543592,,,-10.096832043065932,-127.51101571328232,5.633156702316628,12.949816088835858,25.0500008301089,-30.020936174758084,3.42,1.54,,,,88.7,2103.0,6.8,718681,657612,543592,630105,673490,592518,593428,665742,663757,640492,53.66,,,,,,,,76,1,Cutter,5,6,5,6,6,5,5,6,Strategic,Standard,99.0,0.0,-0.086
FF,2023-04-06,94.9,2.04,6.92,"d'Arnaud, Travis",518595,605483,field_out,hit_into_play,,,,,5,"Travis d'Arnaud grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,L,ATL,SD,X,5.0,ground_ball,3,2,2023,0.7,1.62,0.23,2.39,,,,2,1,Bot,93.88,166.01,,,543592,,,-6.35509693564472,-137.79584965479987,-9.81732158603885,10.3041007292615,31.73552368567492,-9.54660312207494,3.33,1.52,12.0,81.6,-11.0,95.4,2515.0,6.8,718681,605483,543592,630105,673490,592518,593428,665742,663757,596059,53.7,0.091,0.085,0.0,1.0,0.0,0.0,2.0,7,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,158.0,-0.009,-0.132
FF,2023-04-06,93.8,2.06,6.94,"d'Arnaud, Travis",518595,605483,,ball,,,,,11,"Travis d'Arnaud grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,L,ATL,SD,B,,,2,2,2023,0.28,1.67,-1.47,2.54,,,,2,1,Bot,,,,,543592,,,-9.77347676381132,-135.9126764493929,-9.327947234520716,5.676671709262999,31.19264116224302,-9.513683234317217,3.24,1.52,,,,93.9,2434.0,6.7,718681,605483,543592,630105,673490,592518,593428,665742,663757,596059,53.8,,,,,,,,7,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,161.0,0.0,0.041
FF,2023-04-06,94.9,2.01,6.93,"d'Arnaud, Travis",518595,605483,,ball,,,,,11,"Travis d'Arnaud grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,L,ATL,SD,B,,,1,2,2023,0.49,1.63,-1.1,2.77,,,,2,1,Bot,,,,,543592,,,-9.28195753675106,-137.69267436788704,-8.905132595032219,8.295797183865853,31.678474448206973,-9.522117865856078,3.26,1.52,,,,95.4,2493.0,6.8,718681,605483,543592,630105,673490,592518,593428,665742,663757,596059,53.71,,,,,,,,7,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,159.0,0.0,0.018
FF,2023-04-06,94.5,1.9,6.9,"d'Arnaud, Travis",518595,605483,,called_strike,,,,,7,"Travis d'Arnaud grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,L,ATL,SD,S,,,1,1,2023,0.71,1.72,-0.71,1.89,,,,2,1,Bot,,,,,543592,,,-8.425804914257306,-137.0108926884024,-11.257315431704134,10.81541878970796,30.897374988272443,-8.07554658292016,3.26,1.52,,,,95.1,2503.0,6.9,718681,605483,543592,630105,673490,592518,593428,665742,663757,596059,53.63,,,,,,,,7,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,158.0,0.0,-0.026
CH,2023-04-06,87.1,2.32,6.81,"d'Arnaud, Travis",518595,605483,,ball,,,,,14,"Travis d'Arnaud grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,L,ATL,SD,B,,,0,1,2023,0.75,1.0,0.64,1.54,,,,2,1,Bot,,,,,543592,,,-5.546510775730177,-126.43093589660356,-8.462721118410666,9.166774532267974,27.21576574556037,-19.81084676179071,3.24,1.68,,,,86.6,1655.0,6.3,718681,605483,543592,630105,673490,592518,593428,665742,663757,596059,54.24,,,,,,,,7,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,129.0,0.0,0.015
FF,2023-04-06,93.6,-2.08,5.89,"d'Arnaud, Travis",518595,621051,strikeout,swinging_strike,,,,,11,Travis d'Arnaud strikes out swinging.,R,R,R,ATL,SD,S,2.0,,2,2,2023,-0.49,1.6,-0.36,3.63,,,,0,7,Bot,,,,,543592,,,5.603982942880871,-136.22108673969993,-3.6739587109647895,-7.3707654919500705,29.62019398862369,-11.670913479622511,3.33,1.52,,,,95.1,2349.0,7.1,718681,621051,543592,630105,673490,592518,593428,665742,663757,640492,53.39,,,0.0,1.0,0.0,0.0,,61,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,204.0,-0.038,-0.205
FF,2023-04-06,97.4,-1.78,5.81,"d'Arnaud, Travis",518595,593619,strikeout,swinging_strike,,,,,12,Travis d'Arnaud strikes out swinging.,R,R,R,ATL,SD,S,2.0,,1,2,2023,-0.64,1.4,0.41,4.13,,,,0,5,Bot,,,,,543592,,,7.256802978199229,-141.5990788414101,-2.1285640002475645,-10.282298986075809,33.824442350603334,-13.168419201427335,3.33,1.52,,,,96.3,2412.0,5.8,718681,593619,543592,630105,673490,592518,593428,665742,663757,596059,54.66,,,0.0,1.0,0.0,0.0,,44,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,217.0,-0.021,-0.175
FF,2023-04-06,95.0,1.96,6.98,"d'Arnaud, Travis",518595,605483,,called_strike,,,,,4,"Travis d'Arnaud grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,L,ATL,SD,S,,,0,0,2023,0.63,1.54,-0.59,2.69,,,,2,1,Bot,,,,,543592,,,-8.10566285514292,-137.9128112551989,-9.036990399420574,9.922173927348974,32.289212931805004,-10.589453996077914,3.28,1.52,,,,95.0,2501.0,6.5,718681,605483,543592,630105,673490,592518,593428,665742,663757,596059,53.96,,,,,,,,7,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,160.0,0.0,-0.021
FF,2023-04-06,97.2,-1.73,5.87,"d'Arnaud, Travis",518595,593619,,foul,,,,,6,Travis d'Arnaud strikes out swinging.,R,R,R,ATL,SD,S,,,1,2,2023,-1.01,1.29,0.51,2.63,,,,0,5,Bot,,,,,543592,,,8.222632142190145,-141.31671455570748,-6.06941319057921,-15.336451196617332,31.21832823178226,-13.637976649056762,3.33,1.52,,,,96.4,2241.0,5.8,718681,593619,543592,630105,673490,592518,593428,665742,663757,596059,54.69,,,,,,,,44,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,224.0,0.0,0.0
ST,2023-04-06,82.5,-2.9,5.3,"d'Arnaud, Travis",518595,621051,,ball,,,,,14,Travis d'Arnaud strikes out swinging.,R,R,R,ATL,SD,B,,,1,2,2023,0.94,0.47,1.92,2.0,,,,0,7,Bot,,,,,543592,,,9.221757892987746,-119.87252075767988,-1.9074829185164708,7.305280212185607,23.00899333714642,-27.44665880826341,3.33,1.52,,,,83.2,2609.0,6.8,718681,621051,543592,630105,673490,592518,593428,665742,663757,640492,53.66,,,,,,,,61,4,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,85.0,0.0,0.03
FF,2023-04-06,95.0,-1.89,6.05,"d'Arnaud, Travis",518595,621051,,ball,,,,,12,Travis d'Arnaud strikes out swinging.,R,R,R,ATL,SD,B,,,0,2,2023,-0.46,1.64,0.98,2.78,,,,0,7,Bot,,,,,543592,,,8.636389733901916,-137.95758449107532,-6.606772394793553,-7.838793230466786,31.363375748719083,-9.971676602025456,3.33,1.52,,,,96.0,2520.0,7.0,718681,621051,543592,630105,673490,592518,593428,665742,663757,640492,53.49,,,,,,,,61,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,202.0,0.0,0.026
SL,2023-04-06,87.4,-1.85,6.39,"d'Arnaud, Travis",518595,593619,,swinging_strike,,,,,11,Travis d'Arnaud strikes out swinging.,R,R,R,ATL,SD,S,,,1,1,2023,0.32,0.26,-0.34,3.62,,,,0,5,Bot,,,,,543592,,,2.942107105114197,-127.44752456080624,-1.140446447809065,2.98727576298362,23.68537133538754,-29.351882759489637,3.33,1.52,,,,86.7,2325.0,5.5,718681,593619,543592,630105,673490,592518,593428,665742,663757,596059,55.02,,,,,,,,44,3,Slider,4,3,4,3,3,4,4,3,Standard,Standard,149.0,0.0,-0.053
FF,2023-04-06,97.9,-1.72,5.92,"d'Arnaud, Travis",518595,593619,,ball,,,,,12,Travis d'Arnaud strikes out swinging.,R,R,R,ATL,SD,B,,,0,1,2023,-0.89,1.17,1.87,2.73,,,,0,5,Bot,,,,,543592,,,11.589168119882531,-142.13420687556606,-5.79140008358383,-14.580153510243848,30.598126145109383,-15.033631194857616,3.22,1.52,,,,97.0,2359.0,5.8,718681,593619,543592,630105,673490,592518,593428,665742,663757,596059,54.74,,,,,,,,44,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,221.0,0.0,0.03
