pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-23,87.9,4.42,4.4,"Milner, Hoby",646240,571948,grounded_into_double_play,hit_into_play,,,,,12,"Rafael Devers grounds into a double play, second baseman Brice Turang to shortstop Willy Adames to first baseman Rowdy Tellez.   Alex Verdugo out at 2nd.    Rafael Devers out at 1st.",R,L,L,MIL,BOS,X,4.0,ground_ball,3,2,2023,1.64,-0.13,0.87,2.81,,644374.0,657077.0,1,7,Top,152.28,152.93,,,605170,,,-12.060774716145014,-127.37120898642236,2.64038874500349,20.33140534466536,26.392202707763147,-34.465374690304536,3.38,1.6,26.0,93.2,-5.0,88.2,1955.0,6.7,718461,571948,605170,642133,668930,605119,642715,592885,686894,663368,53.77,0.251,0.243,0.0,1.0,0.0,0.0,2.0,54,7,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,104.0,0.147,-0.593
SI,2023-04-23,87.9,4.11,4.47,"Milner, Hoby",646240,571948,,ball,,,,,13,"Rafael Devers grounds into a double play, second baseman Brice Turang to shortstop Willy Adames to first baseman Rowdy Tellez.   Alex Verdugo out at 2nd.    Rafael Devers out at 1st.",R,L,L,MIL,BOS,B,,,2,2,2023,1.65,-0.04,-1.76,2.37,,644374.0,657077.0,1,7,Top,,,,,605170,,,-17.699252289858556,-126.81352094708532,1.2289242694127347,21.35457079136347,25.102344716713404,-33.16006397787858,3.2,1.58,,,,88.3,1989.0,6.9,718461,571948,605170,642133,668930,605119,642715,592885,686894,663368,53.59,,,,,,,,54,6,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,105.0,0.0,0.05
SI,2023-04-23,86.9,4.42,4.32,"Milner, Hoby",646240,571948,,ball,,,,,12,"Rafael Devers grounds into a double play, second baseman Brice Turang to shortstop Willy Adames to first baseman Rowdy Tellez.   Alex Verdugo out at 2nd.    Rafael Devers out at 1st.",R,L,L,MIL,BOS,B,,,1,2,2023,1.59,-0.14,2.05,2.46,,644374.0,657077.0,1,7,Top,,,,,605170,,,-9.015554262713543,-126.22871293567866,2.0566601202772894,18.89305321399724,26.27279318813786,-34.316742335164456,3.14,1.53,,,,87.4,1886.0,6.7,718461,571948,605170,642133,668930,605119,642715,592885,686894,663368,53.77,,,,,,,,54,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,100.0,0.0,0.039
CU,2023-04-23,79.1,4.25,4.25,"Milner, Hoby",646240,571948,,foul,,,,,13,"Rafael Devers grounds into a double play, second baseman Brice Turang to shortstop Willy Adames to first baseman Rowdy Tellez.   Alex Verdugo out at 2nd.    Rafael Devers out at 1st.",R,L,L,MIL,BOS,S,,,1,2,2023,-1.59,0.0,-1.19,1.99,,644374.0,657077.0,1,7,Top,,,,,605170,,,-8.918496461342885,-114.75361930614604,2.060447108344954,-11.93547614208611,25.185131852124048,-32.94852492624896,3.38,1.6,,63.0,15.0,,1884.0,6.8,718461,571948,605170,642133,668930,605119,642715,592885,686894,663368,53.71,,,,,,,,54,4,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,303.0,0.0,0.0
FF,2023-04-23,88.2,4.26,4.46,"Milner, Hoby",646240,571948,,ball,,,,,11,"Rafael Devers grounds into a double play, second baseman Brice Turang to shortstop Willy Adames to first baseman Rowdy Tellez.   Alex Verdugo out at 2nd.    Rafael Devers out at 1st.",R,L,L,MIL,BOS,B,,,0,2,2023,1.49,0.4,-0.77,3.21,,644374.0,657077.0,1,7,Top,,,,,605170,,,-15.335985505939512,-127.36718135213454,2.3931514096928064,19.501029295047715,28.45127582936429,-28.708123350126957,3.06,1.53,,,,88.0,1994.0,6.8,718461,571948,605170,642133,668930,605119,642715,592885,686894,663368,53.74,,,,,,,,54,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,102.0,0.0,0.089
SI,2023-04-23,87.1,4.39,4.32,"Milner, Hoby",646240,571948,,foul,,,,,14,"Rafael Devers grounds into a double play, second baseman Brice Turang to shortstop Willy Adames to first baseman Rowdy Tellez.   Alex Verdugo out at 2nd.    Rafael Devers out at 1st.",R,L,L,MIL,BOS,S,,,0,1,2023,1.58,-0.09,1.51,2.26,,644374.0,657077.0,1,7,Top,,,,,605170,,,-10.230883377736712,-126.39192221712008,1.498454172926162,19.02286519000846,26.690390060444876,-33.72835109830231,3.38,1.6,6.0,63.2,-21.0,87.5,1899.0,6.8,718461,571948,605170,642133,668930,605119,642715,592885,686894,663368,53.75,,,,,,,,54,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,101.0,0.0,-0.116
SI,2023-04-23,87.3,4.44,4.39,"Milner, Hoby",646240,571948,,swinging_strike,,,,,6,"Rafael Devers grounds into a double play, second baseman Brice Turang to shortstop Willy Adames to first baseman Rowdy Tellez.   Alex Verdugo out at 2nd.    Rafael Devers out at 1st.",R,L,L,MIL,BOS,S,,,0,0,2023,1.48,-0.01,0.3,2.57,,644374.0,657077.0,1,7,Top,,,,,605170,,,-13.00842185207879,-126.44096174864832,1.8624572822485972,18.56556158940033,26.34457273719417,-32.90991916540984,3.38,1.6,,,,87.3,1941.0,6.6,718461,571948,605170,642133,668930,605119,642715,592885,686894,663368,53.91,,,,,,,,54,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,105.0,0.0,-0.091
CU,2023-04-23,78.1,4.43,4.4,"Milner, Hoby",657077,571948,hit_by_pitch,hit_by_pitch,,,,,12,Alex Verdugo hit by pitch.    Yu Chang to 2nd.,R,L,L,MIL,BOS,B,,,3,2,2023,-0.85,0.01,2.05,3.0,,,644374.0,1,7,Top,,,,,605170,,,-3.564408465765127,-113.63802718116756,3.944226744274911,-6.682272688610467,22.09545969301579,-33.1192831825894,3.56,1.61,,,,78.6,1841.0,6.7,718461,571948,605170,642133,668930,605119,642715,592885,686894,663368,53.75,,,0.7,1.0,0.0,0.0,,53,6,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,298.0,-0.057,0.315
SI,2023-04-23,86.6,4.35,4.33,"Milner, Hoby",657077,571948,,foul,,,,,9,Alex Verdugo hit by pitch.    Yu Chang to 2nd.,R,L,L,MIL,BOS,S,,,3,1,2023,1.49,0.09,0.71,1.75,,,644374.0,1,7,Top,,,,,605170,,,-11.792199509502952,-125.60742593741897,-0.0858062234648704,18.195165539808823,25.232303225543426,-31.40562394093531,3.56,1.61,4.0,77.3,-23.0,87.0,1845.0,6.7,718461,571948,605170,642133,668930,605119,642715,592885,686894,663368,53.78,,,,,,,,53,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,94.0,0.0,-0.067
SI,2023-04-23,86.4,4.39,4.32,"Milner, Hoby",657077,571948,,ball,,,,,14,Alex Verdugo hit by pitch.    Yu Chang to 2nd.,R,L,L,MIL,BOS,B,,,2,1,2023,1.44,-0.21,1.64,2.03,,,644374.0,1,7,Top,,,,,605170,,,-9.52521009652146,-125.41219978795776,1.2801447385691895,17.185055445317932,25.83467776069721,-34.95298795985222,3.28,1.47,,,,86.7,1684.0,6.6,718461,571948,605170,642133,668930,605119,642715,592885,686894,663368,53.85,,,,,,,,53,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,101.0,0.0,0.11
CU,2023-04-23,76.9,4.26,4.3,"Milner, Hoby",657077,571948,,ball,,,,,13,Alex Verdugo hit by pitch.    Yu Chang to 2nd.,R,L,L,MIL,BOS,B,,,1,1,2023,-1.49,-0.17,-1.05,1.52,,,644374.0,1,7,Top,,,,,605170,,,-8.629470392190353,-111.52615943839216,1.5951357395660128,-10.501196172540798,23.18949549718383,-34.1454520187558,3.31,1.53,,,,77.0,1728.0,6.9,718461,571948,605170,642133,668930,605119,642715,592885,686894,663368,53.58,,,,,,,,53,3,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,306.0,0.0,0.06
SI,2023-04-23,86.9,4.42,4.32,"Milner, Hoby",657077,571948,,called_strike,,,,,9,Alex Verdugo hit by pitch.    Yu Chang to 2nd.,R,L,L,MIL,BOS,S,,,1,0,2023,1.51,0.04,0.33,1.73,,,644374.0,1,7,Top,,,,,605170,,,-12.974380954074174,-125.89706226934392,-0.0246682134636422,18.701831990557302,25.714239700825345,-32.0216559891924,3.31,1.47,,,,87.3,1764.0,6.8,718461,571948,605170,642133,668930,605119,642715,592885,686894,663368,53.71,,,,,,,,53,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,97.0,0.0,-0.075
SI,2023-04-23,86.7,4.32,4.43,"Milner, Hoby",657077,571948,,ball,,,,,14,Alex Verdugo hit by pitch.    Yu Chang to 2nd.,R,L,L,MIL,BOS,B,,,0,0,2023,1.38,0.01,1.35,1.72,,,644374.0,1,7,Top,,,,,605170,,,-9.981404699462402,-125.86704024114424,-0.2599853405913179,16.667829869366408,25.17743111202469,-32.226442974323554,3.23,1.47,,,,87.2,1737.0,6.7,718461,571948,605170,642133,668930,605119,642715,592885,686894,663368,53.77,,,,,,,,53,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,100.0,0.0,0.045
FF,2023-04-22,88.9,4.3,4.27,"Milner, Hoby",646240,571948,strikeout,swinging_strike,,,,,8,Rafael Devers strikes out swinging.,R,L,L,MIL,BOS,S,2.0,,2,2,2023,1.72,0.13,-0.03,1.73,,457759.0,,2,8,Top,,,,,661388,,,-14.292949766109723,-128.5754293242521,-0.3278910033485832,22.21148990364496,28.87750672825899,-30.944312891747455,3.38,1.59,,,,88.9,2003.0,6.8,718470,571948,661388,642133,668930,605119,642715,592885,686894,663368,53.67,,,0.0,1.0,0.0,0.0,,60,5,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,105.0,0.083,-0.237
SI,2023-04-22,87.2,4.19,4.22,"Milner, Hoby",646240,571948,,ball,,,,,11,Rafael Devers strikes out swinging.,R,L,L,MIL,BOS,B,,,1,2,2023,1.63,0.01,-1.15,2.74,,457759.0,,2,8,Top,,,,,661388,,,-16.256012000533556,-125.88016211932192,2.765292417358716,20.817891278294407,27.443964716957943,-33.036252708356095,3.12,1.58,,,,87.2,1878.0,6.9,718470,571948,661388,642133,668930,605119,642715,592885,686894,663368,53.63,,,,,,,,60,4,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,104.0,0.0,0.015
CU,2023-04-22,80.0,4.09,4.23,"Milner, Hoby",646240,571948,,ball,,,,,11,Rafael Devers strikes out swinging.,R,L,L,MIL,BOS,B,,,0,2,2023,-1.23,-0.02,-1.91,2.38,,457759.0,,2,8,Top,,,,,661388,,,-10.986182269836725,-115.93327502852392,2.8803723891965136,-8.57810115045836,25.08374256795977,-33.28310295616036,2.92,1.58,,,,80.1,1893.0,7.0,718470,571948,661388,642133,668930,605119,642715,592885,686894,663368,53.54,,,,,,,,60,3,Curveball,5,4,4,5,4,5,4,5,Standard,Standard,296.0,0.0,0.005
SI,2023-04-22,87.7,4.39,4.26,"Milner, Hoby",646240,571948,,foul,,,,,6,Rafael Devers strikes out swinging.,R,L,L,MIL,BOS,S,,,0,1,2023,1.52,0.06,0.7,2.27,,457759.0,,2,8,Top,,,,,661388,,,-12.121188490283345,-127.13099660478754,1.274180831355629,19.007654450761216,26.705744051781423,-32.06974265518781,3.38,1.59,111.0,52.0,60.0,88.0,1896.0,6.7,718470,571948,661388,642133,668930,605119,642715,592885,686894,663368,53.78,,,,,,,,60,2,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,103.0,0.0,-0.051
CU,2023-04-22,79.3,4.2,4.25,"Milner, Hoby",646240,571948,,foul,,,,,7,Rafael Devers strikes out swinging.,R,L,L,MIL,BOS,S,,,0,0,2023,-1.57,0.15,-0.63,1.92,,457759.0,,2,8,Top,,,,,661388,,,-7.678676862002956,-115.23216565382748,1.5457729948200227,-12.245783604616449,24.51145790377342,-31.480358406737302,3.38,1.59,138.0,59.3,25.0,79.5,1880.0,6.8,718470,571948,661388,642133,668930,605119,642715,592885,686894,663368,53.66,,,,,,,,60,1,Curveball,5,4,4,5,4,5,4,5,Standard,Standard,255.0,0.0,-0.056
FF,2023-04-22,88.0,4.35,4.28,"Milner, Hoby",680776,571948,strikeout,swinging_strike,,,,,3,Jarren Duran strikes out swinging.,R,L,L,MIL,BOS,S,2.0,,2,2,2023,1.65,0.48,0.4,3.05,,457759.0,,1,8,Top,,,,,661388,,,-13.050706232437022,-127.31697932805004,2.283130988085738,20.79375058637832,28.467450307847223,-27.828850783379195,3.54,1.74,,,,87.9,,6.7,718470,571948,661388,642133,668930,605119,642715,592885,686894,663368,53.78,,,0.0,1.0,0.0,0.0,,59,5,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,,0.083,-0.28
FF,2023-04-22,88.8,4.12,4.38,"Milner, Hoby",680776,571948,,ball,,,,,11,Jarren Duran strikes out swinging.,R,L,L,MIL,BOS,B,,,1,2,2023,1.59,0.28,-0.61,3.42,,457759.0,,1,8,Top,,,,,661388,,,-14.930244030506948,-128.362589085228,3.297476067516131,20.75319595607412,28.609084475468265,-30.251555836646254,3.25,1.62,,,,88.7,1292.0,6.7,718470,571948,661388,642133,668930,605119,642715,592885,686894,663368,53.75,,,,,,,,59,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,55.0,0.0,0.051
CU,2023-04-22,76.8,4.23,4.12,"Milner, Hoby",680776,571948,,swinging_strike,,,,,13,Jarren Duran strikes out swinging.,R,L,L,MIL,BOS,S,,,1,1,2023,-1.65,0.16,-1.28,1.25,,457759.0,,1,8,Top,,,,,661388,,,-8.730206638494328,-111.52046451229393,0.7878918378596533,-11.797487772393222,23.34903970503899,-31.272665248512517,3.54,1.74,,,,76.7,,6.7,718470,571948,661388,642133,668930,605119,642715,592885,686894,663368,53.78,,,,,,,,59,3,Curveball,5,4,4,5,4,5,4,5,Standard,Standard,,0.0,-0.098
FF,2023-04-22,87.2,4.23,4.24,"Milner, Hoby",680776,571948,,called_strike,,,,,5,Jarren Duran strikes out swinging.,R,L,L,MIL,BOS,S,,,1,0,2023,1.62,0.49,0.02,2.51,,457759.0,,1,8,Top,,,,,661388,,,-13.45546591235938,-126.21214288641043,1.1298508020298017,20.09784583449552,27.219339761439617,-27.51843404672377,3.23,1.68,,,,87.1,,6.7,718470,571948,661388,642133,668930,605119,642715,592885,686894,663368,53.84,,,,,,,,59,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,,0.0,-0.077
SI,2023-04-22,87.3,4.22,4.23,"Milner, Hoby",680776,571948,,ball,,,,,13,Jarren Duran strikes out swinging.,R,L,L,MIL,BOS,B,,,0,0,2023,1.54,-0.25,-0.91,1.49,,457759.0,,1,8,Top,,,,,661388,,,-15.534510776117417,-126.1015442222193,0.2111414122602095,19.70677643752932,26.61474362813679,-35.12818632609048,3.31,1.73,,,,87.2,,6.7,718470,571948,661388,642133,668930,605119,642715,592885,686894,663368,53.76,,,,,,,,59,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,,0.0,0.042
FF,2023-04-21,88.0,4.27,4.25,"Milner, Hoby",646240,571948,field_out,hit_into_play,,,,,2,Rafael Devers flies out to center fielder Joey Wiemer.,R,L,L,MIL,BOS,X,8.0,fly_ball,3,2,2023,1.47,0.52,-0.09,3.24,,,,1,7,Top,162.56,67.49,,,661388,,,-13.676841281813756,-127.31041901100927,2.754387851465433,19.043692423485503,29.3722308106273,-27.524150654837023,3.38,1.6,337.0,90.5,35.0,87.6,2015.0,6.7,718483,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.84,0.04,0.06,0.0,1.0,0.0,0.0,3.0,55,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,97.0,0.018,-0.211
SI,2023-04-21,87.9,4.39,4.21,"Milner, Hoby",646240,571948,,foul,,,,,2,Rafael Devers flies out to center fielder Joey Wiemer.,R,L,L,MIL,BOS,S,,,3,1,2023,1.68,0.01,-0.04,2.94,,,,1,7,Top,,,,,661388,,,-14.24432989106683,-127.11538063014392,3.160700762327485,21.260795347688017,27.307722007729467,-33.12424480949974,3.38,1.6,281.0,85.0,28.0,87.9,1998.0,6.7,718483,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.79,,,,,,,,55,5,Sinker,3,4,4,3,4,3,4,3,Strategic,Standard,106.0,0.0,-0.069
SI,2023-04-21,87.6,4.44,4.15,"Milner, Hoby",646240,571948,,ball,,,,,7,Rafael Devers flies out to center fielder Joey Wiemer.,R,L,L,MIL,BOS,B,,,2,1,2023,1.63,0.0,-0.57,1.86,,,,1,7,Top,,,,,661388,,,-15.4306794028975,-126.5864194823264,0.7384487443141285,20.75205213127073,27.56904775766739,-32.63425860345643,3.28,1.55,,,,87.2,1812.0,6.6,718483,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.93,,,,,,,,55,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,93.0,0.0,0.078
FF,2023-04-21,88.2,4.3,4.23,"Milner, Hoby",646240,571948,,ball,,,,,11,Rafael Devers flies out to center fielder Joey Wiemer.,R,L,L,MIL,BOS,B,,,1,1,2023,1.38,0.69,-0.42,3.52,,,,1,7,Top,,,,,661388,,,-14.349057605627356,-127.58732050740112,3.067462619226397,18.099012958134217,27.799727192574725,-25.663256850029416,3.27,1.61,,,,88.1,1948.0,6.7,718483,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.81,,,,,,,,55,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,97.0,0.0,0.037
CU,2023-04-21,79.6,4.21,4.23,"Milner, Hoby",646240,571948,,ball,,,,,13,Rafael Devers flies out to center fielder Joey Wiemer.,R,L,L,MIL,BOS,B,,,0,1,2023,-1.59,0.01,-1.9,1.05,,,,1,7,Top,,,,,661388,,,-10.477273606624268,-115.41903917396785,-0.0826503124890605,-11.855783221691963,24.499942042456865,-32.35693817379956,3.25,1.58,,,,79.5,1938.0,6.8,718483,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.73,,,,,,,,55,2,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,308.0,0.0,0.021
SI,2023-04-21,88.4,4.33,4.34,"Milner, Hoby",646240,571948,,called_strike,,,,,5,Rafael Devers flies out to center fielder Joey Wiemer.,R,L,L,MIL,BOS,S,,,0,0,2023,1.59,-0.15,-0.14,2.24,,,,1,7,Top,,,,,661388,,,-14.222030854581226,-127.83452220411924,1.4004301365470553,20.41531407379119,27.65782733861406,-34.39194718632542,3.36,1.62,,,,88.3,1902.0,6.7,718483,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.8,,,,,,,,55,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,103.0,0.0,-0.028
SI,2023-04-21,87.4,4.3,4.21,"Milner, Hoby",657077,571948,field_out,hit_into_play,,,,,4,"Alex Verdugo grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.",R,L,L,MIL,BOS,X,5.0,ground_ball,0,2,2023,1.66,-0.21,-0.45,2.37,,,,0,7,Top,99.85,157.73,,,661388,,,-14.862449583126494,-126.27149994596542,2.29657302294484,20.923961467499897,27.30545442888384,-35.253357055350754,3.6,1.62,5.0,103.0,-22.0,87.1,1953.0,6.6,718483,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.87,0.154,0.144,0.0,1.0,0.0,0.0,2.0,54,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,102.0,0.024,-0.149
SI,2023-04-21,86.4,4.45,4.12,"Milner, Hoby",657077,571948,,called_strike,,,,,8,"Alex Verdugo grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.",R,L,L,MIL,BOS,S,,,0,1,2023,1.79,-0.06,0.25,1.71,,,,0,7,Top,,,,,661388,,,-13.647402406003524,-125.03428803254626,0.7459394285918917,21.60011926976562,27.16909444615148,-33.239880967862895,3.42,1.63,,,,86.1,1949.0,6.6,718483,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.92,,,,,,,,54,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,99.0,0.0,-0.049
SI,2023-04-21,87.3,4.24,4.24,"Milner, Hoby",657077,571948,,called_strike,,,,,9,"Alex Verdugo grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.",R,L,L,MIL,BOS,S,,,0,0,2023,1.77,-0.1,0.38,1.99,,,,0,7,Top,,,,,661388,,,-12.954187360769843,-126.33436300972171,1.0788604247227698,21.690203577937098,27.96758254622991,-33.741623633037506,3.36,1.56,,,,87.0,1890.0,6.6,718483,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.9,,,,,,,,54,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,102.0,0.0,-0.037
SI,2023-04-21,87.7,4.26,4.22,"Milner, Hoby",644374,571948,field_out,hit_into_play,,,,,5,Yu Chang flies out to center fielder Joey Wiemer.,R,R,L,MIL,BOS,X,8.0,fly_ball,0,1,2023,1.61,-0.13,-0.08,2.65,,608701.0,680776.0,2,6,Top,156.73,76.82,,,661388,,,-13.829474356641407,-126.83984399372136,2.700279786534729,20.262807162071045,27.249344087235063,-34.435703895618445,3.57,1.68,316.0,94.7,40.0,87.5,1859.0,6.6,718483,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.91,0.049,0.083,0.0,1.0,0.0,0.0,3.0,49,2,Sinker,3,4,4,3,4,3,4,3,Strategic,Standard,96.0,0.047,-0.383
CU,2023-04-21,79.8,4.22,4.32,"Milner, Hoby",644374,571948,,called_strike,,,,,8,Yu Chang flies out to center fielder Joey Wiemer.,R,R,L,MIL,BOS,S,,,0,0,2023,-1.55,0.04,-0.2,1.87,,608701.0,680776.0,2,6,Top,,,,,661388,,,-6.876708472681788,-116.01417601698137,1.4185763653420906,-12.336093223469597,24.83683939652377,-32.39561593219224,3.35,1.63,,,,80.0,1879.0,6.8,718483,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.66,,,,,,,,49,1,Curveball,3,4,4,3,4,3,4,3,Strategic,Standard,311.0,0.0,-0.085
SI,2023-04-21,88.3,4.36,4.23,"Milner, Hoby",680776,571948,single,hit_into_play,,,,,14,"Jarren Duran singles on a line drive to shortstop Willy Adames, deflected by third baseman Owen Miller.   Triston Casas scores.    Rob Refsnyder to 2nd.",R,L,L,MIL,BOS,X,5.0,line_drive,1,1,2023,1.67,-0.04,0.93,2.07,671213.0,,608701.0,2,6,Top,105.94,156.71,,,661388,,,-11.843018334284288,-127.97054046102878,1.0215201346833025,20.823752758263996,28.222477518536472,-33.154620702935745,3.54,1.74,127.0,100.4,5.0,88.2,1987.0,6.6,718483,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.91,0.56,0.522,0.9,1.0,1.0,0.0,4.0,48,3,Sinker,3,3,3,3,4,3,4,3,Standard,Standard,102.0,-0.159,1.003
SI,2023-04-21,88.9,4.34,4.22,"Milner, Hoby",680776,571948,,ball,,,,,14,"Jarren Duran singles on a line drive to shortstop Willy Adames, deflected by third baseman Owen Miller.   Triston Casas scores.    Rob Refsnyder to 2nd.",R,L,L,MIL,BOS,B,,,0,1,2023,1.63,-0.31,1.73,2.55,671213.0,,608701.0,2,6,Top,,,,,661388,,,-9.84857615010146,-128.9803199413552,2.735116789394948,20.322501130503493,29.30161805947562,-36.55645184523341,3.44,1.69,,,,88.8,1966.0,6.6,718483,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.91,,,,,,,,48,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,103.0,0.0,0.059
CU,2023-04-21,79.6,4.32,4.2,"Milner, Hoby",680776,571948,,foul,,,,,8,"Jarren Duran singles on a line drive to shortstop Willy Adames, deflected by third baseman Owen Miller.   Triston Casas scores.    Rob Refsnyder to 2nd.",R,L,L,MIL,BOS,S,,,0,0,2023,-1.43,-0.3,0.2,1.9,671213.0,,608701.0,2,6,Top,,,,,661388,,,-6.407207326925154,-115.70229207398836,2.3688215530966854,-11.473300908988795,23.45963454527879,-35.55093267374888,3.54,1.74,287.0,91.7,22.0,80.0,1900.0,6.8,718483,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.69,,,,,,,,48,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,302.0,0.0,-0.098
CH,2023-04-21,81.5,4.63,4.08,"Milner, Hoby",608701,571948,single,hit_into_play,,,,,14,Rob Refsnyder singles on a line drive to right fielder Brian Anderson.   Enrique Hernandez scores.    Triston Casas to 3rd.,R,R,L,MIL,BOS,X,9.0,line_drive,1,2,2023,1.53,0.31,0.38,1.31,,571771.0,671213.0,2,6,Top,156.48,105.96,,,661388,,,-12.502603676675133,-117.94021998053904,-0.0780100869444714,16.716626832800287,24.19388277390908,-29.54407820829406,3.57,1.66,215.0,81.8,15.0,81.3,1702.0,6.7,718483,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.83,0.929,0.878,0.9,1.0,1.0,0.0,4.0,47,4,Changeup,3,2,2,3,3,3,3,3,Standard,Standard,83.0,-0.176,1.015
CU,2023-04-21,79.3,4.44,4.2,"Milner, Hoby",608701,571948,,ball,,,,,13,Rob Refsnyder singles on a line drive to right fielder Brian Anderson.   Enrique Hernandez scores.    Triston Casas to 3rd.,R,R,L,MIL,BOS,B,,,0,2,2023,-1.7,-0.2,-0.82,0.94,,571771.0,671213.0,2,6,Top,,,,,661388,,,-8.343684081084726,-115.09094090293152,0.1414140348789037,-13.221736187519848,24.32331465180958,-34.19021409247742,3.38,1.49,,,,79.3,1826.0,6.7,718483,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.78,,,,,,,,47,3,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,311.0,0.0,0.03
SI,2023-04-21,87.3,4.41,4.35,"Milner, Hoby",608701,571948,,called_strike,,,,,1,Rob Refsnyder singles on a line drive to right fielder Brian Anderson.   Enrique Hernandez scores.    Triston Casas to 3rd.,R,R,L,MIL,BOS,S,,,0,1,2023,1.61,-0.06,-0.49,3.34,,571771.0,671213.0,2,6,Top,,,,,661388,,,-15.098729891482328,-126.19105668856368,3.9568747128459543,20.300936418912645,25.81129184079328,-33.9709523193186,3.44,1.49,,,,87.2,1962.0,6.6,718483,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.89,,,,,,,,47,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,106.0,0.0,-0.107
