pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KC,2023-05-09,84.3,-1.57,6.57,"Ahmed, Nick",605113,598264,,swinging_strike,,,,,14,Nick Ahmed singles on a ground ball to right fielder Jesus Sanchez.,R,R,R,AZ,MIA,S,,,0,0,2023,0.1,-0.7,0.44,1.58,,,,2,8,Bot,,,,,663743,,,4.470560293067813,-122.71902397453093,-3.852901478783509,0.1864956509424314,23.961770516500675,-38.74348187905115,3.54,1.79,,,,84.8,1903,6.6,718236,598264,663743,493329,650333,542932,621563,650559,665862,660821,53.94,,,,,,,,67,1,Knuckle Curve,2,6,2,6,6,2,2,6,Strategic,Standard,24,0.0,-0.021
FC,2023-05-08,87.0,2.76,6.07,"Ahmed, Nick",605113,666129,field_out,hit_into_play,,,,,2,Nick Ahmed pops out to shortstop Joey Wendle.,R,R,L,AZ,MIA,X,6.0,popup,2,2,2023,-0.04,0.28,-0.08,3.23,,572233.0,,2,4,Bot,106.83,145.31,,,663743,,,-6.759058868041982,-126.53325213168496,-1.2043268629869244,0.9969459639747767,25.86413537035561,-29.08052987223801,3.56,1.79,154.0,87.7,64.0,87.3,2406,6.5,718249,666129,663743,493329,650333,516416,621563,650559,665862,660821,53.96,0.009,0.008,0.0,1.0,0.0,0.0,3.0,30,6,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,183,-0.033,-0.242
SL,2023-05-08,83.2,2.82,6.06,"Ahmed, Nick",605113,666129,,foul,,,,,7,Nick Ahmed pops out to shortstop Joey Wendle.,R,R,L,AZ,MIA,S,,,2,2,2023,-0.74,0.05,-0.48,2.05,,572233.0,,2,4,Bot,,,,,663743,,,-6.103719514282355,-120.99438801739204,-2.814159791073218,-5.985034299067743,25.247237096723605,-31.30739774703761,3.56,1.79,147.0,65.7,67.0,83.1,2335,6.4,718249,666129,663743,493329,650333,516416,621563,650559,665862,660821,54.09,,,,,,,,30,5,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,322,0.0,0.0
SL,2023-05-08,83.5,2.88,6.0,"Ahmed, Nick",605113,666129,,ball,,,,,14,Nick Ahmed pops out to shortstop Joey Wendle.,R,R,L,AZ,MIA,B,,,1,2,2023,-0.73,0.04,1.21,1.56,,572233.0,,2,4,Bot,,,,,663743,,,-2.4031206138533943,-121.5320164864503,-3.8747201668336007,-6.789684265210712,23.946072760952973,-31.245793127569403,3.62,1.84,,,,83.6,2373,6.3,718249,666129,663743,493329,650333,516416,621563,650559,665862,660821,54.18,,,,,,,,30,4,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,325,0.0,0.014
FC,2023-05-08,87.7,2.83,6.11,"Ahmed, Nick",605113,666129,,called_strike,,,,,6,Nick Ahmed pops out to shortstop Joey Wendle.,R,R,L,AZ,MIA,S,,,1,1,2023,-0.02,0.42,0.49,2.66,,572233.0,,2,4,Bot,,,,,663743,,,-5.623634665985928,-127.7778186797766,-3.1708748865008234,0.7806425350073912,23.7277531406507,-27.10344033727545,3.59,1.77,,,,88.3,2469,6.4,718249,666129,663743,493329,650333,516416,621563,650559,665862,660821,54.14,,,,,,,,30,3,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,158,0.0,-0.071
CH,2023-05-08,85.8,2.81,6.08,"Ahmed, Nick",605113,666129,,blocked_ball,,,,,14,Nick Ahmed pops out to shortstop Joey Wendle.,R,R,L,AZ,MIA,B,,,0,1,2023,1.33,0.62,0.25,0.64,,572233.0,,2,4,Bot,,,,,663743,,,-8.732175110580352,-124.4956897537738,-7.853526306354658,15.542759777539167,24.40659566936726,-24.280797632461336,3.69,1.84,,,,85.8,1802,6.4,718249,666129,663743,493329,650333,516416,621563,650559,665862,660821,54.11,,,,,,,,30,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,135,0.0,0.028
SL,2023-05-08,83.1,2.84,6.01,"Ahmed, Nick",605113,666129,,swinging_strike,,,,,13,Nick Ahmed pops out to shortstop Joey Wendle.,R,R,L,AZ,MIA,S,,,0,0,2023,-0.76,-0.32,-0.29,1.04,,572233.0,,2,4,Bot,,,,,663743,,,-5.676144080425342,-120.83996110921544,-4.197494186573897,-6.189694542956939,26.2455029953574,-34.63663081047109,3.56,1.79,,,,82.7,2410,6.3,718249,666129,663743,493329,650333,516416,621563,650559,665862,660821,54.15,,,,,,,,30,1,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,322,0.0,-0.054
SI,2023-05-08,90.7,2.87,5.95,"Ahmed, Nick",605113,666129,strikeout,called_strike,,,,,14,Nick Ahmed called out on strikes.,R,R,L,AZ,MIA,S,2.0,,1,2,2023,1.18,0.71,0.71,1.52,,,656976.0,2,2,Bot,,,,,663743,,,-7.98529250149158,-131.8208959353549,-6.71025685962406,15.502828404135334,27.90808287244887,-22.58244645307727,3.62,1.8,,,,91.3,2134,6.7,718249,666129,663743,493329,650333,516416,621563,650559,665862,660821,53.81,,,0.0,1.0,0.0,0.0,,13,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,139,-0.024,-0.176
CH,2023-05-08,86.2,3.04,5.97,"Ahmed, Nick",605113,666129,,blocked_ball,,,,,13,Nick Ahmed called out on strikes.,R,R,L,AZ,MIA,B,,,0,2,2023,1.37,0.4,-0.34,0.88,,,656976.0,2,2,Bot,,,,,663743,,,-10.800975595946888,-125.00754627435845,-6.667143253714432,16.54871296688676,24.770393752767788,-26.761220224348204,3.69,1.79,,,,86.1,1767,6.4,718249,666129,663743,493329,650333,516416,621563,650559,665862,660821,54.12,,,,,,,,13,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,129,0.0,0.005
FC,2023-05-08,88.6,2.81,6.0,"Ahmed, Nick",605113,666129,,foul,,,,,13,Nick Ahmed called out on strikes.,R,R,L,AZ,MIA,S,,,0,2,2023,-0.1,0.29,-1.17,2.63,,,656976.0,2,2,Bot,,,,,663743,,,-9.521469719164674,-128.7984977391777,-2.771668569022741,0.8891246404243428,26.52070068532656,-28.535794829738165,3.56,1.79,367.0,100.2,31.0,88.5,2517,6.3,718249,666129,663743,493329,650333,516416,621563,650559,665862,660821,54.24,,,,,,,,13,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,146,0.0,0.0
SL,2023-05-08,88.7,-1.67,5.97,"Ahmed, Nick",605113,592346,single,hit_into_play,,,,,5,Nick Ahmed singles on a ground ball to center fielder Jazz Chisholm Jr.  Pavin Smith to 2nd.,R,R,R,AZ,MIA,X,8.0,ground_ball,0,1,2023,0.39,0.31,0.13,2.82,,,656976.0,2,7,Bot,122.51,146.89,,,663743,,,3.5901575916329875,-129.3139914979734,-2.376044905962185,3.787995489036239,24.105561308494373,-28.40713467080624,3.56,1.79,70.0,100.8,2.0,89.0,2386,6.2,718249,592346,663743,493329,650333,542932,621563,650559,665862,660821,54.34,0.486,0.455,0.9,1.0,1.0,0.0,4.0,61,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,147,0.002,0.352
SL,2023-05-08,84.1,3.01,5.98,"Ahmed, Nick",605113,666129,,called_strike,,,,,8,Nick Ahmed called out on strikes.,R,R,L,AZ,MIA,S,,,0,1,2023,-1.03,-0.43,-0.05,1.65,,,656976.0,2,2,Bot,,,,,663743,,,-5.0591962935413415,-122.3925563017608,-2.734893137427626,-9.12946700942935,26.87882590886192,-36.06651585551019,3.69,1.74,,,,83.6,2307,6.2,718249,666129,663743,493329,650333,516416,621563,650559,665862,660821,54.28,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,320,0.0,-0.036
FF,2023-05-08,93.6,-1.66,5.98,"Ahmed, Nick",605113,592346,,swinging_strike,,,,,4,Nick Ahmed singles on a ground ball to center fielder Jazz Chisholm Jr.  Pavin Smith to 2nd.,R,R,R,AZ,MIA,S,,,0,0,2023,-0.42,1.18,-0.59,2.92,,,656976.0,2,7,Bot,,,,,663743,,,3.669702313913067,-136.32483173958124,-4.831686695086447,-6.062751228804408,27.4470713578384,-16.585215551415423,3.56,1.79,,,,93.8,2302,6.2,718249,592346,663743,493329,650333,542932,621563,650559,665862,660821,54.33,,,,,,,,61,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,213,0.0,-0.036
FC,2023-05-08,89.2,2.93,6.01,"Ahmed, Nick",605113,666129,,foul,,,,,4,Nick Ahmed called out on strikes.,R,R,L,AZ,MIA,S,,,0,0,2023,0.03,0.73,-0.73,2.58,,,656976.0,2,2,Bot,,,,,663743,,,-9.063231486200136,-129.5274393847448,-3.88053810329887,2.3343732176907914,28.440150779036603,-23.36711418245984,3.56,1.79,31.0,102.0,-4.0,89.0,2369,6.4,718249,666129,663743,493329,650333,516416,621563,650559,665862,660821,54.13,,,,,,,,13,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,153,0.0,-0.036
FF,2023-05-08,94.4,2.71,5.95,"Ahmed, Nick",605113,677053,field_out,hit_into_play,,,,,11,Nick Ahmed flies out to left fielder Bryan De La Cruz.,R,R,L,AZ,MIA,X,7.0,fly_ball,2,2,2023,0.24,1.4,-1.06,2.76,446334.0,,656976.0,1,6,Bot,71.76,114.19,,,663743,,,-10.405804282310305,-137.12920235953126,-5.790610214965105,5.184194548028313,28.43826948130043,-13.351765900948973,3.56,1.79,250.0,83.0,50.0,95.3,2388,6.8,718249,677053,663743,493329,650333,542932,621563,650559,665862,660821,53.71,0.009,0.008,0.0,1.0,0.0,0.0,3.0,49,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,148,-0.061,-0.13
SL,2023-05-08,82.4,2.74,5.8,"Ahmed, Nick",605113,677053,,foul,,,,,13,Nick Ahmed flies out to left fielder Bryan De La Cruz.,R,R,L,AZ,MIA,S,,,2,2,2023,-0.9,0.17,-0.77,1.26,446334.0,,656976.0,1,6,Bot,,,,,663743,,,-6.263326428852664,-119.72774103696446,-4.084543548024127,-7.260485075626279,25.23403247571837,-29.8883465951337,3.56,1.79,272.0,81.8,31.0,82.8,2401,6.9,718249,677053,663743,493329,650333,542932,621563,650559,665862,660821,53.62,,,,,,,,49,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,293,0.0,0.0
FF,2023-05-08,95.9,2.77,6.0,"Ahmed, Nick",605113,677053,,foul,,,,,5,Nick Ahmed flies out to left fielder Bryan De La Cruz.,R,R,L,AZ,MIA,S,,,2,2,2023,0.59,1.59,0.01,2.48,446334.0,,656976.0,1,6,Bot,,,,,663743,,,-8.680568523831543,-139.24338467712528,-7.334629827196978,9.534279646346704,30.653688022518374,-10.030090371920458,3.56,1.79,128.0,77.7,72.0,96.8,2586,6.9,718249,677053,663743,493329,650333,542932,621563,650559,665862,660821,53.65,,,,,,,,49,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,148,0.0,0.0
FF,2023-05-08,94.5,2.69,6.05,"Ahmed, Nick",605113,677053,,ball,,,,,13,Nick Ahmed flies out to left fielder Bryan De La Cruz.,R,R,L,AZ,MIA,B,,,1,2,2023,0.48,1.44,-1.28,0.91,446334.0,,656976.0,1,6,Bot,,,,,663743,,,-11.481532007253591,-136.7844056271152,-10.968608197120895,8.442307481229513,28.123257386997743,-11.741959159960343,3.62,1.77,,,,95.3,2348,6.9,718249,677053,663743,493329,650333,542932,621563,650559,665862,660821,53.63,,,,,,,,49,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,142,0.0,0.101
SL,2023-05-08,82.5,2.62,5.98,"Ahmed, Nick",605113,677053,,blocked_ball,,,,,13,Nick Ahmed flies out to left fielder Bryan De La Cruz.,R,R,L,AZ,MIA,B,,,0,2,2023,-1.09,0.15,-1.13,0.12,446334.0,,656976.0,1,6,Bot,,,,,663743,,,-6.463311744355292,-119.8884071175944,-7.117103531656928,-9.140807299676736,24.91518694571565,-29.484066484570096,3.59,1.77,,,,83.0,2440,6.9,718249,677053,663743,493329,650333,542932,621563,650559,665862,660821,53.61,,,,,,,,49,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,294,0.0,-0.006
FF,2023-05-08,93.6,2.61,6.06,"Ahmed, Nick",605113,677053,,swinging_strike,,,,,12,Nick Ahmed flies out to left fielder Bryan De La Cruz.,R,R,L,AZ,MIA,S,,,0,1,2023,0.7,1.37,0.7,3.89,446334.0,,656976.0,1,6,Bot,,,,,663743,,,-6.505321974783376,-136.1555508780315,-2.892537344608888,10.112048195339542,30.17339055896461,-14.690922503380822,3.56,1.79,,,,94.1,2380,6.6,718249,677053,663743,493329,650333,542932,621563,650559,665862,660821,53.85,,,,,,,,49,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,148,0.0,-0.116
FF,2023-05-08,92.9,2.73,6.08,"Ahmed, Nick",605113,677053,,foul,,,,,11,Nick Ahmed flies out to left fielder Bryan De La Cruz.,R,R,L,AZ,MIA,S,,,0,0,2023,0.4,1.39,-0.9,2.7,446334.0,,656976.0,1,6,Bot,,,,,663743,,,-10.25458065417198,-134.83433979637928,-5.9658418982880175,7.061998069647321,27.87558955925776,-14.09544996868772,3.56,1.79,,,,93.7,2337,6.8,718249,677053,663743,493329,650333,542932,621563,650559,665862,660821,53.7,,,,,,,,49,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,148,0.0,-0.085
FF,2023-05-06,96.5,1.47,6.0,"Ahmed, Nick",605113,669022,strikeout,swinging_strike,,,,,5,Nick Ahmed strikes out swinging.,R,R,L,AZ,WSH,S,2.0,,2,2,2023,0.35,1.43,0.19,3.01,572233.0,446334.0,,1,6,Bot,,,,,660688,,,-4.271521092476304,-140.4894494302153,-5.717034748533684,5.627697149915455,31.73876188627309,-12.139377400364994,3.57,1.79,,,,97.8,2345,7.0,718282,669022,660688,642086,671277,656308,545121,656448,669743,657041,53.49,,,0.0,1.0,0.0,0.0,,49,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,159,-0.117,-0.574
CU,2023-05-06,83.5,1.56,6.01,"Ahmed, Nick",605113,669022,,foul,,,,,13,Nick Ahmed strikes out swinging.,R,R,L,AZ,WSH,S,,,2,1,2023,0.13,-0.52,-0.72,1.6,572233.0,446334.0,,1,6,Bot,,,,,660688,,,-5.575630108456632,-121.41569678790812,-2.6584848627757243,2.393189823026832,24.93986606085358,-36.98925793839896,3.57,1.79,8.0,83.6,-13.0,84.5,2512,7.1,718282,669022,660688,642086,671277,656308,545121,656448,669743,657041,53.42,,,,,,,,49,4,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,335,0.0,-0.19
CU,2023-05-06,80.2,1.49,6.04,"Ahmed, Nick",605113,669022,,foul,,,,,9,Nick Ahmed strikes out swinging.,R,R,L,AZ,WSH,S,,,2,0,2023,0.26,-0.78,0.64,2.2,572233.0,446334.0,,1,6,Bot,,,,,660688,,,-2.4143199231776475,-116.82869377493348,-0.2979776703571128,2.8124313766415554,21.967663053349032,-39.502166228113865,3.57,1.79,2.0,58.6,-53.0,81.5,2412,7.1,718282,669022,660688,642086,671277,656308,545121,656448,669743,657041,53.41,,,,,,,,49,3,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,344,0.0,-0.079
CU,2023-05-06,81.5,1.27,6.0,"Ahmed, Nick",605113,669022,,ball,,,,,12,Nick Ahmed strikes out swinging.,R,R,L,AZ,WSH,B,,,1,0,2023,0.21,-0.85,1.44,2.88,572233.0,446334.0,,1,6,Bot,,,,,660688,,,-0.0093341607943273,-118.67318078388132,1.2596127673346016,1.9488034651349544,23.563915191084075,-40.66209553756433,3.31,1.79,,,,82.3,2412,6.9,718282,669022,660688,642086,671277,656308,545121,656448,669743,657041,53.63,,,,,,,,49,2,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,342,0.0,0.018
SL,2023-05-06,88.0,1.55,6.02,"Ahmed, Nick",605113,669022,,ball,,,,,13,Nick Ahmed strikes out swinging.,R,R,L,AZ,WSH,B,,,0,0,2023,-0.21,0.55,-0.7,1.15,572233.0,446334.0,,1,6,Bot,,,,,660688,,,-5.121162129629882,-127.9857137890446,-6.959486172055714,-1.24902800148066,25.668588472659128,-24.879509242076075,3.6,1.79,,,,89.5,1937,7.2,718282,669022,660688,642086,671277,656308,545121,656448,669743,657041,53.3,,,,,,,,49,1,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,166,0.0,0.05
FF,2023-05-06,94.1,1.49,6.02,"Ahmed, Nick",605113,669022,field_out,hit_into_play,,,,,5,Nick Ahmed lines out to right fielder Lane Thomas.,R,R,L,AZ,WSH,X,9.0,line_drive,0,0,2023,0.57,1.4,0.04,2.57,,,666150.0,1,4,Bot,179.01,89.53,,,660688,,,-5.1024426506369664,-136.88063224280458,-6.438798977472664,8.33846233488971,29.51529315188382,-13.387686260648929,3.57,1.79,302.0,95.1,18.0,95.4,2255,7.0,718282,669022,660688,642086,671277,656308,545121,656448,669743,657041,53.49,0.44,0.433,0.0,1.0,0.0,0.0,4.0,32,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,157,-0.038,-0.311
FF,2023-05-06,94.3,1.4,5.97,"Ahmed, Nick",605113,669022,field_out,hit_into_play,,,,,8,Nick Ahmed lines out to left fielder Stone Garrett.,R,R,L,AZ,WSH,X,7.0,line_drive,3,2,2023,0.05,1.52,-0.21,2.15,,,,1,2,Bot,42.6,94.02,,,660688,,,-4.385141490892144,-137.14478501391702,-7.767728891715169,1.5120488612903238,27.95522096078988,-11.444449680108264,3.57,1.79,330.0,96.7,20.0,96.3,2215,7.3,718282,669022,660688,642086,671277,656308,545121,656448,645302,657041,53.23,0.303,0.342,0.0,1.0,0.0,0.0,4.0,13,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,160,-0.014,-0.211
FF,2023-05-06,94.6,1.55,6.07,"Ahmed, Nick",605113,669022,,ball,,,,,14,Nick Ahmed lines out to left fielder Stone Garrett.,R,R,L,AZ,WSH,B,,,2,2,2023,0.51,1.22,1.87,2.13,,,,1,2,Bot,,,,,660688,,,-0.2984862350318336,-137.70804677912523,-7.44517436952902,6.501449073886043,30.25444053388184,-15.169365827572925,3.57,1.79,,,,96.0,2137,7.1,718282,669022,660688,642086,671277,656308,545121,656448,645302,657041,53.44,,,,,,,,13,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,158,0.0,0.06
FF,2023-05-06,96.1,1.29,6.07,"Ahmed, Nick",605113,669022,,foul,,,,,8,Nick Ahmed lines out to left fielder Stone Garrett.,R,R,L,AZ,WSH,S,,,2,2,2023,0.27,1.41,-0.04,1.72,,,,1,2,Bot,,,,,660688,,,-4.193826679360658,-139.7633361624547,-9.320422929486163,4.50878954616581,29.943727619921955,-11.752815871583094,3.57,1.79,2.0,84.6,-46.0,97.8,2298,7.2,718282,669022,660688,642086,671277,656308,545121,656448,645302,657041,53.33,,,,,,,,13,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,159,0.0,0.0
FF,2023-05-06,95.6,1.44,6.15,"Ahmed, Nick",605113,669022,,called_strike,,,,,9,Nick Ahmed lines out to left fielder Stone Garrett.,R,R,L,AZ,WSH,S,,,2,1,2023,0.14,1.34,0.53,2.1,,,,1,2,Bot,,,,,660688,,,-2.747479614444852,-139.16331031569607,-8.247749106211645,2.411134006106629,27.819202646790217,-13.200136325424086,3.44,1.79,,,,97.5,2292,7.1,718282,669022,660688,642086,671277,656308,545121,656448,645302,657041,53.41,,,,,,,,13,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,161,0.0,-0.05
CH,2023-05-06,88.9,1.62,5.97,"Ahmed, Nick",605113,669022,,ball,,,,,14,Nick Ahmed lines out to left fielder Stone Garrett.,R,R,L,AZ,WSH,B,,,1,1,2023,1.05,1.03,1.52,1.96,,,,1,2,Bot,,,,,660688,,,-2.4854764624836583,-129.4546624189726,-6.104119927954009,12.328712505298505,25.21035452053831,-19.52694028918309,3.44,1.79,,,,90.8,2247,7.2,718282,669022,660688,642086,671277,656308,545121,656448,645302,657041,53.27,,,,,,,,13,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,138,0.0,0.036
FF,2023-05-06,96.2,1.59,6.09,"Ahmed, Nick",605113,669022,,ball,,,,,14,Nick Ahmed lines out to left fielder Stone Garrett.,R,R,L,AZ,WSH,B,,,0,1,2023,0.36,1.4,0.94,1.35,,,,1,2,Bot,,,,,660688,,,-2.565361293020711,-139.88624183331137,-10.282257636001658,5.3431684496108405,29.71904605715387,-11.750567347543583,3.57,1.79,,,,97.5,2290,6.9,718282,669022,660688,642086,671277,656308,545121,656448,645302,657041,53.57,,,,,,,,13,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,158,0.0,0.021
FF,2023-05-06,95.1,1.5,6.04,"Ahmed, Nick",605113,669022,,called_strike,,,,,6,Nick Ahmed lines out to left fielder Stone Garrett.,R,R,L,AZ,WSH,S,,,0,0,2023,0.25,1.48,0.75,2.43,,,,1,2,Bot,,,,,660688,,,-2.550078388569506,-138.4053879473108,-7.239638936078402,3.832526435841781,29.80161252716477,-11.782886887733364,3.44,1.79,,,,96.5,2245,7.0,718282,669022,660688,642086,671277,656308,545121,656448,645302,657041,53.48,,,,,,,,13,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,159,0.0,-0.028
CH,2023-05-03,82.5,2.8,5.03,"Ahmed, Nick",605113,571760,field_out,hit_into_play,,,,,8,"Nick Ahmed grounds out softly, pitcher Andrew Heaney to first baseman Nathaniel Lowe.",R,R,L,TEX,AZ,X,1.0,ground_ball,0,0,2023,1.51,0.56,0.02,2.22,,,,1,4,Top,122.23,196.91,,,506702,,,-9.283684334259062,-119.79130788822404,-0.9134530378645238,16.429697522514676,24.77181991294489,-26.812364041719366,3.57,1.79,1.0,44.4,-72.0,82.3,2112,6.5,718325,571760,506702,663993,543760,673962,677649,608671,665750,666969,54.04,0.177,0.159,0.0,1.0,0.0,0.0,1.0,29,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,114,0.012,-0.171
CH,2023-05-03,84.4,2.85,5.02,"Ahmed, Nick",605113,571760,field_out,hit_into_play,,,,,9,Nick Ahmed pops out to catcher Sandy Leon in foul territory.,R,R,L,TEX,AZ,X,2.0,popup,2,1,2023,1.69,0.6,0.37,1.72,,,,1,2,Top,142.14,213.11,,,506702,,,-9.118551543274275,-122.5744572009375,-2.477825793995803,18.855330793119894,23.964958506032477,-25.788246824146285,3.57,1.79,50.0,65.4,86.0,84.4,2088,6.4,718325,571760,506702,663993,543760,673962,677649,608671,665750,666969,54.14,0.001,0.0,0.0,1.0,0.0,0.0,3.0,11,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,117,0.017,-0.201
FF,2023-05-03,92.5,2.79,4.92,"Ahmed, Nick",605113,571760,,ball,,,,,11,Nick Ahmed pops out to catcher Sandy Leon in foul territory.,R,R,L,TEX,AZ,B,,,1,1,2023,1.35,1.36,-1.36,3.73,,,,1,2,Top,,,,,506702,,,-13.517354660036906,-133.92065522812905,-0.0735518128956024,19.34586203936185,31.775849292702663,-16.180590307810192,3.57,1.69,,,,91.9,2451,6.5,718325,571760,506702,663993,543760,673962,677649,608671,665750,666969,54.04,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130,0.0,0.036
CH,2023-05-03,85.3,2.91,4.99,"Ahmed, Nick",605113,571760,,ball,,,,,14,Nick Ahmed pops out to catcher Sandy Leon in foul territory.,R,R,L,TEX,AZ,B,,,0,1,2023,1.77,0.39,1.49,2.59,,,,1,2,Top,,,,,506702,,,-6.903828220577531,-124.03400611394376,-0.1016535298713141,19.65359007699795,25.647196585319424,-28.376053854723697,3.54,1.77,,,,85.3,2122,6.4,718325,571760,506702,663993,543760,673962,677649,608671,665750,666969,54.11,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,113,0.0,0.021
FF,2023-05-03,92.7,2.83,4.9,"Ahmed, Nick",605113,571760,,called_strike,,,,,3,Nick Ahmed pops out to catcher Sandy Leon in foul territory.,R,R,L,TEX,AZ,S,,,0,0,2023,1.6,1.01,0.58,2.97,,,,1,2,Top,,,,,506702,,,-9.245234170645997,-134.7541154529464,-1.3832827381559394,21.50906199805903,27.579207976559253,-19.71160814620587,3.43,1.85,,,,92.9,2392,6.3,718325,571760,506702,663993,543760,673962,677649,608671,665750,666969,54.19,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128,0.0,-0.028
SL,2023-05-03,88.6,-1.15,6.13,"Ahmed, Nick",605113,622250,field_out,hit_into_play,,,,,6,"Nick Ahmed grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,TEX,AZ,X,6.0,ground_ball,1,2,2023,0.02,0.17,0.35,2.59,,,,1,6,Top,114.88,157.99,,,506702,,,3.581356860318848,-129.05052125920784,-2.9296420653610045,-0.5005596509272991,27.83189102918056,-29.90564809890725,3.57,1.79,15.0,99.4,-9.0,88.1,2013,6.0,718325,622250,506702,663993,543760,673962,677649,608671,665750,666969,54.48,0.26,0.234,0.0,1.0,0.0,0.0,2.0,50,4,Slider,7,6,6,7,6,7,6,7,Standard,Standard,85,0.026,-0.121
SL,2023-05-03,90.5,-1.08,6.12,"Ahmed, Nick",605113,622250,,ball,,,,,14,"Nick Ahmed grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,TEX,AZ,B,,,0,2,2023,-0.01,0.15,1.03,1.56,,,,1,6,Top,,,,,506702,,,5.276395347206845,-131.62187619240595,-5.69519652655942,-1.254230476663149,29.076713629349275,-29.43343599662696,3.51,1.8,,,,90.0,2095,6.1,718325,622250,506702,663993,543760,673962,677649,608671,665750,666969,54.38,,,,,,,,50,3,Slider,7,6,6,7,6,7,6,7,Standard,Standard,229,0.0,0.014
SL,2023-05-03,89.2,-1.2,6.14,"Ahmed, Nick",605113,622250,,swinging_strike,,,,,14,"Nick Ahmed grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,TEX,AZ,S,,,0,1,2023,0.07,0.05,0.98,2.13,,,,1,6,Top,,,,,506702,,,5.184914159954579,-129.6555959357589,-3.788126705135988,-0.5654718455380778,32.29132256932165,-30.92681401197224,3.57,1.79,,,,88.0,2106,6.0,718325,622250,506702,663993,543760,673962,677649,608671,665750,666969,54.48,,,,,,,,50,2,Slider,7,6,6,7,6,7,6,7,Standard,Standard,346,0.0,-0.036
