pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-05,85.0,1.62,6.06,"Cronenworth, Jake",630105,477132,field_out,hit_into_play,,,,,13,"Jake Cronenworth grounds out softly, pitcher Clayton Kershaw to first baseman Freddie Freeman.",R,L,L,SD,LAD,X,1.0,ground_ball,0,1,2023,-0.66,0.63,-0.62,1.42,,,,0,4,Bot,125.1,194.74,,,669257,,,-3.936445617146596,-123.64099171102332,-5.79480724222008,-5.909336090269741,26.05095152339821,-24.731819801524907,3.25,1.58,0.0,45.7,-72.0,85.1,2592.0,6.5,718295,477132,669257,518692,678246,571970,500743,681546,518792,605141,54.03,0.191,0.18,0.0,1.0,0.0,0.0,1.0,29,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,221.0,-0.027,-0.198,jake cronenworth,
FF,2023-05-05,90.9,1.45,6.13,"Cronenworth, Jake",630105,477132,single,hit_into_play,,,,,2,Jake Cronenworth singles on a line drive to center fielder Jason Heyward.,R,L,L,SD,LAD,X,8.0,line_drive,1,1,2023,-0.02,1.56,-0.1,3.23,,,,0,2,Bot,99.71,69.92,,,669257,,,-3.858241588546405,-132.2312663893344,-4.677255867340365,0.6392543156082261,29.52506249013867,-13.072297685294217,3.25,1.58,281.0,98.0,16.0,91.0,2340.0,6.4,718295,477132,669257,518692,678246,571970,500743,681546,518792,605141,54.05,0.686,0.663,0.9,1.0,1.0,0.0,4.0,14,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,174.0,0.041,0.401,jake cronenworth,
FF,2023-05-03,91.7,-0.84,5.99,"Cronenworth, Jake",630105,570666,single,hit_into_play,,,,,2,Jake Cronenworth singles on a ground ball to right fielder Stuart Fairchild.,R,L,R,SD,CIN,X,9.0,ground_ball,3,1,2023,-0.73,1.06,0.27,3.16,,,,0,4,Bot,164.69,90.54,,,663886,,,4.303982646915953,-133.50472409425575,-3.5236432410097884,-9.654446669750271,30.201808870598335,-18.943873795662647,3.28,1.61,33.0,100.7,-3.0,90.4,2101.0,5.6,718330,570666,663886,668715,621028,669222,676480,641584,670770,656413,54.93,0.34,0.326,0.9,1.0,1.0,0.0,2.0,31,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,218.0,0.023,0.229,jake cronenworth,
FF,2023-05-03,92.1,-0.83,5.9,"Cronenworth, Jake",630105,570666,single,hit_into_play,,,,,8,Jake Cronenworth singles on a sharp line drive to center fielder TJ Friedl.,R,L,R,SD,CIN,X,8.0,line_drive,3,2,2023,-0.93,1.34,0.2,1.68,,,,0,2,Bot,134.59,88.77,,,663886,,,4.579921110573923,-133.80884135754056,-7.678075645510873,-12.145424090452368,30.69440795436732,-14.547024080927695,3.28,1.61,171.0,102.4,11.0,90.8,2234.0,5.7,718330,570666,663886,668715,621028,669222,676480,641584,670770,656413,54.78,0.889,0.875,0.9,1.0,1.0,0.0,4.0,13,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.038,0.314,jake cronenworth,
SL,2023-05-03,83.5,-3.26,4.53,"Cronenworth, Jake",630105,668984,walk,ball,,,,,14,Jake Cronenworth walks.   Matt Carpenter to 2nd.,R,L,R,SD,CIN,B,,,3,2,2023,0.21,0.47,0.26,0.54,,,572761.0,0,7,Bot,,,,,663886,,,7.676298036150705,-121.36709348287874,-3.631169760046098,0.5540281358129864,24.450431660382492,-27.035606717007976,3.08,1.43,,,,83.4,2686.0,6.3,718330,668984,663886,668715,621028,669222,676480,641584,670770,656413,54.18,,,0.7,1.0,0.0,0.0,,62,6,Slider,7,1,7,1,1,7,7,1,Standard,Standard,110.0,0.001,0.447,jake cronenworth,
SL,2023-05-03,83.9,-1.32,5.62,"Cronenworth, Jake",630105,571656,field_out,hit_into_play,,,,,14,Jake Cronenworth flies out to right fielder Stuart Fairchild.,R,L,R,SD,CIN,X,9.0,fly_ball,0,2,2023,0.33,0.77,0.45,1.32,,,593428.0,2,5,Bot,168.87,113.66,,,663886,,,3.4205449358001734,-122.14978324973,-5.05921932745296,2.6684803407456283,23.980021051769924,-23.699124810741427,3.28,1.61,238.0,77.1,48.0,83.5,2831.0,6.0,718330,571656,663886,668715,621028,669222,676480,641584,670770,656413,54.51,0.091,0.1,0.0,1.0,0.0,0.0,3.0,44,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,80.0,-0.005,-0.169,jake cronenworth,
SI,2023-05-02,95.0,-1.7,6.12,"Cronenworth, Jake",630105,668933,field_out,hit_into_play,,,,,6,Jake Cronenworth lines out to center fielder TJ Friedl.,R,L,R,SD,CIN,X,8.0,line_drive,1,0,2023,-0.26,0.81,0.28,2.64,665742.0,,,2,6,Bot,115.21,92.59,,,592200,,,5.716518999480807,-138.19012253523692,-5.232600098242594,-4.595002902135762,29.742984413559707,-20.83854807096716,3.29,1.62,268.0,86.9,20.0,94.2,2462.0,5.8,718335,668933,592200,668715,663697,669222,621028,641584,670770,656413,54.74,0.551,0.562,0.0,1.0,0.0,0.0,4.0,48,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,177.0,-0.038,-0.405,jake cronenworth,
SL,2023-05-02,87.7,-1.77,6.12,"Cronenworth, Jake",630105,668933,strikeout,swinging_strike,,,,,14,Jake Cronenworth strikes out swinging.,R,L,R,SD,CIN,S,2.0,,1,2,2023,1.24,0.34,1.1,1.32,,,,1,4,Bot,,,,,592200,,,4.336272061772284,-127.39127702957131,-5.989462912665682,12.235323383269668,31.147315568327777,-27.350199106237888,3.29,1.62,,,,86.1,2886.0,5.8,718335,668933,592200,668715,663697,669222,621028,641584,670770,656413,54.73,,,0.0,1.0,0.0,0.0,,31,4,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,44.0,-0.015,-0.122,jake cronenworth,
SL,2023-05-02,87.6,-1.66,6.14,"Cronenworth, Jake",630105,668933,single,hit_into_play,,,,,2,Jake Cronenworth singles on a fly ball to left fielder Jake Fraley.   Nelson Cruz to 2nd.,R,L,R,SD,CIN,X,7.0,fly_ball,0,2,2023,1.1,-0.37,0.09,2.91,,,443558.0,1,2,Bot,78.69,118.65,,,592200,,,1.9551973843407249,-127.47950015840776,-0.8687225631049178,11.42331415844693,28.70034854005297,-36.171726702305065,3.29,1.62,210.0,68.5,28.0,86.5,2795.0,5.8,718335,668933,592200,668715,663697,669222,621028,641584,670770,656413,54.69,0.969,0.888,0.9,1.0,1.0,0.0,4.0,16,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,52.0,0.037,0.617,jake cronenworth,
FC,2023-05-02,89.0,-1.21,6.36,"Cronenworth, Jake",630105,571882,field_out,hit_into_play,,,,,8,Jake Cronenworth flies out to left fielder TJ Friedl.,R,L,R,SD,CIN,X,7.0,fly_ball,0,0,2023,0.22,0.3,-0.02,2.06,,,,1,9,Bot,73.67,143.64,,,663886,,,2.459539962602828,-129.55799846129776,-5.159549795347303,1.9541627915870212,27.844612340992025,-27.94994817216551,3.29,1.62,191.0,87.1,60.0,89.2,2370.0,6.5,718335,571882,663886,668715,663697,608703,621028,670770,669222,641584,54.02,0.029,0.035,0.0,1.0,0.0,0.0,3.0,69,1,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,162.0,-0.044,-0.172,jake cronenworth,
CU,2023-05-01,81.8,-1.34,5.79,"Cronenworth, Jake",630105,596133,field_out,hit_into_play,,,,,5,Jake Cronenworth flies out to center fielder Nick Senzel.,R,L,R,SD,CIN,X,8.0,fly_ball,0,1,2023,0.07,-0.56,-0.16,2.36,,,572761.0,2,3,Bot,115.78,67.87,,,571912,,,2.492702875825619,-119.07048122939582,-0.1025938003122508,0.2224789603143188,23.13346803813572,-37.72199638985753,3.29,1.62,349.0,96.8,36.0,80.7,2154.0,5.6,718345,596133,571912,668715,663697,621028,676480,656413,669222,592656,54.93,0.18,0.284,0.0,1.0,0.0,0.0,3.0,29,2,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,44.0,-0.026,-0.206,jake cronenworth,
CH,2023-05-01,83.1,3.4,5.35,"Cronenworth, Jake",630105,665665,strikeout,swinging_strike,,,,,14,Jake Cronenworth strikes out swinging.,R,L,L,SD,CIN,S,2.0,,0,2,2023,1.24,-0.39,2.05,2.17,665487.0,592518.0,665742.0,2,8,Bot,,,,,592200,,,-5.535893113839277,-120.91545955319609,-0.0751364452729741,13.266794427528817,22.9929794134444,-36.19581676468599,3.29,1.62,,,,83.5,1864.0,6.5,718345,665665,592200,668715,663697,669222,621028,641584,670770,592656,54.0,,,0.0,1.0,0.0,0.0,,74,3,Changeup,8,3,8,3,3,8,8,3,Standard,Standard,105.0,-0.001,-0.479,jake cronenworth,
CH,2023-05-01,85.5,-1.54,5.62,"Cronenworth, Jake",630105,596133,single,hit_into_play,,,,,5,Jake Cronenworth singles on a soft ground ball to shortstop Jose Barrero.   Juan Soto to 3rd.,R,L,R,SD,CIN,X,6.0,ground_ball,0,0,2023,-0.94,0.92,-0.11,2.65,,665742.0,,2,1,Bot,109.89,151.17,,,571912,,,5.236268116665443,-124.35362089975294,-2.542506168680577,-10.812156190000737,25.497572649645168,-22.32238534798476,3.29,1.62,11.0,59.6,-12.0,84.8,1498.0,5.9,718345,596133,571912,668715,663697,621028,676480,656413,669222,592656,54.56,0.069,0.062,0.9,1.0,1.0,0.0,2.0,9,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,212.0,0.01,0.764,jake cronenworth,
FF,2023-05-01,94.6,-2.56,4.95,"Cronenworth, Jake",630105,668984,single,hit_into_play,,,,,1,Jake Cronenworth singles on a soft ground ball to third baseman Nick Senzel.,R,L,R,SD,CIN,X,5.0,ground_ball,0,1,2023,-1.07,1.13,-0.48,3.3,,,,2,7,Bot,112.75,164.73,,,592200,,,7.859023783274829,-137.58522739571475,-1.1180879764015663,-15.353054086373673,32.34236196119862,-17.85389553860953,3.29,1.62,2.0,73.3,-56.0,95.0,2061.0,6.7,718345,668984,592200,668715,663697,669222,621028,656413,670770,592656,53.84,0.246,0.221,0.9,1.0,1.0,0.0,2.0,62,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,222.0,0.003,0.157,jake cronenworth,
SI,2023-05-01,90.2,2.36,5.81,"Cronenworth, Jake",630105,622065,field_out,hit_into_play,,,,,6,Jake Cronenworth lines out to second baseman Jonathan India.,R,L,L,SD,CIN,X,4.0,line_drive,0,0,2023,1.59,0.62,0.62,2.34,,593428.0,572761.0,1,5,Bot,154.56,134.9,,,571912,,,-7.656629972408961,-131.10751270324468,-3.907033232172078,19.99820089820523,29.894134344356974,-24.428546713753985,3.29,1.62,179.0,87.6,12.0,89.3,2286.0,6.0,718345,622065,571912,668715,663697,621028,676480,656413,669222,592656,54.52,0.76,0.717,0.0,1.0,0.0,0.0,4.0,46,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,126.0,-0.055,-0.473,jake cronenworth,
FS,2023-04-30,89.8,-2.3,5.83,"Cronenworth, Jake",630105,502171,field_out,hit_into_play,,,,,8,Jake Cronenworth grounds out to first baseman LaMonte Wade Jr.,R,L,R,SD,SF,X,3.0,ground_ball,2,1,2023,-0.57,0.38,-0.25,1.73,,,,1,4,Bot,156.58,162.43,,,663698,,,5.9988256,-130.41478,-4.9604,-7.084245,22.691864,-27.125809,3.29,1.62,,94.4,-5.0,88.1,1521.0,5.0,718368,502171,663698,664774,689172,605204,642731,571745,573262,624424,55.54,0.251,0.226,0.0,1.0,0.0,0.0,2.0,34,4,Split-Finger,0,4,0,4,4,0,0,4,,,242.0,-0.012,-0.202,jake cronenworth,
FS,2023-04-30,89.8,-2.38,5.73,"Cronenworth, Jake",630105,502171,field_out,hit_into_play,,,,,4,Jake Cronenworth flies out to left fielder Mitch Haniger.,R,L,R,SD,SF,X,7.0,fly_ball,1,2,2023,-0.76,-0.1,-0.63,2.68,,,,0,2,Bot,59.24,105.14,,,663698,,,5.6554627,-130.75247,-1.607792,-9.050695,19.247135,-32.88368,3.29,1.62,,81.3,37.0,88.9,1453.0,5.1,718368,502171,663698,664774,689172,605204,642731,571745,573262,624424,55.45,0.029,0.035,0.0,1.0,0.0,0.0,3.0,13,6,Split-Finger,0,2,0,2,2,0,0,2,,,282.0,-0.024,-0.175,jake cronenworth,
SL,2023-04-30,85.9,2.1,5.7,"Cronenworth, Jake",630105,518397,strikeout,swinging_strike_blocked,,,,,13,Jake Cronenworth strikes out swinging.,R,L,L,SD,SF,S,2.0,,0,2,2023,-0.27,-0.19,-0.91,0.7,,,,0,6,Bot,,,,,663698,,,-6.500433,-124.78084,-5.324127,-1.632815,20.775835,-33.02288,3.29,1.62,,,,85.0,2564.0,5.4,718368,518397,663698,664774,689172,605204,642731,571745,573262,624424,55.09,,,0.0,1.0,0.0,0.0,,50,3,Slider,3,4,3,4,4,3,3,4,,,315.0,-0.04,-0.149,jake cronenworth,
SI,2023-04-30,101.3,-1.89,5.31,"Cronenworth, Jake",630105,666808,single,hit_into_play,,,,,9,Jake Cronenworth singles on a line drive to right fielder Michael Conforto.   Juan Soto scores.    Xander Bogaerts to 3rd.,R,L,R,SD,SF,X,9.0,line_drive,1,1,2023,-0.77,0.14,0.79,1.98,,665742.0,593428.0,1,8,Bot,172.3,116.3,,,663698,,,9.16982,-147.29686,-4.454521,-12.570564,26.43614,-29.248781,3.29,1.62,,97.1,16.0,101.8,2721.0,6.1,718368,666808,663698,664774,689172,605204,642731,571745,573262,624424,54.43,0.691,0.714,0.9,1.0,1.0,0.0,4.0,67,3,Sinker,3,4,3,4,4,4,4,4,,,264.0,0.35,0.942,jake cronenworth,
CH,2023-04-29,84.8,3.14,6.16,"Cronenworth, Jake",630105,640455,double,hit_into_play,,,,,12,Jake Cronenworth doubles (8) on a line drive to right fielder Michael Conforto.,R,L,L,SD,SF,X,9.0,line_drive,1,2,2023,0.54,0.05,1.05,2.54,,,,0,3,Bot,208.8,91.46,,,666165,,,-5.8520045,-123.33946,-2.4008627,6.3439074,20.457706,-31.124018,3.29,1.62,,92.0,22.0,84.6,1158.0,5.8,718384,640455,666165,664774,642731,605204,543063,571745,573262,624424,54.66,0.211,0.243,1.25,1.0,1.0,1.0,3.0,27,4,Changeup,4,2,4,2,2,4,4,2,,,87.0,0.043,0.679,jake cronenworth,
SL,2023-04-29,88.1,3.27,5.6,"Cronenworth, Jake",630105,640455,field_out,hit_into_play,,,,,3,Jake Cronenworth flies out to center fielder Mike Yastrzemski.,R,L,L,SD,SF,X,8.0,fly_ball,2,2,2023,-0.19,0.29,0.61,3.16,443558.0,,,2,1,Bot,131.23,76.25,,,666165,,,-6.078254,-128.21512,-0.58035433,-0.9375886,22.407131,-28.762623,3.29,1.62,,89.9,32.0,88.6,2248.0,6.2,718384,640455,666165,664774,642731,605204,543063,571745,573262,624424,54.27,0.057,0.064,0.0,1.0,0.0,0.0,3.0,10,6,Slider,2,0,2,0,0,2,2,0,,,221.0,-0.027,-0.347,jake cronenworth,
SL,2023-04-29,84.4,-1.87,5.9,"Cronenworth, Jake",630105,596001,field_out,hit_into_play,,,,,13,"Jake Cronenworth grounds out, first baseman LaMonte Wade Jr.  to pitcher Jakob Junis.",R,L,R,SD,SF,X,3.0,ground_ball,1,0,2023,0.8,-0.17,-0.17,1.45,,,,2,4,Bot,157.59,169.02,,,666165,,,2.450548,-122.66356,-3.7643013,7.003799,20.675507,-32.954697,3.29,1.62,,76.7,-27.0,82.2,2709.0,4.6,718384,596001,666165,664774,689172,605204,642731,571745,573262,624424,55.92,0.051,0.047,0.0,1.0,0.0,0.0,2.0,46,2,Slider,7,8,7,8,8,7,7,8,,,72.0,-0.013,-0.124,jake cronenworth,
SL,2023-04-29,82.6,-2.21,5.92,"Cronenworth, Jake",630105,605154,field_out,hit_into_play,,,,,13,"Jake Cronenworth grounds out, second baseman David Villar to first baseman LaMonte Wade Jr.",R,L,R,SD,SF,X,4.0,ground_ball,1,2,2023,0.6,-0.13,-0.2,1.35,665742.0,443558.0,,2,8,Bot,155.57,153.3,,,666165,,,3.4476805,-120.20889,-3.8467782,5.121844,18.355394,-32.648632,3.29,1.62,,96.4,-5.0,82.6,2575.0,5.8,718384,605154,666165,664774,681584,605204,642731,571745,573262,624424,54.71,0.246,0.231,0.0,1.0,0.0,0.0,2.0,93,4,Slider,16,11,16,11,11,16,16,11,,,71.0,-0.001,-0.463,jake cronenworth,
ST,2023-04-29,80.0,1.95,5.69,"Cronenworth, Jake",630105,573124,single,hit_into_play,,,,,4,Jake Cronenworth singles on a soft ground ball to third baseman J.  D. Davis.,R,L,L,SD,SF,X,5.0,ground_ball,2,2,2023,-0.96,0.1,-0.58,2.14,,443558.0,,0,6,Bot,103.86,167.5,,,666165,,,-3.8281333,-116.27688,-1.4486746,-7.4664564,17.9691,-30.985622,3.29,1.62,,54.1,4.0,78.3,2817.0,4.7,718384,573124,666165,664774,681584,605204,642731,571745,573262,624424,55.77,0.089,0.08,0.9,1.0,1.0,0.0,1.0,65,5,Sweeper,10,8,10,8,8,10,10,8,,,270.0,0.009,0.766,jake cronenworth,
SI,2023-04-29,91.8,2.01,5.66,"Cronenworth, Jake",630105,518397,field_out,hit_into_play,,,,,5,Jake Cronenworth lines out to left fielder Mitch Haniger.,R,L,L,SD,SF,X,7.0,line_drive,2,0,2023,0.95,0.16,-0.26,2.37,,443558.0,,2,7,Bot,72.43,106.16,,,666165,,,-7.4662366,-133.43913,-2.9307086,11.9856,22.175581,-29.741604,3.29,1.62,,97.1,16.0,90.8,2261.0,5.3,718384,518397,666165,664774,681584,605204,642731,571745,573262,624424,55.24,0.691,0.714,0.0,1.0,0.0,0.0,4.0,81,3,Sinker,12,11,12,11,11,12,12,11,,,95.0,-0.031,-0.391,jake cronenworth,
CH,2023-04-27,83.8,-2.47,5.34,"Cronenworth, Jake",630105,669713,field_out,hit_into_play,,,,,5,Jake Cronenworth flies out to right fielder Seiya Suzuki.,R,L,R,CHC,SD,X,9.0,fly_ball,1,1,2023,-1.2,-0.03,-0.24,2.77,,,,1,5,Top,179.18,132.39,,,571466,,,7.642451541048798,-121.8208317678586,0.5724542764721936,-13.488197995963612,23.72612752204479,-32.840475112346795,3.29,1.62,213.0,92.7,54.0,84.8,1589.0,7.0,718406,669713,571466,543333,663538,663611,621020,664023,676369,673548,53.55,0.001,0.0,0.0,1.0,0.0,0.0,3.0,36,3,Changeup,3,1,1,3,1,3,1,3,Strategic,Standard,246.0,0.019,-0.165,jake cronenworth,
FC,2023-04-27,87.1,-2.02,5.74,"Cronenworth, Jake",630105,669713,field_out,hit_into_play,,,,,6,Jake Cronenworth lines out to right fielder Seiya Suzuki.   Ha-Seong Kim to 3rd.,R,L,R,CHC,SD,X,9.0,line_drive,2,1,2023,0.48,0.27,0.44,2.47,,673490.0,,1,3,Top,198.61,91.13,,,571466,,,4.986355343848736,-126.92811522526722,-2.3554958778808848,4.336992686221897,22.292173069509133,-29.03103154758136,3.29,1.62,321.0,99.2,22.0,88.6,2343.0,6.8,718406,669713,571466,543333,663538,663611,621020,664023,676369,673548,53.67,0.354,0.424,0.0,1.0,0.0,0.0,5.0,20,4,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,138.0,0.034,-0.375,jake cronenworth,
SI,2023-04-27,91.4,-1.49,5.69,"Cronenworth, Jake",630105,643410,walk,ball,,,,,11,Jake Cronenworth walks.,R,L,R,CHC,SD,B,,,3,1,2023,-1.07,1.11,-1.25,2.65,,664954.0,,2,7,Top,,,,,571466,,,2.943431157633368,-133.05402345768923,-4.216569186429887,-13.382810198864634,27.803255310049945,-18.320466214670454,3.29,1.62,,,,92.2,2068.0,6.7,718406,643410,571466,543333,663538,663611,621020,664023,676369,673548,53.79,,,0.7,1.0,0.0,0.0,,54,5,Sinker,4,1,1,4,1,4,1,4,Strategic,Standard,204.0,-0.017,0.049,jake cronenworth,
CH,2023-04-27,82.1,-1.69,5.47,"Cronenworth, Jake",630105,502202,field_out,hit_into_play,,,,,7,Jake Cronenworth flies out to left fielder Ian Happ.,R,L,R,CHC,SD,X,7.0,fly_ball,1,1,2023,-0.5,0.45,-0.69,1.55,,,,2,9,Top,62.4,118.41,,,571466,,,3.21027914487702,-119.69531448635834,-3.293296816033797,-5.38782805898279,20.75045952785409,-27.40644821424761,3.29,1.62,255.0,78.8,43.0,81.9,1367.0,5.8,718406,502202,571466,543333,663538,663611,621020,664023,676369,673548,54.7,0.023,0.021,0.0,1.0,0.0,0.0,3.0,70,3,Changeup,5,2,2,5,2,5,2,5,Strategic,Standard,225.0,0.004,-0.097,jake cronenworth,
ST,2023-04-27,79.2,-2.61,5.34,"Cronenworth, Jake",630105,669713,field_out,hit_into_play,,,,,6,Jake Cronenworth pops out to second baseman Nico Hoerner.,R,L,R,CHC,SD,X,4.0,popup,1,1,2023,1.5,0.05,0.32,2.45,,,,0,1,Top,158.09,145.63,,,571466,,,3.633217819094376,-115.40171419995414,0.3237443799113209,12.829994122341674,20.41178910675363,-31.95500769391468,3.29,1.62,159.0,93.2,60.0,80.1,2441.0,6.7,718406,669713,571466,543333,663538,663611,621020,664023,676369,673548,53.77,0.017,0.026,0.0,1.0,0.0,0.0,3.0,1,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,65.0,0.022,-0.228,jake cronenworth,
KC,2023-04-26,76.7,2.14,6.44,"Cronenworth, Jake",630105,592767,triple,hit_into_play,,,,,8,Jake Cronenworth triples (2) on a line drive to right fielder Seiya Suzuki.   Xander Bogaerts scores.    Nelson Cruz scores.,R,L,L,CHC,SD,X,9.0,line_drive,2,1,2023,0.16,-0.07,-0.12,2.1,,593428.0,443558.0,2,4,Top,227.11,99.45,,,543228,,,-4.987964723218743,-111.74433336791412,-2.1524736723745344,2.1467771264874096,17.55175706097699,-32.58396662470159,3.29,1.62,288.0,95.2,19.0,76.0,2029.0,5.4,718407,592767,543228,641820,663538,621550,621020,664023,676369,673548,55.08,0.394,0.419,1.6,1.0,1.0,2.0,4.0,25,4,Knuckle Curve,0,0,0,0,2,0,2,0,Standard,Standard,17.0,-0.238,1.878,jake cronenworth,
KC,2023-04-26,79.5,2.15,6.32,"Cronenworth, Jake",630105,592767,strikeout,swinging_strike_blocked,,,,,13,Jake Cronenworth strikes out swinging.,R,L,L,CHC,SD,S,2.0,,1,2,2023,0.27,-0.11,-0.09,0.72,,,,2,2,Top,,,,,543228,,,-5.332816299136876,-115.64926536700112,-5.319329224535545,3.337105214640399,18.94973008813598,-32.49681887612664,3.29,1.62,,,,78.8,2048.0,5.5,718407,592767,543228,641820,663538,621550,621020,664023,676369,673548,54.98,,,0.0,1.0,0.0,0.0,,9,4,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,20.0,0.01,-0.071,jake cronenworth,
FF,2023-04-26,93.4,-1.66,6.29,"Cronenworth, Jake",630105,640470,field_out,hit_into_play,,,,,1,Jake Cronenworth flies out to left fielder Ian Happ.,R,L,R,CHC,SD,X,7.0,fly_ball,0,1,2023,-0.82,1.39,-0.38,3.05,592518.0,,,2,6,Top,62.73,125.09,,,543228,,,5.097115917247145,-135.83280150363615,-5.658065008345874,-11.246803784945968,29.21977547131495,-13.92449513468166,3.29,1.62,242.0,90.7,50.0,93.5,2316.0,6.3,718407,640470,543228,641820,663538,621550,621020,664023,676369,673548,54.15,0.014,0.019,0.0,1.0,0.0,0.0,3.0,44,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,218.0,0.06,-0.338,jake cronenworth,
FF,2023-04-26,91.9,-1.67,5.43,"Cronenworth, Jake",630105,502202,strikeout,called_strike,,,,,8,Jake Cronenworth called out on strikes.,R,L,R,CHC,SD,S,2.0,,0,2,2023,-0.71,1.39,0.11,1.72,,,,2,8,Top,,,,,543228,,,5.99591676100249,-133.58262381843434,-6.511769414563737,-9.78647897647985,27.46640758620842,-14.309340181954044,3.14,1.52,,,,91.2,2264.0,5.8,718407,502202,543228,641820,663538,621550,621020,664023,676369,673548,54.68,,,0.0,1.0,0.0,0.0,,61,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,207.0,0.012,-0.057,jake cronenworth,
SL,2023-04-25,83.6,1.92,6.23,"Cronenworth, Jake",630105,657006,field_out,hit_into_play,,,,,7,"Jake Cronenworth grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",R,L,L,CHC,SD,X,4.0,ground_ball,2,2,2023,-1.21,-0.23,-0.43,2.07,,,,1,4,Top,147.71,150.59,,,543228,,,-3.019705310350738,-121.71218795079096,-2.642719025547785,-11.293200093660566,26.44906260413816,-34.14867440333117,3.25,1.61,7.0,82.9,-15.0,83.0,2681.0,6.1,718426,657006,543228,641820,663538,621550,621020,664023,676369,673548,54.4,0.091,0.085,0.0,1.0,0.0,0.0,2.0,29,6,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,321.0,0.018,-0.153,jake cronenworth,
SL,2023-04-25,83.0,1.78,6.22,"Cronenworth, Jake",630105,657006,field_out,hit_into_play,,,,,4,Jake Cronenworth pops out to second baseman Nico Hoerner.,R,L,L,CHC,SD,X,4.0,popup,2,2,2023,-1.51,0.27,-0.57,2.57,,,593428.0,0,2,Top,137.5,174.2,,,543228,,,-2.413133141489917,-120.79293934030154,-2.329294504791241,-14.168962897414753,26.13504805348319,-29.31143211095893,3.25,1.61,95.0,76.7,64.0,82.3,2650.0,6.1,718426,657006,543228,641820,663538,621550,621020,664023,676369,673548,54.42,0.003,0.003,0.0,1.0,0.0,0.0,3.0,10,8,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,301.0,0.035,-0.308,jake cronenworth,
FF,2023-04-25,92.8,-1.35,5.87,"Cronenworth, Jake",630105,624522,field_out,hit_into_play,,,,,12,Jake Cronenworth flies out to right fielder Seiya Suzuki.,R,L,R,CHC,SD,X,9.0,fly_ball,1,0,2023,-0.38,1.47,0.84,3.18,,592518.0,593428.0,2,8,Top,176.96,72.13,,,543228,,,6.4264916499986615,-134.92446332633142,-4.289513256571752,-5.999855314576635,29.507236607814125,-13.450727399739725,3.25,1.61,338.0,90.5,30.0,92.6,2434.0,6.2,718426,624522,543228,641820,663538,621550,621020,664023,676369,673548,54.28,0.06,0.072,0.0,1.0,0.0,0.0,3.0,62,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,190.0,0.069,-0.539,jake cronenworth,
