pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-09,87.8,-2.08,6.1,"Merryweather, Julian",666185,657240,field_out,hit_into_play,,,,,5,Dylan Carlson grounds out to first baseman Matt Mervis.,R,L,R,CHC,STL,X,3.0,ground_ball,1,1,2023,0.15,-0.09,0.04,2.42,575929.0,680977.0,657557.0,2,3,Top,160.39,166.15,,,665804,,,4.819932801249687,-127.85890758336588,-2.651908756556008,0.7682181717620995,23.80135377524521,-32.83437341008395,3.38,1.64,40.0,91.7,-1.0,88.0,2381,6.1,718240,657240,665804,670223,666624,663611,621020,664023,641355,673548,54.35,0.303,0.293,0.0,1.0,0.0,0.0,2.0,26,3,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,98,0.041,-0.74
CH,2023-05-09,79.8,-1.93,6.08,"Merryweather, Julian",666185,657240,,blocked_ball,,,,,13,Dylan Carlson grounds out to first baseman Matt Mervis.,R,L,R,CHC,STL,B,,,0,1,2023,-1.08,0.89,-0.78,-1.15,575929.0,680977.0,657557.0,2,3,Top,,,,,665804,,,4.553284554948277,-115.72640142261506,-10.81765596545071,-10.5137514558502,21.42813437379239,-22.3707013238082,3.47,1.64,,,,80.0,1323,6.6,718240,657240,665804,670223,666624,663611,621020,664023,641355,673548,53.91,,,,,,,,26,2,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,229,0.0,0.049
FF,2023-05-09,98.3,-2.14,6.06,"Merryweather, Julian",666185,657240,,foul,,,,,5,Dylan Carlson grounds out to first baseman Matt Mervis.,R,L,R,CHC,STL,S,,,0,0,2023,-0.76,1.51,-0.16,2.59,575929.0,680977.0,657557.0,2,3,Top,,,,,665804,,,7.144615672742763,-142.76117702534316,-7.431427431042144,-12.063321623432822,33.91583338816757,-9.956589506558332,3.38,1.64,146.0,79.0,12.0,98.2,2476,6.4,718240,657240,665804,670223,666624,663611,621020,664023,641355,673548,54.08,,,,,,,,26,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,207,0.0,-0.126
FF,2023-05-09,96.6,-2.09,6.06,"Merryweather, Julian",657557,657240,walk,ball,,,,,12,Paul DeJong walks.   Nolan Arenado scores.    Willson Contreras to 3rd.    Brendan Donovan to 2nd.,R,R,R,CHC,STL,B,,,3,1,2023,-0.65,1.5,1.1,3.11,571448.0,575929.0,680977.0,2,3,Top,,,,,665804,,,9.97700722432803,-140.32292112499672,-5.6758741070406336,-10.847014680138226,32.212467299842096,-11.232942059352586,3.26,1.58,,,,96.6,2464,6.4,718240,657240,665804,670223,666624,663611,621020,664023,641355,673548,54.09,,,0.7,1.0,0.0,0.0,,25,5,4-Seam Fastball,1,3,3,1,4,1,4,1,Standard,Standard,209,-0.079,0.657
FF,2023-05-09,95.2,-1.98,6.09,"Merryweather, Julian",657557,657240,,ball,,,,,14,Paul DeJong walks.   Nolan Arenado scores.    Willson Contreras to 3rd.    Brendan Donovan to 2nd.,R,R,R,CHC,STL,B,,,2,1,2023,-0.56,1.44,1.73,1.76,571448.0,575929.0,680977.0,2,3,Top,,,,,665804,,,10.975461491489051,-138.043148019908,-8.917459551906694,-9.615459586343016,30.721660603824528,-11.894323822845012,3.26,1.58,,,,95.1,2436,6.4,718240,657240,665804,670223,666624,663611,621020,664023,641355,673548,54.09,,,,,,,,25,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,208,0.0,0.224
FF,2023-05-09,96.9,-2.13,6.13,"Merryweather, Julian",657557,657240,,ball,,,,,12,Paul DeJong walks.   Nolan Arenado scores.    Willson Contreras to 3rd.    Brendan Donovan to 2nd.,R,R,R,CHC,STL,B,,,1,1,2023,-0.72,1.38,1.15,2.94,571448.0,575929.0,680977.0,2,3,Top,,,,,665804,,,10.366807768107414,-140.60059335340907,-6.0683534560112085,-11.851102338425225,32.149127308538326,-12.658597520591805,3.26,1.58,,,,96.7,2139,6.4,718240,657240,665804,670223,666624,663611,621020,664023,641355,673548,54.14,,,,,,,,25,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,208,0.0,0.189
SL,2023-05-09,86.4,-1.97,6.1,"Merryweather, Julian",657557,657240,,called_strike,,,,,12,Paul DeJong walks.   Nolan Arenado scores.    Willson Contreras to 3rd.    Brendan Donovan to 2nd.,R,R,R,CHC,STL,S,,,1,0,2023,0.21,-0.08,0.2,3.39,571448.0,575929.0,680977.0,2,3,Top,,,,,665804,,,4.779768671537649,-125.80247603495128,-0.1113761864575708,1.3027242584624696,23.693438971827938,-33.24497244287699,3.26,1.56,,,,87.0,2266,6.4,718240,657240,665804,670223,666624,663611,621020,664023,641355,673548,54.06,,,,,,,,25,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,62,0.0,-0.116
SL,2023-05-09,84.6,-2.04,6.15,"Merryweather, Julian",657557,657240,,blocked_ball,,,,,14,Paul DeJong walks.   Nolan Arenado scores.    Willson Contreras to 3rd.    Brendan Donovan to 2nd.,R,R,R,CHC,STL,B,,,0,0,2023,-0.13,-0.5,0.48,0.22,571448.0,575929.0,680977.0,2,3,Top,,,,,665804,,,6.1377986384917005,-122.91657186389772,-6.419911114008107,-2.5704580998948767,25.98608179432674,-36.09683972412471,3.28,1.58,,,,84.5,2276,6.5,718240,657240,665804,670223,666624,663611,621020,664023,641355,673548,54.01,,,,,,,,25,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,28,0.0,0.039
FF,2023-05-08,97.9,-2.06,6.01,"Merryweather, Julian",669242,657240,field_out,hit_into_play,,,,,6,"Tommy Edman grounds out, shortstop Dansby Swanson to first baseman Matt Mervis.",R,R,R,CHC,STL,X,6.0,ground_ball,2,2,2023,-0.57,1.51,0.74,2.2,,,,2,9,Top,115.29,146.32,,,665804,,,8.898033134016071,-142.08503156976232,-8.228112588510962,-9.904845912328875,35.67536343543661,-9.916650464417591,3.2,1.5,3.0,76.5,-38.0,97.7,2324,6.5,718256,657240,665804,670223,663611,621550,621020,664023,641355,673548,53.96,0.091,0.09,0.0,1.0,0.0,0.0,2.0,69,7,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,211,0.003,-0.09
SL,2023-05-08,86.2,-1.98,5.99,"Merryweather, Julian",669242,657240,,foul,,,,,8,"Tommy Edman grounds out, shortstop Dansby Swanson to first baseman Matt Mervis.",R,R,R,CHC,STL,S,,,2,2,2023,0.07,-0.23,-0.1,1.88,,,,2,9,Top,,,,,665804,,,4.347826440865967,-125.6411959513953,-3.150899413643901,-0.092543868272307,23.099005436451428,-34.2460239428137,3.2,1.5,46.0,61.2,81.0,86.9,2335,6.4,718256,657240,665804,670223,663611,621550,621020,664023,641355,673548,54.07,,,,,,,,69,6,Slider,1,3,3,1,3,1,3,1,Standard,Standard,52,0.0,0.0
SL,2023-05-08,86.2,-2.06,6.02,"Merryweather, Julian",669242,657240,,foul,,,,,6,"Tommy Edman grounds out, shortstop Dansby Swanson to first baseman Matt Mervis.",R,R,R,CHC,STL,S,,,2,2,2023,0.28,-0.26,0.46,2.1,,,,2,9,Top,,,,,665804,,,5.440384043647271,-125.46955908805928,-2.5278266694561604,1.7584113051574155,26.32137635252393,-34.60987715685917,3.2,1.5,,,,86.2,2413,6.4,718256,657240,665804,670223,663611,621550,621020,664023,641355,673548,54.13,,,,,,,,69,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,56,0.0,0.0
FF,2023-05-08,96.1,-2.07,6.05,"Merryweather, Julian",669242,657240,,foul,,,,,5,"Tommy Edman grounds out, shortstop Dansby Swanson to first baseman Matt Mervis.",R,R,R,CHC,STL,S,,,2,1,2023,-0.22,1.4,-0.26,2.46,,,,2,9,Top,,,,,665804,,,5.295044531457606,-139.76951616841376,-7.112777673145841,-4.028233026471885,31.69954992729872,-12.349447713110283,3.2,1.5,193.0,72.9,61.0,96.2,2205,6.4,718256,657240,665804,670223,663611,621550,621020,664023,641355,673548,54.13,,,,,,,,69,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,212,0.0,-0.03
FF,2023-05-08,97.3,-2.14,6.04,"Merryweather, Julian",669242,657240,,ball,,,,,12,"Tommy Edman grounds out, shortstop Dansby Swanson to first baseman Matt Mervis.",R,R,R,CHC,STL,B,,,1,1,2023,-0.14,1.41,1.03,2.26,,,,2,9,Top,,,,,665804,,,8.811757637799221,-141.16225129141642,-7.788021096823476,-3.969400316979404,34.32649597444492,-11.646147577419349,2.95,1.5,,,,97.0,2323,6.4,718256,657240,665804,670223,663611,621550,621020,664023,641355,673548,54.07,,,,,,,,69,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,209,0.0,0.023
FF,2023-05-08,96.7,-2.19,5.95,"Merryweather, Julian",669242,657240,,called_strike,,,,,9,"Tommy Edman grounds out, shortstop Dansby Swanson to first baseman Matt Mervis.",R,R,R,CHC,STL,S,,,1,0,2023,-0.24,1.34,0.64,1.53,,,,2,9,Top,,,,,665804,,,8.103288360821335,-140.41217370839155,-9.324158871470033,-4.838434574280871,29.033026416003818,-12.518885408737424,2.98,1.5,,,,97.4,2308,6.6,718256,657240,665804,670223,663611,621550,621020,664023,641355,673548,53.92,,,,,,,,69,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,214,0.0,-0.027
SL,2023-05-08,87.9,-1.95,6.0,"Merryweather, Julian",669242,657240,,ball,,,,,14,"Tommy Edman grounds out, shortstop Dansby Swanson to first baseman Matt Mervis.",R,R,R,CHC,STL,B,,,0,0,2023,0.06,-0.23,1.24,1.22,,,,2,9,Top,,,,,665804,,,7.631090327149744,-127.79953894045735,-5.067296362278093,-0.8108290710009068,23.80097309385293,-33.94176285005256,3.07,1.5,,,,88.5,2490,6.5,718256,657240,665804,670223,663611,621550,621020,664023,641355,673548,53.98,,,,,,,,69,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,56,0.0,0.021
SL,2023-05-08,86.8,-2.07,6.02,"Merryweather, Julian",666185,657240,strikeout,called_strike,,,,,8,Dylan Carlson called out on strikes.,R,L,R,CHC,STL,S,2.0,,1,2,2023,0.04,-0.36,-0.07,1.53,,,,1,9,Top,,,,,665804,,,4.716270079179397,-126.39051618379531,-3.883587134432794,-0.4084051479990389,23.549769510910032,-35.513235469802886,3.32,1.64,,,,87.1,2393,6.3,718256,657240,665804,670223,663611,621550,621020,664023,641355,673548,54.25,,,0.0,1.0,0.0,0.0,,68,5,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,51,0.006,-0.122
FF,2023-05-08,96.9,-1.89,6.11,"Merryweather, Julian",666185,657240,,foul,,,,,3,Dylan Carlson called out on strikes.,R,L,R,CHC,STL,S,,,1,2,2023,-0.4,1.45,0.56,3.33,,,,1,9,Top,,,,,665804,,,7.471984751012833,-140.8726108935825,-5.19087332117117,-7.030791954771986,33.56206077450257,-11.849120260976088,3.39,1.64,247.0,76.5,52.0,97.1,2482,6.6,718256,657240,665804,670223,663611,621550,621020,664023,641355,673548,53.94,,,,,,,,68,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,207,0.0,0.0
CH,2023-05-08,80.6,-1.81,6.05,"Merryweather, Julian",666185,657240,,called_strike,,,,,8,Dylan Carlson called out on strikes.,R,L,R,CHC,STL,S,,,1,1,2023,-0.9,0.95,0.16,1.72,,,,1,9,Top,,,,,665804,,,6.075774376974827,-117.25709134062106,-4.770268329427842,-9.408248209352491,21.819435038729303,-22.69009116478375,3.34,1.64,,,,80.7,1346,6.3,718256,657240,665804,670223,663611,621550,621020,664023,641355,673548,54.15,,,,,,,,68,3,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,229,0.0,-0.044
CH,2023-05-08,81.3,-1.87,6.1,"Merryweather, Julian",666185,657240,,ball,,,,,13,Dylan Carlson called out on strikes.,R,L,R,CHC,STL,B,,,0,1,2023,-1.07,0.86,-0.2,1.2,,,,1,9,Top,,,,,665804,,,5.7973881733526005,-118.20397237994138,-6.011084765248896,-11.105253653677748,23.379956042776648,-23.130354322040542,3.34,1.64,,,,81.4,1267,6.5,718256,657240,665804,670223,663611,621550,621020,664023,641355,673548,54.03,,,,,,,,68,2,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,223,0.0,0.021
FF,2023-05-08,97.1,-2.12,6.08,"Merryweather, Julian",666185,657240,,foul,,,,,5,Dylan Carlson called out on strikes.,R,L,R,CHC,STL,S,,,0,0,2023,-0.22,1.4,0.2,2.8,,,,1,9,Top,,,,,665804,,,6.732243131620463,-141.31275606062468,-6.48867337349331,-4.424153813523082,29.98383322251651,-12.098056128814347,3.39,1.64,122.0,84.9,8.0,97.6,2216,6.4,718256,657240,665804,670223,663611,621550,621020,664023,641355,673548,54.1,,,,,,,,68,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,210,0.0,-0.028
FF,2023-05-08,98.0,-2.01,6.08,"Merryweather, Julian",657557,657240,strikeout,swinging_strike,,,,,3,Paul DeJong strikes out swinging.,R,R,R,CHC,STL,S,2.0,,2,2,2023,-0.36,1.32,0.55,3.11,,,,0,9,Top,,,,,665804,,,7.771028134253786,-142.494587224311,-5.609599655821257,-6.697466621886531,31.430996951011902,-13.076313051549786,3.36,1.57,,,,98.4,2124,6.4,718256,657240,665804,670223,663611,621550,621020,664023,641355,673548,54.05,,,0.0,1.0,0.0,0.0,,67,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,209,0.007,-0.205
FF,2023-05-08,97.9,-1.95,6.08,"Merryweather, Julian",657557,657240,,called_strike,,,,,6,Paul DeJong strikes out swinging.,R,R,R,CHC,STL,S,,,2,1,2023,-0.48,1.32,0.74,2.61,,,,0,9,Top,,,,,665804,,,8.391005729049747,-142.36036206973728,-6.95976666243208,-8.390365192693958,30.46388040536456,-12.81837558164232,3.2,1.57,,,,98.5,2209,6.5,718256,657240,665804,670223,663611,621550,621020,664023,641355,673548,53.98,,,,,,,,67,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,204,0.0,-0.073
SL,2023-05-08,87.4,-2.01,6.04,"Merryweather, Julian",657557,657240,,ball,,,,,14,Paul DeJong strikes out swinging.,R,R,R,CHC,STL,B,,,1,1,2023,0.09,-0.08,0.42,1.38,,,,0,9,Top,,,,,665804,,,5.654591706489481,-127.20650426886588,-5.008306187675492,-0.015751611567174,22.81194044446748,-32.336743209469155,3.16,1.57,,,,87.9,2252,6.3,718256,657240,665804,670223,663611,621550,621020,664023,641355,673548,54.17,,,,,,,,67,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,68,0.0,0.05
FF,2023-05-08,98.4,-2.09,6.09,"Merryweather, Julian",657557,657240,,ball,,,,,12,Paul DeJong strikes out swinging.,R,R,R,CHC,STL,B,,,0,1,2023,-0.48,1.41,0.98,2.45,,,,0,9,Top,,,,,665804,,,9.467290486928908,-142.85299185408533,-7.701991037619073,-8.73100375166863,31.40485077992725,-11.236138014882505,3.2,1.57,,,,98.7,2276,6.5,718256,657240,665804,670223,663611,621550,621020,664023,641355,673548,54.02,,,,,,,,67,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,213,0.0,0.03
SL,2023-05-08,87.4,-1.94,6.11,"Merryweather, Julian",657557,657240,,called_strike,,,,,9,Paul DeJong strikes out swinging.,R,R,R,CHC,STL,S,,,0,0,2023,-0.02,-0.28,0.48,1.93,,,,0,9,Top,,,,,665804,,,5.885311655188352,-127.31228624387684,-3.420575300810708,-1.3583713192533549,24.291371467356957,-34.78241346375059,3.2,1.57,,,,87.9,2319,6.4,718256,657240,665804,670223,663611,621550,621020,664023,641355,673548,54.13,,,,,,,,67,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,66,0.0,-0.037
FF,2023-05-07,98.0,-1.86,6.01,"Merryweather, Julian",516416,657240,field_out,hit_into_play,,,,,1,"Jean Segura grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,R,R,CHC,MIA,X,4.0,ground_ball,0,0,2023,-0.61,1.26,-0.68,2.88,,,,2,9,Top,155.64,150.62,,,665804,,,4.625489110069024,-142.72069448826207,-5.971528971138832,-9.344662531733936,28.88706305455652,-13.78735998680814,3.06,1.46,68.0,79.8,3.0,99.0,2301,6.5,718269,657240,665804,670223,663538,663611,621020,664023,641355,676369,53.98,0.217,0.195,0.0,1.0,0.0,0.0,2.0,62,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208,0.003,-0.103
FF,2023-05-07,97.8,-1.9,6.02,"Merryweather, Julian",650559,657240,field_out,hit_into_play,,,,,5,"Bryan De La Cruz grounds out sharply, pitcher Julian Merryweather to first baseman Matt Mervis.",R,R,R,CHC,MIA,X,1.0,ground_ball,3,2,2023,-0.58,1.23,0.28,2.3,,,,1,9,Top,130.24,180.25,,,665804,,,7.225812002305465,-142.2570836318169,-7.461623305958167,-9.404903594200832,29.61763150481057,-13.991694610285233,3.39,1.67,16.0,101.1,-7.0,98.6,2245,6.6,718269,657240,665804,670223,663538,663611,621020,664023,641355,676369,53.93,0.234,0.211,0.0,1.0,0.0,0.0,2.0,61,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216,0.006,-0.211
SL,2023-05-07,87.8,-1.89,5.93,"Merryweather, Julian",650559,657240,,ball,,,,,13,"Bryan De La Cruz grounds out sharply, pitcher Julian Merryweather to first baseman Matt Mervis.",R,R,R,CHC,MIA,B,,,2,2,2023,-0.03,-0.08,-0.3,0.37,,,,1,9,Top,,,,,665804,,,3.91798972503266,-127.72799537699004,-7.24567324643535,-1.033069277026658,23.93881276618375,-31.852049549979384,3.03,1.48,,,,88.4,2329,6.5,718269,657240,665804,670223,663538,663611,621020,664023,641355,676369,54.05,,,,,,,,61,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,54,0.0,0.059
SL,2023-05-07,88.0,-1.72,6.05,"Merryweather, Julian",650559,657240,,ball,,,,,14,"Bryan De La Cruz grounds out sharply, pitcher Julian Merryweather to first baseman Matt Mervis.",R,R,R,CHC,MIA,B,,,1,2,2023,0.03,-0.08,0.57,1.01,,,,1,9,Top,,,,,665804,,,5.512922486500441,-128.11868652570732,-6.055397915933543,-0.6419707582926201,22.401823679365563,-32.202775578308554,3.05,1.56,,,,88.9,2361,6.5,718269,657240,665804,670223,663538,663611,621020,664023,641355,676369,54.05,,,,,,,,61,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,59,0.0,0.031
FF,2023-05-07,98.0,-1.88,6.05,"Merryweather, Julian",650559,657240,,called_strike,,,,,6,"Bryan De La Cruz grounds out sharply, pitcher Julian Merryweather to first baseman Matt Mervis.",R,R,R,CHC,MIA,S,,,1,1,2023,-0.56,1.24,0.4,2.46,,,,1,9,Top,,,,,665804,,,7.451994271916424,-142.57865240999,-7.143629637773669,-9.189686426313656,29.502665497725783,-13.7903973225405,3.29,1.65,,,,98.7,2340,6.5,718269,657240,665804,670223,663538,663611,621020,664023,641355,676369,54.04,,,,,,,,61,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208,0.0,-0.044
FF,2023-05-07,98.8,-2.08,6.07,"Merryweather, Julian",650559,657240,,ball,,,,,12,"Bryan De La Cruz grounds out sharply, pitcher Julian Merryweather to first baseman Matt Mervis.",R,R,R,CHC,MIA,B,,,0,1,2023,-0.54,1.18,1.62,3.19,,,,1,9,Top,,,,,665804,,,11.3438053114976,-143.38115980609064,-5.156150287374752,-10.027603388420806,32.218612741904984,-14.83978758607717,3.43,1.63,,,,99.0,2356,6.5,718269,657240,665804,670223,663538,663611,621020,664023,641355,676369,54.0,,,,,,,,61,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,213,0.0,0.021
SL,2023-05-07,87.3,-1.9,6.03,"Merryweather, Julian",650559,657240,,swinging_strike,,,,,1,"Bryan De La Cruz grounds out sharply, pitcher Julian Merryweather to first baseman Matt Mervis.",R,R,R,CHC,MIA,S,,,0,0,2023,0.05,-0.18,-0.37,3.42,,,,1,9,Top,,,,,665804,,,3.582359042030665,-127.15167141708253,0.2229412148620377,-0.1632772907945261,25.119921275527457,-34.40628186175469,3.39,1.67,,,,87.8,2160,6.5,718269,657240,665804,670223,663538,663611,621020,664023,641355,676369,54.04,,,,,,,,61,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,49,0.0,-0.028
ST,2023-05-07,84.1,-2.07,5.9,"Merryweather, Julian",493329,657240,field_out,hit_into_play,,,,,6,Yuli Gurriel pops out to second baseman Nico Hoerner.,R,R,R,CHC,MIA,X,4.0,popup,1,2,2023,1.29,-0.22,0.46,2.65,,,,0,9,Top,135.4,120.95,,,665804,,,3.3131381483566686,-122.56244869194926,-0.7788797413576151,12.426693848096756,22.585626465527657,-34.4694133387852,3.42,1.66,198.0,87.3,50.0,84.6,2208,6.4,718269,657240,665804,670223,663538,663611,621020,664023,641355,676369,54.12,0.006,0.005,0.0,1.0,0.0,0.0,3.0,60,5,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,51,0.007,-0.175
SL,2023-05-07,89.1,-1.93,5.98,"Merryweather, Julian",493329,657240,,foul,,,,,13,Yuli Gurriel pops out to second baseman Nico Hoerner.,R,R,R,CHC,MIA,S,,,1,2,2023,0.01,-0.39,-0.03,1.47,,,,0,9,Top,,,,,665804,,,4.6411906819229625,-129.69867136747868,-4.263225620623288,-0.8468731481250904,26.504151783645984,-35.95046647058235,3.42,1.66,,,,89.3,2440,6.4,718269,657240,665804,670223,663538,663611,621020,664023,641355,676369,54.13,,,,,,,,60,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,51,0.0,0.0
SL,2023-05-07,87.4,-1.88,6.04,"Merryweather, Julian",493329,657240,,called_strike,,,,,2,Yuli Gurriel pops out to second baseman Nico Hoerner.,R,R,R,CHC,MIA,S,,,1,1,2023,0.18,-0.2,-0.14,2.85,,,,0,9,Top,,,,,665804,,,3.8445101412161073,-127.52013516577134,-1.2954741005787755,1.3884827783072802,20.39414204173012,-34.34064992394985,3.18,1.52,,,,88.6,2208,6.4,718269,657240,665804,670223,663538,663611,621020,664023,641355,676369,54.07,,,,,,,,60,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,59,0.0,-0.053
SL,2023-05-07,89.8,-1.95,5.96,"Merryweather, Julian",493329,657240,,ball,,,,,13,Yuli Gurriel pops out to second baseman Nico Hoerner.,R,R,R,CHC,MIA,B,,,0,1,2023,0.02,0.09,-0.59,0.63,,,,0,9,Top,,,,,665804,,,3.344237839843736,-130.63445985314866,-7.412629091711536,-0.4618596975904061,28.496748669722024,-29.7491114976682,3.32,1.61,,,,90.1,2331,6.5,718269,657240,665804,670223,663538,663611,621020,664023,641355,676369,53.96,,,,,,,,60,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,89,0.0,0.03
FF,2023-05-07,98.7,-2.12,6.0,"Merryweather, Julian",493329,657240,,called_strike,,,,,8,Yuli Gurriel pops out to second baseman Nico Hoerner.,R,R,R,CHC,MIA,S,,,0,0,2023,-0.61,1.38,0.06,2.06,,,,0,9,Top,,,,,665804,,,7.382523165668775,-143.25212267605295,-8.429608506660943,-10.276603933164829,36.75233900470332,-11.378028483395433,3.45,1.65,,,,98.5,2288,6.6,718269,657240,665804,670223,663538,663611,621020,664023,641355,676369,53.91,,,,,,,,60,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,212,0.0,-0.037
FF,2023-04-29,96.8,-1.65,5.91,"Merryweather, Julian",624585,657240,field_out,hit_into_play,,,,,14,"Jorge Soler grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,MIA,CHC,X,6.0,ground_ball,3,2,2023,-0.27,1.55,0.94,1.64,,,607732.0,2,7,Bot,113.7,144.79,,,543228,,,7.598670855538026,-140.64470629824638,-9.453812749374112,-5.215527374913438,29.6477317281666,-9.66438273345173,3.48,1.72,4.0,93.5,-23.0,97.8,2275,6.8,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,53.74,0.091,0.092,0.0,1.0,0.0,0.0,2.0,69,8,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,209,-0.005,-0.263
SL,2023-04-29,85.8,-1.49,5.99,"Merryweather, Julian",624585,657240,,foul,,,,,3,"Jorge Soler grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,MIA,CHC,S,,,3,2,2023,0.12,-0.35,0.38,3.0,,,607732.0,2,7,Bot,,,,,543228,,,4.200673740508446,-124.93850074962457,-0.1494194323522468,0.4543063168693351,23.561648982954235,-36.017798568392394,3.48,1.72,182.0,67.5,58.0,86.5,2272,6.6,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,53.94,,,,,,,,69,7,Slider,7,4,7,4,4,7,7,4,Standard,Standard,44,0.0,0.0
SL,2023-04-29,86.3,-1.48,6.0,"Merryweather, Julian",624585,657240,,foul,,,,,8,"Jorge Soler grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,MIA,CHC,S,,,3,2,2023,0.16,-0.29,0.03,1.67,,,607732.0,2,7,Bot,,,,,543228,,,3.284194704975893,-125.74291506290642,-3.569294915817811,1.1159713816110697,23.92106561470184,-34.781309708206216,3.48,1.72,,,,87.4,2431,6.8,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,53.72,,,,,,,,69,6,Slider,7,4,7,4,4,7,7,4,Standard,Standard,33,0.0,0.0
SL,2023-04-29,85.8,-1.52,6.01,"Merryweather, Julian",624585,657240,,ball,,,,,14,"Jorge Soler grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,MIA,CHC,B,,,2,2,2023,0.17,-0.2,0.47,1.34,,,607732.0,2,7,Bot,,,,,543228,,,4.390232363410859,-124.97711548350128,-4.431813728153178,0.8824217958234182,24.54492968300801,-33.65201946574641,3.44,1.72,,,,86.4,2467,6.6,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,53.94,,,,,,,,69,5,Slider,7,4,7,4,4,7,7,4,Standard,Standard,42,0.0,0.056
SL,2023-04-29,86.1,-1.41,6.02,"Merryweather, Julian",624585,657240,,swinging_strike,,,,,8,"Jorge Soler grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,MIA,CHC,S,,,2,1,2023,0.13,0.03,0.26,1.88,,,607732.0,2,7,Bot,,,,,543228,,,3.71405942064273,-125.3449398617104,-3.687227566041152,0.6720541181703245,25.25959576615585,-31.28654005718678,3.48,1.72,,,,86.6,2356,6.6,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,53.91,,,,,,,,69,4,Slider,7,4,7,4,4,7,7,4,Standard,Standard,26,0.0,-0.063
