pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-21,90.0,2.85,5.61,"Yarbrough, Ryan",660271,642232,,foul,,,,,9,"Shohei Ohtani grounds into a double play, second baseman Michael Massey to shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.   Taylor Ward out at 2nd.    Shohei Ohtani out at 1st.",R,L,L,LAA,KC,S,,,3,2,2023,1.46,0.8,0.51,1.59,,,621493.0,0,6,Bot,,,,,521692,,,-8.960392678903164,-130.65827998688343,-5.696081451550768,18.646099585670058,28.536926951596374,-21.909834843370117,3.55,1.64,2.0,75.2,-36.0,90.4,2083.0,6.7,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.77,,,,,,,,40,6,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,113.0,0.0,0.0
SI,2023-04-21,90.3,2.85,5.54,"Yarbrough, Ryan",660271,642232,,ball,,,,,13,"Shohei Ohtani grounds into a double play, second baseman Michael Massey to shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.   Taylor Ward out at 2nd.    Shohei Ohtani out at 1st.",R,L,L,LAA,KC,B,,,2,2,2023,1.15,1.3,-1.48,1.51,,,621493.0,0,6,Bot,,,,,521692,,,-13.26057287471831,-130.76514136787677,-6.848438783158816,15.9053090031357,27.08784211936551,-15.871884043702496,3.47,1.64,,,,90.7,2009.0,6.8,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.73,,,,,,,,40,5,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,114.0,0.0,0.155
CU,2023-04-21,75.9,3.23,4.9,"Yarbrough, Ryan",660271,642232,,ball,,,,,13,"Shohei Ohtani grounds into a double play, second baseman Michael Massey to shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.   Taylor Ward out at 2nd.    Shohei Ohtani out at 1st.",R,L,L,LAA,KC,B,,,1,2,2023,-1.16,0.84,-1.56,1.67,,,621493.0,0,6,Bot,,,,,521692,,,-8.006701115864178,-110.25697367574296,-1.0760963676999795,-7.902182986365677,21.224021514980887,-25.422325394916506,3.35,1.46,,,,76.3,2356.0,6.9,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.65,,,,,,,,40,4,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,265.0,0.0,0.048
SI,2023-04-21,89.5,2.88,5.71,"Yarbrough, Ryan",660271,642232,,foul,,,,,12,"Shohei Ohtani grounds into a double play, second baseman Michael Massey to shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.   Taylor Ward out at 2nd.    Shohei Ohtani out at 1st.",R,L,L,LAA,KC,S,,,1,1,2023,1.19,1.03,0.8,3.71,,,621493.0,0,6,Bot,,,,,521692,,,-7.689035858872765,-130.09176694158222,-1.0520287008825182,15.215934879794702,29.25293772265426,-20.510021331616592,3.55,1.64,,,,89.6,2003.0,6.6,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.94,,,,,,,,40,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,118.0,0.0,-0.073
SI,2023-04-21,88.5,2.98,5.6,"Yarbrough, Ryan",660271,642232,,foul,,,,,6,"Shohei Ohtani grounds into a double play, second baseman Michael Massey to shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.   Taylor Ward out at 2nd.    Shohei Ohtani out at 1st.",R,L,L,LAA,KC,S,,,1,0,2023,1.1,1.23,0.55,2.35,,,621493.0,0,6,Bot,,,,,521692,,,-8.27327684606261,-128.62250169741074,-4.440672590028012,13.902067228688734,25.970272265961064,-17.77156370682213,3.55,1.64,182.0,69.3,23.0,89.1,2027.0,6.7,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.83,,,,,,,,40,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,123.0,0.0,-0.065
CU,2023-04-21,74.9,3.22,5.17,"Yarbrough, Ryan",660271,642232,,ball,,,,,13,"Shohei Ohtani grounds into a double play, second baseman Michael Massey to shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.   Taylor Ward out at 2nd.    Shohei Ohtani out at 1st.",R,L,L,LAA,KC,B,,,0,0,2023,-1.2,0.46,-1.59,2.06,,,621493.0,0,6,Bot,,,,,521692,,,-7.882810359182992,-108.86399647663409,-0.035013013553246,-8.122086649241703,19.485138955922757,-28.727155209883342,3.51,1.68,,,,75.4,2244.0,6.8,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.74,,,,,,,,40,1,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,261.0,0.0,0.039
FC,2023-04-21,85.5,3.37,5.1,"Yarbrough, Ryan",621493,642232,single,hit_into_play,,,,,6,Taylor Ward singles on a sharp ground ball to right fielder MJ Melendez.,R,R,L,LAA,KC,X,9.0,ground_ball,0,2,2023,0.02,0.83,0.65,2.4,,,,0,6,Bot,175.96,124.09,,,521692,,,-6.501114953977051,-124.50300457351884,-1.80902463179109,1.426031418588349,22.84774974471797,-23.38032502318258,3.54,1.71,10.0,101.2,-12.0,86.5,2053.0,6.7,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.81,0.217,0.195,0.9,1.0,1.0,0.0,2.0,39,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,125.0,0.019,0.479
CH,2023-04-21,79.2,3.05,5.44,"Yarbrough, Ryan",621493,642232,,called_strike,,,,,14,Taylor Ward singles on a sharp ground ball to right fielder MJ Melendez.,R,R,L,LAA,KC,S,,,0,1,2023,1.25,0.69,0.97,1.9,,,,0,6,Bot,,,,,521692,,,-6.888385900914044,-115.126494922561,-2.247961301073875,12.371337644266426,20.44847805254331,-25.814391854670948,3.62,1.74,,,,79.4,1949.0,6.4,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,54.08,,,,,,,,39,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,95.0,0.0,-0.049
CU,2023-04-21,72.7,3.26,5.21,"Yarbrough, Ryan",621493,642232,,foul,,,,,13,Taylor Ward singles on a sharp ground ball to right fielder MJ Melendez.,R,R,L,LAA,KC,S,,,0,0,2023,-1.26,0.34,-1.15,2.56,,,,0,6,Bot,,,,,521692,,,-6.695079138161272,-105.60658136115906,1.6080202669353156,-8.086461904667752,19.6857458156639,-30.21787573823393,3.54,1.71,93.0,89.6,5.0,72.5,2206.0,6.4,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,54.06,,,,,,,,39,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,277.0,0.0,-0.037
SI,2023-04-21,90.0,3.01,5.5,"Yarbrough, Ryan",595453,642232,strikeout,called_strike,,,,,5,Chad Wallach called out on strikes.,R,R,L,LAA,KC,S,2.0,,1,2,2023,1.34,0.96,-0.22,2.93,,,687263.0,2,5,Bot,,,,,521692,,,-10.882862395125482,-130.55222866902895,-2.3560328424168024,17.70291885473316,30.298693633374896,-20.918662451416893,3.8,1.73,,,,89.9,2061.0,6.6,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.88,,,0.0,1.0,0.0,0.0,,34,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,120.0,-0.014,-0.176
FC,2023-04-21,85.5,3.34,5.05,"Yarbrough, Ryan",595453,642232,,swinging_strike,,,,,3,Chad Wallach called out on strikes.,R,R,L,LAA,KC,S,,,1,1,2023,-0.11,0.53,0.32,3.33,,,687263.0,2,5,Bot,,,,,521692,,,-6.953576384341268,-124.27925315264328,1.195768868644124,0.309529698732804,25.257265675829554,-27.18076631101777,3.64,1.72,,,,86.1,2075.0,6.8,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.74,,,,,,,,34,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,140.0,0.0,-0.056
CU,2023-04-21,71.4,3.52,4.95,"Yarbrough, Ryan",595453,642232,,ball,,,,,14,Chad Wallach called out on strikes.,R,R,L,LAA,KC,B,,,0,1,2023,-1.65,0.7,1.4,2.11,,,687263.0,2,5,Bot,,,,,521692,,,-1.390435031927607,-103.92502876248945,0.9219308507948754,-11.481227932995212,21.180718226588954,-27.64951716052023,3.63,1.65,,,,71.2,2224.0,6.6,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.9,,,,,,,,34,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,264.0,0.0,0.026
FC,2023-04-21,84.7,3.31,5.18,"Yarbrough, Ryan",595453,642232,,foul,,,,,2,Chad Wallach called out on strikes.,R,R,L,LAA,KC,S,,,0,0,2023,-0.19,0.62,-0.04,3.24,,,687263.0,2,5,Bot,,,,,521692,,,-7.515644619644573,-123.1743058143754,0.5537201478735783,-0.6019428088727546,22.627204690023056,-26.158973343684405,3.64,1.72,155.0,70.5,18.0,85.7,2071.0,6.8,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.69,,,,,,,,34,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,152.0,0.0,-0.036
CU,2023-04-21,75.0,3.28,5.12,"Yarbrough, Ryan",687263,642232,hit_by_pitch,hit_by_pitch,,,,,13,Zach Neto hit by pitch.,R,R,L,LAA,KC,B,,,0,0,2023,-1.4,0.4,-2.03,2.4,,,,2,5,Bot,,,,,521692,,,-8.571995205148685,-108.92072831189954,0.9498999605462056,-9.363071383753578,21.079080705172977,-29.46647269359406,3.6,1.64,,,,75.2,2282.0,6.8,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.72,,,0.7,1.0,0.0,0.0,,33,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,272.0,0.008,0.14
FC,2023-04-21,85.2,3.21,5.24,"Yarbrough, Ryan",650859,642232,field_out,hit_into_play,,,,,11,"Luis Rengifo grounds out, pitcher Ryan Yarbrough to first baseman Vinnie Pasquantino.",R,R,L,LAA,KC,X,1.0,ground_ball,2,0,2023,0.03,0.76,-0.85,2.62,,,,1,5,Bot,126.64,179.97,,,521692,,,-9.679199256231495,-123.8891136452545,-1.4392536848394597,2.0191034128582426,21.8949683218866,-24.24518245864949,3.21,1.49,10.0,66.9,-12.0,86.2,2081.0,6.7,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.76,0.057,0.051,0.0,1.0,0.0,0.0,2.0,32,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,144.0,-0.011,-0.246
CU,2023-04-21,69.8,3.41,5.17,"Yarbrough, Ryan",650859,642232,,ball,,,,,14,"Luis Rengifo grounds out, pitcher Ryan Yarbrough to first baseman Vinnie Pasquantino.",R,R,L,LAA,KC,B,,,1,0,2023,-1.4,0.02,1.95,1.31,,,,1,5,Bot,,,,,521692,,,-0.5039548120402959,-101.54316080143352,0.3316803039580875,-9.527444216964923,18.38005623819373,-32.32674487016264,3.18,1.39,,,,69.7,2363.0,6.5,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,54.01,,,,,,,,32,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,267.0,0.0,0.046
CH,2023-04-21,78.0,2.94,5.56,"Yarbrough, Ryan",650859,642232,,ball,,,,,14,"Luis Rengifo grounds out, pitcher Ryan Yarbrough to first baseman Vinnie Pasquantino.",R,R,L,LAA,KC,B,,,0,0,2023,1.59,0.25,0.73,1.16,,,,1,5,Bot,,,,,521692,,,-7.676491932514553,-113.40779135823183,-3.0095233887794883,15.082678566400844,20.452556452096577,-29.68265483633952,3.36,1.43,,,,78.0,2120.0,6.3,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,54.2,,,,,,,,32,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,93.0,0.0,0.028
CH,2023-04-21,78.0,2.82,5.51,"Yarbrough, Ryan",570482,642232,field_out,hit_into_play,,,,,14,"Gio Urshela grounds out, third baseman Nicky Lopez to first baseman Vinnie Pasquantino.",R,R,L,LAA,KC,X,5.0,ground_ball,0,0,2023,1.44,0.37,0.1,1.4,,,,0,5,Bot,96.62,161.38,,,521692,,,-8.493765486860001,-113.2471945362504,-2.623835749035581,13.900194498178548,20.45795168033702,-28.671407053197065,3.39,1.66,15.0,80.9,-4.0,78.1,2029.0,6.4,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,54.06,0.163,0.159,0.0,1.0,0.0,0.0,2.0,31,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,99.0,-0.014,-0.235
FC,2023-04-21,86.1,3.31,5.13,"Yarbrough, Ryan",592273,642232,grounded_into_double_play,hit_into_play,,,,,4,"Brandon Drury grounds into a double play, first baseman Vinnie Pasquantino to shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.   Hunter Renfroe out at 2nd.    Brandon Drury out at 1st.",R,R,L,LAA,KC,X,3.0,ground_ball,1,0,2023,-0.1,0.63,-0.56,2.82,,,592669.0,1,4,Bot,145.02,176.45,,,521692,,,-9.045374288430413,-125.1375123124539,-0.5373446650178648,0.6483447365321481,23.79080754188001,-25.612625949642418,3.65,1.79,35.0,75.6,-1.0,86.9,2099.0,6.8,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.74,0.12,0.108,0.0,1.0,0.0,0.0,2.0,27,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,133.0,-0.034,-0.439
FC,2023-04-21,85.1,3.22,5.25,"Yarbrough, Ryan",592273,642232,,ball,,,,,13,"Brandon Drury grounds into a double play, first baseman Vinnie Pasquantino to shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.   Hunter Renfroe out at 2nd.    Brandon Drury out at 1st.",R,R,L,LAA,KC,B,,,0,0,2023,-0.27,0.46,-1.34,2.13,,,592669.0,1,4,Bot,,,,,521692,,,-10.212894564512208,-123.56863813616036,-1.907524688410883,-0.7738468684993313,23.671518351815383,-27.322674164462708,3.85,1.86,,,,85.6,2140.0,6.7,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.83,,,,,,,,27,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,176.0,0.0,0.045
CU,2023-04-21,74.7,3.35,5.19,"Yarbrough, Ryan",592669,642232,single,hit_into_play,,,,,3,Hunter Renfroe singles on a line drive to left fielder Jackie Bradley Jr.,R,R,L,LAA,KC,X,7.0,line_drive,2,1,2023,-1.11,0.51,0.43,3.35,,,,1,4,Bot,85.25,78.11,,,521692,,,-4.059916897548821,-108.6946602547241,2.5604945752494217,-8.041870849541443,20.00012823986264,-28.859983409877675,3.5,1.71,260.0,92.0,17.0,75.0,2233.0,6.6,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.91,0.64,0.652,0.9,1.0,1.0,0.0,4.0,26,4,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,260.0,0.016,0.241
CU,2023-04-21,70.5,3.39,5.21,"Yarbrough, Ryan",592669,642232,,ball,,,,,14,Hunter Renfroe singles on a line drive to left fielder Jackie Bradley Jr.,R,R,L,LAA,KC,B,,,1,1,2023,-1.52,0.18,1.27,2.59,,,,1,4,Bot,,,,,521692,,,-1.6017131678779764,-102.52661034928089,2.409978519757677,-10.268200918569208,20.20446251340366,-31.66340259556629,3.47,1.72,,,,70.3,2266.0,6.6,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.87,,,,,,,,26,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,257.0,0.0,0.037
CH,2023-04-21,80.0,2.98,5.43,"Yarbrough, Ryan",592669,642232,,ball,,,,,13,Hunter Renfroe singles on a line drive to left fielder Jackie Bradley Jr.,R,R,L,LAA,KC,B,,,0,1,2023,1.36,0.62,-1.31,1.93,,,,1,4,Bot,,,,,521692,,,-12.026519797680624,-115.85094881712074,-2.1010117466098324,14.465065288486114,21.476863671106315,-26.35794557077024,3.7,1.83,,,,80.1,1978.0,6.6,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.89,,,,,,,,26,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,97.0,0.0,0.021
CU,2023-04-21,72.6,3.38,5.29,"Yarbrough, Ryan",592669,642232,,foul,,,,,6,Hunter Renfroe singles on a line drive to left fielder Jackie Bradley Jr.,R,R,L,LAA,KC,S,,,0,0,2023,-0.95,0.72,0.28,2.82,,,,1,4,Bot,,,,,521692,,,-4.592451449161279,-105.68223716541982,1.2362575796109958,-6.3691242533317896,17.953936529766306,-27.225091197795415,3.5,1.71,169.0,68.0,58.0,73.0,2315.0,6.5,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.95,,,,,,,,26,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,273.0,0.0,-0.028
FC,2023-04-21,83.6,3.32,5.38,"Yarbrough, Ryan",543685,642232,field_out,hit_into_play,,,,,2,Anthony Rendon flies out to center fielder Kyle Isbel.,R,R,L,LAA,KC,X,8.0,fly_ball,1,0,2023,-0.03,0.53,-0.09,2.66,,,,0,4,Bot,163.02,59.66,,,521692,,,-7.839878182097093,-121.62978055653424,-0.9225729267876952,1.1257572558269242,21.852686399245307,-26.936194651894343,3.18,1.48,356.0,96.5,38.0,84.3,2110.0,6.6,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.91,0.091,0.147,0.0,1.0,0.0,0.0,3.0,25,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,155.0,-0.014,-0.274
CU,2023-04-21,71.3,3.17,5.29,"Yarbrough, Ryan",543685,642232,,ball,,,,,13,Anthony Rendon flies out to center fielder Kyle Isbel.,R,R,L,LAA,KC,B,,,0,0,2023,-1.31,0.58,-1.3,1.5,,,,0,4,Bot,,,,,521692,,,-6.607694202203805,-103.60182294890684,-0.8403756869416378,-8.248490605077242,18.41626858368081,-28.07641099135712,3.14,1.53,,,,71.4,2247.0,6.6,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.9,,,,,,,,25,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,271.0,0.0,0.039
SI,2023-04-21,89.9,2.75,5.72,"Yarbrough, Ryan",660271,642232,field_out,hit_into_play,,,,,8,Shohei Ohtani lines out sharply to center fielder Kyle Isbel.,R,L,L,LAA,KC,X,8.0,line_drive,2,2,2023,1.41,1.04,-0.16,1.7,,,,2,3,Bot,89.81,58.59,,,521692,,,-10.225301479360024,-130.3155780594541,-6.119286152341578,18.321658675229227,29.87586681864147,-19.119791047198397,3.55,1.64,359.0,104.6,18.0,89.7,2078.0,6.6,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.94,0.534,0.687,0.0,1.0,0.0,0.0,5.0,20,5,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,121.0,-0.008,-0.09
CU,2023-04-21,73.6,3.22,5.06,"Yarbrough, Ryan",660271,642232,,ball,,,,,13,Shohei Ohtani lines out sharply to center fielder Kyle Isbel.,R,L,L,LAA,KC,B,,,1,2,2023,-1.34,0.52,-1.46,2.16,,,,2,3,Bot,,,,,521692,,,-7.177730319645674,-106.92104870691476,0.6618201871851164,-8.715410774191952,21.731138304228317,-28.63123036821396,3.5,1.56,,,,73.2,2335.0,6.5,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.98,,,,,,,,20,4,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,267.0,0.0,0.018
SI,2023-04-21,89.9,2.73,5.68,"Yarbrough, Ryan",660271,642232,,ball,,,,,13,Shohei Ohtani lines out sharply to center fielder Kyle Isbel.,R,L,L,LAA,KC,B,,,0,2,2023,1.26,1.08,-1.0,1.86,,,,2,3,Bot,,,,,521692,,,-11.918839551270448,-130.2777635885731,-5.750387686770758,16.847381800762637,28.31355472469531,-18.78733657643589,3.5,1.64,,,,90.0,1986.0,6.6,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.87,,,,,,,,20,3,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,123.0,0.0,0.014
SI,2023-04-21,89.4,2.87,5.57,"Yarbrough, Ryan",660271,642232,,called_strike,,,,,4,Shohei Ohtani lines out sharply to center fielder Kyle Isbel.,R,L,L,LAA,KC,S,,,0,1,2023,1.27,1.09,-0.41,2.84,,,,2,3,Bot,,,,,521692,,,-10.775853012298198,-129.66285833380297,-2.97098527847504,16.612311401913566,28.27210699640919,-19.408270041852887,3.45,1.62,,,,89.5,2055.0,6.6,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.88,,,,,,,,20,2,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,120.0,0.0,-0.025
CU,2023-04-21,74.0,3.28,5.21,"Yarbrough, Ryan",660271,642232,,called_strike,,,,,4,Shohei Ohtani lines out sharply to center fielder Kyle Isbel.,R,L,L,LAA,KC,S,,,0,0,2023,-1.16,0.61,-0.73,2.89,,,,2,3,Bot,,,,,521692,,,-6.177405914502225,-107.622641486209,1.5175293359991142,-7.891236302248512,19.29189886454501,-27.955592058948437,3.5,1.71,,,,74.3,2323.0,6.6,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.92,,,,,,,,20,1,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,261.0,0.0,-0.021
FC,2023-04-21,85.3,3.15,5.33,"Yarbrough, Ryan",621493,642232,field_out,hit_into_play,,,,,2,"Taylor Ward grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,R,L,LAA,KC,X,4.0,ground_ball,0,0,2023,-0.07,0.58,-0.05,3.16,,,,1,3,Bot,144.02,148.4,,,521692,,,-7.426780878279764,-124.08420933582752,-0.0079201362642535,0.6412015657674263,23.249636374711365,-26.33042787683452,3.54,1.71,3.0,91.0,-40.0,86.0,1929.0,6.6,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.86,0.077,0.077,0.0,1.0,0.0,0.0,2.0,19,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,137.0,-0.011,-0.172
CH,2023-04-21,80.2,2.87,5.58,"Yarbrough, Ryan",595453,642232,home_run,hit_into_play,,,,,4,Chad Wallach homers (1) on a fly ball to left center field.   Zach Neto scores.,R,R,L,LAA,KC,X,,fly_ball,3,2,2023,1.32,0.62,-0.49,2.94,,,687263.0,1,3,Bot,56.78,41.55,,,521692,,,-9.95904926369238,-116.44094856663448,-0.2892305411520712,13.879340295400896,21.7954313613369,-26.65707995346946,3.64,1.72,424.0,105.5,32.0,80.4,1956.0,6.6,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.94,0.854,1.705,2.0,1.0,0.0,3.0,6.0,18,6,Changeup,0,0,0,0,0,2,2,0,Standard,Standard,92.0,0.2,1.632
CH,2023-04-21,80.8,2.92,5.5,"Yarbrough, Ryan",595453,642232,,swinging_strike,,,,,5,Chad Wallach homers (1) on a fly ball to left center field.   Zach Neto scores.,R,R,L,LAA,KC,S,,,3,1,2023,1.38,0.64,0.27,2.91,,,687263.0,1,3,Bot,,,,,521692,,,-8.558449288910607,-117.4083879755128,-0.2999895302170452,14.352290398960792,22.417156499345307,-26.454319634285337,3.64,1.72,,,,81.0,1997.0,6.5,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.99,,,,,,,,18,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,98.0,0.0,-0.067
CH,2023-04-21,80.5,2.93,5.43,"Yarbrough, Ryan",595453,642232,,ball,,,,,13,Chad Wallach homers (1) on a fly ball to left center field.   Zach Neto scores.,R,R,L,LAA,KC,B,,,2,1,2023,1.3,0.51,-0.91,1.66,,,687263.0,1,3,Bot,,,,,521692,,,-10.995752120733954,-116.6921283659456,-2.6097031838506863,13.908716182530576,21.995520050253493,-27.19469181521097,3.76,1.75,,,,80.6,2023.0,6.6,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.95,,,,,,,,18,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,91.0,0.0,0.11
CU,2023-04-21,72.3,3.3,5.0,"Yarbrough, Ryan",595453,642232,,called_strike,,,,,5,Chad Wallach homers (1) on a fly ball to left center field.   Zach Neto scores.,R,R,L,LAA,KC,S,,,2,0,2023,-1.44,0.76,-0.11,2.66,,,687263.0,1,3,Bot,,,,,521692,,,-4.336936550165173,-105.1933280706731,1.5376820633156112,-9.81882370807261,19.634387634545977,-27.074893193668803,3.71,1.77,,,,72.2,2276.0,6.5,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,54.05,,,,,,,,18,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,273.0,0.0,-0.084
FC,2023-04-21,85.9,3.26,5.23,"Yarbrough, Ryan",595453,642232,,ball,,,,,1,Chad Wallach homers (1) on a fly ball to left center field.   Zach Neto scores.,R,R,L,LAA,KC,B,,,1,0,2023,-0.06,0.58,-0.71,3.57,,,687263.0,1,3,Bot,,,,,521692,,,-9.338990680861924,-124.79552302517618,1.182868842985276,1.190468177986987,24.62748477841424,-26.602781005857445,3.9,1.86,,,,86.6,2002.0,6.8,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.73,,,,,,,,18,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.0,0.069
CU,2023-04-21,72.0,3.51,5.12,"Yarbrough, Ryan",595453,642232,,ball,,,,,14,Chad Wallach homers (1) on a fly ball to left center field.   Zach Neto scores.,R,R,L,LAA,KC,B,,,0,0,2023,-1.38,0.45,0.91,2.4,,,687263.0,1,3,Bot,,,,,521692,,,-2.846687286929649,-104.821559513319,1.3564957148002446,-9.58804556176558,19.03071244603886,-29.32359362820271,3.86,1.79,,,,72.2,2256.0,6.6,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.93,,,,,,,,18,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,268.0,0.0,0.045
CU,2023-04-21,74.1,3.34,5.15,"Yarbrough, Ryan",687263,642232,hit_by_pitch,hit_by_pitch,,,,,13,Zach Neto hit by pitch.,R,R,L,LAA,KC,B,,,1,2,2023,-1.29,0.44,-2.18,1.76,,,,1,3,Bot,,,,,521692,,,-9.01616579257767,-107.46882976401298,-0.2562058863592432,-8.015339551572374,22.261845869071127,-29.004305586558164,3.6,1.64,,,,73.5,2243.0,6.5,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,54.04,,,0.7,1.0,0.0,0.0,,17,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,263.0,0.028,0.325
SI,2023-04-21,90.4,2.99,5.68,"Yarbrough, Ryan",687263,642232,,ball,,,,,13,Zach Neto hit by pitch.,R,R,L,LAA,KC,B,,,0,2,2023,1.22,1.08,-1.09,1.8,,,,1,3,Bot,,,,,521692,,,-12.769917618147378,-130.93996854034756,-5.994556340526939,16.70929944606235,27.421226457895287,-18.53047101692249,3.42,1.67,,,,90.4,1980.0,6.5,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,54.0,,,,,,,,17,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,114.0,0.0,0.014
