pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-15,96.7,-0.73,5.61,"Pearson, Nate",641343,663878,,foul,,,,,1,Jake Bauers walks.,R,L,R,TOR,NYY,S,,,2,1,2023,-0.75,1.46,-0.65,3.04,,,,1,6,Top,,,,,672386,,,1.93289546648258,-140.7966983425457,-4.615124130579019,-10.36003122001239,34.691158693518815,-12.003385266947523,3.39,1.61,235.0,81.0,49.0,96.8,2206,6.5,718164,663878,672386,474832,593160,656305,666182,662139,595281,543807,53.98,,,,,,,,43,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,209,0.0,-0.049
FF,2023-05-15,95.7,-0.8,5.5,"Pearson, Nate",641343,663878,,swinging_strike,,,,,2,Jake Bauers walks.,R,L,R,TOR,NYY,S,,,2,0,2023,-0.98,1.19,-0.14,3.01,,,,1,6,Top,,,,,672386,,,3.986724652894143,-139.26198328423956,-3.640623205027385,-13.614405329570156,33.43515517137738,-16.057578775821632,3.39,1.61,,,,96.3,2208,6.8,718164,663878,672386,474832,593160,656305,666182,662139,595281,543807,53.69,,,,,,,,43,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,214,0.0,-0.044
FF,2023-05-15,96.8,-0.97,5.55,"Pearson, Nate",641343,663878,,ball,,,,,11,Jake Bauers walks.,R,L,R,TOR,NYY,B,,,1,0,2023,-0.75,1.47,-1.19,3.77,,,,1,6,Top,,,,,672386,,,1.1547058749177326,-141.0042282232433,-2.5585190050888182,-10.242031495070991,34.66530011063136,-12.230787811707277,3.44,1.61,,,,97.3,2236,6.7,718164,663878,672386,474832,593160,656305,666182,662139,595281,543807,53.78,,,,,,,,43,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,252,0.0,0.046
SL,2023-05-15,86.3,-0.97,5.46,"Pearson, Nate",641343,663878,,ball,,,,,14,Jake Bauers walks.,R,L,R,TOR,NYY,B,,,0,0,2023,0.73,-0.16,0.82,1.39,,,,1,6,Top,,,,,672386,,,2.785121549380425,-125.63416440349052,-3.129040002482616,7.088759517750116,27.12996722664973,-33.38746242456151,3.44,1.61,,,,87.0,2468,6.9,718164,663878,672386,474832,593160,656305,666182,662139,595281,543807,53.65,,,,,,,,43,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,128,0.0,0.028
FF,2023-05-15,96.1,-0.9,5.43,"Pearson, Nate",543305,663878,strikeout,foul_tip,,,,,9,Aaron Hicks strikes out on a foul tip.,R,L,R,TOR,NYY,S,2.0,,3,2,2023,-1.03,1.13,0.42,1.84,,,,0,6,Top,,,,,672386,,,5.886368874987737,-139.6381771326124,-6.449211277153462,-14.79940144803242,33.80175181573712,-16.145560811653457,3.56,1.71,,,,96.4,2183,6.7,718164,663878,672386,474832,593160,656305,666182,662139,595281,543807,53.8,,,0.0,1.0,0.0,0.0,,42,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,213,0.003,-0.315
FF,2023-05-15,96.0,-0.79,5.49,"Pearson, Nate",543305,663878,,ball,,,,,14,Aaron Hicks strikes out on a foul tip.,R,L,R,TOR,NYY,B,,,2,2,2023,-0.66,1.41,0.83,2.17,,,,0,6,Top,,,,,672386,,,5.810987914731292,-139.49773681888033,-6.358190190399433,-9.945011090267815,34.66439219458434,-12.513714159647456,3.72,1.71,,,,96.0,2079,6.6,718164,663878,672386,474832,593160,656305,666182,662139,595281,543807,53.88,,,,,,,,42,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,215,0.0,0.11
FF,2023-05-15,96.7,-0.98,5.42,"Pearson, Nate",543305,663878,,called_strike,,,,,8,Aaron Hicks strikes out on a foul tip.,R,L,R,TOR,NYY,S,,,2,1,2023,-0.74,1.54,-0.04,2.14,,,,0,6,Top,,,,,672386,,,4.234912520465261,-140.68254155266052,-6.731613154245979,-10.830844908580811,33.007550128943265,-10.359761342025836,3.83,1.71,,,,97.3,2340,6.7,718164,663878,672386,474832,593160,656305,666182,662139,595281,543807,53.78,,,,,,,,42,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,215,0.0,-0.073
CU,2023-05-15,77.9,-0.8,5.81,"Pearson, Nate",543305,663878,,ball,,,,,11,Aaron Hicks strikes out on a foul tip.,R,L,R,TOR,NYY,B,,,1,1,2023,1.09,-1.07,-1.26,3.03,,,,0,6,Top,,,,,672386,,,-2.9860777192664445,-113.26258727237612,3.0260879423181786,9.924481706079089,24.182640709590697,-42.2116491316363,3.5,1.71,,,,77.2,2473,6.2,718164,663878,672386,474832,593160,656305,666182,662139,595281,543807,54.27,,,,,,,,42,3,Curveball,0,5,5,0,5,0,5,0,Strategic,Standard,35,0.0,0.05
SL,2023-05-15,83.9,-1.08,5.45,"Pearson, Nate",543305,663878,,called_strike,,,,,9,Aaron Hicks strikes out on a foul tip.,R,L,R,TOR,NYY,S,,,1,0,2023,0.59,-0.25,0.43,2.24,,,,0,6,Top,,,,,672386,,,2.371669237359571,-122.26906669352653,-0.5411260864498675,5.45370519299898,24.4847646312661,-34.82700141487204,3.58,1.71,,,,85.1,2348,7.0,718164,663878,672386,474832,593160,656305,666182,662139,595281,543807,53.45,,,,,,,,42,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,89,0.0,-0.046
SL,2023-05-15,85.9,-1.0,5.52,"Pearson, Nate",543305,663878,,ball,,,,,14,Aaron Hicks strikes out on a foul tip.,R,L,R,TOR,NYY,B,,,0,0,2023,0.47,0.13,1.01,2.31,,,,0,6,Top,,,,,672386,,,3.813443320586896,-125.1420621290596,-1.6494771315364536,4.237747659069671,24.87501920720346,-30.709793183263493,3.58,1.71,,,,86.1,2332,6.3,718164,663878,672386,474832,593160,656305,666182,662139,595281,543807,54.18,,,,,,,,42,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,102,0.0,0.039
SL,2023-05-15,86.0,-1.02,5.52,"Pearson, Nate",543309,663878,field_out,hit_into_play,,,,,8,"Kyle Higashioka grounds out, third baseman Matt Chapman to first baseman Brandon Belt.",R,R,R,TOR,NYY,X,5.0,ground_ball,0,0,2023,0.62,-0.41,0.02,1.88,650402.0,641432.0,,2,5,Top,100.64,171.16,,,672386,,,1.2179421336198957,-125.14601437750947,-1.446884030825312,6.165586803204175,29.411127019065805,-36.3118363257671,3.33,1.54,8.0,84.7,-13.0,86.6,2615,7.0,718164,663878,672386,474832,593160,656305,666182,662139,595281,543807,53.48,0.08,0.072,0.0,1.0,0.0,0.0,2.0,38,1,Slider,0,5,5,0,5,0,5,0,Standard,Strategic,103,0.012,-0.542
FF,2023-05-15,96.9,-0.87,5.54,"Pearson, Nate",665828,663878,field_out,hit_into_play,,,,,11,Oswaldo Cabrera lines out to right fielder George Springer.,R,L,R,TOR,NYY,X,9.0,line_drive,0,2,2023,-0.71,1.57,-0.19,3.55,650402.0,641432.0,,1,5,Top,171.15,97.09,,,672386,,,3.460870228105225,-140.87260896183324,-3.254595908805145,-10.242436648874206,38.66363148641637,-10.89298274796266,3.2,1.49,278.0,97.9,17.0,96.4,2360,6.5,718164,663878,672386,474832,593160,656305,666182,662139,595281,543807,53.96,0.483,0.504,0.0,1.0,0.0,0.0,4.0,37,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,210,0.016,-0.084
SL,2023-05-15,86.3,-1.08,5.51,"Pearson, Nate",665828,663878,,foul,,,,,5,Oswaldo Cabrera lines out to right fielder George Springer.,R,L,R,TOR,NYY,S,,,0,2,2023,0.56,-0.15,0.27,2.06,650402.0,641432.0,,1,5,Top,,,,,672386,,,2.0825954796284214,-125.60482323691932,-1.6200684736798978,5.483922858549374,27.35590858751733,-33.65694904459523,3.2,1.49,6.0,89.8,-20.0,86.6,2401,6.7,718164,663878,672386,474832,593160,656305,666182,662139,595281,543807,53.84,,,,,,,,37,4,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,95,0.0,0.0
FF,2023-05-15,97.7,-1.02,5.48,"Pearson, Nate",665828,663878,,foul,,,,,6,Oswaldo Cabrera lines out to right fielder George Springer.,R,L,R,TOR,NYY,S,,,0,2,2023,-0.83,1.8,0.79,2.61,650402.0,641432.0,,1,5,Top,,,,,672386,,,6.835059496922589,-141.93054228948165,-6.366740567739574,-12.798440619477573,35.86808742176901,-6.676830210057843,3.2,1.49,244.0,79.3,27.0,98.2,2194,6.9,718164,663878,672386,474832,593160,656305,666182,662139,595281,543807,53.61,,,,,,,,37,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,208,0.0,0.0
FF,2023-05-15,96.4,-1.01,5.51,"Pearson, Nate",665828,663878,,foul,,,,,12,Oswaldo Cabrera lines out to right fielder George Springer.,R,L,R,TOR,NYY,S,,,0,1,2023,-0.5,1.67,0.63,3.63,650402.0,641432.0,,1,5,Top,,,,,672386,,,5.545088016258422,-140.0998850556138,-3.140989293008748,-7.950542056509231,37.8276497512096,-9.898400808757655,3.2,1.49,229.0,73.2,30.0,96.7,2399,7.0,718164,663878,672386,474832,593160,656305,666182,662139,595281,543807,53.55,,,,,,,,37,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,210,0.0,-0.146
FF,2023-05-15,96.4,-1.05,5.44,"Pearson, Nate",665828,663878,,foul_tip,,,,,6,Oswaldo Cabrera lines out to right fielder George Springer.,R,L,R,TOR,NYY,S,,,0,0,2023,-0.51,1.57,0.35,2.44,650402.0,641432.0,,1,5,Top,,,,,672386,,,4.941200994766828,-140.03741175657728,-5.906028356613532,-7.95064599813169,38.53347120003972,-10.49554789898566,3.2,1.49,,,,96.6,2361,7.0,718164,663878,672386,474832,593160,656305,666182,662139,595281,543807,53.51,,,,,,,,37,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,218,0.0,-0.09
SL,2023-05-15,82.5,-1.02,5.52,"Pearson, Nate",683011,663878,field_out,hit_into_play,,,,,4,Anthony Volpe flies out to left fielder Daulton Varsho.   Gleyber Torres to 3rd.    Willie Calhoun to 2nd.,R,R,R,TOR,NYY,X,7.0,fly_ball,0,2,2023,0.68,-0.39,-0.68,2.37,,650402.0,641432.0,0,5,Top,65.67,61.69,,,672386,,,-0.5684872240561456,-120.0827192560118,0.1729158048744301,6.693661970062485,25.022163165686,-36.16181575885036,3.1,1.49,369.0,95.4,31.0,83.4,2534,7.1,718164,663878,672386,474832,593160,656305,666182,662139,595281,543807,53.45,0.186,0.314,0.0,1.0,0.0,0.0,5.0,36,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,91,-0.001,-0.179
SL,2023-05-15,82.2,-1.19,5.52,"Pearson, Nate",683011,663878,,foul,,,,,5,Anthony Volpe flies out to left fielder Daulton Varsho.   Gleyber Torres to 3rd.    Willie Calhoun to 2nd.,R,R,R,TOR,NYY,S,,,0,1,2023,0.52,-0.35,-0.22,2.16,,650402.0,641432.0,0,5,Top,,,,,672386,,,1.2082709198916148,-119.7194483173953,-0.3536131273550977,4.706178529605781,24.888022898200777,-35.67125387259864,3.1,1.49,323.0,94.0,30.0,83.3,2374,7.1,718164,663878,672386,474832,593160,656305,666182,662139,595281,543807,53.37,,,,,,,,36,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,105,0.0,-0.138
SL,2023-05-15,82.8,-1.18,5.52,"Pearson, Nate",683011,663878,,called_strike,,,,,1,Anthony Volpe flies out to left fielder Daulton Varsho.   Gleyber Torres to 3rd.    Willie Calhoun to 2nd.,R,R,R,TOR,NYY,S,,,0,0,2023,0.54,-0.33,-0.78,3.05,,650402.0,641432.0,0,5,Top,,,,,672386,,,-0.1576957067761721,-120.50546910842824,1.5767879977703891,5.298266520258486,25.1349100805742,-35.891302736065306,3.21,1.49,,,,83.9,2429,7.2,718164,663878,672386,474832,593160,656305,666182,662139,595281,543807,53.34,,,,,,,,36,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,85,0.0,-0.111
FF,2023-05-14,96.7,-0.73,5.6,"Pearson, Nate",607680,663878,strikeout,called_strike,,,,,6,Kevin Pillar called out on strikes.,R,R,R,TOR,ATL,S,2.0,,1,2,2023,-1.03,1.33,0.43,2.17,,,663586.0,2,9,Top,,,,,643376,,,5.485889925407975,-140.6380868562287,-6.652080043771318,-14.876062902874027,32.918390848455545,-13.235370658909623,3.26,1.62,,,,97.4,2311,6.8,718181,663878,643376,665489,669289,656305,666182,593160,662139,543807,53.69,,,0.0,1.0,0.0,0.0,,81,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,208,0.017,-0.176
FF,2023-05-14,98.6,-0.9,5.55,"Pearson, Nate",607680,663878,,ball,,,,,14,Kevin Pillar called out on strikes.,R,R,R,TOR,ATL,B,,,0,2,2023,-1.12,1.24,0.74,1.45,,,663586.0,2,9,Top,,,,,643376,,,7.0804235144725,-143.09326416055785,-8.528683382602928,-17.025548178719944,35.66969719618292,-13.292029994633715,3.24,1.62,,,,98.6,2417,6.6,718181,663878,643376,665489,669289,656305,666182,593160,662139,543807,53.87,,,,,,,,81,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,220,0.0,0.007
SL,2023-05-14,86.0,-0.88,5.6,"Pearson, Nate",607680,663878,,swinging_strike,,,,,6,Kevin Pillar called out on strikes.,R,R,R,TOR,ATL,S,,,0,1,2023,0.49,0.13,0.4,2.69,,,663586.0,2,9,Top,,,,,643376,,,2.0657544847730427,-125.2860300137809,-0.8867863532724747,4.702549262847274,26.48648063355453,-30.84840299395349,3.32,1.62,,,,86.6,2705,6.7,718181,663878,643376,665489,669289,656305,666182,593160,662139,543807,53.79,,,,,,,,81,2,Slider,4,5,5,4,5,4,5,4,Standard,Standard,110,0.0,-0.038
FF,2023-05-14,97.3,-0.91,5.6,"Pearson, Nate",607680,663878,,called_strike,,,,,12,Kevin Pillar called out on strikes.,R,R,R,TOR,ATL,S,,,0,0,2023,-0.9,1.28,0.91,2.48,,,663586.0,2,9,Top,,,,,643376,,,6.964223937506901,-141.3764942570119,-5.760144235852852,-13.691845253451234,35.07757234291885,-13.90896302616664,3.29,1.62,,,,97.3,2389,6.6,718181,663878,643376,665489,669289,656305,666182,593160,662139,543807,53.92,,,,,,,,81,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,217,0.0,-0.036
FF,2023-05-14,97.3,-0.95,5.58,"Pearson, Nate",542303,663878,field_out,hit_into_play,,,,,5,Marcell Ozuna pops out to first baseman Vladimir Guerrero Jr.,R,R,R,TOR,ATL,X,3.0,popup,1,0,2023,-1.07,1.47,-0.15,2.86,,,663586.0,1,9,Top,144.78,179.95,,,643376,,,4.641943222765838,-141.55391382004606,-5.108769810595426,-15.4764610201526,36.09745393868272,-11.44291480327132,3.5,1.74,77.0,89.7,76.0,97.1,2342,6.5,718181,663878,643376,665489,669289,656305,666182,593160,662139,543807,54.05,0.009,0.008,0.0,1.0,0.0,0.0,3.0,80,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,207,0.02,-0.357
SL,2023-05-14,87.7,-0.99,5.56,"Pearson, Nate",542303,663878,,ball,,,,,14,Marcell Ozuna pops out to first baseman Vladimir Guerrero Jr.,R,R,R,TOR,ATL,B,,,0,0,2023,0.49,0.19,1.33,2.14,,,663586.0,1,9,Top,,,,,643376,,,4.626840515039972,-127.69961178306112,-2.54939796293946,4.38568941279449,26.33126885701525,-29.769095534330447,3.39,1.74,,,,88.1,2646,6.5,718181,663878,643376,665489,669289,656305,666182,593160,662139,543807,53.97,,,,,,,,80,1,Slider,4,5,5,4,5,4,5,4,Standard,Standard,130,0.0,0.045
FF,2023-05-14,97.2,-1.01,5.73,"Pearson, Nate",518595,663878,field_out,hit_into_play,,,,,11,Travis d'Arnaud pops out to shortstop Bo Bichette.,R,R,R,TOR,ATL,X,6.0,popup,0,1,2023,-1.06,1.37,-1.59,3.03,,,663586.0,0,9,Top,115.31,135.46,,,643376,,,0.8799718267197834,-141.45004851585207,-4.833089018403899,-14.391431933934324,33.92890382489842,-12.853483271275003,3.34,1.55,166.0,63.3,50.0,97.2,2353,6.4,718181,663878,643376,665489,669289,656305,666182,593160,662139,543807,54.11,0.12,0.111,0.0,1.0,0.0,0.0,3.0,79,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,214,0.022,-0.308
SL,2023-05-14,85.8,-1.15,5.59,"Pearson, Nate",518595,663878,,called_strike,,,,,6,Travis d'Arnaud pops out to shortstop Bo Bichette.,R,R,R,TOR,ATL,S,,,0,0,2023,0.48,0.06,0.39,2.37,,,663586.0,0,9,Top,,,,,643376,,,2.6828110310204947,-125.00982464587194,-1.525343444754771,4.515614989742948,23.97813127412952,-31.431864796749515,3.39,1.55,,,,86.5,2606,6.6,718181,663878,643376,665489,669289,656305,666182,593160,662139,543807,53.91,,,,,,,,79,1,Slider,4,5,5,4,5,4,5,4,Standard,Standard,114,0.0,-0.051
FF,2023-05-14,96.4,-0.98,5.58,"Pearson, Nate",663586,663878,walk,ball,,,,,14,Austin Riley walks.,R,R,R,TOR,ATL,B,,,3,1,2023,-0.85,1.43,0.56,1.5,,,,0,9,Top,,,,,643376,,,6.050438472070054,-139.92361554938202,-8.454716593938343,-12.602824038314026,35.19473959261585,-11.584619496279316,3.4,1.64,,,,96.3,2415,6.6,718181,663878,643376,665489,669289,656305,666182,593160,662139,543807,53.89,,,0.7,1.0,0.0,0.0,,78,5,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,215,-0.023,0.23
FF,2023-05-14,95.4,-1.02,5.58,"Pearson, Nate",663586,663878,,ball,,,,,14,Austin Riley walks.,R,R,R,TOR,ATL,B,,,2,1,2023,-0.86,1.4,0.74,1.23,,,,0,9,Top,,,,,643376,,,6.60298017440385,-138.5191169902867,-8.867826543209919,-12.688918334073108,34.88085623723151,-12.33119861040097,3.38,1.64,,,,95.0,2360,6.5,718181,663878,643376,665489,669289,656305,666182,593160,662139,543807,54.01,,,,,,,,78,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,218,0.0,0.122
SL,2023-05-14,85.5,-1.08,5.61,"Pearson, Nate",663586,663878,,ball,,,,,14,Austin Riley walks.,R,R,R,TOR,ATL,B,,,1,1,2023,0.69,0.16,0.7,1.14,,,,0,9,Top,,,,,643376,,,2.8241630852942703,-124.46406697163982,-4.620503471305862,6.63533512910636,24.22862668682573,-29.83477556482969,3.35,1.64,,,,86.1,2528,6.6,718181,663878,643376,665489,669289,656305,666182,593160,662139,543807,53.93,,,,,,,,78,3,Slider,4,5,5,4,5,4,5,4,Strategic,Standard,109,0.0,0.05
SL,2023-05-14,85.1,-0.98,5.62,"Pearson, Nate",663586,663878,,ball,,,,,14,Austin Riley walks.,R,R,R,TOR,ATL,B,,,0,1,2023,0.73,0.09,1.45,1.32,,,,0,9,Top,,,,,643376,,,4.27130139082288,-123.88400598150092,-4.042668886822782,6.762997435002534,22.68033304894457,-30.66069540220439,3.49,1.64,,,,85.9,2528,6.6,718181,663878,643376,665489,669289,656305,666182,593160,662139,543807,53.94,,,,,,,,78,2,Slider,4,5,5,4,5,4,5,4,Strategic,Standard,104,0.0,0.03
FF,2023-05-14,96.3,-1.06,5.53,"Pearson, Nate",663586,663878,,called_strike,,,,,14,Austin Riley walks.,R,R,R,TOR,ATL,S,,,0,0,2023,-0.76,1.39,0.85,1.82,,,,0,9,Top,,,,,643376,,,6.830847238249954,-139.8174560424125,-7.392805264836743,-11.569489470098102,33.84547681640103,-12.446897020567542,3.59,1.66,,,,96.5,2265,6.7,718181,663878,643376,665489,669289,656305,666182,593160,662139,543807,53.79,,,,,,,,78,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,216,0.0,-0.037
FF,2023-05-09,98.1,-0.87,5.62,"Pearson, Nate",624641,663878,single,hit_into_play,,,,,6,Edmundo Sosa singles on a ground ball to right fielder Whit Merrifield.   Alec Bohm scores.    Brandon Marsh to 3rd.,R,R,R,PHI,TOR,X,9.0,ground_ball,3,2,2023,-0.67,1.41,0.51,2.17,,664761.0,669016.0,2,6,Bot,171.54,126.48,,,672386,,,5.383227615631397,-142.6859333938631,-7.216199837358967,-10.368838007554473,33.92294938886437,-11.416647867234284,3.31,1.64,151.0,103.3,7.0,99.6,2308,7.2,718244,663878,672386,665489,669289,656305,666182,662139,595281,593160,53.26,0.689,0.62,0.9,1.0,1.0,0.0,4.0,51,6,4-Seam Fastball,4,2,4,2,2,5,5,2,Strategic,Standard,211,0.069,0.851
SL,2023-05-09,90.0,-0.84,5.59,"Pearson, Nate",624641,663878,,ball,,,,,14,Edmundo Sosa singles on a ground ball to right fielder Whit Merrifield.   Alec Bohm scores.    Brandon Marsh to 3rd.,R,R,R,PHI,TOR,B,,,2,2,2023,0.67,0.07,1.77,0.78,,664761.0,669016.0,2,6,Bot,,,,,672386,,,5.217218979621588,-130.9435287249842,-6.325336672292601,6.693542682550112,26.07712981289304,-30.31464604206577,3.29,1.54,,,,93.0,2681,8.0,718244,663878,672386,665489,669289,656305,666182,662139,595281,593160,52.54,,,,,,,,51,5,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,140,0.0,0.113
FF,2023-05-09,96.5,-0.82,5.69,"Pearson, Nate",624641,663878,,foul,,,,,1,Edmundo Sosa singles on a ground ball to right fielder Whit Merrifield.   Alec Bohm scores.    Brandon Marsh to 3rd.,R,R,R,PHI,TOR,S,,,2,1,2023,-0.56,1.54,-0.53,3.15,,664761.0,669016.0,2,6,Bot,,,,,672386,,,2.0683264644717982,-140.4241593050547,-4.761596992069382,-7.84716523677682,32.693242557068174,-10.965324230318808,3.31,1.64,152.0,70.0,65.0,97.8,2341,7.1,718244,663878,672386,665489,669289,656305,666182,662139,595281,593160,53.41,,,,,,,,51,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,209,0.0,-0.148
SL,2023-05-09,86.7,-1.01,5.69,"Pearson, Nate",624641,663878,,ball,,,,,14,Edmundo Sosa singles on a ground ball to right fielder Whit Merrifield.   Alec Bohm scores.    Brandon Marsh to 3rd.,R,R,R,PHI,TOR,B,,,1,1,2023,0.59,-0.02,2.31,0.89,,664761.0,669016.0,2,6,Bot,,,,,672386,,,6.886112224515835,-126.08221645772848,-5.362939076972917,5.032980547817748,23.382366535154787,-31.555189741724384,3.21,1.57,,,,88.8,2640,7.4,718244,663878,672386,665489,669289,656305,666182,662139,595281,593160,53.07,,,,,,,,51,3,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,92,0.0,0.059
SL,2023-05-09,86.2,-1.01,5.67,"Pearson, Nate",624641,663878,,ball,,,,,14,Edmundo Sosa singles on a ground ball to right fielder Whit Merrifield.   Alec Bohm scores.    Brandon Marsh to 3rd.,R,R,R,PHI,TOR,B,,,0,1,2023,0.66,-0.4,1.9,0.84,,664761.0,669016.0,2,6,Bot,,,,,672386,,,5.717720036610274,-125.51890346399372,-4.527015744348229,5.849204461629326,24.21342905315799,-35.769361160888586,3.17,1.5,,,,88.3,2704,7.4,718244,663878,672386,665489,669289,656305,666182,662139,595281,593160,53.06,,,,,,,,51,2,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,102,0.0,0.063
SL,2023-05-09,89.0,-0.76,5.79,"Pearson, Nate",624641,663878,,swinging_strike,,,,,14,Edmundo Sosa singles on a ground ball to right fielder Whit Merrifield.   Alec Bohm scores.    Brandon Marsh to 3rd.,R,R,R,PHI,TOR,S,,,0,0,2023,0.53,0.18,1.52,1.64,,664761.0,669016.0,2,6,Bot,,,,,672386,,,4.531155883751183,-129.55704296440575,-4.61723511859102,5.064096390271196,25.396573625110488,-29.373731864056406,3.31,1.64,,,,90.0,2583,6.8,718244,663878,672386,665489,669289,656305,666182,662139,595281,593160,53.75,,,,,,,,51,1,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,138,0.0,-0.085
FF,2023-05-09,97.1,-0.85,5.7,"Pearson, Nate",669016,663878,,ball,,,,,14,Nate Pearson intentionally walks Brandon Marsh.,R,L,R,PHI,TOR,B,,,2,0,2023,-0.57,1.27,0.11,1.21,,664761.0,,2,6,Bot,,,,,672386,,,3.91599296472274,-141.14079556621653,-9.422501896593136,-8.577566082440478,33.4661417514326,-13.261211867313074,3.07,1.47,,,,97.7,2316,6.8,718244,663878,672386,665489,669289,656305,666182,662139,595281,593160,53.69,,,,,,,,50,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,214,0.0,0.056
FF,2023-05-09,96.6,-0.88,5.76,"Pearson, Nate",669016,663878,,ball,,,,,11,Nate Pearson intentionally walks Brandon Marsh.,R,L,R,PHI,TOR,B,,,1,0,2023,-0.69,1.33,-0.95,2.44,,,664761.0,2,6,Bot,,,,,672386,,,1.4132871380717051,-140.5971459034816,-6.365608445387047,-9.51727021074502,32.53201203880186,-13.31539750058734,3.12,1.52,,,,97.6,2323,6.9,718244,663878,672386,665489,669289,656305,666182,662139,595281,593160,53.63,,,,,,,,50,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,215,0.007,0.033
FF,2023-05-09,98.9,-0.88,5.73,"Pearson, Nate",669016,663878,,ball,,,,,11,Nate Pearson intentionally walks Brandon Marsh.,R,L,R,PHI,TOR,B,,,0,0,2023,-0.54,1.38,-1.62,3.54,,,664761.0,2,6,Bot,,,,,672386,,,-0.7619380702518002,-143.99450748164756,-3.7697511815678224,-7.302697178014643,35.3386059867113,-12.377177164263738,3.05,1.57,,,,99.6,2307,6.8,718244,663878,672386,665489,669289,656305,666182,662139,595281,593160,53.73,,,,,,,,50,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,211,0.0,0.027
FF,2023-05-09,98.7,-0.9,5.68,"Pearson, Nate",664761,663878,single,hit_into_play,,,,,1,Alec Bohm singles on a sharp line drive to left fielder Daulton Varsho.,R,R,R,PHI,TOR,X,7.0,line_drive,0,0,2023,-0.67,1.51,-0.46,2.96,,,,2,6,Bot,96.87,76.16,,,672386,,,2.8202071935405235,-143.66293052552908,-5.495778057366438,-9.977010132347427,34.425130259345714,-10.26169913241008,3.46,1.55,262.0,107.3,11.0,99.7,2428,6.9,718244,663878,672386,665489,669289,656305,666182,662139,595281,593160,53.61,0.903,0.929,0.9,1.0,1.0,0.0,4.0,49,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,213,0.007,0.136
