pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-29,90.0,-1.58,5.6,"Belt, Brandon",474832,668834,strikeout,foul_tip,,,,,12,Brandon Belt strikes out on a foul tip.,R,L,R,TOR,SEA,S,2.0,,1,2,2023,-1.04,1.45,0.79,3.5,,,656305.0,1,5,Bot,,,,,608596,,,8.107143876853762,-130.78455168468045,-2.2806111437833527,-13.725438072645336,28.76060511922776,-15.282906972825144,3.24,1.58,,,,89.8,2260.0,6.3,718379,668834,608596,664059,543939,553993,641487,672284,677594,606192,54.15,,,0.0,1.0,0.0,0.0,,35,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,227.0,-0.038,-0.219
CU,2023-04-29,77.1,-1.55,5.67,"Belt, Brandon",474832,668834,,foul,,,,,8,Brandon Belt strikes out on a foul tip.,R,L,R,TOR,SEA,S,,,1,1,2023,0.8,-0.96,0.2,1.59,,,656305.0,1,5,Bot,,,,,608596,,,2.290829216716073,-112.18757959923256,0.1137594879969736,6.2755510587853935,21.735876084195034,-40.5030895221704,3.24,1.58,7.0,87.6,-14.0,77.8,2298.0,6.9,718379,668834,608596,664059,543939,553993,641487,672284,677594,606192,53.56,,,,,,,,35,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,55.0,0.0,-0.064
FF,2023-04-29,89.4,-1.59,5.51,"Belt, Brandon",474832,668834,,foul_tip,,,,,3,Brandon Belt strikes out on a foul tip.,R,L,R,TOR,SEA,S,,,1,0,2023,-1.07,1.24,0.3,3.14,,,656305.0,1,5,Bot,,,,,608596,,,6.960442595871385,-129.95754106396967,-2.4523100944799987,-13.592248630436297,27.71148059071532,-17.842261509384336,3.24,1.58,,,,89.7,2248.0,6.6,718379,668834,608596,664059,543939,553993,641487,672284,677594,606192,53.9,,,,,,,,35,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,-0.074
CU,2023-04-29,77.7,-1.54,5.6,"Belt, Brandon",474832,668834,,ball,,,,,12,Brandon Belt strikes out on a foul tip.,R,L,R,TOR,SEA,B,,,0,0,2023,0.79,-0.82,1.0,2.76,,,656305.0,1,5,Bot,,,,,608596,,,4.021724358028487,-112.98245643486456,2.407335898307637,5.934197945016925,21.76414391632207,-39.85902888552469,3.24,1.57,,,,78.1,2265.0,6.7,718379,668834,608596,664059,543939,553993,641487,672284,677594,606192,53.75,,,,,,,,35,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.0,0.046
FF,2023-04-29,91.5,-1.42,5.66,"Belt, Brandon",474832,668834,field_out,hit_into_play,,,,,6,Brandon Belt flies out to right fielder Teoscar Hernandez.,R,L,R,TOR,SEA,X,9.0,fly_ball,3,2,2023,-0.88,1.29,0.56,2.1,,,,2,2,Bot,169.37,67.25,,,608596,,,6.901417124296183,-132.9536094117943,-5.848001781145494,-11.958070189482918,30.178086393157265,-15.789399607220789,3.24,1.58,342.0,91.6,31.0,91.3,2298.0,6.4,718379,668834,608596,664059,543939,553993,641487,672284,677594,606192,54.1,0.083,0.136,0.0,1.0,0.0,0.0,3.0,16,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,227.0,-0.011,-0.132
SI,2023-04-29,92.2,-1.5,5.65,"Belt, Brandon",474832,668834,,foul,,,,,5,Brandon Belt flies out to right fielder Teoscar Hernandez.,R,L,R,TOR,SEA,S,,,3,1,2023,-1.39,0.88,0.19,2.63,,,,2,2,Bot,,,,,608596,,,7.371685477290002,-134.00784158055723,-3.7626931476396064,-18.332264317401048,29.183675651613463,-21.00025005894336,3.24,1.58,233.0,84.3,55.0,92.6,2168.0,6.6,718379,668834,608596,664059,543939,553993,641487,672284,677594,606192,53.87,,,,,,,,16,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,227.0,0.0,-0.045
FC,2023-04-29,87.8,-1.65,5.36,"Belt, Brandon",474832,668834,,ball,,,,,14,Brandon Belt flies out to right fielder Teoscar Hernandez.,R,L,R,TOR,SEA,B,,,2,1,2023,-0.34,0.81,2.01,2.18,,,,2,2,Bot,,,,,608596,,,9.569649571437049,-127.5905354081822,-3.2360443006766704,-5.716128515180047,26.077019548221344,-22.867193465022616,3.24,1.43,,,,87.9,2443.0,6.4,718379,668834,608596,664059,543939,553993,641487,672284,677594,606192,54.08,,,,,,,,16,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.056
FF,2023-04-29,90.1,-1.79,5.42,"Belt, Brandon",474832,668834,,ball,,,,,12,Brandon Belt flies out to right fielder Teoscar Hernandez.,R,L,R,TOR,SEA,B,,,1,1,2023,-0.93,1.2,0.47,3.48,,,,2,2,Bot,,,,,608596,,,7.625969884305636,-131.07181596162437,-1.4140837838987887,-12.313831357182806,28.060595282800097,-18.242978770178315,3.17,1.43,,,,90.4,2400.0,6.5,718379,668834,608596,664059,543939,553993,641487,672284,677594,606192,54.01,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,233.0,0.0,0.023
FF,2023-04-29,90.7,-1.59,5.58,"Belt, Brandon",474832,668834,,ball,,,,,12,Brandon Belt flies out to right fielder Teoscar Hernandez.,R,L,R,TOR,SEA,B,,,0,1,2023,-0.9,0.97,0.55,3.57,,,,2,2,Bot,,,,,608596,,,7.305045270693714,-131.91728539202518,-1.204405729676986,-12.05486114792268,28.005971706719706,-20.750441698121083,3.24,1.51,,,,91.3,2289.0,6.6,718379,668834,608596,664059,543939,553993,641487,672284,677594,606192,53.85,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,0.0,0.015
SI,2023-04-29,90.8,-1.66,5.5,"Belt, Brandon",474832,668834,,foul,,,,,7,Brandon Belt flies out to right fielder Teoscar Hernandez.,R,L,R,TOR,SEA,S,,,0,0,2023,-1.69,0.48,-0.43,2.04,,,,2,2,Bot,,,,,608596,,,6.747541679698191,-132.0506356445868,-3.798353239859291,-21.19686780748692,28.55170722750007,-25.89730095059176,3.24,1.58,224.0,82.4,56.0,91.6,2248.0,6.8,718379,668834,608596,664059,543939,553993,641487,672284,677594,606192,53.69,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,-0.021
FC,2023-04-29,91.9,-2.7,5.01,"Belt, Brandon",474832,623437,strikeout,called_strike,,,,,2,Brandon Belt called out on strikes.,R,L,R,TOR,SEA,S,2.0,,1,2,2023,0.0,0.55,0.19,3.2,,,,0,8,Bot,,,,,608596,,,7.27722073569864,-133.78848808359686,0.026872441535215,-1.504642901455584,26.68146776376001,-25.76434729063604,3.24,1.6,,,,91.5,2363.0,5.8,718379,623437,608596,664059,543939,553993,641487,572041,672284,606192,54.65,,,0.0,1.0,0.0,0.0,,55,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,235.0,-0.046,-0.175
SL,2023-04-29,83.3,-2.85,4.96,"Belt, Brandon",474832,623437,,ball,,,,,11,Brandon Belt called out on strikes.,R,L,R,TOR,SEA,B,,,0,2,2023,0.84,-0.04,-1.4,3.08,,,,0,8,Bot,,,,,608596,,,1.680966352991236,-121.26481697737066,2.181752013073589,7.977356913490459,24.129365246943244,-33.22284096100083,3.24,1.57,,,,82.7,2671.0,5.9,718379,623437,608596,664059,543939,553993,641487,572041,672284,606192,54.61,,,,,,,,55,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,89.0,0.0,0.026
SL,2023-04-29,84.5,-2.78,5.1,"Belt, Brandon",474832,623437,,foul,,,,,6,Brandon Belt called out on strikes.,R,L,R,TOR,SEA,S,,,0,2,2023,0.92,-0.06,0.49,2.16,,,,0,8,Bot,,,,,608596,,,5.750819825454153,-122.95611247607572,-0.3346563563205182,8.111880475964528,25.95363375861071,-32.94690175497804,3.24,1.58,48.0,92.3,1.0,83.8,2715.0,6.0,718379,623437,608596,664059,543939,553993,641487,572041,672284,606192,54.55,,,,,,,,55,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,73.0,0.0,0.0
FC,2023-04-29,91.0,-2.68,5.03,"Belt, Brandon",474832,623437,,foul,,,,,5,Brandon Belt called out on strikes.,R,L,R,TOR,SEA,S,,,0,1,2023,0.02,0.62,0.05,2.45,,,,0,8,Bot,,,,,608596,,,6.765976262232137,-132.4079545569536,-1.91552136523394,-1.1012675854627931,26.55457427803236,-24.675744200618738,3.24,1.58,209.0,76.6,53.0,90.6,2429.0,5.9,718379,623437,608596,664059,543939,553993,641487,572041,672284,606192,54.56,,,,,,,,55,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,-0.049
SL,2023-04-29,84.7,-2.64,4.91,"Belt, Brandon",474832,623437,,foul,,,,,2,Brandon Belt called out on strikes.,R,L,R,TOR,SEA,S,,,0,0,2023,0.66,0.64,-0.05,2.97,,,,0,8,Bot,,,,,608596,,,4.70147343654005,-123.35095112480349,0.4984805552369296,5.792530861382333,24.55245469088952,-25.913753040257888,3.24,1.58,,,,84.2,2584.0,5.9,718379,623437,608596,664059,543939,553993,641487,572041,672284,606192,54.56,,,,,,,,55,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,96.0,0.0,-0.037
FF,2023-04-28,96.5,-2.27,5.2,"Belt, Brandon",474832,622491,strikeout,swinging_strike,,,,,11,Brandon Belt strikes out swinging.,R,L,R,TOR,SEA,S,2.0,,1,2,2023,-1.0,1.17,-0.56,3.53,,,672386.0,0,4,Bot,,,,,663728,,,6.712362730794887,-140.44029509658458,-1.4899957110656334,-14.72128928921482,32.55523913677436,-16.600514066823745,3.2,1.56,,,,95.0,2312.0,5.5,718392,622491,663728,664034,543939,676609,641487,672284,677594,606192,55.01,,,0.0,1.0,0.0,0.0,,36,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,234.0,-0.04,-0.256
SL,2023-04-28,85.4,-2.53,5.08,"Belt, Brandon",474832,622491,,called_strike,,,,,4,Brandon Belt strikes out swinging.,R,L,R,TOR,SEA,S,,,1,1,2023,0.14,-0.06,-0.28,2.64,,,672386.0,0,4,Bot,,,,,663728,,,4.948169360861702,-124.33632540746908,0.6202064840997623,0.518365029813155,24.15595379081812,-33.125900235937266,3.33,1.52,,,,84.4,2397.0,5.6,718392,622491,663728,664034,543939,676609,641487,672284,677594,606192,54.94,,,,,,,,36,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,52.0,0.0,-0.073
FF,2023-04-28,95.1,-2.23,5.15,"Belt, Brandon",474832,622491,,ball,,,,,11,Brandon Belt strikes out swinging.,R,L,R,TOR,SEA,B,,,0,1,2023,-1.14,1.16,-1.11,3.29,,,672386.0,0,4,Bot,,,,,663728,,,5.426229889094387,-138.38197527710813,-1.790225478408036,-15.926951792932789,31.72933168591388,-17.147295209279847,3.3,1.57,,,,93.8,2350.0,5.6,718392,622491,663728,664034,543939,676609,641487,672284,677594,606192,54.94,,,,,,,,36,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,236.0,0.0,0.023
FF,2023-04-28,95.7,-2.29,5.23,"Belt, Brandon",474832,622491,,swinging_strike,,,,,3,Brandon Belt strikes out swinging.,R,L,R,TOR,SEA,S,,,0,0,2023,-1.09,1.24,0.29,3.22,,,672386.0,0,4,Bot,,,,,663728,,,9.13953919826649,-139.04436168482837,-2.4549252416899163,-16.168556091591373,32.04471300930557,-15.74750048687247,3.2,1.56,,,,94.3,2467.0,5.6,718392,622491,663728,664034,543939,676609,641487,672284,677594,606192,54.87,,,,,,,,36,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,230.0,0.0,-0.05
FF,2023-04-28,97.6,-2.38,5.19,"Belt, Brandon",474832,622491,walk,ball,,,,,7,Brandon Belt walks.,R,L,R,TOR,SEA,B,,,3,2,2023,-1.42,1.22,-0.72,1.6,,,,2,2,Bot,,,,,663728,,,7.592067569907899,-141.77591170450526,-6.814056676206611,-20.93635832956828,35.01390336288403,-14.372884778316958,3.17,1.49,,,,95.8,2446.0,5.5,718392,622491,663728,664034,543939,676609,641487,672284,677594,606192,54.96,,,0.7,1.0,0.0,0.0,,18,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,236.0,0.013,0.112
FF,2023-04-28,96.6,-2.5,5.14,"Belt, Brandon",474832,622491,,foul,,,,,8,Brandon Belt walks.,R,L,R,TOR,SEA,S,,,3,2,2023,-0.96,1.24,0.07,1.97,,,,2,2,Bot,,,,,663728,,,8.877223640910973,-140.20266693918225,-5.568747013079168,-14.74942841492961,34.1720551203277,-14.671847878812695,3.2,1.56,10.0,91.3,-9.0,94.8,2321.0,5.6,718392,622491,663728,664034,543939,676609,641487,672284,677594,606192,54.94,,,,,,,,18,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,232.0,0.0,0.0
SL,2023-04-28,85.8,-2.7,5.15,"Belt, Brandon",474832,622491,,called_strike,,,,,6,Brandon Belt walks.,R,L,R,TOR,SEA,S,,,3,1,2023,0.04,0.08,0.59,2.5,,,,2,2,Bot,,,,,663728,,,7.585449960382357,-124.85501184521144,-0.2401745296109054,-0.9613585008859652,22.67846749817174,-31.48982628519909,3.2,1.44,,,,85.1,2406.0,5.6,718392,622491,663728,664034,543939,676609,641487,672284,677594,606192,54.9,,,,,,,,18,5,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,51.0,0.0,-0.045
FF,2023-04-28,96.2,-2.62,5.19,"Belt, Brandon",474832,622491,,ball,,,,,14,Brandon Belt walks.,R,L,R,TOR,SEA,B,,,2,1,2023,-1.19,1.22,0.71,1.36,,,,2,2,Bot,,,,,663728,,,11.355857547492366,-139.43620286195625,-7.179360057715961,-18.107314324362168,32.26463101864731,-14.7745484018712,3.3,1.62,,,,94.6,2417.0,5.7,718392,622491,663728,664034,543939,676609,641487,672284,677594,606192,54.85,,,,,,,,18,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,233.0,0.0,0.056
SL,2023-04-28,85.4,-2.82,5.1,"Belt, Brandon",474832,622491,,foul_bunt,,,,,2,Brandon Belt walks.,R,L,R,TOR,SEA,S,,,2,0,2023,0.11,-0.02,-0.17,2.78,,,,2,2,Bot,,,,,663728,,,5.924398398887111,-124.35232788042306,0.8045433211901882,0.0445939595709805,23.308320134597004,-32.771044353066806,3.2,1.56,3.0,,,84.4,2320.0,5.4,718392,622491,663728,664034,543939,676609,641487,672284,677594,606192,55.06,,,,,,,,18,3,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,92.0,0.0,-0.029
CH,2023-04-28,87.0,-2.76,4.92,"Belt, Brandon",474832,622491,,ball,,,,,14,Brandon Belt walks.,R,L,R,TOR,SEA,B,,,1,0,2023,-1.45,0.17,0.18,1.18,,,,2,2,Bot,,,,,663728,,,9.842259970696958,-126.260329187973,-3.0572866345688183,-17.55134069812394,25.554368324431422,-29.921587118615737,3.25,1.54,,,,85.4,1828.0,5.4,718392,622491,663728,664034,543939,676609,641487,672284,677594,606192,55.09,,,,,,,,18,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,247.0,0.0,0.025
FF,2023-04-28,97.0,-2.63,5.22,"Belt, Brandon",474832,622491,,ball,,,,,11,Brandon Belt walks.,R,L,R,TOR,SEA,B,,,0,0,2023,-0.88,1.45,-0.06,3.95,,,,2,2,Bot,,,,,663728,,,8.721827013128951,-140.94359779882552,-1.1251640542789745,-13.79189890580693,34.277517646015944,-12.85438990304265,3.36,1.62,,,,95.2,2419.0,5.5,718392,622491,663728,664034,543939,676609,641487,672284,677594,606192,54.99,,,,,,,,18,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,229.0,0.0,0.021
FF,2023-04-28,88.5,-3.85,4.23,"Belt, Brandon",474832,682171,field_out,hit_into_play,,,,,14,"Brandon Belt grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,R,TOR,SEA,X,4.0,ground_ball,1,1,2023,-0.39,0.69,0.89,1.96,,,,1,8,Bot,139.04,137.18,,,663728,,,12.428155711873158,-128.41852770494452,-0.8994095059246416,-6.7611657963312615,25.20918478395985,-24.571270440570945,3.2,1.56,121.0,69.1,13.0,89.0,2321.0,6.6,718392,682171,663728,664034,543939,676609,641487,672284,677594,606192,53.86,0.351,0.322,0.0,1.0,0.0,0.0,2.0,67,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,258.0,-0.009,-0.165
ST,2023-04-28,78.9,-3.88,4.07,"Belt, Brandon",474832,682171,,ball,,,,,14,"Brandon Belt grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,R,TOR,SEA,B,,,0,1,2023,1.5,0.02,0.2,1.0,,,,1,8,Bot,,,,,663728,,,6.07936332345863,-114.7473263108076,0.2206106221694725,11.75336900629522,24.733364435835696,-32.27437330400615,3.3,1.57,,,,78.5,2649.0,6.4,718392,682171,663728,664034,543939,676609,641487,672284,677594,606192,54.09,,,,,,,,67,2,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,71.0,0.0,0.021
FF,2023-04-28,88.2,-3.89,4.21,"Belt, Brandon",474832,682171,,called_strike,,,,,8,"Brandon Belt grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,R,TOR,SEA,S,,,0,0,2023,-0.36,0.63,0.04,1.79,,,,1,8,Bot,,,,,663728,,,10.268256949127798,-128.1698767460664,-1.1107831538920223,-6.015137265819634,25.597235252826486,-25.154313311806614,3.38,1.57,,,,88.2,2261.0,6.3,718392,682171,663728,664034,543939,676609,641487,672284,677594,606192,54.24,,,,,,,,67,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,254.0,0.0,-0.028
FC,2023-04-28,90.4,-2.92,5.36,"Belt, Brandon",474832,641627,strikeout,swinging_strike,,,,,12,Brandon Belt strikes out swinging.,R,L,R,TOR,SEA,S,2.0,,1,2,2023,0.1,1.02,1.08,2.59,,,672386.0,0,6,Bot,,,,,663728,,,9.660005990102633,-131.3162290534082,-3.073618560257696,-0.9848956381950058,28.374382511436757,-19.8643011464484,3.2,1.56,,,,89.5,2384.0,5.9,718392,641627,663728,664034,543939,676609,641487,672284,677594,606192,54.64,,,0.0,1.0,0.0,0.0,,52,4,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,192.0,-0.048,-0.256
FF,2023-04-28,94.4,-3.1,5.25,"Belt, Brandon",474832,641627,,ball,,,,,11,Brandon Belt strikes out swinging.,R,L,R,TOR,SEA,B,,,0,2,2023,-0.73,1.43,-0.44,4.31,,,672386.0,0,6,Bot,,,,,663728,,,8.484037514601159,-137.11202549816434,0.1340900758063341,-11.152802687340111,33.54319302100109,-14.530268357635029,3.22,1.52,,,,93.5,2205.0,6.1,718392,641627,663728,664034,543939,676609,641487,672284,677594,606192,54.42,,,,,,,,52,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,228.0,0.0,0.008
FF,2023-04-28,94.3,-3.03,5.3,"Belt, Brandon",474832,641627,,foul,,,,,4,Brandon Belt strikes out swinging.,R,L,R,TOR,SEA,S,,,0,1,2023,-0.9,1.3,-0.28,2.19,,,672386.0,0,6,Bot,,,,,663728,,,9.100875600782803,-137.0130955663163,-5.243073036544883,-13.3099718649814,29.556547798824027,-14.807818399646074,3.2,1.56,225.0,77.6,46.0,93.9,2299.0,6.1,718392,641627,663728,664034,543939,676609,641487,672284,677594,606192,54.44,,,,,,,,52,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,223.0,0.0,-0.057
CU,2023-04-28,80.3,-3.01,5.29,"Belt, Brandon",474832,641627,,called_strike,,,,,6,Brandon Belt strikes out swinging.,R,L,R,TOR,SEA,S,,,0,0,2023,1.05,-0.61,0.51,2.13,,,672386.0,0,6,Bot,,,,,663728,,,5.737145840740176,-116.7653011439514,0.8783330328726671,8.41728699042438,23.615828440180504,-38.152051784821374,3.3,1.54,,,,79.4,1943.0,5.8,718392,641627,663728,664034,543939,676609,641487,672284,677594,606192,54.66,,,,,,,,52,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,46.0,0.0,-0.05
FF,2023-04-25,94.1,-1.53,5.69,"Belt, Brandon",474832,605182,field_out,hit_into_play,,,,,6,Brandon Belt flies out to center fielder Luis Robert Jr.,R,L,R,TOR,CWS,X,8.0,fly_ball,2,1,2023,-0.61,1.56,0.67,2.29,,,,1,5,Bot,121.33,79.92,,,518735,,,7.117224759772194,-136.65247261449343,-6.532397723936491,-9.29176688546215,33.45961162379057,-11.371580533098053,3.2,1.56,296.0,90.4,45.0,94.2,2294.0,6.7,718433,605182,518735,657757,663853,669394,462101,643217,673357,650391,53.79,0.009,0.012,0.0,1.0,0.0,0.0,3.0,40,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,205.0,-0.001,-0.201
CH,2023-04-25,85.7,-1.25,5.68,"Belt, Brandon",474832,605182,,ball,,,,,14,Brandon Belt flies out to center fielder Luis Robert Jr.,R,L,R,TOR,CWS,B,,,1,1,2023,-1.52,0.82,0.67,1.13,,,,1,5,Bot,,,,,518735,,,7.682745683492998,-124.460433878686,-6.186010055311304,-17.329008076699733,25.25775323483705,-22.522163201539687,3.2,1.61,,,,86.6,1723.0,7.0,718433,605182,518735,657757,663853,669394,462101,643217,673357,650391,53.53,,,,,,,,40,3,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,225.0,0.0,0.036
FF,2023-04-25,93.6,-1.58,5.65,"Belt, Brandon",474832,605182,,foul,,,,,4,Brandon Belt flies out to center fielder Luis Robert Jr.,R,L,R,TOR,CWS,S,,,1,0,2023,-0.84,1.79,-0.69,2.39,,,,1,5,Bot,,,,,518735,,,4.204943910564036,-136.16001872376052,-6.63493401410167,-11.43498357949042,31.593351888147897,-8.65247570073341,3.2,1.56,218.0,76.9,47.0,94.1,2538.0,6.7,718433,605182,518735,657757,663853,669394,462101,643217,673357,650391,53.75,,,,,,,,40,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,212.0,0.0,-0.036
CU,2023-04-25,77.0,-1.06,6.1,"Belt, Brandon",474832,605182,,ball,,,,,12,Brandon Belt flies out to center fielder Luis Robert Jr.,R,L,R,TOR,CWS,B,,,0,0,2023,0.91,-1.43,0.1,3.97,,,,1,5,Bot,,,,,518735,,,0.7918137089749776,-111.8932350004541,5.1786182924930415,7.3782019614827,23.418824530403977,-45.34905524628582,3.31,1.53,,,,76.5,2377.0,6.4,718433,605182,518735,657757,663853,669394,462101,643217,673357,650391,54.15,,,,,,,,40,1,Curveball,6,0,6,0,0,6,6,0,Standard,Standard,39.0,0.0,0.029
CU,2023-04-25,80.1,-1.25,6.09,"Belt, Brandon",474832,605182,field_out,hit_into_play,,,,,3,Brandon Belt grounds out to first baseman Gavin Sheets.,R,L,R,TOR,CWS,X,3.0,ground_ball,0,0,2023,0.89,-1.17,0.29,2.86,666182.0,665489.0,,2,3,Bot,158.78,162.92,,,518735,,,1.739604669530806,-116.54407558862373,1.9513644310338736,7.549680292079643,26.8150349951504,-43.36439664282475,3.2,1.56,7.0,77.5,-22.0,79.8,2248.0,6.6,718433,605182,518735,657757,663853,669394,462101,643217,673357,650391,53.92,0.046,0.051,0.0,1.0,0.0,0.0,2.0,25,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,37.0,-0.028,-0.545
FF,2023-04-25,95.3,-1.77,5.63,"Belt, Brandon",474832,605182,walk,ball,,,,,11,Brandon Belt walks.   Matt Chapman to 2nd.,R,L,R,TOR,CWS,B,,,3,2,2023,-0.55,1.64,-1.23,2.8,,,656305.0,0,2,Bot,,,,,518735,,,2.6816845930566493,-138.62952598515477,-5.498345610893049,-7.668704566735818,31.96287013354765,-10.049446761487042,3.2,1.56,,,,95.9,2334.0,6.7,718433,605182,518735,657757,663853,669394,462101,643217,673357,650391,53.79,,,0.7,1.0,0.0,0.0,,12,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.054,0.445
FF,2023-04-25,95.1,-1.7,5.8,"Belt, Brandon",474832,605182,,ball,,,,,11,Brandon Belt walks.   Matt Chapman to 2nd.,R,L,R,TOR,CWS,B,,,2,2,2023,-0.5,1.64,-0.66,4.15,,,656305.0,0,2,Bot,,,,,518735,,,3.859320405539508,-138.429429306236,-2.3643146726761555,-7.29687897390897,31.354460242886407,-10.84587179964868,3.2,1.5,,,,95.8,2155.0,6.7,718433,605182,518735,657757,663853,669394,462101,643217,673357,650391,53.81,,,,,,,,12,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.159
SL,2023-04-25,81.9,-1.59,5.99,"Belt, Brandon",474832,605182,,foul,,,,,6,Brandon Belt walks.   Matt Chapman to 2nd.,R,L,R,TOR,CWS,S,,,2,2,2023,1.16,-0.19,0.67,2.1,,,656305.0,0,2,Bot,,,,,518735,,,2.889620789565613,-119.31520264746068,-1.8352312197039224,10.45408043947918,24.18166589901944,-33.81948815042056,3.2,1.56,7.0,69.4,-19.0,82.0,2438.0,6.4,718433,605182,518735,657757,663853,669394,462101,643217,673357,650391,54.1,,,,,,,,12,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.0,0.0
SL,2023-04-25,81.8,-1.46,6.04,"Belt, Brandon",474832,605182,,ball,,,,,14,Brandon Belt walks.   Matt Chapman to 2nd.,R,L,R,TOR,CWS,B,,,1,2,2023,1.32,-0.29,1.39,1.06,,,656305.0,0,2,Bot,,,,,518735,,,3.88429988294241,-119.00854801906767,-4.037469683992012,11.629355538148408,24.636972915255647,-34.27372881463022,3.2,1.56,,,,81.3,2498.0,6.1,718433,605182,518735,657757,663853,669394,462101,643217,673357,650391,54.36,,,,,,,,12,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,47.0,0.0,0.045
CU,2023-04-25,80.6,3.33,5.92,"Belt, Brandon",474832,621383,field_out,hit_into_play,,,,,8,Brandon Belt lines out to first baseman Gavin Sheets in foul territory.,R,L,L,TOR,CWS,X,3.0,line_drive,1,1,2023,-1.36,0.14,-0.03,1.75,,,656305.0,2,7,Bot,158.28,173.88,,,664874,,,-4.8373155188378965,-117.16967062957109,-2.736587895385922,-11.357581482900647,25.591440806798907,-30.56351639713009,3.2,1.56,105.0,75.6,11.0,79.5,2388.0,5.9,718433,621383,664874,657757,663853,669394,462101,643217,673357,650391,54.58,0.306,0.275,0.0,1.0,0.0,0.0,4.0,58,3,Curveball,7,0,7,0,0,7,7,0,Strategic,Standard,286.0,0.0,-0.233
