pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-12,87.3,-1.5,5.95,"Suwinski, Jack",669261,664353,strikeout,swinging_strike,,,,,8,Jack Suwinski strikes out swinging.,R,L,R,PIT,HOU,S,2.0,,1,2,2023,-1.24,0.7,-0.22,2.04,,,,2,2,Bot,,,,,673237,,,5.642983549456607,-126.96301560474588,-4.652796683936367,-14.589408408546422,26.987667399571887,-23.87142624327829,3.52,1.62,,,,87.1,1983.0,6.3,718608,664353,673237,547989,643289,608324,665161,667452,676801,663656,54.21,,,0.0,1.0,0.0,0.0,,16,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,245.0,-0.011,-0.071,jack suwinski,
FS,2023-04-12,82.6,-1.57,6.04,"Suwinski, Jack",669261,593576,strikeout,called_strike,,,,,1,Jack Suwinski called out on strikes.,R,L,R,PIT,HOU,S,2.0,,3,2,2023,-0.56,0.24,-0.67,3.37,,,656582.0,2,7,Bot,,,,,673237,,,3.148620148199855,-120.29609168664696,-0.0825927285741432,-6.080048427751943,22.71560727136272,-30.06935951344685,3.52,1.61,,,,82.7,840.0,6.3,718608,593576,673237,547989,643289,608324,665161,667452,676801,663656,54.22,,,0.0,1.0,0.0,0.0,,59,6,Split-Finger,0,5,0,5,5,0,0,5,Strategic,Standard,275.0,-0.007,-0.262,jack suwinski,
FF,2023-04-12,95.5,-1.02,6.07,"Suwinski, Jack",669261,669854,field_out,hit_into_play,,,,,8,Jack Suwinski grounds out to pitcher Ronel Blanco.,R,L,R,PIT,HOU,X,1.0,ground_ball,0,2,2023,-0.24,1.25,-0.2,2.04,,,675986.0,2,9,Bot,140.03,181.65,,,673237,,,2.719603012422048,-138.9990566631882,-7.93414009753817,-3.6411614273422033,29.84283905328495,-14.441681123628223,3.52,1.62,,,,97.1,2256.0,7.1,718608,669854,673237,547989,643289,608324,665161,667452,676694,676801,53.39,,,0.0,,0.0,0.0,,79,3,4-Seam Fastball,0,7,0,7,7,0,0,7,Strategic,Standard,205.0,0.0,-0.17,jack suwinski,
FF,2023-04-11,92.6,-2.08,5.54,"Suwinski, Jack",669261,664299,field_out,hit_into_play,,,,,8,"Jack Suwinski grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,PIT,HOU,X,6.0,ground_ball,2,2,2023,-0.67,1.45,0.01,2.14,,,666801.0,2,4,Bot,116.3,155.11,,,455117,,,6.743392366894563,-134.62130176637865,-5.986895264348688,-9.667123821604669,29.641723520964,-13.47143352888366,3.5,1.61,2.0,65.9,-43.0,92.1,2187.0,6.0,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.46,0.169,0.167,0.0,1.0,0.0,0.0,2.0,35,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,203.0,-0.028,-0.207,jack suwinski,
FF,2023-04-11,91.7,-2.08,5.64,"Suwinski, Jack",669261,664299,home_run,hit_into_play,,,,,2,Jack Suwinski homers (1) on a fly ball to right field.    Rodolfo Castro scores.,R,L,R,PIT,HOU,X,,fly_ball,1,0,2023,-0.73,1.52,0.16,3.17,,,666801.0,2,2,Bot,242.63,85.55,,,455117,,,7.1961976587143885,-133.2690718175245,-3.6015260944228555,-10.360258725454804,31.021618340416342,-13.552217026405568,3.5,1.61,399.0,107.9,33.0,90.8,2203.0,6.0,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.53,0.911,1.844,2.0,1.0,0.0,3.0,6.0,18,2,4-Seam Fastball,0,2,0,2,2,2,2,2,Standard,Standard,206.0,0.207,1.833,jack suwinski,
FF,2023-04-11,94.2,-0.11,5.96,"Suwinski, Jack",669261,519151,strikeout,swinging_strike,,,,,6,Jack Suwinski strikes out swinging.,R,L,R,PIT,HOU,S,2.0,,3,2,2023,-0.08,1.51,0.54,2.73,,,666801.0,0,9,Bot,,,,,663967,,,1.8702937564364672,-137.11892474972285,-6.07006804127367,-1.460410427569208,28.715318792721643,-11.974859945087676,3.5,1.61,,,,94.5,2634.0,6.3,718623,519151,663967,547989,643289,608324,665161,667452,676801,663656,54.15,,,0.0,1.0,0.0,0.0,,75,8,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,196.0,-0.076,-0.459,jack suwinski,
FF,2023-04-11,97.9,-0.73,6.48,"Suwinski, Jack",669261,592773,field_out,hit_into_play,,,,,5,Jack Suwinski flies out sharply to left fielder Chas McCormick.,R,L,R,PIT,HOU,X,7.0,fly_ball,3,1,2023,-1.05,1.39,-0.07,2.34,,,,0,7,Bot,65.35,69.44,,,455117,,,4.168280820679631,-142.28633003693955,-8.789434471817833,-15.228228984285485,34.040304747844544,-11.431762655853449,3.5,1.61,353.0,102.4,40.0,97.0,2372.0,5.9,718623,592773,455117,547989,643289,608324,665161,676801,676694,663656,54.57,0.22,0.439,0.0,1.0,0.0,0.0,5.0,55,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,211.0,-0.01,-0.4,jack suwinski,
FF,2023-04-09,97.0,-2.4,5.8,"Suwinski, Jack",669261,656629,field_out,hit_into_play,,,,,5,Jack Suwinski flies out sharply to center fielder Oscar Colas.,R,L,R,PIT,CWS,X,8.0,fly_ball,1,1,2023,-0.96,1.43,0.19,2.8,,,,1,5,Bot,117.02,41.09,,,664874,,,9.213770165169706,-140.87227744577862,-5.805606193749068,-14.797231889375926,30.76067469499252,-12.009975279927575,3.52,1.6,391.0,106.5,24.0,98.1,2647.0,6.9,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.55,0.969,1.84,0.0,1.0,0.0,0.0,6.0,35,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213.0,-0.015,-0.165,jack suwinski,
FF,2023-04-09,95.4,-2.35,5.98,"Suwinski, Jack",669261,656629,sac_fly,hit_into_play,,,,,1,Jack Suwinski out on a sacrifice fly to center fielder Oscar Colas.   Canaan Smith-Njigba scores.,R,L,R,PIT,CWS,X,8.0,fly_ball,2,2,2023,-0.84,1.6,-0.78,3.52,675986.0,,666801.0,1,2,Bot,120.08,42.92,,,664874,,,6.060706123929894,-138.76886489974808,-4.424285842487898,-12.32468328409784,33.953202373884245,-10.770139508505006,3.52,1.6,386.0,103.7,33.0,95.7,2446.0,6.7,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.8,0.714,1.393,0.0,1.0,0.0,0.0,6.0,15,6,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,214.0,0.02,-0.109,jack suwinski,
FF,2023-04-09,92.4,-1.14,6.09,"Suwinski, Jack",669261,669424,walk,ball,,,,,13,Jack Suwinski walks.,R,L,R,PIT,CWS,B,,,3,1,2023,-0.9,1.67,-1.15,1.49,,,,2,7,Bot,,,,,518735,,,1.9100490587133216,-134.22989104139162,-9.377199956029184,-11.19572148024975,32.62105255256983,-10.076655900877764,3.7,1.65,,,,91.0,2181.0,5.8,718653,669424,518735,683734,462101,660162,641313,643217,693049,663853,54.7,,,0.7,1.0,0.0,0.0,,52,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,209.0,0.011,0.066,jack suwinski,
CH,2023-04-07,80.0,-1.58,6.21,"Suwinski, Jack",669261,608337,strikeout,swinging_strike,,,,,13,Jack Suwinski strikes out swinging.,R,L,R,PIT,CWS,S,2.0,,1,2,2023,-1.33,1.04,-1.39,1.86,457705.0,663647.0,,1,3,Bot,,,,,518735,,,2.9684059252993,-116.45310510835694,-4.867226883759953,-12.649557300249032,22.31726721141494,-21.98867678022586,3.53,1.61,,,,80.9,1632.0,6.9,718679,608337,518735,683734,462101,660162,641313,663853,673357,693049,53.6,,,0.0,1.0,0.0,0.0,,31,4,Changeup,3,5,3,5,5,3,3,5,Strategic,Standard,225.0,-0.091,-0.534,jack suwinski,
SL,2023-04-07,86.8,-1.03,6.01,"Suwinski, Jack",669261,669947,strikeout,swinging_strike,,,,,3,Jack Suwinski strikes out swinging.,R,L,R,PIT,CWS,S,2.0,,2,2,2023,0.39,0.42,0.42,3.48,467793.0,,663647.0,0,8,Bot,,,,,518735,,,2.698437360560358,-126.45407013708083,-0.7926329657916733,3.729210835903575,24.22563531296988,-27.64632526811755,3.53,1.61,,,,88.2,2313.0,6.9,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.55,,,0.0,1.0,0.0,0.0,,77,6,Slider,12,7,12,7,7,12,12,7,Standard,Standard,150.0,-0.001,-0.515,jack suwinski,
CH,2023-04-07,80.2,-1.54,6.23,"Suwinski, Jack",669261,608337,strikeout,called_strike,,,,,8,Jack Suwinski called out on strikes.,R,L,R,PIT,CWS,S,2.0,,3,2,2023,-1.0,1.13,-0.09,1.61,,,,1,2,Bot,,,,,518735,,,5.140193165374807,-116.58619437228155,-5.701148811371426,-10.108563659180716,21.435510458393704,-21.02151679845855,3.24,1.53,,,,81.1,1582.0,6.9,718679,608337,518735,683734,462101,660162,641313,663853,673357,693049,53.62,,,0.0,1.0,0.0,0.0,,15,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,226.0,-0.016,-0.211,jack suwinski,
SL,2023-04-07,86.9,-1.04,6.01,"Suwinski, Jack",669261,669947,strikeout,called_strike,,,,,8,Jack Suwinski called out on strikes.,R,L,R,PIT,CWS,S,2.0,,2,2,2023,0.3,0.21,0.07,1.49,,,,1,6,Bot,,,,,518735,,,2.0827018593992683,-126.52517532510448,-5.149286570298401,2.7566717684933715,25.44801170277394,-29.054444929195487,3.37,1.6,,,,88.1,2333.0,7.0,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.55,,,0.0,1.0,0.0,0.0,,61,5,Slider,12,7,12,7,7,12,12,7,Standard,Standard,155.0,-0.002,-0.153,jack suwinski,
FF,2023-04-07,93.8,2.95,5.56,"Suwinski, Jack",669261,518617,field_out,hit_into_play,,,,,12,"Jack Suwinski grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,L,L,PIT,CWS,X,4.0,ground_ball,3,2,2023,1.36,1.3,1.1,2.68,,,,0,5,Bot,138.65,147.4,,,518735,,,-7.811105807886323,-136.319702448524,-4.590229797069775,18.69711228915304,29.42144528368431,-15.13709144422124,3.53,1.61,103.0,72.9,9.0,94.0,2158.0,6.4,718679,518617,518735,683734,462101,660162,641313,663853,673357,693049,54.06,0.254,0.233,0.0,1.0,0.0,0.0,2.0,48,6,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,118.0,-0.029,-0.315,jack suwinski,
FC,2023-04-05,85.3,-1.86,4.98,"Suwinski, Jack",669261,446372,field_out,hit_into_play,,,,,8,Jack Suwinski flies out to center fielder Raimel Tapia.,R,L,R,BOS,PIT,X,8.0,fly_ball,3,2,2023,0.23,0.91,0.11,2.16,,,,1,4,Top,141.98,61.89,,,657136,,,4.206160716415209,-124.23134698438592,-2.2447467623091057,1.607224681336094,22.51642454943657,-22.444495780292662,3.46,1.58,342.0,97.4,30.0,86.0,2459.0,6.4,718702,446372,657136,671213,624414,646240,644374,807799,606132,657077,54.05,0.303,0.542,0.0,1.0,0.0,0.0,5.0,26,6,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,187.0,0.016,-0.211,jack suwinski,
FC,2023-04-05,86.8,-1.98,5.01,"Suwinski, Jack",669261,446372,field_out,hit_into_play,,,,,9,Jack Suwinski pops out to second baseman Christian Arroyo.,R,L,R,BOS,PIT,X,4.0,popup,0,0,2023,-0.08,0.57,0.61,2.12,665833.0,457705.0,467793.0,2,1,Top,132.21,165.89,,,657136,,,6.3931242430057305,-126.39261822484464,-1.951859112616912,-2.065725898498613,24.148327165442502,-25.83333791239837,3.46,1.58,92.0,101.1,67.0,87.5,2483.0,6.6,718702,446372,657136,671213,624414,646240,644374,807799,606132,657077,53.93,0.014,0.014,0.0,1.0,0.0,0.0,3.0,6,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,173.0,0.072,-0.823,jack suwinski,
FF,2023-04-05,91.9,-2.62,4.24,"Suwinski, Jack",669261,670167,walk,ball,,,,,11,Jack Suwinski walks.   Andrew McCutchen to 3rd.    Ke'Bryan Hayes to 2nd.,R,L,R,BOS,PIT,B,,,3,1,2023,-1.13,0.55,-1.27,2.99,,457705.0,663647.0,1,6,Top,,,,,657136,,,5.929918872090141,-133.67002511319131,1.588999969120835,-14.81350805538599,31.696693289682816,-26.232238819788183,3.67,1.63,,,,92.6,2144.0,6.9,718702,670167,657136,671213,624414,646240,644374,807799,606132,657077,53.56,,,0.7,1.0,0.0,0.0,,41,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,226.0,-0.041,0.349,jack suwinski,
SI,2023-04-05,86.8,3.07,5.69,"Suwinski, Jack",669261,542947,walk,ball,,,,,13,Jack Suwinski walks.,R,L,L,BOS,PIT,B,,,3,2,2023,1.46,0.33,-0.83,2.2,,,,0,8,Top,,,,,624512,,,-12.366599957365615,-125.79953132249796,-2.8119545315024173,17.979452059504897,25.27861890273595,-28.27819592885936,3.67,1.66,,,,87.1,1974.0,6.7,718702,542947,624512,671213,624414,646240,571771,807799,606132,657077,53.79,,,0.7,1.0,0.0,0.0,,59,7,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,122.0,-0.009,0.316,jack suwinski,
FF,2023-04-03,93.8,-1.33,5.86,"Suwinski, Jack",669261,676710,single,hit_into_play,,,,,2,Jack Suwinski singles on a line drive to right fielder Alex Verdugo.   Ke'Bryan Hayes scores.    Jack Suwinski to 2nd.,R,L,R,BOS,PIT,X,9.0,line_drive,0,1,2023,-0.75,1.69,0.0,3.22,,663647.0,,2,3,Top,182.74,96.98,,,657136,,,5.131735376618691,-136.47017768755893,-4.819282443870361,-10.529278500864876,32.611398195044,-10.270497554033948,3.46,1.58,268.0,107.7,17.0,93.9,2393.0,6.5,718724,676710,657136,671213,624414,646240,571771,807799,594807,657077,53.96,0.651,0.839,0.9,1.0,1.0,0.0,6.0,28,2,4-Seam Fastball,5,4,4,5,5,5,5,5,Standard,Standard,205.0,-0.118,0.82,jack suwinski,
FF,2023-04-03,94.5,-1.23,5.83,"Suwinski, Jack",669261,676710,walk,ball,,,,,11,Jack Suwinski walks.,R,L,R,BOS,PIT,B,,,3,2,2023,-0.88,1.59,-0.74,3.84,,675986.0,,2,1,Top,,,,,657136,,,3.2425463803765044,-137.57187861120337,-2.994830428849541,-11.86526492800581,34.23048011544837,-11.611491646519552,3.62,1.58,,,,94.4,2402.0,6.5,718724,676710,657136,671213,624414,646240,571771,807799,594807,657077,54.01,,,0.7,1.0,0.0,0.0,,7,7,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,210.0,-0.005,0.151,jack suwinski,
CH,2023-04-03,83.8,-2.88,5.42,"Suwinski, Jack",669261,677161,double_play,hit_into_play,,,,,7,"Jack Suwinski flies into a double play, right fielder Alex Verdugo to first baseman Triston Casas.   Canaan Smith-Njigba out at 1st.",R,L,R,BOS,PIT,X,9.0,fly_ball,1,2,2023,-1.53,0.25,-0.56,2.0,,,675986.0,1,5,Top,162.94,95.41,,,657136,,,8.547598934846258,-121.97133306785652,-2.1380162320662803,-16.874440591480145,18.747994772760254,-29.46449232688904,3.46,1.58,274.0,80.6,35.0,85.9,2290.0,7.1,718724,677161,657136,671213,624414,646240,571771,807799,594807,657077,53.35,0.037,0.047,0.0,1.0,0.0,0.0,3.0,46,5,Changeup,5,7,7,5,7,5,7,5,Strategic,Standard,264.0,0.039,-0.219,jack suwinski,
FF,2023-04-03,94.2,-2.94,5.22,"Suwinski, Jack",669261,672391,field_out,hit_into_play,,,,,5,Jack Suwinski flies out to center fielder Adam Duvall.,R,L,R,BOS,PIT,X,8.0,fly_ball,1,1,2023,-0.76,1.62,0.1,2.63,,,,1,8,Top,149.38,66.99,,,657136,,,9.60250741180368,-136.70640964004164,-4.52569979704303,-11.828306549319112,34.28783940752895,-11.176091627583668,3.46,1.58,332.0,97.1,38.0,93.6,2298.0,6.4,718724,672391,657136,671213,624414,646240,571771,807799,594807,657077,54.08,0.12,0.246,0.0,1.0,0.0,0.0,3.0,70,3,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Strategic,213.0,0.016,-0.165,jack suwinski,
FF,2023-03-30,99.8,-2.42,5.89,"Suwinski, Jack",669261,668881,strikeout,foul_tip,,,,,6,Jack Suwinski strikes out on a foul tip.,R,L,R,CIN,PIT,S,2.0,,2,2,2023,-1.3,1.22,0.69,2.3,,,,0,4,Top,,,,,663886,,,11.665919905644149,-144.82729492196293,-7.386673590939324,-20.92064678821196,31.561264830502765,-13.42247414207856,3.46,1.57,,,,100.3,2414.0,6.6,718773,668881,663886,613564,663697,668715,676480,666181,670770,571976,53.92,,,0.0,1.0,0.0,0.0,,30,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,233.0,0.027,-0.205,jack suwinski,
FF,2023-03-30,101.1,-2.41,5.82,"Suwinski, Jack",669261,668881,strikeout,swinging_strike,,,,,2,Jack Suwinski strikes out swinging.,R,L,R,CIN,PIT,S,2.0,,2,2,2023,-0.92,1.35,0.15,3.27,,,,1,2,Top,,,,,663886,,,9.355757971033425,-146.8712330887606,-5.065109136899235,-15.53173995416892,33.59813164743731,-11.509646572489885,3.46,1.57,,,,101.5,2428.0,6.5,718773,668881,663886,613564,663697,668715,676480,666181,670770,571976,53.98,,,0.0,1.0,0.0,0.0,,12,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,228.0,0.017,-0.153,jack suwinski,
CU,2023-03-30,80.3,-0.93,6.63,"Suwinski, Jack",669261,571882,field_out,hit_into_play,,,,,5,"Jack Suwinski grounds out, second baseman Jonathan India to first baseman Jason Vosler.",R,L,R,CIN,PIT,X,4.0,ground_ball,1,2,2023,0.16,-0.48,-0.04,2.83,,,,2,7,Top,155.09,154.5,,,663886,,,1.6652466529015233,-117.06979904797991,-0.8745693788402706,1.16776757776721,21.18515483047275,-36.64157909215247,3.46,1.57,14.0,91.9,-11.0,80.4,2136.0,6.2,718773,571882,663886,613564,663697,668715,676480,666181,670770,571976,54.35,0.149,0.134,0.0,1.0,0.0,0.0,2.0,63,4,Curveball,4,4,4,4,4,4,4,4,Strategic,Standard,34.0,0.019,-0.071,jack suwinski,
CU,2023-03-30,79.8,2.37,5.86,"Suwinski, Jack",669261,622065,field_out,hit_into_play,,,,,4,"Jack Suwinski bunt grounds out, pitcher Alex Young to first baseman Jason Vosler.",R,L,L,CIN,PIT,X,1.0,ground_ball,0,0,2023,-1.53,0.26,-0.49,2.58,,,,1,5,Top,122.97,192.07,,,663886,,,-3.374469035331608,-116.17284161170824,-0.8861964404282231,-12.95687776268006,24.72593146036856,-29.90099159412433,3.46,1.57,9.0,15.7,-2.0,78.7,2210.0,5.8,718773,622065,663886,613564,663697,668715,676480,666181,670770,571976,54.72,0.26,0.234,0.0,1.0,0.0,0.0,1.0,43,1,Curveball,2,4,4,2,4,2,4,2,Strategic,Standard,276.0,0.013,0.027,jack suwinski,
