pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-06,85.1,-1.54,5.85,"Sheets, Gavin",657757,596001,field_out,hit_into_play,,,,,4,Gavin Sheets grounds out to first baseman Wilmer Flores.,R,L,R,CWS,SF,X,3.0,ground_ball,2,2,2023,0.57,-0.19,-0.3,2.67,,,683734.0,2,6,Bot,159.07,168.69,,,666165,,,1.7538693685440263,-124.00612872055342,-0.7447556666940766,5.479651111385587,26.168973739291168,-34.19006372299201,3.44,1.63,74.0,98.2,2.0,84.6,2591.0,6.0,718687,596001,666165,527038,681584,605204,642731,573262,669369,624424,54.49,0.457,0.445,0.0,1.0,0.0,0.0,4.0,65,5,Slider,3,10,3,10,10,3,3,10,Standard,Standard,47.0,-0.003,-0.207,gavin sheets,
SL,2023-04-06,85.4,-1.63,5.81,"Sheets, Gavin",657757,596001,walk,ball,,,,,14,Gavin Sheets walks.   Andrew Vaughn to 2nd.,R,L,R,CWS,SF,B,,,3,1,2023,1.09,0.41,1.0,0.94,663853.0,,683734.0,2,4,Bot,,,,,666165,,,3.956451097272378,-124.27617077051964,-5.954696157795547,10.472638228677164,25.13287116921413,-26.915492168029683,3.29,1.63,,,,84.6,2547.0,5.8,718687,596001,666165,527038,681584,605204,642731,664774,573262,624424,54.7,,,0.7,1.0,0.0,0.0,,44,5,Slider,3,6,3,6,6,3,3,6,Standard,Standard,62.0,0.033,0.121,gavin sheets,
FA,2023-04-06,49.2,-1.36,7.33,"Sheets, Gavin",657757,607461,walk,ball,,,,,11,Gavin Sheets walks.,R,L,R,CWS,SF,B,,,3,2,2023,-0.34,1.26,-2.34,3.68,,,,2,9,Bot,,,,,666165,,,-0.8978474491870689,-71.35331093194891,4.430408363623718,-1.0495290924876493,8.763251878175366,-28.66200638525963,3.4,1.63,,,,47.4,1083.0,4.6,718687,607461,666165,527038,681584,605204,642731,573262,669369,624424,55.91,,,0.7,1.0,0.0,0.0,,94,7,Other,3,16,3,16,16,3,3,16,Strategic,Standard,216.0,0.0,0.112,gavin sheets,
SI,2023-04-05,90.9,-1.36,5.08,"Sheets, Gavin",657757,657277,field_out,hit_into_play,,,,,9,Gavin Sheets flies out to third baseman J.  D. Davis.,R,L,R,CWS,SF,X,5.0,fly_ball,3,1,2023,-1.11,-0.11,0.56,1.84,,,,2,4,Bot,89.8,140.97,,,547379,,,7.24390234369448,-132.18675095032356,-1.9683346073692225,-14.5929024972393,28.91609207483798,-33.23090353681202,3.44,1.64,166.0,84.1,65.0,91.4,1819.0,6.7,718695,657277,547379,664774,681584,605204,543063,666165,573262,624424,53.84,0.003,0.003,0.0,1.0,0.0,0.0,3.0,32,5,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,261.0,-0.011,-0.176,gavin sheets,
KC,2023-04-05,85.2,-1.77,6.35,"Sheets, Gavin",657757,663546,single,hit_into_play,,,,,14,Gavin Sheets singles on a ground ball to right fielder Michael Conforto.   Luis Robert Jr.  scores.    Andrew Benintendi scores.    Yoan Moncada to 3rd.,R,L,R,CWS,SF,X,9.0,ground_ball,0,2,2023,0.1,-0.31,0.14,1.3,673357.0,643217.0,660162.0,2,7,Bot,168.96,123.18,,,547379,,,4.297497731082125,-123.93871053716124,-4.870675939546297,0.0990028853402894,26.75976487021824,-34.562218385813885,3.44,1.64,90.0,101.1,5.0,85.1,1786.0,6.5,718695,663546,547379,527038,681584,605204,543063,573262,669369,624424,54.05,0.583,0.554,0.9,1.0,1.0,0.0,4.0,64,3,Knuckle Curve,5,1,5,1,1,7,7,1,Standard,Standard,35.0,0.018,1.793,gavin sheets,
CH,2023-04-05,86.2,-1.56,5.02,"Sheets, Gavin",657757,657277,single,hit_into_play,,,,,8,"Gavin Sheets singles on a line drive to center fielder Mike Yastrzemski.   Andrew Benintendi scores.  Andrew Vaughn out at home on the throw, center fielder Mike Yastrzemski to catcher Roberto Perez.",R,L,R,CWS,SF,X,8.0,line_drive,2,2,2023,-0.54,-0.52,0.05,1.76,643217.0,683734.0,,2,1,Bot,144.18,89.46,,,547379,,,4.943656357152779,-125.6187644628832,-0.515464314068526,-6.6679651353915546,23.32785073509728,-37.85053749163786,3.44,1.64,251.0,92.3,12.0,87.1,1438.0,6.6,718695,657277,547379,664774,681584,605204,543063,666165,573262,624424,53.89,0.891,0.856,0.9,1.0,1.0,0.0,4.0,10,5,Changeup,1,0,1,0,0,2,2,0,Standard,Standard,280.0,0.049,1.617,gavin sheets,
SI,2023-04-05,94.1,-1.45,6.54,"Sheets, Gavin",657757,663546,strikeout,called_strike,,,,,12,Gavin Sheets called out on strikes.,R,L,R,CWS,SF,S,2.0,,2,2,2023,-1.4,-0.24,0.86,2.97,,,,1,6,Bot,,,,,547379,,,9.047380492722308,-136.64502772475652,-2.9338191907651003,-19.57537568976807,33.322961167347735,-34.646904579515514,3.45,1.71,,,,93.4,2199.0,6.2,718695,663546,547379,664774,681584,605204,543063,666165,573262,624424,54.27,,,0.0,1.0,0.0,0.0,,49,5,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,226.0,-0.006,-0.153,gavin sheets,
SL,2023-04-03,73.4,-3.88,1.26,"Sheets, Gavin",657757,643511,field_out,hit_into_play,,,,,2,"Gavin Sheets grounds out sharply, second baseman David Villar to first baseman LaMonte Wade Jr.",R,L,R,CWS,SF,X,4.0,ground_ball,1,2,2023,0.82,0.91,-0.03,3.51,,,,1,9,Bot,150.76,151.43,,,547379,,,6.2527308127107455,-106.16883010979085,10.199992745839744,5.186416534901731,17.948196825826432,-27.280385940153685,3.47,1.63,36.0,101.1,-3.0,72.3,2483.0,5.7,718730,643511,547379,664774,681584,605204,543063,573262,669369,624424,54.75,0.34,0.326,0.0,1.0,0.0,0.0,2.0,80,5,Slider,3,12,3,12,12,3,3,12,Standard,Standard,115.0,0.0,-0.122,gavin sheets,
FF,2023-03-31,92.8,-1.93,5.65,"Sheets, Gavin",657757,664299,field_out,hit_into_play,,,,,5,Gavin Sheets flies out to left fielder Yordan Alvarez.,R,L,R,HOU,CWS,X,7.0,fly_ball,1,2,2023,-0.31,1.53,0.07,2.69,,,660162.0,1,4,Top,99.44,124.19,,,455117,,,5.7787435637391065,-135.04469822141027,-5.138352985990165,-5.008313545705479,28.864645812437857,-12.543658297834142,3.47,1.64,209.0,83.9,55.0,92.7,2232.0,6.2,718764,664299,455117,547989,682073,608324,665161,670541,676694,663656,54.32,0.011,0.01,0.0,1.0,0.0,0.0,3.0,28,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,206.0,0.028,-0.219,gavin sheets,
FF,2023-03-31,92.3,-1.88,5.8,"Sheets, Gavin",657757,664299,field_out,hit_into_play,,,,,1,"Gavin Sheets grounds out, second baseman David Hensley to first baseman Jose Abreu.",R,L,R,HOU,CWS,X,4.0,ground_ball,1,1,2023,-0.62,1.56,-0.41,3.39,,,,0,2,Top,156.78,141.91,,,455117,,,5.047583213643458,-134.29259699463964,-3.676446154909685,-8.554867027570642,29.81399966970945,-12.729235086102216,3.47,1.64,8.0,94.9,-24.0,92.1,2275.0,6.2,718764,664299,455117,547989,682073,608324,665161,670541,676694,663656,54.29,0.071,0.064,0.0,1.0,0.0,0.0,2.0,9,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,206.0,0.02,-0.228,gavin sheets,
CU,2023-03-31,74.3,-1.26,5.39,"Sheets, Gavin",657757,664208,strikeout,swinging_strike,,,,,9,Gavin Sheets strikes out swinging.,R,L,R,HOU,CWS,S,2.0,,3,2,2023,1.75,-0.76,0.32,1.57,,660162.0,,0,6,Top,,,,,455117,,,0.1623011873506034,-108.09015292113376,1.0001632931920754,13.419487027534007,23.739960925071184,-38.49118136480659,3.47,1.64,,,,75.7,3208.0,7.9,718764,664208,455117,547989,682073,608324,665161,670541,676694,663656,52.61,,,0.0,1.0,0.0,0.0,,43,7,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,51.0,0.019,-0.487,gavin sheets,
SL,2023-03-31,89.6,-2.31,5.86,"Sheets, Gavin",657757,650556,strikeout,swinging_strike,,,,,14,Gavin Sheets strikes out swinging.,R,L,R,HOU,CWS,S,2.0,,0,2,2023,0.92,-0.39,1.32,1.06,,,660162.0,0,8,Top,,,,,455117,,,7.036990178120428,-130.1953264394924,-4.983873974075972,8.855956799829464,29.0881919337824,-35.68897460793556,3.47,1.64,,,,89.6,3097.0,6.5,718764,650556,455117,547989,682073,608324,665161,670541,676694,663656,54.0,,,0.0,1.0,0.0,0.0,,64,3,Slider,5,3,3,5,3,5,3,5,Strategic,Standard,54.0,0.058,-0.249,gavin sheets,
