pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-26,78.4,4.59,4.08,"Haase, Eric",606992,571948,field_out,hit_into_play,,,,,12,Eric Haase flies out to right fielder Brian Anderson.,R,R,L,MIL,DET,X,9.0,fly_ball,0,2,2023,1.31,0.32,0.94,2.57,668731.0,,,2,7,Top,196.84,78.08,,,605170,,,-10.349178879413968,-113.75026979994789,3.043916605602056,13.224939307243622,19.886997499481755,-30.216104684334205,3.13,1.43,346.0,95.1,25.0,78.8,2285.0,6.6,718419,571948,605170,642133,668930,670712,642715,592885,686894,605119,53.85,0.2,0.231,0.0,1.0,0.0,0.0,5.0,58,3,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,168.0,0.027,-0.28,eric haase,
SL,2023-04-25,84.1,1.6,6.14,"Haase, Eric",606992,641778,single,hit_into_play,,,,,5,"Eric Haase singles on a ground ball to shortstop Willy Adames, deflected by third baseman Owen Miller.   Javier Baez to 3rd.",R,R,L,MIL,DET,X,5.0,ground_ball,1,2,2023,-0.35,0.21,-0.2,2.09,,595879.0,,2,2,Top,93.17,150.5,,,661388,,,-3.4571951168650026,-122.4419247247798,-3.4359910044932485,-2.860474917827499,23.3116748690613,-29.622096347232613,3.11,1.43,16.0,95.6,-7.0,84.1,2275.0,6.2,718428,641778,661388,642133,668930,680911,642715,592885,686894,605119,54.31,0.206,0.185,0.9,1.0,1.0,0.0,2.0,16,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,201.0,-0.008,0.866,eric haase,
SL,2023-04-25,89.8,-2.57,5.55,"Haase, Eric",606992,665625,strikeout,swinging_strike,,,,,9,Eric Haase strikes out swinging.,R,R,R,MIL,DET,S,2.0,,0,2,2023,0.27,-0.15,0.75,1.76,,663837.0,595879.0,2,6,Top,,,,,661388,,,7.703728433798234,-130.5960314342028,-3.092082168607813,1.471059585352347,27.88412313801221,-33.38186815340652,3.11,1.43,,,,90.5,2494.0,6.8,718428,665625,661388,642133,668930,680911,642715,592885,686894,605119,53.7,,,0.0,1.0,0.0,0.0,,51,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,66.0,0.032,-0.277,eric haase,
FF,2023-04-25,92.0,1.41,6.2,"Haase, Eric",606992,641778,strikeout,swinging_strike,,,,,5,Eric Haase strikes out swinging.,R,R,L,MIL,DET,S,2.0,,2,2,2023,0.94,1.34,0.09,2.23,,,663837.0,1,1,Top,,,,,661388,,,-5.360735871788596,-133.70708405700566,-7.088301116255311,12.389026378673462,29.466691420908774,-14.774216752840475,3.11,1.43,,,,91.8,2139.0,6.3,718428,641778,661388,642133,668930,680911,642715,592885,686894,605119,54.21,,,0.0,1.0,0.0,0.0,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.028,-0.272,eric haase,
SL,2023-04-25,90.2,-2.5,5.69,"Haase, Eric",606992,665625,field_out,hit_into_play,,,,,8,Eric Haase flies out to left fielder Christian Yelich.,R,R,R,MIL,DET,X,7.0,fly_ball,0,0,2023,0.24,0.16,-0.25,1.72,,,,1,4,Top,78.16,95.11,,,661388,,,5.136798479117989,-131.3037567784265,-4.311782336718515,1.663076484603129,27.178563205315243,-29.583138358346464,3.11,1.43,284.0,84.6,41.0,91.0,2459.0,6.7,718428,665625,661388,642133,668930,680911,642715,592885,686894,605119,53.79,0.009,0.008,0.0,1.0,0.0,0.0,3.0,34,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,131.0,0.009,-0.172,eric haase,
FC,2023-04-24,84.5,-2.46,5.58,"Haase, Eric",606992,607067,double,hit_into_play,,,,,9,Eric Haase doubles (3) on a sharp line drive to left fielder Blake Perkins.,R,R,R,MIL,DET,X,7.0,line_drive,2,1,2023,0.15,0.58,0.4,1.53,,,,0,5,Top,82.81,96.4,,,661388,,,6.377891455518999,-122.97271105490148,-4.279296800259708,0.2942262574445226,23.229640174793435,-25.640928173227067,3.11,1.43,277.0,102.2,11.0,84.9,2224.0,6.4,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,54.09,0.889,0.875,1.25,1.0,1.0,1.0,4.0,35,4,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,168.0,-0.066,0.577,eric haase,
FC,2023-04-24,86.3,-2.38,5.55,"Haase, Eric",606992,607067,walk,ball,,,,,14,Eric Haase walks.,R,R,R,MIL,DET,B,,,3,2,2023,0.1,0.55,1.05,1.2,,,,0,3,Top,,,,,661388,,,8.002268090926572,-125.4301629158468,-5.271509909757059,-0.4573947461408308,24.28103557283575,-25.49077413519583,3.16,1.48,,,,86.9,2213.0,6.6,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.87,,,0.7,1.0,0.0,0.0,,16,8,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,187.0,-0.043,0.316,eric haase,
SL,2023-04-24,82.1,-3.58,5.38,"Haase, Eric",606992,664776,field_out,hit_into_play,,,,,9,"Eric Haase grounds out, third baseman Mike Brosseau to first baseman Luke Voit.   Jake Rogers to 2nd.",R,R,R,MIL,DET,X,5.0,ground_ball,1,0,2023,0.92,-0.21,0.51,1.61,,,668670.0,1,9,Top,96.46,173.34,,,661388,,,7.558888221560425,-119.30219640157055,-1.4619236448136268,7.028902535965045,26.135083643231408,-34.093676958729986,3.11,1.43,2.0,53.0,-46.0,82.5,2722.0,6.9,718441,664776,661388,572228,680911,670712,668930,663368,686894,605119,53.57,0.211,0.19,0.0,1.0,0.0,0.0,1.0,67,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,52.0,0.005,-0.439,eric haase,
FC,2023-04-24,90.0,-2.93,5.59,"Haase, Eric",606992,669060,strikeout,swinging_strike,,,,,9,"Tigers challenged (tag play), call on the field was overturned: Eric Haase strikes out swinging.  Zach McKinstry steals (3) 2nd base.",R,R,R,MIL,DET,S,2.0,,3,2,2023,0.19,0.78,0.67,1.59,,,656716.0,1,7,Top,,,,,661388,,,8.531652957931689,-130.7720070086224,-5.603027117126139,0.332609658790244,27.53669019327586,-22.19227167261732,3.11,1.43,,,,90.0,2181.0,6.4,718441,669060,661388,572228,680911,670712,668930,663368,686894,605119,54.15,,,0.0,1.0,0.0,0.0,,52,7,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,198.0,0.01,-0.385,eric haase,
SI,2023-04-23,95.1,1.26,5.58,"Haase, Eric",606992,672335,single,hit_into_play,,,,,8,Eric Haase singles on a sharp ground ball to left fielder Austin Hays.   Matt Vierling to 2nd.,R,R,L,BAL,DET,X,7.0,ground_ball,0,1,2023,0.99,0.47,-0.24,1.57,,,663837.0,0,8,Top,85.59,112.81,,,668939,,,-6.114996434006768,-138.3425402362395,-5.871967694826848,14.029969812426929,31.48703339574496,-24.996082282267103,3.1,1.43,4.0,101.8,-20.0,94.6,2066.0,6.1,718459,672335,668939,663624,602104,683002,622761,669720,656775,663630,54.45,0.154,0.145,0.9,1.0,1.0,0.0,2.0,53,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,148.0,-0.094,0.72,eric haase,
ST,2023-04-22,80.2,-2.44,6.24,"Haase, Eric",606992,502043,force_out,hit_into_play,,,,,14,"Eric Haase grounds into a force out, second baseman Adam Frazier to shortstop Gunnar Henderson.   Akil Baddoo out at 2nd.    Eric Haase to 1st.",R,R,R,BAL,DET,X,4.0,ground_ball,0,0,2023,0.8,-0.1,1.03,1.85,,,668731.0,1,5,Top,132.89,177.14,,,543510,,,6.267915251825549,-116.63221162647214,-2.82223173585881,6.112017167623313,21.901981854367303,-32.7886020582414,3.1,1.43,22.0,65.6,-3.0,81.4,2358.0,7.2,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.34,0.114,0.105,0.0,1.0,0.0,0.0,2.0,38,1,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,59.0,0.014,-0.394,eric haase,
ST,2023-04-22,81.9,-2.19,6.2,"Haase, Eric",606992,502043,strikeout,swinging_strike,,,,,14,Eric Haase strikes out swinging.,R,R,R,BAL,DET,S,2.0,,1,2,2023,0.79,0.49,1.41,1.89,,,,2,2,Top,,,,,543510,,,6.678886842005489,-119.0663117041059,-4.143492467353193,6.12337990408091,23.851803978607503,-26.86060748201749,3.1,1.43,,,,82.8,2470.0,7.0,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.49,,,0.0,1.0,0.0,0.0,,13,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.01,-0.071,eric haase,
CH,2023-04-22,90.6,-2.4,5.89,"Haase, Eric",606992,666974,strikeout,swinging_strike,,,,,13,Eric Haase strikes out swinging.,R,R,R,BAL,DET,S,2.0,,2,2,2023,-1.63,0.07,-1.5,1.87,,,,0,8,Top,,,,,543510,,,5.684552907723035,-131.6783899723973,-4.126627356392954,-20.143820496176733,31.30819301305473,-30.660291916324383,3.1,1.43,,,,89.5,1739.0,6.0,718472,666974,543510,663624,624428,679631,683002,669720,656775,623993,54.54,,,0.0,1.0,0.0,0.0,,57,5,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,268.0,0.012,-0.205,eric haase,
SI,2023-04-19,92.5,-1.11,6.29,"Haase, Eric",606992,615698,field_out,hit_into_play,,,,,5,Eric Haase flies out to right fielder Will Brennan.,R,R,R,DET,CLE,X,9.0,fly_ball,0,1,2023,-0.7,1.48,-0.17,2.4,,679529.0,,2,5,Bot,183.17,79.45,,,572287,,,3.942553371182374,-134.42508246000216,-7.269472176882181,-9.41360566507216,32.73370750794431,-12.838481319432145,3.09,1.43,352.0,97.6,24.0,92.3,1957.0,6.5,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.0,0.377,0.573,0.0,1.0,0.0,0.0,5.0,35,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.047,-0.269,eric haase,
CU,2023-04-19,84.0,-0.99,6.36,"Haase, Eric",606992,615698,field_out,hit_into_play,,,,,3,"Eric Haase grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,R,DET,CLE,X,4.0,ground_ball,0,2,2023,0.17,-0.14,0.74,2.58,,,,0,3,Bot,147.65,150.13,,,572287,,,3.677578388984007,-122.13575474901994,-1.942749998048174,0.7958655637169386,28.820740206987224,-33.346319017976505,3.09,1.43,5.0,101.7,-27.0,83.2,2205.0,6.2,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.27,0.143,0.143,0.0,1.0,0.0,0.0,2.0,18,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,55.0,-0.025,-0.149,eric haase,
FC,2023-04-19,97.9,-0.64,5.93,"Haase, Eric",606992,661403,field_out,hit_into_play,,,,,6,Eric Haase flies out to left fielder Steven Kwan.,R,R,R,DET,CLE,X,7.0,fly_ball,0,0,2023,0.51,1.02,0.37,2.49,,681481.0,668731.0,2,9,Bot,100.49,97.17,,,572287,,,1.5591147254120126,-142.44643405640596,-6.16259575986404,6.495590545939735,34.7080795390487,-17.11585749667592,3.09,1.43,263.0,86.1,47.0,98.3,2586.0,6.7,718513,661403,572287,647304,665926,608070,672356,680757,664702,686823,53.85,0.009,0.008,0.0,1.0,0.0,0.0,3.0,71,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,163.0,-0.169,-0.468,eric haase,
SL,2023-04-19,84.3,-1.71,5.75,"Haase, Eric",606992,663986,field_out,hit_into_play,,,,,2,Eric Haase flies out to center fielder Myles Straw.,R,R,R,DET,CLE,X,8.0,fly_ball,2,2,2023,0.8,0.22,-0.23,3.02,,,,2,7,Bot,102.25,63.6,,,572287,,,1.855164772256796,-122.77637543464594,-0.4367563617328024,7.75732349423401,23.423336453614997,-30.069216274752485,3.09,1.43,341.0,90.3,28.0,84.8,2492.0,6.5,718513,663986,572287,647304,665926,608070,672356,680757,664702,686823,54.05,0.074,0.084,0.0,1.0,0.0,0.0,3.0,54,6,Slider,1,3,1,3,3,1,1,3,Standard,Standard,92.0,-0.015,-0.09,eric haase,
FF,2023-04-18,91.3,-2.54,5.97,"Haase, Eric",606992,683769,single,hit_into_play,,,,,3,Eric Haase singles on a ground ball to right fielder Oscar Gonzalez.,R,R,R,DET,CLE,X,9.0,ground_ball,0,2,2023,-0.6,1.25,0.57,3.2,,,,0,5,Bot,183.68,102.33,,,572287,,,9.19730624640501,-132.7112943588807,-3.818137665654445,-9.052834616552705,27.623164596183017,-16.72694998807612,3.11,1.43,65.0,104.9,1.0,92.2,2146.0,6.8,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.7,0.48,0.433,0.9,1.0,1.0,0.0,4.0,40,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,213.0,0.053,0.479,eric haase,
FC,2023-04-18,88.7,-2.37,6.2,"Haase, Eric",606992,683769,single,hit_into_play,,,,,12,Eric Haase singles on a soft ground ball to third baseman Jose Ramirez.   Zach McKinstry to 2nd.,R,R,R,DET,CLE,X,5.0,ground_ball,0,2,2023,0.09,0.87,1.02,2.33,,,656716.0,2,2,Bot,114.15,183.69,,,572287,,,8.204076226957925,-128.920590765425,-5.277755788006072,-0.5861215865152041,25.484540497723632,-21.60794571378945,3.11,1.43,1.0,69.0,-61.0,90.0,2181.0,7.0,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.46,0.266,0.239,0.9,1.0,1.0,0.0,2.0,16,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,185.0,0.017,0.386,eric haase,
SL,2023-04-18,79.5,-3.15,3.94,"Haase, Eric",606992,680704,single,hit_into_play,,,,,5,Eric Haase singles on a fly ball to right fielder Oscar Gonzalez.,R,R,R,DET,CLE,X,9.0,fly_ball,1,2,2023,0.41,0.95,0.17,2.16,,,,2,8,Bot,157.82,119.67,,,572287,,,6.525766706461319,-115.68780764814323,1.038288633306676,2.5591509366120486,20.22798490413259,-23.99790724123266,3.11,1.43,214.0,68.5,37.0,80.1,2205.0,6.6,718530,680704,572287,647304,665926,608070,671289,680757,664702,660757,53.91,0.677,0.634,0.9,1.0,1.0,0.0,4.0,68,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,105.0,0.025,0.168,eric haase,
FF,2023-04-18,91.6,-0.14,5.75,"Haase, Eric",606992,669212,single,hit_into_play,,,,,3,Eric Haase singles on a ground ball to center fielder Myles Straw.,R,R,R,DET,CLE,X,8.0,ground_ball,3,2,2023,-0.2,1.71,0.57,3.03,,,,2,6,Bot,130.39,78.43,,,572287,,,2.2448501164437324,-133.33460363606775,-4.661193052629234,-2.9191008974460244,31.82988233767549,-11.108520542010025,3.11,1.43,123.0,105.7,6.0,92.0,2237.0,6.7,718530,669212,572287,672356,665926,608070,671289,680757,664702,660757,53.76,0.62,0.558,0.9,1.0,1.0,0.0,4.0,52,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,205.0,0.019,0.108,eric haase,
SL,2023-04-15,85.6,-2.13,5.28,"Haase, Eric",606992,543101,single,hit_into_play,,,,,12,Eric Haase singles on a ground ball to shortstop Brandon Crawford.,R,R,R,DET,SF,X,6.0,ground_ball,1,2,2023,0.44,0.63,0.28,3.25,,,,2,7,Bot,114.66,145.04,,,663698,,,4.8204915645849,-124.65228812432356,0.2342911388321258,3.634409447459399,25.68857482439109,-25.89584404594732,3.11,1.43,112.0,97.2,5.0,85.8,2205.0,6.4,718571,543101,663698,527038,642731,605204,543063,666165,573262,664774,54.09,0.534,0.511,0.9,1.0,1.0,0.0,4.0,58,5,Slider,3,6,3,6,6,3,3,6,Standard,Standard,150.0,0.014,0.168,eric haase,
SL,2023-04-15,88.8,-2.07,5.31,"Haase, Eric",606992,543101,field_error,hit_into_play,,,,,1,Eric Haase reaches on a fielding error by shortstop Brandon Crawford.   Zach McKinstry to 3rd.,R,R,R,DET,SF,X,6.0,ground_ball,0,1,2023,0.06,0.98,-0.54,2.84,,656716.0,,1,5,Bot,116.35,158.33,,,663698,,,3.635935801918723,-129.45068303359042,-2.1571127339924967,-0.0192741176829784,23.40940276176461,-20.875829615827875,3.11,1.43,62.0,100.3,2.0,90.0,2344.0,6.6,718571,543101,663698,527038,642731,605204,543063,666165,573262,664774,53.89,0.48,0.436,0.9,1.0,0.0,0.0,4.0,43,2,Slider,2,6,2,6,6,2,2,6,Standard,Standard,199.0,0.038,0.682,eric haase,
SI,2023-04-15,93.2,-2.11,5.41,"Haase, Eric",606992,543101,field_out,hit_into_play,,,,,5,Eric Haase lines out to right fielder LaMonte Wade Jr.,R,R,R,DET,SF,X,9.0,line_drive,1,0,2023,-1.15,0.69,-0.04,2.26,,,,0,3,Bot,177.45,86.54,,,663698,,,7.867097897397767,-135.58123996629556,-3.8844373809426624,-15.830051362860043,28.77958269348705,-22.966369327944854,3.11,1.43,307.0,94.8,20.0,93.8,1904.0,6.6,718571,543101,663698,527038,642731,605204,543063,666165,573262,664774,53.91,0.303,0.347,0.0,1.0,0.0,0.0,4.0,26,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,227.0,-0.014,-0.274,eric haase,
SL,2023-04-15,73.0,-4.01,1.18,"Haase, Eric",606992,643511,walk,ball,,,,,11,Eric Haase walks.,R,R,R,DET,SF,B,,,3,2,2023,0.57,1.4,-0.08,3.55,,,,0,9,Bot,,,,,663698,,,6.866228197932376,-105.73726443638654,9.65576661045196,3.206270462449793,16.740304022837964,-23.44662539061964,2.96,1.43,,,,72.5,2435.0,6.0,718571,643511,663698,527038,642731,605204,543063,666165,573262,664774,54.47,,,0.7,1.0,0.0,0.0,,74,6,Slider,6,6,6,6,6,6,6,6,Standard,Standard,112.0,0.074,0.316,eric haase,
CH,2023-04-14,86.0,3.04,5.81,"Haase, Eric",606992,640455,field_out,hit_into_play,,,,,2,Eric Haase pops out to first baseman Wilmer Flores in foul territory.,R,R,L,DET,SF,X,3.0,popup,0,0,2023,1.06,0.37,0.18,2.98,682985.0,,595879.0,2,3,Bot,160.33,191.82,,,663698,,,-9.002766680763465,-125.08579993490368,-1.3138727190958783,12.811858710512857,20.840894571731283,-28.16128851490728,3.11,1.43,100.0,80.8,73.0,87.3,1284.0,6.8,718585,640455,663698,527038,681584,605204,543063,642731,573262,671218,53.75,0.001,0.0,0.0,1.0,0.0,0.0,3.0,25,1,Changeup,2,1,2,1,1,2,2,1,Standard,Strategic,125.0,-0.044,-0.549,eric haase,
SL,2023-04-14,83.7,-1.82,5.7,"Haase, Eric",606992,596001,single,hit_into_play,,,,,6,Eric Haase singles on a sharp line drive to left fielder Thairo Estrada.   Javier Baez to 3rd.,R,R,R,DET,SF,X,7.0,line_drive,0,1,2023,0.99,0.0,0.34,2.55,,595879.0,,2,5,Bot,62.02,114.2,,,663698,,,3.0177113785197207,-121.83806031523508,-0.8588141359423458,9.233580633542012,24.262582655612466,-32.18250820210941,3.11,1.43,223.0,102.2,11.0,83.1,2408.0,5.9,718585,596001,663698,527038,681584,605204,543063,642731,573262,671218,54.57,0.889,0.875,0.9,1.0,1.0,0.0,4.0,43,2,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,65.0,0.006,0.82,eric haase,
SL,2023-04-14,84.1,3.21,5.62,"Haase, Eric",606992,640455,double,hit_into_play,,,,,1,Eric Haase doubles (2) on a line drive to left fielder Thairo Estrada.   Javier Baez to 3rd.,R,R,L,DET,SF,X,7.0,line_drive,1,1,2023,-0.21,0.15,-0.74,2.92,,,595879.0,0,2,Bot,61.38,122.16,,,663698,,,-8.81539152257428,-122.16800477906584,-0.1206929865543968,-0.3346883246883838,24.45809045282617,-30.829374024609468,3.11,1.43,189.0,64.6,27.0,84.6,2058.0,6.8,718585,640455,663698,527038,681584,605204,543063,642731,573262,671218,53.75,0.866,0.78,1.25,1.0,1.0,1.0,4.0,12,3,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,227.0,0.119,1.083,eric haase,
SI,2023-04-14,95.0,-1.86,6.27,"Haase, Eric",606992,663546,force_out,hit_into_play,,,,,1,"Eric Haase grounds into a force out, third baseman J.  D. Davis to second baseman David Villar.   Nick Maton to 3rd.    Javier Baez out at 2nd.    Eric Haase to 1st.",R,R,R,DET,SF,X,5.0,ground_ball,3,1,2023,-1.4,0.37,-0.58,2.66,,665155.0,595879.0,1,7,Bot,96.9,162.33,,,663698,,,6.48954724130756,-138.16887536344595,-4.673874579875059,-19.341682942392445,29.334489511306547,-26.6013696808394,3.11,1.43,107.0,102.3,5.0,95.5,2070.0,6.5,718585,663546,663698,527038,681584,605204,543063,642731,573262,671218,53.98,0.546,0.515,0.0,1.0,0.0,0.0,4.0,59,5,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,234.0,-0.008,-0.905,eric haase,
FS,2023-04-12,86.5,-2.54,5.66,"Haase, Eric",606992,592332,strikeout,swinging_strike,,,,,14,Eric Haase strikes out swinging.,R,R,R,TOR,DET,S,2.0,,1,2,2023,-1.31,0.3,0.16,0.76,,668731.0,,0,8,Top,,,,,643376,,,9.153389725214918,-125.61119437056846,-6.142029774660747,-15.699867618310678,23.94822344089941,-27.901867923304582,3.11,1.43,,,,87.1,1716.0,6.7,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,53.83,,,0.0,1.0,0.0,0.0,,53,4,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,234.0,0.023,-0.32,eric haase,
SL,2023-04-12,81.9,-2.45,5.92,"Haase, Eric",606992,592332,double,hit_into_play,,,,,1,Eric Haase hits a ground-rule double (1) on a line drive to left field.,R,R,R,TOR,DET,X,,line_drive,0,0,2023,0.27,0.05,-0.32,2.83,,,,0,6,Top,49.2,117.08,,,643376,,,4.305959751342426,-119.12369478016254,-0.449028465080165,1.6455326361901754,24.930778047107133,-31.827803844677728,3.11,1.43,288.0,109.9,13.0,81.8,2311.0,6.4,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,54.05,0.823,0.872,1.25,1.0,1.0,1.0,5.0,36,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,115.0,-0.094,0.62,eric haase,
FS,2023-04-12,86.5,-2.49,5.81,"Haase, Eric",606992,592332,strikeout,swinging_strike,,,,,14,Eric Haase strikes out swinging.,R,R,R,TOR,DET,S,2.0,,1,2,2023,-1.28,0.29,0.14,1.19,,,,1,3,Top,,,,,643376,,,8.940446211873567,-125.7021839816861,-5.439703606551458,-15.341901936427556,24.335128584614203,-28.16474942480738,3.11,1.49,,,,87.2,1622.0,6.7,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,53.8,,,0.0,1.0,0.0,0.0,,15,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.018,-0.122,eric haase,
SL,2023-04-12,86.7,-2.71,5.73,"Haase, Eric",606992,605447,field_out,hit_into_play,,,,,14,"Eric Haase grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,DET,X,6.0,ground_ball,0,1,2023,0.28,-0.35,0.67,1.06,595879.0,,668731.0,2,10,Top,112.74,156.34,,,643376,,,7.693024366627729,-126.11023999959096,-4.353098939416364,1.4339476822302506,25.06677632510821,-35.181785320147085,3.11,1.43,1.0,56.3,-33.0,88.8,2187.0,7.6,718603,605447,643376,665489,593160,624415,666182,662139,595281,543807,52.94,0.094,0.087,0.0,1.0,0.0,0.0,1.0,71,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,60.0,0.136,-0.483,eric haase,
FF,2023-04-09,94.5,-1.17,5.91,"Haase, Eric",606992,676710,strikeout,swinging_strike,,,,,12,Eric Haase strikes out swinging.,R,R,R,DET,BOS,S,2.0,,0,2,2023,-0.61,1.75,0.5,3.57,,,,2,2,Bot,,,,,657136,,,5.726473611822631,-137.4689521453921,-4.252940169572291,-9.04677837089052,33.56371925261252,-9.375210120136904,3.11,1.43,,,,94.1,2377.0,6.3,718654,676710,657136,671213,624414,646240,571771,608701,594807,657077,54.19,,,0.0,1.0,0.0,0.0,,19,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208.0,-0.011,-0.057,eric haase,
CH,2023-04-06,84.5,3.31,5.06,"Haase, Eric",606992,519242,strikeout,swinging_strike,,,,,14,Eric Haase strikes out swinging.,R,R,L,DET,BOS,S,2.0,,2,2,2023,1.87,0.36,0.92,2.18,,,679529.0,2,5,Bot,,,,,624512,,,-9.2519247692005,-122.7036342251653,-1.0300786324019129,20.69243003203401,24.28088160432501,-28.549630852419376,3.14,1.46,,,,84.3,1643.0,6.3,718690,519242,624512,671213,624414,646240,571771,807799,594807,657077,54.22,,,0.0,1.0,0.0,0.0,,40,5,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,93.0,-0.022,-0.206,eric haase,
CH,2023-04-06,84.6,3.24,5.02,"Haase, Eric",606992,519242,single,hit_into_play,,,,,5,Eric Haase singles on a line drive to left fielder Masataka Yoshida.   Spencer Torkelson to 3rd.,R,R,L,DET,BOS,X,7.0,line_drive,0,0,2023,1.51,0.42,-0.17,2.58,,,679529.0,2,3,Bot,60.85,129.93,,,624512,,,-10.91938532932294,-122.75710918891724,-0.142341377111009,17.39804918511185,23.97765862170144,-28.16905591378949,3.14,1.46,157.0,81.6,14.0,84.3,1938.0,6.2,718690,519242,624512,671213,624414,646240,571771,807799,594807,657077,54.29,0.806,0.748,0.9,1.0,1.0,0.0,4.0,24,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,97.0,0.023,0.313,eric haase,
SL,2023-04-06,78.6,3.01,5.35,"Haase, Eric",606992,519242,strikeout,swinging_strike_blocked,,,,,13,Eric Haase strikes out swinging.,R,R,L,DET,BOS,S,2.0,,1,2,2023,-0.82,-0.19,-1.92,0.76,,663837.0,595879.0,2,1,Bot,,,,,624512,,,-9.119708710788515,-113.93167552301249,-2.5315739521722067,-4.966431630836865,25.975986121175332,-33.429658194136685,3.14,1.46,,,,77.5,2154.0,6.3,718690,519242,624512,671213,624414,646240,571771,807799,594807,657077,54.2,,,0.0,1.0,0.0,0.0,,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,321.0,-0.042,-0.307,eric haase,
FF,2023-04-05,91.8,-2.04,5.71,"Haase, Eric",606992,664299,single,hit_into_play,,,,,7,Eric Haase singles on a line drive to right fielder Kyle Tucker.,R,R,R,HOU,DET,X,9.0,line_drive,2,2,2023,-0.68,1.58,-0.33,1.83,,,,0,5,Top,195.39,127.48,,,663967,,,5.777909107571584,-133.46492495079357,-7.349690118735277,-9.391669734527632,29.852454231746343,-11.875743308372073,3.13,1.46,166.0,78.1,14.0,91.4,2205.0,6.2,718696,664299,663967,547989,682073,608324,665161,667452,676801,663656,54.34,0.603,0.572,0.9,1.0,1.0,0.0,4.0,34,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,202.0,-0.039,0.424,eric haase,
