pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-27,95.0,-2.15,5.84,"Peralta, David",444482,656605,,ball,,,,,11,"David Peralta grounds into a force out, second baseman Tucupita Marcano to shortstop Rodolfo Castro.   Jason Heyward out at 2nd.",R,L,R,PIT,LAD,B,,,0,1,2023,-0.72,1.42,-1.59,3.36,518692.0,,518792.0,2,3,Top,,,,,595978,,,3.109102688539992,-138.27141219944758,-4.045143106115119,-9.880493535177528,32.68575821702317,-13.242474860517646,3.65,1.67,,,,95.6,2461.0,6.7,718403,656605,595978,656582,672779,543482,666801,668804,669261,664029,53.76,,,,,,,,24,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,215.0,0.0,0.061
CU,2023-04-27,77.4,-1.88,6.1,"Peralta, David",444482,656605,,called_strike,,,,,13,"David Peralta grounds into a force out, second baseman Tucupita Marcano to shortstop Rodolfo Castro.   Jason Heyward out at 2nd.",R,L,R,PIT,LAD,S,,,0,0,2023,0.93,-1.27,-0.42,1.36,518692.0,,518792.0,2,3,Top,,,,,595978,,,1.4055801962734706,-112.65697624867134,-0.6876156187955966,7.504204917042827,24.92932817684361,-42.961208217176754,3.62,1.64,,,,76.8,2621.0,6.3,718403,656605,595978,656582,672779,543482,666801,668804,669261,664029,54.19,,,,,,,,24,1,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,36.0,0.0,-0.1
FC,2023-04-27,92.7,-2.16,5.91,"Peralta, David",444482,656605,single,hit_into_play,,,,,5,David Peralta singles on a line drive to center fielder Jack Suwinski.   Mookie Betts scores.    Jason Heyward scores.,R,L,R,PIT,LAD,X,8.0,line_drive,0,1,2023,0.1,0.61,0.08,2.76,605141.0,518792.0,,2,1,Top,122.36,99.35,,,595978,,,5.5703704489869805,-134.82923615051357,-3.592552681952018,-0.0796381680668213,31.200748298331163,-24.134374235031338,3.52,1.7,57.0,98.4,0.0,93.3,2427.0,6.8,718403,656605,595978,656582,672779,543482,666801,668804,669261,664029,53.71,0.4,0.36,0.9,1.0,1.0,0.0,4.0,5,2,Cutter,0,0,0,0,2,0,2,0,Standard,Standard,192.0,-0.165,1.587
FF,2023-04-27,95.3,-2.21,5.87,"Peralta, David",444482,656605,,called_strike,,,,,8,David Peralta singles on a line drive to center fielder Jack Suwinski.   Mookie Betts scores.    Jason Heyward scores.,R,L,R,PIT,LAD,S,,,0,0,2023,-0.88,1.25,0.07,2.06,605141.0,,518792.0,2,1,Top,,,,,595978,,,8.01535611536468,-138.29485005995625,-7.130463210626748,-13.219575608830027,34.51460128980227,-14.67036297809681,3.54,1.72,,,,95.3,2295.0,6.7,718403,656605,595978,656582,672779,543482,666801,668804,669261,664029,53.8,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.01,-0.1
CU,2023-04-27,77.4,-2.27,5.78,"Peralta, David",444482,670280,field_out,hit_into_play,,,,,8,"David Peralta grounds out, shortstop Rodolfo Castro to first baseman Connor Joe.",R,L,R,PIT,LAD,X,6.0,ground_ball,0,0,2023,0.64,-0.46,0.16,1.83,,,,1,9,Top,121.91,149.31,,,595978,,,3.993342524164721,-112.61598126713535,-0.6143270333998707,4.693804462380098,21.184131359583784,-36.209033233376886,3.52,1.7,9.0,58.3,-13.0,77.0,2380.0,6.1,718403,670280,595978,656582,672779,663647,666801,668804,678225,669261,54.39,0.074,0.07,0.0,1.0,0.0,0.0,1.0,65,1,Curveball,6,2,2,6,2,6,2,6,Standard,Standard,51.0,0.004,-0.171
SL,2023-04-26,83.6,-0.87,5.93,"Peralta, David",444482,672710,field_out,hit_into_play,,,,,7,David Peralta lines out to left fielder Bryan Reynolds.,R,L,R,PIT,LAD,X,7.0,line_drive,1,2,2023,0.37,0.14,-0.34,2.25,,678246.0,,2,5,Top,79.18,90.23,,,641511,,,0.478912101475442,-121.80703087506124,-2.357077136433489,3.6190178622974414,24.98506514186173,-30.47727199137717,3.52,1.7,295.0,88.8,22.0,84.2,2469.0,6.7,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.81,0.246,0.269,0.0,1.0,0.0,0.0,3.0,33,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,88.0,0.046,-0.228
SL,2023-04-26,82.0,-0.88,5.9,"Peralta, David",444482,672710,,blocked_ball,,,,,14,David Peralta lines out to left fielder Bryan Reynolds.,R,L,R,PIT,LAD,B,,,0,2,2023,0.47,0.02,0.73,0.62,,678246.0,,2,5,Top,,,,,641511,,,2.754658746108381,-119.42228536075002,-5.468259846716959,3.941639234371432,23.425410254257287,-31.08471759435639,3.47,1.7,,,,82.8,2387.0,6.8,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.69,,,,,,,,33,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,69.0,0.0,0.006
SL,2023-04-26,82.2,-1.07,5.9,"Peralta, David",444482,672710,,foul,,,,,13,David Peralta lines out to left fielder Bryan Reynolds.,R,L,R,PIT,LAD,S,,,0,2,2023,0.23,-0.23,-0.16,1.56,,678246.0,,2,5,Top,,,,,641511,,,1.63687271475143,-119.62806488970584,-2.803031783749568,1.8584275558137489,25.322722075028302,-34.00601759586897,3.52,1.7,,,,82.9,2532.0,7.0,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.55,,,,,,,,33,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,64.0,0.0,0.0
SL,2023-04-26,84.1,-1.09,5.89,"Peralta, David",444482,672710,,foul,,,,,8,David Peralta lines out to left fielder Bryan Reynolds.,R,L,R,PIT,LAD,S,,,0,1,2023,0.52,0.57,0.27,1.89,,678246.0,,2,5,Top,,,,,641511,,,2.158503075089561,-122.4779040593045,-4.102766053744931,4.80746852151594,22.798705389531893,-25.87390321642924,3.52,1.7,169.0,65.0,25.0,85.4,2651.0,6.9,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.58,,,,,,,,33,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,87.0,0.0,-0.049
CU,2023-04-26,74.7,-0.97,6.04,"Peralta, David",444482,672710,,called_strike,,,,,4,David Peralta lines out to left fielder Bryan Reynolds.,R,L,R,PIT,LAD,S,,,0,0,2023,1.0,-1.15,-0.43,2.34,,678246.0,,2,5,Top,,,,,641511,,,-0.6761988276010069,-108.63815773413332,1.7531171557520049,7.99407126592774,21.809804790587805,-41.81501759278344,3.42,1.7,,,,74.8,2656.0,6.8,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.75,,,,,,,,33,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,28.0,0.0,-0.054
FF,2023-04-26,93.7,-1.07,5.97,"Peralta, David",444482,672710,field_out,hit_into_play,,,,,8,David Peralta lines out sharply to right fielder Connor Joe.,R,L,R,PIT,LAD,X,9.0,line_drive,0,0,2023,-0.5,1.47,0.11,1.79,,,,0,3,Top,172.06,98.67,,,641511,,,4.200150673710693,-136.21407151424043,-8.362504745192762,-7.186319916403049,31.35309410254625,-12.252715940698131,3.52,1.7,275.0,104.4,13.0,94.6,2325.0,7.0,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.54,0.897,0.907,0.0,1.0,0.0,0.0,4.0,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,0.025,-0.235
SL,2023-04-26,82.5,-1.23,6.02,"Peralta, David",444482,596112,field_out,hit_into_play,,,,,7,David Peralta flies out to left fielder Bryan Reynolds.,R,L,R,PIT,LAD,X,7.0,fly_ball,0,1,2023,0.11,0.44,-0.29,2.11,,,621035.0,2,7,Top,100.74,116.94,,,641511,,,1.922477220707825,-120.25694168045456,-3.2881542424889627,0.7304421451739458,22.110516306708067,-27.467712700098428,3.52,1.7,217.0,88.4,53.0,82.4,2981.0,6.0,718413,596112,641511,467793,678225,663647,666801,668804,669261,656582,54.46,0.014,0.017,0.0,1.0,0.0,0.0,3.0,54,2,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,71.0,0.02,-0.207
FF,2023-04-26,96.6,-0.95,5.83,"Peralta, David",444482,596112,,foul,,,,,5,David Peralta flies out to left fielder Bryan Reynolds.,R,L,R,PIT,LAD,S,,,0,0,2023,-1.09,1.39,-0.16,2.75,,,621035.0,2,7,Top,,,,,641511,,,4.581974904774664,-140.5575160437199,-5.786873599190349,-15.469346072443871,32.929127651006404,-12.591589215962967,3.52,1.7,212.0,74.6,24.0,96.4,2549.0,6.3,718413,596112,641511,467793,678225,663647,666801,668804,669261,656582,54.22,,,,,,,,54,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,221.0,0.0,-0.036
FF,2023-04-25,95.5,-2.79,5.43,"Peralta, David",444482,670912,field_out,hit_into_play,,,,,3,David Peralta pops out to third baseman Ke'Bryan Hayes in foul territory.,R,L,R,PIT,LAD,X,5.0,popup,1,0,2023,-0.44,0.73,0.66,3.5,,681546.0,678246.0,0,6,Top,93.25,181.94,,,595978,,,10.17000613731172,-138.87336961743992,-1.125810211920404,-7.940139168525666,29.48401737765691,-22.6140248218828,3.53,1.7,95.0,53.2,68.0,96.6,2285.0,6.8,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.67,0.001,0.0,0.0,1.0,0.0,0.0,1.0,50,2,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,216.0,0.045,-0.511
CU,2023-04-25,80.4,-2.66,5.83,"Peralta, David",444482,670912,,ball,,,,,11,David Peralta pops out to third baseman Ke'Bryan Hayes in foul territory.,R,L,R,PIT,LAD,B,,,0,0,2023,0.89,0.01,-0.93,3.05,,681546.0,678246.0,0,6,Top,,,,,595978,,,2.17744493854474,-117.17690007546342,0.4379000500138357,7.949719817100101,19.604209853280214,-32.358573874872455,3.62,1.83,,,,81.7,2413.0,6.9,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.65,,,,,,,,50,1,Curveball,7,3,3,7,3,7,3,7,Standard,Standard,76.0,0.0,0.089
FF,2023-04-25,94.7,-2.8,5.45,"Peralta, David",444482,670912,field_out,hit_into_play,,,,,5,"David Peralta grounds out, second baseman Tucupita Marcano to first baseman Carlos Santana.",R,L,R,PIT,LAD,X,4.0,ground_ball,3,1,2023,-0.47,0.84,0.15,2.87,,,,1,4,Top,150.84,147.83,,,595978,,,8.850580816578624,-137.69780349345305,-2.9495925797700497,-7.96237591445957,30.953395400697623,-20.967165080935544,3.53,1.7,5.0,90.0,-27.0,95.8,2344.0,7.0,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.51,0.074,0.081,0.0,1.0,0.0,0.0,2.0,30,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,208.0,0.02,-0.28
FF,2023-04-25,95.1,-2.81,5.56,"Peralta, David",444482,670912,,called_strike,,,,,4,"David Peralta grounds out, second baseman Tucupita Marcano to first baseman Carlos Santana.",R,L,R,PIT,LAD,S,,,3,0,2023,-0.67,0.93,-0.38,2.91,,,,1,4,Top,,,,,595978,,,7.962728133722352,-138.27926432145622,-3.405115385120024,-10.457185046144785,31.648889396483558,-19.62355074100891,3.53,1.73,,,,96.0,2353.0,6.9,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.59,,,,,,,,30,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,210.0,0.0,-0.049
SL,2023-04-25,86.5,-2.76,5.69,"Peralta, David",444482,670912,,ball,,,,,13,"David Peralta grounds out, second baseman Tucupita Marcano to first baseman Carlos Santana.",R,L,R,PIT,LAD,B,,,2,0,2023,0.51,0.31,-0.73,1.12,,,,1,4,Top,,,,,595978,,,3.844541883928967,-125.92909302137568,-5.417537277523474,4.673146704425605,24.703707801295604,-27.973429334913607,3.47,1.7,,,,87.8,2413.0,7.0,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.51,,,,,,,,30,3,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,167.0,0.0,0.084
CU,2023-04-25,80.1,-2.53,5.86,"Peralta, David",444482,670912,,ball,,,,,14,"David Peralta grounds out, second baseman Tucupita Marcano to first baseman Carlos Santana.",R,L,R,PIT,LAD,B,,,1,0,2023,0.57,-0.4,0.78,0.83,,,,1,4,Top,,,,,595978,,,6.309310469417214,-116.40299547563332,-3.594064123179932,3.845581359909211,23.5055069256584,-35.28257410046248,3.67,1.78,,,,80.5,2398.0,6.8,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.66,,,,,,,,30,2,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,75.0,0.0,0.045
FF,2023-04-25,95.0,-2.84,5.61,"Peralta, David",444482,670912,,ball,,,,,13,"David Peralta grounds out, second baseman Tucupita Marcano to first baseman Carlos Santana.",R,L,R,PIT,LAD,B,,,0,0,2023,-0.53,1.01,-1.01,1.78,,,,1,4,Top,,,,,595978,,,6.0589915558222245,-138.10606639383963,-6.6701612113591295,-8.240514142754764,32.77416917754049,-17.96771333998754,3.67,1.81,,,,95.9,2276.0,7.0,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.47,,,,,,,,30,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,217.0,0.0,0.029
CU,2023-04-25,81.2,-2.56,5.88,"Peralta, David",444482,670912,strikeout,swinging_strike,,,,,14,David Peralta strikes out swinging.,R,L,R,PIT,LAD,S,2.0,,1,2,2023,0.87,-0.51,0.72,1.51,,678246.0,,2,1,Top,,,,,595978,,,5.757525097574184,-118.17402100091068,-2.223919603205034,7.113180576517801,22.23036230910192,-36.75696802543247,3.53,1.7,,,,82.4,2575.0,7.0,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.46,,,0.0,1.0,0.0,0.0,,6,6,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,69.0,0.025,-0.225
CH,2023-04-25,87.0,-2.62,6.09,"Peralta, David",444482,621249,field_out,hit_into_play,,,,,2,David Peralta grounds out to first baseman Carlos Santana.,R,L,R,PIT,LAD,X,3.0,ground_ball,0,1,2023,-1.11,0.53,0.07,3.0,681546.0,,678246.0,2,9,Top,150.84,165.41,,,641511,,,8.755427818491457,-126.3834582678729,-2.2558311905076884,-13.780522532534157,27.57265522715855,-26.239013515901338,3.53,1.7,28.0,105.3,-5.0,86.9,1683.0,6.5,718432,621249,641511,467793,672779,663647,666801,669261,678225,656582,54.02,0.343,0.314,0.0,1.0,0.0,0.0,2.0,81,2,Changeup,7,8,8,7,8,7,8,7,Standard,Standard,241.0,0.036,-0.49
CH,2023-04-25,89.0,-2.52,6.07,"Peralta, David",444482,621249,,foul,,,,,8,David Peralta grounds out to first baseman Carlos Santana.,R,L,R,PIT,LAD,S,,,0,0,2023,-1.29,0.43,0.27,2.08,681546.0,,678246.0,2,9,Top,,,,,641511,,,9.57745545321017,-129.1526030185532,-4.644208458353991,-16.461547705590082,27.61705400895,-26.511156180537554,3.53,1.7,,,,89.3,1505.0,6.7,718432,621249,641511,467793,672779,663647,666801,669261,678225,656582,53.81,,,,,,,,81,1,Changeup,7,8,8,7,8,7,8,7,Standard,Standard,231.0,0.0,-0.1
FF,2023-04-25,96.6,-2.81,5.41,"Peralta, David",444482,670912,,foul,,,,,1,David Peralta strikes out swinging.,R,L,R,PIT,LAD,S,,,1,2,2023,-0.56,0.93,-0.46,2.98,,678246.0,,2,1,Top,,,,,595978,,,7.626308699930807,-140.58115615474023,-3.0733651472647843,-9.07901231478163,30.386378924318954,-19.38056256892376,3.53,1.7,288.0,87.5,28.0,98.0,2148.0,7.0,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.51,,,,,,,,6,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,217.0,0.0,0.0
SL,2023-04-25,87.8,-2.99,5.59,"Peralta, David",444482,670912,,foul,,,,,13,David Peralta strikes out swinging.,R,L,R,PIT,LAD,S,,,1,2,2023,0.53,-0.04,-0.91,2.33,,678246.0,,2,1,Top,,,,,595978,,,3.973247861316677,-127.80549370602674,-1.6964338399291234,4.983624195404982,26.65392887031783,-32.491184835813975,3.53,1.7,172.0,69.7,51.0,88.8,2523.0,6.9,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.59,,,,,,,,6,4,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,122.0,0.0,0.0
FF,2023-04-25,97.8,-2.94,5.64,"Peralta, David",444482,670912,,ball,,,,,11,David Peralta strikes out swinging.,R,L,R,PIT,LAD,B,,,0,2,2023,-0.65,0.9,-1.8,4.71,,678246.0,,2,1,Top,,,,,595978,,,4.614535312523747,-142.4410623516881,0.9111260844960832,-9.942093321743592,31.58995855005465,-20.33770061146263,3.53,1.76,,,,98.8,2354.0,6.7,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.77,,,,,,,,6,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,213.0,0.0,0.006
SL,2023-04-25,88.0,-2.77,5.55,"Peralta, David",444482,670912,,swinging_strike,,,,,2,David Peralta strikes out swinging.,R,L,R,PIT,LAD,S,,,0,1,2023,0.46,0.12,-0.27,2.99,,678246.0,,2,1,Top,,,,,595978,,,5.182752248678342,-128.19827420232608,-0.4002009679775719,4.01946825309679,25.64998493763636,-30.941235448802228,3.53,1.7,,,,88.9,2571.0,6.7,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.76,,,,,,,,6,2,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,126.0,0.0,-0.049
CU,2023-04-25,79.1,-2.41,5.91,"Peralta, David",444482,670912,,swinging_strike,,,,,11,David Peralta strikes out swinging.,R,L,R,PIT,LAD,S,,,0,0,2023,0.71,-0.45,-0.87,2.67,,678246.0,,2,1,Top,,,,,595978,,,2.0497521950310875,-115.21207520720596,0.5426737146072755,5.960690272091851,20.74697753504587,-36.4598742384554,3.53,1.7,,,,80.0,2328.0,6.8,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.71,,,,,,,,6,1,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,75.0,0.0,-0.054
SI,2023-04-25,96.5,-1.86,5.91,"Peralta, David",444482,670059,force_out,hit_into_play,,,,,4,"David Peralta grounds into a force out, pitcher Colin Holderman to shortstop Rodolfo Castro.   Miguel Vargas out at 2nd.    David Peralta to 1st.",R,L,R,PIT,LAD,X,1.0,ground_ball,0,1,2023,-1.4,0.46,-0.67,2.35,,,678246.0,0,8,Top,124.18,184.19,,,595978,,,6.311324109232869,-140.3716135315455,-4.9074811432805365,-19.90337102356424,33.9544044980307,-25.10641334567684,3.53,1.7,2.0,83.8,-49.0,95.8,2220.0,6.1,718432,670059,595978,467793,672779,663647,666801,669261,678225,656582,54.41,0.126,0.115,0.0,1.0,0.0,0.0,2.0,66,2,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,225.0,0.058,-0.477
SI,2023-04-25,96.1,-1.94,5.71,"Peralta, David",444482,670059,,foul,,,,,5,"David Peralta grounds into a force out, pitcher Colin Holderman to shortstop Rodolfo Castro.   Miguel Vargas out at 2nd.    David Peralta to 1st.",R,L,R,PIT,LAD,S,,,0,0,2023,-1.21,0.85,0.24,2.81,,,678246.0,0,8,Top,,,,,595978,,,8.523222492539256,-139.69259034895913,-4.051812348493482,-17.73537296813797,30.02314821465716,-20.24833181464028,3.53,1.7,192.0,73.6,52.0,96.4,2113.0,6.4,718432,670059,595978,467793,672779,663647,666801,669261,678225,656582,54.09,,,,,,,,66,1,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,230.0,0.0,-0.05
FF,2023-04-23,91.5,-0.91,5.17,"Peralta, David",444482,573186,strikeout,called_strike,,,,,7,David Peralta called out on strikes.,R,L,R,CHC,LAD,S,2.0,,0,2,2023,-0.72,1.36,-0.49,1.66,,,518792.0,2,4,Top,,,,,543228,,,2.609273220056232,-133.15754362406116,-5.834000766738059,-9.120985097112472,30.24605223264432,-15.014809593836215,3.47,1.72,,,,90.5,2360.0,5.8,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.68,,,0.0,1.0,0.0,0.0,,29,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,224.0,0.028,-0.171
FC,2023-04-23,90.1,-0.77,5.31,"Peralta, David",444482,573186,,foul,,,,,14,David Peralta called out on strikes.,R,L,R,CHC,LAD,S,,,0,1,2023,0.07,0.39,1.04,2.26,,,518792.0,2,4,Top,,,,,543228,,,4.330849029851819,-131.22338113997978,-2.449834799354493,-0.054816479789542,26.720131762885277,-27.38283805297512,3.56,1.72,8.0,88.2,-16.0,89.7,2628.0,5.9,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.61,,,,,,,,29,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,189.0,0.0,-0.036
SV,2023-04-23,83.5,-0.99,5.23,"Peralta, David",444482,573186,,swinging_strike,,,,,8,David Peralta called out on strikes.,R,L,R,CHC,LAD,S,,,0,0,2023,0.86,-0.64,-0.19,1.62,,,518792.0,2,4,Top,,,,,543228,,,0.1545405146805135,-121.57047714380684,-0.5417009393098836,8.410105302448404,27.09786982433572,-38.58278150541554,3.56,1.72,,,,82.2,2715.0,5.7,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.82,,,,,,,,29,1,Slurve,2,2,2,2,2,2,2,2,Strategic,Standard,52.0,0.0,-0.036
SI,2023-04-23,92.0,-0.79,5.26,"Peralta, David",444482,573186,field_out,hit_into_play,,,,,9,"David Peralta grounds out, first baseman Eric Hosmer to pitcher Marcus Stroman.",R,L,R,CHC,LAD,X,3.0,ground_ball,3,2,2023,-1.11,0.22,0.49,1.77,,681546.0,,2,2,Top,158.67,167.16,,,543228,,,5.612762853522339,-133.8897893093845,-3.5192785128106943,-14.557497726497996,26.87665112233884,-28.963429391344253,3.56,1.72,6.0,96.4,-16.0,91.6,2184.0,5.9,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.59,0.137,0.127,0.0,1.0,0.0,0.0,2.0,13,8,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,217.0,0.031,-0.332
FC,2023-04-23,89.5,-0.87,5.26,"Peralta, David",444482,573186,,foul,,,,,14,"David Peralta grounds out, first baseman Eric Hosmer to pitcher Marcus Stroman.",R,L,R,CHC,LAD,S,,,3,2,2023,0.29,0.2,0.94,2.11,,681546.0,,2,2,Top,,,,,543228,,,3.823029040485989,-130.2816554689031,-2.1767961518476118,2.4466751521913146,27.85877786578606,-29.636310636719745,3.56,1.72,5.0,88.0,-25.0,88.8,2543.0,5.9,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.62,,,,,,,,13,7,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,186.0,0.0,0.0
SI,2023-04-23,90.6,-0.82,5.26,"Peralta, David",444482,573186,,foul,,,,,4,"David Peralta grounds out, first baseman Eric Hosmer to pitcher Marcus Stroman.",R,L,R,CHC,LAD,S,,,3,2,2023,-1.23,0.16,-0.54,2.3,,681546.0,,2,2,Top,,,,,543228,,,3.310447428341201,-131.91173051423132,-1.795644078269174,-15.112023201296452,28.465864624684823,-30.149005173338207,3.56,1.72,,,,89.8,2167.0,5.8,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.7,,,,,,,,13,6,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,218.0,0.0,0.0
SI,2023-04-23,91.1,-0.77,5.24,"Peralta, David",444482,573186,,ball,,,,,14,"David Peralta grounds out, first baseman Eric Hosmer to pitcher Marcus Stroman.",R,L,R,CHC,LAD,B,,,2,2,2023,-1.15,0.2,1.09,1.81,,681546.0,,2,2,Top,,,,,543228,,,7.088502699762946,-132.57111912935986,-3.142734464065755,-15.081857138126912,27.40418351469359,-29.39107524759836,3.45,1.72,,,,90.6,2156.0,5.9,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.61,,,,,,,,13,5,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,208.0,0.0,0.091
FC,2023-04-23,89.5,-0.84,5.25,"Peralta, David",444482,573186,,ball,,,,,14,"David Peralta grounds out, first baseman Eric Hosmer to pitcher Marcus Stroman.",R,L,R,CHC,LAD,B,,,1,2,2023,0.33,0.2,1.44,0.89,,681546.0,,2,2,Top,,,,,543228,,,4.880110268137912,-130.2413968522651,-5.121195397222738,2.6750663572345874,28.999844499098632,-28.979319772851987,3.49,1.72,,,,88.8,2574.0,6.0,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.5,,,,,,,,13,4,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,164.0,0.0,0.014
SL,2023-04-23,84.8,-0.97,5.4,"Peralta, David",444482,573186,,ball,,,,,13,"David Peralta grounds out, first baseman Eric Hosmer to pitcher Marcus Stroman.",R,L,R,CHC,LAD,B,,,0,2,2023,0.4,-0.8,0.0,1.31,,681546.0,,2,2,Top,,,,,543228,,,1.4458835726738333,-123.4989627890589,-1.6572612877707489,3.8154067107091514,24.286159608261627,-40.21257535892958,3.47,1.72,,,,84.2,2568.0,5.8,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.66,,,,,,,,13,3,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,63.0,0.0,0.006
FC,2023-04-23,88.2,-0.76,5.33,"Peralta, David",444482,573186,,foul,,,,,3,"David Peralta grounds out, first baseman Eric Hosmer to pitcher Marcus Stroman.",R,L,R,CHC,LAD,S,,,0,1,2023,0.08,-0.06,0.63,3.19,,681546.0,,2,2,Top,,,,,543228,,,3.169522203227624,-128.37012009047947,0.9988990651761088,0.2487412338995286,27.3978396990436,-33.323720015955544,3.56,1.72,122.0,65.4,70.0,87.4,2741.0,5.8,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.66,,,,,,,,13,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,105.0,0.0,-0.049
SI,2023-04-23,91.9,-1.05,5.3,"Peralta, David",444482,573186,,called_strike,,,,,8,"David Peralta grounds out, first baseman Eric Hosmer to pitcher Marcus Stroman.",R,L,R,CHC,LAD,S,,,0,0,2023,-1.17,0.25,-0.07,1.94,,681546.0,,2,2,Top,,,,,543228,,,4.983410463858373,-133.74114382927417,-3.2136002455328687,-15.11694930211908,27.848942320421465,-28.64024411437716,3.34,1.72,,,,91.3,2168.0,5.8,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.65,,,,,,,,13,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,216.0,0.0,-0.054
