pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-19,90.5,-0.64,6.27,"Bader, Harrison",664056,641427,,ball,,,,,12,Harrison Bader singles on a line drive to center fielder Jose Barrero.   Kyle Higashioka scores.    DJ LeMahieu to 3rd.,R,R,R,CIN,NYY,B,,,0,0,2023,0.25,0.41,0.38,3.37,,543309.0,518934.0,2,9,Top,,,,,663886,,,2.000582823228061,-131.82286704981968,-2.203716609114227,2.537735041925573,26.28919254475722,-27.080877081386294,2.92,1.4,,,,90.0,2622.0,5.8,718120,641427,663886,668715,663697,669222,680574,656413,676480,571976,54.71,,,,,,,,69,1,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,184.0,0.0,0.075
CH,2023-05-18,84.1,-2.47,5.32,"Bader, Harrison",664056,621244,strikeout,swinging_strike,,,,,13,Harrison Bader strikes out swinging.,R,R,R,TOR,NYY,S,2.0,,2,2,2023,-1.28,0.09,-0.47,1.22,,592450.0,,2,6,Top,,,,,643376,,,7.20732352377645,-122.36969189597974,-3.327037160096568,-14.22895721365457,23.433909507281765,-30.838919418697152,3.04,1.42,,,,84.8,1478.0,6.7,718121,621244,643376,474832,669289,656305,666182,593160,662139,543807,53.81,,,0.0,1.0,0.0,0.0,,41,5,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,252.0,0.039,-0.239
SV,2023-05-18,82.8,-2.82,5.38,"Bader, Harrison",664056,621244,,swinging_strike,,,,,14,Harrison Bader strikes out swinging.,R,R,R,TOR,NYY,S,,,2,1,2023,1.48,-0.28,1.21,0.97,,592450.0,,2,6,Top,,,,,643376,,,6.330345202795652,-120.43205798960706,-3.0010335002541435,13.03554961479552,24.71098432496656,-34.472584195747515,3.04,1.42,,,,82.9,2451.0,6.5,718121,621244,643376,474832,669289,656305,666182,593160,662139,543807,53.99,,,,,,,,41,4,Slurve,1,2,2,1,2,1,2,1,Strategic,Standard,43.0,0.0,-0.082
SI,2023-05-18,92.9,-2.35,5.53,"Bader, Harrison",664056,621244,,ball,,,,,12,Harrison Bader strikes out swinging.,R,R,R,TOR,NYY,B,,,1,1,2023,-1.2,1.09,1.08,2.28,,592450.0,,2,6,Top,,,,,643376,,,11.472139548899646,-134.7947563886681,-4.911900794965424,-17.165154485539375,29.8949199227324,-17.96785671911457,3.14,1.38,,,,93.3,2164.0,6.8,718121,621244,643376,474832,669289,656305,666182,593160,662139,543807,53.74,,,,,,,,41,3,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,218.0,0.0,0.025
CH,2023-05-18,81.3,-2.47,5.34,"Bader, Harrison",664056,621244,,ball,,,,,11,Harrison Bader strikes out swinging.,R,R,R,TOR,NYY,B,,,0,1,2023,-1.24,0.27,-1.72,2.74,,592450.0,,2,6,Top,,,,,643376,,,4.116314766182948,-118.33592036763731,0.3184917455265121,-12.447877522984829,24.505015838038787,-29.964361337296392,3.08,1.3,,,,81.9,1327.0,6.9,718121,621244,643376,474832,669289,656305,666182,593160,662139,543807,53.63,,,,,,,,41,2,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,250.0,0.0,0.028
SI,2023-05-18,92.7,-2.38,5.6,"Bader, Harrison",664056,621244,,swinging_strike,,,,,11,Harrison Bader strikes out swinging.,R,R,R,TOR,NYY,S,,,0,0,2023,-1.28,0.83,-1.24,2.7,,592450.0,,2,6,Top,,,,,643376,,,5.758923250327091,-134.78861985087678,-3.3974541252961385,-16.806082863481375,30.816863100672386,-21.519506714182253,3.04,1.42,,,,93.2,2031.0,6.7,718121,621244,643376,474832,669289,656305,666182,593160,662139,543807,53.77,,,,,,,,41,1,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,219.0,0.0,-0.054
SV,2023-05-18,78.3,-2.53,5.31,"Bader, Harrison",664056,621244,field_out,hit_into_play,,,,,6,Harrison Bader flies out to right fielder George Springer.,R,R,R,TOR,NYY,X,9.0,fly_ball,0,1,2023,1.29,-0.15,0.36,2.05,,,,1,4,Top,151.7,103.83,,,643376,,,3.8570129639362616,-113.97246362149887,0.157759917358619,10.437682592604588,22.65613649473478,-33.73942177866293,3.04,1.42,246.0,80.5,43.0,78.1,2221.0,6.3,718121,621244,643376,474832,669289,656305,666182,593160,662139,543807,54.16,0.014,0.016,0.0,1.0,0.0,0.0,3.0,26,2,Slurve,1,2,2,1,2,1,2,1,Strategic,Standard,49.0,0.016,-0.144
SV,2023-05-18,81.5,-2.68,5.46,"Bader, Harrison",664056,621244,,called_strike,,,,,1,Harrison Bader flies out to right fielder George Springer.,R,R,R,TOR,NYY,S,,,0,0,2023,1.08,-0.03,-0.54,2.97,,,,1,4,Top,,,,,643376,,,2.735643451356077,-118.61901333575152,1.096194486204658,9.595293951094163,23.96303324312706,-32.89833138229049,3.0,1.33,,,,81.4,2395.0,6.3,718121,621244,643376,474832,669289,656305,666182,593160,662139,543807,54.18,,,,,,,,26,1,Slurve,1,2,2,1,2,1,2,1,Strategic,Standard,61.0,0.0,-0.028
SI,2023-05-18,92.6,-2.28,5.58,"Bader, Harrison",664056,621244,field_out,hit_into_play,,,,,7,Harrison Bader flies out to shortstop Bo Bichette.,R,R,R,TOR,NYY,X,6.0,fly_ball,2,1,2023,-1.43,0.92,-0.58,1.88,,,,2,1,Top,115.57,126.38,,,643376,,,7.544352657633824,-134.5743744407378,-5.641173279372786,-19.088290251857845,31.0643131514248,-19.882676514173177,3.04,1.42,186.0,92.3,58.0,93.0,2122.0,6.7,718121,621244,643376,474832,669289,656305,666182,593160,662139,543807,53.78,0.003,0.003,0.0,1.0,0.0,0.0,3.0,5,4,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,218.0,0.007,-0.121
SI,2023-05-18,93.5,-2.23,5.63,"Bader, Harrison",664056,621244,,ball,,,,,6,Harrison Bader flies out to shortstop Bo Bichette.,R,R,R,TOR,NYY,B,,,1,1,2023,-1.4,1.01,0.8,2.04,,,,2,1,Top,,,,,643376,,,10.939823989498388,-135.53044572456207,-5.696518356136554,-19.6742796536558,31.26566950403804,-18.58793527959555,3.08,1.35,,,,93.7,2110.0,6.7,718121,621244,643376,474832,669289,656305,666182,593160,662139,543807,53.78,,,,,,,,5,3,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,221.0,0.0,0.023
SV,2023-05-18,81.6,-2.59,5.41,"Bader, Harrison",664056,621244,,ball,,,,,14,Harrison Bader flies out to shortstop Bo Bichette.,R,R,R,TOR,NYY,B,,,0,1,2023,1.1,-0.09,1.08,1.02,,,,2,1,Top,,,,,643376,,,6.135061563248074,-118.60765254414171,-3.020864102676061,8.974888908834712,25.473781840912583,-32.56651623457822,3.03,1.33,,,,81.4,2335.0,6.5,718121,621244,643376,474832,669289,656305,666182,593160,662139,543807,54.03,,,,,,,,5,2,Slurve,0,2,2,0,2,0,2,0,Strategic,Standard,50.0,0.0,0.015
SI,2023-05-18,93.4,-2.25,5.62,"Bader, Harrison",664056,621244,,called_strike,,,,,7,Harrison Bader flies out to shortstop Bo Bichette.,R,R,R,TOR,NYY,S,,,0,0,2023,-1.33,1.0,-0.43,1.56,,,,2,1,Top,,,,,643376,,,7.66350845353151,-135.61803198501673,-6.890644240552683,-18.06160686530516,30.655089359610773,-18.48936101353391,3.16,1.46,,,,93.8,2159.0,6.7,718121,621244,643376,474832,669289,656305,666182,593160,662139,543807,53.81,,,,,,,,5,1,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,210.0,0.0,-0.021
FF,2023-05-18,99.9,-0.74,5.38,"Bader, Harrison",664056,663878,field_out,hit_into_play,,,,,4,Harrison Bader flies out to right fielder George Springer.,R,R,R,TOR,NYY,X,9.0,fly_ball,1,0,2023,-0.73,1.37,-0.3,2.4,,,,2,8,Top,154.22,94.57,,,643376,,,2.9835843367260497,-145.3764828761961,-6.105789397788139,-11.063886237298576,35.90200010568088,-11.486988145168802,3.04,1.42,270.0,85.2,41.0,100.9,2253.0,7.0,718121,663878,643376,474832,624415,656305,666182,593160,662139,543807,53.52,0.009,0.008,0.0,1.0,0.0,0.0,3.0,60,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,209.0,0.012,-0.125
SL,2023-05-18,89.3,-0.94,5.48,"Bader, Harrison",664056,663878,,ball,,,,,11,Harrison Bader flies out to right fielder George Springer.,R,R,R,TOR,NYY,B,,,0,0,2023,0.66,0.06,-1.04,4.13,,,,2,8,Top,,,,,643376,,,-1.65166012069559,-130.1258315142165,2.5635355599250955,7.916517026737853,25.108331893421127,-32.158217196230126,3.22,1.49,,,,90.9,2584.0,7.0,718121,663878,643376,474832,624415,656305,666182,593160,662139,543807,53.48,,,,,,,,60,1,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,122.0,0.0,0.021
FC,2023-05-17,85.6,-1.61,5.39,"Bader, Harrison",664056,605135,field_out,hit_into_play,,,,,14,Harrison Bader grounds out softly to first baseman Brandon Belt.,R,R,R,TOR,NYY,X,3.0,ground_ball,3,2,2023,0.4,0.48,1.5,1.89,,,,0,7,Top,148.05,167.6,,,672386,,,6.556464865417716,-124.55694479900323,-2.965345308762305,2.8492144801770327,25.312497661931577,-26.78498074958775,3.03,1.42,101.0,59.2,12.0,86.2,2247.0,6.7,718134,605135,672386,474832,669289,656305,666182,593160,662139,543807,53.78,0.191,0.181,0.0,1.0,0.0,0.0,1.0,50,7,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,155.0,0.039,-0.314
CU,2023-05-17,71.0,-0.95,5.82,"Bader, Harrison",664056,605135,,ball,,,,,14,Harrison Bader grounds out softly to first baseman Brandon Belt.,R,R,R,TOR,NYY,B,,,2,2,2023,1.07,-1.25,1.03,0.68,,,,0,7,Top,,,,,672386,,,2.084784880098203,-103.28019474257223,-0.2497547874574919,7.087662855461324,20.75173333234189,-41.18499181898692,3.07,1.39,,,,70.7,2302.0,6.5,718134,605135,672386,474832,669289,656305,666182,593160,662139,543807,53.97,,,,,,,,50,6,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,37.0,0.0,0.108
SI,2023-05-17,94.1,-1.72,5.19,"Bader, Harrison",664056,605135,,ball,,,,,11,Harrison Bader grounds out softly to first baseman Brandon Belt.,R,R,R,TOR,NYY,B,,,1,2,2023,-1.42,0.6,-0.17,4.02,,,,0,7,Top,,,,,672386,,,7.156807380588631,-136.79615430283076,1.3813284685294982,-19.458825912698984,31.564845713695245,-25.18927614538948,3.15,1.55,,,,93.7,2111.0,6.2,718134,605135,672386,474832,669289,656305,666182,593160,662139,543807,54.29,,,,,,,,50,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,0.0,0.03
FC,2023-05-17,87.3,-1.45,5.6,"Bader, Harrison",664056,605135,,foul,,,,,12,Harrison Bader grounds out softly to first baseman Brandon Belt.,R,R,R,TOR,NYY,S,,,1,2,2023,0.35,0.6,1.0,2.61,,,,0,7,Top,,,,,672386,,,5.191263567215826,-127.12365484574988,-2.3086533026162117,2.7451155126129665,25.35832436518476,-25.34221928142897,3.03,1.42,173.0,63.7,43.0,87.9,2230.0,6.6,718134,605135,672386,474832,669289,656305,666182,593160,662139,543807,53.93,,,,,,,,50,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,178.0,0.0,0.0
SI,2023-05-17,91.6,-1.47,5.46,"Bader, Harrison",664056,605135,,foul,,,,,2,Harrison Bader grounds out softly to first baseman Brandon Belt.,R,R,R,TOR,NYY,S,,,1,1,2023,-1.45,0.73,-0.26,2.57,,,,0,7,Top,,,,,672386,,,6.18915976608332,-133.12517759669336,-2.9379538584525413,-18.550084820466544,31.72331403622179,-23.11048793691481,3.03,1.42,168.0,65.2,51.0,91.3,2106.0,6.4,718134,605135,672386,474832,669289,656305,666182,593160,662139,543807,54.09,,,,,,,,50,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,226.0,0.0,-0.053
CU,2023-05-17,70.0,-0.95,5.92,"Bader, Harrison",664056,605135,,ball,,,,,14,Harrison Bader grounds out softly to first baseman Brandon Belt.,R,R,R,TOR,NYY,B,,,0,1,2023,1.22,-1.07,1.82,2.11,,,,0,7,Top,,,,,672386,,,3.328507963957335,-101.7101230995803,2.304352532556599,7.681523501873735,20.322139761236965,-40.22018532116141,3.18,1.5,,,,69.4,2172.0,6.4,718134,605135,672386,474832,669289,656305,666182,593160,662139,543807,54.13,,,,,,,,50,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,46.0,0.0,0.03
SI,2023-05-17,91.0,-1.44,5.56,"Bader, Harrison",664056,605135,,foul,,,,,1,Harrison Bader grounds out softly to first baseman Brandon Belt.,R,R,R,TOR,NYY,S,,,0,0,2023,-1.45,0.76,-0.49,2.7,,,,0,7,Top,,,,,672386,,,5.531852702626248,-132.41575831105294,-2.927443585645759,-18.300183119460616,28.16118520559033,-22.815376888990432,3.03,1.42,111.0,52.5,58.0,91.3,2046.0,6.5,718134,605135,672386,474832,669289,656305,666182,593160,662139,543807,54.05,,,,,,,,50,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,-0.037
ST,2023-05-17,75.1,-1.91,5.19,"Bader, Harrison",664056,605135,field_out,hit_into_play,,,,,12,Harrison Bader flies out to left fielder Whit Merrifield.,R,R,R,TOR,NYY,X,7.0,fly_ball,1,1,2023,1.5,0.23,0.88,2.4,,,,2,4,Top,91.9,106.63,,,672386,,,3.127896161943889,-109.30691879538684,1.0828571030995382,11.19340235318966,22.4611843103016,-30.830237211685187,3.03,1.42,246.0,71.3,34.0,74.6,2351.0,6.3,718134,605135,672386,474832,669289,656305,666182,593160,662139,543807,54.25,0.634,0.605,0.0,1.0,0.0,0.0,3.0,30,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,68.0,0.013,-0.098
ST,2023-05-17,73.5,-1.83,5.15,"Bader, Harrison",664056,605135,,ball,,,,,11,Harrison Bader flies out to left fielder Whit Merrifield.,R,R,R,TOR,NYY,B,,,0,1,2023,1.6,0.05,-1.79,2.67,,,,2,4,Top,,,,,672386,,,-2.6877049624749407,-106.84959185864722,2.315816314113751,12.68417226494396,20.986827040270864,-32.504141345646644,3.04,1.42,,,,72.9,2332.0,6.2,718134,605135,672386,474832,669289,656305,666182,593160,662139,543807,54.32,,,,,,,,30,2,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,64.0,0.0,0.015
CH,2023-05-17,83.2,-1.5,5.6,"Bader, Harrison",664056,605135,,called_strike,,,,,5,Harrison Bader flies out to left fielder Whit Merrifield.,R,R,R,TOR,NYY,S,,,0,0,2023,-1.44,0.94,0.14,2.24,,,,2,4,Top,,,,,672386,,,6.601125986554071,-120.92445188107064,-3.0424335965579576,-15.420470052857272,24.896164937794904,-22.575693745912723,3.07,1.45,,,,83.3,1889.0,6.5,718134,605135,672386,474832,669289,656305,666182,593160,662139,543807,53.97,,,,,,,,30,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,232.0,0.0,-0.021
SI,2023-05-17,92.3,-1.4,5.66,"Bader, Harrison",664056,605135,single,hit_into_play,,,,,7,Harrison Bader singles on a ground ball to left fielder Whit Merrifield.,R,R,R,TOR,NYY,X,7.0,ground_ball,1,0,2023,-1.52,0.77,-0.29,1.67,,,,2,2,Top,70.24,121.77,,,672386,,,6.156625438114815,-134.01295575057588,-5.917373634002675,-19.669921721098767,33.319529537690144,-21.69241846806757,3.03,1.42,5.0,89.0,-20.0,91.9,2005.0,6.5,718134,605135,672386,474832,669289,656305,666182,593160,662139,543807,54.0,0.106,0.095,0.9,1.0,1.0,0.0,2.0,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.014,0.115
SI,2023-05-17,91.3,-1.61,5.47,"Bader, Harrison",664056,605135,,ball,,,,,11,Harrison Bader singles on a ground ball to left fielder Whit Merrifield.,R,R,R,TOR,NYY,B,,,0,0,2023,-1.43,0.81,-0.03,3.2,,,,2,2,Top,,,,,672386,,,7.079439252863273,-132.75800284795625,-1.5246312925692445,-18.4805349882116,30.655317166485887,-22.537711839978904,3.01,1.31,,,,91.2,2073.0,6.5,718134,605135,672386,474832,669289,656305,666182,593160,662139,543807,54.03,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.0,0.021
SL,2023-05-17,86.5,-2.49,6.1,"Bader, Harrison",664056,605447,field_out,hit_into_play,,,,,9,"Harrison Bader grounds out, third baseman Matt Chapman to first baseman Cavan Biggio.",R,R,R,TOR,NYY,X,5.0,ground_ball,0,1,2023,0.1,-0.44,0.3,1.68,,,,0,9,Top,111.43,178.22,,,672386,,,6.642223933910387,-125.8275643732916,-3.484600937802637,-0.3715181016950178,26.159735117497423,-36.30159108032927,3.03,1.42,20.0,83.3,-4.0,88.7,2229.0,7.7,718134,605447,672386,624415,669289,656305,666182,593160,662139,543807,52.8,0.151,0.154,0.0,1.0,0.0,0.0,2.0,69,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,62.0,0.058,-0.198
SL,2023-05-17,85.4,-2.7,5.86,"Bader, Harrison",664056,605447,,called_strike,,,,,9,"Harrison Bader grounds out, third baseman Matt Chapman to first baseman Cavan Biggio.",R,R,R,TOR,NYY,S,,,0,0,2023,0.26,-0.33,0.49,1.77,,,,0,9,Top,,,,,672386,,,7.149113285175696,-124.24323518433832,-2.6762397978467707,1.1734184385046902,26.026300080765804,-35.240699346658786,3.03,1.39,,,,87.1,2167.0,7.5,718134,605447,672386,624415,669289,656305,666182,593160,662139,543807,53.03,,,,,,,,69,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,70.0,0.0,-0.037
FF,2023-05-16,95.5,-2.32,5.68,"Bader, Harrison",664056,592332,strikeout,swinging_strike,,,,,12,Harrison Bader strikes out swinging.,R,R,R,TOR,NYY,S,2.0,,2,2,2023,-0.69,1.45,0.37,3.56,,,,0,6,Top,,,,,643376,,,8.680010102148973,-138.7877786340746,-3.153186681302655,-10.992526040480133,34.74930294990598,-13.007009132394314,3.02,1.43,,,,95.5,2376.0,6.7,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.84,,,0.0,1.0,0.0,0.0,,43,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,217.0,0.033,-0.205
FF,2023-05-16,95.5,-2.29,5.72,"Bader, Harrison",664056,592332,,foul,,,,,7,Harrison Bader strikes out swinging.,R,R,R,TOR,NYY,S,,,2,2,2023,-0.97,1.27,-0.34,1.85,,,,0,6,Top,,,,,643376,,,7.357043554171581,-138.66648291587825,-7.4404475803191,-14.161096721181028,32.04740421193999,-14.27288650831296,3.02,1.43,102.0,73.6,8.0,96.0,2211.0,6.8,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.73,,,,,,,,43,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,223.0,0.0,0.0
FS,2023-05-16,87.2,-2.48,5.63,"Bader, Harrison",664056,592332,,ball,,,,,14,Harrison Bader strikes out swinging.,R,R,R,TOR,NYY,B,,,1,2,2023,-1.44,0.39,0.23,0.04,,,,0,6,Top,,,,,643376,,,9.52020567695964,-126.33769852222385,-8.040961443291126,-17.425330008629416,27.14121469702511,-26.430824869098856,3.0,1.25,,,,87.3,1775.0,6.7,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.77,,,,,,,,43,4,Split-Finger,3,3,3,3,3,3,3,3,Strategic,Standard,238.0,0.0,0.03
FF,2023-05-16,94.6,-2.34,5.68,"Bader, Harrison",664056,592332,,called_strike,,,,,7,Harrison Bader strikes out swinging.,R,R,R,TOR,NYY,S,,,1,1,2023,-0.93,1.51,-0.63,1.68,,,,0,6,Top,,,,,643376,,,6.562747974779465,-137.44607007107794,-8.106171011299113,-13.241657131718467,32.00194745658834,-11.40641480175581,3.0,1.38,,,,94.7,2117.0,6.6,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.95,,,,,,,,43,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,216.0,0.0,-0.053
FS,2023-05-16,87.2,-2.48,5.61,"Bader, Harrison",664056,592332,,ball,,,,,14,Harrison Bader strikes out swinging.,R,R,R,TOR,NYY,B,,,0,1,2023,-1.45,0.35,0.85,0.77,,,,0,6,Top,,,,,643376,,,11.062130650312447,-126.44097915074568,-6.168665593748647,-17.88933979526654,26.571037634090715,-27.26600361040109,3.03,1.41,,,,87.6,1433.0,6.8,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.69,,,,,,,,43,2,Split-Finger,3,3,3,3,3,3,3,3,Strategic,Standard,238.0,0.0,0.03
SL,2023-05-16,86.6,-2.41,5.61,"Bader, Harrison",664056,592332,,foul,,,,,5,Harrison Bader strikes out swinging.,R,R,R,TOR,NYY,S,,,0,0,2023,0.06,0.57,0.06,1.98,,,,0,6,Top,,,,,643376,,,5.794509300843268,-126.02764111463549,-3.6441161560335154,-0.5376794186554686,25.525251598596565,-25.557355706990403,3.02,1.43,39.0,83.0,0.0,87.1,2232.0,6.6,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.89,,,,,,,,43,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,194.0,0.0,-0.037
FS,2023-05-16,87.5,-2.53,5.52,"Bader, Harrison",664056,592332,double_play,hit_into_play,,,,,8,"Harrison Bader grounds into a double play, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  to third baseman Matt Chapman.   Jose Trevino scores.    Gleyber Torres out at 3rd.",R,R,R,TOR,NYY,X,6.0,ground_ball,2,2,2023,-0.84,-0.03,0.15,1.61,624431.0,650402.0,,1,3,Top,117.36,165.95,,,643376,,,8.24286637713248,-127.20628970631212,-3.233597080836782,-10.828365467222,26.286004525337525,-32.062403130379934,3.02,1.43,3.0,86.6,-33.0,87.9,1828.0,6.6,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.86,0.046,0.041,0.0,1.0,0.0,0.0,2.0,18,5,Split-Finger,0,1,1,0,2,0,2,0,Strategic,Standard,240.0,0.018,-0.138
FS,2023-05-16,87.6,-2.47,5.54,"Bader, Harrison",664056,592332,,ball,,,,,13,"Harrison Bader grounds into a double play, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  to third baseman Matt Chapman.   Jose Trevino scores.    Gleyber Torres out at 3rd.",R,R,R,TOR,NYY,B,,,1,2,2023,-1.41,0.22,-1.28,1.3,624431.0,650402.0,,1,3,Top,,,,,643376,,,5.849948448700752,-127.39794754508937,-4.569999590845212,-16.57444152786104,27.28710843044306,-28.96168081231777,2.95,1.35,,,,88.1,1768.0,6.7,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.78,,,,,,,,18,4,Split-Finger,0,1,1,0,1,0,1,0,Strategic,Standard,240.0,0.0,0.042
FS,2023-05-16,86.2,-2.45,5.61,"Bader, Harrison",664056,592332,,swinging_strike,,,,,9,"Harrison Bader grounds into a double play, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  to third baseman Matt Chapman.   Jose Trevino scores.    Gleyber Torres out at 3rd.",R,R,R,TOR,NYY,S,,,1,1,2023,-1.27,0.22,0.4,1.4,,624431.0,650402.0,1,3,Top,,,,,643376,,,9.381831847273874,-125.08960421903494,-4.173183519206879,-15.269906795574158,26.768892660835245,-29.12552642349442,3.02,1.43,,,,86.3,1855.0,6.7,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.83,,,,,,,,18,3,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,238.0,-0.048,-0.108
FF,2023-05-16,96.7,-2.31,5.55,"Bader, Harrison",664056,592332,,called_strike,,,,,9,"Harrison Bader grounds into a double play, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  to third baseman Matt Chapman.   Jose Trevino scores.    Gleyber Torres out at 3rd.",R,R,R,TOR,NYY,S,,,1,0,2023,-1.17,1.47,0.42,1.43,,624431.0,650402.0,1,3,Top,,,,,643376,,,9.992971511343304,-140.23902969087922,-8.756096218247139,-17.751259686431524,33.801202979880856,-10.899717371113937,3.03,1.46,,,,97.0,2413.0,6.8,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.7,,,,,,,,18,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222.0,0.0,-0.115
FS,2023-05-16,87.1,-2.43,5.63,"Bader, Harrison",664056,592332,,ball,,,,,13,"Harrison Bader grounds into a double play, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  to third baseman Matt Chapman.   Jose Trevino scores.    Gleyber Torres out at 3rd.",R,R,R,TOR,NYY,B,,,0,0,2023,-1.25,0.1,-1.03,1.45,,624431.0,650402.0,1,3,Top,,,,,643376,,,5.968860924844135,-126.63593599070371,-4.0353015128996,-14.658353472117645,27.447086573726192,-30.46519565994536,3.08,1.44,,,,87.6,1688.0,6.8,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.74,,,,,,,,18,1,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,237.0,0.0,0.11
FF,2023-05-16,93.1,-0.78,6.15,"Bader, Harrison",664056,657024,field_out,hit_into_play,,,,,1,Harrison Bader flies out to center fielder Kevin Kiermaier.,R,R,R,TOR,NYY,X,8.0,fly_ball,1,0,2023,-0.91,1.62,-0.44,2.93,,,,1,8,Top,102.66,81.38,,,643376,,,2.9160518697359983,-135.35067664223567,-6.071766284629886,-11.860710998842803,31.79263964231941,-11.18071476307269,3.02,1.43,298.0,91.7,42.0,93.6,2356.0,6.8,718157,657024,643376,665489,593160,656305,666182,662139,595281,624415,53.67,0.003,0.004,0.0,1.0,0.0,0.0,3.0,60,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,213.0,0.009,-0.2
FS,2023-05-16,87.3,-2.53,5.67,"Bader, Harrison",664056,592332,strikeout,swinging_strike,,,,,13,Harrison Bader strikes out swinging.,R,R,R,TOR,NYY,S,2.0,,1,2,2023,-1.52,0.35,-0.46,0.75,,,,2,1,Top,,,,,643376,,,8.156731403752522,-126.71391259677732,-6.400114164682046,-18.10110819758472,27.022928875881117,-27.25595246731876,3.02,1.43,,,,87.6,1776.0,6.7,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.77,,,0.0,1.0,0.0,0.0,,3,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,232.0,0.01,-0.072
