pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-29,80.5,-2.11,5.82,"Ruiz, Keibert",660688,592826,field_out,hit_into_play,,,,,1,Keibert Ruiz lines out sharply to center fielder Jack Suwinski.,R,L,R,WSH,PIT,X,8.0,line_drive,2,1,2023,0.48,-0.21,-0.37,2.73,,,608841.0,1,6,Bot,108.22,69.65,,,641511,,,2.943719541904954,-117.32287015366283,0.1828615354902458,3.9200764701242927,21.909615814544217,-34.39960609646749,3.23,1.56,325.0,101.3,17.0,80.6,2473.0,6.2,718399,592826,641511,467793,672779,663647,666801,668804,669261,656582,54.25,0.5,0.596,0.0,1.0,0.0,0.0,4.0,59,4,Slider,0,12,0,12,12,0,0,12,Standard,Standard,63.0,0.0,-0.343
SL,2023-04-29,81.4,-2.16,5.67,"Ruiz, Keibert",660688,592826,,foul,,,,,13,Keibert Ruiz lines out sharply to center fielder Jack Suwinski.,R,L,R,WSH,PIT,S,,,2,0,2023,0.53,-0.37,-0.09,1.21,,,608841.0,1,6,Bot,,,,,641511,,,3.6321166031267538,-118.53490911164718,-2.7427999050357865,4.304013624320958,21.916617297552328,-35.326474960034325,3.23,1.56,1.0,57.4,-47.0,81.8,2504.0,6.4,718399,592826,641511,467793,672779,663647,666801,668804,669261,656582,54.06,,,,,,,,59,3,Slider,0,12,0,12,12,0,0,12,Standard,Standard,65.0,0.0,-0.084
FF,2023-04-29,91.8,-2.03,5.69,"Ruiz, Keibert",660688,592826,,ball,,,,,11,Keibert Ruiz lines out sharply to center fielder Jack Suwinski.,R,L,R,WSH,PIT,B,,,1,0,2023,-0.42,1.57,-1.07,3.19,,,608841.0,1,6,Bot,,,,,641511,,,3.353971939282143,-133.74360748598895,-3.9161323264460006,-5.751671018577675,28.036293827966222,-12.670569865412142,3.23,1.57,,,,92.3,2405.0,6.4,718399,592826,641511,467793,672779,663647,666801,668804,669261,656582,54.07,,,,,,,,59,2,4-Seam Fastball,0,12,0,12,12,0,0,12,Standard,Standard,213.0,0.0,0.069
SL,2023-04-29,83.6,-2.15,5.53,"Ruiz, Keibert",660688,592826,,blocked_ball,,,,,14,Keibert Ruiz lines out sharply to center fielder Jack Suwinski.,R,L,R,WSH,PIT,B,,,0,0,2023,0.67,-0.42,0.32,0.21,,,608841.0,1,6,Bot,,,,,641511,,,4.40359202965946,-121.61661732860576,-5.063769443232162,5.841903052219021,23.4342704824768,-35.53423195022128,3.23,1.55,,,,84.5,2572.0,6.9,718399,592826,641511,467793,672779,663647,666801,668804,669261,656582,53.62,,,,,,,,59,1,Slider,0,12,0,12,12,0,0,12,Standard,Standard,86.0,0.0,0.046
FF,2023-04-29,92.7,-2.01,5.81,"Ruiz, Keibert",660688,592826,field_out,hit_into_play,,,,,1,Keibert Ruiz flies out to left fielder Bryan Reynolds.,R,L,R,WSH,PIT,X,7.0,fly_ball,0,0,2023,-0.45,1.45,-0.68,3.2,,,608841.0,2,3,Bot,59.76,74.33,,,641511,,,4.412175672774964,-134.91406833733225,-4.050562625261437,-6.449391962417771,30.31165152535208,-13.840167160009653,3.23,1.56,349.0,95.3,25.0,93.2,2386.0,6.6,718399,592826,641511,467793,672779,663647,666801,668804,669261,656582,53.88,0.2,0.231,0.0,1.0,0.0,0.0,5.0,30,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,205.0,-0.017,-0.243
SL,2023-04-29,82.1,-1.98,5.75,"Ruiz, Keibert",660688,592826,field_out,hit_into_play,,,,,6,Keibert Ruiz lines out to first baseman Carlos Santana.,R,L,R,WSH,PIT,X,3.0,line_drive,0,1,2023,0.75,0.38,0.53,2.31,,,,0,2,Bot,165.93,156.37,,,641511,,,4.262560687805372,-119.5460073938273,-1.9747969139810704,6.34967547080232,22.836002739310548,-28.373117266225485,3.23,1.56,148.0,78.4,16.0,82.5,2614.0,6.5,718399,592826,641511,467793,672779,663647,666801,668804,669261,656582,54.02,0.851,0.792,0.0,1.0,0.0,0.0,4.0,15,2,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,69.0,-0.024,-0.198
FF,2023-04-29,93.8,-1.95,5.61,"Ruiz, Keibert",660688,592826,,called_strike,,,,,7,Keibert Ruiz lines out to first baseman Carlos Santana.,R,L,R,WSH,PIT,S,,,0,0,2023,-0.46,1.55,-0.37,1.91,,,,0,2,Bot,,,,,641511,,,5.13339219973035,-136.42578855978377,-7.350684849969442,-6.855343626687477,28.936528155513223,-11.359983570788636,3.23,1.57,,,,94.6,2512.0,6.7,718399,592826,641511,467793,672779,663647,666801,668804,669261,656582,53.79,,,,,,,,15,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,212.0,0.0,-0.037
SI,2023-04-29,94.4,-2.5,4.94,"Ruiz, Keibert",660688,670990,field_out,hit_into_play,,,,,5,"Keibert Ruiz grounds out, first baseman Connor Joe to pitcher Yohan Ramirez.",R,L,R,WSH,PIT,X,3.0,ground_ball,0,0,2023,-1.49,0.16,0.06,2.54,,,,0,9,Bot,151.97,162.26,,,641511,,,10.186786044995271,-137.06698924154293,-0.8680346739345509,-21.12781074752825,31.35024725541573,-30.184579581362005,3.23,1.56,5.0,91.0,-27.0,95.8,2028.0,7.3,718399,670990,641511,656582,666801,543482,672779,669261,678225,609280,53.18,0.08,0.076,0.0,1.0,0.0,0.0,2.0,83,1,Sinker,0,16,0,16,16,0,0,16,Standard,Standard,244.0,0.0,-0.235
FC,2023-04-27,89.3,2.4,5.99,"Ruiz, Keibert",660688,664192,field_out,hit_into_play,,,,,2,Keibert Ruiz lines out to center fielder Brandon Nimmo.,R,R,L,NYM,WSH,X,8.0,line_drive,1,1,2023,0.51,1.35,-0.03,2.77,,,608841.0,0,6,Top,131.61,52.86,,,682626,,,-7.059022892622672,-129.91702149768054,-4.792765225878761,7.174024450782307,25.013126309735032,-16.049571129747353,3.25,1.56,362.0,96.3,21.0,89.7,2115.0,6.4,718398,664192,682626,624413,643446,683146,596019,592192,607043,516782,54.12,0.28,0.325,0.0,1.0,0.0,0.0,3.0,49,3,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,155.0,0.036,-0.332
SI,2023-04-27,89.3,2.14,6.14,"Ruiz, Keibert",660688,664192,,called_strike,,,,,2,Keibert Ruiz lines out to center fielder Brandon Nimmo.,R,R,L,NYM,WSH,S,,,1,0,2023,1.17,1.18,-0.16,3.11,,,608841.0,0,6,Top,,,,,682626,,,-8.089204674453097,-129.8270055066191,-3.956186733581708,14.897992647441557,25.174342143626237,-18.12418387255423,3.25,1.56,,,,89.2,2074.0,6.1,718398,664192,682626,624413,643446,683146,596019,592192,607043,516782,54.39,,,,,,,,49,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,154.0,0.0,-0.064
CU,2023-04-27,75.5,2.52,6.49,"Ruiz, Keibert",660688,664192,,blocked_ball,,,,,14,Keibert Ruiz lines out to center fielder Brandon Nimmo.,R,R,L,NYM,WSH,B,,,0,0,2023,0.02,-0.29,0.29,0.7,,,608841.0,0,6,Top,,,,,682626,,,-4.664163347452289,-110.11685909898075,-4.618190540541038,0.7398897842332055,13.909758642947532,-34.16763124075747,3.25,1.56,,,,76.1,2008.0,6.0,718398,664192,682626,624413,643446,683146,596019,592192,607043,516782,54.51,,,,,,,,49,1,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,15.0,0.0,0.037
CU,2023-04-27,79.1,1.94,6.58,"Ruiz, Keibert",660688,664192,field_out,hit_into_play,,,,,7,Keibert Ruiz flies out to left fielder Mark Canha.,R,R,L,NYM,WSH,X,7.0,fly_ball,1,2,2023,-0.08,-0.22,-0.36,1.71,,,,2,3,Top,86.91,65.01,,,682626,,,-4.871780860193126,-115.21041338545108,-3.4936151413196286,0.0910140361048741,18.846617540154465,-33.750403311027966,3.25,1.56,345.0,92.1,29.0,79.4,2260.0,6.2,718398,664192,682626,624413,643446,683146,596019,592192,607043,516782,54.31,0.123,0.186,0.0,1.0,0.0,0.0,3.0,23,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,353.0,0.011,-0.072
SI,2023-04-27,91.5,2.25,6.06,"Ruiz, Keibert",660688,664192,,ball,,,,,12,Keibert Ruiz flies out to left fielder Mark Canha.,R,R,L,NYM,WSH,B,,,0,2,2023,1.14,0.97,0.87,4.72,,,,2,3,Top,,,,,682626,,,-5.936129170919504,-133.21427356912264,0.3747585455712821,14.82863528946011,27.95584667366881,-20.835120160192776,3.25,1.56,,,,91.6,2276.0,6.3,718398,664192,682626,624413,643446,683146,596019,592192,607043,516782,54.22,,,,,,,,23,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,151.0,0.0,0.014
CU,2023-04-27,77.7,2.13,6.47,"Ruiz, Keibert",660688,664192,,foul,,,,,8,Keibert Ruiz flies out to left fielder Mark Canha.,R,R,L,NYM,WSH,S,,,0,1,2023,-0.14,-0.11,-0.17,2.07,,,,2,3,Top,,,,,682626,,,-4.663336198653949,-113.26575354559648,-2.449853299021145,-0.528388050915278,16.830009801290608,-32.97656204924858,3.25,1.56,243.0,86.0,20.0,78.3,2231.0,6.2,718398,664192,682626,624413,643446,683146,596019,592192,607043,516782,54.32,,,,,,,,23,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,358.0,0.0,-0.025
FC,2023-04-27,89.4,2.62,5.83,"Ruiz, Keibert",660688,664192,,called_strike,,,,,7,Keibert Ruiz flies out to left fielder Mark Canha.,R,R,L,NYM,WSH,S,,,0,0,2023,0.62,1.13,-0.3,1.63,,,,2,3,Top,,,,,682626,,,-8.524022043353392,-129.95892296888508,-6.775365466208501,8.719821101524733,24.051609919477823,-18.162581779073967,3.25,1.56,,,,90.0,2203.0,6.5,718398,664192,682626,624413,643446,683146,596019,592192,607043,516782,54.03,,,,,,,,23,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,151.0,0.0,-0.021
FC,2023-04-27,89.6,-1.72,6.14,"Ruiz, Keibert",660688,488984,hit_by_pitch,hit_by_pitch,,,,,12,Keibert Ruiz hit by pitch.,R,L,R,NYM,WSH,B,,,0,0,2023,0.07,0.95,2.13,3.14,,,,0,8,Top,,,,,682626,,,9.387258424730138,-130.2504672183986,-3.443035315453972,-1.0607867317292037,25.60575830038861,-20.800973799571292,3.25,1.56,,,,90.0,2391.0,6.5,718398,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.03,,,0.7,1.0,0.0,0.0,,68,1,Cutter,7,3,3,7,3,7,3,7,Strategic,Standard,199.0,-0.022,0.396
SI,2023-04-27,91.5,2.39,6.09,"Ruiz, Keibert",660688,664192,single,hit_into_play,,,,,12,Keibert Ruiz singles on a line drive to right fielder Starling Marte.   Alex Call to 2nd.,R,R,L,NYM,WSH,X,9.0,line_drive,2,2,2023,1.16,1.11,1.44,2.94,,,669743.0,2,1,Top,171.45,110.87,,,682626,,,-4.943764572192988,-133.19889540839392,-4.528882839693549,14.922939957082182,27.60214833672631,-18.14147151443819,3.25,1.56,217.0,76.4,17.0,92.1,2106.0,6.5,718398,664192,682626,624413,643446,683146,596019,592192,607043,516782,53.96,0.886,0.799,0.9,1.0,1.0,0.0,4.0,4,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,158.0,-0.02,0.352
CU,2023-04-27,77.8,2.2,6.36,"Ruiz, Keibert",660688,664192,,foul,,,,,13,Keibert Ruiz singles on a line drive to right fielder Starling Marte.   Alex Call to 2nd.,R,R,L,NYM,WSH,S,,,2,2,2023,-0.45,-0.16,-0.82,1.05,,,669743.0,2,1,Top,,,,,682626,,,-5.630186979419881,-113.30747448188473,-4.281362270624376,-3.01944575348868,18.342131050054498,-33.08566792178303,3.25,1.56,270.0,92.6,19.0,78.1,2072.0,6.2,718398,664192,682626,624413,643446,683146,596019,592192,607043,516782,54.3,,,,,,,,4,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,1.0,0.0,0.0
CU,2023-04-27,79.8,2.12,6.64,"Ruiz, Keibert",660688,664192,,blocked_ball,,,,,14,Keibert Ruiz singles on a line drive to right fielder Starling Marte.   Alex Call to 2nd.,R,R,L,NYM,WSH,B,,,1,2,2023,-0.08,-0.36,0.24,0.31,,,669743.0,2,1,Top,,,,,682626,,,-3.9829523963017976,-116.21360261319082,-6.625427920343012,-0.1089974719350439,19.162535556557582,-34.5059092645788,3.25,1.56,,,,80.2,2240.0,6.3,718398,664192,682626,624413,643446,683146,596019,592192,607043,516782,54.22,,,,,,,,4,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,346.0,0.0,0.031
SI,2023-04-27,90.7,2.38,6.08,"Ruiz, Keibert",660688,664192,,swinging_strike,,,,,12,Keibert Ruiz singles on a line drive to right fielder Starling Marte.   Alex Call to 2nd.,R,R,L,NYM,WSH,S,,,1,1,2023,1.15,1.42,1.24,3.01,,,669743.0,2,1,Top,,,,,682626,,,-5.305361381405322,-131.9462190523414,-4.779795411648304,14.536709949639627,29.141601909797625,-14.76846797290382,3.25,1.56,,,,90.7,2109.0,6.4,718398,664192,682626,624413,643446,683146,596019,592192,607043,516782,54.13,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.0,-0.056
FC,2023-04-27,90.5,2.23,6.01,"Ruiz, Keibert",660688,664192,,ball,,,,,11,Keibert Ruiz singles on a line drive to right fielder Starling Marte.   Alex Call to 2nd.,R,R,L,NYM,WSH,B,,,0,1,2023,0.43,1.48,-0.61,4.58,,,669743.0,2,1,Top,,,,,682626,,,-8.002444263529211,-131.5820283021775,-0.7790601474684948,6.637121445668899,27.5699943980346,-14.982628024020418,3.25,1.56,,,,90.5,2206.0,6.3,718398,664192,682626,624413,643446,683146,596019,592192,607043,516782,54.18,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.0,0.026
CU,2023-04-27,76.4,2.29,6.57,"Ruiz, Keibert",660688,664192,,called_strike,,,,,12,Keibert Ruiz singles on a line drive to right fielder Starling Marte.   Alex Call to 2nd.,R,R,L,NYM,WSH,S,,,0,0,2023,-0.49,-0.16,0.83,3.15,,,669743.0,2,1,Top,,,,,682626,,,-2.1830722694688776,-111.4032598551534,0.0268635470873408,-3.7351574767735753,18.680141104379462,-33.71277825274267,3.25,1.56,,,,76.5,2140.0,6.1,718398,664192,682626,624413,643446,683146,596019,592192,607043,516782,54.43,,,,,,,,4,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,336.0,0.0,-0.036
KC,2023-04-27,84.6,-2.77,5.84,"Ruiz, Keibert",660688,502085,field_out,hit_into_play,,,,,7,"Keibert Ruiz grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,NYM,WSH,X,4.0,ground_ball,0,2,2023,1.14,-1.1,-0.71,2.0,,,,1,9,Top,140.54,158.74,,,621512,,,2.548509199989406,-123.18970738117618,-0.3558240488773723,10.976009693268365,26.40698694726451,-43.45443834745849,3.25,1.56,3.0,84.0,-37.0,84.8,2718.0,6.6,718398,502085,621512,624413,643446,641645,596019,592192,607043,516782,53.93,0.077,0.076,0.0,1.0,0.0,0.0,2.0,83,3,Knuckle Curve,9,8,8,9,8,9,8,9,Strategic,Strategic,44.0,0.052,-0.107
KC,2023-04-27,85.8,-2.74,5.79,"Ruiz, Keibert",660688,502085,,foul,,,,,14,"Keibert Ruiz grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,NYM,WSH,S,,,0,1,2023,0.48,-0.68,0.95,1.36,,,,1,9,Top,,,,,621512,,,7.785710859649219,-124.68446627099412,-2.80719765207058,3.3889253247130053,25.925555938487665,-38.91356325472952,3.25,1.56,82.0,99.8,3.0,85.9,2701.0,6.5,718398,502085,621512,624413,643446,641645,596019,592192,607043,516782,53.98,,,,,,,,83,2,Knuckle Curve,9,8,8,9,8,9,8,9,Strategic,Strategic,48.0,0.0,-0.036
KC,2023-04-27,83.8,-2.76,5.84,"Ruiz, Keibert",660688,502085,,foul,,,,,6,"Keibert Ruiz grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,NYM,WSH,S,,,0,0,2023,1.25,-0.71,0.75,2.13,,,,1,9,Top,,,,,621512,,,5.644272976036852,-121.9884549634218,-0.7154899887488326,11.266684989558204,25.441101439711456,-39.35074905154591,3.25,1.56,5.0,79.9,-24.0,83.7,2707.0,6.4,718398,502085,621512,624413,643446,641645,596019,592192,607043,516782,54.15,,,,,,,,83,1,Knuckle Curve,9,8,8,9,8,9,8,9,Strategic,Standard,43.0,0.0,-0.028
FF,2023-04-26,94.9,-1.64,5.92,"Ruiz, Keibert",660688,673540,grounded_into_double_play,hit_into_play,,,,,1,"Keibert Ruiz grounds into a double play, second baseman Jeff McNeil to shortstop Francisco Lindor to first baseman Pete Alonso.   Joey Meneses out at 2nd.    Keibert Ruiz out at 1st.",R,L,R,NYM,WSH,X,4.0,ground_ball,0,1,2023,-0.64,1.4,-0.44,3.05,,,608841.0,1,5,Top,142.48,147.08,,,621512,,,4.5870153278276,-138.07947535633744,-4.9591489086358,-9.226207228986318,31.97625933978183,-13.420833191985777,3.25,1.56,103.0,102.5,6.0,95.2,2269.0,6.6,718412,673540,621512,624413,643446,500871,596019,592192,607043,516782,53.94,0.594,0.537,0.0,1.0,0.0,0.0,4.0,39,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,214.0,0.054,-0.342
FC,2023-04-26,89.5,-1.47,5.98,"Ruiz, Keibert",660688,673540,,foul,,,,,5,"Keibert Ruiz grounds into a double play, second baseman Jeff McNeil to shortstop Francisco Lindor to first baseman Pete Alonso.   Joey Meneses out at 2nd.    Keibert Ruiz out at 1st.",R,L,R,NYM,WSH,S,,,0,0,2023,0.12,0.88,0.07,2.2,,,608841.0,1,5,Top,,,,,621512,,,3.5643313194222483,-130.33037963188477,-5.240214122129345,0.635841751707965,26.721758129883632,-21.230845437591885,3.25,1.56,73.0,75.8,4.0,90.0,2576.0,6.5,718412,673540,621512,624413,643446,500871,596019,592192,607043,516782,54.0,,,,,,,,39,1,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,175.0,0.0,-0.054
FF,2023-04-26,94.2,-1.83,5.9,"Ruiz, Keibert",660688,673540,grounded_into_double_play,hit_into_play,,,,,8,"Keibert Ruiz grounds into a double play, second baseman Jeff McNeil to shortstop Francisco Lindor to first baseman Pete Alonso.   Joey Meneses out at 2nd.    Keibert Ruiz out at 1st.",R,L,R,NYM,WSH,X,4.0,ground_ball,3,2,2023,-0.42,1.37,0.19,1.68,,,608841.0,0,3,Top,142.08,138.99,,,621512,,,6.187581966046181,-136.9222611714859,-8.36973440645472,-6.556063303563371,27.31138448191964,-13.283705120216649,3.25,1.56,107.0,96.2,6.0,94.7,2138.0,6.4,718412,673540,621512,624413,643446,500871,596019,592192,607043,516782,54.06,0.514,0.473,0.0,1.0,0.0,0.0,4.0,21,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,216.0,0.057,-0.632
FC,2023-04-26,91.5,-1.88,5.98,"Ruiz, Keibert",660688,673540,,ball,,,,,11,"Keibert Ruiz grounds into a double play, second baseman Jeff McNeil to shortstop Francisco Lindor to first baseman Pete Alonso.   Joey Meneses out at 2nd.    Keibert Ruiz out at 1st.",R,L,R,NYM,WSH,B,,,2,2,2023,0.17,0.79,-1.0,3.04,,,608841.0,0,3,Top,,,,,621512,,,1.8614581159522392,-133.24709012644905,-3.260472848897322,1.6456933700475156,28.14995729022198,-22.322527821140014,3.13,1.6,,,,91.7,2473.0,6.3,718412,673540,621512,624413,643446,500871,596019,592192,607043,516782,54.16,,,,,,,,21,5,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,195.0,0.0,0.159
FO,2023-04-26,81.7,-1.8,6.02,"Ruiz, Keibert",660688,673540,,foul,,,,,13,"Keibert Ruiz grounds into a double play, second baseman Jeff McNeil to shortstop Francisco Lindor to first baseman Pete Alonso.   Joey Meneses out at 2nd.    Keibert Ruiz out at 1st.",R,L,R,NYM,WSH,S,,,2,1,2023,-0.55,0.08,-0.26,1.32,,,608841.0,0,3,Top,,,,,621512,,,4.542128101764843,-119.0025758511115,-4.248540679700594,-6.038641967152546,21.13942345377379,-30.818111871785668,3.25,1.56,15.0,75.3,-5.0,82.2,707.0,6.4,718412,673540,621512,624413,643446,500871,596019,592192,607043,516782,54.06,,,,,,,,21,4,Forkball,0,2,2,0,2,0,2,0,Standard,Standard,244.0,0.0,-0.087
FC,2023-04-26,87.6,-1.71,5.93,"Ruiz, Keibert",660688,673540,,blocked_ball,,,,,14,"Keibert Ruiz grounds into a double play, second baseman Jeff McNeil to shortstop Francisco Lindor to first baseman Pete Alonso.   Joey Meneses out at 2nd.    Keibert Ruiz out at 1st.",R,L,R,NYM,WSH,B,,,1,1,2023,0.15,0.62,0.02,0.35,,,608841.0,0,3,Top,,,,,621512,,,3.8874647424896738,-127.36144612155884,-8.672159465311829,0.9408063846641076,23.531877969392003,-23.9672985477672,3.04,1.6,,,,88.2,2429.0,6.5,718412,673540,621512,624413,643446,500871,596019,592192,607043,516782,54.03,,,,,,,,21,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,200.0,0.0,0.059
FC,2023-04-26,87.5,-1.7,6.01,"Ruiz, Keibert",660688,673540,,ball,,,,,14,"Keibert Ruiz grounds into a double play, second baseman Jeff McNeil to shortstop Francisco Lindor to first baseman Pete Alonso.   Joey Meneses out at 2nd.    Keibert Ruiz out at 1st.",R,L,R,NYM,WSH,B,,,0,1,2023,0.07,0.52,0.26,0.76,,,608841.0,0,3,Top,,,,,621512,,,4.595188037943213,-127.23535107080508,-7.65316425194457,-0.0526582971258463,23.62014329219511,-25.234239904790844,3.1,1.55,,,,87.9,2402.0,6.3,718412,673540,621512,624413,643446,500871,596019,592192,607043,516782,54.16,,,,,,,,21,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,190.0,0.0,0.023
FF,2023-04-26,93.8,-1.75,5.98,"Ruiz, Keibert",660688,673540,,called_strike,,,,,7,"Keibert Ruiz grounds into a double play, second baseman Jeff McNeil to shortstop Francisco Lindor to first baseman Pete Alonso.   Joey Meneses out at 2nd.    Keibert Ruiz out at 1st.",R,L,R,NYM,WSH,S,,,0,0,2023,-0.64,1.36,-0.32,1.58,,,608841.0,0,3,Top,,,,,621512,,,5.132458167192571,-136.2399426592249,-8.616121804977281,-9.103069376488271,31.243190765692976,-13.463743893962976,3.19,1.63,,,,93.6,2043.0,6.4,718412,673540,621512,624413,643446,500871,596019,592192,607043,516782,54.11,,,,,,,,21,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216.0,0.0,-0.05
FF,2023-04-26,94.4,-1.84,5.62,"Ruiz, Keibert",660688,656257,single,hit_into_play,,,,,2,Keibert Ruiz singles on a sharp line drive to right fielder Starling Marte.,R,L,R,NYM,WSH,X,9.0,line_drive,2,2,2023,-0.74,1.32,-0.01,2.74,,,,2,7,Top,170.77,127.8,,,621512,,,6.380677058720933,-137.23596444726238,-4.7023214794894725,-10.785639539781013,31.08449868156392,-14.664420525719224,3.25,1.56,160.0,102.2,10.0,94.0,2408.0,6.2,718412,656257,621512,624413,643446,500871,596019,592192,607043,516782,54.31,0.789,0.771,0.9,1.0,1.0,0.0,4.0,57,9,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,217.0,-0.008,0.149
ST,2023-04-26,82.1,-1.95,5.51,"Ruiz, Keibert",660688,656257,,foul,,,,,14,Keibert Ruiz singles on a sharp line drive to right fielder Starling Marte.,R,L,R,NYM,WSH,S,,,2,2,2023,1.68,-0.08,0.93,0.76,,,,2,7,Top,,,,,621512,,,3.233248459434786,-119.45640642480777,-3.976035678488127,15.283019533581122,25.47197019724438,-32.29208767703437,3.25,1.56,3.0,78.8,-18.0,81.3,2897.0,6.0,718412,656257,621512,624413,643446,500871,596019,592192,607043,516782,54.49,,,,,,,,57,8,Sweeper,1,3,3,1,3,1,3,1,Strategic,Standard,53.0,0.0,0.0
ST,2023-04-26,82.5,-2.08,5.52,"Ruiz, Keibert",660688,656257,,foul,,,,,7,Keibert Ruiz singles on a sharp line drive to right fielder Starling Marte.,R,L,R,NYM,WSH,S,,,2,2,2023,1.1,0.15,-0.61,1.6,,,,2,7,Top,,,,,621512,,,1.207409002659069,-120.20011798002542,-2.673690848596592,10.390854197287837,23.831275740121672,-30.3977453187177,3.25,1.56,216.0,77.1,49.0,82.0,2829.0,5.9,718412,656257,621512,624413,643446,500871,596019,592192,607043,516782,54.6,,,,,,,,57,7,Sweeper,1,3,3,1,3,1,3,1,Strategic,Standard,55.0,0.0,0.0
ST,2023-04-26,83.7,-2.11,5.51,"Ruiz, Keibert",660688,656257,,foul,,,,,14,Keibert Ruiz singles on a sharp line drive to right fielder Starling Marte.,R,L,R,NYM,WSH,S,,,2,2,2023,1.08,0.3,1.69,1.88,,,,2,7,Top,,,,,621512,,,6.608027720297824,-121.79793879485146,-2.533937520864589,9.430765519106526,24.057337955479657,-28.870998922914247,3.25,1.56,217.0,96.3,15.0,83.4,2994.0,6.1,718412,656257,621512,624413,643446,500871,596019,592192,607043,516782,54.39,,,,,,,,57,6,Sweeper,1,3,3,1,3,1,3,1,Strategic,Standard,63.0,0.0,0.0
ST,2023-04-26,83.1,-2.1,5.52,"Ruiz, Keibert",660688,656257,,foul,,,,,4,Keibert Ruiz singles on a sharp line drive to right fielder Starling Marte.,R,L,R,NYM,WSH,S,,,2,2,2023,1.38,0.27,-0.35,2.49,,,,2,7,Top,,,,,621512,,,1.2883369487484326,-121.07763571080592,-1.012951697121535,13.316958735908482,23.84059337656318,-29.50080937327384,3.25,1.56,232.0,80.0,42.0,82.6,2979.0,5.9,718412,656257,621512,624413,643446,500871,596019,592192,607043,516782,54.62,,,,,,,,57,5,Sweeper,1,3,3,1,3,1,3,1,Strategic,Standard,65.0,0.0,0.0
FF,2023-04-26,94.4,-1.93,5.73,"Ruiz, Keibert",660688,656257,,ball,,,,,11,Keibert Ruiz singles on a sharp line drive to right fielder Starling Marte.,R,L,R,NYM,WSH,B,,,1,2,2023,-0.71,1.6,-0.86,3.79,,,,2,7,Top,,,,,621512,,,4.335361994590427,-137.35567489073975,-2.8910391792853254,-9.957524588965416,31.61865664228864,-11.557631206045674,3.1,1.55,,,,93.8,2471.0,6.0,718412,656257,621512,624413,643446,500871,596019,592192,607043,516782,54.5,,,,,,,,57,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,212.0,0.0,0.018
