pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-04-24,86.5,-2.41,5.6,"Greene, Riley",682985,607067,walk,ball,,,,,14,Riley Greene walks.   Akil Baddoo to 2nd.,R,L,R,MIL,DET,B,,,3,2,2023,0.03,0.54,1.18,2.36,,,668731.0,1,3,Top,,,,,661388,,,8.527132975338333,-125.76646939402856,-2.6256940858966296,-1.3768693458406245,24.740689316425744,-26.11738064123509,3.54,1.68,,,,86.8,2190.0,6.4,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,54.06,,,0.7,1.0,0.0,0.0,,18,7,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,195.0,-0.043,0.306,riley greene,
SI,2023-04-24,94.3,-3.58,5.51,"Greene, Riley",682985,664776,strikeout,swinging_strike,,,,,11,Riley Greene strikes out swinging.,R,L,R,MIL,DET,S,2.0,,1,2,2023,-1.0,1.09,-1.08,3.69,,668670.0,668731.0,2,9,Top,,,,,661388,,,8.744807815762671,-136.95934105612767,-1.3726532894357597,-14.557676562587222,32.40519004236778,-18.474679996953544,3.39,1.64,,,,94.5,2363.0,6.7,718441,664776,661388,572228,680911,670712,668930,663368,686894,605119,53.83,,,0.0,1.0,0.0,0.0,,69,5,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,239.0,0.014,-0.307,riley greene,
FF,2023-04-24,94.3,-2.18,5.65,"Greene, Riley",682985,607067,field_out,hit_into_play,,,,,7,"Riley Greene grounds out, second baseman Owen Miller to first baseman Luke Voit.",R,L,R,MIL,DET,X,4.0,ground_ball,3,2,2023,-0.64,1.13,-0.33,1.56,,,,1,1,Top,138.07,146.32,,,661388,,,6.239123844672237,-136.96777402586832,-7.415480308701657,-9.471886181494968,31.93597875393373,-16.520885073606994,3.39,1.64,3.0,94.1,-29.0,94.4,2291.0,6.6,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.92,0.071,0.064,0.0,1.0,0.0,0.0,2.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210.0,0.015,-0.211,riley greene,
SI,2023-04-24,82.8,2.49,4.7,"Greene, Riley",682985,592222,field_out,hit_into_play,,,,,9,Riley Greene lines out sharply to left fielder Blake Perkins.,R,L,L,MIL,DET,X,7.0,line_drive,0,0,2023,1.27,-0.31,0.31,1.82,,,,0,8,Top,75.03,86.63,,,661388,,,-7.364187449508501,-120.30493040083616,0.5506257876405971,13.836510472060246,24.80892346047894,-35.560066131183575,3.39,1.64,306.0,102.7,18.0,81.4,1890.0,5.6,718441,592222,661388,572228,680911,670712,668930,663368,686894,605119,54.9,0.489,0.599,0.0,1.0,0.0,0.0,5.0,57,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,97.0,0.011,-0.235,riley greene,
FF,2023-04-23,94.8,-2.29,5.95,"Greene, Riley",682985,680570,strikeout,swinging_strike,,,,,11,Riley Greene strikes out swinging.,R,L,R,BAL,DET,S,2.0,,0,2,2023,-0.99,1.24,-0.42,3.99,,,,0,5,Top,,,,,668939,,,7.203448764761638,-137.85281185281497,-2.2231042504956213,-14.224745564273022,30.634041823634995,-16.10287275480399,3.36,1.63,,,,96.2,2118.0,7.1,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.4,,,0.0,1.0,0.0,0.0,,32,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.03,-0.149,riley greene,
FF,2023-04-23,95.1,-2.37,5.95,"Greene, Riley",682985,680570,single,hit_into_play,,,,,12,Riley Greene singles on a ground ball to center fielder Cedric Mullins.,R,L,R,BAL,DET,X,8.0,ground_ball,1,0,2023,-0.87,1.36,0.21,3.62,,,,1,3,Top,138.3,104.18,,,668939,,,8.856016652833612,-138.24048842588715,-3.5667803603977872,-13.143830651440163,30.168199628192305,-14.118708685473932,3.36,1.63,121.0,95.0,9.0,96.5,2056.0,7.1,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.39,0.634,0.605,0.9,1.0,1.0,0.0,4.0,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.028,0.243,riley greene,
FF,2023-04-23,100.0,-0.19,6.96,"Greene, Riley",682985,642585,strikeout,called_strike,,,,,6,Riley Greene called out on strikes.,R,L,R,BAL,DET,S,2.0,,2,2,2023,-0.71,1.65,0.78,2.45,,,,2,9,Top,,,,,668939,,,4.347084247197681,-145.28648205936346,-10.990125462925526,-11.047324682500369,33.56411128292196,-6.363242940852958,3.64,1.62,,,,100.4,2353.0,6.6,718459,642585,668939,663624,602104,683002,622761,669720,656775,623993,53.94,,,0.0,1.0,0.0,0.0,,66,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,189.0,0.032,-0.09,riley greene,
FF,2023-04-23,97.0,-2.24,5.92,"Greene, Riley",682985,680570,strikeout,swinging_strike,,,,,4,Riley Greene strikes out swinging.,R,L,R,BAL,DET,S,2.0,,3,2,2023,-0.94,1.09,-0.44,2.73,,,668731.0,0,1,Top,,,,,668939,,,7.12330227784214,-141.08601950518903,-5.637603700568964,-14.1896374432542,29.66764061769056,-16.463399450102106,3.36,1.63,,,,99.1,2179.0,7.3,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.18,,,0.0,1.0,0.0,0.0,,2,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.033,-0.459,riley greene,
SL,2023-04-23,83.3,1.56,5.44,"Greene, Riley",682985,672335,field_out,hit_into_play,,,,,5,Riley Greene lines out sharply to center fielder Cedric Mullins.,R,L,L,BAL,DET,X,8.0,line_drive,0,0,2023,-0.67,0.05,-0.21,2.47,,,668670.0,2,7,Top,103.91,62.94,,,668939,,,-2.735217555789148,-121.374962533573,-0.5322982202932173,-6.205989124619559,22.194429708314303,-31.79566298573639,3.36,1.63,342.0,103.8,20.0,83.1,2387.0,5.9,718459,672335,668939,663624,602104,683002,622761,669720,656775,663630,54.55,0.611,0.806,0.0,1.0,0.0,0.0,6.0,47,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,307.0,0.041,-0.242,riley greene,
SI,2023-04-22,91.1,-2.11,6.3,"Greene, Riley",682985,502043,field_out,hit_into_play,,,,,5,"Riley Greene grounds out, pitcher Kyle Gibson to first baseman Ryan Mountcastle.",R,L,R,BAL,DET,X,1.0,ground_ball,2,2,2023,-1.24,0.65,0.1,2.42,,,,1,6,Top,137.67,189.69,,,543510,,,8.36166491227319,-132.38377703472466,-5.353311491292852,-16.344970815870713,26.339181517440903,-23.62094057937824,3.35,1.63,2.0,60.4,-54.0,92.7,2019.0,7.2,718472,502043,543510,663624,624428,679631,683002,669720,656775,623993,53.31,0.257,0.231,0.0,1.0,0.0,0.0,2.0,44,5,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,217.0,0.006,-0.153,riley greene,
ST,2023-04-22,81.3,-2.28,6.26,"Greene, Riley",682985,502043,strikeout,swinging_strike_blocked,,,,,14,Riley Greene strikes out swinging.,R,L,R,BAL,DET,S,2.0,,1,2,2023,0.97,-0.33,1.27,0.98,,,,2,3,Top,,,,,543510,,,6.20296232858648,-118.30729916288531,-4.639345506685585,7.888466043911385,22.59975326793836,-34.61432208645996,3.35,1.63,,,,82.4,2561.0,7.1,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.44,,,0.0,1.0,0.0,0.0,,19,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.011,-0.071,riley greene,
CH,2023-04-22,83.9,-2.37,6.24,"Greene, Riley",682985,502043,walk,ball,,,,,14,Riley Greene walks.,R,L,R,BAL,DET,B,,,3,1,2023,-1.28,0.46,0.37,0.53,,595879.0,,1,1,Top,,,,,543510,,,8.964169371515869,-121.70900517922205,-7.8038131170665554,-14.40380801090784,22.75218930919749,-26.20466224577917,3.4,1.62,,,,85.0,1767.0,7.1,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.44,,,0.7,1.0,0.0,0.0,,3,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229.0,-0.019,0.194,riley greene,
ST,2023-04-22,83.3,-0.57,6.14,"Greene, Riley",682985,543056,strikeout,called_strike,,,,,13,Riley Greene called out on strikes.,R,L,L,BAL,DET,S,2.0,,1,2,2023,-1.1,-0.59,-1.02,2.61,,,,0,9,Top,,,,,543510,,,1.109712044663102,-121.33467882416748,-0.5126444256111233,-11.108534543435397,24.161277814960027,-38.109827210200905,3.5,1.77,,,,82.5,2705.0,5.7,718472,543056,543510,663624,624428,679631,683002,669720,656775,663630,54.79,,,0.0,1.0,0.0,0.0,,63,4,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,325.0,0.008,-0.175,riley greene,
FF,2023-04-21,92.8,-1.56,7.0,"Greene, Riley",682985,669330,double_play,hit_into_play,,,,,1,"Riley Greene lines into a double play, second baseman Adam Frazier to first baseman Ryan Mountcastle.   Jake Rogers out at 1st.",R,L,R,BAL,DET,X,4.0,line_drive,1,0,2023,-0.53,1.71,-0.77,3.1,,,668670.0,1,6,Top,144.54,144.13,,,668939,,,3.154054885839618,-134.96301734987668,-7.934841798809161,-7.1508450979864495,28.75942430926936,-9.715688806947654,3.3,1.62,150.0,107.8,9.0,92.7,2395.0,6.2,718495,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.28,0.757,0.703,0.0,1.0,0.0,0.0,4.0,37,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.078,-0.357,riley greene,
CH,2023-04-21,85.6,-1.55,6.83,"Greene, Riley",682985,669330,strikeout,swinging_strike,,,,,13,Riley Greene strikes out swinging.,R,L,R,BAL,DET,S,2.0,,1,2,2023,-1.36,1.16,-0.72,1.42,,,668670.0,2,3,Top,,,,,668939,,,4.691833123796214,-124.3263095037655,-8.823983074641513,-15.02243238180599,25.22099398454228,-18.536878278511537,3.3,1.62,,,,85.8,2287.0,6.5,718495,669330,668939,663624,624428,602104,683002,669720,656775,679631,53.98,,,0.0,1.0,0.0,0.0,,17,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.026,-0.176,riley greene,
FF,2023-04-21,101.4,-0.43,6.88,"Greene, Riley",682985,642585,field_out,hit_into_play,,,,,3,"Riley Greene grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,L,R,BAL,DET,X,6.0,ground_ball,3,2,2023,-0.45,1.73,0.42,3.01,,668731.0,,1,9,Top,116.57,146.03,,,668939,,,3.454211731271772,-147.34631561844262,-9.679670294056766,-7.435261908605294,35.57376182045586,-4.857260718740204,3.3,1.62,140.0,100.3,8.0,101.6,2376.0,6.5,718495,642585,668939,663624,624428,602104,683002,669720,656775,663630,53.96,0.583,0.53,0.0,1.0,0.0,0.0,4.0,57,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,192.0,0.112,-0.338,riley greene,
CU,2023-04-21,74.8,-1.35,7.02,"Greene, Riley",682985,669330,single,hit_into_play,,,,,13,"Tigers challenged (play at 1st), call on the field was overturned: Riley Greene singles on a ground ball to second baseman Adam Frazier, deflected by first baseman Ryan Mountcastle.",R,L,R,BAL,DET,X,3.0,ground_ball,2,2,2023,0.84,-1.21,-0.39,1.12,,,,1,1,Top,153.21,168.86,,,668939,,,0.5200478963985623,-108.87087654884948,-2.7941712713089077,6.520038456599675,20.57622641748097,-41.46753306340234,3.3,1.62,9.0,93.4,-8.0,74.7,2756.0,6.4,718495,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.12,0.183,0.174,0.9,1.0,1.0,0.0,2.0,2,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,42.0,-0.025,0.291,riley greene,
SI,2023-04-19,93.2,-1.29,6.25,"Greene, Riley",682985,615698,strikeout,swinging_strike,,,,,2,Riley Greene strikes out swinging.,R,L,R,DET,CLE,S,2.0,,2,2,2023,-1.36,1.19,0.21,3.37,,663837.0,,1,6,Bot,,,,,572287,,,6.860054347296837,-135.44273565685222,-4.20390971080375,-18.235939089734227,32.70803808103223,-16.827427982588592,3.33,1.64,,,,93.1,1980.0,6.6,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,53.93,,,0.0,1.0,0.0,0.0,,45,5,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,223.0,-0.039,-0.28,riley greene,
CH,2023-04-19,85.3,-1.54,6.1,"Greene, Riley",682985,615698,field_out,hit_into_play,,,,,7,"Riley Greene grounds out, first baseman Josh Naylor to pitcher Cal Quantrill.",R,L,R,DET,CLE,X,3.0,ground_ball,0,1,2023,-1.31,0.45,-0.78,1.74,,,,0,4,Bot,154.5,159.47,,,572287,,,4.396371428231276,-124.05368469990236,-4.832983759744371,-14.37465473794924,25.71064769701209,-26.75354733803273,3.33,1.64,3.0,65.9,-27.0,85.1,1579.0,6.3,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.2,0.051,0.058,0.0,1.0,0.0,0.0,2.0,24,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239.0,-0.027,-0.198,riley greene,
FF,2023-04-19,95.1,-0.01,6.59,"Greene, Riley",682985,675916,strikeout,called_strike,,,,,5,Riley Greene called out on strikes.,R,L,R,DET,CLE,S,2.0,,2,2,2023,-0.43,1.65,0.11,2.45,,,,1,8,Bot,,,,,572287,,,1.2777331995223085,-138.2423491425963,-8.843801820836502,-5.854832748250626,31.1746905674386,-9.20662818302017,3.5,1.68,,,,94.4,2133.0,6.0,718513,675916,572287,647304,665926,608070,672356,680757,664702,686823,54.51,,,0.0,1.0,0.0,0.0,,61,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,196.0,-0.046,-0.153,riley greene,
FC,2023-04-19,87.9,-1.33,6.29,"Greene, Riley",682985,615698,strikeout,foul_tip,,,,,4,Riley Greene strikes out on a foul tip.,R,L,R,DET,CLE,S,2.0,,1,2,2023,0.18,0.59,-0.45,2.55,,,,1,1,Bot,,,,,572287,,,1.7742523206997327,-128.14074298637004,-4.2816660776835045,1.7014613409520212,22.340176104567067,-25.02729695126913,3.33,1.64,,,,88.1,2068.0,6.0,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.51,,,0.0,1.0,0.0,0.0,,5,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,191.0,-0.016,-0.122,riley greene,
SL,2023-04-18,82.7,-2.42,6.19,"Greene, Riley",682985,683769,single,hit_into_play,,,,,9,Riley Greene singles on a ground ball to right fielder Oscar Gonzalez.   Eric Haase to 3rd.,R,L,R,DET,CLE,X,9.0,ground_ball,3,2,2023,0.54,0.17,0.68,1.96,,,606992.0,1,5,Bot,196.87,108.94,,,572287,,,6.035412859988968,-120.39067054009188,-3.513743596537353,4.176866931397755,22.37529222722612,-30.08785169320149,3.32,1.64,38.0,107.2,-1.0,83.2,2219.0,6.5,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,54.02,0.489,0.443,0.9,1.0,1.0,0.0,4.0,42,6,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,129.0,0.083,0.428,riley greene,
FF,2023-04-18,89.6,-2.02,6.74,"Greene, Riley",682985,685410,home_run,hit_into_play,,,,,4,Riley Greene homers (2) on a fly ball to left field.,R,L,R,DET,CLE,X,,fly_ball,1,2,2023,0.12,1.49,-0.54,2.24,,,,0,6,Bot,33.67,89.1,,,595956,,,3.3963192453807416,-130.26594367732815,-8.237368730335161,0.5957710669914298,28.54411912571341,-13.72119077014587,3.33,1.64,354.0,104.1,38.0,89.5,2301.0,6.4,718541,685410,595956,605137,665926,608070,672356,686823,664702,660757,54.13,0.469,0.925,2.0,1.0,0.0,3.0,6.0,39,4,4-Seam Fastball,0,0,0,0,0,1,1,0,Strategic,Standard,197.0,0.172,1.06,riley greene,
CH,2023-04-18,80.8,-2.36,5.85,"Greene, Riley",682985,683769,field_out,hit_into_play,,,,,4,Riley Greene flies out to left fielder Steven Kwan.,R,L,R,DET,CLE,X,7.0,fly_ball,0,1,2023,-1.29,1.09,-0.67,2.68,,,,0,3,Bot,65.59,91.99,,,572287,,,6.295005611941947,-117.47009847669594,-2.5180733306729435,-13.177959081073476,21.73545669012537,-21.789431002637976,3.32,1.64,304.0,90.5,44.0,81.6,1964.0,6.9,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.65,0.011,0.013,0.0,1.0,0.0,0.0,3.0,21,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,242.0,-0.02,-0.198,riley greene,
FF,2023-04-18,91.7,-1.9,6.84,"Greene, Riley",682985,685410,field_out,hit_into_play,,,,,4,"Riley Greene grounds out, first baseman Josh Bell to pitcher Peyton Battenfield.",R,L,R,DET,CLE,X,3.0,ground_ball,0,2,2023,-0.26,1.72,-0.78,2.5,,,,0,4,Bot,155.56,161.32,,,595956,,,3.3778835065195736,-133.17101398781568,-8.75988053951005,-3.9036666963948994,30.543320313285037,-9.96531788758799,3.33,1.64,9.0,82.5,-15.0,91.2,2430.0,6.3,718541,685410,595956,605137,665926,608070,672356,686823,664702,660757,54.24,0.091,0.085,0.0,1.0,0.0,0.0,2.0,24,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,193.0,-0.027,-0.149,riley greene,
CU,2023-04-18,75.9,-1.22,6.1,"Greene, Riley",682985,675540,strikeout,swinging_strike,,,,,13,Riley Greene strikes out swinging.,R,L,R,DET,CLE,S,2.0,,2,2,2023,0.83,-0.92,-0.05,1.45,,,,0,8,Bot,,,,,650619,,,0.9733427693347972,-110.58134564155468,-1.0388214876101776,6.614997366414061,19.700612265297707,-39.73337194469144,3.33,1.64,,,,75.5,2307.0,5.9,718541,675540,650619,605137,665926,608070,672356,686823,664702,660757,54.61,,,0.0,1.0,0.0,0.0,,56,5,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,25.0,-0.013,-0.205,riley greene,
FF,2023-04-18,90.9,-0.3,5.66,"Greene, Riley",682985,669212,single,hit_into_play,,,,,4,Riley Greene singles on a ground ball to right fielder Oscar Gonzalez.,R,L,R,DET,CLE,X,9.0,ground_ball,3,1,2023,-0.46,1.44,-0.39,2.63,,,,0,7,Bot,168.45,90.13,,,572287,,,0.7711673273067645,-132.39347859791465,-4.796384370090847,-5.557642692509855,28.758717805167954,-14.448238316087744,3.32,1.64,94.0,105.8,6.0,91.7,2213.0,6.8,718530,669212,572287,647304,665926,608070,671289,680757,664702,660757,53.71,0.62,0.558,0.9,1.0,1.0,0.0,4.0,58,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,213.0,0.057,0.229,riley greene,
CH,2023-04-18,80.1,-2.25,5.95,"Greene, Riley",682985,683769,single,hit_into_play,,,,,7,Riley Greene singles on a line drive to right fielder Oscar Gonzalez.   Nick Maton to 3rd.,R,L,R,DET,CLE,X,9.0,line_drive,2,1,2023,-1.09,1.13,-0.59,2.13,,,665155.0,0,1,Bot,178.16,122.8,,,572287,,,5.821811752192168,-116.53206802371906,-3.9038861631331994,-11.015055818947005,22.693330194786224,-21.36560827019116,3.32,1.64,133.0,91.5,10.0,81.3,2142.0,7.2,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.29,0.6,0.586,0.9,1.0,1.0,0.0,4.0,5,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.085,0.636,riley greene,
FC,2023-04-18,88.9,-2.2,6.75,"Greene, Riley",682985,685410,strikeout,swinging_strike,,,,,14,Riley Greene strikes out swinging.,R,L,R,DET,CLE,S,2.0,,2,2,2023,0.37,0.68,0.34,1.49,,,,1,1,Bot,,,,,595956,,,5.436979961489663,-129.25238656255814,-8.254705263048185,3.0564163402587097,26.36754357098806,-23.02766295888996,3.33,1.64,,,,88.8,2238.0,6.3,718541,685410,595956,605137,665926,608070,672356,686823,664702,660757,54.25,,,0.0,1.0,0.0,0.0,,5,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,200.0,-0.016,-0.153,riley greene,
FF,2023-04-18,94.1,-0.07,6.65,"Greene, Riley",682985,675916,field_out,hit_into_play,,,,,3,"Riley Greene grounds out, shortstop Tyler Freeman to first baseman Josh Naylor.",R,L,R,DET,CLE,X,6.0,ground_ball,0,0,2023,-0.09,1.36,0.76,2.83,,,,0,9,Bot,112.63,148.6,,,572287,,,2.337668498785571,-136.98639970257696,-7.199178760261204,-1.650938810147858,29.9842809334891,-13.635266523289976,3.32,1.64,33.0,87.5,-2.0,93.8,2082.0,6.0,718530,675916,572287,647304,665926,608070,671289,680757,664702,660757,54.45,0.243,0.219,0.0,1.0,0.0,0.0,2.0,74,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,200.0,-0.057,-0.235,riley greene,
SL,2023-04-15,87.2,-2.19,5.24,"Greene, Riley",682985,543101,field_out,hit_into_play,,,,,8,"Riley Greene grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,L,R,DET,SF,X,4.0,ground_ball,1,0,2023,0.36,0.41,-0.05,1.54,,606992.0,663837.0,2,5,Bot,150.69,149.62,,,663698,,,4.439240694740332,-127.05385553731313,-3.6706279490740976,3.1209357111569207,22.909552973373955,-27.242133311456747,3.32,1.64,5.0,106.4,-16.0,88.3,2264.0,6.6,718571,543101,663698,527038,642731,605204,543063,666165,573262,664774,53.87,0.186,0.167,0.0,1.0,0.0,0.0,2.0,46,2,Slider,3,6,3,6,6,3,3,6,Standard,Standard,180.0,-0.047,-0.539,riley greene,
SL,2023-04-15,88.4,-2.18,5.23,"Greene, Riley",682985,543101,single,hit_into_play,,,,,9,Riley Greene singles on a ground ball to second baseman Thairo Estrada.,R,L,R,DET,SF,X,4.0,ground_ball,3,2,2023,0.53,0.47,0.59,2.07,,,,0,4,Bot,131.91,142.5,,,663698,,,5.691266028716638,-128.76072181524768,-2.681624128597829,4.87675599431908,23.881552876197794,-26.55915002928726,3.32,1.64,8.0,87.6,-14.0,89.4,2121.0,6.6,718571,543101,663698,527038,642731,605204,543063,666165,573262,664774,53.9,0.097,0.087,0.9,1.0,1.0,0.0,2.0,33,6,Slider,1,6,1,6,6,1,1,6,Strategic,Standard,174.0,0.024,0.314,riley greene,
FF,2023-04-15,92.9,-2.12,5.67,"Greene, Riley",682985,605154,walk,ball,,,,,11,Riley Greene walks.   Nick Maton to 2nd.,R,L,R,DET,SF,B,,,3,1,2023,-0.9,1.49,-1.37,2.59,,,665155.0,0,8,Bot,,,,,663698,,,3.951752844544695,-135.1148244817456,-5.349944925944899,-11.939151990864591,33.04283127708732,-12.970490267629447,3.06,1.64,,,,93.4,2390.0,6.9,718571,605154,663698,527038,642731,605204,543063,666165,573262,664774,53.62,,,0.7,1.0,0.0,0.0,,64,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,219.0,0.086,0.344,riley greene,
SL,2023-04-15,74.7,-4.22,1.14,"Greene, Riley",682985,643511,strikeout,swinging_strike,,,,,11,Riley Greene strikes out swinging.,R,L,R,DET,SF,S,2.0,,0,2,2023,1.0,1.12,-0.84,3.15,,606992.0,,2,9,Bot,,,,,663698,,,5.128311357574178,-108.17632998296004,9.382089394964163,6.824406976129724,20.945603157620543,-25.55706822574096,3.32,1.64,,,,73.4,2448.0,5.8,718571,643511,663698,527038,642731,605204,543063,666165,573262,664774,54.66,,,0.0,1.0,0.0,0.0,,77,3,Slider,6,6,6,6,6,6,6,6,Standard,Standard,109.0,-0.108,-0.216,riley greene,
SI,2023-04-15,95.3,-1.98,5.32,"Greene, Riley",682985,543101,strikeout,called_strike,,,,,14,Riley Greene called out on strikes.,R,L,R,DET,SF,S,2.0,,3,2,2023,-1.2,1.07,0.94,2.24,,,,1,1,Bot,,,,,663698,,,10.371683296145294,-138.30475667845715,-4.846851206623194,-17.68714600564441,30.584797918745977,-17.464861692241943,3.26,1.64,,,,95.6,2034.0,6.6,718571,543101,663698,527038,642731,605204,543063,666165,573262,664774,53.94,,,0.0,1.0,0.0,0.0,,8,8,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,229.0,-0.016,-0.211,riley greene,
SL,2023-04-14,85.4,2.95,5.6,"Greene, Riley",682985,640455,triple,hit_into_play,,,,,7,Riley Greene triples (2) on a fly ball to center fielder Mike Yastrzemski.   Matt Vierling scores.,R,L,L,DET,SF,X,8.0,fly_ball,2,2,2023,0.04,0.26,-0.7,1.88,,663837.0,,2,3,Bot,112.12,40.81,,,663698,,,-8.757533295606406,-124.00048560016394,-2.9226026599851838,2.373825419678925,27.7130306191337,-29.11676377267111,3.31,1.62,393.0,103.0,24.0,85.9,2028.0,7.0,718585,640455,663698,527038,681584,605204,543063,642731,573262,671218,53.53,0.731,1.225,1.6,1.0,1.0,2.0,6.0,23,5,Slider,1,1,1,1,1,2,2,1,Standard,Standard,176.0,0.126,1.145,riley greene,
SL,2023-04-14,84.7,-1.79,5.76,"Greene, Riley",682985,596001,field_out,hit_into_play,,,,,7,"Riley Greene grounds out, second baseman David Villar to first baseman Wilmer Flores.   Nick Maton to 2nd.",R,L,R,DET,SF,X,4.0,ground_ball,0,2,2023,0.9,0.17,-0.36,1.95,,,665155.0,0,7,Bot,148.66,150.13,,,663698,,,1.5239581058404386,-123.45246578111175,-2.941391321394099,8.942312266677634,23.51324036590607,-30.029454762189456,3.31,1.62,83.0,103.7,4.0,84.1,2414.0,5.7,718585,596001,663698,527038,681584,605204,543063,642731,573262,671218,54.8,0.583,0.529,0.0,1.0,0.0,0.0,4.0,57,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,61.0,-0.003,-0.418,riley greene,
SL,2023-04-14,82.9,-1.91,5.7,"Greene, Riley",682985,596001,walk,ball,,,,,13,Riley Greene walks.,R,L,R,DET,SF,B,,,3,0,2023,1.26,-0.14,-1.25,2.31,,663837.0,,2,5,Bot,,,,,663698,,,-0.9444705359621044,-120.84248753999836,-1.061769279009774,12.57758212744739,22.9975680784272,-33.514020426022874,3.31,1.61,,,,82.4,2284.0,5.8,718585,596001,663698,527038,681584,605204,543063,642731,573262,671218,54.72,,,0.7,1.0,0.0,0.0,,41,4,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,53.0,0.008,0.038,riley greene,
