pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-08,87.2,-1.07,5.69,"Graveman, Kendall",668472,608665,,foul,,,,,8.0,Nick Pratto walks.,R,L,R,KC,CWS,S,,,1,2,2023,0.38,0.11,0.0,2.12,658668.0,,,2,8,Bot,,,,,518735,,,1.7946737667478063,-127.1010846299002,-2.717119226868535,3.837100682001608,24.74902594279636,-30.644542493151217,3.35,1.61,178.0,68.6,54.0,88.0,2498,6.6,718253,608665,518735,593643,462101,672820,641313,657757,673357,656514,53.89,,,,,,,,78,4,Slider,12,5,12,5,5,12,12,5,Standard,Standard,62.0,0.0,0.0
FF,2023-05-08,97.3,-1.19,5.74,"Graveman, Kendall",668472,608665,,ball,,,,,11.0,Nick Pratto walks.,R,L,R,KC,CWS,B,,,0,2,2023,-0.6,1.46,-1.19,3.65,658668.0,,,2,8,Bot,,,,,518735,,,1.4106853676118334,-141.6756751504076,-3.4455496380313795,-8.46338759275989,32.84433884926419,-11.893975709698484,3.44,1.55,,,,97.5,2374,6.4,718253,608665,518735,593643,462101,672820,641313,657757,673357,656514,54.11,,,,,,,,78,3,4-Seam Fastball,12,5,12,5,5,12,12,5,Standard,Standard,232.0,0.0,0.025
FF,2023-05-08,96.9,-1.03,5.75,"Graveman, Kendall",668472,608665,,swinging_strike,,,,,11.0,Nick Pratto walks.,R,L,R,KC,CWS,S,,,0,1,2023,-0.53,1.54,0.0,3.95,658668.0,,,2,8,Bot,,,,,518735,,,3.968773695278733,-141.01976015859609,-2.7806965084563897,-8.015046152858151,32.306653247661906,-11.21102235334876,3.35,1.61,11.0,,,97.2,2409,6.5,718253,608665,518735,593643,462101,672820,641313,657757,673357,656514,54.03,,,,,,,,78,2,4-Seam Fastball,12,5,12,5,5,12,12,5,Standard,Standard,228.0,0.0,-0.059
SI,2023-05-08,96.2,-0.81,5.85,"Graveman, Kendall",668472,608665,,called_strike,,,,,12.0,Nick Pratto walks.,R,L,R,KC,CWS,S,,,0,0,2023,-1.24,0.92,0.69,3.65,658668.0,,,2,8,Bot,,,,,518735,,,6.812875458332802,-140.08904722396696,-2.413784657745623,-17.804798417506888,28.18082276631793,-19.660428125229124,3.42,1.57,,,,97.1,2227,6.5,718253,608665,518735,593643,462101,672820,641313,657757,673357,656514,53.97,,,,,,,,78,1,Sinker,12,5,12,5,5,12,12,5,Standard,Standard,218.0,0.0,-0.041
SL,2023-05-08,87.2,-1.04,5.79,"Graveman, Kendall",658668,608665,field_error,hit_into_play,,,,,9.0,Edward Olivares reaches on a fielding error by center fielder Luis Robert Jr.  Edward Olivares to 3rd.,R,R,R,KC,CWS,X,8.0,line_drive,2,1,2023,0.48,0.21,0.63,2.03,,,,2,8,Bot,155.8,42.57,,,518735,,,3.030509745646607,-127.0796975879175,-3.3684003837128764,4.694790781229903,23.843049457298864,-29.462698541115124,3.58,1.72,380.0,99.4,21.0,88.1,2682,6.6,718253,608665,518735,593643,462101,672820,641313,657757,673357,656514,53.93,0.337,0.396,0.9,1.0,0.0,0.0,5.0,77,4,Slider,12,5,12,5,5,12,12,5,Standard,Standard,108.0,0.0,0.135
SI,2023-05-08,96.7,-0.87,5.76,"Graveman, Kendall",658668,608665,,ball,,,,,14.0,Edward Olivares reaches on a fielding error by center fielder Luis Robert Jr.  Edward Olivares to 3rd.,R,R,R,KC,CWS,B,,,1,1,2023,-1.32,0.96,1.08,2.18,,,,2,8,Bot,,,,,518735,,,8.304903652647486,-140.64933007651132,-6.281843891467976,-19.40374523457046,28.17466158580691,-18.17873642347553,3.58,1.67,,,,98.0,2110,6.8,718253,608665,518735,593643,462101,672820,641313,657757,673357,656514,53.74,,,,,,,,77,3,Sinker,12,5,12,5,5,12,12,5,Standard,Standard,217.0,0.0,0.023
SI,2023-05-08,97.6,-0.97,5.8,"Graveman, Kendall",658668,608665,,foul,,,,,5.0,Edward Olivares reaches on a fielding error by center fielder Luis Robert Jr.  Edward Olivares to 3rd.,R,R,R,KC,CWS,S,,,1,0,2023,-1.24,1.14,0.12,2.39,,,,2,8,Bot,,,,,518735,,,5.8065101867010105,-142.0219818643234,-6.345203100760648,-18.065037304371927,31.040325037204163,-15.465018470534886,3.58,1.72,260.0,81.3,38.0,98.3,2208,6.6,718253,608665,518735,593643,462101,672820,641313,657757,673357,656514,53.93,,,,,,,,77,2,Sinker,12,5,12,5,5,12,12,5,Standard,Standard,217.0,0.0,-0.027
SI,2023-05-08,97.3,-1.01,5.86,"Graveman, Kendall",658668,608665,,ball,,,,,11.0,Edward Olivares reaches on a fielding error by center fielder Luis Robert Jr.  Edward Olivares to 3rd.,R,R,R,KC,CWS,B,,,0,0,2023,-1.31,1.13,-1.64,3.56,,,,2,8,Bot,,,,,518735,,,1.3144059706980602,-141.72509539758946,-3.2608384049341907,-17.919742675638958,32.01204198918611,-16.469530290079298,3.58,1.7,,,,98.0,2187,6.6,718253,608665,518735,593643,462101,672820,641313,657757,673357,656514,53.9,,,,,,,,77,1,Sinker,12,5,12,5,5,12,12,5,Standard,Standard,217.0,0.0,0.021
SL,2023-05-08,88.3,-1.1,5.78,"Graveman, Kendall",669004,608665,strikeout,swinging_strike,,,,,5.0,MJ Melendez strikes out swinging.,R,L,R,KC,CWS,S,2.0,,2,2,2023,0.13,0.35,-0.12,2.82,,,,1,8,Bot,,,,,518735,,,2.112130868030082,-128.72071529148388,-1.936795629230572,1.087267295732114,23.7249952899085,-28.114608037595467,3.44,1.67,,,,89.2,2508,6.5,718253,608665,518735,593643,462101,672820,641313,657757,673357,656514,53.98,,,0.0,1.0,0.0,0.0,,76,5,Slider,12,5,12,5,5,12,12,5,Standard,Standard,127.0,0.0,-0.153
FF,2023-05-08,96.4,-1.08,5.86,"Graveman, Kendall",669004,608665,,ball,,,,,11.0,MJ Melendez strikes out swinging.,R,L,R,KC,CWS,B,,,1,2,2023,-0.71,1.33,-0.68,4.62,,,,1,8,Bot,,,,,518735,,,2.680163188174999,-140.408714864807,-0.7441130160241767,-9.963077189425906,31.137431347301565,-14.634919833133551,3.49,1.64,,,,96.9,2296,6.5,718253,608665,518735,593643,462101,672820,641313,657757,673357,656514,54.04,,,,,,,,76,4,4-Seam Fastball,12,5,12,5,5,12,12,5,Standard,Standard,213.0,0.0,0.031
FF,2023-05-08,96.5,-1.09,5.87,"Graveman, Kendall",669004,608665,,ball,,,,,12.0,MJ Melendez strikes out swinging.,R,L,R,KC,CWS,B,,,0,2,2023,-0.52,1.45,0.14,4.79,,,,1,8,Bot,,,,,518735,,,4.476342571048802,-140.5037426047209,-0.6684357837895423,-7.940406091657232,30.255180371527747,-12.896726482205738,3.55,1.73,,,,97.1,2383,6.5,718253,608665,518735,593643,462101,672820,641313,657757,673357,656514,54.04,,,,,,,,76,3,4-Seam Fastball,12,5,12,5,5,12,12,5,Standard,Standard,210.0,0.0,0.014
FF,2023-05-08,95.5,-1.09,5.82,"Graveman, Kendall",669004,608665,,foul,,,,,11.0,MJ Melendez strikes out swinging.,R,L,R,KC,CWS,S,,,0,1,2023,-0.95,1.34,-0.44,3.56,,,,1,8,Bot,,,,,518735,,,3.86231594205656,-139.0717926187174,-3.361913065561606,-13.228544660801544,30.645942606113884,-14.190202138596476,3.44,1.67,236.0,78.2,51.0,96.0,2361,6.5,718253,608665,518735,593643,462101,672820,641313,657757,673357,656514,54.0,,,,,,,,76,2,4-Seam Fastball,12,5,12,5,5,12,12,5,Standard,Standard,218.0,0.0,-0.037
FF,2023-05-08,96.2,-1.12,5.85,"Graveman, Kendall",669004,608665,,called_strike,,,,,1.0,MJ Melendez strikes out swinging.,R,L,R,KC,CWS,S,,,0,0,2023,-0.88,1.33,-0.4,3.31,,,,1,8,Bot,,,,,518735,,,3.9277435599404327,-140.12496362077158,-4.217358495217004,-12.488411326163376,29.96534722562924,-13.861317271222257,3.55,1.64,,,,96.7,2448,6.4,718253,608665,518735,593643,462101,672820,641313,657757,673357,656514,54.08,,,,,,,,76,1,4-Seam Fastball,12,5,12,5,5,12,12,5,Standard,Standard,212.0,0.0,-0.028
SL,2023-05-08,86.7,-1.02,5.9,"Graveman, Kendall",521692,608665,field_out,hit_into_play,,,,,12.0,Salvador Perez grounds out to first baseman Hanser Alberto.,R,R,R,KC,CWS,X,3.0,ground_ball,0,0,2023,0.46,0.3,1.34,2.76,,,,0,8,Bot,155.77,169.96,,,518735,,,4.732521320601916,-126.28659032472925,-2.023321720109511,4.101797439786612,22.92446780671676,-28.716955479525097,3.54,1.66,63.0,68.6,4.0,87.7,2455,6.6,718253,608665,518735,593643,462101,672820,641313,657757,673357,656514,53.88,0.166,0.151,0.0,1.0,0.0,0.0,2.0,75,1,Slider,12,5,12,5,5,12,12,5,Standard,Standard,107.0,0.0,-0.235
SI,2023-05-04,98.0,-0.86,5.82,"Graveman, Kendall",543877,608665,force_out,hit_into_play,,,,,13.0,"Christian Vazquez grounds into a force out, third baseman Lenyn Sosa to second baseman Elvis Andrus.   Joey Gallo out at 2nd.",R,R,R,CWS,MIN,X,5.0,ground_ball,1,0,2023,-1.34,1.02,-1.07,2.05,,,608336.0,2,9,Top,106.85,158.86,,,664874,,,2.5428637120500244,-142.6164511016583,-7.106865838749332,-18.87589160438077,33.12833651788571,-16.755156144754764,3.16,1.52,4.0,64.0,-26.0,98.3,2431,6.5,718310,608665,664874,593643,462101,672820,641313,643217,673357,571740,54.01,0.074,0.073,0.0,1.0,0.0,0.0,2.0,68,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,218.0,0.064,-0.27
SI,2023-05-04,95.3,-0.85,5.79,"Graveman, Kendall",543877,608665,,blocked_ball,,,,,14.0,"Christian Vazquez grounds into a force out, third baseman Lenyn Sosa to second baseman Elvis Andrus.   Joey Gallo out at 2nd.",R,R,R,CWS,MIN,B,,,0,0,2023,-1.3,0.82,0.14,0.35,,,608336.0,2,9,Top,,,,,664874,,,5.535823976354982,-138.43935687324583,-10.581637518132778,-17.94328277288638,28.051785365729728,-19.49869739571986,3.01,1.42,,,,96.0,2348,6.6,718310,608665,664874,593643,462101,672820,641313,643217,673357,571740,53.92,,,,,,,,68,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,217.0,0.0,0.027
SI,2023-05-04,96.7,-0.95,5.84,"Graveman, Kendall",608336,608665,walk,ball,,,,,11.0,Joey Gallo walks.,R,L,R,CWS,MIN,B,,,3,0,2023,-1.31,0.79,-1.69,2.73,,,,2,9,Top,,,,,664874,,,1.0220206010382422,-140.8283078822677,-4.616146202715462,-17.75692190922223,30.007635353892915,-20.80446129760625,3.18,1.49,,,,97.3,2375,6.4,718310,608665,664874,593643,462101,672820,641313,643217,673357,571740,54.08,,,0.7,1.0,0.0,0.0,,67,4,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,221.0,-0.032,0.048
FF,2023-05-04,97.3,-1.05,5.88,"Graveman, Kendall",608336,608665,,ball,,,,,11.0,Joey Gallo walks.,R,L,R,CWS,MIN,B,,,2,0,2023,-0.81,1.4,-1.0,3.67,,,,2,9,Top,,,,,664874,,,2.014101970731648,-141.67057441847004,-3.637109507247145,-11.423830071366028,31.573970717733477,-12.712389375117152,3.33,1.57,,,,97.5,2544,6.3,718310,608665,664874,593643,462101,672820,641313,643217,673357,571740,54.18,,,,,,,,67,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Strategic,215.0,0.0,0.046
CH,2023-05-04,88.9,-1.11,5.81,"Graveman, Kendall",608336,608665,,ball,,,,,13.0,Joey Gallo walks.,R,L,R,CWS,MIN,B,,,1,0,2023,-1.25,0.53,-1.02,2.14,,,,2,9,Top,,,,,664874,,,2.832853902909513,-129.46299584993787,-4.080831850715673,-14.661992517660329,27.672541528553104,-25.578206778241334,3.16,1.44,,,,89.0,1812,6.4,718310,608665,664874,593643,462101,672820,641313,643217,673357,571740,54.14,,,,,,,,67,2,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,230.0,0.0,0.025
FF,2023-05-04,97.1,-1.02,5.89,"Graveman, Kendall",608336,608665,,ball,,,,,11.0,Joey Gallo walks.,R,L,R,CWS,MIN,B,,,0,0,2023,-0.76,1.48,-0.8,4.27,,,,2,9,Top,,,,,664874,,,2.330413779504364,-141.35801875294783,-2.193963229115821,-10.672902937474626,32.88339216841593,-12.024903350745516,3.29,1.51,,,,97.2,2602,6.3,718310,608665,664874,593643,462101,672820,641313,643217,673357,571740,54.16,,,,,,,,67,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Strategic,211.0,0.0,0.021
SL,2023-05-04,88.0,-0.98,5.9,"Graveman, Kendall",669304,608665,strikeout,swinging_strike_blocked,,,,,14.0,Jose Miranda strikes out swinging.,R,R,R,CWS,MIN,S,2.0,,1,2,2023,0.55,-0.06,0.86,0.69,,,,1,9,Top,,,,,664874,,,3.333196743507685,-127.97792312890007,-6.371228514826635,5.223561870644984,28.421250941515478,-31.655677464983484,3.02,1.43,,,,88.0,2607,6.5,718310,608665,664874,593643,462101,672820,641313,643217,673357,571740,53.98,,,0.0,1.0,0.0,0.0,,66,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,100.0,0.044,-0.122
SL,2023-05-04,86.3,-0.98,5.85,"Graveman, Kendall",669304,608665,,called_strike,,,,,4.0,Jose Miranda strikes out swinging.,R,R,R,CWS,MIN,S,,,1,1,2023,0.54,0.18,-0.61,2.16,,,,1,9,Top,,,,,664874,,,-0.2224373213639768,-125.7384260149668,-2.9252930567971718,5.750765720549751,27.03524169785894,-29.85141562569379,2.96,1.31,,,,86.5,2606,6.5,718310,608665,664874,593643,462101,672820,641313,643217,673357,571740,54.03,,,,,,,,66,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,131.0,0.0,-0.044
SL,2023-05-04,87.9,-1.06,5.91,"Graveman, Kendall",669304,608665,,called_strike,,,,,2.0,Jose Miranda strikes out swinging.,R,R,R,CWS,MIN,S,,,1,0,2023,0.41,0.37,0.08,2.76,,,,1,9,Top,,,,,664874,,,1.910700568986162,-128.05922048393964,-2.3100588527452337,4.145700702405795,27.009885905303804,-27.80000825014389,3.01,1.38,,,,88.2,2630,6.5,718310,608665,664874,593643,462101,672820,641313,643217,673357,571740,54.02,,,,,,,,66,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,113.0,0.0,-0.035
SI,2023-05-04,96.7,-0.92,6.02,"Graveman, Kendall",669304,608665,,ball,,,,,11.0,Jose Miranda strikes out swinging.,R,R,R,CWS,MIN,B,,,0,0,2023,-1.52,0.92,-0.16,3.48,,,,1,9,Top,,,,,664874,,,5.491901765652179,-140.59090994962065,-3.245850191017574,-21.34620961599889,34.68916966819951,-19.424293278284324,2.98,1.4,,,,96.2,2462,6.3,718310,608665,664874,593643,462101,672820,641313,643217,673357,571740,54.22,,,,,,,,66,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,219.0,0.0,0.028
FF,2023-05-04,96.9,-0.98,5.94,"Graveman, Kendall",663616,608665,strikeout,swinging_strike,,,,,5.0,Trevor Larnach strikes out swinging.,R,L,R,CWS,MIN,S,2.0,,1,2,2023,-0.74,1.48,-0.14,3.02,,,,0,9,Top,,,,,664874,,,3.956939346969945,-140.9230836384408,-5.601994712173636,-10.8359678995561,36.08183187867437,-11.377979743152189,3.63,1.78,,,,96.6,2486,6.4,718310,608665,664874,593643,462101,672820,641313,643217,673357,571740,54.07,,,0.0,1.0,0.0,0.0,,65,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,214.0,0.058,-0.175
FF,2023-05-04,95.3,-1.09,5.85,"Graveman, Kendall",663616,608665,,swinging_strike,,,,,5.0,Trevor Larnach strikes out swinging.,R,L,R,CWS,MIN,S,,,1,1,2023,-0.63,1.49,0.06,2.9,,,,0,9,Top,,,,,664874,,,4.464992373770995,-138.5369805913648,-5.416715789037515,-9.210495129611392,34.181007276464605,-12.056727218380331,3.63,1.78,,,,95.1,2435,6.4,718310,608665,664874,593643,462101,672820,641313,643217,673357,571740,54.06,,,,,,,,65,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Strategic,215.0,0.0,-0.053
SL,2023-05-04,88.5,-0.91,5.93,"Graveman, Kendall",663616,608665,,foul,,,,,6.0,Trevor Larnach strikes out swinging.,R,L,R,CWS,MIN,S,,,1,0,2023,0.67,0.36,0.45,2.95,,,,0,9,Top,,,,,664874,,,1.923917361631712,-128.84213958697376,-1.8884865561318824,6.987171346397083,30.26335790034361,-27.981993345651347,3.63,1.78,231.0,83.6,22.0,88.1,2589,6.3,718310,608665,664874,593643,462101,672820,641313,643217,673357,571740,54.18,,,,,,,,65,2,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,110.0,0.0,-0.046
FF,2023-05-04,95.4,-1.08,5.98,"Graveman, Kendall",663616,608665,,ball,,,,,11.0,Trevor Larnach strikes out swinging.,R,L,R,CWS,MIN,B,,,0,0,2023,-0.69,1.62,-0.38,3.96,,,,0,9,Top,,,,,664874,,,3.400247384402606,-138.80017631416678,-3.2413040244309927,-9.70414267358287,36.69290514256343,-10.937307461502572,3.61,1.66,,,,94.8,2454,6.4,718310,608665,664874,593643,462101,672820,641313,643217,673357,571740,54.14,,,,,,,,65,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,217.0,0.0,0.039
CH,2023-05-03,89.7,-1.11,5.72,"Graveman, Kendall",650489,608665,field_out,hit_into_play,,,,,4.0,Willi Castro lines out sharply to shortstop Tim Anderson.,R,L,R,CWS,MIN,X,6.0,line_drive,1,1,2023,-1.15,0.24,-0.65,2.26,,,,2,8,Top,106.31,114.72,,,518735,,,3.574535911751932,-130.55913260321418,-3.038181546423496,-13.852286840953314,29.38087839421017,-28.983629110747376,3.49,1.64,219.0,104.5,8.0,89.7,1826,6.4,718322,608665,518735,683734,462101,593643,641313,643217,673357,656514,54.07,0.674,0.633,0.0,1.0,0.0,0.0,4.0,70,3,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,224.0,0.025,-0.097
FF,2023-05-03,96.6,-1.15,5.77,"Graveman, Kendall",650489,608665,,ball,,,,,11.0,Willi Castro lines out sharply to shortstop Tim Anderson.,R,L,R,CWS,MIN,B,,,0,1,2023,-0.96,1.3,-1.44,5.03,,,,2,8,Top,,,,,518735,,,1.4218048384414446,-140.55748725480169,0.7005777281895953,-13.000778162220092,36.79780601132367,-15.547558435882731,3.35,1.61,,,,95.6,2537,6.1,718322,608665,518735,683734,462101,593643,641313,643217,673357,656514,54.4,,,,,,,,70,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,215.0,0.0,0.015
SL,2023-05-03,87.3,-1.02,5.79,"Graveman, Kendall",650489,608665,,called_strike,,,,,8.0,Willi Castro lines out sharply to shortstop Tim Anderson.,R,L,R,CWS,MIN,S,,,0,0,2023,0.81,0.07,-0.08,2.07,,,,2,8,Top,,,,,518735,,,0.60904503763356,-127.1591682443746,-2.8860737017332854,8.548468631369103,28.96324075389484,-30.983616117041112,3.37,1.61,,,,87.1,2552,6.4,718322,608665,518735,683734,462101,593643,641313,643217,673357,656514,54.14,,,,,,,,70,1,Slider,5,4,4,5,4,5,4,5,Standard,Standard,112.0,0.0,-0.021
FF,2023-05-03,96.8,-1.0,5.82,"Graveman, Kendall",669304,608665,strikeout,swinging_strike,,,,,12.0,Jose Miranda strikes out swinging.,R,R,R,CWS,MIN,S,2.0,,0,2,2023,-0.94,1.26,0.13,3.92,,,,1,8,Top,,,,,518735,,,5.197172655732301,-140.89718463429074,-2.387510932320433,-13.73313985894896,33.913107834884464,-15.079116921019542,3.02,1.43,,,,97.1,2485,6.6,718322,608665,518735,683734,462101,593643,641313,643217,673357,656514,53.91,,,0.0,1.0,0.0,0.0,,69,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,212.0,0.039,-0.107
SL,2023-05-03,88.1,-0.91,5.76,"Graveman, Kendall",669304,608665,,called_strike,,,,,9.0,Jose Miranda strikes out swinging.,R,R,R,CWS,MIN,S,,,0,1,2023,0.26,0.6,0.7,1.87,,,,1,8,Top,,,,,518735,,,3.3814526363741466,-128.37057314163258,-4.6800235254817775,2.183180060213752,24.746113649342103,-24.818310396673247,3.01,1.4,,,,88.9,2495,6.6,718322,608665,518735,683734,462101,593643,641313,643217,673357,656514,53.92,,,,,,,,69,2,Slider,5,4,4,5,4,5,4,5,Standard,Standard,152.0,0.0,-0.037
FF,2023-05-03,98.1,-0.79,5.83,"Graveman, Kendall",669304,608665,,called_strike,,,,,12.0,Jose Miranda strikes out swinging.,R,R,R,CWS,MIN,S,,,0,0,2023,-0.95,1.52,1.09,2.66,,,,1,8,Top,,,,,518735,,,7.308025498789807,-142.55951015043323,-6.584619048263221,-14.692935965937007,34.70365557919873,-10.08867041443263,3.09,1.43,,,,98.2,2361,6.6,718322,608665,518735,683734,462101,593643,641313,643217,673357,656514,53.93,,,,,,,,69,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,216.0,0.0,-0.028
SI,2023-05-03,97.1,-0.99,5.8,"Graveman, Kendall",456781,608665,field_out,hit_into_play,,,,,7.0,"Donovan Solano grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,MIN,X,6.0,ground_ball,1,2,2023,-1.29,0.84,-0.63,1.52,,,,0,8,Top,99.43,149.42,,,518735,,,3.944002601412102,-141.1488209254997,-7.838836007213481,-18.18140650429004,33.40154165012671,-19.38395064261313,3.09,1.43,8.0,102.8,-10.0,97.4,2329,6.6,718322,608665,518735,683734,462101,593643,641313,643217,673357,656514,53.91,0.277,0.254,0.0,1.0,0.0,0.0,2.0,68,4,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,215.0,0.054,-0.175
SL,2023-05-03,89.8,-0.94,5.81,"Graveman, Kendall",456781,608665,,ball,,,,,14.0,"Donovan Solano grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,MIN,B,,,0,2,2023,0.29,0.56,1.77,1.23,,,,0,8,Top,,,,,518735,,,6.102375186240914,-130.64722859275122,-6.602051210492722,2.163064976632206,26.20006792876253,-24.55837398556295,3.06,1.4,,,,90.3,2638,6.5,718322,608665,518735,683734,462101,593643,641313,643217,673357,656514,54.0,,,,,,,,68,3,Slider,5,4,4,5,4,5,4,5,Standard,Standard,131.0,0.0,0.026
SL,2023-05-03,88.5,-0.95,5.82,"Graveman, Kendall",456781,608665,,called_strike,,,,,14.0,"Donovan Solano grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,MIN,S,,,0,1,2023,0.51,0.6,1.01,1.92,,,,0,8,Top,,,,,518735,,,3.7369109439896415,-128.81302311181952,-4.762637295752724,4.990433461567855,25.379129360636856,-24.7257286904596,3.2,1.39,,,,89.0,2574,6.5,718322,608665,518735,683734,462101,593643,641313,643217,673357,656514,54.02,,,,,,,,68,2,Slider,5,4,4,5,4,5,4,5,Standard,Standard,122.0,0.0,-0.049
SI,2023-05-03,97.4,-0.92,5.84,"Graveman, Kendall",456781,608665,,foul,,,,,13.0,"Donovan Solano grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,MIN,S,,,0,0,2023,-1.33,0.93,-0.85,1.87,,,,0,8,Top,,,,,518735,,,3.2514825020218434,-141.65669013901984,-7.260739762932664,-18.564260099168266,35.731435036618635,-18.14698783228323,3.09,1.43,2.0,56.6,-40.0,97.5,2333,6.6,718322,608665,518735,683734,462101,593643,641313,643217,673357,656514,53.87,,,,,,,,68,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,218.0,0.0,-0.037
SL,2023-04-30,88.7,-0.88,5.82,"Graveman, Kendall",623912,608665,strikeout,swinging_strike,,,,,14.0,Harold Ramirez strikes out swinging.,R,R,R,CWS,TB,S,2.0,,3,2,2023,0.37,0.25,1.35,2.13,,664040.0,,2,8,Top,,,,,518735,,,4.725628990814093,-129.08363016212405,-3.4797619008052614,3.098086267631218,26.997253556475997,-28.90985276272957,3.11,1.46,,,,89.1,2394,6.5,718355,608665,518735,683734,672820,669394,462101,663853,656514,693049,53.96,,,0.0,1.0,0.0,0.0,,72,6,Slider,4,7,7,4,7,4,7,4,Standard,Standard,133.0,0.01,-0.331
SI,2023-04-30,97.5,-0.88,5.94,"Graveman, Kendall",623912,608665,,called_strike,,,,,12.0,Harold Ramirez strikes out swinging.,R,R,R,CWS,TB,S,,,3,1,2023,-1.47,0.94,0.22,3.53,,664040.0,,2,8,Top,,,,,518735,,,6.344861484173741,-141.74944801776795,-3.07229617873507,-21.26771926545876,35.67629233856438,-19.0304355779474,3.07,1.38,,,,97.2,2251,6.4,718355,608665,518735,683734,672820,669394,462101,663853,656514,693049,54.1,,,,,,,,72,5,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,216.0,0.0,-0.103
SI,2023-04-30,97.3,-0.85,5.91,"Graveman, Kendall",623912,608665,,called_strike,,,,,11.0,Harold Ramirez strikes out swinging.,R,R,R,CWS,TB,S,,,3,0,2023,-1.46,1.03,-0.01,3.52,,664040.0,,2,8,Top,,,,,518735,,,5.645214581172296,-141.60235770330567,-3.2173010788391068,-20.982177727604974,34.69300065137096,-17.880957821894295,3.24,1.46,,,,97.5,2163,6.6,718355,608665,518735,683734,672820,669394,462101,663853,656514,693049,53.94,,,,,,,,72,4,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,220.0,0.0,-0.011
SL,2023-04-30,89.8,-1.04,5.89,"Graveman, Kendall",623912,608665,,ball,,,,,14.0,Harold Ramirez strikes out swinging.,R,R,R,CWS,TB,B,,,2,0,2023,0.29,0.7,0.96,1.69,,664040.0,,2,8,Top,,,,,518735,,,4.3394842151307085,-130.6515744470917,-5.89918103332144,2.391710960084785,28.978241351354956,-23.10136759283166,2.89,1.43,,,,90.1,2420,6.6,718355,608665,518735,683734,672820,669394,462101,663853,656514,693049,53.9,,,,,,,,72,3,Slider,4,7,7,4,7,4,7,4,Standard,Standard,184.0,0.0,0.056
SI,2023-04-30,97.1,-0.79,5.86,"Graveman, Kendall",623912,608665,,ball,,,,,14.0,Harold Ramirez strikes out swinging.,R,R,R,CWS,TB,B,,,1,0,2023,-1.64,0.99,1.2,2.01,,664040.0,,2,8,Top,,,,,518735,,,9.104343007718953,-140.98560966906757,-7.0095002059385205,-23.99662040013208,33.61943201940881,-17.500875633812953,3.06,1.43,,,,97.1,2257,6.5,718355,608665,518735,683734,672820,669394,462101,663853,656514,693049,53.99,,,,,,,,72,2,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,219.0,0.0,0.029
