pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-06,97.1,-1.29,5.36,"Cisnero, José",669357,542585,field_out,hit_into_play,,,,,9,"Nolan Gorman grounds out, shortstop Zack Short to first baseman Spencer Torkelson.",R,L,R,STL,DET,X,6.0,ground_ball,3,2,2023,-0.68,1.2,0.77,2.07,,,676475.0,2,10,Bot,123.58,145.31,,,606992,,,7.034066375296056,-141.31273001368572,-6.069049996228258,-10.536149739501226,28.271595063466886,-14.821291469108086,3.5,1.7,48.0,70.4,2.0,97.3,2451,6.1,718288,542585,606992,679529,570731,628451,670097,668731,682985,663837,54.37,0.134,0.121,0.0,1.0,0.0,0.0,2.0,88,6,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Strategic,225,-0.096,-0.263
FC,2023-05-06,89.7,-1.44,5.37,"Cisnero, José",669357,542585,,foul,,,,,2,"Nolan Gorman grounds out, shortstop Zack Short to first baseman Spencer Torkelson.",R,L,R,STL,DET,S,,,3,1,2023,0.54,0.46,0.01,2.96,,,676475.0,2,10,Bot,,,,,606992,,,2.4420404946054823,-130.82012731151866,-1.0435495239354486,5.828230113649876,24.20984785996709,-26.81936218899346,3.5,1.7,185.0,71.6,36.0,89.9,2628,6.0,718288,542585,606992,679529,570731,628451,670097,668731,682985,663837,54.49,,,,,,,,88,5,Cutter,5,6,5,6,6,5,5,6,Standard,Strategic,179,0.0,-0.083
SI,2023-05-06,96.6,-1.42,5.33,"Cisnero, José",669357,542585,,ball,,,,,14,"Nolan Gorman grounds out, shortstop Zack Short to first baseman Spencer Torkelson.",R,L,R,STL,DET,B,,,2,1,2023,-1.22,0.63,0.72,1.18,,,676475.0,2,10,Bot,,,,,606992,,,8.459655489125424,-140.343059482867,-6.936695957579295,-17.999606300321094,29.05675300286192,-22.516651417539546,3.33,1.63,,,,96.7,2333,6.2,718288,542585,606992,679529,570731,628451,670097,668731,682985,663837,54.25,,,,,,,,88,4,Sinker,5,6,5,6,6,5,5,6,Standard,Strategic,227,0.0,0.076
CH,2023-05-06,90.5,-1.5,5.22,"Cisnero, José",669357,542585,,blocked_ball,,,,,14,"Nolan Gorman grounds out, shortstop Zack Short to first baseman Spencer Torkelson.",R,L,R,STL,DET,B,,,1,1,2023,-1.18,0.32,0.6,0.18,,,676475.0,2,10,Bot,,,,,606992,,,7.734761639807856,-131.3624275748274,-7.223741453297634,-15.387528423913505,29.295587747064356,-27.05788022675596,3.33,1.63,,,,89.9,1850,6.2,718288,542585,606992,679529,570731,628451,670097,668731,682985,663837,54.31,,,,,,,,88,3,Changeup,5,6,5,6,6,5,5,6,Standard,Strategic,237,0.0,0.037
SI,2023-05-06,95.3,-1.46,5.34,"Cisnero, José",669357,542585,,foul,,,,,5,"Nolan Gorman grounds out, shortstop Zack Short to first baseman Spencer Torkelson.",R,L,R,STL,DET,S,,,1,0,2023,-1.03,0.36,-0.03,2.49,,,676475.0,2,10,Bot,,,,,606992,,,6.0234414408137615,-138.65966782622485,-2.659029922313819,-14.618668267999167,29.697503258613484,-27.195629061567377,3.5,1.7,249.0,74.9,39.0,94.9,2202,6.0,718288,542585,606992,679529,570731,628451,670097,668731,682985,663837,54.51,,,,,,,,88,2,Sinker,5,6,5,6,6,5,5,6,Standard,Strategic,225,0.0,-0.037
SL,2023-05-06,86.4,-1.33,5.54,"Cisnero, José",669357,542585,,ball,,,,,11,"Nolan Gorman grounds out, shortstop Zack Short to first baseman Spencer Torkelson.",R,L,R,STL,DET,B,,,0,0,2023,0.54,-0.21,-1.05,3.44,,,676475.0,2,10,Bot,,,,,606992,,,-0.4314075343806789,-125.85185051751547,1.5886385242928864,5.821452964626922,24.48875482317084,-34.882862353716696,3.35,1.6,,,,86.1,2566,6.0,718288,542585,606992,679529,570731,628451,670097,668731,682985,663837,54.54,,,,,,,,88,1,Slider,5,6,5,6,6,5,5,6,Standard,Standard,133,0.0,0.027
SI,2023-05-06,93.9,-1.42,5.37,"Cisnero, José",657557,542585,field_out,hit_into_play,,,,,4,Paul DeJong pops out to second baseman Jonathan Schoop.,R,R,R,STL,DET,X,4.0,popup,0,0,2023,-1.43,0.94,-0.49,2.3,,,676475.0,1,10,Bot,146.44,159.06,,,606992,,,5.561173579169378,-136.6587195988183,-4.314415948841712,-19.198648390032147,29.801948265301185,-19.611711880407487,3.37,1.57,117.0,93.4,68.0,93.6,2178,6.1,718288,542585,606992,679529,570731,628451,670097,668731,682985,663837,54.4,0.011,0.011,0.0,1.0,0.0,0.0,3.0,87,1,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,232,-0.11,-0.312
FC,2023-05-06,87.0,-1.44,5.61,"Cisnero, José",676475,542585,fielders_choice_out,hit_into_play,,,,,6,"Alec Burleson reaches on a fielder's choice out, first baseman Spencer Torkelson to third baseman Andy Ibanez.   Nolan Arenado out at 3rd.",R,L,R,STL,DET,X,3.0,ground_ball,0,0,2023,0.37,0.41,0.49,2.41,,571448.0,,0,10,Bot,155.58,166.69,,,606992,,,3.868409335283035,-126.8928636641998,-2.4622732545493804,3.369152396657092,21.671797318896413,-27.40753002838173,3.47,1.64,72.0,103.0,2.0,87.2,2541,5.9,718288,542585,606992,679529,570731,628451,670097,668731,682985,663837,54.56,0.486,0.481,0.0,1.0,0.0,0.0,4.0,86,1,Cutter,5,6,5,6,6,5,5,6,Standard,Standard,174,-0.232,-0.285
SI,2023-05-06,96.5,-1.39,5.29,"Cisnero, José",571448,542585,field_out,hit_into_play,,,,,9,Nolan Arenado flies out to center fielder Riley Greene.,R,R,R,STL,DET,X,8.0,fly_ball,0,0,2023,-1.12,0.85,0.45,1.96,,663457.0,502671.0,2,9,Bot,143.78,54.9,,,606992,,,7.437909710837276,-140.3671812749395,-5.2631333608063295,-16.449189012701353,28.962367118076912,-19.887119971814123,3.37,1.66,359.0,97.6,34.0,96.7,2355,6.2,718288,542585,606992,679529,570731,628451,670097,668731,682985,663837,54.3,0.269,0.544,0.0,1.0,0.0,0.0,5.0,80,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,230,-0.111,-0.468
FC,2023-05-06,88.2,-1.22,5.63,"Cisnero, José",575929,542585,field_out,hit_into_play,,,,,2,Willson Contreras pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,STL,DET,X,3.0,popup,0,2,2023,0.24,0.21,0.25,2.94,,663457.0,502671.0,1,9,Bot,171.33,186.03,,,606992,,,3.078386763131045,-128.5293669242832,-0.9511447601560554,2.067731961476776,24.412509019399977,-29.85616472752675,3.34,1.62,154.0,78.6,61.0,88.4,2576,6.1,718288,542585,606992,679529,570731,628451,670097,668731,682985,663837,54.35,0.014,0.013,0.0,1.0,0.0,0.0,3.0,79,3,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,155,-0.092,-0.267
SI,2023-05-06,95.4,-1.44,5.39,"Cisnero, José",575929,542585,,foul_tip,,,,,4,Willson Contreras pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,STL,DET,S,,,0,1,2023,-1.33,0.91,-0.64,2.51,,663457.0,502671.0,1,9,Bot,,,,,606992,,,5.074457370006441,-138.99793444435434,-4.046119944340159,-18.36977479980549,28.314926391834504,-19.64934104564515,3.34,1.62,,,,95.4,2272,6.0,718288,542585,606992,679529,570731,628451,670097,668731,682985,663837,54.48,,,,,,,,79,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,229,0.0,-0.116
SI,2023-05-06,95.1,-1.48,5.36,"Cisnero, José",575929,542585,,called_strike,,,,,2,Willson Contreras pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,STL,DET,S,,,0,0,2023,-1.2,0.89,-0.02,3.44,,663457.0,502671.0,1,9,Bot,,,,,606992,,,6.500682235008664,-138.41822230892427,-1.416806719770415,-16.890836089611796,29.645268713105747,-20.563238393595377,3.39,1.64,,,,94.9,2198,6.1,718288,542585,606992,679529,570731,628451,670097,668731,682985,663837,54.43,,,,,,,,79,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,230,0.0,-0.091
FF,2023-05-06,95.1,-1.47,5.44,"Cisnero, José",502671,542585,walk,ball,,,,,11,Paul Goldschmidt walks.   Lars Nootbaar to 2nd.,R,R,R,STL,DET,B,,,3,0,2023,-0.67,1.17,-0.48,4.03,,,663457.0,1,9,Bot,,,,,606992,,,4.088135842492145,-138.56465484904973,-0.7088888578948458,-9.482109755553603,27.790565796788428,-17.092747738287382,3.43,1.62,,,,95.3,2317,6.1,718288,542585,606992,679529,570731,628451,670097,668731,682985,663837,54.38,,,0.7,1.0,0.0,0.0,,78,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,220,0.071,0.132
SI,2023-05-06,94.2,-1.52,5.29,"Cisnero, José",502671,542585,,ball,,,,,14,Paul Goldschmidt walks.   Lars Nootbaar to 2nd.,R,R,R,STL,DET,B,,,2,0,2023,-1.19,0.89,0.75,1.45,,,663457.0,1,9,Bot,,,,,606992,,,8.495813173014128,-136.8184640757678,-6.206748787752085,-16.84150159491967,28.97929834330633,-19.85289593703208,3.45,1.64,,,,93.9,2248,6.1,718288,542585,606992,679529,570731,628451,670097,668731,682985,663837,54.37,,,,,,,,78,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,227,0.0,0.133
SI,2023-05-06,93.6,-1.48,5.33,"Cisnero, José",502671,542585,,ball,,,,,11,Paul Goldschmidt walks.   Lars Nootbaar to 2nd.,R,R,R,STL,DET,B,,,1,0,2023,-1.22,0.78,-1.25,3.7,,,663457.0,1,9,Bot,,,,,606992,,,3.2569301022225,-136.38834352093482,-0.2379543983128946,-15.954107226132953,28.785597318030515,-22.528381160578647,3.45,1.67,,,,93.6,2086,6.1,718288,542585,606992,679529,570731,628451,670097,668731,682985,663837,54.4,,,,,,,,78,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,231,0.0,0.069
SI,2023-05-06,94.9,-1.41,5.28,"Cisnero, José",502671,542585,,ball,,,,,12,Paul Goldschmidt walks.   Lars Nootbaar to 2nd.,R,R,R,STL,DET,B,,,0,0,2023,-1.26,0.83,1.03,2.72,,,663457.0,1,9,Bot,,,,,606992,,,9.13685929255601,-138.02021823359482,-2.924404117638104,-18.04458069920416,28.025793619706857,-21.05136630745515,3.45,1.62,,,,94.9,2152,6.1,718288,542585,606992,679529,570731,628451,670097,668731,682985,663837,54.38,,,,,,,,78,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,231,0.0,0.045
FC,2023-05-05,89.7,-1.57,5.43,"Cisnero, José",502671,542585,single,hit_into_play,,,,,8,Paul Goldschmidt singles on a ground ball to shortstop Javier Baez.   Paul DeJong to 3rd.    Lars Nootbaar to 2nd.,R,R,R,STL,DET,X,6.0,ground_ball,1,1,2023,0.41,0.33,-0.07,1.85,,657557.0,663457.0,2,7,Bot,105.58,144.79,,,606992,,,2.8094364010778934,-130.63987914704856,-3.6267927687914,4.207219494641196,25.3108042681,-27.859857756505026,3.47,1.69,42.0,82.5,1.0,89.7,2660,6.1,718292,542585,606992,679529,570731,665155,595879,656716,682985,663837,54.44,0.214,0.199,0.9,1.0,1.0,0.0,2.0,62,3,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,181,0.058,0.876
FC,2023-05-05,87.5,-1.55,5.48,"Cisnero, José",502671,542585,,ball,,,,,14,Paul Goldschmidt singles on a ground ball to shortstop Javier Baez.   Paul DeJong to 3rd.    Lars Nootbaar to 2nd.,R,R,R,STL,DET,B,,,0,1,2023,0.49,0.26,0.9,1.04,,657557.0,663457.0,2,7,Bot,,,,,606992,,,4.8855515235796725,-127.45125742574795,-5.195576396376315,4.534624593298249,22.72161475307386,-28.54351022854171,3.32,1.69,,,,87.7,2872,6.1,718292,542585,606992,679529,570731,665155,595879,656716,682985,663837,54.43,,,,,,,,62,2,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,112,0.0,0.063
SI,2023-05-05,95.3,-1.53,5.28,"Cisnero, José",502671,542585,,called_strike,,,,,4,Paul Goldschmidt singles on a ground ball to shortstop Javier Baez.   Paul DeJong to 3rd.    Lars Nootbaar to 2nd.,R,R,R,STL,DET,S,,,0,0,2023,-1.26,0.78,-0.5,2.57,,657557.0,663457.0,2,7,Bot,,,,,606992,,,5.496909611201971,-138.63355417255988,-3.2283443524338047,-17.447257860865584,31.7123251226276,-21.580630329067127,3.35,1.69,,,,94.7,2202,6.0,718292,542585,606992,679529,570731,665155,595879,656716,682985,663837,54.48,,,,,,,,62,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,232,0.0,-0.085
FF,2023-05-05,96.9,-1.31,5.49,"Cisnero, José",669242,542585,strikeout,foul_tip,,,,,5,Tommy Edman strikes out on a foul tip.,R,L,R,STL,DET,S,2.0,,2,2,2023,-0.83,1.44,0.08,2.53,,657557.0,663457.0,1,7,Bot,,,,,606992,,,5.592094797272258,-140.87528617720506,-5.587093300015432,-12.286003320655624,33.24373139490714,-11.987391578916297,3.19,1.5,,,,96.6,2521,6.2,718292,542585,606992,679529,570731,665155,595879,656716,682985,663837,54.25,,,0.0,1.0,0.0,0.0,,61,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,223,-0.079,-0.413
FF,2023-05-05,96.2,-1.32,5.6,"Cisnero, José",669242,542585,,ball,,,,,11,Tommy Edman strikes out on a foul tip.,R,L,R,STL,DET,B,,,1,2,2023,-1.09,1.28,-1.26,3.19,,657557.0,663457.0,1,7,Bot,,,,,606992,,,2.6324457800603454,-139.98991517978484,-3.658745536874232,-14.948521089810688,33.137380408869305,-14.784564485358038,3.04,1.5,,,,95.4,2554,6.0,718292,542585,606992,679529,570731,665155,595879,656716,682985,663837,54.54,,,,,,,,61,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,226,0.0,0.039
FC,2023-05-05,89.4,-1.35,5.55,"Cisnero, José",669242,542585,,foul,,,,,9,Tommy Edman strikes out on a foul tip.,R,L,R,STL,DET,S,,,1,1,2023,0.4,0.21,0.57,1.77,,657557.0,663457.0,1,7,Bot,,,,,606992,,,3.885728674908242,-130.236205277822,-3.824720138715934,3.8592735397278415,24.37843172759137,-29.248293300307434,3.19,1.5,,,,89.7,2712,6.2,718292,542585,606992,679529,570731,665155,595879,656716,682985,663837,54.32,,,,,,,,61,3,Cutter,3,5,3,5,5,3,3,5,Strategic,Standard,152,0.0,-0.111
FC,2023-05-05,90.0,-1.43,5.63,"Cisnero, José",669242,542585,,ball,,,,,11,Tommy Edman strikes out on a foul tip.,R,L,R,STL,DET,B,,,0,1,2023,0.53,0.34,-1.07,3.4,,657557.0,663457.0,1,7,Bot,,,,,606992,,,-0.2076161151681662,-131.2657486667835,-0.374820145821232,6.170291408255952,24.3469502144437,-28.345597259943272,3.12,1.5,,,,90.4,2633,6.1,718292,542585,606992,679529,570731,665155,595879,656716,682985,663837,54.39,,,,,,,,61,2,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,176,0.0,0.084
FC,2023-05-05,89.2,-1.4,5.57,"Cisnero, José",669242,542585,,called_strike,,,,,5,Tommy Edman strikes out on a foul tip.,R,L,R,STL,DET,S,,,0,0,2023,0.6,0.34,0.12,2.13,,657557.0,663457.0,1,7,Bot,,,,,606992,,,2.493627576307235,-130.05861276711386,-3.245998665394543,6.407229583305368,23.645978218446416,-27.83939219743685,3.04,1.5,,,,89.8,2658,6.3,718292,542585,606992,679529,570731,665155,595879,656716,682985,663837,54.24,,,,,,,,61,1,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,165,0.0,-0.091
FF,2023-05-05,96.6,-1.41,5.56,"Cisnero, José",668800,542585,strikeout,swinging_strike,,,,,5,Andrew Knizner strikes out swinging.,R,R,R,STL,DET,S,2.0,,0,2,2023,-0.84,1.42,0.13,2.11,,657557.0,663457.0,0,7,Bot,,,,,606992,,,5.971845435049563,-140.44737861342514,-6.795505962288401,-12.459287616008488,33.48431588215648,-12.056979440733947,3.23,1.49,,,,96.1,2572,6.2,718292,542585,606992,679529,570731,665155,595879,656716,682985,663837,54.35,,,0.0,1.0,0.0,0.0,,60,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,224,-0.093,-0.24
FC,2023-05-05,88.8,-1.43,5.54,"Cisnero, José",668800,542585,,called_strike,,,,,7,Andrew Knizner strikes out swinging.,R,R,R,STL,DET,S,,,0,1,2023,0.41,0.32,-0.5,1.6,,657557.0,663457.0,0,7,Bot,,,,,606992,,,1.4159648877967137,-129.46110032928155,-4.340660162373801,4.365412311845039,24.21894171199433,-27.923501150223387,3.03,1.49,,,,88.8,2605,5.9,718292,542585,606992,679529,570731,665155,595879,656716,682985,663837,54.56,,,,,,,,60,2,Cutter,3,5,3,5,5,3,3,5,Strategic,Standard,197,0.0,-0.138
FC,2023-05-05,89.6,-1.43,5.54,"Cisnero, José",668800,542585,,called_strike,,,,,3,Andrew Knizner strikes out swinging.,R,R,R,STL,DET,S,,,0,0,2023,0.54,0.38,0.4,3.09,,657557.0,663457.0,0,7,Bot,,,,,606992,,,3.366194060956184,-130.55142678556945,-0.9085116193972824,5.552980313122771,24.89371468347075,-27.83622603491252,3.11,1.49,,,,89.5,2559,6.0,718292,542585,606992,679529,570731,665155,595879,656716,682985,663837,54.53,,,,,,,,60,1,Cutter,3,5,3,5,5,3,3,5,Strategic,Standard,182,0.0,-0.111
CH,2023-05-05,89.1,-1.3,5.67,"Cisnero, José",663457,542585,single,hit_into_play,,,,,4,Lars Nootbaar singles on a line drive to center fielder Riley Greene.   Paul DeJong to 2nd.,R,L,R,STL,DET,X,8.0,line_drive,0,1,2023,-1.08,0.66,-0.38,2.55,,,657557.0,0,7,Bot,132.7,87.87,,,606992,,,4.539796703997804,-129.74923470135934,-3.0531433203271354,-13.13120589811841,25.9928842626664,-24.281811605367626,3.39,1.66,242.0,86.8,16.0,89.2,1643,6.2,718292,542585,606992,679529,570731,665155,595879,656716,682985,663837,54.25,0.971,0.913,0.9,1.0,1.0,0.0,4.0,59,2,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,232,0.1,0.72
SI,2023-05-05,95.5,-1.59,5.4,"Cisnero, José",663457,542585,,foul_bunt,,,,,1,Lars Nootbaar singles on a line drive to center fielder Riley Greene.   Paul DeJong to 2nd.,R,L,R,STL,DET,S,,,0,0,2023,-1.31,0.9,-0.6,2.86,,,657557.0,0,7,Bot,,,,,606992,,,5.544449380780263,-138.89786111507212,-3.06883729182784,-18.186388668843144,32.613748015665024,-20.07241863407986,3.39,1.66,8.0,,,95.1,2449,6.2,718292,542585,606992,679529,570731,665155,595879,656716,682985,663837,54.29,,,,,,,,59,1,Sinker,3,5,3,5,5,3,3,5,Strategic,Standard,227,0.0,-0.051
SI,2023-05-05,94.9,-1.52,5.56,"Cisnero, José",657557,542585,single,hit_into_play,,,,,4,Paul DeJong singles on a line drive to right fielder Matt Vierling.,R,R,R,STL,DET,X,9.0,line_drive,0,1,2023,-1.21,0.97,-0.49,2.25,,,,0,7,Bot,170.2,116.48,,,606992,,,5.375578542388657,-138.0821377440477,-5.173112702203846,-16.67769690823759,30.45582332409348,-18.75139943724224,3.39,1.57,171.0,78.0,13.0,94.6,2408,6.1,718292,542585,606992,679529,570731,665155,595879,656716,682985,663837,54.41,0.463,0.417,0.9,1.0,1.0,0.0,4.0,58,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,226,0.067,0.43
FF,2023-05-05,94.8,-1.39,5.55,"Cisnero, José",657557,542585,,called_strike,,,,,9,Paul DeJong singles on a line drive to right fielder Matt Vierling.,R,R,R,STL,DET,S,,,0,0,2023,-0.98,1.36,0.66,1.48,,,,0,7,Bot,,,,,606992,,,7.51485954728963,-137.6117235468107,-7.915328841429105,-14.23587078940285,32.98816974366504,-13.228406180379798,3.32,1.57,,,,94.0,2502,6.1,718292,542585,606992,679529,570731,665155,595879,656716,682985,663837,54.38,,,,,,,,58,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,225,0.0,-0.037
SL,2023-04-29,84.2,-1.29,5.42,"Cisnero, José",623993,542585,grounded_into_double_play,hit_into_play,,,,,7,"Anthony Santander grounds into a double play, shortstop Javier Baez to first baseman Tyler Nevin.   Adley Rutschman out at 2nd.    Anthony Santander out at 1st.",R,L,R,DET,BAL,X,6.0,ground_ball,1,1,2023,0.39,-0.36,-0.45,2.0,,669720.0,668939.0,1,7,Top,134.0,149.88,,,606992,,,1.1832870264072082,-122.70510754642665,-0.8736004471383101,3.7258495745743407,23.078838304009235,-35.896583439090904,3.37,1.64,3.0,106.6,-30.0,84.3,2669,6.2,718401,542585,606992,663527,670097,628451,595879,668731,682985,663837,54.33,0.126,0.113,0.0,1.0,0.0,0.0,2.0,56,3,Slider,4,6,6,4,6,4,6,4,Standard,Standard,72,0.056,-0.615
FF,2023-04-29,95.8,-1.32,5.3,"Cisnero, José",623993,542585,,foul,,,,,6,"Anthony Santander grounds into a double play, shortstop Javier Baez to first baseman Tyler Nevin.   Adley Rutschman out at 2nd.    Anthony Santander out at 1st.",R,L,R,DET,BAL,S,,,1,0,2023,-0.93,1.39,0.63,2.18,,669720.0,668939.0,1,7,Top,,,,,606992,,,7.213132880425119,-139.19796604100392,-5.682617457748788,-13.793166143956036,32.92263085716124,-13.058031271453146,3.37,1.64,169.0,66.8,59.0,95.0,2436,6.0,718401,542585,606992,663527,670097,628451,595879,668731,682985,663837,54.45,,,,,,,,56,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Strategic,Standard,225,0.0,-0.117
FC,2023-04-29,88.3,-1.58,5.34,"Cisnero, José",623993,542585,,blocked_ball,,,,,13,"Anthony Santander grounds into a double play, shortstop Javier Baez to first baseman Tyler Nevin.   Adley Rutschman out at 2nd.    Anthony Santander out at 1st.",R,L,R,DET,BAL,B,,,0,0,2023,0.51,0.49,-0.94,0.75,,669720.0,668939.0,1,7,Top,,,,,606992,,,0.4986882278347934,-128.5294828386051,-6.122094838368887,5.53883520471298,26.631406001300306,-25.6684521387286,3.45,1.74,,,,88.3,2619,6.3,718401,542585,606992,663527,670097,628451,595879,668731,682985,663837,54.24,,,,,,,,56,1,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,166,0.0,0.11
FF,2023-04-29,95.8,-1.35,5.37,"Cisnero, José",663624,542585,strikeout,swinging_strike,,,,,2,Ryan Mountcastle strikes out swinging.,R,R,R,DET,BAL,S,2.0,,2,2,2023,-0.71,1.29,0.11,3.22,,669720.0,668939.0,0,7,Top,,,,,606992,,,5.44578230827711,-139.38526459868496,-2.931405194916996,-10.510271112294909,33.68835277857193,-14.902566075126122,3.66,1.76,,,,95.1,2407,6.0,718401,542585,606992,663527,670097,628451,595879,668731,682985,663837,54.46,,,0.0,1.0,0.0,0.0,,55,5,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,223,0.03,-0.342
FF,2023-04-29,96.1,-1.33,5.34,"Cisnero, José",663624,542585,,ball,,,,,14,Ryan Mountcastle strikes out swinging.,R,R,R,DET,BAL,B,,,1,2,2023,-0.76,1.46,0.88,1.5,,669720.0,668939.0,0,7,Top,,,,,606992,,,7.527672410112381,-139.5762807588251,-7.813428560317615,-11.621511113120125,32.10129395726607,-11.48656856391906,3.69,1.82,,,,95.5,2435,6.1,718401,542585,606992,663527,670097,628451,595879,668731,682985,663837,54.41,,,,,,,,55,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,220,0.0,0.035
FF,2023-04-29,96.6,-1.32,5.51,"Cisnero, José",663624,542585,,ball,,,,,12,Ryan Mountcastle strikes out swinging.,R,R,R,DET,BAL,B,,,0,2,2023,-0.71,1.38,0.54,4.21,,669720.0,668939.0,0,7,Top,,,,,606992,,,6.533518064550083,-140.59829563089428,-1.0264288889966593,-10.965792299154618,33.036583664098586,-13.933409719441633,3.61,1.79,,,,95.9,2504,6.0,718401,542585,606992,663527,670097,628451,595879,668731,682985,663837,54.53,,,,,,,,55,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,219,0.0,0.067
SI,2023-04-29,96.3,-1.4,5.34,"Cisnero, José",663624,542585,,foul,,,,,11,Ryan Mountcastle strikes out swinging.,R,R,R,DET,BAL,S,,,0,1,2023,-1.35,0.92,-0.88,2.81,,669720.0,668939.0,0,7,Top,,,,,606992,,,4.420971353582543,-140.08215466321323,-3.1693215321326464,-18.796733310171923,34.5489463903732,-19.53163267495397,3.66,1.76,160.0,60.7,47.0,95.5,2446,6.0,718401,542585,606992,663527,670097,628451,595879,668731,682985,663837,54.47,,,,,,,,55,2,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,225,0.0,-0.138
SI,2023-04-29,96.1,-1.45,5.28,"Cisnero, José",663624,542585,,foul_tip,,,,,7,Ryan Mountcastle strikes out swinging.,R,R,R,DET,BAL,S,,,0,0,2023,-1.38,0.73,-0.74,1.86,,669720.0,668939.0,0,7,Top,,,,,606992,,,4.992533275572417,-139.8577715694543,-5.0996105003494,-19.243257318266966,33.236412047461535,-21.636863559633447,3.66,1.76,,,,95.8,2342,6.3,718401,542585,606992,663527,670097,628451,595879,668731,682985,663837,54.25,,,,,,,,55,1,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,222,0.0,-0.111
SL,2023-04-29,84.7,-1.47,5.36,"Cisnero, José",668939,542585,walk,ball,,,,,14,Adley Rutschman walks.   Austin Hays to 2nd.,R,L,R,DET,BAL,B,,,3,2,2023,0.47,-0.32,1.23,0.36,,,669720.0,0,7,Top,,,,,606992,,,5.331406572443147,-123.22691752306382,-4.691627206257956,3.684877964230589,24.746760342348537,-34.68110693868177,3.35,1.63,,,,84.3,2627,6.0,718401,542585,606992,663527,670097,628451,595879,668731,682985,663837,54.45,,,0.7,1.0,0.0,0.0,,54,6,Slider,4,6,6,4,6,4,6,4,Strategic,Standard,68,-0.03,0.447
SL,2023-04-29,85.3,-1.57,5.41,"Cisnero, José",668939,542585,,ball,,,,,13,Adley Rutschman walks.   Austin Hays to 2nd.,R,L,R,DET,BAL,B,,,2,2,2023,0.39,0.01,-1.29,2.49,,,669720.0,0,7,Top,,,,,606992,,,-0.1146053701293375,-124.33088246045276,-0.6712846031099525,4.068496916513835,22.160034571072146,-32.14952260799781,3.39,1.68,,,,85.2,2543,5.9,718401,542585,606992,663527,670097,628451,595879,668731,682985,663837,54.61,,,,,,,,54,5,Slider,4,6,6,4,6,4,6,4,Standard,Standard,87,0.0,0.155
