pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-07,88.3,2.98,6.01,"Bleier, Richard",656941,542947,home_run,hit_into_play,,,,,6,Kyle Schwarber homers (8) on a fly ball to right field.    Bryce Harper scores.,R,L,L,PHI,BOS,X,,fly_ball,1,0,2023,1.37,0.14,0.28,2.35,,547180.0,,2,6,Bot,229.72,55.64,,,657136,,,-9.4479564184507,-128.24032171315127,-3.049574140121571,17.07403947042703,28.18093516166143,-30.20654046076772,3.32,1.62,434.0,110.8,24.0,88.4,2102,6.6,718270,542947,657136,671213,665839,646240,571771,606132,680776,657077,53.91,0.994,1.99,2.0,1.0,0.0,3.0,6.0,44,2,Sinker,2,1,2,1,1,4,4,1,Strategic,Standard,130,0.172,1.742
FC,2023-05-07,86.6,2.8,6.02,"Bleier, Richard",656941,542947,,ball,,,,,11,Kyle Schwarber homers (8) on a fly ball to right field.    Bryce Harper scores.,R,L,L,PHI,BOS,B,,,0,0,2023,-0.07,0.66,-1.29,3.14,,547180.0,,2,6,Bot,,,,,657136,,,-9.644241902474263,-125.88446326335662,-2.033206298339645,1.1606452811812629,24.79472365756826,-24.970736076633244,3.32,1.63,,,,87.0,2062,6.5,718270,542947,657136,671213,665839,646240,571771,606132,680776,657077,54.0,,,,,,,,44,1,Cutter,2,1,2,1,1,2,2,1,Strategic,Standard,135,0.0,0.035
SI,2023-05-05,87.7,3.21,5.86,"Bleier, Richard",547180,542947,field_out,hit_into_play,,,,,12,"Bryce Harper grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,L,PHI,BOS,X,4.0,ground_ball,3,2,2023,1.22,0.0,0.84,2.83,,,607208.0,2,7,Bot,146.7,152.71,,,657136,,,-8.30318482835245,-127.58289722981236,-1.22594046604426,15.028858747915498,24.954909793055503,-32.12288393009419,3.21,1.63,9.0,74.1,-18.0,88.5,1944,6.7,718301,542947,657136,671213,665839,646240,571771,807799,680776,606132,53.81,0.066,0.071,0.0,1.0,0.0,0.0,2.0,61,6,Sinker,3,5,3,5,5,3,3,5,Strategic,Standard,132,-0.038,-0.263
FC,2023-05-05,86.3,2.99,5.9,"Bleier, Richard",547180,542947,,blocked_ball,,,,,13,"Bryce Harper grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,L,PHI,BOS,B,,,2,2,2023,0.05,0.69,-1.54,0.56,,,607208.0,2,7,Bot,,,,,657136,,,-10.981720058618112,-125.12797219286745,-7.969679454282554,2.540435671812948,22.651808432174757,-23.4876693713046,2.81,1.35,,,,87.3,2112,6.9,718301,542947,657136,671213,665839,646240,571771,807799,680776,606132,53.59,,,,,,,,61,5,Cutter,3,5,3,5,5,3,3,5,Strategic,Standard,127,0.0,0.056
SI,2023-05-05,87.2,3.3,5.92,"Bleier, Richard",547180,542947,,foul,,,,,3,"Bryce Harper grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,L,PHI,BOS,S,,,2,1,2023,1.21,0.42,0.52,2.96,,,607208.0,2,7,Bot,,,,,657136,,,-9.225850179363212,-126.76269857890458,-1.835326193228958,14.835134777157762,24.566469396952645,-27.507924605539987,3.21,1.63,230.0,76.2,30.0,87.8,2000,6.6,718301,542947,657136,671213,665839,646240,571771,807799,680776,606132,53.88,,,,,,,,61,4,Sinker,3,5,3,5,5,3,3,5,Strategic,Standard,131,0.0,-0.063
SI,2023-05-05,88.3,3.05,5.99,"Bleier, Richard",547180,542947,,called_strike,,,,,7,"Bryce Harper grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,L,PHI,BOS,S,,,2,0,2023,1.42,0.11,-0.43,1.62,,,607208.0,2,7,Bot,,,,,657136,,,-11.4785610776095,-128.01901992030275,-4.729486273625047,18.031385639868656,27.672138419781525,-30.122667313814198,3.19,1.63,,,,88.5,2078,6.7,718301,542947,657136,671213,665839,646240,571771,807799,680776,606132,53.79,,,,,,,,61,3,Sinker,3,5,3,5,5,3,3,5,Strategic,Standard,131,0.0,-0.032
SI,2023-05-05,87.8,3.27,5.9,"Bleier, Richard",547180,542947,,ball,,,,,14,"Bryce Harper grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,L,PHI,BOS,B,,,1,0,2023,1.43,0.42,1.24,2.17,,,607208.0,2,7,Bot,,,,,657136,,,-7.943307607563817,-127.54604575829292,-3.7963921743985822,17.224551031004573,26.14534484833776,-26.94432491400844,3.19,1.71,,,,88.4,2057,6.8,718301,542947,657136,671213,665839,646240,571771,807799,680776,606132,53.74,,,,,,,,61,2,Sinker,3,5,3,5,5,3,3,5,Strategic,Standard,127,0.0,0.033
SL,2023-05-05,77.6,3.23,5.95,"Bleier, Richard",547180,542947,,ball,,,,,14,"Bryce Harper grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,L,PHI,BOS,B,,,0,0,2023,-0.33,0.23,0.0,1.23,,,607208.0,2,7,Bot,,,,,657136,,,-6.341089260991978,-112.80571197186754,-3.594662023040083,-1.584447417258789,21.304264059826664,-29.71266515662121,3.12,1.57,,,,77.9,1989,6.7,718301,542947,657136,671213,665839,646240,571771,807799,680776,606132,53.83,,,,,,,,61,1,Slider,3,5,3,5,5,3,3,5,Strategic,Standard,300,0.0,0.027
FS,2023-05-05,78.4,3.17,6.07,"Bleier, Richard",607208,542947,field_error,hit_into_play,,,,,14,Trea Turner reaches on a fielding error by third baseman Rafael Devers.,R,R,L,PHI,BOS,X,5.0,ground_ball,0,2,2023,0.82,0.05,0.73,0.95,,,,2,7,Bot,105.74,170.34,,,657136,,,-6.867533392895206,-113.885427246655,-4.26470320747846,8.39962927907883,21.98287270685635,-31.10719746726541,3.28,1.64,7.0,63.6,-10.0,79.0,480,6.9,718301,542947,657136,671213,665839,646240,571771,807799,680776,606132,53.61,0.083,0.089,0.9,1.0,0.0,0.0,2.0,60,3,Split-Finger,3,5,3,5,5,3,3,5,Standard,Standard,73,0.023,0.197
FF,2023-05-05,88.6,3.06,6.05,"Bleier, Richard",607208,542947,,swinging_strike,,,,,2,Trea Turner reaches on a fielding error by third baseman Rafael Devers.,R,R,L,PHI,BOS,S,,,0,1,2023,0.49,0.87,-0.03,3.37,,,,2,7,Bot,,,,,657136,,,-8.634351062810419,-128.9287603278798,-2.376036549015061,7.146468438145909,23.79307396541377,-22.146979392462956,3.28,1.64,,,,89.7,2023,6.7,718301,542947,657136,671213,665839,646240,571771,807799,680776,606132,53.78,,,,,,,,60,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,123,0.0,-0.025
SI,2023-05-05,88.9,3.27,5.9,"Bleier, Richard",607208,542947,,called_strike,,,,,7,Trea Turner reaches on a fielding error by third baseman Rafael Devers.,R,R,L,PHI,BOS,S,,,0,0,2023,1.41,0.35,-0.3,1.63,,,,2,7,Bot,,,,,657136,,,-11.792296559725427,-128.9430007245126,-5.175075718057947,18.069503661507312,25.42587574595024,-27.37248465304176,3.41,1.71,,,,89.7,2114,6.8,718301,542947,657136,671213,665839,646240,571771,807799,680776,606132,53.68,,,,,,,,60,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,136,0.0,-0.021
SI,2023-05-05,88.1,3.22,5.98,"Bleier, Richard",656941,542947,field_out,hit_into_play,,,,,5,"Kyle Schwarber grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,L,PHI,BOS,X,4.0,ground_ball,1,2,2023,1.43,0.47,-0.15,2.47,,,,1,7,Bot,147.71,154.24,,,657136,,,-11.22037830783217,-127.77153116545632,-3.3738427734269583,18.01251133878975,27.17011398655992,-26.495362572073272,3.3,1.62,13.0,92.1,-10.0,88.4,2028,6.7,718301,542947,657136,671213,665839,646240,571771,807799,680776,606132,53.77,0.191,0.201,0.0,1.0,0.0,0.0,2.0,59,4,Sinker,3,5,3,5,5,3,3,5,Strategic,Standard,131,-0.026,-0.122
SL,2023-05-05,78.0,3.24,5.94,"Bleier, Richard",656941,542947,,ball,,,,,13,"Kyle Schwarber grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,L,PHI,BOS,B,,,0,2,2023,-0.6,-0.1,-1.31,1.32,,,,1,7,Bot,,,,,657136,,,-8.765082231772915,-113.24182341740254,-2.7701028142425583,-3.3169109386651785,23.22913536449181,-32.671900043674015,3.05,1.5,,,,78.2,1981,6.8,718301,542947,657136,671213,665839,646240,571771,807799,680776,606132,53.66,,,,,,,,59,3,Slider,3,5,3,5,5,3,3,5,Strategic,Standard,306,0.0,0.014
FC,2023-05-05,85.4,3.11,6.06,"Bleier, Richard",656941,542947,,called_strike,,,,,5,"Kyle Schwarber grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,L,PHI,BOS,S,,,0,1,2023,-0.16,0.32,-0.25,2.33,,,,1,7,Bot,,,,,657136,,,-7.648686253963867,-124.22839110567026,-3.167845427394714,-0.1932589747023106,24.247217178553395,-28.460212476862715,3.24,1.57,,,,86.2,2028,6.8,718301,542947,657136,671213,665839,646240,571771,807799,680776,606132,53.72,,,,,,,,59,2,Cutter,3,5,3,5,5,3,3,5,Strategic,Standard,178,0.0,-0.037
SI,2023-05-05,86.6,3.3,5.87,"Bleier, Richard",656941,542947,,foul_bunt,,,,,12,"Kyle Schwarber grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,L,PHI,BOS,S,,,0,0,2023,1.38,0.13,1.54,2.74,,,,1,7,Bot,,,,,657136,,,-7.04398713331482,-126.07058914035515,-1.6093475875125547,16.153739532475594,22.923019571719053,-30.7003739912009,3.3,1.62,33.0,,,87.5,1951,6.6,718301,542947,657136,671213,665839,646240,571771,807799,680776,606132,53.91,,,,,,,,59,1,Sinker,3,5,3,5,5,3,3,5,Strategic,Standard,125,0.0,-0.028
SI,2023-05-05,87.7,3.27,5.98,"Bleier, Richard",656495,542947,strikeout,swinging_strike,,,,,12,Dalton Guthrie strikes out swinging.,R,R,L,PHI,BOS,S,2.0,,2,2,2023,1.21,0.38,1.04,2.43,,,,0,7,Bot,,,,,657136,,,-7.947673073558654,-127.52148077035667,-3.2783261188139963,14.810295151508909,25.33738732023282,-27.518355961528943,3.12,1.38,,,,88.3,2094,6.7,718301,542947,657136,671213,665839,646240,571771,807799,680776,606132,53.84,,,0.0,1.0,0.0,0.0,,58,7,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,138,-0.038,-0.205
FF,2023-05-05,88.0,3.16,6.14,"Bleier, Richard",656495,542947,,foul,,,,,12,Dalton Guthrie strikes out swinging.,R,R,L,PHI,BOS,S,,,2,2,2023,0.24,0.78,0.26,3.31,,,,0,7,Bot,,,,,657136,,,-7.554998623478448,-127.94189241447168,-2.361844201905639,4.2077539004823965,27.64707182407357,-23.31737826220687,3.12,1.38,,,,88.3,2198,6.7,718301,542947,657136,671213,665839,646240,571771,807799,680776,606132,53.84,,,,,,,,58,6,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,136,0.0,0.0
FS,2023-05-05,79.4,3.14,6.09,"Bleier, Richard",656495,542947,,ball,,,,,13,Dalton Guthrie strikes out swinging.,R,R,L,PHI,BOS,B,,,1,2,2023,0.26,0.29,-1.2,0.64,,,,0,7,Bot,,,,,657136,,,-10.04908366327147,-115.20400544922938,-5.751738591756117,4.063074193098865,19.88167955433141,-28.681015265555565,3.17,1.42,,,,80.1,488,6.8,718301,542947,657136,671213,665839,646240,571771,807799,680776,606132,53.71,,,,,,,,58,5,Split-Finger,3,5,3,5,5,3,3,5,Standard,Standard,93,0.0,0.029
FC,2023-05-05,85.0,3.04,6.11,"Bleier, Richard",656495,542947,,foul,,,,,11,Dalton Guthrie strikes out swinging.,R,R,L,PHI,BOS,S,,,1,2,2023,-0.31,0.27,-1.15,2.5,,,,0,7,Bot,,,,,657136,,,-9.247712246338432,-123.48165843310248,-2.7201103685340526,-1.478275649972608,23.271557386877717,-29.064096692408924,3.12,1.38,4.0,53.0,-36.0,85.8,2031,6.8,718301,542947,657136,671213,665839,646240,571771,807799,680776,606132,53.73,,,,,,,,58,4,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,174,0.0,0.0
FF,2023-05-05,87.2,3.05,6.11,"Bleier, Richard",656495,542947,,swinging_strike,,,,,3,Dalton Guthrie strikes out swinging.,R,R,L,PHI,BOS,S,,,1,1,2023,0.54,0.88,0.67,2.81,,,,0,7,Bot,,,,,657136,,,-6.893057846069221,-126.85313034121246,-3.618304765111669,7.157619799436639,24.72888102526896,-22.12915739966358,3.12,1.38,,,,88.1,2043,6.7,718301,542947,657136,671213,665839,646240,571771,807799,680776,606132,53.77,,,,,,,,58,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,138,0.0,-0.053
FC,2023-05-05,85.8,3.09,6.02,"Bleier, Richard",656495,542947,,ball,,,,,13,Dalton Guthrie strikes out swinging.,R,R,L,PHI,BOS,B,,,0,1,2023,0.01,0.34,-1.05,1.48,,,,0,7,Bot,,,,,657136,,,-9.922304389149511,-124.64619418823656,-5.233146519094103,1.935282420272696,23.33429443646004,-27.76605099788856,3.21,1.42,,,,86.8,2005,6.9,718301,542947,657136,671213,665839,646240,571771,807799,680776,606132,53.61,,,,,,,,58,2,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,144,0.0,0.03
FC,2023-05-05,83.9,3.3,6.09,"Bleier, Richard",656495,542947,,foul,,,,,13,Dalton Guthrie strikes out swinging.,R,R,L,PHI,BOS,S,,,0,0,2023,-0.34,0.23,-1.27,2.16,,,,0,7,Bot,,,,,657136,,,-9.941701903328164,-121.8494904831958,-3.1822633847785644,-1.6112902866814685,21.7595083302079,-29.479034568208377,3.12,1.38,303.0,96.7,26.0,84.5,2088,6.6,718301,542947,657136,671213,665839,646240,571771,807799,680776,606132,53.89,,,,,,,,58,1,Cutter,3,5,3,5,5,3,3,5,Strategic,Standard,192,0.0,-0.037
FC,2023-05-02,85.9,2.97,5.78,"Bleier, Richard",672386,542947,field_out,hit_into_play,,,,,13,"Alejandro Kirk grounds out, third baseman Rafael Devers to first baseman Justin Turner.",R,R,L,BOS,TOR,X,5.0,ground_ball,1,2,2023,-0.16,0.56,-1.25,2.04,,,,2,8,Top,101.52,168.7,,,657136,,,-9.762961417065,-124.80010510497058,-3.743029954628257,0.2299839941062282,24.3985150113794,-25.79109829820301,2.96,1.45,12.0,75.1,-9.0,86.7,1968,6.8,718341,542947,657136,457759,624414,646240,571771,606132,680776,657077,53.65,0.066,0.059,0.0,1.0,0.0,0.0,2.0,68,4,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,146,0.025,-0.071
FS,2023-05-02,81.0,3.0,5.77,"Bleier, Richard",672386,542947,,ball,,,,,13,"Alejandro Kirk grounds out, third baseman Rafael Devers to first baseman Justin Turner.",R,R,L,BOS,TOR,B,,,0,2,2023,0.57,-0.21,-1.81,-0.16,,,,2,8,Top,,,,,657136,,,-11.977254945984484,-117.21407777576717,-6.13312865096858,7.738157588152359,24.736942102251216,-32.94158728506391,2.97,1.29,,,,81.6,394,7.2,718341,542947,657136,457759,624414,646240,571771,606132,680776,657077,53.25,,,,,,,,68,3,Split-Finger,6,6,6,6,6,6,6,6,Standard,Standard,56,0.0,0.014
FC,2023-05-02,84.6,3.12,5.8,"Bleier, Richard",672386,542947,,foul,,,,,4,"Alejandro Kirk grounds out, third baseman Rafael Devers to first baseman Justin Turner.",R,R,L,BOS,TOR,S,,,0,1,2023,-0.24,0.41,-0.58,2.46,,,,2,8,Top,,,,,657136,,,-8.245524052925722,-123.02164043571398,-2.2764891889921035,-0.8513763061149251,23.238438732043043,-27.78592804873201,2.96,1.45,98.0,60.3,73.0,85.6,2010,6.9,718341,542947,657136,457759,624414,646240,571771,606132,680776,657077,53.61,,,,,,,,68,2,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,165,0.0,-0.025
FC,2023-05-02,86.8,3.1,5.75,"Bleier, Richard",672386,542947,,called_strike,,,,,7,"Alejandro Kirk grounds out, third baseman Rafael Devers to first baseman Justin Turner.",R,R,L,BOS,TOR,S,,,0,0,2023,-0.11,0.44,-0.58,1.78,,,,2,8,Top,,,,,657136,,,-8.65378003085458,-126.20115095238448,-4.269145802908041,0.4710129478826281,23.77886421249867,-26.83055778482917,2.93,1.35,,,,87.8,2005,6.8,718341,542947,657136,457759,624414,646240,571771,606132,680776,657077,53.68,,,,,,,,68,1,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,128,0.0,-0.021
SI,2023-05-02,88.6,3.15,5.79,"Bleier, Richard",593160,542947,field_out,hit_into_play,,,,,8,Whit Merrifield flies out to right fielder Alex Verdugo in foul territory.,R,R,L,BOS,TOR,X,9.0,fly_ball,0,0,2023,1.25,0.36,0.19,1.85,,,,1,8,Top,197.08,133.75,,,657136,,,-9.951054494977196,-128.5873832844271,-4.324100034524307,15.91744792044682,27.593998202711376,-27.442462160442336,3.28,1.59,239.0,84.0,46.0,89.4,2004,7.0,718341,542947,657136,457759,624414,646240,571771,606132,680776,657077,53.47,0.011,0.012,0.0,1.0,0.0,0.0,3.0,67,1,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,121,0.034,-0.172
SI,2023-05-02,88.1,3.17,5.62,"Bleier, Richard",662139,542947,field_out,hit_into_play,,,,,7,"Daulton Varsho grounds out, shortstop Enrique Hernandez to first baseman Justin Turner.",R,L,L,BOS,TOR,X,6.0,ground_ball,2,2,2023,1.2,0.18,-0.32,1.55,,,,0,8,Top,119.79,150.9,,,657136,,,-11.044181658191428,-127.80920216794316,-4.160430145270944,15.434449705728667,25.70537915251464,-29.52934508188457,3.29,1.53,3.0,88.5,-29.0,88.7,2027,6.8,718341,542947,657136,457759,624414,646240,571771,606132,680776,657077,53.72,0.049,0.044,0.0,1.0,0.0,0.0,2.0,66,5,Sinker,6,6,6,6,6,6,6,6,Strategic,Standard,120,0.046,-0.205
SI,2023-05-02,88.4,3.23,5.55,"Bleier, Richard",662139,542947,,ball,,,,,13,"Daulton Varsho grounds out, shortstop Enrique Hernandez to first baseman Justin Turner.",R,L,L,BOS,TOR,B,,,1,2,2023,1.05,0.1,-0.9,1.85,,,,0,8,Top,,,,,657136,,,-12.433373583778938,-128.16826914753386,-3.165212740274278,14.135034595124509,25.97195607780628,-30.5505644927647,3.34,1.53,,,,89.5,2020,7.1,718341,542947,657136,457759,624414,646240,571771,606132,680776,657077,53.37,,,,,,,,66,4,Sinker,6,6,6,6,6,6,6,6,Strategic,Standard,123,0.0,0.029
SL,2023-05-02,76.2,3.12,5.65,"Bleier, Richard",662139,542947,,swinging_strike,,,,,4,"Daulton Varsho grounds out, shortstop Enrique Hernandez to first baseman Justin Turner.",R,L,L,BOS,TOR,S,,,1,1,2023,-0.86,0.24,-0.44,2.45,,,,0,8,Top,,,,,657136,,,-5.985078515235229,-110.87025288296576,-0.044081030635767,-5.944837386419708,21.234142170655904,-30.43905652969629,3.29,1.53,,,,76.6,2043,6.8,718341,542947,657136,457759,624414,646240,571771,606132,680776,657077,53.74,,,,,,,,66,3,Slider,6,6,6,6,6,6,6,6,Strategic,Standard,299,0.0,-0.053
SI,2023-05-02,87.3,3.3,5.69,"Bleier, Richard",662139,542947,,called_strike,,,,,6,"Daulton Varsho grounds out, shortstop Enrique Hernandez to first baseman Justin Turner.",R,L,L,BOS,TOR,S,,,1,0,2023,1.19,0.15,0.7,2.63,,,,0,8,Top,,,,,657136,,,-8.797993063533834,-126.83065641210308,-1.4965563457666962,14.71538300570966,26.99291898153524,-30.42234369903039,3.21,1.47,,,,87.9,1912,6.9,718341,542947,657136,457759,624414,646240,571771,606132,680776,657077,53.64,,,,,,,,66,2,Sinker,6,6,6,6,6,6,6,6,Strategic,Standard,128,0.0,-0.046
SI,2023-05-02,88.6,3.16,5.65,"Bleier, Richard",662139,542947,,ball,,,,,13,"Daulton Varsho grounds out, shortstop Enrique Hernandez to first baseman Justin Turner.",R,L,L,BOS,TOR,B,,,0,0,2023,1.27,-0.11,-0.63,1.03,,,,0,8,Top,,,,,657136,,,-12.055236009179986,-128.36233990237957,-4.993113002817908,16.537493923957086,27.417328644474438,-32.43912436200741,2.93,1.32,,,,89.5,1916,7.2,718341,542947,657136,457759,624414,646240,571771,606132,680776,657077,53.33,,,,,,,,66,1,Sinker,6,6,6,6,6,6,6,6,Strategic,Standard,119,0.0,0.039
FC,2023-04-30,84.9,3.08,5.82,"Bleier, Richard",608070,542947,strikeout,swinging_strike,,,,,3,Jose Ramirez strikes out swinging.,R,R,L,BOS,CLE,S,2.0,,2,2,2023,0.1,0.56,0.57,3.07,,,,2,8,Top,,,,,657136,,,-6.154661950043884,-123.69788068112918,-1.3399226716667214,2.064412008403761,20.747918766325466,-26.347226358700567,3.33,1.57,,,,86.6,1877,6.9,718370,542947,657136,457759,665839,646240,624414,608701,680776,657077,53.57,,,0.0,1.0,0.0,0.0,,64,5,Cutter,7,1,1,7,1,7,1,7,Standard,Standard,155,0.0,-0.09
SI,2023-04-30,87.7,3.01,5.77,"Bleier, Richard",608070,542947,,foul,,,,,7,Jose Ramirez strikes out swinging.,R,R,L,BOS,CLE,S,,,2,1,2023,1.4,0.35,-0.43,1.48,,,,2,8,Top,,,,,657136,,,-11.33298294160804,-127.1104454405029,-4.975823769519448,17.458605325332357,26.1328226618188,-27.479829291800325,3.33,1.57,2.0,87.0,-32.0,88.6,2030,7.1,718370,542947,657136,457759,665839,646240,624414,608701,680776,657077,53.42,,,,,,,,64,4,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,134,0.0,-0.03
SI,2023-04-30,86.8,3.18,5.6,"Bleier, Richard",608070,542947,,ball,,,,,13,Jose Ramirez strikes out swinging.,R,R,L,BOS,CLE,B,,,1,1,2023,1.36,0.0,-0.64,1.21,,,,2,8,Top,,,,,657136,,,-12.088465314469788,-125.86403579062244,-4.336083608700695,16.91503544956203,24.74539466593027,-31.50914791744828,3.33,1.59,,,,88.0,2005,7.2,718370,542947,657136,457759,665839,646240,624414,608701,680776,657077,53.33,,,,,,,,64,3,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,134,0.0,0.023
FS,2023-04-30,78.0,3.06,5.84,"Bleier, Richard",608070,542947,,ball,,,,,13,Jose Ramirez strikes out swinging.,R,R,L,BOS,CLE,B,,,0,1,2023,-0.02,-0.84,-0.61,0.5,,,,2,8,Top,,,,,657136,,,-7.953088767055159,-113.37656414393884,-3.034266186083758,1.3201761408326211,21.684951144734438,-39.01802614422346,3.34,1.62,,,,78.9,299,7.1,718370,542947,657136,457759,665839,646240,624414,608701,680776,657077,53.44,,,,,,,,64,2,Split-Finger,7,1,1,7,1,7,1,7,Standard,Standard,36,0.0,0.015
SI,2023-04-30,87.1,2.99,5.75,"Bleier, Richard",608070,542947,,called_strike,,,,,3,Jose Ramirez strikes out swinging.,R,R,L,BOS,CLE,S,,,0,0,2023,1.18,0.24,0.71,3.21,,,,2,8,Top,,,,,657136,,,-8.018682051765413,-126.57798287021085,-0.3463525484441444,14.3313203233711,27.210860559811223,-29.80108790989467,3.49,1.71,,,,88.1,2075,7.1,718370,542947,657136,457759,665839,646240,624414,608701,680776,657077,53.38,,,,,,,,64,1,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,129,0.0,-0.021
SI,2023-04-30,85.5,3.09,5.74,"Bleier, Richard",642708,542947,field_out,hit_into_play,,,,,2,"Amed Rosario grounds out, shortstop Christian Arroyo to first baseman Justin Turner.",R,R,L,BOS,CLE,X,6.0,ground_ball,2,2,2023,1.19,0.15,-0.1,2.82,,,,1,8,Top,113.71,145.64,,,657136,,,-10.086276706069508,-124.19960886069286,-0.8995043875315656,14.3314585640503,24.781524183153188,-30.62687194588681,3.29,1.56,15.0,102.7,-10.0,86.8,1851,7.2,718370,542947,657136,457759,665839,646240,624414,608701,680776,657077,53.32,0.277,0.254,0.0,1.0,0.0,0.0,2.0,63,5,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,129,0.002,-0.153
FC,2023-04-30,85.7,2.84,5.81,"Bleier, Richard",642708,542947,,ball,,,,,11,"Amed Rosario grounds out, shortstop Christian Arroyo to first baseman Justin Turner.",R,R,L,BOS,CLE,B,,,1,2,2023,-0.09,0.66,-1.54,2.62,,,,1,8,Top,,,,,657136,,,-10.337931419661777,-124.50264964814836,-2.6584031405564037,0.9836719410669752,23.084899309207334,-24.944882714235348,3.22,1.59,,,,87.3,1976,7.2,718370,542947,657136,457759,665839,646240,624414,608701,680776,657077,53.3,,,,,,,,63,4,Cutter,7,1,1,7,1,7,1,7,Standard,Standard,155,0.0,0.031
FC,2023-04-30,84.3,2.92,5.8,"Bleier, Richard",642708,542947,,ball,,,,,12,"Amed Rosario grounds out, shortstop Christian Arroyo to first baseman Justin Turner.",R,R,L,BOS,CLE,B,,,0,2,2023,-0.21,0.32,0.72,3.84,,,,1,8,Top,,,,,657136,,,-4.767383096488541,-122.82282581631038,1.1645047015263137,-1.2587980324242176,22.998181587191446,-29.337981661294144,3.25,1.55,,,,85.8,1918,7.1,718370,542947,657136,457759,665839,646240,624414,608701,680776,657077,53.43,,,,,,,,63,3,Cutter,7,1,1,7,1,7,1,7,Standard,Standard,182,0.0,0.014
SI,2023-04-30,86.3,3.24,5.59,"Bleier, Richard",642708,542947,,foul,,,,,12,"Amed Rosario grounds out, shortstop Christian Arroyo to first baseman Justin Turner.",R,R,L,BOS,CLE,S,,,0,1,2023,1.07,0.38,1.41,2.94,,,,1,8,Top,,,,,657136,,,-6.607185877690188,-125.4968906323614,-0.8382327722446967,12.64657191871756,25.7867935593372,-28.183146179912445,3.29,1.56,194.0,67.0,38.0,87.3,1945,7.0,718370,542947,657136,457759,665839,646240,624414,608701,680776,657077,53.53,,,,,,,,63,2,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,127,0.0,-0.037
SI,2023-04-30,87.0,2.87,5.83,"Bleier, Richard",642708,542947,,called_strike,,,,,6,"Amed Rosario grounds out, shortstop Christian Arroyo to first baseman Justin Turner.",R,R,L,BOS,CLE,S,,,0,0,2023,1.27,0.16,0.47,2.54,,,,1,8,Top,,,,,657136,,,-8.48938732849982,-126.45895487418876,-2.00894101352639,15.400016494138438,26.66540287696166,-30.257397764867854,3.43,1.62,,,,88.0,2012,7.0,718370,542947,657136,457759,665839,646240,624414,608701,680776,657077,53.46,,,,,,,,63,1,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,130,0.0,-0.028
