pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-19,93.9,-1.98,5.65,"Soriano, George",605204,666277,,ball,,,,,14,J.D. Davis singles on a sharp line drive to center fielder Jazz Chisholm Jr.  Darin Ruf to 3rd.,R,R,R,MIA,SF,B,,,0,0,2023,-0.84,1.18,1.03,1.13,,573131.0,,0,4,Top,,,,,607732,,,9.576887340318176,-136.27512009150672,-8.509067584300714,-12.59073214879487,30.06416208330945,-15.745491441643884,3.45,1.67,,,,93.2,2299,6.1,718511,666277,607732,643265,650333,542932,641658,650559,665862,541645,54.45,,,,,,,,24,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221,0.0,0.069
SL,2023-04-16,87.2,-1.84,5.29,"Soriano, George",605113,666277,strikeout,swinging_strike_blocked,,,,,14,Nick Ahmed strikes out swinging.,R,R,R,MIA,AZ,S,2.0,,0,2,2023,0.71,0.0,1.81,0.5,,,,2,9,Top,,,,,607732,,,7.355076909756575,-126.72498971703595,-5.352878281821776,6.1973363182523,25.6270304974214,-31.316710284184992,3.6,1.75,,,,87.7,2856,6.7,718550,666277,607732,643265,650333,516416,542932,650559,665862,660821,53.84,,,0.0,1.0,0.0,0.0,,62,3,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,46,0.001,-0.057
SL,2023-04-16,86.5,-1.71,5.42,"Soriano, George",605113,666277,,foul,,,,,14,Nick Ahmed strikes out swinging.,R,R,R,MIA,AZ,S,,,0,1,2023,1.0,0.11,0.94,1.43,,,,2,9,Top,,,,,607732,,,4.316435265724109,-125.89126242510808,-3.535703176824096,9.691495663021836,25.842415209866225,-30.52211389747968,3.6,1.75,,,,87.1,2823,6.7,718550,666277,607732,643265,650333,516416,542932,650559,665862,660821,53.83,,,,,,,,62,2,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,37,0.0,-0.025
SL,2023-04-16,87.1,-2.0,5.42,"Soriano, George",605113,666277,,called_strike,,,,,14,Nick Ahmed strikes out swinging.,R,R,R,MIA,AZ,S,,,0,0,2023,0.91,0.0,0.71,1.63,,,,2,9,Top,,,,,607732,,,4.611022250638603,-126.70819168780103,-2.867759125457745,8.803935720629614,27.214537710163818,-31.81046440686326,3.56,1.83,,,,86.5,2902,6.0,718550,666277,607732,643265,650333,516416,542932,650559,665862,660821,54.46,,,,,,,,62,1,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,55,0.0,-0.021
FF,2023-04-16,97.6,-1.9,5.36,"Soriano, George",664983,666277,field_out,hit_into_play,,,,,3,"Jake McCarthy grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",R,L,R,MIA,AZ,X,5.0,ground_ball,0,0,2023,-0.85,0.98,0.59,3.5,,,,1,9,Top,109.79,166.81,,,607732,,,8.653550319454354,-141.9913980046747,-1.7666572118207555,-13.436631781319,32.17704615213111,-18.769295462283885,3.4,1.67,30.0,63.5,-3.0,97.5,2398,6.2,718550,666277,607732,643265,650333,516416,542932,650559,665862,660821,54.28,0.126,0.121,0.0,1.0,0.0,0.0,2.0,61,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,230,0.0,-0.172
SL,2023-04-16,85.8,-2.07,5.27,"Soriano, George",682998,666277,strikeout,swinging_strike,,,,,13,Corbin Carroll strikes out swinging.,R,L,R,MIA,AZ,S,2.0,,1,2,2023,0.28,0.24,-0.01,0.97,,,,0,9,Top,,,,,607732,,,4.339834892055955,-124.96607457517004,-4.443862413504091,2.026445733375658,24.80871880446044,-28.96319450777493,3.03,1.46,,,,86.3,2799,6.5,718550,666277,607732,643265,650333,516416,542932,650559,665862,660821,53.98,,,0.0,1.0,0.0,0.0,,60,4,Slider,0,5,5,0,5,0,5,0,Standard,Standard,28,0.001,-0.175
SL,2023-04-16,85.7,-1.88,5.36,"Soriano, George",682998,666277,,swinging_strike,,,,,14,Corbin Carroll strikes out swinging.,R,L,R,MIA,AZ,S,,,1,1,2023,0.63,0.28,0.92,1.86,,,,0,9,Top,,,,,607732,,,5.359623740336408,-124.77525294997412,-2.5928663062065915,5.541905815691609,24.25991780354726,-28.957339307063727,3.03,1.46,,,,86.0,2768,6.4,718550,666277,607732,643265,650333,516416,542932,650559,665862,660821,54.1,,,,,,,,60,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,39,0.0,-0.053
FF,2023-04-16,96.8,-1.77,5.4,"Soriano, George",682998,666277,,called_strike,,,,,1,Corbin Carroll strikes out swinging.,R,L,R,MIA,AZ,S,,,1,0,2023,-0.96,1.12,-0.43,2.77,,,,0,9,Top,,,,,607732,,,5.772221287775123,-140.81266511812495,-4.014032553991966,-14.075140062937392,32.496561613664134,-16.61819525432059,3.16,1.47,,,,96.8,2231,6.3,718550,666277,607732,643265,650333,516416,542932,650559,665862,660821,54.16,,,,,,,,60,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,231,0.0,-0.046
CH,2023-04-16,88.9,-1.89,5.57,"Soriano, George",682998,666277,,ball,,,,,14,Corbin Carroll strikes out swinging.,R,L,R,MIA,AZ,B,,,0,0,2023,-1.65,0.57,0.62,0.14,,,,0,9,Top,,,,,607732,,,9.665345228618175,-128.85404104320384,-8.44749711874991,-20.375769168043284,27.77555732530856,-24.1439658775079,3.12,1.43,,,,89.1,1846,6.7,718550,666277,607732,643265,650333,516416,542932,650559,665862,660821,53.76,,,,,,,,60,1,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,241,0.0,0.039
SL,2023-04-16,86.8,-1.89,5.48,"Soriano, George",572233,666277,field_out,hit_into_play,,,,,6,"Christian Walker grounds out, pitcher George Soriano to first baseman Garrett Cooper.",R,R,R,MIA,AZ,X,1.0,ground_ball,0,1,2023,0.56,-0.14,0.41,2.43,,,,2,8,Top,126.0,204.5,,,607732,,,4.423316332020606,-126.44426151865672,-0.8431187632479457,5.121908848894141,25.6528015217615,-33.74648402387804,3.36,1.56,4.0,60.9,-32.0,87.9,2796,6.9,718550,666277,607732,643265,650333,516416,542932,650559,665862,660821,53.6,0.063,0.058,0.0,1.0,0.0,0.0,2.0,56,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,47,0.0,-0.082
FF,2023-04-16,96.8,-1.97,5.41,"Soriano, George",572233,666277,,called_strike,,,,,8,"Christian Walker grounds out, pitcher George Soriano to first baseman Garrett Cooper.",R,R,R,MIA,AZ,S,,,0,0,2023,-0.87,1.12,-0.06,1.93,,,,2,8,Top,,,,,607732,,,7.091963658821615,-140.7484825528827,-6.3161683050166175,-13.144642386507568,31.45299920620389,-16.08128853737446,3.32,1.53,,,,97.1,2315,6.5,718550,666277,607732,643265,650333,516416,542932,650559,665862,660821,54.01,,,,,,,,56,1,4-Seam Fastball,0,5,5,0,5,0,5,0,,,230,0.0,-0.021
FF,2023-04-16,95.8,-1.81,5.53,"Soriano, George",656976,666277,grounded_into_double_play,hit_into_play,,,,,5,"Pavin Smith grounds into a double play, second baseman Luis Arraez to shortstop Jon Berti to first baseman Garrett Cooper.   Geraldo Perdomo out at 2nd.    Pavin Smith out at 1st.",R,L,R,MIA,AZ,X,4.0,ground_ball,3,1,2023,-0.9,1.05,-0.26,2.8,,,672695.0,0,8,Top,152.79,160.85,,,607732,,,6.16145745258914,-139.38181737393927,-3.980229262802713,-13.168254001842948,31.664590266932755,-17.772719437391412,3.38,1.66,49.0,104.3,0.0,96.2,2202,6.6,718550,666277,607732,643265,650333,516416,542932,650559,665862,660821,53.92,0.429,0.407,0.0,1.0,0.0,0.0,4.0,55,5,4-Seam Fastball,0,5,5,0,5,0,5,0,,,223,0.005,-0.73
SL,2023-04-16,84.3,-1.96,5.49,"Soriano, George",656976,666277,,blocked_ball,,,,,14,"Pavin Smith grounds into a double play, second baseman Luis Arraez to shortstop Jon Berti to first baseman Garrett Cooper.   Geraldo Perdomo out at 2nd.    Pavin Smith out at 1st.",R,L,R,MIA,AZ,B,,,2,1,2023,0.94,-0.4,1.85,0.36,,,672695.0,0,8,Top,,,,,607732,,,7.006276285909729,-122.51811069724631,-4.701153598407293,7.8685251568380865,26.67482979036931,-35.3324800908198,3.34,1.67,,,,84.2,2730,6.6,718550,666277,607732,643265,650333,516416,542932,650559,665862,660821,53.94,,,,,,,,55,4,Slider,0,5,5,0,5,0,5,0,,,37,0.0,0.173
FF,2023-04-16,95.9,-1.95,5.63,"Soriano, George",656976,666277,,foul,,,,,4,"Pavin Smith grounds into a double play, second baseman Luis Arraez to shortstop Jon Berti to first baseman Garrett Cooper.   Geraldo Perdomo out at 2nd.    Pavin Smith out at 1st.",R,L,R,MIA,AZ,S,,,2,0,2023,-0.89,1.05,-0.41,2.68,,,672695.0,0,8,Top,,,,,607732,,,6.101728671258753,-139.47958969482002,-4.594579231521228,-13.041453363146692,30.451029261447214,-17.633355605585116,3.38,1.66,259.0,84.1,52.0,96.2,2138,6.4,718550,666277,607732,643265,650333,516416,542932,650559,665862,660821,54.06,,,,,,,,55,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,223,0.0,-0.089
FF,2023-04-16,94.4,-1.9,5.61,"Soriano, George",656976,666277,,ball,,,,,11,"Pavin Smith grounds into a double play, second baseman Luis Arraez to shortstop Jon Berti to first baseman Garrett Cooper.   Geraldo Perdomo out at 2nd.    Pavin Smith out at 1st.",R,L,R,MIA,AZ,B,,,1,0,2023,-0.88,0.94,-1.52,3.21,,,672695.0,0,8,Top,,,,,607732,,,2.9796070961891274,-137.43930983155911,-2.677105988723961,-11.865073792755744,29.772851965175263,-19.919940828721337,3.57,1.72,,,,95.1,2190,6.6,718550,666277,607732,643265,650333,516416,542932,650559,665862,660821,53.89,,,,,,,,55,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,226,0.0,0.083
SL,2023-04-16,84.0,-1.87,5.51,"Soriano, George",656976,666277,,blocked_ball,,,,,13,"Pavin Smith grounds into a double play, second baseman Luis Arraez to shortstop Jon Berti to first baseman Garrett Cooper.   Geraldo Perdomo out at 2nd.    Pavin Smith out at 1st.",R,L,R,MIA,AZ,B,,,0,0,2023,0.64,0.33,-0.09,0.61,,,672695.0,0,8,Top,,,,,607732,,,2.8575025649907446,-122.19125594301028,-5.529783687638531,5.666139890733535,27.737117486049463,-27.91378138355197,3.25,1.46,,,,84.1,2597,6.7,718550,666277,607732,643265,650333,516416,542932,650559,665862,660821,53.76,,,,,,,,55,1,Slider,0,5,5,0,5,0,5,0,,,45,0.0,0.039
FF,2023-04-16,93.9,-1.92,5.67,"Soriano, George",672695,666277,single,hit_into_play,,,,,4,Geraldo Perdomo singles on a sharp line drive to center fielder Jazz Chisholm Jr.,R,L,R,MIA,AZ,X,8.0,line_drive,2,0,2023,-0.8,1.32,-0.46,2.31,,,,0,8,Top,144.7,70.62,,,607732,,,5.551815898771254,-136.52906229034193,-5.885557843645387,-11.213314401919696,30.799319564502284,-14.61380896079343,3.31,1.58,254.0,100.6,15.0,93.9,2115,6.4,718550,666277,607732,643265,650333,516416,542932,650559,665862,660821,54.1,0.649,0.656,0.9,1.0,1.0,0.0,4.0,54,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,225,-0.002,0.288
FF,2023-04-16,94.6,-1.92,5.73,"Soriano, George",672695,666277,,ball,,,,,11,Geraldo Perdomo singles on a sharp line drive to center fielder Jazz Chisholm Jr.,R,L,R,MIA,AZ,B,,,1,0,2023,-0.9,1.41,-1.74,3.18,,,,0,8,Top,,,,,607732,,,2.5021148855526074,-137.73853987312643,-4.104079059582059,-11.947429097769009,31.7423269356682,-13.606109994134306,3.34,1.6,,,,95.0,2218,6.6,718550,666277,607732,643265,650333,516416,542932,650559,665862,660821,53.93,,,,,,,,54,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,226,0.0,0.066
CH,2023-04-16,86.9,-1.89,5.68,"Soriano, George",672695,666277,,ball,,,,,13,Geraldo Perdomo singles on a sharp line drive to center fielder Jazz Chisholm Jr.,R,L,R,MIA,AZ,B,,,0,0,2023,-1.57,0.71,-1.41,1.7,,,,0,8,Top,,,,,607732,,,4.393034533075314,-126.47785736016743,-4.822468614886153,-17.750149235154215,26.362500323357,-23.726720196838585,3.37,1.46,,,,87.1,1836,6.5,718550,666277,607732,643265,650333,516416,542932,650559,665862,660821,54.02,,,,,,,,54,1,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,240,0.0,0.039
FF,2023-04-16,96.1,-1.89,5.52,"Soriano, George",668942,666277,field_out,hit_into_play,,,,,5,Josh Rojas lines out sharply to center fielder Jazz Chisholm Jr.,R,L,R,MIA,AZ,X,8.0,line_drive,1,0,2023,-1.03,1.2,-0.24,2.6,,,,2,7,Top,88.95,70.79,,,607732,,,6.71674433425876,-139.78702712849335,-4.871667813766279,-14.995946753308754,32.524192110324414,-15.499478990292891,3.42,1.69,332.0,103.1,17.0,96.4,2197,6.6,718550,666277,607732,643265,650333,516416,542932,650559,665862,541645,53.92,0.503,0.565,0.0,1.0,0.0,0.0,5.0,49,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,236,0.001,-0.124
FF,2023-04-16,97.4,-1.94,5.42,"Soriano, George",668942,666277,,ball,,,,,13,Josh Rojas lines out sharply to center fielder Jazz Chisholm Jr.,R,L,R,MIA,AZ,B,,,0,0,2023,-0.78,1.1,-0.57,1.11,,,,2,7,Top,,,,,607732,,,5.450190456311024,-141.56912185758455,-8.522796367095417,-11.723346393412612,33.64280130171869,-15.613105943848971,3.42,1.68,,,,97.0,2300,6.2,718550,666277,607732,643265,650333,516416,542932,650559,665862,541645,54.31,,,,,,,,49,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,229,0.0,0.021
FF,2023-04-16,97.2,-1.88,5.36,"Soriano, George",645444,666277,field_out,hit_into_play,,,,,2,Jose Herrera flies out to center fielder Jazz Chisholm Jr.,R,L,R,MIA,AZ,X,8.0,fly_ball,0,0,2023,-0.89,1.15,-0.18,2.69,,,,1,7,Top,101.68,66.36,,,607732,,,6.575959788918008,-141.3307056081443,-4.204333868061131,-13.43574940662295,34.24336673490503,-16.055461856752117,3.13,1.48,334.0,92.1,36.0,96.8,2211,6.2,718550,666277,607732,643265,650333,516416,542932,650559,665862,541645,54.27,0.071,0.102,0.0,1.0,0.0,0.0,3.0,48,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,229,0.002,-0.172
SL,2023-04-16,85.5,-2.01,5.42,"Soriano, George",677950,666277,field_out,hit_into_play,,,,,1,Alek Thomas flies out to left fielder Bryan De La Cruz.,R,L,R,MIA,AZ,X,7.0,fly_ball,1,2,2023,0.76,0.42,-0.44,2.93,,,,0,7,Top,67.1,64.29,,,607732,,,2.1731274559804388,-124.55196876133844,-0.4268990146509102,7.439992171894164,25.271047428586304,-27.926008518703267,3.25,1.54,363.0,98.3,28.0,85.6,2739,6.3,718550,666277,607732,643265,650333,516416,542932,650559,665862,541645,54.19,0.466,0.736,0.0,1.0,0.0,0.0,6.0,47,4,Slider,0,5,5,0,5,0,5,0,Standard,Standard,45,0.002,-0.175
SL,2023-04-16,84.5,-1.92,5.51,"Soriano, George",677950,666277,,called_strike,,,,,7,Alek Thomas flies out to left fielder Bryan De La Cruz.,R,L,R,MIA,AZ,S,,,1,1,2023,0.79,0.34,-0.78,2.01,,,,0,7,Top,,,,,607732,,,1.0823545614781211,-123.08990625101774,-2.4721744412915325,7.80071209312054,25.20677454606754,-28.460145021500782,3.25,1.55,,,,84.4,2730,6.2,718550,666277,607732,643265,650333,516416,542932,650559,665862,541645,54.28,,,,,,,,47,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,47,0.0,-0.053
SL,2023-04-16,84.7,-1.92,5.58,"Soriano, George",677950,666277,,ball,,,,,12,Alek Thomas flies out to left fielder Bryan De La Cruz.,R,L,R,MIA,AZ,B,,,0,1,2023,0.3,0.14,0.98,2.7,,,,0,7,Top,,,,,607732,,,6.197899703345448,-123.23312495808084,-0.6405353079528443,1.7556127206949543,25.394530157635312,-30.807518964995307,3.3,1.52,,,,84.8,2660,6.5,718550,666277,607732,643265,650333,516416,542932,650559,665862,541645,54.05,,,,,,,,47,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,41,0.0,0.03
FF,2023-04-16,95.1,-1.96,5.61,"Soriano, George",677950,666277,,foul,,,,,11,Alek Thomas flies out to left fielder Bryan De La Cruz.,R,L,R,MIA,AZ,S,,,0,0,2023,-1.13,1.23,-1.03,2.87,,,,0,7,Top,,,,,607732,,,4.951210643841875,-138.32360142448186,-4.265712439764353,-15.554758000614664,31.767721662602547,-15.632840916200363,3.25,1.54,183.0,73.4,53.0,94.7,2235,6.2,718550,666277,607732,643265,650333,516416,542932,650559,665862,541645,54.33,,,,,,,,47,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,226,0.0,-0.037
