pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-04-25,81.9,-2.1,5.06,"Mullins, Cedric",656775,446372,field_out,hit_into_play,,,,,8,Cedric Mullins flies out to center fielder Jarren Duran.,R,L,R,BAL,BOS,X,8.0,fly_ball,3,2,2023,1.07,0.32,0.23,1.48,,,,2,5,Bot,152.49,94.72,,,624512,,,3.222329993556635,-119.24371401799668,-2.121863136699392,9.47708003094761,24.419907713746262,-28.896647971556398,3.22,1.51,268.0,93.5,47.0,82.0,2531.0,6.5,718435,446372,624512,671213,665839,646240,571771,807799,680776,657077,54.05,0.003,0.003,0.0,1.0,0.0,0.0,3.0,45,8,Curveball,1,7,1,7,7,1,1,7,Strategic,Standard,71.0,-0.003,-0.131,cedric mullins,
SI,2023-04-25,89.4,-2.07,5.13,"Mullins, Cedric",656775,446372,strikeout,called_strike,,,,,6,Cedric Mullins called out on strikes.,R,L,R,BAL,BOS,S,2.0,,2,2,2023,-1.42,0.37,0.71,2.44,,,,2,3,Bot,,,,,624512,,,9.866009865145775,-129.81952827586758,-1.330565963441034,-18.185483567979038,28.93040204730284,-27.985155387450234,3.35,1.62,,,,89.3,2057.0,6.5,718435,446372,624512,671213,624414,646240,571771,807799,680776,657077,54.0,,,0.0,1.0,0.0,0.0,,30,5,Sinker,0,7,0,7,7,0,0,7,Strategic,Standard,219.0,-0.002,-0.09,cedric mullins,
FF,2023-04-25,98.0,-2.58,5.38,"Mullins, Cedric",656775,672391,home_run,hit_into_play,,,,,8,Cedric Mullins hits a grand slam (3) to right field.   Ramon Urias scores.    Terrin Vavra scores.    Jorge Mateo scores.,R,L,R,BAL,BOS,X,,fly_ball,1,2,2023,-0.69,1.64,0.24,1.48,602104.0,679631.0,622761.0,1,9,Bot,215.84,80.75,,,624512,,,9.236058788162742,-142.2288834157342,-8.81281468634029,-11.609035210655536,33.92622747442002,-8.023999726930366,3.22,1.51,366.0,102.6,23.0,98.0,2351.0,6.5,718435,672391,624512,671213,665839,646240,571771,807799,680776,657077,53.99,0.8,1.302,2.0,1.0,0.0,3.0,6.0,78,4,4-Seam Fastball,2,8,2,8,8,6,6,8,Strategic,Standard,214.0,0.027,2.929,cedric mullins,
SI,2023-04-25,95.3,-2.0,5.99,"Mullins, Cedric",656775,670174,strikeout,called_strike,,,,,9,Cedric Mullins called out on strikes.,R,L,R,BAL,BOS,S,2.0,,0,2,2023,-1.17,0.82,0.3,1.99,,,,0,8,Bot,,,,,624512,,,8.704935981523066,-138.4846565909246,-6.749783543768528,-16.98336222409226,30.42770823600891,-20.32861515895916,3.33,1.49,,,,95.8,2081.0,6.6,718435,670174,624512,671213,665839,646240,571771,807799,680776,657077,53.86,,,0.0,1.0,0.0,0.0,,65,3,Sinker,1,8,1,8,8,1,1,8,Strategic,Strategic,215.0,-0.002,-0.149,cedric mullins,
CU,2023-04-25,80.6,-1.98,5.2,"Mullins, Cedric",656775,446372,field_out,hit_into_play,,,,,1,Cedric Mullins flies out to right fielder Alex Verdugo in foul territory.,R,L,R,BAL,BOS,X,9.0,fly_ball,0,0,2023,0.86,0.82,-0.32,2.71,,,,0,1,Bot,196.83,134.93,,,624512,,,2.0681197190992555,-117.35679447161486,-0.4169927549020221,7.473210800498854,23.27095431525942,-24.725378777621383,3.22,1.51,236.0,85.9,53.0,80.7,2342.0,6.4,718435,446372,624512,671213,624414,646240,571771,807799,680776,657077,54.09,0.017,0.015,0.0,1.0,0.0,0.0,3.0,5,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,81.0,-0.021,-0.235,cedric mullins,
FF,2023-04-24,94.9,3.26,5.35,"Mullins, Cedric",656775,519242,double,hit_into_play,,,,,3,Cedric Mullins doubles (4) on a line drive to left fielder Masataka Yoshida.,R,L,L,BAL,BOS,X,7.0,line_drive,3,2,2023,1.07,0.77,0.3,2.98,,,,0,3,Bot,100.79,84.82,,,657136,,,-10.253772198586704,-137.91656591207516,-2.2944575939619183,15.866681046652367,29.22921511873751,-22.04677487496673,3.21,1.51,259.0,89.0,17.0,96.1,2075.0,6.9,718447,519242,657136,671213,571771,646240,644374,807799,680776,657077,53.57,0.814,0.771,1.25,1.0,1.0,1.0,4.0,22,7,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,128.0,0.048,0.54,cedric mullins,
SI,2023-04-24,92.1,2.98,5.1,"Mullins, Cedric",656775,657514,single,hit_into_play,,,,,6,Cedric Mullins singles on a ground ball to shortstop Enrique Hernandez.,R,L,L,BAL,BOS,X,6.0,ground_ball,0,0,2023,1.38,0.43,0.33,2.06,,,,0,7,Bot,150.51,152.48,,,657136,,,-9.666222586979044,-133.79452702473463,-2.7681913480471163,18.74632332792016,30.687855067901666,-26.557683412649123,3.21,1.51,128.0,79.7,9.0,91.5,1995.0,6.1,718447,657514,657136,671213,624414,646240,571771,807799,680776,657077,54.36,0.397,0.378,0.9,1.0,1.0,0.0,4.0,53,1,Sinker,5,4,5,4,4,5,5,4,Strategic,Standard,126.0,0.028,0.394,cedric mullins,
SL,2023-04-23,86.0,1.62,5.8,"Mullins, Cedric",656775,593958,field_out,hit_into_play,,,,,7,"Cedric Mullins grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,L,BAL,DET,X,4.0,ground_ball,3,2,2023,0.02,0.44,-0.77,1.45,,,,2,6,Bot,146.05,158.35,,,668670,,,-5.746774972917544,-125.06959660441564,-4.97644662962134,1.3755704215924602,24.40278696901872,-26.783609403358096,3.21,1.51,11.0,77.1,-7.0,86.6,2118.0,6.6,718459,593958,668670,679529,570731,663527,656716,668731,682985,663837,53.88,0.094,0.089,0.0,1.0,0.0,0.0,2.0,43,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,-0.017,-0.131,cedric mullins,
FF,2023-04-23,93.7,1.61,5.87,"Mullins, Cedric",656775,593958,field_out,hit_into_play,,,,,5,Cedric Mullins flies out to left fielder Akil Baddoo.,R,L,L,BAL,DET,X,7.0,fly_ball,3,2,2023,0.3,1.03,-0.11,2.07,,,,2,3,Bot,69.88,131.65,,,668670,,,-5.142381812914778,-136.5233432413001,-6.510278569793914,4.758822922850275,24.37764398956593,-18.04857822196762,3.21,1.51,219.0,89.1,52.0,95.1,2243.0,6.6,718459,593958,668670,679529,570731,663527,656716,668731,682985,663837,53.88,0.009,0.008,0.0,1.0,0.0,0.0,3.0,24,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,162.0,-0.012,-0.131,cedric mullins,
FF,2023-04-23,90.7,1.98,5.66,"Mullins, Cedric",656775,592741,walk,ball,,,,,12,Cedric Mullins walks.,R,L,L,BAL,DET,B,,,3,1,2023,0.66,1.27,0.33,3.77,,623993.0,,2,8,Bot,,,,,668670,,,-5.54862975017805,-131.97382447652754,-1.5118169085474902,8.937356032009019,28.47409988152208,-17.267987773767814,3.31,1.5,,,,90.8,2229.0,6.4,718459,592741,668670,679529,570731,665155,656716,668731,682985,663837,54.12,,,0.7,1.0,0.0,0.0,,62,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,145.0,0.008,0.049,cedric mullins,
FC,2023-04-22,86.2,1.69,6.13,"Mullins, Cedric",656775,666214,field_out,hit_into_play,,,,,3,Cedric Mullins flies out to right fielder Kerry Carpenter.,R,L,L,BAL,DET,X,9.0,fly_ball,1,1,2023,-0.37,0.57,0.56,2.81,,,,1,4,Bot,192.12,92.42,,,606992,,,-1.9292404474892828,-125.54355141760668,-2.861885421911295,-3.557992009085801,24.625342973414664,-25.75535620973097,3.22,1.51,310.0,88.6,43.0,86.7,2359.0,6.5,718472,666214,606992,679529,656716,665155,595879,668731,682985,681481,53.98,0.003,0.003,0.0,1.0,0.0,0.0,3.0,33,3,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,168.0,-0.003,-0.165,cedric mullins,
FF,2023-04-22,93.5,1.48,6.29,"Mullins, Cedric",656775,666214,field_out,hit_into_play,,,,,6,Cedric Mullins pops out to first baseman Spencer Torkelson in foul territory.,R,L,L,BAL,DET,X,3.0,popup,1,0,2023,0.85,1.55,0.65,2.27,,,683002.0,0,3,Bot,177.06,176.48,,,606992,,,-3.9919207769089504,-135.82829844098862,-7.96431331732042,11.3777361518375,32.752736595921085,-11.379333989334524,3.21,1.51,113.0,96.4,72.0,93.2,2303.0,6.4,718472,666214,606992,679529,656716,665155,595879,668731,682985,681481,54.1,0.006,0.005,0.0,1.0,0.0,0.0,3.0,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,141.0,-0.037,-0.398,cedric mullins,
FF,2023-04-22,90.7,1.1,5.86,"Mullins, Cedric",656775,641302,field_out,hit_into_play,,,,,5,Cedric Mullins pops out to second baseman Zach McKinstry.,R,L,L,BAL,DET,X,4.0,popup,1,2,2023,0.71,1.46,-0.16,2.06,,,,0,7,Bot,144.58,133.84,,,606992,,,-4.6696176171581145,-131.77618512786637,-6.633250325116337,9.271169132774164,30.972075745728464,-13.966703841085504,3.22,1.51,177.0,89.1,60.0,90.5,2403.0,6.5,718472,641302,606992,679529,656716,665155,595879,668731,682985,681481,54.0,0.029,0.037,0.0,1.0,0.0,0.0,3.0,53,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,148.0,-0.003,-0.175,cedric mullins,
CH,2023-04-21,84.7,-2.02,5.78,"Mullins, Cedric",656775,547179,walk,ball,,,,,11,Cedric Mullins walks.,R,L,R,BAL,DET,B,,,3,2,2023,-1.28,0.79,-0.04,3.6,,,,0,4,Bot,,,,,668670,,,7.131601210328714,-123.25513421146964,-0.3454525274703605,-14.471624692325538,23.57722991547796,-24.208949784486663,3.15,1.49,,,,84.5,1960.0,6.1,718495,547179,668670,679529,570731,665155,595879,663837,682985,681481,54.45,,,0.7,1.0,0.0,0.0,,24,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,230.0,0.043,0.316,cedric mullins,
FF,2023-04-21,89.8,2.05,5.59,"Mullins, Cedric",656775,592741,double,hit_into_play,,,,,1,Cedric Mullins doubles (3) on a sharp line drive to right fielder Kerry Carpenter.,R,L,L,BAL,DET,X,9.0,line_drive,3,2,2023,0.82,1.29,-0.47,2.86,,,,1,6,Bot,184.44,63.56,,,668670,,,-7.960900706162143,-130.53527993238606,-3.4823679069288724,11.019012442168506,26.79792271974676,-16.914828931361587,3.21,1.52,364.0,107.0,18.0,89.9,2303.0,6.4,718495,592741,668670,679529,570731,665155,595879,663837,682985,681481,54.13,0.669,0.86,1.25,1.0,1.0,1.0,6.0,39,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,132.0,0.065,0.386,cedric mullins,
FC,2023-04-21,87.0,0.91,6.11,"Mullins, Cedric",656775,663947,strikeout,called_strike,,,,,1,Cedric Mullins called out on strikes.,R,L,L,BAL,DET,S,2.0,,3,2,2023,-0.34,0.41,-0.78,3.11,,,,2,8,Bot,,,,,668670,,,-3.4072857731171258,-126.81659394983367,-1.9820544405380371,-3.1447013411017024,22.17087715942972,-27.547677690486022,3.28,1.53,,,,88.6,2291.0,6.8,718495,663947,668670,679529,656716,665155,595879,663837,682985,681481,53.65,,,0.0,1.0,0.0,0.0,,54,7,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,222.0,-0.007,-0.131,cedric mullins,
FF,2023-04-21,93.7,-1.97,5.97,"Mullins, Cedric",656775,547179,single,hit_into_play,,,,,3,Cedric Mullins singles on a line drive to right fielder Kerry Carpenter.,R,L,R,BAL,DET,X,9.0,line_drive,1,0,2023,-0.92,1.33,0.44,2.74,,,,0,1,Bot,196.53,92.6,,,668670,,,8.18309943598427,-136.18642860796496,-5.476763358959396,-13.272111943310808,29.809174024552043,-14.583971428902544,3.21,1.52,269.0,98.7,18.0,92.8,2395.0,5.8,718495,547179,668670,679529,570731,665155,595879,663837,682985,681481,54.7,0.389,0.44,0.9,1.0,1.0,0.0,4.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,233.0,0.036,0.354,cedric mullins,
FF,2023-04-19,93.6,1.73,6.08,"Mullins, Cedric",656775,669022,field_out,hit_into_play,,,,,2,Cedric Mullins lines out sharply to right fielder Lane Thomas.,R,L,L,WSH,BAL,X,9.0,line_drive,0,0,2023,0.37,1.4,-0.09,2.87,,,,0,5,Top,199.14,88.34,,,660688,,,-5.609285087782648,-136.11243220407505,-5.713998124447985,5.815598545618355,29.34494729814078,-13.74075234834228,3.22,1.52,327.0,101.4,20.0,95.1,2175.0,7.2,718518,669022,660688,642086,671277,600869,682928,656448,669743,657041,53.34,0.449,0.6,0.0,1.0,0.0,0.0,5.0,34,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,154.0,0.011,-0.235,cedric mullins,
CU,2023-04-19,82.7,1.64,5.91,"Mullins, Cedric",656775,669022,walk,ball,,,,,13,Cedric Mullins walks.   James McCann to 2nd.,R,L,L,WSH,BAL,B,,,3,2,2023,0.16,-0.47,-1.27,1.36,683002.0,,543510.0,0,3,Top,,,,,660688,,,-7.0781346110374,-120.1645856228558,-2.946879992065604,3.0100258953044143,24.51701487005672,-36.31126717581096,3.18,1.57,,,,84.0,2152.0,7.4,718518,669022,660688,642086,671277,600869,682928,656448,669743,657041,53.13,,,0.7,1.0,0.0,0.0,,17,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,347.0,-0.044,0.458,cedric mullins,
FC,2023-04-19,86.1,-1.4,5.71,"Mullins, Cedric",656775,663658,field_out,hit_into_play,,,,,12,Cedric Mullins flies out to shortstop CJ Abrams.,R,L,R,WSH,BAL,X,6.0,fly_ball,0,1,2023,0.16,0.4,0.94,2.41,,,,0,8,Top,120.57,123.34,,,660688,,,5.2383914748099984,-125.44585576910195,-2.4388650704266905,0.6492167094751959,24.02946514591057,-27.63762888537146,3.22,1.52,194.0,61.3,35.0,86.2,2489.0,6.2,718518,663658,660688,642086,671277,600869,682928,656448,669743,657041,54.34,0.437,0.393,0.0,1.0,0.0,0.0,4.0,54,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,177.0,0.007,-0.198,cedric mullins,
CU,2023-04-18,82.9,-1.7,5.33,"Mullins, Cedric",656775,680686,strikeout,swinging_strike,,,,,14,Cedric Mullins strikes out swinging.,R,L,R,WSH,BAL,S,2.0,,3,2,2023,0.03,-0.22,0.77,0.45,,622761.0,656811.0,0,5,Top,,,,,660688,,,5.54762686240063,-120.55254016377712,-4.215723440330606,-0.8134043511654364,24.00220276956673,-33.64693575163608,3.23,1.54,,,,82.1,2236.0,5.8,718531,680686,660688,642086,671277,600869,682928,656448,645302,657041,54.67,,,0.0,1.0,0.0,0.0,,35,6,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,41.0,0.05,-0.614,cedric mullins,
FC,2023-04-18,90.0,-1.88,5.17,"Mullins, Cedric",656775,680686,strikeout,swinging_strike,,,,,5,Cedric Mullins strikes out swinging.,R,L,R,WSH,BAL,S,2.0,,3,2,2023,0.13,0.8,-0.09,2.51,,,,1,3,Top,,,,,660688,,,4.159915930755175,-131.01960384863065,-2.340828824674947,0.5872206393351379,27.20329966108453,-22.61341003854636,3.23,1.54,,,,89.8,2069.0,6.1,718531,680686,660688,642086,671277,600869,682928,656448,645302,657041,54.39,,,0.0,1.0,0.0,0.0,,17,7,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,0.018,-0.211,cedric mullins,
SL,2023-04-18,84.4,-1.94,5.27,"Mullins, Cedric",656775,680686,field_out,hit_into_play,,,,,4,"Cedric Mullins grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,L,R,WSH,BAL,X,5.0,ground_ball,1,2,2023,0.03,0.41,-0.66,2.08,,,,0,1,Top,105.71,169.95,,,660688,,,2.8658262174954285,-123.13901621849791,-2.004710400609919,-0.1495734846616548,19.4261768513419,-27.798802766468413,3.23,1.54,8.0,60.0,-14.0,84.1,1880.0,5.5,718531,680686,660688,642086,671277,600869,682928,656448,645302,657041,54.99,0.063,0.058,0.0,1.0,0.0,0.0,2.0,1,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,233.0,0.022,-0.175,cedric mullins,
FF,2023-04-18,93.7,-2.24,6.27,"Mullins, Cedric",656775,605218,single,hit_into_play,,,,,6,Cedric Mullins singles on a line drive to center fielder Victor Robles.,R,L,R,WSH,BAL,X,8.0,line_drive,0,0,2023,0.43,1.45,0.7,2.65,,,,0,8,Top,121.36,100.86,,,660688,,,6.756774048727747,-136.05126953915882,-6.804287823303838,3.528038071675454,34.87032755205293,-12.918039185127876,3.23,1.54,218.0,66.3,29.0,94.4,2603.0,7.2,718531,605218,660688,642086,671277,600869,682928,656448,645302,657041,53.32,0.937,0.853,0.9,1.0,1.0,0.0,4.0,54,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,188.0,-0.033,0.394,cedric mullins,
SL,2023-04-16,85.0,-1.8,6.17,"Mullins, Cedric",656775,656302,walk,ball,,,,,14,Cedric Mullins walks.   Terrin Vavra to 2nd.,R,L,R,CWS,BAL,B,,,3,2,2023,0.44,0.09,0.39,1.36,683002.0,,679631.0,2,6,Top,,,,,664874,,,4.2571018234939615,-123.77491314502429,-5.159796402537889,3.758842466172255,22.74779607827252,-30.492903457763752,3.26,1.52,,,,85.1,2479.0,6.1,718553,656302,664874,683734,672820,669394,462101,657757,673357,693049,54.38,,,0.7,1.0,0.0,0.0,,50,7,Slider,4,3,3,4,3,4,3,4,Standard,Standard,62.0,-0.04,0.215,cedric mullins,
KC,2023-04-16,78.5,-1.42,6.36,"Mullins, Cedric",656775,656302,triple,hit_into_play,,,,,7,Cedric Mullins triples (1) on a sharp line drive to left fielder Gavin Sheets.   Gunnar Henderson scores.    Terrin Vavra scores.,R,L,R,CWS,BAL,X,7.0,line_drive,2,1,2023,0.87,-1.42,-0.44,2.05,,683002.0,679631.0,2,4,Top,90.93,89.14,,,664874,,,0.5099768238010254,-114.32811685700636,0.1594762285021795,7.478239456881073,21.721054302902584,-44.87320217800283,3.28,1.57,245.0,106.3,11.0,78.0,2360.0,6.0,718553,656302,664874,683734,672820,669394,462101,657757,673357,693049,54.53,0.894,0.899,1.6,1.0,1.0,2.0,4.0,33,4,Knuckle Curve,4,1,1,4,3,4,3,4,Strategic,Standard,31.0,-0.184,1.878,cedric mullins,
SL,2023-04-16,85.6,-1.84,6.13,"Mullins, Cedric",656775,656302,field_out,hit_into_play,,,,,8,"Cedric Mullins grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,CWS,BAL,X,4.0,ground_ball,1,2,2023,0.31,0.17,-0.02,1.68,,,,0,3,Top,152.03,142.33,,,664874,,,3.6218955985971375,-124.72521456451742,-4.659782297025788,2.657171587099643,21.038883043982832,-29.80597729700163,3.28,1.57,7.0,99.6,-14.0,85.5,2768.0,5.8,718553,656302,664874,683734,672820,669394,462101,657757,673357,693049,54.7,0.203,0.185,0.0,1.0,0.0,0.0,2.0,21,5,Slider,4,0,0,4,0,4,0,4,Standard,Standard,90.0,0.017,-0.175,cedric mullins,
ST,2023-04-16,82.4,2.22,5.4,"Mullins, Cedric",656775,607481,single,hit_into_play,,,,,7,Cedric Mullins singles on a line drive to center fielder Luis Robert Jr.  Jorge Mateo scores.    Ryan McKenna to 2nd.,R,L,L,CWS,BAL,X,8.0,line_drive,0,1,2023,-1.32,-0.13,-0.3,1.64,622761.0,,663630.0,0,8,Top,128.03,82.0,,,664874,,,-3.175510896607433,-119.88169549059047,-1.6461115652366491,-11.78378640447185,27.519151135818102,-33.32707974460472,3.28,1.57,256.0,90.0,14.0,82.0,2577.0,6.4,718553,607481,664874,683734,672820,669394,462101,657757,673357,693049,54.05,0.96,0.902,0.9,1.0,1.0,0.0,4.0,65,2,Sweeper,4,4,4,4,5,4,5,4,Standard,Standard,293.0,-0.085,0.742,cedric mullins,
SI,2023-04-16,93.8,3.05,5.61,"Mullins, Cedric",656775,518617,single,hit_into_play,,,,,5,Cedric Mullins singles on a ground ball to left fielder Gavin Sheets.   Gunnar Henderson scores.,R,L,L,CWS,BAL,X,7.0,ground_ball,0,0,2023,1.31,0.67,0.01,2.35,683002.0,,,2,9,Top,89.29,114.53,,,664874,,,-10.754322722920708,-136.05057829552217,-4.148761984615766,18.72605653263806,31.156473957137862,-23.040777612872937,3.28,1.57,15.0,98.0,-8.0,93.6,2031.0,6.4,718553,518617,664874,683734,672820,669394,462101,657757,673357,693049,54.06,0.251,0.226,0.9,1.0,1.0,0.0,2.0,77,1,Sinker,4,7,7,4,8,4,8,4,Standard,Standard,72.0,-0.017,0.862,cedric mullins,
FF,2023-04-16,93.4,-1.24,6.42,"Mullins, Cedric",656775,656302,field_out,hit_into_play,,,,,6,"Cedric Mullins grounds out, first baseman Andrew Vaughn to pitcher Dylan Cease.",R,L,R,CWS,BAL,X,3.0,ground_ball,0,1,2023,-0.19,1.4,0.39,2.12,,,,0,1,Top,146.12,165.38,,,664874,,,4.597577246331427,-135.81311321034298,-8.355058220301649,-3.3364415214103667,29.011373692853372,-13.160784807195032,3.28,1.57,25.0,73.8,-2.0,93.0,2410.0,6.0,718553,656302,664874,683734,672820,669394,462101,657757,673357,693049,54.48,0.1,0.09,0.0,1.0,0.0,0.0,2.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,189.0,0.022,-0.198,cedric mullins,
SL,2023-04-15,86.1,-2.71,5.76,"Mullins, Cedric",656775,656629,double,hit_into_play,,,,,8,Cedric Mullins doubles (2) on a line drive to right fielder Oscar Colas.,R,L,R,CWS,BAL,X,9.0,line_drive,1,0,2023,0.42,-0.25,-0.17,1.84,,,,0,3,Top,175.11,149.88,,,518735,,,5.218535786971512,-125.43382396199888,-2.6696124977443683,3.5957571203445724,21.011185047514264,-34.61019742651689,3.29,1.56,125.0,96.0,7.0,87.4,2388.0,6.6,718570,656629,518735,683734,672820,669394,462101,643217,673357,693049,53.85,0.56,0.504,1.25,1.0,1.0,1.0,4.0,17,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,67.0,-0.06,0.58,cedric mullins,
FF,2023-04-15,95.6,-1.0,6.21,"Mullins, Cedric",656775,669424,walk,ball,,,,,11,Cedric Mullins walks.,R,L,R,CWS,BAL,B,,,3,2,2023,-0.79,1.25,-1.24,2.75,683002.0,,,1,10,Top,,,,,518735,,,1.1176301261806874,-139.36206095871913,-6.359031667159079,-10.633587050090696,26.303854675614154,-14.71235262802264,3.19,1.49,,,,95.2,2222.0,5.6,718570,669424,518735,683734,672820,669394,462101,643217,673357,693049,54.91,,,0.7,1.0,0.0,0.0,,86,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,214.0,-0.002,0.391,cedric mullins,
FF,2023-04-15,90.1,2.55,6.46,"Mullins, Cedric",656775,621383,walk,ball,,,,,13,Cedric Mullins walks.,R,L,L,CWS,BAL,B,,,3,0,2023,0.44,1.22,-0.34,1.24,,,,0,8,Top,,,,,518735,,,-8.003567617926805,-130.79336574445503,-9.51426404790003,6.621154923105489,24.03043301711341,-16.399473071984158,3.04,1.46,,,,89.4,2146.0,5.7,718570,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.77,,,0.7,1.0,0.0,0.0,,69,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,148.0,-0.068,0.153,cedric mullins,
SI,2023-04-15,94.3,2.38,5.37,"Mullins, Cedric",656775,607481,walk,ball,,,,,11,Cedric Mullins walks.   Adam Frazier scores.    Ramon Urias to 3rd.    Jorge Mateo to 2nd.,R,L,L,CWS,BAL,B,,,3,0,2023,1.29,0.16,-0.98,2.79,624428.0,602104.0,622761.0,1,6,Top,,,,,518735,,,-11.686857180704353,-137.0187228028049,-1.4723626106559693,18.54618873832039,25.15005093775823,-29.97184428978675,3.1,1.47,,,,95.7,1972.0,6.8,718570,607481,518735,683734,672820,669394,462101,643217,673357,693049,53.69,,,0.7,1.0,0.0,0.0,,49,4,Sinker,2,3,3,2,4,2,4,2,Strategic,Standard,119.0,-0.089,0.414,cedric mullins,
FF,2023-04-15,97.5,-2.69,5.83,"Mullins, Cedric",656775,656629,single,hit_into_play,,,,,11,Cedric Mullins singles on a ground ball to center fielder Luis Robert Jr.,R,L,R,CWS,BAL,X,8.0,ground_ball,0,2,2023,-0.67,1.33,-0.85,2.89,,,,0,1,Top,142.88,103.59,,,518735,,,6.534248044156094,-141.81928927131398,-5.468406393388183,-10.546851489210557,32.47096922150217,-13.20891674542994,3.29,1.56,12.0,96.6,-13.0,98.0,2601.0,6.6,718570,656629,518735,683734,672820,669394,462101,643217,673357,693049,53.9,0.191,0.172,0.9,1.0,1.0,0.0,2.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.036,0.479,cedric mullins,
FF,2023-04-14,91.8,-1.55,5.7,"Mullins, Cedric",656775,605182,walk,ball,,,,,11,Cedric Mullins walks.   Terrin Vavra to 2nd.,R,L,R,CWS,BAL,B,,,3,0,2023,-0.5,1.45,-1.09,2.42,,,679631.0,0,6,Top,,,,,518735,,,2.2593619892005097,-133.68780973318866,-5.635166193408656,-6.488361843001271,28.373477246273158,-13.75828007835129,3.19,1.56,,,,92.4,2249.0,6.6,718583,605182,518735,683734,672820,669394,462101,643217,673357,693049,53.93,,,0.7,1.0,0.0,0.0,,37,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,203.0,-0.087,0.236,cedric mullins,
FF,2023-04-14,93.7,-1.44,5.89,"Mullins, Cedric",656775,605182,strikeout,swinging_strike,,,,,12,Cedric Mullins strikes out swinging.,R,L,R,CWS,BAL,S,2.0,,2,2,2023,-0.37,1.44,0.12,3.54,,,,0,4,Top,,,,,518735,,,4.862441278651698,-136.4299847651832,-3.582265821400407,-5.620841223745611,29.48509078015987,-13.53091158409765,3.28,1.56,,,,94.5,2059.0,6.7,718583,605182,518735,683734,672820,669394,462101,643217,673357,693049,53.81,,,0.0,1.0,0.0,0.0,,21,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,205.0,0.028,-0.205,cedric mullins,
