pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-25,82.7,2.64,5.97,"McMahon, Ryan",641857,666129,walk,blocked_ball,,,,,13,Ryan McMahon walks.,R,L,L,COL,MIA,B,,,3,2,2023,-0.72,-0.53,-1.3,-0.06,,545341.0,,1,4,Bot,,,,,663743,,,-7.630442443385303,-120.2023319096146,-6.236031299277357,-5.425279949353928,23.753093335051005,-36.27094661071898,3.39,1.53,,,,83.1,2263.0,6.7,718033,666129,663743,493329,669364,516416,542932,650559,641505,641658,53.83,,,0.7,1.0,0.0,0.0,,34,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,336.0,0.029,0.296,ryan mcmahon,
FC,2023-05-25,88.6,-2.0,5.63,"McMahon, Ryan",641857,623211,walk,ball,,,,,13,Ryan McMahon walks.   Kris Bryant to 3rd.    Elias Diaz to 2nd.,R,L,R,COL,MIA,B,,,3,2,2023,-0.09,0.59,-0.88,1.06,,592178.0,553869.0,1,9,Bot,,,,,607732,,,2.8818784559547392,-129.12242088900746,-6.415524713817251,-1.450836795072229,20.793705106806065,-24.604916510137684,3.5,1.64,,,,88.5,2270.0,5.7,718033,623211,607732,493329,669364,516416,542932,650559,641505,641658,54.83,,,0.7,1.0,0.0,0.0,,86,6,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,210.0,0.126,0.661,ryan mcmahon,
SL,2023-05-25,84.6,2.69,5.91,"McMahon, Ryan",641857,666129,single,hit_into_play,,,,,13,Ryan McMahon singles on a line drive to center fielder Jonathan Davis.,R,L,L,COL,MIA,X,8.0,line_drive,1,2,2023,-0.37,-0.06,-0.05,0.97,,,,1,2,Bot,141.33,58.34,,,663743,,,-5.6783666682239335,-123.10885686182276,-5.121999816973981,-2.768952224342673,22.174378254520228,-32.08604336925308,3.49,1.63,292.0,99.6,15.0,85.3,2346.0,6.5,718033,666129,663743,493329,669364,516416,542932,650559,641505,641658,53.96,0.717,0.683,0.9,1.0,1.0,0.0,4.0,14,5,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,319.0,0.026,0.322,ryan mcmahon,
FF,2023-05-25,96.0,2.82,6.16,"McMahon, Ryan",641857,677053,strikeout,swinging_strike,,,,,3,Ryan McMahon strikes out swinging.,R,L,L,COL,MIA,S,2.0,,1,2,2023,0.66,1.21,0.63,3.5,,,,1,6,Bot,,,,,663743,,,-7.3508017476833984,-139.70252884128467,-4.2543763504857415,10.247756645268357,28.810789211352205,-15.460203628186475,3.49,1.63,,,,97.0,2378.0,6.7,718033,677053,663743,493329,669364,516416,542932,650559,641505,641658,53.81,,,0.0,1.0,0.0,0.0,,52,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,149.0,-0.024,-0.122,ryan mcmahon,
FF,2023-05-25,91.4,-3.67,6.1,"McMahon, Ryan",641857,571670,double,hit_into_play,,,,,5,"Ryan McMahon doubles (14) on a sharp line drive to right fielder Garrett Hampson.   Randal Grichuk scores.  Ryan McMahon out at 3rd on the throw, right fielder Garrett Hampson to second baseman Xavier Edwards to third baseman Jean Segura.",R,L,R,COL,MIA,X,9.0,line_drive,1,0,2023,-0.52,0.88,0.25,2.64,,,545341.0,1,8,Bot,169.13,33.68,,,663743,,,11.019658051785484,-132.84336802593415,-4.835001628673119,-8.079722295675204,22.459196307449645,-20.9001210504208,3.49,1.63,370.0,108.9,18.0,92.4,2179.0,6.5,718033,571670,663743,493329,669364,516416,542932,650559,641505,641658,53.99,0.749,1.025,1.25,1.0,1.0,1.0,6.0,68,2,4-Seam Fastball,2,2,2,2,2,3,3,2,Standard,Standard,224.0,0.243,0.875,ryan mcmahon,
CH,2023-05-24,90.9,-2.0,6.1,"McMahon, Ryan",641857,645261,field_out,hit_into_play,,,,,7,Ryan McMahon flies out to left fielder Bryan De La Cruz.,R,L,R,COL,MIA,X,7.0,fly_ball,1,1,2023,-0.9,0.18,-0.52,2.07,,,,2,6,Bot,57.19,69.82,,,607732,,,5.609962419092794,-132.35594503215182,-4.616072904615197,-11.775543250728251,25.70197160537201,-29.37350313940269,3.51,1.63,361.0,93.1,30.0,90.9,2070.0,6.0,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.47,0.131,0.196,0.0,1.0,0.0,0.0,3.0,53,3,Changeup,2,7,2,7,7,2,2,7,Strategic,Standard,238.0,-0.003,-0.097,ryan mcmahon,
SI,2023-05-24,95.2,-2.13,6.22,"McMahon, Ryan",641857,645261,field_out,hit_into_play,,,,,7,"Ryan McMahon grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,L,R,COL,MIA,X,6.0,ground_ball,1,0,2023,-1.04,0.81,-0.46,1.84,,,,0,4,Bot,132.18,148.19,,,607732,,,6.63872006917379,-138.45968644842563,-7.674667048282951,-14.800432361095918,26.55549079975258,-20.327721523844023,3.51,1.63,101.0,81.8,8.0,95.0,2409.0,5.9,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.62,0.38,0.353,0.0,1.0,0.0,0.0,4.0,32,2,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,230.0,-0.03,-0.274,ryan mcmahon,
SL,2023-05-24,89.7,-2.09,6.19,"McMahon, Ryan",641857,645261,walk,ball,,,,,11,Ryan McMahon walks.,R,L,R,COL,MIA,B,,,3,2,2023,0.08,0.2,-0.87,2.81,,,,1,2,Bot,,,,,607732,,,2.832106614581076,-130.86114400745635,-2.933803587682193,0.4816963409428041,22.62869340900693,-29.49523477364217,3.5,1.61,,,,90.1,2451.0,6.0,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.53,,,0.7,1.0,0.0,0.0,,14,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,144.0,0.022,0.235,ryan mcmahon,
SL,2023-05-24,88.4,2.79,4.95,"McMahon, Ryan",641857,656945,strikeout,swinging_strike_blocked,,,,,13,Ryan McMahon strikes out swinging.,R,L,L,COL,MIA,S,2.0,,1,2,2023,-0.49,-0.47,-0.49,0.47,,,,2,9,Bot,,,,,607732,,,-7.157054700900793,-128.63659726255923,-3.99682375459392,-4.084301619782866,24.152639626309732,-36.90755322034051,3.51,1.63,,,,91.1,2885.0,7.7,718036,656945,607732,493329,669364,542932,621563,650559,641505,641658,52.82,,,0.0,1.0,0.0,0.0,,75,4,Slider,2,10,2,10,10,2,2,10,Standard,Strategic,285.0,0.0,-0.071,ryan mcmahon,
CU,2023-05-23,83.1,-2.04,5.99,"McMahon, Ryan",641857,691587,field_out,hit_into_play,,,,,7,Ryan McMahon flies out to left fielder Bryan De La Cruz.,R,L,R,COL,MIA,X,7.0,fly_ball,1,1,2023,0.46,0.01,-0.61,1.74,,545341.0,,1,4,Bot,74.18,121.89,,,663743,,,2.3869701514200723,-121.01417930453415,-3.345101790543154,4.061051423370722,23.64208667186576,-31.59398569159228,3.51,1.63,232.0,75.3,49.0,84.0,2404.0,6.8,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.65,0.089,0.08,0.0,1.0,0.0,0.0,3.0,28,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,135.0,-0.047,-0.315,ryan mcmahon,
CU,2023-05-23,79.2,-2.16,6.17,"McMahon, Ryan",641857,691587,walk,ball,,,,,13,Ryan McMahon walks.,R,L,R,COL,MIA,B,,,3,2,2023,0.42,-0.19,-1.32,1.88,,,,0,2,Bot,,,,,663743,,,1.052697582888883,-115.54216526730671,-2.3519741134847845,3.651956125882523,18.654761657457087,-33.7066696053102,3.32,1.56,,,,80.6,2450.0,6.8,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.68,,,0.7,1.0,0.0,0.0,,13,6,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,87.0,0.041,0.316,ryan mcmahon,
FF,2023-05-23,94.6,2.74,5.92,"McMahon, Ryan",641857,677053,strikeout,called_strike,,,,,13,Ryan McMahon called out on strikes.,R,L,L,COL,MIA,S,2.0,,3,2,2023,0.26,1.09,-0.65,1.42,,553869.0,545341.0,2,7,Bot,,,,,663743,,,-9.553638918609494,-137.50550354821232,-8.733923318342967,4.834893505229348,21.39781926152837,-16.69336010272333,3.41,1.59,,,,97.0,2131.0,7.0,718051,677053,663743,493329,650333,516416,542932,650559,641658,624585,53.45,,,0.0,1.0,0.0,0.0,,62,6,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,153.0,-0.02,-0.471,ryan mcmahon,
CH,2023-05-23,88.8,-1.86,5.65,"McMahon, Ryan",641857,623211,force_out,hit_into_play,,,,,4,"Rockies challenged (play at 1st), call on the field was overturned: Ryan McMahon grounds into a force out, second baseman Luis Arraez to shortstop Jon Berti.   Elias Diaz scores.    Randal Grichuk out at 2nd.    Ryan McMahon to 1st.",R,L,R,COL,MIA,X,4.0,ground_ball,3,2,2023,-0.95,-0.1,-0.52,2.42,553869.0,,545341.0,1,5,Bot,147.21,160.56,,,663743,,,5.274116041881922,-129.24810688343126,-1.6503937984737953,-11.799403844853687,26.945048764200937,-33.11009502521354,3.51,1.63,7.0,81.4,-18.0,88.5,1947.0,6.1,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.41,0.054,0.05,0.0,1.0,0.0,0.0,2.0,41,6,Changeup,4,1,4,1,1,5,5,1,Standard,Standard,241.0,0.013,-0.657,ryan mcmahon,
CU,2023-05-22,84.3,-1.42,6.36,"McMahon, Ryan",641857,665795,strikeout,swinging_strike,,,,,14,Ryan McMahon strikes out swinging.,R,L,R,COL,MIA,S,2.0,,1,2,2023,0.9,-0.66,0.42,1.19,,,,1,6,Bot,,,,,607732,,,2.511281428176889,-122.86005580178688,-4.4363892716704205,8.715858228418755,21.66972287999572,-38.32418108417286,3.51,1.64,,,,85.1,2685.0,6.5,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,54.05,,,0.0,1.0,0.0,0.0,,49,5,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,30.0,-0.015,-0.122,ryan mcmahon,
CU,2023-05-22,83.5,-1.56,6.46,"McMahon, Ryan",641857,665795,strikeout,swinging_strike,,,,,11,Ryan McMahon strikes out swinging.,R,L,R,COL,MIA,S,2.0,,1,2,2023,0.76,-0.44,-0.98,2.87,,,553869.0,0,4,Bot,,,,,607732,,,-0.1496659216184846,-121.79913387641368,-1.0856563575847662,7.647553858116136,20.107871255963072,-36.59384896299293,3.51,1.64,,,,84.4,2599.0,6.4,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,54.12,,,0.0,1.0,0.0,0.0,,32,4,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,41.0,-0.04,-0.256,ryan mcmahon,
CU,2023-05-22,85.2,-1.56,6.34,"McMahon, Ryan",641857,665795,field_out,hit_into_play,,,,,7,"Ryan McMahon grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.   Elias Diaz to 3rd.",R,L,R,COL,MIA,X,4.0,ground_ball,3,2,2023,0.83,-0.57,-0.39,2.09,,553869.0,,1,1,Bot,150.24,156.92,,,607732,,,1.0993792012701855,-124.22580183773518,-2.596477223181103,8.463070908586078,22.93366589687439,-37.83549507333703,3.51,1.64,89.0,103.5,4.0,85.6,2623.0,6.3,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,54.24,0.589,0.576,0.0,1.0,0.0,0.0,4.0,8,6,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,36.0,-0.02,-0.338,ryan mcmahon,
SL,2023-05-22,83.2,2.85,5.69,"McMahon, Ryan",641857,595345,strikeout,swinging_strike,,,,,3,Ryan McMahon strikes out swinging.,R,L,L,COL,MIA,S,2.0,,1,2,2023,-0.25,0.59,0.34,3.56,,,,1,8,Bot,,,,,607732,,,-5.288868848996739,-121.1169935254424,0.3622804763478446,-1.5479152172284505,21.07641003453356,-26.625358134259,3.51,1.64,,,,83.8,2388.0,6.4,718069,595345,607732,643265,650333,516416,621563,542932,641658,650559,54.11,,,0.0,1.0,0.0,0.0,,68,4,Slider,5,3,5,3,3,5,5,3,Standard,Standard,268.0,-0.005,-0.122,ryan mcmahon,
FF,2023-05-21,91.7,2.93,5.0,"McMahon, Ryan",641857,571760,walk,ball,,,,,11,Ryan McMahon walks.,R,L,L,TEX,COL,B,,,3,1,2023,1.31,1.35,-0.84,3.51,,,,0,6,Top,,,,,641680,,,-12.405597514517432,-132.9852777274126,-0.7756126428384266,18.23180057735906,28.501030335496544,-16.21129198521732,3.52,1.64,,,,91.8,2548.0,6.5,718076,571760,641680,663993,669701,673962,677649,543257,665750,666969,53.96,,,0.7,1.0,0.0,0.0,,50,5,4-Seam Fastball,11,0,0,11,0,11,0,11,Strategic,Standard,126.0,0.0,0.23,ryan mcmahon,
SL,2023-05-21,82.5,2.88,4.91,"McMahon, Ryan",641857,571760,strikeout,swinging_strike_blocked,,,,,13,Ryan McMahon strikes out swinging.,R,L,L,TEX,COL,S,2.0,,2,2,2023,-0.47,-0.03,-1.49,0.44,,,,2,3,Top,,,,,641680,,,-9.000479458183316,-119.69449666893058,-3.420200064567691,-2.423128703044613,27.193974567200105,-31.95065945144053,3.52,1.64,,,,81.7,2639.0,6.3,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.19,,,0.0,1.0,0.0,0.0,,23,6,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,308.0,0.004,-0.09,ryan mcmahon,
FF,2023-05-21,96.4,1.99,5.99,"McMahon, Ryan",641857,656271,strikeout,swinging_strike,,,,,2,Ryan McMahon strikes out swinging.,R,L,L,TEX,COL,S,2.0,,2,2,2023,0.56,1.24,0.18,3.27,,,,2,9,Top,,,,,641680,,,-6.188142615911576,-140.17369769338035,-4.513841869385406,8.776890391524477,33.76185811190852,-14.986979949553346,3.52,1.64,,,,97.7,2231.0,7.2,718076,656271,641680,663993,669701,673962,677649,543257,665750,669352,53.3,,,0.0,1.0,0.0,0.0,,80,6,4-Seam Fastball,13,3,3,13,3,13,3,13,Strategic,Standard,150.0,0.0,-0.09,ryan mcmahon,
SL,2023-05-21,85.7,-0.67,5.74,"McMahon, Ryan",641857,669618,field_out,hit_into_play,,,,,6,Ryan McMahon flies out to left fielder Robbie Grossman.,R,L,R,TEX,COL,X,7.0,fly_ball,2,1,2023,0.06,0.72,0.48,2.67,,,595777.0,2,7,Top,63.01,111.86,,,641680,,,2.577829231628727,-124.7320136475605,-2.4272904280425056,0.1034867470843009,26.68761474189209,-24.359055340637983,3.52,1.64,267.0,97.2,53.0,85.6,2378.0,6.3,718076,669618,641680,663993,669701,673962,677649,543257,665750,666969,54.17,0.011,0.018,0.0,1.0,0.0,0.0,3.0,62,4,Slider,11,1,1,11,1,11,1,11,Strategic,Standard,176.0,0.0,-0.269,ryan mcmahon,
FF,2023-05-21,91.7,2.69,5.02,"McMahon, Ryan",641857,571760,double_play,hit_into_play,,,,,5,"Ryan McMahon lines into an unassisted double play, first baseman Nathaniel Lowe.   Jurickson Profar out at 1st.",R,L,L,TEX,COL,X,3.0,line_drive,3,1,2023,1.23,1.18,0.16,2.28,,,595777.0,0,1,Top,149.87,173.59,,,641680,,,-9.090868367401344,-133.2582389540044,-3.579313030669873,16.700621439913128,29.767916071783144,-17.541432046864717,3.52,1.64,91.0,88.0,6.0,91.8,2396.0,6.5,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.01,0.457,0.45,0.0,1.0,0.0,0.0,4.0,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,126.0,0.073,-0.565,ryan mcmahon,
FF,2023-05-20,97.6,-1.92,5.24,"McMahon, Ryan",641857,592351,single,hit_into_play,,,,,6,Ryan McMahon singles on a sharp line drive to left fielder Robbie Grossman.,R,L,R,TEX,COL,X,7.0,line_drive,2,2,2023,-1.17,0.88,0.48,2.31,,,,1,4,Top,55.52,96.9,,,506702,,,9.20698226746546,-141.74553974561468,-4.4034066599809485,-17.95880411639967,34.1141639415648,-19.430647556315886,3.51,1.64,263.0,100.6,16.0,97.9,2085.0,6.7,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.84,0.54,0.587,0.9,1.0,1.0,0.0,4.0,33,6,4-Seam Fastball,8,0,0,8,0,8,0,8,Strategic,Standard,225.0,-0.003,0.291,ryan mcmahon,
SL,2023-05-20,88.9,-1.93,5.58,"McMahon, Ryan",641857,592351,strikeout,swinging_strike,,,,,14,Ryan McMahon strikes out swinging.,R,L,R,TEX,COL,S,2.0,,2,2,2023,0.47,0.19,1.15,1.54,453568.0,595777.0,592178.0,1,1,Top,,,,,506702,,,6.605010037979758,-129.32474405890184,-4.284605845839759,3.941367100295684,26.958231368455003,-29.367777811895348,3.51,1.64,,,,89.5,2538.0,6.7,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.81,,,0.0,1.0,0.0,0.0,,5,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.073,-0.635,ryan mcmahon,
FF,2023-05-20,95.7,1.4,6.37,"McMahon, Ryan",641857,666142,field_out,hit_into_play,,,,,8,"Ryan McMahon grounds out, first baseman Nathaniel Lowe to pitcher Cole Ragans.",R,L,L,TEX,COL,X,3.0,ground_ball,3,1,2023,1.04,1.35,-0.02,2.13,,,,0,6,Top,155.23,160.26,,,506702,,,-6.045400026779151,-138.94511742082386,-8.491129782587395,14.856838303377591,35.07515772023032,-12.92931876053059,3.51,1.64,3.0,96.5,-30.0,94.6,2335.0,6.1,718100,666142,506702,663993,543760,673962,608369,543257,665750,666969,54.43,0.054,0.049,0.0,1.0,0.0,0.0,2.0,50,5,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,141.0,0.002,-0.4,ryan mcmahon,
SI,2023-05-19,93.9,1.12,5.57,"McMahon, Ryan",641857,527048,double,hit_into_play,,,,,6,"Ryan McMahon doubles (13) on a line drive to left fielder Robbie Grossman, deflected by center fielder Leody Taveras.   Randal Grichuk to 3rd.",R,L,L,TEX,COL,X,8.0,line_drive,0,0,2023,1.53,0.82,0.71,2.73,,,545341.0,1,6,Top,89.87,78.8,,,641680,,,-4.428809600035223,-136.69294467432795,-3.415159568135154,20.155663250277424,31.480183227664423,-21.35616224233931,3.49,1.64,292.0,82.4,29.0,93.3,2047.0,6.0,718114,527048,641680,663993,543760,673962,608369,543257,665750,666969,54.51,0.111,0.136,1.25,1.0,1.0,1.0,3.0,50,1,Sinker,7,2,2,7,2,7,2,7,Strategic,Standard,135.0,-0.038,0.92,ryan mcmahon,
FC,2023-05-19,86.7,1.39,5.36,"McMahon, Ryan",641857,527048,single,hit_into_play,,,,,8,Ryan McMahon singles on a sharp line drive to right fielder Adolis Garcia.   Elias Diaz to 2nd.,R,L,L,TEX,COL,X,9.0,line_drive,1,2,2023,0.06,0.74,0.2,2.21,,,553869.0,2,4,Top,168.01,78.04,,,641680,,,-2.978622943213814,-126.31994803132818,-2.8798690860043337,1.239959373742033,24.32995898571815,-23.911624867357173,3.49,1.64,272.0,100.3,15.0,86.8,2301.0,6.1,718114,527048,641680,663993,543760,673962,608369,543257,665750,666969,54.36,0.717,0.683,0.9,1.0,1.0,0.0,4.0,25,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,173.0,-0.024,0.379,ryan mcmahon,
SI,2023-05-19,92.6,1.14,5.61,"McMahon, Ryan",641857,527048,single,hit_into_play,,,,,4,Ryan McMahon singles on a sharp line drive to left fielder Robbie Grossman.,R,L,L,TEX,COL,X,7.0,line_drive,3,2,2023,1.45,0.63,-0.64,2.38,,,,1,2,Top,62.69,114.82,,,641680,,,-7.632560948129574,-134.6260457438802,-3.758895901769297,19.314854904101963,31.245274613944723,-23.879133195975065,3.49,1.64,174.0,103.8,8.0,91.5,1868.0,5.8,718114,527048,641680,663993,543760,673962,608369,543257,665750,666969,54.67,0.597,0.559,0.9,1.0,1.0,0.0,4.0,9,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,132.0,-0.026,0.232,ryan mcmahon,
SL,2023-05-19,85.5,-0.6,5.7,"McMahon, Ryan",641857,669618,field_out,hit_into_play,,,,,6,Ryan McMahon pops out to shortstop Corey Seager.,R,L,R,TEX,COL,X,6.0,popup,1,2,2023,0.22,0.49,0.57,2.59,,,545341.0,2,8,Top,132.99,137.67,,,641680,,,2.296934213352363,-124.5539244284382,-2.10099495826842,1.8716502503340888,22.713540313243172,-26.88232716918782,3.49,1.64,160.0,101.5,66.0,85.4,2343.0,6.0,718114,669618,641680,663993,543760,673962,608369,543257,665750,666969,54.52,0.011,0.01,0.0,1.0,0.0,0.0,3.0,65,4,Slider,7,2,2,7,2,7,2,7,Strategic,Standard,168.0,0.004,-0.176,ryan mcmahon,
FC,2023-05-17,95.1,-1.64,6.16,"McMahon, Ryan",641857,668933,field_out,hit_into_play,,,,,6,Ryan McMahon lines out to center fielder Stuart Fairchild.,R,L,R,COL,CIN,X,8.0,line_drive,1,0,2023,0.5,0.25,0.54,2.31,,,553869.0,2,5,Bot,97.35,67.28,,,571912,,,4.586008753007469,-138.61386206596336,-5.086118846653855,5.614706271816225,25.834433679389694,-28.122420589107254,3.49,1.61,335.0,91.8,23.0,95.1,2682.0,5.8,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.66,0.177,0.198,0.0,1.0,0.0,0.0,3.0,47,2,Cutter,5,5,5,5,5,5,5,5,Strategic,Standard,156.0,-0.031,-0.269,ryan mcmahon,
FC,2023-05-17,95.3,-1.55,6.28,"McMahon, Ryan",641857,668933,strikeout,swinging_strike,,,,,14,Ryan McMahon strikes out swinging.,R,L,R,COL,CIN,S,2.0,,3,2,2023,0.65,0.33,1.05,2.39,,,553869.0,2,4,Bot,,,,,571912,,,5.343457988326968,-138.79453478360182,-5.367490763640959,7.389023474811714,28.040296570226865,-26.93304875643261,3.49,1.61,,,,95.0,2538.0,5.9,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.65,,,0.0,1.0,0.0,0.0,,31,7,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,158.0,-0.029,-0.262,ryan mcmahon,
FC,2023-05-17,95.4,-1.55,6.4,"McMahon, Ryan",641857,668933,field_out,hit_into_play,,,,,14,Ryan McMahon flies out to left fielder Jake Fraley.,R,L,R,COL,CIN,X,7.0,fly_ball,2,1,2023,-0.19,0.46,0.83,2.13,,,,0,2,Bot,68.12,96.48,,,571912,,,6.613675750213246,-138.92895277525614,-6.680762294586146,-3.676401760122061,24.62233269795081,-25.077250447369654,3.49,1.61,293.0,84.6,38.0,95.1,2365.0,5.6,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.89,0.011,0.013,0.0,1.0,0.0,0.0,3.0,16,4,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,186.0,-0.024,-0.278,ryan mcmahon,
FF,2023-05-17,92.3,-1.38,5.55,"McMahon, Ryan",641857,611093,field_out,hit_into_play,,,,,4,"Ryan McMahon grounds out softly, shortstop Jose Barrero to first baseman Spencer Steer.   Kris Bryant scores.    Elias Diaz to 2nd.",R,L,R,COL,CIN,X,6.0,ground_ball,2,2,2023,-0.3,0.97,-0.57,2.54,592178.0,,553869.0,1,6,Bot,123.23,157.41,,,571912,,,2.6884317020738275,-134.62206340422776,-4.054171967015188,-4.206070380304914,24.518519177985155,-19.647549138486045,3.49,1.61,1.0,90.6,-59.0,92.5,2146.0,5.9,718138,611093,571912,668715,621028,669222,676480,641584,656413,571976,54.59,0.289,0.283,0.0,1.0,0.0,0.0,2.0,59,5,4-Seam Fastball,10,5,10,5,5,11,11,5,Strategic,Standard,202.0,0.005,-0.56,ryan mcmahon,
FF,2023-05-15,99.3,-2.56,5.95,"McMahon, Ryan",641857,668881,walk,ball,,,,,11,Ryan McMahon walks.,R,L,R,COL,CIN,B,,,3,2,2023,-0.73,1.12,-1.26,2.68,,,,1,4,Bot,,,,,663886,,,5.263756477594435,-144.5893961880029,-6.205355985391792,-11.427049952624904,30.87607579957093,-15.16856156429375,3.54,1.64,,,,99.6,2346.0,6.3,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.24,,,0.7,1.0,0.0,0.0,,40,7,4-Seam Fastball,6,4,6,4,4,6,6,4,Strategic,Standard,226.0,0.016,0.235,ryan mcmahon,
FF,2023-05-15,98.6,-2.38,6.05,"McMahon, Ryan",641857,668881,strikeout,swinging_strike,,,,,11,Ryan McMahon strikes out swinging.,R,L,R,COL,CIN,S,2.0,,1,2,2023,-0.83,1.07,-0.63,3.69,453568.0,,,2,2,Bot,,,,,663886,,,6.664232985789618,-143.6734596673523,-3.5535699136715597,-12.91930968336682,28.08044229809456,-16.62161272546387,3.48,1.61,,,,99.2,2368.0,6.2,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.3,,,0.0,1.0,0.0,0.0,,20,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,228.0,-0.02,-0.287,ryan mcmahon,
FC,2023-05-15,90.1,-1.43,5.34,"McMahon, Ryan",641857,594902,single,hit_into_play,,,,,3,"Ryan McMahon singles on a ground ball to first baseman Spencer Steer, deflected by pitcher Ben Lively.",R,L,R,COL,CIN,X,1.0,ground_ball,0,0,2023,-0.08,0.89,0.38,3.09,,,,0,7,Bot,137.05,178.94,,,663886,,,4.730865876742668,-131.33150922127265,-1.6125857567649082,-1.7761297765451236,24.51501707646252,-21.71832265725161,3.48,1.61,33.0,80.2,-3.0,92.1,1939.0,7.1,718161,594902,663886,668715,663697,669222,680574,641584,656413,571976,53.37,0.134,0.121,0.9,1.0,1.0,0.0,2.0,63,1,Cutter,6,6,6,6,6,6,6,6,Strategic,Standard,202.0,0.057,0.394,ryan mcmahon,
FF,2023-05-15,94.2,-0.94,5.96,"McMahon, Ryan",641857,571656,walk,ball,,,,,11,Ryan McMahon walks.,R,L,R,COL,CIN,B,,,3,2,2023,-0.76,1.14,-1.05,3.6,,,,2,8,Bot,,,,,663886,,,1.3889351266915817,-137.3166505367905,-3.043682511190429,-9.941369062512274,26.45538501753736,-17.216160594036463,3.45,1.64,,,,94.7,2253.0,6.2,718161,571656,663886,668715,663697,669222,680574,641584,656413,571976,54.32,,,0.7,1.0,0.0,0.0,,76,6,4-Seam Fastball,9,7,9,7,7,9,9,7,Strategic,Standard,223.0,0.004,0.112,ryan mcmahon,
