pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-07,93.1,-1.26,6.29,"Gallo, Joey",608336,664353,field_out,hit_into_play,,,,,5,Joey Gallo pops out to first baseman David Hensley.,R,L,R,MIN,HOU,X,3.0,popup,3,2,2023,-0.83,1.63,0.23,2.59,,,,0,3,Bot,160.69,166.66,,,455117,,,5.594942114429546,-135.45035805449527,-7.251689158025044,-11.42903208281924,27.71401314692532,-10.718205586996865,3.52,1.69,121.0,103.1,65.0,92.5,2146.0,5.8,718684,664353,455117,682073,643289,608324,665161,670541,676801,663656,54.68,0.009,0.008,0.0,1.0,0.0,0.0,3.0,19,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Strategic,205.0,-0.027,-0.315,joey gallo,
FF,2023-04-05,93.2,-3.94,5.9,"Gallo, Joey",608336,571670,strikeout,swinging_strike,,,,,11,Joey Gallo strikes out swinging.,R,L,R,MIA,MIN,S,2.0,,1,2,2023,-1.15,1.07,-1.15,3.33,,,,2,8,Top,,,,,663743,,,9.644227840732237,-135.40494139148035,-3.211278346591374,-16.110584937331108,27.107215931926323,-18.415675697297672,3.53,1.69,,,,93.1,1950.0,6.1,718701,571670,663743,643265,641658,516416,542932,660821,650559,541645,54.38,,,0.0,1.0,0.0,0.0,,53,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,237.0,0.025,-0.071,joey gallo,
FF,2023-04-04,98.2,-1.7,6.09,"Gallo, Joey",608336,645261,strikeout,swinging_strike,,,,,5,Joey Gallo strikes out swinging.,R,L,R,MIA,MIN,S,2.0,,1,2,2023,-1.3,0.9,-0.08,2.91,,663616.0,,1,7,Top,,,,,607732,,,7.345044883021548,-142.75732175724343,-5.138314278239487,-19.5124785514126,36.37272481133939,-18.826259037352017,3.53,1.69,,,,97.1,2122.0,6.0,718714,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.54,,,0.0,1.0,0.0,0.0,,44,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,235.0,0.067,-0.229,joey gallo,
FF,2023-04-04,95.9,-1.88,6.23,"Gallo, Joey",608336,645261,field_out,hit_into_play,,,,,5,Joey Gallo flies out sharply to center fielder Jazz Chisholm Jr.,R,L,R,MIA,MIN,X,8.0,fly_ball,0,0,2023,-1.13,1.2,-0.05,2.58,,,,0,5,Top,147.06,54.96,,,607732,,,7.333384813563592,-139.35327533515834,-6.67819435125405,-16.372885675378168,33.382341446703826,-15.23302906359474,3.53,1.69,359.0,107.9,43.0,94.9,2209.0,5.9,718714,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.57,0.397,0.812,0.0,1.0,0.0,0.0,6.0,28,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,231.0,0.032,-0.235,joey gallo,
CH,2023-04-04,92.4,-1.89,6.13,"Gallo, Joey",608336,645261,strikeout,swinging_strike,,,,,7,Joey Gallo strikes out swinging.,R,L,R,MIA,MIN,S,2.0,,1,2,2023,-1.55,0.87,-0.4,1.71,,,,1,2,Top,,,,,607732,,,7.160730119170934,-134.18273689199376,-7.286192446703678,-20.32527516200233,29.45399431290274,-20.25884654583458,3.53,1.69,,,,92.1,1960.0,6.2,718714,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.28,,,0.0,1.0,0.0,0.0,,8,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,240.0,0.017,-0.122,joey gallo,
SI,2023-04-03,91.2,-2.4,5.57,"Gallo, Joey",608336,689167,field_out,hit_into_play,,,,,5,Joey Gallo flies out to third baseman Jean Segura in foul territory.,R,L,R,MIA,MIN,X,5.0,fly_ball,2,2,2023,-0.84,1.3,-0.2,2.87,,,,2,5,Top,73.6,157.0,,,607732,,,7.29735663394858,-132.6224577946657,-3.6737478692716983,-11.46764324113516,29.75352932847332,-16.218201063217585,3.56,1.69,165.0,96.1,66.0,90.7,2189.0,6.1,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.37,0.014,0.015,0.0,1.0,0.0,0.0,3.0,39,6,Sinker,0,8,8,0,8,0,8,0,Strategic,Standard,224.0,0.0,-0.09,joey gallo,
FC,2023-04-03,87.1,-2.7,5.62,"Gallo, Joey",608336,456501,home_run,hit_into_play,,,,,4,Joey Gallo homers (3) on a fly ball to right field.    Jose Miranda scores.    Nick Gordon scores.,R,L,R,MIA,MIN,X,,fly_ball,0,0,2023,-0.15,0.75,-0.28,2.57,669304.0,,624503.0,0,2,Top,227.7,72.59,,,607732,,,6.045491367260769,-126.77005261814354,-2.6881194267352253,-2.864032746337559,25.89891074488052,-23.74498760018861,3.56,1.69,399.0,112.3,26.0,86.2,2284.0,5.7,718729,456501,607732,643265,650333,516416,542932,650559,665862,541645,54.83,0.999,2.026,2.0,1.0,0.0,3.0,6.0,11,1,Cutter,0,1,1,0,4,0,4,0,Standard,Strategic,202.0,-0.131,1.666,joey gallo,
SI,2023-04-03,90.1,-2.41,5.58,"Gallo, Joey",608336,689167,field_out,hit_into_play,,,,,4,Joey Gallo flies out to third baseman Jean Segura.,R,L,R,MIA,MIN,X,5.0,fly_ball,2,0,2023,-1.2,1.14,-0.63,2.52,,,669304.0,2,3,Top,97.96,136.66,,,607732,,,6.963175358844644,-130.95326426348672,-3.976057809029128,-15.344484097643535,30.28802967433719,-18.443582627436506,3.56,1.69,186.0,100.5,64.0,89.7,2068.0,6.3,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.19,0.011,0.01,0.0,1.0,0.0,0.0,3.0,23,3,Sinker,0,6,6,0,6,0,6,0,Strategic,Standard,223.0,0.004,-0.302,joey gallo,
FF,2023-04-02,93.7,-1.93,5.99,"Gallo, Joey",608336,641745,double,hit_into_play,,,,,8,Joey Gallo doubles (1) on a sharp fly ball to center fielder Kyle Isbel.,R,L,R,KC,MIN,X,8.0,fly_ball,1,1,2023,0.22,0.99,0.05,1.76,,,,2,4,Top,187.36,55.43,,,521692,,,4.592619488387177,-136.19648751691597,-7.285883366859484,1.6675318295097412,32.56566205570593,-18.463100133699676,3.62,1.7,384.0,107.4,24.0,93.3,2443.0,6.3,718745,641745,521692,686469,686681,622110,677951,658668,664728,598265,54.17,0.969,1.84,1.25,1.0,1.0,1.0,6.0,28,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Strategic,196.0,-0.028,0.228,joey gallo,
CU,2023-04-02,85.0,-1.88,6.23,"Gallo, Joey",608336,641745,fielders_choice_out,hit_into_play,,,,,4,"Joey Gallo reaches on a fielder's choice out, second baseman Michael Massey to catcher Salvador Perez.   Trevor Larnach out at home.    Jose Miranda to 3rd.",R,L,R,KC,MIN,X,4.0,ground_ball,2,1,2023,0.73,-1.09,-0.32,2.63,663616.0,669304.0,,1,2,Top,143.06,164.37,,,521692,,,2.168056011246906,-123.68278501588416,0.1715886175579744,6.866385104714221,29.963050735924394,-43.44092028341161,3.62,1.7,16.0,96.1,-8.0,83.8,2547.0,6.0,718745,641745,521692,686469,686681,622110,677951,658668,664728,598265,54.49,0.243,0.229,0.0,1.0,0.0,0.0,2.0,10,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,54.0,0.092,-0.342,joey gallo,
FF,2023-04-02,95.5,-1.81,5.73,"Gallo, Joey",608336,669395,home_run,hit_into_play,,,,,9,Joey Gallo homers (2) on a fly ball to right field.    Trevor Larnach scores.    Kyle Farmer scores.,R,L,R,KC,MIN,X,,fly_ball,0,0,2023,-0.21,1.27,0.3,1.89,663616.0,,571657.0,2,7,Top,239.54,73.4,,,521692,,,6.076786768189912,-138.78731145089478,-7.393366705180757,-4.050024621025787,32.068109937236805,-14.271022237385388,3.62,1.7,415.0,108.2,36.0,96.3,2484.0,6.9,718745,669395,521692,686469,686681,622110,677951,658668,664728,598265,53.62,0.837,1.686,2.0,1.0,0.0,3.0,6.0,57,1,4-Seam Fastball,1,3,3,1,6,1,6,1,Standard,Standard,224.0,-0.143,2.516,joey gallo,
SL,2023-04-02,87.8,2.23,5.7,"Gallo, Joey",608336,607237,home_run,hit_into_play,,,,,8,Joey Gallo homers (1) on a fly ball to right center field.,R,L,L,KC,MIN,X,,fly_ball,1,2,2023,0.23,0.75,-0.15,1.95,,,,0,6,Top,209.94,45.01,,,521692,,,-6.240507295435566,-127.76575579012818,-4.597200195372455,3.724365282213001,23.11707418340815,-23.201549054456574,3.62,1.7,431.0,108.1,33.0,88.1,2038.0,6.2,718745,607237,521692,686469,686681,622110,677951,658668,664728,598265,54.29,0.911,1.844,2.0,1.0,0.0,3.0,6.0,44,5,Slider,1,2,2,1,3,1,3,1,Strategic,Strategic,140.0,-0.122,1.06,joey gallo,
SL,2023-04-02,83.4,-2.13,4.94,"Gallo, Joey",608336,605130,walk,ball,,,,,13,Joey Gallo walks.,R,L,R,KC,MIN,B,,,3,0,2023,0.67,-0.32,-0.01,1.3,,,,1,9,Top,,,,,521692,,,3.583843682409034,-121.48045157273818,-1.3000753589319003,5.897031176835804,23.586121609159683,-35.31525321789548,3.35,1.59,,,,83.9,2484.0,6.6,718745,605130,521692,686469,686681,622110,677951,658668,664728,598265,53.93,,,0.7,1.0,0.0,0.0,,74,4,Slider,3,7,7,3,7,3,7,3,Strategic,Strategic,106.0,-0.001,0.118,joey gallo,
SI,2023-04-01,88.8,-1.58,5.91,"Gallo, Joey",608336,543475,strikeout,called_strike,,,,,2,Joey Gallo called out on strikes.,R,L,R,KC,MIN,S,2.0,,2,2,2023,-1.29,1.02,0.03,3.31,,,,2,4,Top,,,,,521692,,,6.72023415718416,-129.09550160264618,-2.41377263628703,-15.860453022964494,29.51694289619993,-20.472520627564556,3.3,1.67,,,,89.4,2082.0,6.9,718751,543475,521692,686469,670032,641531,677951,681987,664728,669004,53.59,,,0.0,1.0,0.0,0.0,,30,5,Sinker,0,1,1,0,1,0,1,0,Strategic,Strategic,204.0,0.011,-0.09,joey gallo,
FF,2023-04-01,89.3,-1.83,5.99,"Gallo, Joey",608336,543475,strikeout,swinging_strike,,,,,1,Joey Gallo strikes out swinging.,R,L,R,KC,MIN,S,2.0,,3,2,2023,-0.8,1.39,-0.8,3.03,,,,0,2,Top,,,,,521692,,,4.254265146111871,-129.94054178910477,-4.181912701919499,-9.95630546853603,29.784807506377835,-15.828108267426233,3.62,1.7,,,,89.7,2257.0,6.8,718751,543475,521692,686469,670032,641531,677951,681987,664728,669004,53.73,,,0.0,1.0,0.0,0.0,,10,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Strategic,212.0,0.02,-0.315,joey gallo,
FF,2023-04-01,99.7,0.74,5.93,"Gallo, Joey",608336,547973,strikeout,called_strike,,,,,5,Joey Gallo called out on strikes.,R,L,L,KC,MIN,S,2.0,,3,2,2023,0.58,1.52,-0.07,2.61,,,,2,9,Top,,,,,521692,,,-3.65608216504148,-145.00355291494375,-7.420241003039046,9.046752845490785,34.628160113955275,-9.153621145274982,3.21,1.7,,,,101.4,2478.0,7.3,718751,547973,521692,686469,670032,641531,677951,681987,664728,669004,53.22,,,0.0,1.0,0.0,0.0,,66,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Strategic,153.0,0.003,-0.131,joey gallo,
CU,2023-04-01,71.3,2.9,5.33,"Gallo, Joey",608336,642232,field_out,hit_into_play,,,,,11,Joey Gallo grounds out softly to first baseman Vinnie Pasquantino.,R,L,L,KC,MIN,X,3.0,ground_ball,0,0,2023,-1.51,0.23,-1.31,2.98,,,669304.0,2,6,Top,128.15,192.38,,,521692,,,-5.740242696643889,-103.61287516571588,2.628047282095291,-9.716517236450008,19.086301331788707,-31.277661064801585,3.62,1.7,3.0,53.2,-46.0,70.9,2177.0,6.3,718751,642232,521692,686469,670032,641531,677951,681987,664728,669004,54.23,0.211,0.19,0.0,1.0,0.0,0.0,1.0,47,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,278.0,0.018,-0.243,joey gallo,
SI,2023-03-30,90.1,-1.44,6.24,"Gallo, Joey",608336,425844,strikeout,called_strike,,,,,3,Joey Gallo called out on strikes.,R,L,R,KC,MIN,S,2.0,,0,2,2023,-1.36,0.8,0.52,3.48,,,,0,5,Top,,,,,521692,,,7.6860213778367665,-131.07585033437806,-2.5780659203381395,-17.268473220447962,26.89942883105757,-22.61619838745293,3.51,1.67,,,,89.5,2047.0,5.9,718775,425844,521692,686469,686681,641531,677951,658668,664728,669004,54.63,,,0.0,1.0,0.0,0.0,,31,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,211.0,0.03,-0.149,joey gallo,
SL,2023-03-30,80.0,-1.56,6.09,"Gallo, Joey",608336,425844,single,hit_into_play,,,,,5,Joey Gallo singles on a ground ball to right fielder MJ Melendez.,R,L,R,KC,MIN,X,9.0,ground_ball,0,1,2023,1.02,0.34,-0.22,2.9,,,,0,2,Top,177.98,121.86,,,521692,,,1.0190041330069826,-116.49480182405568,-0.9262469522429584,9.082512554102063,23.005720146742924,-29.11682928400972,3.63,1.7,22.0,93.7,-7.0,79.2,2445.0,5.8,718775,425844,521692,686469,686681,641531,677951,658668,664728,669004,54.71,0.183,0.179,0.9,1.0,1.0,0.0,2.0,10,2,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,87.0,-0.038,0.43,joey gallo,
