pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-13,89.9,-1.28,5.32,"Zavala, Seby",664874,664208,,ball,,,,,14,Seby Zavala lines out to first baseman Jose Abreu.,R,R,R,CWS,HOU,B,,,2,2,2023,0.16,0.99,1.36,2.16,,657757.0,593643.0,2,6,Bot,,,,,663967,,,6.330847951803182,-130.85524708862457,-4.097594807361871,0.6344143079568221,24.98567517437278,-20.08987897211118,3.21,1.43,,,,92.1,2634.0,7.4,718189,664208,663967,547989,643289,608324,665161,667452,676694,663656,53.09,,,,,,,,49,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,194.0,0.0,0.114
FF,2023-05-13,89.3,-1.21,5.41,"Zavala, Seby",664874,664208,,ball,,,,,12,Seby Zavala lines out to first baseman Jose Abreu.,R,R,R,CWS,HOU,B,,,1,2,2023,0.1,0.87,0.97,3.54,,657757.0,593643.0,2,6,Bot,,,,,663967,,,5.27408849909294,-130.11978398758367,-0.4611700077956816,0.1383584235004449,25.403904484650667,-22.314495533861127,3.17,1.41,,,,91.4,2620.0,7.3,718189,664208,663967,547989,643289,608324,665161,667452,676694,663656,53.19,,,,,,,,49,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,181.0,0.0,0.051
CU,2023-05-13,72.3,-1.21,5.45,"Zavala, Seby",664874,664208,,foul,,,,,9,Seby Zavala lines out to first baseman Jose Abreu.,R,R,R,CWS,HOU,S,,,1,2,2023,1.44,-0.97,0.34,1.46,,657757.0,593643.0,2,6,Bot,,,,,663967,,,0.625149705230313,-105.2231107906237,1.295722444679147,10.467537352440662,20.77891196579667,-39.76315259623209,3.27,1.52,7.0,66.2,-14.0,73.0,3152.0,7.2,718189,664208,663967,547989,643289,608324,665161,667452,676694,663656,53.29,,,,,,,,49,5,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,45.0,0.0,0.0
CU,2023-05-13,73.4,-1.14,5.44,"Zavala, Seby",664874,664208,,foul,,,,,14,Seby Zavala lines out to first baseman Jose Abreu.,R,R,R,CWS,HOU,S,,,1,2,2023,1.43,-0.69,0.69,1.2,,657757.0,593643.0,2,6,Bot,,,,,663967,,,1.2510846849604962,-106.84640480016002,0.0979652023598751,10.525368354933072,21.60929259402261,-37.6709055518917,3.27,1.52,34.0,63.8,1.0,74.6,3158.0,7.6,718189,664208,663967,547989,643289,608324,665161,667452,676694,663656,52.93,,,,,,,,49,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,54.0,0.0,0.0
ST,2023-05-13,80.2,-1.57,5.28,"Zavala, Seby",664874,664208,,foul,,,,,4,Seby Zavala lines out to first baseman Jose Abreu.,R,R,R,CWS,HOU,S,,,1,1,2023,1.29,0.51,-0.44,2.47,,657757.0,593643.0,2,6,Bot,,,,,663967,,,0.0482403051154494,-116.79605635528084,-0.4460809883254159,11.7740052229363,22.82880507622527,-27.69053441378863,3.27,1.52,220.0,82.3,54.0,81.6,2783.0,7.3,718189,664208,663967,547989,643289,608324,665161,667452,676694,663656,53.22,,,,,,,,49,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,80.0,0.0,-0.14
SI,2023-05-13,96.6,-1.51,5.07,"Zavala, Seby",664874,606160,single,hit_into_play,,,,,4,Seby Zavala singles on a fly ball to right fielder Kyle Tucker.   Luis Robert Jr.  scores.,R,R,R,CWS,HOU,X,9.0,fly_ball,0,0,2023,-1.37,0.72,-0.48,2.4,,673357.0,,2,8,Bot,157.11,121.54,,,663967,,,5.87854042268781,-140.62386378849956,-3.250953909079452,-19.52063654601185,28.72045448839987,-22.02066626872807,3.27,1.52,211.0,67.2,36.0,97.1,2345.0,6.3,718189,606160,663967,547989,643289,608324,665161,667452,676694,663656,54.16,0.774,0.726,0.9,1.0,1.0,0.0,4.0,67,1,Sinker,2,1,2,1,1,3,3,1,Standard,Standard,217.0,0.072,0.765
CU,2023-05-13,72.9,-1.31,5.36,"Zavala, Seby",664874,664208,,ball,,,,,14,Seby Zavala lines out to first baseman Jose Abreu.,R,R,R,CWS,HOU,B,,,0,1,2023,1.59,-0.46,1.87,1.55,,657757.0,593643.0,2,6,Bot,,,,,663967,,,3.7083748920322575,-105.96343397189936,0.6986260793027821,11.0880502214046,21.464081235335215,-35.99765378716649,3.17,1.41,,,,73.8,3097.0,7.5,718189,664208,663967,547989,643289,608324,665161,667452,676694,663656,53.03,,,,,,,,49,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,53.0,0.0,0.068
CU,2023-05-13,73.3,-1.27,5.48,"Zavala, Seby",664874,664208,,foul,,,,,6,Seby Zavala lines out to first baseman Jose Abreu.,R,R,R,CWS,HOU,S,,,0,0,2023,1.38,-0.71,0.41,2.13,,657757.0,593643.0,2,6,Bot,,,,,663967,,,1.0328168597809595,-106.69858167762814,1.9841538080075944,10.192894400084697,21.136171204841645,-38.21090372152914,3.27,1.52,8.0,65.4,-16.0,74.5,3100.0,7.5,718189,664208,663967,547989,643289,608324,665161,667452,676694,663656,53.02,,,,,,,,49,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,50.0,0.0,-0.086
FF,2023-05-12,93.6,-1.53,5.59,"Zavala, Seby",664874,641585,single,hit_into_play,,,,,6,Seby Zavala singles on a line drive to right fielder Kyle Tucker.   Luis Robert Jr.  to 2nd.,R,R,R,CWS,HOU,X,9.0,line_drive,2,1,2023,-0.1,1.23,0.76,2.69,,,673357.0,1,5,Bot,174.58,127.95,,,455117,,,6.1048294833278325,-136.15689238273242,-4.46881900885354,-2.4845722124977403,28.70419817664387,-16.115894808524015,3.26,1.51,245.0,102.9,12.0,93.7,2553.0,6.3,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.22,0.917,0.908,0.9,1.0,1.0,0.0,4.0,39,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,194.0,0.053,0.475
SL,2023-05-12,81.6,-1.67,5.37,"Zavala, Seby",664874,641585,,ball,,,,,14,Seby Zavala singles on a line drive to right fielder Kyle Tucker.   Luis Robert Jr.  to 2nd.,R,R,R,CWS,HOU,B,,,1,1,2023,0.8,0.21,0.83,1.45,,,673357.0,1,5,Bot,,,,,455117,,,4.089374095686546,-118.86643701195104,-2.6489050635684945,6.810489343077367,22.656615849711617,-29.877299713184694,3.22,1.47,,,,81.4,2624.0,6.1,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.39,,,,,,,,39,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,71.0,0.0,0.06
FC,2023-05-12,85.8,-1.66,5.5,"Zavala, Seby",664874,641585,,swinging_strike,,,,,1,Seby Zavala singles on a line drive to right fielder Kyle Tucker.   Luis Robert Jr.  to 2nd.,R,R,R,CWS,HOU,S,,,1,0,2023,0.78,0.07,-0.48,2.82,,,673357.0,1,5,Bot,,,,,455117,,,1.2204422674996505,-125.05960037536023,-0.2452374943547647,7.963443941692278,25.25681478106365,-31.553247274476497,3.26,1.51,,,,85.6,2635.0,6.1,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.44,,,,,,,,39,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,96.0,0.0,-0.074
FC,2023-05-12,86.6,-1.62,5.62,"Zavala, Seby",664874,641585,,ball,,,,,14,Seby Zavala singles on a line drive to right fielder Kyle Tucker.   Luis Robert Jr.  to 2nd.,R,R,R,CWS,HOU,B,,,0,0,2023,0.83,-0.05,1.11,1.1,,,673357.0,1,5,Bot,,,,,455117,,,4.805752344425873,-125.98651065506328,-4.450201009429094,7.88760267903992,26.04112516396724,-32.04616418235592,3.22,1.47,,,,86.4,2746.0,6.2,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.31,,,,,,,,39,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,77.0,0.0,0.046
SL,2023-05-12,81.7,-1.64,5.39,"Zavala, Seby",664874,641585,strikeout,foul_tip,,,,,6,Seby Zavala strikes out on a foul tip.,R,R,R,CWS,HOU,S,2.0,,1,2,2023,1.52,-0.13,0.7,2.66,,,,2,2,Bot,,,,,455117,,,2.3545312175056625,-118.91964067756987,0.662341215413579,13.9108414695584,23.45631570488784,-33.71286076064048,3.26,1.51,,,,81.4,2728.0,6.1,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.39,,,0.0,1.0,0.0,0.0,,14,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,57.0,-0.009,-0.072
FC,2023-05-12,87.0,-1.61,5.51,"Zavala, Seby",664874,641585,,foul_tip,,,,,2,Seby Zavala strikes out on a foul tip.,R,R,R,CWS,HOU,S,,,1,1,2023,0.49,0.38,-0.22,2.96,,,,2,2,Bot,,,,,455117,,,2.335459353378405,-126.9161667367212,-0.8365686111488816,5.008694638838607,21.85826220533016,-28.09855896284176,3.26,1.51,,,,87.7,2711.0,6.3,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.24,,,,,,,,14,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,106.0,0.0,-0.026
FF,2023-05-12,94.2,-1.42,5.62,"Zavala, Seby",664874,641585,,ball,,,,,12,Seby Zavala strikes out on a foul tip.,R,R,R,CWS,HOU,B,,,0,1,2023,0.05,1.05,1.03,3.36,,,,2,2,Bot,,,,,455117,,,6.238099457007399,-137.0588083807347,-2.4987214545283774,-0.6947125562032578,29.17384169155528,-18.62523562359812,3.23,1.54,,,,94.2,2356.0,6.2,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.31,,,,,,,,14,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,196.0,0.0,0.015
FF,2023-05-12,94.3,-1.55,5.61,"Zavala, Seby",664874,641585,,swinging_strike,,,,,12,Seby Zavala strikes out on a foul tip.,R,R,R,CWS,HOU,S,,,0,0,2023,0.05,1.25,0.29,3.41,,,,2,2,Bot,,,,,455117,,,4.665748572696265,-137.29375542685278,-2.8122234895927067,-0.3775511137542793,28.90250103231765,-15.946117044241346,3.26,1.51,,,,94.3,2385.0,6.2,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.34,,,,,,,,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,197.0,0.0,-0.021
SI,2023-05-12,92.7,-1.64,6.05,"Zavala, Seby",664874,593576,strikeout,swinging_strike,,,,,7,Seby Zavala strikes out swinging.,R,R,R,CWS,HOU,S,2.0,,2,2,2023,-1.47,0.8,-0.33,1.8,,,657757.0,2,7,Bot,,,,,455117,,,6.562272405020953,-134.72724172197252,-6.751169007997155,-19.37591958217964,31.277797718508847,-21.083303322439143,3.26,1.51,,,,92.2,2450.0,6.2,718207,593576,455117,547989,643289,608324,665161,667452,676694,663656,54.3,,,0.0,1.0,0.0,0.0,,58,6,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,211.0,-0.024,-0.207
FS,2023-05-12,81.9,-1.63,6.17,"Zavala, Seby",664874,593576,,ball,,,,,14,Seby Zavala strikes out swinging.,R,R,R,CWS,HOU,B,,,1,2,2023,-0.74,-0.38,0.33,0.84,,,657757.0,2,7,Bot,,,,,455117,,,5.8416547848261935,-119.06165542372764,-4.674851314500943,-8.23752318177623,24.372942787712617,-35.06107042419139,3.22,1.49,,,,81.4,1211.0,6.2,718207,593576,455117,547989,643289,608324,665161,667452,676694,663656,54.33,,,,,,,,58,5,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,248.0,0.0,0.031
FS,2023-05-12,82.8,-1.56,6.17,"Zavala, Seby",664874,593576,,ball,,,,,14,Seby Zavala strikes out swinging.,R,R,R,CWS,HOU,B,,,0,2,2023,-0.59,0.41,1.94,1.28,,,657757.0,2,7,Bot,,,,,455117,,,9.135063737750391,-120.27640291703898,-5.491688675555434,-7.404627790789753,21.99544096539568,-27.35982056030001,3.22,1.41,,,,82.9,1479.0,6.3,718207,593576,455117,547989,643289,608324,665161,667452,676694,663656,54.17,,,,,,,,58,4,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,260.0,0.0,0.005
FF,2023-05-12,91.7,-1.74,6.0,"Zavala, Seby",664874,593576,,foul,,,,,1,Seby Zavala strikes out swinging.,R,R,R,CWS,HOU,S,,,0,2,2023,-0.62,1.48,-0.43,3.03,,,657757.0,2,7,Bot,,,,,455117,,,4.643629919900913,-133.46772494089777,-4.806630791755837,-8.446091049118486,30.085661708444285,-13.688204650919968,3.26,1.51,237.0,73.2,49.0,91.2,2560.0,6.1,718207,593576,455117,547989,643289,608324,665161,667452,676694,663656,54.39,,,,,,,,58,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,215.0,0.0,0.0
FF,2023-05-12,92.5,-1.63,6.07,"Zavala, Seby",664874,593576,,foul,,,,,8,Seby Zavala strikes out swinging.,R,R,R,CWS,HOU,S,,,0,1,2023,-0.91,1.55,-0.22,1.89,,,657757.0,2,7,Bot,,,,,455117,,,5.539641778715143,-134.31068195452966,-8.142011800371927,-12.21272499610654,31.03698474882049,-11.783455694513632,3.26,1.51,175.0,87.5,66.0,91.7,2562.0,6.1,718207,593576,455117,547989,643289,608324,665161,667452,676694,663656,54.44,,,,,,,,58,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,221.0,0.0,-0.036
FF,2023-05-12,91.5,-1.75,6.06,"Zavala, Seby",664874,593576,,called_strike,,,,,4,Seby Zavala strikes out swinging.,R,R,R,CWS,HOU,S,,,0,0,2023,-0.89,1.53,-0.73,2.03,,,657757.0,2,7,Bot,,,,,455117,,,4.4670697918789966,-133.02015988941227,-7.531748598418575,-11.58399106313874,30.582396261441826,-12.52875292744316,3.27,1.45,,,,90.8,2555.0,6.1,718207,593576,455117,547989,643289,608324,665161,667452,676694,663656,54.43,,,,,,,,58,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,215.0,0.0,-0.036
SI,2023-05-11,90.8,-1.71,5.17,"Zavala, Seby",664874,663903,force_out,hit_into_play,,,,,11,"Seby Zavala grounds into a force out, fielded by second baseman Michael Massey.   Andrew Vaughn out at 2nd.",R,R,R,KC,CWS,X,4.0,ground_ball,1,2,2023,-1.37,0.35,-0.94,2.93,,,683734.0,2,6,Top,125.08,155.24,,,666023,,,4.907634391642984,-132.2088354486136,-0.4555311086482912,-17.152330597803243,27.42062214822882,-28.23400440549476,3.27,1.52,14.0,59.5,-9.0,91.9,2301.0,6.9,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.62,0.103,0.104,0.0,1.0,0.0,0.0,1.0,44,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,211.0,0.03,-0.178
SI,2023-05-11,90.4,-1.57,5.23,"Zavala, Seby",664874,663903,,called_strike,,,,,6,"Seby Zavala grounds into a force out, fielded by second baseman Michael Massey.   Andrew Vaughn out at 2nd.",R,R,R,KC,CWS,S,,,1,1,2023,-1.1,0.57,0.67,2.62,,,683734.0,2,6,Top,,,,,666023,,,8.04904447155375,-131.59541782592922,-1.904054758086112,-14.310736083340178,22.99668818751249,-25.28222050120448,3.23,1.51,,,,92.5,2316.0,7.1,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.39,,,,,,,,44,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,210.0,0.0,-0.056
SL,2023-05-11,84.2,-1.67,5.36,"Zavala, Seby",664874,663903,,foul,,,,,4,"Seby Zavala grounds into a force out, fielded by second baseman Michael Massey.   Andrew Vaughn out at 2nd.",R,R,R,KC,CWS,S,,,1,0,2023,0.27,0.25,-0.79,2.51,,,683734.0,2,6,Top,,,,,666023,,,1.5364825755686085,-122.7479887390299,-0.7938971086187161,2.49958895589431,22.523095052239167,-29.665245308200628,3.27,1.52,164.0,62.8,49.0,85.9,2468.0,7.1,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.37,,,,,,,,44,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,104.0,0.0,-0.036
SI,2023-05-11,92.4,-1.64,5.18,"Zavala, Seby",664874,663903,,ball,,,,,14,"Seby Zavala grounds into a force out, fielded by second baseman Michael Massey.   Andrew Vaughn out at 2nd.",R,R,R,KC,CWS,B,,,0,0,2023,-1.05,0.9,0.7,0.77,,,683734.0,2,6,Top,,,,,666023,,,8.356077260669394,-134.39318008847673,-7.562031032585261,-14.359440744764871,23.970663836026585,-19.924791241680943,3.23,1.51,,,,94.5,2320.0,7.1,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.35,,,,,,,,44,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,225.0,0.0,0.027
FS,2023-05-11,91.9,0.71,5.97,"Zavala, Seby",664874,547973,strikeout,swinging_strike,,,,,14,Seby Zavala strikes out swinging.,R,R,L,KC,CWS,S,2.0,,1,2,2023,0.64,-0.13,0.26,1.06,,673357.0,,2,8,Top,,,,,666023,,,-2.575785621575615,-133.69630443571776,-6.432962481887685,8.222261038382968,28.92497037171553,-32.50249937114566,3.27,1.52,,,,94.0,868.0,7.5,718218,547973,666023,686469,672580,622110,677951,658668,598265,668472,52.98,,,0.0,1.0,0.0,0.0,,61,6,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,133.0,0.079,-0.225
FF,2023-05-11,100.8,0.55,6.08,"Zavala, Seby",664874,547973,,foul,,,,,1,Seby Zavala strikes out swinging.,R,R,L,KC,CWS,S,,,1,2,2023,0.13,1.5,-0.78,2.84,,673357.0,,2,8,Top,,,,,666023,,,-4.057280373636798,-146.6704346506875,-7.343793535091587,2.791332743305146,34.36968047922427,-8.977041879887661,3.27,1.52,226.0,77.8,51.0,102.4,2391.0,7.1,718218,547973,666023,686469,672580,622110,677951,658668,598265,668472,53.38,,,,,,,,61,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,160.0,0.0,0.0
SL,2023-05-11,89.4,0.69,6.13,"Zavala, Seby",664874,547973,,foul,,,,,7,Seby Zavala strikes out swinging.,R,R,L,KC,CWS,S,,,1,2,2023,-0.55,0.53,-0.46,1.57,,673357.0,,2,8,Top,,,,,666023,,,-1.673566996711651,-130.13391250444926,-6.431433402894734,-5.962472415169393,27.09602218398865,-25.02819412752173,3.27,1.52,13.0,63.5,-4.0,91.0,2161.0,7.2,718218,547973,666023,686469,672580,622110,677951,658668,598265,668472,53.29,,,,,,,,61,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,257.0,0.0,0.0
FF,2023-05-11,100.7,0.6,6.06,"Zavala, Seby",664874,547973,,ball,,,,,13,Seby Zavala strikes out swinging.,R,R,L,KC,CWS,B,,,0,2,2023,0.6,1.45,-0.49,1.18,,673357.0,,2,8,Top,,,,,666023,,,-4.511409117812912,-146.25169775949504,-11.801015863301703,9.62520819563271,34.51515473846808,-8.76295877445617,3.19,1.45,,,,102.0,2467.0,7.1,718218,547973,666023,686469,672580,622110,677951,658668,598265,668472,53.41,,,,,,,,61,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,157.0,0.0,0.006
SL,2023-05-11,89.7,0.68,6.11,"Zavala, Seby",664874,547973,,swinging_strike_blocked,,,,,13,Seby Zavala strikes out swinging.,R,R,L,KC,CWS,S,,,0,1,2023,-0.62,0.71,-0.11,0.7,,673357.0,,2,8,Top,,,,,666023,,,-0.6467146249615345,-130.48885059307898,-9.043637527902684,-6.9503476564311,26.382187556682023,-22.41643439105041,3.27,1.52,,,,91.4,2306.0,7.2,718218,547973,666023,686469,672580,622110,677951,658668,598265,668472,53.28,,,,,,,,61,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,270.0,0.0,-0.049
FF,2023-05-11,99.7,0.81,6.04,"Zavala, Seby",664874,547973,,called_strike,,,,,5,Seby Zavala strikes out swinging.,R,R,L,KC,CWS,S,,,0,0,2023,0.5,1.47,0.15,2.06,,673357.0,,2,8,Top,,,,,666023,,,-3.033525961584034,-144.9082896779141,-9.126063230407045,7.765132057499158,33.12020576170392,-9.55773817267699,3.19,1.45,,,,101.0,2372.0,7.0,718218,547973,666023,686469,672580,622110,677951,658668,598265,668472,53.47,,,,,,,,61,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,160.0,0.0,-0.054
SL,2023-05-10,82.1,-1.77,6.14,"Zavala, Seby",664874,641745,field_out,hit_into_play,,,,,4,"Seby Zavala grounds out, third baseman Matt Duffy to first baseman Nick Pratto.",R,R,R,KC,CWS,X,5.0,ground_ball,0,1,2023,1.19,-0.36,-0.4,2.44,,,593643.0,2,4,Top,95.7,169.04,,,521692,,,0.7889312221702387,-119.59492472731448,-1.1858898027721088,11.321528534304893,22.57846868931513,-35.58016532410833,3.27,1.53,55.0,90.1,2.0,81.9,2567.0,6.0,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.45,0.331,0.309,0.0,1.0,0.0,0.0,2.0,33,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,44.0,0.02,-0.208
SL,2023-05-10,81.1,-1.88,6.14,"Zavala, Seby",664874,641745,,called_strike,,,,,3,"Seby Zavala grounds out, third baseman Matt Duffy to first baseman Nick Pratto.",R,R,R,KC,CWS,S,,,0,0,2023,1.18,-0.33,0.3,3.11,,,593643.0,2,4,Top,,,,,521692,,,2.614455417220435,-118.14089074053086,0.4641764483939044,10.565719924114804,22.406620629743976,-35.57782961294631,3.17,1.52,,,,80.8,2577.0,6.0,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.48,,,,,,,,33,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,49.0,0.0,-0.036
SL,2023-05-10,85.6,-1.63,6.12,"Zavala, Seby",664874,641745,strikeout,swinging_strike,,,,,14,Seby Zavala strikes out swinging.,R,R,R,KC,CWS,S,2.0,,2,2,2023,0.55,-0.19,1.15,1.75,,518735.0,593643.0,0,2,Top,,,,,521692,,,5.418372036779059,-124.71462632180688,-3.762723444562739,4.866859454514441,21.596014055706718,-33.65045818562849,3.27,1.53,,,,85.7,2478.0,6.0,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.49,,,0.0,1.0,0.0,0.0,,18,5,Slider,4,1,1,4,1,4,1,4,Standard,Standard,51.0,0.051,-0.347
CU,2023-05-10,86.0,-1.46,6.25,"Zavala, Seby",664874,641745,,blocked_ball,,,,,14,Seby Zavala strikes out swinging.,R,R,R,KC,CWS,B,,,1,2,2023,0.12,-0.42,1.35,-0.12,,518735.0,593643.0,0,2,Top,,,,,521692,,,6.428005676199289,-125.0525335737914,-8.107299020618365,0.1956833417962661,20.382352330897906,-35.43764523128235,3.27,1.53,,,,86.6,2704.0,6.3,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.22,,,,,,,,18,4,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,43.0,0.0,0.034
SL,2023-05-10,83.4,-1.82,6.15,"Zavala, Seby",664874,641745,,foul,,,,,6,Seby Zavala strikes out swinging.,R,R,R,KC,CWS,S,,,1,1,2023,1.08,-0.24,0.3,2.41,,518735.0,593643.0,0,2,Top,,,,,521692,,,2.7253039974674653,-121.53897677010136,-1.7131711491790866,10.221114476162498,23.511097028823187,-34.42327573763496,3.27,1.53,230.0,88.6,55.0,82.9,2581.0,5.8,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.67,,,,,,,,18,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,49.0,0.0,-0.154
SL,2023-05-10,83.6,-1.92,6.15,"Zavala, Seby",664874,641745,,called_strike,,,,,1,Seby Zavala strikes out swinging.,R,R,R,KC,CWS,S,,,1,0,2023,1.19,-0.17,-0.33,3.35,,518735.0,593643.0,0,2,Top,,,,,521692,,,1.326402997705683,-121.76721273855908,0.274883366675493,11.579031285033455,23.43128459842309,-34.1371737251808,3.45,1.42,,,,83.3,2410.0,6.0,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.52,,,,,,,,18,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,60.0,0.0,-0.113
FF,2023-05-10,90.9,-1.8,6.17,"Zavala, Seby",664874,641745,,ball,,,,,14,Seby Zavala strikes out swinging.,R,R,R,KC,CWS,B,,,0,0,2023,0.23,0.78,0.85,2.26,,518735.0,593643.0,0,2,Top,,,,,521692,,,6.116101302083291,-132.37611543648157,-5.632950184971191,1.618140104030742,23.425225945834686,-22.03008607585916,3.14,1.52,,,,91.2,2196.0,6.1,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.45,,,,,,,,18,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,190.0,0.0,0.089
FF,2023-05-10,93.4,-0.85,6.05,"Zavala, Seby",664874,664199,field_out,hit_into_play,,,,,3,"Seby Zavala grounds out, third baseman Matt Duffy to first baseman Nick Pratto.",R,R,R,KC,CWS,X,5.0,ground_ball,1,2,2023,-0.63,1.38,0.37,3.14,,,,1,9,Top,96.3,165.41,,,666023,,,4.550732311224449,-136.01872346418182,-4.798415840675123,-8.852511944887643,28.94347474351642,-14.184093671861612,3.27,1.53,6.0,85.6,-26.0,93.7,2362.0,6.4,718222,664199,666023,668472,686681,622110,677951,658668,681987,669004,54.14,0.066,0.063,0.0,1.0,0.0,0.0,2.0,75,4,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,203.0,0.0,-0.121
ST,2023-05-10,82.7,-0.98,6.01,"Zavala, Seby",664874,664199,,ball,,,,,14,"Seby Zavala grounds out, third baseman Matt Duffy to first baseman Nick Pratto.",R,R,R,KC,CWS,B,,,0,2,2023,0.87,-0.22,1.02,1.08,,,,1,9,Top,,,,,666023,,,2.872405169606533,-120.44045522219916,-4.362770739733927,7.955456545088953,22.478946044346365,-33.7148780786434,3.2,1.52,,,,83.2,2607.0,6.5,718222,664199,666023,668472,686681,622110,677951,658668,681987,669004,54.0,,,,,,,,75,3,Sweeper,9,1,1,9,1,9,1,9,Standard,Standard,48.0,0.0,0.014
SL,2023-05-10,87.6,2.59,5.54,"Zavala, Seby",664874,607237,strikeout,swinging_strike,,,,,14,Seby Zavala strikes out swinging.,R,R,L,KC,CWS,S,2.0,,2,2,2023,0.01,0.5,0.2,1.35,,,,0,7,Top,,,,,521692,,,-5.808990868156744,-127.57328602655816,-5.109332120920227,1.212208031790035,23.961321608969403,-25.854868406169,3.27,1.53,,,,88.1,1918.0,6.3,718222,607237,521692,668472,686681,622110,677951,658668,681987,669004,54.15,,,0.0,1.0,0.0,0.0,,57,6,Slider,8,1,1,8,1,8,1,8,Standard,Standard,145.0,0.002,-0.205
