pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-12,87.2,-2.01,5.77,"Ureña, José",676475,570632,,called_strike,,,,,14,"Alec Burleson grounds out, second baseman Ryan McMahon to first baseman C.  J. Cron.",R,L,R,COL,STL,S,,,0,0,2023,-0.92,0.82,0.28,1.44,,,,2,3,Top,,,,,661531,,,7.374095678779432,-126.82113186617808,-5.980700289663263,-11.310624670810018,23.07010024369593,-22.261532411703843,3.45,1.58,,,,87.5,1648,6.2,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.26,,,,,,,,18,1,Changeup,1,1,1,1,1,1,1,1,Standard,Strategic,236,0.0,-0.021
CH,2023-04-12,88.6,-2.06,5.72,"Ureña, José",680977,570632,field_out,hit_into_play,,,,,7,Brendan Donovan flies out to left fielder Jurickson Profar.,R,L,R,COL,STL,X,7.0,fly_ball,0,2,2023,-0.93,0.45,-0.79,1.81,,,,1,3,Top,68.55,111.08,,,661531,,,5.03286706471429,-129.032066020891,-4.519946556500754,-11.416724763327435,22.41191363537969,-26.45235495163677,3.32,1.66,261.0,76.5,40.0,89.0,1738,6.1,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.35,0.063,0.065,0.0,1.0,0.0,0.0,3.0,17,4,Changeup,1,1,1,1,1,1,1,1,Standard,Strategic,235,0.018,-0.107
SL,2023-04-12,88.3,-1.66,5.83,"Ureña, José",680977,570632,,foul,,,,,7,Brendan Donovan flies out to left fielder Jurickson Profar.,R,L,R,COL,STL,S,,,0,2,2023,-0.21,0.39,-0.35,1.65,,,,1,3,Top,,,,,661531,,,3.652654877178256,-128.724335000462,-5.109837284940362,-2.969492398582149,20.06400623644687,-27.060382217892386,3.32,1.66,180.0,68.5,24.0,89.5,2321,6.4,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.1,,,,,,,,17,3,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,200,0.0,0.0
CH,2023-04-12,89.1,-2.17,5.76,"Ureña, José",680977,570632,,foul,,,,,8,Brendan Donovan flies out to left fielder Jurickson Profar.,R,L,R,COL,STL,S,,,0,1,2023,-0.84,0.65,-0.22,1.83,,,,1,3,Top,,,,,661531,,,6.547970109687199,-129.7542222822563,-5.120730963297483,-10.6821981390059,20.929971876679904,-23.96338006385272,3.32,1.66,296.0,83.7,33.0,89.9,1758,6.2,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.28,,,,,,,,17,2,Changeup,1,1,1,1,1,1,1,1,Standard,Strategic,236,0.0,-0.037
FF,2023-04-12,96.3,-1.7,5.91,"Ureña, José",680977,570632,,called_strike,,,,,3,Brendan Donovan flies out to left fielder Jurickson Profar.,R,L,R,COL,STL,S,,,0,0,2023,-0.93,1.11,0.68,3.33,,,,1,3,Top,,,,,661531,,,8.420181895526873,-140.21776483887842,-3.869859437384064,-14.010019705679987,26.322661069479807,-16.822318972957998,3.29,1.64,,,,96.9,2154,6.2,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.29,,,,,,,,17,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,221,0.0,-0.028
SL,2023-04-12,88.8,-1.97,5.88,"Ureña, José",600301,570632,strikeout,swinging_strike,,,,,2,Taylor Motter strikes out swinging.,R,R,R,COL,STL,S,2.0,,2,2,2023,-0.2,0.75,0.15,3.3,,,,0,3,Top,,,,,661531,,,5.598853720279381,-129.38922815808502,-1.952259700339425,-3.195978754433469,21.758394266586,-23.42048938646528,3.3,1.53,,,,89.3,2269,6.1,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.41,,,0.0,1.0,0.0,0.0,,16,5,Slider,1,1,1,1,1,1,1,1,Strategic,Strategic,185,0.025,-0.205
FF,2023-04-12,96.2,-1.85,5.75,"Ureña, José",600301,570632,,called_strike,,,,,14,Taylor Motter strikes out swinging.,R,R,R,COL,STL,S,,,2,1,2023,-1.08,0.96,0.95,1.51,,,,0,3,Top,,,,,661531,,,9.818805360528303,-139.70009302360265,-7.867421310399958,-16.206912894518766,27.075920584447445,-17.986634257777922,3.28,1.67,,,,96.3,2168,6.1,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.35,,,,,,,,16,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Strategic,223,0.0,-0.073
FF,2023-04-12,96.5,-1.86,5.73,"Ureña, José",600301,570632,,swinging_strike,,,,,8,Taylor Motter strikes out swinging.,R,R,R,COL,STL,S,,,2,0,2023,-1.01,0.96,0.22,1.86,,,,0,3,Top,,,,,661531,,,7.851110486049336,-140.3250661538915,-6.943030575222769,-15.082351014608134,28.45200068608786,-18.10907634955728,3.3,1.53,,,,96.9,2136,6.3,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.17,,,,,,,,16,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Strategic,223,0.0,-0.062
SL,2023-04-12,89.1,-2.05,5.78,"Ureña, José",600301,570632,,ball,,,,,14,Taylor Motter strikes out swinging.,R,R,R,COL,STL,B,,,1,0,2023,-0.69,0.29,2.28,-0.57,,,,0,3,Top,,,,,661531,,,11.983335274099892,-129.04445010578377,-10.168511085494512,-9.860757145816828,22.24118651124513,-27.13108717166659,3.26,1.6,,,,89.0,2255,6.1,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.39,,,,,,,,16,2,Slider,1,1,1,1,1,1,1,1,Strategic,Strategic,205,0.0,0.066
FF,2023-04-12,95.4,-1.88,5.85,"Ureña, José",600301,570632,,ball,,,,,14,Taylor Motter strikes out swinging.,R,R,R,COL,STL,B,,,0,0,2023,-1.04,0.92,2.15,1.69,,,,0,3,Top,,,,,661531,,,12.87624012658292,-138.34279765274863,-7.430429245287009,-15.83339889816452,24.8409664271152,-18.877948915720538,3.4,1.7,,,,95.7,2199,6.2,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.28,,,,,,,,16,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Strategic,223,0.0,0.039
SL,2023-04-12,86.9,-1.92,5.89,"Ureña, José",691023,570632,strikeout,swinging_strike,,,,,6,Jordan Walker strikes out swinging.,R,R,R,COL,STL,S,2.0,,2,2,2023,0.02,0.66,0.64,2.98,,,,2,2,Top,,,,,661531,,,6.078655567777725,-126.7321409875458,-2.29542538830085,-0.738005001248819,19.567210092696097,-24.708088904579316,3.7,1.82,,,,87.7,2135,6.1,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.37,,,0.0,1.0,0.0,0.0,,12,7,Slider,1,1,1,1,1,1,1,1,Strategic,Strategic,167,0.01,-0.09
CH,2023-04-12,88.8,-1.69,5.99,"Ureña, José",691023,570632,,ball,,,,,13,Jordan Walker strikes out swinging.,R,R,R,COL,STL,B,,,1,2,2023,-0.54,0.68,-0.37,1.54,,,,2,2,Top,,,,,661531,,,4.356557804382635,-129.28573984361108,-6.373510146841451,-6.85248897098015,22.04190608913216,-23.558873596347603,3.62,1.83,,,,89.5,1495,6.3,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.2,,,,,,,,12,6,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,233,0.0,0.018
FF,2023-04-12,96.0,-1.83,5.96,"Ureña, José",691023,570632,,foul,,,,,13,Jordan Walker strikes out swinging.,R,R,R,COL,STL,S,,,1,2,2023,-0.99,0.58,-1.21,1.87,,,,2,2,Top,,,,,661531,,,3.868548495454839,-139.9196898912107,-6.705789057572145,-13.850988079119778,24.598558731672973,-23.355402649103368,3.7,1.82,4.0,100.3,-27.0,97.0,1936,6.3,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.2,,,,,,,,12,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,222,0.0,0.0
SL,2023-04-12,87.3,-1.7,6.06,"Ureña, José",691023,570632,,foul,,,,,9,Jordan Walker strikes out swinging.,R,R,R,COL,STL,S,,,1,2,2023,-0.11,0.45,0.61,2.11,,,,2,2,Top,,,,,661531,,,5.804058789233247,-127.25981126904522,-4.495459523731356,-2.015858525627895,17.88892262325208,-26.669339704648127,3.7,1.82,190.0,68.1,26.0,88.8,2277,6.4,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.05,,,,,,,,12,4,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,194,0.0,0.0
SL,2023-04-12,86.1,-1.64,5.93,"Ureña, José",691023,570632,,ball,,,,,14,Jordan Walker strikes out swinging.,R,R,R,COL,STL,B,,,0,2,2023,-0.13,0.37,0.57,0.56,,,,2,2,Top,,,,,661531,,,5.531437788436097,-125.40581049243664,-7.444183443906059,-2.2338424360521065,17.628238160722347,-27.24841122291181,3.57,1.83,,,,87.2,2189,6.2,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.26,,,,,,,,12,3,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,197,0.0,0.014
SL,2023-04-12,87.8,-2.12,5.86,"Ureña, José",691023,570632,,foul,,,,,6,Jordan Walker strikes out swinging.,R,R,R,COL,STL,S,,,0,1,2023,-0.11,0.34,0.42,2.45,,,,2,2,Top,,,,,661531,,,6.338004873451295,-128.02234777569353,-3.0180318654517584,-2.1830603018959085,19.794591770040995,-28.04121114357633,3.7,1.82,2.0,,-55.0,88.5,2177,6.1,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.41,,,,,,,,12,2,Slider,1,1,1,1,1,1,1,1,Strategic,Strategic,192,0.0,-0.025
SL,2023-04-12,87.3,-2.02,5.91,"Ureña, José",691023,570632,,called_strike,,,,,6,Jordan Walker strikes out swinging.,R,R,R,COL,STL,S,,,0,0,2023,-0.13,0.47,0.64,2.53,,,,2,2,Top,,,,,661531,,,6.6664288172542445,-127.2698280768536,-3.1053193239516546,-2.493424000511393,19.343432794745524,-26.65141719596329,3.62,1.8,,,,88.1,2242,6.1,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.39,,,,,,,,12,1,Slider,1,1,1,1,1,1,1,1,Strategic,Strategic,199,0.0,-0.021
FF,2023-04-12,96.8,-2.01,5.9,"Ureña, José",641933,570632,home_run,hit_into_play,,,,,4,Tyler O'Neill homers (2) on a fly ball to center field.,R,R,R,COL,STL,X,,fly_ball,2,0,2023,-0.86,0.72,-0.56,2.26,,,,2,2,Top,120.92,12.04,,,661531,,,5.816369764954278,-141.04381300383375,-5.946474127352041,-12.693897683406256,23.117769442725315,-21.568255700451505,3.15,1.53,461.0,107.7,28.0,97.7,2137,6.1,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.37,0.98,1.973,2.0,1.0,0.0,3.0,6.0,11,3,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Strategic,225,-0.109,0.954
SL,2023-04-12,89.4,-2.15,5.78,"Ureña, José",641933,570632,,ball,,,,,14,Tyler O'Neill homers (2) on a fly ball to center field.,R,R,R,COL,STL,B,,,1,0,2023,0.07,0.57,1.86,1.2,,,,2,2,Top,,,,,661531,,,9.72680846708662,-130.05478535833754,-6.645897138462081,-0.6772568038181694,19.154973620361165,-24.61083464090734,3.12,1.5,,,,90.5,2271,6.3,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.21,,,,,,,,11,2,Slider,1,0,0,1,0,1,0,1,Standard,Strategic,201,0.0,0.025
FF,2023-04-12,97.1,-1.79,5.8,"Ureña, José",641933,570632,,ball,,,,,14,Tyler O'Neill homers (2) on a fly ball to center field.,R,R,R,COL,STL,B,,,0,0,2023,-0.91,0.95,1.08,1.95,,,,2,2,Top,,,,,661531,,,9.749786436667527,-141.2473346618527,-7.07816203655419,-14.016802951866104,23.69040647177092,-18.109002607067385,3.17,1.57,,,,98.0,2133,6.2,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.28,,,,,,,,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Strategic,229,0.0,0.021
CH,2023-04-12,89.2,-2.24,5.74,"Ureña, José",669357,570632,field_out,hit_into_play,,,,,13,Nolan Gorman flies out to left fielder Jurickson Profar.,R,L,R,COL,STL,X,7.0,fly_ball,1,1,2023,-0.89,0.42,-0.99,1.85,,,,1,2,Top,63.88,85.8,,,661531,,,4.952871360572006,-130.07979455095443,-4.597921574102346,-11.107902939844465,20.57476403373956,-26.731915263121863,3.48,1.65,319.0,84.7,30.0,90.2,1840,6.3,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.24,0.057,0.086,0.0,1.0,0.0,0.0,3.0,10,3,Changeup,1,0,0,1,0,1,0,1,Strategic,Strategic,236,0.017,-0.165
CH,2023-04-12,88.8,-2.1,5.83,"Ureña, José",669357,570632,,swinging_strike,,,,,9,Nolan Gorman flies out to left fielder Jurickson Profar.,R,L,R,COL,STL,S,,,1,0,2023,-0.82,0.81,0.32,1.76,,,,1,2,Top,,,,,661531,,,7.64428585476018,-129.20751454217947,-5.758173269378065,-10.578839787126874,20.36494276312233,-22.11397100796215,3.48,1.65,,,,89.7,1860,6.3,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.16,,,,,,,,10,2,Changeup,1,0,0,1,0,1,0,1,Strategic,Strategic,233,0.0,-0.035
FF,2023-04-12,96.3,-2.1,5.86,"Ureña, José",669357,570632,,ball,,,,,13,Nolan Gorman flies out to left fielder Jurickson Profar.,R,L,R,COL,STL,B,,,0,0,2023,-0.81,0.95,-0.53,1.49,,,,1,2,Top,,,,,661531,,,5.978035879517919,-140.14270180711318,-8.257751211074716,-11.898115696157555,25.36906353155315,-18.05496338182577,3.52,1.73,,,,96.9,1981,6.2,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.33,,,,,,,,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Strategic,227,0.0,0.028
FF,2023-04-12,94.7,-1.83,5.89,"Ureña, José",575929,570632,field_out,hit_into_play,,,,,4,"Willson Contreras grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,COL,STL,X,6.0,ground_ball,3,1,2023,-1.11,0.6,-0.36,2.56,,,,0,2,Top,109.1,153.89,,,661531,,,6.3143747841549525,-137.97018221857508,-4.508387516300952,-15.55061528093422,24.3630866539094,-23.703695025294845,3.27,1.54,9.0,87.8,-16.0,95.6,2145,6.3,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.24,0.111,0.1,0.0,1.0,0.0,0.0,2.0,9,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Strategic,221,0.024,-0.4
SL,2023-04-12,88.5,-2.15,5.82,"Ureña, José",575929,570632,,ball,,,,,14,"Willson Contreras grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,COL,STL,B,,,2,1,2023,-0.36,0.51,1.52,0.64,,,,0,2,Top,,,,,661531,,,9.686836886986724,-128.6223205087072,-7.734618550296003,-5.568112153755879,19.927354594778915,-25.31406800102111,3.19,1.45,,,,89.3,2201,6.3,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.21,,,,,,,,9,4,Slider,1,0,0,1,0,1,0,1,Strategic,Strategic,196,0.0,0.122
FF,2023-04-12,95.1,-1.93,5.94,"Ureña, José",575929,570632,,ball,,,,,11,"Willson Contreras grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,COL,STL,B,,,1,1,2023,-1.05,0.84,-1.42,2.87,,,,0,2,Top,,,,,661531,,,3.695057541661945,-138.5718324105459,-4.381623420844185,-14.338223814178564,25.999475178601752,-20.553972231031658,3.24,1.5,,,,95.9,2104,6.3,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.19,,,,,,,,9,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Strategic,218,0.0,0.05
FF,2023-04-12,95.0,-2.0,5.98,"Ureña, José",575929,570632,,called_strike,,,,,4,"Willson Contreras grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,COL,STL,S,,,1,0,2023,-0.98,0.91,-0.72,2.46,,,,0,2,Top,,,,,661531,,,5.52107494856647,-138.38670846123742,-5.717790055031021,-13.768723429796497,24.733449661039877,-19.488117009460844,3.19,1.5,,,,95.7,2081,6.2,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.33,,,,,,,,9,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Strategic,222,0.0,-0.046
SL,2023-04-12,86.8,-2.11,5.78,"Ureña, José",575929,570632,,ball,,,,,14,"Willson Contreras grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,COL,STL,B,,,0,0,2023,0.1,0.57,2.59,0.11,,,,0,2,Top,,,,,661531,,,11.029904677618582,-125.91283745697298,-8.666176028047506,-0.5207287382073413,18.55371339266458,-24.7412654651339,3.19,1.5,,,,87.7,2385,6.4,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.08,,,,,,,,9,1,Slider,1,0,0,1,0,1,0,1,Strategic,Strategic,195,0.0,0.039
FF,2023-04-12,96.1,-1.8,5.93,"Ureña, José",571448,570632,field_out,hit_into_play,,,,,11,Nolan Arenado lines out to left fielder Jurickson Profar.,R,R,R,COL,STL,X,7.0,line_drive,3,0,2023,-1.1,0.69,-0.93,2.7,,502671.0,,2,1,Top,66.67,99.35,,,661531,,,4.817318714005246,-139.96352595693608,-4.606021966511115,-15.593119166329451,26.81489666699005,-22.268113115731317,3.31,1.61,327.0,86.0,28.0,96.8,2119,6.3,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.22,0.066,0.077,0.0,1.0,0.0,0.0,3.0,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,224,0.032,-0.447
SI,2023-04-12,96.9,-1.49,5.9,"Ureña, José",571448,570632,,ball,,,,,14,Nolan Arenado lines out to left fielder Jurickson Profar.,R,R,R,COL,STL,B,,,2,0,2023,-1.14,1.09,1.86,1.96,,502671.0,,2,1,Top,,,,,661531,,,11.610982758566692,-140.56110576433178,-7.5230330336581055,-17.55179409846253,27.574290208162363,-16.18419641096853,3.29,1.57,,,,97.8,2148,6.6,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,53.85,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,225,0.0,0.056
FF,2023-04-12,96.4,-1.74,5.96,"Ureña, José",571448,570632,,ball,,,,,13,Nolan Arenado lines out to left fielder Jurickson Profar.,R,R,R,COL,STL,B,,,1,0,2023,-1.22,0.71,-0.99,1.75,,502671.0,,2,1,Top,,,,,661531,,,4.771429259180619,-140.32468799459934,-7.327327046957824,-17.241520792770856,27.130806126807883,-21.391346763698884,3.4,1.66,,,,97.2,2196,6.4,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.13,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,214,0.0,0.029
SL,2023-04-12,87.8,-1.9,5.86,"Ureña, José",571448,570632,,ball,,,,,14,Nolan Arenado lines out to left fielder Jurickson Profar.,R,R,R,COL,STL,B,,,0,0,2023,-0.18,0.62,1.7,0.94,,502671.0,,2,1,Top,,,,,661531,,,9.108052579674634,-127.6724836554932,-7.288175517129712,-3.2381548270296125,17.157573313205386,-24.290596548672237,3.38,1.66,,,,89.3,2245,6.5,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,53.99,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,193,0.0,0.035
FF,2023-04-12,96.5,-1.46,5.99,"Ureña, José",502671,570632,double,hit_into_play,,,,,6,Paul Goldschmidt doubles (3) on a sharp ground ball to center fielder Yonathan Daza.,R,R,R,COL,STL,X,8.0,ground_ball,2,2,2023,-1.03,0.75,0.29,2.42,,,,2,1,Top,120.61,88.44,,,661531,,,6.995440035377336,-140.58156872339154,-5.782520489453518,-15.17473921405074,24.10770988169065,-21.16045394957864,3.41,1.58,78.0,106.3,2.0,97.5,2105,6.3,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.24,0.483,0.45,1.25,1.0,1.0,1.0,4.0,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,225,-0.022,0.235
SL,2023-04-12,87.9,-1.5,6.03,"Ureña, José",502671,570632,,ball,,,,,14,Paul Goldschmidt doubles (3) on a sharp ground ball to center fielder Yonathan Daza.,R,R,R,COL,STL,B,,,1,2,2023,-0.28,0.41,0.1,1.1,,,,2,1,Top,,,,,661531,,,4.475606330056039,-128.0485943557896,-6.849497634654824,-3.803818883352353,19.115315135989228,-26.727517111554334,3.31,1.54,,,,89.0,2241,6.3,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.2,,,,,,,,3,4,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,180,0.0,0.018
FF,2023-04-12,96.4,-1.79,6.01,"Ureña, José",502671,570632,,foul,,,,,13,Paul Goldschmidt doubles (3) on a sharp ground ball to center fielder Yonathan Daza.,R,R,R,COL,STL,S,,,1,1,2023,-0.95,0.9,-1.07,2.03,,,,2,1,Top,,,,,661531,,,4.0839967138132325,-140.4292842413086,-7.215044892280765,-13.536418192916072,23.72410878018448,-18.89633222568035,3.41,1.58,5.0,99.1,-21.0,97.4,2050,6.2,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.26,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,223,0.0,-0.026
FF,2023-04-12,96.5,-1.67,5.87,"Ureña, José",502671,570632,,foul,,,,,2,Paul Goldschmidt doubles (3) on a sharp ground ball to center fielder Yonathan Daza.,R,R,R,COL,STL,S,,,1,0,2023,-1.1,0.94,0.11,3.04,,,,2,1,Top,,,,,661531,,,7.230452931066566,-140.5589057539315,-4.2250280919507,-16.068509746431605,24.250385410447905,-18.95323965509704,3.41,1.58,243.0,80.2,25.0,97.4,2200,6.2,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.29,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,224,0.0,-0.027
FF,2023-04-12,96.6,-1.8,6.01,"Ureña, José",502671,570632,,ball,,,,,11,Paul Goldschmidt doubles (3) on a sharp ground ball to center fielder Yonathan Daza.,R,R,R,COL,STL,B,,,0,0,2023,-0.9,1.04,-1.95,3.25,,,,2,1,Top,,,,,661531,,,1.653511339138744,-140.90729461602902,-4.324936083905629,-12.492925903705704,22.740692043709245,-17.42334008569269,3.29,1.52,,,,97.6,2068,6.1,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.43,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,219,0.0,0.021
FF,2023-04-12,96.3,-1.54,5.97,"Ureña, José",676475,570632,field_out,hit_into_play,,,,,6,Alec Burleson lines out sharply to first baseman C.  J. Cron.,R,L,R,COL,STL,X,3.0,line_drive,0,0,2023,-0.79,1.0,0.6,2.51,,,,1,1,Top,162.23,158.43,,,661531,,,7.488947925454277,-140.18060496903453,-6.008305502255112,-11.859837975094813,23.589623727854324,-17.837915266253002,3.39,1.61,139.0,106.5,7.0,97.5,2078,6.4,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.1,0.646,0.597,0.0,1.0,0.0,0.0,4.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,223,0.015,-0.172
SL,2023-04-12,89.0,-1.92,5.86,"Ureña, José",680977,570632,strikeout,swinging_strike,,,,,14,Brendan Donovan strikes out swinging.,R,L,R,COL,STL,S,2.0,,1,2,2023,-0.24,0.63,1.13,1.77,,,,0,1,Top,,,,,661531,,,7.9587668726492335,-129.52985153426516,-5.463498101949966,-3.9904048827997225,20.930008718140957,-24.165194238305705,3.32,1.66,,,,89.7,2205,6.2,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.32,,,0.0,1.0,0.0,0.0,,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,198,0.022,-0.175
SL,2023-04-12,89.1,-1.97,5.75,"Ureña, José",680977,570632,,ball,,,,,14,Brendan Donovan strikes out swinging.,R,L,R,COL,STL,B,,,0,2,2023,-0.29,0.99,1.5,-0.03,,,,0,1,Top,,,,,661531,,,9.111971868936095,-129.25602075181598,-10.3129664642258,-4.877495102377266,21.77898716152332,-19.228014742179912,3.26,1.61,,,,89.5,2315,6.3,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.22,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.026
FF,2023-04-12,94.9,-1.66,5.98,"Ureña, José",680977,570632,,called_strike,,,,,12,Brendan Donovan strikes out swinging.,R,L,R,COL,STL,S,,,0,1,2023,-1.05,0.96,0.89,2.71,,,,0,1,Top,,,,,661531,,,9.002219126605224,-138.01141269854574,-5.137349827842471,-15.218894344650158,24.62866008775588,-18.919778180283814,3.31,1.73,,,,95.6,2207,6.3,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.22,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,-0.049
FF,2023-04-12,95.0,-2.0,5.88,"Ureña, José",680977,570632,,called_strike,,,,,7,Brendan Donovan strikes out swinging.,R,L,R,COL,STL,S,,,0,0,2023,-1.07,0.9,-0.37,1.58,,,,0,1,Top,,,,,661531,,,6.670004118184457,-138.30060434894867,-7.779436573238209,-15.038303928914248,22.97589860002001,-19.230888119756827,3.22,1.66,,,,96.0,2270,6.3,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.22,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,-0.037
SL,2023-04-07,84.6,-2.0,5.85,"Ureña, José",645302,570632,walk,ball,,,,,11,Victor Robles walks.,R,R,R,COL,WSH,B,,,3,1,2023,0.34,0.8,-0.96,5.12,682928.0,,,2,3,Top,,,,,553869,,,1.746192431892896,-123.35720722321592,2.8972763146010925,3.2718179322858347,19.02020539653338,-24.48323469623879,3.27,1.51,,,,85.3,2136,6.2,718673,570632,553869,543068,641857,660707,678662,595777,602074,592178,54.35,,,0.7,1.0,0.0,0.0,,27,5,Slider,1,6,6,1,6,1,6,1,Standard,Strategic,175,-0.003,0.094
