pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FS,2023-04-03,81.2,-1.79,5.96,"Bellinger, Cody",641355,518585,walk,ball,,,,,13,Cody Bellinger walks.,R,L,R,CIN,CHC,B,,,3,2,2023,-0.24,0.34,-0.49,0.93,,,,0,7,Top,,,,,571912,,,3.408786845077283,-118.0939397925867,-5.29788525156787,-2.92650806798446,23.612189685863736,-28.203977570552112,3.78,1.78,,,,82.0,875.0,7.0,718728,518585,571912,613564,663697,668715,621028,656413,670770,571976,53.53,,,0.7,1.0,0.0,0.0,,62,6,Split-Finger,7,6,6,7,6,7,6,7,Strategic,Standard,232.0,-0.071,0.316,cody bellinger,
ST,2023-04-03,80.2,-2.35,5.81,"Bellinger, Cody",641355,656818,home_run,hit_into_play,,,,,5,Cody Bellinger homers (1) on a fly ball to right field.    Nico Hoerner scores.    Dansby Swanson scores.,R,L,R,CIN,CHC,X,,fly_ball,3,1,2023,1.29,-0.62,0.02,2.51,663538.0,,621020.0,1,1,Top,209.69,73.1,,,571912,,,2.799841523628153,-116.71705248554947,0.6193093801534448,11.09118459625251,24.030884155139557,-38.13180461313237,3.81,1.75,384.0,98.9,29.0,79.6,2580.0,6.1,718728,656818,571912,571976,663697,668715,621028,656413,676480,670770,54.4,0.497,0.852,2.0,1.0,0.0,3.0,6.0,4,5,Sweeper,0,0,0,0,3,0,3,0,Strategic,Strategic,54.0,-0.196,1.78,cody bellinger,
FC,2023-04-03,92.6,-1.13,6.46,"Bellinger, Cody",641355,571882,field_out,hit_into_play,,,,,3,Cody Bellinger pops out to third baseman Spencer Steer.,R,L,R,CIN,CHC,X,5.0,popup,0,1,2023,0.3,0.76,0.8,3.33,,,,0,9,Top,88.62,139.61,,,571912,,,4.277903249771616,-134.8943417352586,-3.8977569626470094,2.796299926254433,27.130773589956544,-22.28244720537425,3.81,1.75,179.0,60.8,38.0,93.2,2365.0,6.4,718728,571882,571912,613564,663697,668715,621028,656413,670770,571976,54.1,0.343,0.309,0.0,1.0,0.0,0.0,3.0,77,2,Cutter,7,6,6,7,6,7,6,7,Strategic,Standard,191.0,0.071,-0.198,cody bellinger,
FF,2023-04-03,92.2,-1.78,5.9,"Bellinger, Cody",641355,664139,field_out,hit_into_play,,,,,11,Cody Bellinger pops out to shortstop Kevin Newman.,R,L,R,CIN,CHC,X,6.0,popup,0,0,2023,-0.39,1.44,-0.21,4.04,621020.0,664023.0,,0,5,Top,100.54,138.59,,,571912,,,4.89206920955007,-134.16448041342233,-2.069236655621149,-5.731511194422896,29.59046516826314,-14.5019910928104,3.81,1.75,169.0,87.2,63.0,93.3,2162.0,7.0,718728,664139,571912,613564,663697,668715,621028,656413,670770,571976,53.5,0.014,0.018,0.0,1.0,0.0,0.0,3.0,43,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,205.0,0.079,-0.384,cody bellinger,
FC,2023-04-02,84.4,1.77,6.05,"Bellinger, Cody",641355,641778,strikeout,swinging_strike,,,,,7,Cody Bellinger strikes out swinging.,R,L,L,CHC,MIL,S,2.0,,2,2,2023,-0.27,0.68,-0.72,2.13,,,543228.0,0,4,Bot,,,,,605170,,,-5.267555180251235,-122.83796472926664,-4.15315971218353,-1.7761452809045235,22.12708616333354,-24.6656431052163,3.82,1.75,,,,84.8,2210.0,6.3,718738,641778,605170,642133,668930,605119,642715,592885,669003,686894,54.17,,,0.0,1.0,0.0,0.0,,34,5,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,173.0,-0.045,-0.304,cody bellinger,
FF,2023-04-02,89.8,1.88,6.04,"Bellinger, Cody",641355,641778,field_out,hit_into_play,,,,,3,Cody Bellinger lines out to right fielder Joey Wiemer.,R,L,L,CHC,MIL,X,9.0,line_drive,0,1,2023,0.97,1.3,0.57,3.51,,,,1,2,Bot,158.4,84.73,,,605170,,,-5.298830722721403,-130.69521694246413,-2.993016950649535,12.29535564075729,29.527899905971577,-16.85165463868378,3.82,1.75,296.0,86.8,20.0,89.6,2203.0,6.3,718738,641778,605170,642133,668930,605119,642715,592885,669003,686894,54.19,0.551,0.562,0.0,1.0,0.0,0.0,4.0,15,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,139.0,-0.016,-0.144,cody bellinger,
CH,2023-04-02,87.8,-2.58,6.1,"Bellinger, Cody",641355,606303,field_out,hit_into_play,,,,,7,"Cody Bellinger grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,L,R,CHC,MIL,X,5.0,ground_ball,0,0,2023,-1.49,0.36,-0.42,1.91,,,,0,7,Bot,116.33,156.39,,,605170,,,8.194998871417841,-127.6979703385469,-4.766400705131358,-17.925234657840836,23.401058793006975,-27.510800599576623,3.82,1.75,3.0,62.3,-37.0,87.3,2076.0,5.7,718738,606303,605170,642133,668930,605119,642715,592885,669003,686894,54.77,0.069,0.062,0.0,1.0,0.0,0.0,2.0,63,1,Changeup,2,9,2,9,9,2,2,9,Standard,Standard,228.0,-0.003,-0.235,cody bellinger,
CU,2023-04-02,78.5,4.4,4.16,"Bellinger, Cody",641355,571948,force_out,hit_into_play,,,,,7,"Cody Bellinger grounds into a force out, second baseman Brice Turang to shortstop Willy Adames.   Ian Happ scores.    Trey Mancini out at 2nd.    Cody Bellinger to 1st.",R,L,L,CHC,MIL,X,4.0,ground_ball,3,2,2023,-0.9,-0.07,-0.45,2.36,664023.0,,641820.0,1,8,Bot,149.8,150.32,,,605170,,,-8.86861931686319,-114.00882392366404,3.1027056103944077,-6.402360261760866,19.460042457259924,-33.59209195240081,3.82,1.75,84.0,100.4,4.0,79.2,1883.0,6.7,718738,571948,605170,642133,668930,605119,642715,592885,669003,686894,53.81,0.551,0.5,0.0,1.0,0.0,0.0,4.0,76,7,Curveball,4,9,4,9,9,5,5,9,Standard,Standard,311.0,-0.014,-0.657,cody bellinger,
CH,2023-04-01,86.8,-1.24,5.62,"Bellinger, Cody",641355,605540,field_out,hit_into_play,,,,,13,Cody Bellinger flies out to second baseman Owen Miller.,R,L,R,CHC,MIL,X,4.0,fly_ball,1,1,2023,-1.13,0.95,-0.26,1.4,,,,2,6,Bot,144.9,111.27,,,661388,,,4.706311018179975,-126.19276189600896,-5.8234023898048095,-13.012797344335794,28.97634742297288,-21.032000201596357,3.82,1.75,226.0,72.9,48.0,87.2,2073.0,6.9,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.62,0.154,0.145,0.0,1.0,0.0,0.0,3.0,43,3,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,229.0,-0.01,-0.097,cody bellinger,
FF,2023-04-01,95.7,-1.13,5.73,"Bellinger, Cody",641355,605540,strikeout,called_strike,,,,,9,Cody Bellinger called out on strikes.,R,L,R,CHC,MIL,S,2.0,,2,2,2023,-0.42,1.42,0.66,1.86,,621020.0,,1,4,Bot,,,,,661388,,,5.722020150244608,-139.13865279476076,-7.926079042612947,-6.5963341576846695,28.157626897954103,-12.131803347305956,3.74,1.76,,,,97.0,2186.0,6.9,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.63,,,0.0,1.0,0.0,0.0,,27,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,-0.041,-0.28,cody bellinger,
FF,2023-04-01,96.3,-1.22,5.94,"Bellinger, Cody",641355,605540,strikeout,swinging_strike,,,,,4,Cody Bellinger strikes out swinging.,R,L,R,CHC,MIL,S,2.0,,3,2,2023,-0.51,1.52,-0.6,2.75,,,621020.0,2,1,Bot,,,,,661388,,,2.840981374026046,-140.04443010217545,-6.382787904764729,-7.348105430263338,32.8766136187835,-10.904464430152174,3.82,1.75,,,,96.9,2277.0,6.8,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.72,,,0.0,1.0,0.0,0.0,,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.022,-0.262,cody bellinger,
FC,2023-03-30,94.5,-0.69,5.89,"Bellinger, Cody",641355,669203,field_out,hit_into_play,,,,,5,Cody Bellinger flies out to center fielder Garrett Mitchell.,R,L,R,CHC,MIL,X,8.0,fly_ball,3,2,2023,0.24,1.17,0.03,2.72,,,621020.0,1,5,Bot,136.46,87.65,,,661388,,,1.3287137956140491,-137.7484344341742,-5.277104635235852,2.796374682410033,27.902494958752992,-16.317958691679635,3.86,1.77,304.0,87.7,31.0,95.5,2697.0,6.6,718777,669203,661388,642133,668930,649966,642715,592885,669003,605119,53.94,0.04,0.056,0.0,1.0,0.0,0.0,3.0,42,8,Cutter,4,0,4,0,0,4,4,0,Strategic,Standard,187.0,-0.007,-0.385,cody bellinger,
CU,2023-03-30,82.7,-0.53,6.02,"Bellinger, Cody",641355,669203,strikeout,swinging_strike_blocked,,,,,14,Cody Bellinger strikes out swinging.,R,L,R,CHC,MIL,S,2.0,,0,2,2023,0.95,-0.3,1.06,0.4,,621020.0,664023.0,1,3,Bot,,,,,661388,,,1.787822616276197,-120.35525245093736,-5.775303628355218,8.92383763411726,23.01834017958613,-34.15173898877151,3.86,1.77,,,,83.3,2886.0,6.7,718777,669203,661388,642133,668930,649966,642715,592885,669003,605119,53.84,,,0.0,1.0,0.0,0.0,,26,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,47.0,-0.028,-0.286,cody bellinger,
SL,2023-03-30,89.3,-2.13,5.25,"Bellinger, Cody",641355,681402,walk,blocked_ball,,,,,14,Cody Bellinger walks.   Dansby Swanson to 3rd.    Ian Happ to 2nd.,R,L,R,CHC,MIL,B,,,3,2,2023,1.09,-0.33,0.29,-0.09,,621020.0,664023.0,2,7,Bot,,,,,661388,,,3.641908379869294,-129.97559638369185,-6.391239894474452,11.52447871012961,28.688330532352865,-34.69022878305431,3.52,1.55,,,,88.8,2215.0,6.1,718777,681402,661388,642133,668930,649966,642715,592885,669003,605119,54.4,,,0.7,1.0,0.0,0.0,,58,6,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,40.0,0.003,0.353,cody bellinger,
CH,2023-03-30,88.6,-0.94,5.73,"Bellinger, Cody",641355,669203,field_out,hit_into_play,,,,,7,"Cody Bellinger grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,L,R,CHC,MIL,X,6.0,ground_ball,0,1,2023,-1.2,0.53,-0.71,1.87,,,664023.0,2,1,Bot,135.95,143.48,,,661388,,,3.0886518632229403,-129.0325030976369,-4.505954605619273,-14.026006217628122,26.934011343180853,-25.511602288629632,3.86,1.77,24.0,71.8,-2.0,89.3,2143.0,6.7,718777,669203,661388,642133,668930,649966,642715,592885,669003,605119,53.82,0.103,0.093,0.0,1.0,0.0,0.0,2.0,9,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,-0.022,-0.207,cody bellinger,
