pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-26,83.5,2.93,6.08,"Nardi, Andrew",621566,677053,,foul,,,,,8,Matt Olson strikes out swinging.,R,L,L,ATL,MIA,S,,,2,2,2023,-1.33,-0.1,-0.17,2.08,687093.0,542303.0,660670.0,2,8,Bot,,,,,607732,,,-4.544674014985148,-121.49668490699742,-2.554780737855176,-12.21049732293803,24.249406117244583,-32.881380397666724,3.4,1.69,7.0,96.1,-16.0,84.0,2361,6.7,718411,677053,607732,643265,650333,542932,641658,541645,665862,660821,53.81,,,,,,,,71,6,Slider,6,4,6,4,4,6,6,4,Standard,Standard,287,0.0,0.0
SL,2023-04-26,83.6,2.79,6.04,"Nardi, Andrew",621566,677053,,ball,,,,,13,Matt Olson strikes out swinging.,R,L,L,ATL,MIA,B,,,1,2,2023,-1.45,-0.4,-0.61,0.99,687093.0,542303.0,660670.0,2,8,Bot,,,,,607732,,,-5.021355691343766,-121.57418379539534,-4.372446853363813,-13.182372917495483,26.12100885141785,-35.432495728158536,3.35,1.69,,,,84.0,2381,6.8,718411,677053,607732,643265,650333,542932,641658,541645,665862,660821,53.7,,,,,,,,71,5,Slider,6,4,6,4,4,6,6,4,Standard,Standard,288,0.0,0.099
FF,2023-04-26,94.5,2.73,6.11,"Nardi, Andrew",621566,677053,,foul,,,,,5,Matt Olson strikes out swinging.,R,L,L,ATL,MIA,S,,,1,2,2023,0.19,1.41,0.02,2.61,687093.0,542303.0,660670.0,2,8,Bot,,,,,607732,,,-7.56040692532824,-137.31416996745486,-6.642397542685254,4.045387961457881,29.802137427239177,-12.992988769225365,3.4,1.69,,,,95.4,2247,6.8,718411,677053,607732,643265,650333,542932,641658,541645,665862,660821,53.68,,,,,,,,71,4,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,152,0.0,0.0
FF,2023-04-26,94.6,2.68,6.14,"Nardi, Andrew",621566,677053,,ball,,,,,1,Matt Olson strikes out swinging.,R,L,L,ATL,MIA,B,,,0,2,2023,0.3,1.45,-0.34,3.54,687093.0,542303.0,660670.0,2,8,Bot,,,,,607732,,,-8.654961910578502,-137.47219615512975,-4.363824752932879,5.783586987036829,30.91367091658557,-12.980167414085445,3.44,1.69,,,,95.4,2363,6.9,718411,677053,607732,643265,650333,542932,641658,541645,665862,660821,53.62,,,,,,,,71,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,144,0.0,0.01
SL,2023-04-26,83.5,3.07,6.04,"Nardi, Andrew",621566,677053,,swinging_strike,,,,,13,Matt Olson strikes out swinging.,R,L,L,ATL,MIA,S,,,0,1,2023,-0.91,0.37,-0.25,1.54,687093.0,542303.0,660670.0,2,8,Bot,,,,,607732,,,-5.8907446286815786,-121.42755534730804,-4.622719887902214,-7.689755021262362,25.32551355266641,-27.805952517551088,3.4,1.69,,,,83.9,2417,6.7,718411,677053,607732,643265,650333,542932,641658,541645,665862,660821,53.78,,,,,,,,71,2,Slider,6,4,6,4,4,6,6,4,Standard,Standard,282,0.0,-0.164
FF,2023-04-26,94.1,2.74,6.14,"Nardi, Andrew",621566,677053,,called_strike,,,,,1,Matt Olson strikes out swinging.,R,L,L,ATL,MIA,S,,,0,0,2023,0.21,1.41,-0.36,3.35,687093.0,542303.0,660670.0,2,8,Bot,,,,,607732,,,-8.543132381401515,-136.77574504650343,-4.681997006325883,4.487590426150573,30.641198149684687,-13.568777505386317,3.44,1.69,,,,94.6,2261,6.7,718411,677053,607732,643265,650333,542932,641658,541645,665862,660821,53.84,,,,,,,,71,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Strategic,150,0.0,-0.126
FF,2023-04-26,94.1,2.69,6.21,"Nardi, Andrew",656541,677053,strikeout,swinging_strike,,,,,2,Sam Hilliard strikes out swinging.,R,L,L,ATL,MIA,S,2.0,,3,2,2023,0.26,1.49,0.06,3.47,687093.0,542303.0,,1,8,Bot,,,,,607732,,,-7.452477522411616,-136.79215222864525,-4.708712524637181,4.990786793553711,31.58532263192297,-12.654818655827292,3.63,1.77,,,,94.8,2241,6.8,718411,677053,607732,643265,650333,542932,641658,541645,665862,660821,53.67,,,0.0,1.0,0.0,0.0,,69,6,4-Seam Fastball,6,4,6,4,4,6,6,4,Strategic,Standard,142,-0.021,-0.699
FF,2023-04-26,94.4,2.64,6.18,"Nardi, Andrew",656541,677053,,swinging_strike,,,,,7,Sam Hilliard strikes out swinging.,R,L,L,ATL,MIA,S,,,3,1,2023,0.43,1.35,-0.29,2.34,687093.0,542303.0,,1,8,Bot,,,,,607732,,,-8.622546014567881,-137.07661999108498,-7.305714611187299,7.400767924208204,31.880931487145254,-13.670687659963024,3.63,1.77,,,,94.8,2079,6.8,718411,677053,607732,643265,650333,542932,641658,541645,665862,660821,53.72,,,,,,,,69,5,4-Seam Fastball,6,4,6,4,4,6,6,4,Strategic,Standard,149,0.0,-0.176
FF,2023-04-26,92.0,2.62,6.16,"Nardi, Andrew",656541,677053,,swinging_strike,,,,,4,Sam Hilliard strikes out swinging.,R,L,L,ATL,MIA,S,,,3,0,2023,0.24,1.36,-0.74,2.4,687093.0,542303.0,,1,8,Bot,,,,,607732,,,-9.125887248553544,-133.46711248078543,-6.661100260530141,4.872637580654029,30.26021591393069,-14.591861812156646,3.63,1.77,,,,92.7,2170,7.0,718411,677053,607732,643265,650333,542932,641658,541645,665862,660821,53.5,,,,,,,,69,4,4-Seam Fastball,6,4,6,4,4,6,6,4,Strategic,Standard,150,0.0,-0.027
FF,2023-04-26,93.5,2.68,6.09,"Nardi, Andrew",656541,677053,,ball,,,,,13,Sam Hilliard strikes out swinging.,R,L,L,ATL,MIA,B,,,2,0,2023,0.26,1.34,-1.02,1.8,687093.0,542303.0,,1,8,Bot,,,,,607732,,,-10.195190395432412,-135.53781151120705,-8.26401682452034,5.510699036322409,30.32298511577709,-13.994218464589402,3.54,1.77,,,,94.0,2141,6.9,718411,677053,607732,643265,650333,542932,641658,541645,665862,660821,53.63,,,,,,,,69,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Strategic,Standard,144,0.0,0.058
SL,2023-04-26,81.4,2.79,6.05,"Nardi, Andrew",656541,677053,,ball,,,,,13,Sam Hilliard strikes out swinging.,R,L,L,ATL,MIA,B,,,1,0,2023,-1.06,0.28,-0.83,1.0,687093.0,542303.0,,1,8,Bot,,,,,607732,,,-6.133003703555607,-118.32740776319568,-5.265644044529987,-8.601599703561464,24.281661881340664,-28.667661660524367,3.52,1.77,,,,81.8,2405,6.8,718411,677053,607732,643265,650333,542932,641658,541645,665862,660821,53.68,,,,,,,,69,2,Slider,6,4,6,4,4,6,6,4,Strategic,Standard,309,0.0,0.014
SL,2023-04-26,82.1,2.91,5.99,"Nardi, Andrew",656541,677053,,ball,,,,,14,Sam Hilliard strikes out swinging.,R,L,L,ATL,MIA,B,,,0,0,2023,-0.76,0.38,0.79,1.58,687093.0,542303.0,,1,8,Bot,,,,,607732,,,-3.3619942699804968,-119.4435506905232,-4.164436274081016,-6.5217361403791,25.34419759101058,-27.8847387281776,3.63,1.77,,,,82.5,2231,6.8,718411,677053,607732,643265,650333,542932,641658,541645,665862,660821,53.69,,,,,,,,69,1,Slider,6,4,6,4,4,6,6,4,Strategic,Standard,285,0.0,0.047
FF,2023-04-25,94.6,2.79,6.04,"Nardi, Andrew",607680,677053,field_out,hit_into_play,,,,,1,Kevin Pillar flies out to left fielder Bryan De La Cruz.,R,R,L,ATL,MIA,X,7.0,fly_ball,2,1,2023,0.34,1.35,-0.37,2.91,,,,2,6,Bot,70.09,71.78,,,663743,,,-9.085709701348398,-137.47677655727583,-5.591225106718477,6.20503886853992,28.420089831062064,-14.014183275037626,3.3,1.61,343.0,95.1,40.0,95.9,2187,7.0,718429,677053,663743,493329,542932,516416,641658,650559,665862,541645,53.54,0.049,0.083,0.0,1.0,0.0,0.0,3.0,49,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,150,-0.002,-0.12
FF,2023-04-25,95.5,2.8,5.99,"Nardi, Andrew",607680,677053,,foul,,,,,8,Kevin Pillar flies out to left fielder Bryan De La Cruz.,R,R,L,ATL,MIA,S,,,2,0,2023,0.37,1.48,-0.25,1.58,,,,2,6,Bot,,,,,663743,,,-8.912233842421633,-138.55332015060145,-9.381330206092192,6.686305032055885,28.962687775587412,-11.188000314441323,3.3,1.61,139.0,103.0,8.0,96.2,2205,6.7,718429,677053,663743,493329,542932,516416,641658,650559,665862,541645,53.78,,,,,,,,49,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,147,0.0,-0.029
FF,2023-04-25,94.6,2.78,6.06,"Nardi, Andrew",607680,677053,,ball,,,,,13,Kevin Pillar flies out to left fielder Bryan De La Cruz.,R,R,L,ATL,MIA,B,,,1,0,2023,0.39,1.49,-0.57,1.04,,,,2,6,Bot,,,,,663743,,,-9.70051131266612,-137.12912191357412,-10.84135619298534,6.939980265267925,27.694675503869632,-11.07071782597606,3.21,1.61,,,,95.6,2217,6.9,718429,677053,663743,493329,542932,516416,641658,650559,665862,541645,53.61,,,,,,,,49,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,147,0.0,0.025
FF,2023-04-25,95.0,2.8,6.06,"Nardi, Andrew",607680,677053,,ball,,,,,13,Kevin Pillar flies out to left fielder Bryan De La Cruz.,R,R,L,ATL,MIA,B,,,0,0,2023,0.32,1.47,-0.67,1.32,,,,2,6,Bot,,,,,663743,,,-9.867962393192968,-137.69317682987392,-10.142815273132262,6.175312985923344,28.76285631165998,-11.293405902159035,3.23,1.61,,,,95.9,2274,6.9,718429,677053,663743,493329,542932,516416,641658,650559,665862,541645,53.59,,,,,,,,49,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,145,0.0,0.021
SL,2023-04-25,83.6,2.87,6.01,"Nardi, Andrew",656541,677053,field_out,hit_into_play,,,,,6,Sam Hilliard flies out to left fielder Bryan De La Cruz.,R,L,L,ATL,MIA,X,7.0,fly_ball,0,1,2023,-0.98,0.39,0.37,2.51,,,,1,6,Bot,82.31,124.92,,,663743,,,-3.8716754108118008,-121.78826983837271,-2.4635170381349942,-9.054481882671649,23.02974702558067,-27.989003088516952,3.63,1.76,216.0,92.5,57.0,84.7,2362,6.8,718429,677053,663743,493329,542932,516416,641658,650559,665862,541645,53.67,0.006,0.006,0.0,1.0,0.0,0.0,3.0,48,2,Slider,5,1,5,1,1,5,5,1,Strategic,Standard,285,-0.003,-0.144
SL,2023-04-25,83.1,2.86,6.01,"Nardi, Andrew",656541,677053,,foul,,,,,7,Sam Hilliard flies out to left fielder Bryan De La Cruz.,R,L,L,ATL,MIA,S,,,0,0,2023,-1.05,-0.13,-0.61,2.27,,,,1,6,Bot,,,,,663743,,,-5.946108267545908,-120.85606733030347,-1.7886994875982647,-8.995602558634276,25.135043391528253,-33.32867679670001,3.63,1.76,178.0,70.7,56.0,83.4,2322,6.7,718429,677053,663743,493329,542932,516416,641658,650559,665862,541645,53.8,,,,,,,,48,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,294,0.0,-0.028
FF,2023-04-25,96.3,2.83,6.04,"Nardi, Andrew",687093,677053,field_out,hit_into_play,,,,,14,"Vaughn Grissom grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,L,ATL,MIA,X,5.0,ground_ball,2,2,2023,0.33,1.34,0.0,1.41,,,,0,6,Bot,108.17,159.59,,,663743,,,-8.341814350253486,-139.7427174847482,-9.836963804411187,6.137277755380892,29.586162588324697,-12.595438920408895,3.36,1.64,1.0,59.1,-53.0,97.4,2170,6.9,718429,677053,663743,493329,542932,516416,641658,650559,665862,541645,53.6,0.209,0.188,0.0,1.0,0.0,0.0,1.0,47,6,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,152,-0.004,-0.205
SL,2023-04-25,83.0,2.83,5.98,"Nardi, Andrew",687093,677053,,ball,,,,,13,"Vaughn Grissom grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,L,ATL,MIA,B,,,1,2,2023,-1.42,0.17,-0.84,1.2,,,,0,6,Bot,,,,,663743,,,-5.693564181511896,-120.75020488791742,-4.862305101135037,-12.8448019574954,22.662132473242824,-29.74763881071708,3.27,1.64,,,,84.1,2375,6.9,718429,677053,663743,493329,542932,516416,641658,650559,665862,541645,53.58,,,,,,,,47,5,Slider,5,1,5,1,1,5,5,1,Standard,Standard,299,0.0,0.029
FF,2023-04-25,93.9,2.82,6.07,"Nardi, Andrew",687093,677053,,ball,,,,,12,"Vaughn Grissom grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,L,ATL,MIA,B,,,0,2,2023,0.41,1.55,0.44,4.15,,,,0,6,Bot,,,,,663743,,,-7.12594568094886,-136.53733852355245,-2.7007657209764013,6.672797872539589,30.15825464875528,-12.374230328389404,3.27,1.64,,,,94.8,2323,6.9,718429,677053,663743,493329,542932,516416,641658,650559,665862,541645,53.64,,,,,,,,47,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,149,0.0,0.026
FF,2023-04-25,95.7,2.72,6.06,"Nardi, Andrew",687093,677053,,foul,,,,,7,"Vaughn Grissom grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,L,ATL,MIA,S,,,0,2,2023,0.57,1.39,-0.71,2.09,,,,0,6,Bot,,,,,663743,,,-10.43076324564001,-138.9025145172591,-8.071322545193452,9.638444652801835,30.236181411496577,-12.423127473863657,3.36,1.64,170.0,62.9,45.0,96.6,2162,6.9,718429,677053,663743,493329,542932,516416,641658,650559,665862,541645,53.62,,,,,,,,47,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,151,0.0,0.0
FF,2023-04-25,94.1,2.76,6.1,"Nardi, Andrew",687093,677053,,called_strike,,,,,5,"Vaughn Grissom grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,L,ATL,MIA,S,,,0,1,2023,0.48,1.6,-0.05,2.73,,,,0,6,Bot,,,,,663743,,,-8.406703719074635,-136.7248539283825,-6.615006298518936,7.792424965025386,29.312548895109337,-10.814406476040576,3.34,1.64,,,,94.7,2487,6.7,718429,677053,663743,493329,542932,516416,641658,650559,665862,541645,53.81,,,,,,,,47,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,142,0.0,-0.049
SL,2023-04-25,82.2,2.91,6.05,"Nardi, Andrew",687093,677053,,called_strike,,,,,5,"Vaughn Grissom grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,L,ATL,MIA,S,,,0,0,2023,-0.94,-0.08,-0.24,2.46,,,,0,6,Bot,,,,,663743,,,-5.368769842083579,-119.58900914841216,-1.4171235075082007,-7.954174828301135,23.87485125316282,-32.88054603064741,3.31,1.64,,,,83.0,2274,6.9,718429,677053,663743,493329,542932,516416,641658,650559,665862,541645,53.6,,,,,,,,47,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,293,0.0,-0.037
SL,2023-04-25,81.3,2.82,6.1,"Nardi, Andrew",645277,677053,home_run,hit_into_play,,,,,8,Ozzie Albies homers (6) on a fly ball to left center field.,R,R,L,ATL,MIA,X,,fly_ball,0,2,2023,-1.38,-0.24,-0.15,1.94,,,,0,6,Bot,64.53,49.19,,,663743,,,-4.026091484062231,-118.31988876972991,-2.239905514470504,-12.09948626348535,24.401417643886905,-34.135838222989825,3.2,1.59,400.0,100.9,28.0,81.8,2376,6.8,718429,677053,663743,493329,542932,516416,641658,650559,665862,541645,53.67,0.634,1.142,2.0,1.0,0.0,3.0,6.0,46,3,Slider,4,1,4,1,1,5,5,1,Standard,Standard,301,0.038,1.086
FF,2023-04-25,92.0,2.76,6.21,"Nardi, Andrew",645277,677053,,swinging_strike,,,,,2,Ozzie Albies homers (6) on a fly ball to left center field.,R,R,L,ATL,MIA,S,,,0,1,2023,0.57,1.18,0.27,2.98,,,,0,6,Bot,,,,,663743,,,-7.623417677628403,-133.76225430734306,-4.968558439585641,8.449256057585922,27.785594444706533,-17.10543106054635,3.2,1.59,,,,93.0,2370,6.8,718429,677053,663743,493329,542932,516416,641658,650559,665862,541645,53.68,,,,,,,,46,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,150,0.0,-0.049
FF,2023-04-25,93.5,2.86,6.18,"Nardi, Andrew",645277,677053,,called_strike,,,,,9,Ozzie Albies homers (6) on a fly ball to left center field.,R,R,L,ATL,MIA,S,,,0,0,2023,0.58,1.41,0.54,1.97,,,,0,6,Bot,,,,,663743,,,-7.326855417432002,-135.78095652824985,-8.288763130273553,8.734925023462486,28.9767963633557,-13.130658020013495,3.11,1.59,,,,94.5,2189,6.9,718429,677053,663743,493329,542932,516416,641658,650559,665862,541645,53.59,,,,,,,,46,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,142,0.0,-0.037
FF,2023-04-22,92.1,2.64,5.99,"Nardi, Andrew",680757,677053,field_out,hit_into_play,,,,,2,Steven Kwan flies out to center fielder Jazz Chisholm Jr.,R,L,L,CLE,MIA,X,8.0,fly_ball,1,0,2023,0.45,1.29,0.18,3.1,,,,0,6,Bot,121.97,91.76,,,607732,,,-7.316456503072753,-134.05844730847343,-4.387654750445138,6.911223329795127,25.881392200772048,-15.864753121601964,3.25,1.52,268.0,80.0,38.0,93.6,2228,6.9,718473,677053,607732,493329,650333,516416,542932,650559,665862,541645,53.57,0.031,0.04,0.0,1.0,0.0,0.0,3.0,45,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Strategic,149,-0.035,-0.274
FF,2023-04-22,91.5,2.58,6.0,"Nardi, Andrew",680757,677053,,ball,,,,,13,Steven Kwan flies out to center fielder Jazz Chisholm Jr.,R,L,L,CLE,MIA,B,,,0,0,2023,0.34,1.47,-0.69,1.24,,,,0,6,Bot,,,,,607732,,,-9.064953009587308,-132.80037796377994,-9.419513945092252,5.796850874339529,26.233989037952764,-12.928030377055268,3.24,1.48,,,,92.7,2155,7.0,718473,677053,607732,493329,650333,516416,542932,650559,665862,541645,53.5,,,,,,,,45,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Strategic,150,0.0,0.039
FF,2023-04-22,93.2,2.63,5.84,"Nardi, Andrew",664702,677053,field_out,hit_into_play,,,,,4,"Myles Straw grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,L,CLE,MIA,X,6.0,ground_ball,0,0,2023,0.46,1.41,-0.33,2.28,,,,2,5,Bot,109.59,160.3,,,607732,,,-8.747881787597079,-135.42348727681642,-6.572315197681307,7.512941694503488,27.934927963497618,-13.48479433170675,3.32,1.54,49.0,99.4,0.0,94.7,2408,7.1,718473,677053,607732,493329,650333,516416,542932,650559,665862,541645,53.38,0.383,0.345,0.0,1.0,0.0,0.0,4.0,38,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Strategic,155,-0.016,-0.103
SL,2023-04-22,81.2,2.88,5.72,"Nardi, Andrew",647304,677053,strikeout,called_strike,,,,,8,Josh Naylor called out on strikes.,R,L,L,CLE,MIA,S,2.0,,3,2,2023,-0.96,0.12,0.24,1.33,,,,1,5,Bot,,,,,607732,,,-4.132917100844697,-118.26647022837176,-3.51118772691579,-8.220092921506376,21.871832083548867,-30.601418769909717,3.04,1.43,,,,82.6,2465,7.1,718473,677053,607732,493329,650333,516416,542932,650559,665862,541645,53.41,,,0.0,1.0,0.0,0.0,,37,7,Slider,1,2,1,2,2,1,1,2,Strategic,Strategic,297,-0.024,-0.211
SL,2023-04-22,81.1,2.64,5.82,"Nardi, Andrew",647304,677053,,ball,,,,,13,Josh Naylor called out on strikes.,R,L,L,CLE,MIA,B,,,2,2,2023,-1.33,0.12,-1.02,0.86,,,,1,5,Bot,,,,,607732,,,-5.725287861488653,-117.97282227925474,-4.755079854634256,-11.289575031471829,22.71770319324574,-30.33482497690264,3.02,1.46,,,,82.4,2383,7.2,718473,677053,607732,493329,650333,516416,542932,650559,665862,541645,53.29,,,,,,,,37,6,Slider,1,2,1,2,2,1,1,2,Strategic,Strategic,294,0.0,0.059
FF,2023-04-22,94.6,2.67,5.88,"Nardi, Andrew",647304,677053,,foul,,,,,11,Josh Naylor called out on strikes.,R,L,L,CLE,MIA,S,,,2,2,2023,0.51,1.11,-0.07,3.59,,,,1,5,Bot,,,,,607732,,,-8.384780797173583,-137.6039000404779,-2.8251020344201336,8.1934401989529,27.920774983746515,-17.633743969831727,3.12,1.51,31.0,97.9,-5.0,96.0,2178,6.9,718473,677053,607732,493329,650333,516416,542932,650559,665862,541645,53.58,,,,,,,,37,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Strategic,144,0.0,0.0
SL,2023-04-22,80.7,2.71,5.85,"Nardi, Andrew",647304,677053,,ball,,,,,13,Josh Naylor called out on strikes.,R,L,L,CLE,MIA,B,,,1,2,2023,-0.95,-0.12,-0.34,0.71,,,,1,5,Bot,,,,,607732,,,-5.015229188658227,-117.4437773144547,-4.648101687153553,-8.020988448312375,20.431079639932577,-32.699171454592936,3.07,1.48,,,,81.8,2413,6.8,718473,677053,607732,493329,650333,516416,542932,650559,665862,541645,53.66,,,,,,,,37,4,Slider,1,2,1,2,2,1,1,2,Strategic,Strategic,303,0.0,0.031
FF,2023-04-22,93.9,2.6,5.95,"Nardi, Andrew",647304,677053,,called_strike,,,,,7,Josh Naylor called out on strikes.,R,L,L,CLE,MIA,S,,,1,1,2023,0.47,1.28,-0.73,1.63,,,,1,5,Bot,,,,,607732,,,-9.737467859515332,-136.25644664004187,-8.373275797014717,7.769528123008355,26.903132934769403,-14.58915329626332,3.09,1.48,,,,95.0,2246,6.9,718473,677053,607732,493329,650333,516416,542932,650559,665862,541645,53.64,,,,,,,,37,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Strategic,149,0.0,-0.044
SL,2023-04-22,80.8,2.8,5.92,"Nardi, Andrew",647304,677053,,called_strike,,,,,8,Josh Naylor called out on strikes.,R,L,L,CLE,MIA,S,,,1,0,2023,-0.89,0.06,-0.25,1.92,,,,1,5,Bot,,,,,607732,,,-5.154340355495092,-117.61727422395312,-2.367471677001981,-7.261544831572353,22.77142497204631,-31.382591214642545,3.02,1.48,,,,81.8,2281,7.0,718473,677053,607732,493329,650333,516416,542932,650559,665862,541645,53.53,,,,,,,,37,2,Slider,1,2,1,2,2,1,1,2,Standard,Strategic,302,0.0,-0.035
SL,2023-04-22,79.9,2.92,5.89,"Nardi, Andrew",647304,677053,,ball,,,,,12,Josh Naylor called out on strikes.,R,L,L,CLE,MIA,B,,,0,0,2023,-1.0,0.11,1.59,3.46,,,,1,5,Bot,,,,,607732,,,-1.0682754473055556,-116.43638547293118,1.109883441396544,-8.9479329790712,19.88815287754433,-31.55632492589081,3.07,1.48,,,,81.2,2302,6.9,718473,677053,607732,493329,650333,516416,542932,650559,665862,541645,53.64,,,,,,,,37,1,Slider,1,2,1,2,2,1,1,2,Standard,Strategic,288,0.0,0.028
FF,2023-04-22,94.3,2.57,5.99,"Nardi, Andrew",572287,677053,strikeout,swinging_strike,,,,,2,Mike Zunino strikes out swinging.,R,R,L,CLE,MIA,S,2.0,,3,2,2023,0.5,1.39,0.25,3.25,,,,0,5,Bot,,,,,607732,,,-7.243801630445109,-137.1163710192085,-4.5886867360117805,7.8681853576517025,28.59938986548769,-13.76906794536235,3.21,1.5,,,,95.6,2409,7.0,718473,677053,607732,493329,650333,516416,542932,650559,665862,541645,53.53,,,0.0,1.0,0.0,0.0,,36,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,151,-0.034,-0.315
FF,2023-04-22,93.6,2.69,5.96,"Nardi, Andrew",572287,677053,,foul,,,,,1,Mike Zunino strikes out swinging.,R,R,L,CLE,MIA,S,,,3,2,2023,0.23,1.44,-0.47,3.01,,,,0,5,Bot,,,,,607732,,,-8.806896105473673,-136.05445628672166,-5.130018495979121,4.700804592011336,28.39142532715736,-13.35065679399502,3.21,1.5,190.0,68.0,25.0,95.3,2319,7.2,718473,677053,607732,493329,650333,516416,542932,650559,665862,541645,53.28,,,,,,,,36,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Strategic,156,0.0,0.0
SL,2023-04-22,81.0,2.58,5.92,"Nardi, Andrew",572287,677053,,ball,,,,,13,Mike Zunino strikes out swinging.,R,R,L,CLE,MIA,B,,,2,2,2023,-1.36,-0.26,-0.63,0.87,,,,0,5,Bot,,,,,607732,,,-4.616842643305064,-117.87407403335004,-4.189489206595273,-11.807135678671992,22.370958327643432,-34.043719539455736,3.22,1.46,,,,82.1,2334,7.0,718473,677053,607732,493329,650333,516416,542932,650559,665862,541645,53.45,,,,,,,,36,5,Slider,1,2,1,2,2,1,1,2,Standard,Strategic,305,0.0,0.11
FF,2023-04-22,93.3,2.6,6.06,"Nardi, Andrew",572287,677053,,ball,,,,,11,Mike Zunino strikes out swinging.,R,R,L,CLE,MIA,B,,,1,2,2023,0.14,1.2,-0.79,4.44,,,,0,5,Bot,,,,,607732,,,-9.124301458197962,-135.57673762715118,-1.0283764222686145,3.758193205954423,29.33372027929969,-17.392477659135153,3.27,1.56,,,,94.2,2144,6.9,718473,677053,607732,493329,650333,516416,542932,650559,665862,541645,53.64,,,,,,,,36,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Strategic,153,0.0,0.029
FF,2023-04-22,92.7,2.45,6.07,"Nardi, Andrew",572287,677053,,foul,,,,,1,Mike Zunino strikes out swinging.,R,R,L,CLE,MIA,S,,,1,1,2023,0.18,1.26,-0.61,3.0,,,,0,5,Bot,,,,,607732,,,-8.251463266357735,-134.80618440868815,-4.851081913983881,3.946091763002192,28.822158946410976,-15.961460997401131,3.21,1.5,169.0,61.4,42.0,93.4,2175,6.7,718473,677053,607732,493329,650333,516416,542932,650559,665862,541645,53.77,,,,,,,,36,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,151,0.0,-0.053
FF,2023-04-22,92.9,2.61,6.0,"Nardi, Andrew",572287,677053,,ball,,,,,11,Mike Zunino strikes out swinging.,R,R,L,CLE,MIA,B,,,0,1,2023,0.39,1.28,-0.14,3.66,,,,0,5,Bot,,,,,607732,,,-7.98112648354975,-135.0736959565473,-3.053712965632315,6.44276500965838,28.68238015098715,-15.991418680525562,3.22,1.51,,,,94.0,2143,6.9,718473,677053,607732,493329,650333,516416,542932,650559,665862,541645,53.57,,,,,,,,36,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,146,0.0,0.03
