pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-22,92.4,-1.69,5.71,"Thompson, Mason",572191,666168,,ball,,,,,11,Michael A.   Taylor called out on strikes.,R,R,R,MIN,WSH,B,,,2,2,2023,-1.48,0.69,-0.79,3.42,,,669304.0,1,6,Bot,,,,,656180,,,5.569987452876457,-134.4660386659217,-1.5315348122243784,-19.17234421928973,29.158645469644984,-23.719313252601985,3.13,1.63,,,,93.3,2174.0,6.8,718468,666168,656180,608841,671277,600869,682928,669743,645302,657041,53.71,,,,,,,,58,6,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,227.0,0.0,0.113
SL,2023-04-22,83.4,-1.88,5.74,"Thompson, Mason",572191,666168,,foul,,,,,9,Michael A.   Taylor called out on strikes.,R,R,R,MIN,WSH,S,,,2,2,2023,0.44,0.12,0.6,1.97,,,669304.0,1,6,Bot,,,,,656180,,,4.885701171601231,-121.48003448879528,-2.5097242539943383,3.4508329952645287,23.086502677269777,-30.683774980221237,3.48,1.63,,,,84.2,2240.0,6.7,718468,666168,656180,608841,671277,600869,682928,669743,645302,657041,53.81,,,,,,,,58,5,Slider,2,5,2,5,5,2,2,5,Standard,Standard,107.0,0.0,0.0
SI,2023-04-22,93.3,-1.66,5.72,"Thompson, Mason",572191,666168,,called_strike,,,,,3,Michael A.   Taylor called out on strikes.,R,R,R,MIN,WSH,S,,,2,1,2023,-1.55,0.46,0.67,2.89,,,669304.0,1,6,Bot,,,,,656180,,,9.454883566233454,-135.54336417128513,-2.562334168835638,-21.1026833676463,27.9291491476453,-26.15651317352313,3.22,1.63,,,,94.3,2305.0,6.8,718468,666168,656180,608841,671277,600869,682928,669743,645302,657041,53.69,,,,,,,,58,4,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,219.0,0.0,-0.07
SI,2023-04-22,91.9,-1.63,5.64,"Thompson, Mason",572191,666168,,foul,,,,,4,Michael A.   Taylor called out on strikes.,R,R,R,MIN,WSH,S,,,2,0,2023,-1.53,0.52,-0.38,2.65,,,669304.0,1,6,Bot,,,,,656180,,,6.503845304078987,-133.78374436317768,-2.94120421165011,-19.74522873986543,26.453025466919268,-25.45486397742859,3.48,1.63,88.0,75.9,10.0,92.9,2289.0,6.7,718468,666168,656180,608841,671277,600869,682928,669743,645302,657041,53.85,,,,,,,,58,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,229.0,0.0,-0.084
SL,2023-04-22,83.9,-1.96,5.73,"Thompson, Mason",572191,666168,,ball,,,,,14,Michael A.   Taylor called out on strikes.,R,R,R,MIN,WSH,B,,,1,0,2023,0.27,0.07,1.41,1.84,,,669304.0,1,6,Bot,,,,,656180,,,7.307895793329861,-122.11767355585911,-2.771371369537155,1.3589496803467276,23.078587747363816,-31.12713056981254,3.31,1.63,,,,84.4,2233.0,6.5,718468,666168,656180,608841,671277,600869,682928,669743,645302,657041,53.97,,,,,,,,58,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,106.0,0.0,0.069
SI,2023-04-22,92.8,-1.59,5.8,"Thompson, Mason",572191,666168,,ball,,,,,11,Michael A.   Taylor called out on strikes.,R,R,R,MIN,WSH,B,,,0,0,2023,-1.64,0.61,-1.52,3.05,,,669304.0,1,6,Bot,,,,,656180,,,3.815934374897359,-135.06171925849506,-2.5887857311931604,-20.854205266655715,30.300064528794405,-24.30641440685625,3.33,1.63,,,,93.6,2221.0,6.8,718468,666168,656180,608841,671277,600869,682928,669743,645302,657041,53.71,,,,,,,,58,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,216.0,0.0,0.045
SL,2023-04-22,85.3,-1.88,5.7,"Thompson, Mason",543877,666168,strikeout,called_strike,,,,,2,Christian Vazquez called out on strikes.,R,R,R,MIN,WSH,S,2.0,,1,2,2023,0.39,0.1,0.16,2.78,,,669304.0,0,6,Bot,,,,,656180,,,4.026984882398192,-124.3089661741294,-0.8499327518969149,3.365286211692368,23.04955303377108,-31.13085319165741,3.06,1.51,,,,86.0,2303.0,6.5,718468,666168,656180,608841,671277,600869,682928,669743,645302,657041,54.01,,,0.0,1.0,0.0,0.0,,57,4,Slider,2,5,2,5,5,2,2,5,Standard,Standard,138.0,-0.042,-0.256
CU,2023-04-22,82.5,-1.52,5.98,"Thompson, Mason",543877,666168,,blocked_ball,,,,,14,Christian Vazquez called out on strikes.,R,R,R,MIN,WSH,B,,,0,2,2023,0.75,-1.23,1.91,-0.6,,,669304.0,0,6,Bot,,,,,656180,,,6.3768505731876575,-119.72698331657315,-5.900562842619443,5.592724791115062,28.07807170217712,-42.66673718278206,3.09,1.51,,,,82.0,2413.0,6.6,718468,666168,656180,608841,671277,600869,682928,669743,645302,657041,53.88,,,,,,,,57,3,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,44.0,0.0,0.007
SI,2023-04-22,93.3,-1.59,5.84,"Thompson, Mason",543877,666168,,foul,,,,,2,Christian Vazquez called out on strikes.,R,R,R,MIN,WSH,S,,,0,1,2023,-1.58,0.87,-0.22,2.76,,,669304.0,0,6,Bot,,,,,656180,,,7.042509249536888,-135.70528020269558,-4.157813845997654,-21.090084939160608,27.837626510560344,-20.635468922893462,3.18,1.51,115.0,77.7,18.0,94.3,2156.0,6.8,718468,666168,656180,608841,671277,600869,682928,669743,645302,657041,53.75,,,,,,,,57,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,221.0,0.0,-0.055
SI,2023-04-22,93.1,-1.66,5.87,"Thompson, Mason",543877,666168,,foul,,,,,5,Christian Vazquez called out on strikes.,R,R,R,MIN,WSH,S,,,0,0,2023,-1.61,0.78,-0.09,2.34,,,669304.0,0,6,Bot,,,,,656180,,,7.647571945295443,-135.36143148413524,-5.085375400053889,-21.48804276903199,27.887569918400214,-21.655090425931707,3.18,1.51,203.0,74.2,24.0,94.4,2248.0,7.0,718468,666168,656180,608841,671277,600869,682928,669743,645302,657041,53.53,,,,,,,,57,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,228.0,0.0,-0.051
SI,2023-04-22,94.4,-1.48,5.76,"Thompson, Mason",669304,666168,single,hit_into_play,,,,,8,Jose Miranda singles on a line drive to right fielder Lane Thomas.,R,R,R,MIN,WSH,X,9.0,line_drive,1,1,2023,-1.65,0.8,0.17,1.69,,,,0,6,Bot,191.15,109.52,,,656180,,,8.000290136865987,-137.1408091684509,-6.7104437223242,-22.59921364222551,29.659279833915832,-20.810127639376432,3.03,1.41,237.0,99.6,11.0,95.0,2263.0,6.7,718468,666168,656180,608841,671277,600869,682928,669743,645302,657041,53.83,0.871,0.81,0.9,1.0,1.0,0.0,4.0,56,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,226.0,0.046,0.401
SI,2023-04-22,92.9,-1.49,5.58,"Thompson, Mason",669304,666168,,ball,,,,,14,Jose Miranda singles on a line drive to right fielder Lane Thomas.,R,R,R,MIN,WSH,B,,,0,1,2023,-1.59,0.51,0.86,1.11,,,,0,6,Bot,,,,,656180,,,9.602549466692796,-134.91098767817664,-6.856730933964342,-21.532147706773472,28.52434351887534,-24.60811924098166,2.94,1.41,,,,93.8,2191.0,6.8,718468,666168,656180,608841,671277,600869,682928,669743,645302,657041,53.65,,,,,,,,56,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,235.0,0.0,0.03
SI,2023-04-22,91.8,-1.63,5.62,"Thompson, Mason",669304,666168,,called_strike,,,,,9,Jose Miranda singles on a line drive to right fielder Lane Thomas.,R,R,R,MIN,WSH,S,,,0,0,2023,-1.38,0.66,0.6,1.81,,,,0,6,Bot,,,,,656180,,,8.727914232062801,-133.4337832076809,-5.288759073389024,-18.32206253395849,26.03239972793849,-23.396875387194296,2.91,1.41,,,,93.2,2218.0,6.9,718468,666168,656180,608841,671277,600869,682928,669743,645302,657041,53.55,,,,,,,,56,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,246.0,0.0,-0.037
FF,2023-04-22,95.0,-1.34,6.14,"Thompson, Mason",663616,666168,field_out,hit_into_play,,,,,2,Trevor Larnach lines out to left fielder Alex Call.,R,L,R,MIN,WSH,X,7.0,line_drive,0,2,2023,-1.03,1.5,0.07,3.09,,,621043.0,2,5,Bot,74.1,102.83,,,656180,,,6.051753824528776,-138.20171738197897,-5.767394530606174,-14.600076218017632,30.040900247127908,-11.79504842063832,3.64,1.76,272.0,82.1,26.0,95.8,2260.0,6.7,718468,666168,656180,608841,671277,600869,682928,669743,645302,657041,53.79,0.16,0.145,0.0,1.0,0.0,0.0,3.0,52,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,224.0,-0.024,-0.169
FF,2023-04-22,93.9,-1.28,6.18,"Thompson, Mason",663616,666168,,swinging_strike,,,,,11,Trevor Larnach lines out to left fielder Alex Call.,R,L,R,MIN,WSH,S,,,0,1,2023,-0.94,1.54,-0.24,3.8,,,621043.0,2,5,Bot,,,,,656180,,,4.789343361474278,-136.6854597608153,-3.8889727834003134,-12.792690214166472,29.02593544210173,-12.1258782937449,3.64,1.76,,,,94.6,2186.0,6.6,718468,666168,656180,608841,671277,600869,682928,669743,645302,657041,53.91,,,,,,,,52,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,221.0,0.0,-0.038
SI,2023-04-22,94.4,-1.71,5.69,"Thompson, Mason",663616,666168,,foul,,,,,2,Trevor Larnach lines out to left fielder Alex Call.,R,L,R,MIN,WSH,S,,,0,0,2023,-1.42,0.52,0.11,3.08,,,621043.0,2,5,Bot,,,,,656180,,,7.96266177367863,-137.34322101836847,-2.2680206331531654,-19.751401144553643,30.12146773826752,-25.307766986474483,3.64,1.76,189.0,72.1,35.0,95.2,2220.0,6.7,718468,666168,656180,608841,671277,600869,682928,669743,645302,657041,53.79,,,,,,,,52,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,232.0,0.0,-0.036
SI,2023-04-22,93.5,-1.64,5.74,"Thompson, Mason",593871,666168,field_out,hit_into_play,,,,,3,Jorge Polanco pops out to third baseman Jeimer Candelario in foul territory.,R,L,R,MIN,WSH,X,5.0,popup,0,0,2023,-1.61,0.58,0.43,2.97,,,621043.0,1,5,Bot,71.62,180.33,,,656180,,,8.9495557966901,-135.9161979504445,-2.661233725774906,-21.96089855766408,30.2932490670482,-24.616922125787696,3.31,1.58,121.0,61.6,66.0,94.0,2194.0,6.7,718468,666168,656180,608841,671277,600869,682928,669743,645302,657041,53.81,0.001,0.0,0.0,1.0,0.0,0.0,3.0,51,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,230.0,-0.031,-0.312
CU,2023-04-22,80.4,-1.7,6.02,"Thompson, Mason",596146,666168,field_out,hit_into_play,,,,,7,Max Kepler flies out to left fielder Alex Call.,R,L,R,MIN,WSH,X,7.0,fly_ball,0,2,2023,0.98,-1.1,-0.32,1.97,,,621043.0,0,5,Bot,65.38,121.11,,,656180,,,1.2181576034662074,-117.00329294904935,-0.1328021462060222,8.67271592451587,24.563773094648123,-42.406311515784935,3.52,1.76,246.0,77.2,35.0,80.3,2406.0,6.5,718468,666168,656180,608841,671277,600869,682928,669743,645302,657041,54.02,0.094,0.086,0.0,1.0,0.0,0.0,3.0,50,3,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,56.0,-0.04,-0.253
SI,2023-04-22,93.9,-1.46,5.78,"Thompson, Mason",596146,666168,,foul,,,,,2,Max Kepler flies out to left fielder Alex Call.,R,L,R,MIN,WSH,S,,,0,1,2023,-1.6,0.67,0.03,3.07,,,621043.0,0,5,Bot,,,,,656180,,,7.460744006677041,-136.58015594907576,-2.7969364160243217,-21.60887165894218,29.710883624623595,-23.357616413591543,3.52,1.76,145.0,78.2,12.0,94.6,2260.0,6.7,718468,666168,656180,608841,671277,600869,682928,669743,645302,657041,53.8,,,,,,,,50,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,231.0,0.0,-0.055
SI,2023-04-22,93.3,-1.6,5.59,"Thompson, Mason",596146,666168,,called_strike,,,,,8,Max Kepler flies out to left fielder Alex Call.,R,L,R,MIN,WSH,S,,,0,0,2023,-1.72,0.58,-0.16,1.93,,,621043.0,0,5,Bot,,,,,656180,,,7.575240781943167,-135.59769568780374,-4.954648391273679,-22.842652372144872,29.924461369682927,-24.08378254920021,3.52,1.76,,,,94.1,2222.0,6.8,718468,666168,656180,608841,671277,600869,682928,669743,645302,657041,53.66,,,,,,,,50,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,230.0,0.0,-0.051
SI,2023-04-22,91.9,-1.67,5.87,"Thompson, Mason",621043,666168,single,hit_into_play,,,,,5,Carlos Correa singles on a line drive to right fielder Lane Thomas.   Joey Gallo scores.,R,R,R,MIN,WSH,X,9.0,line_drive,1,1,2023,-1.76,0.76,-0.08,2.55,,608336.0,,0,5,Bot,180.79,137.74,,,656180,,,7.944454019517196,-133.58565473445125,-4.246424012740179,-22.791922145849743,28.1435811879696,-22.391129921983293,3.58,1.71,158.0,70.4,16.0,93.0,2132.0,6.9,718468,666168,656180,608841,671277,600869,682928,669743,645302,657041,53.57,0.591,0.551,0.9,1.0,1.0,0.0,4.0,49,3,Sinker,1,5,1,5,5,2,2,5,Standard,Standard,227.0,0.063,0.733
SI,2023-04-22,91.7,-1.62,5.82,"Thompson, Mason",621043,666168,,called_strike,,,,,4,Carlos Correa singles on a line drive to right fielder Lane Thomas.   Joey Gallo scores.,R,R,R,MIN,WSH,S,,,1,0,2023,-1.48,0.67,-0.81,2.34,,608336.0,,0,5,Bot,,,,,656180,,,5.287711949431203,-133.48850509326792,-4.450035772766174,-18.81590882604216,27.541679269461827,-23.444074964975048,3.49,1.71,,,,92.6,2099.0,6.7,718468,666168,656180,608841,671277,600869,682928,669743,645302,657041,53.8,,,,,,,,49,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,230.0,0.0,-0.107
CU,2023-04-22,80.3,-2.05,6.1,"Thompson, Mason",621043,666168,,blocked_ball,,,,,14,Carlos Correa singles on a line drive to right fielder Lane Thomas.   Joey Gallo scores.,R,R,R,MIN,WSH,B,,,0,0,2023,1.01,-1.0,1.53,0.0,,608336.0,,0,5,Bot,,,,,656180,,,6.0060523142718,-116.67797089098872,-4.802042642868599,7.856178917063382,24.7922971615158,-40.4630191429779,3.41,1.71,,,,79.9,2431.0,6.4,718468,666168,656180,608841,671277,600869,682928,669743,645302,657041,54.13,,,,,,,,49,1,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,48.0,0.0,0.069
CU,2023-04-22,78.9,-1.75,6.08,"Thompson, Mason",608336,666168,strikeout,swinging_strike,,,,,7,"Joey Gallo strikes out swinging.  Passed ball by catcher Riley Adams.  Joey Gallo advances to 2nd, on a throwing error by catcher Riley Adams.",R,L,R,MIN,WSH,S,2.0,,1,2,2023,0.98,-0.97,-0.36,1.91,,,,0,5,Bot,,,,,656180,,,1.1987856656691482,-114.96807472158952,-0.4396773928955557,8.39747349124203,22.678828098560025,-40.84525540734781,3.42,1.59,,,,78.9,2236.0,6.3,718468,666168,656180,608841,671277,600869,682928,669743,645302,657041,54.16,,,0.7,1.0,0.0,0.0,,48,5,Curveball,1,5,1,5,5,1,1,5,Strategic,Standard,51.0,0.049,0.484
SI,2023-04-22,92.9,-1.73,5.76,"Thompson, Mason",608336,666168,,foul,,,,,8,"Joey Gallo strikes out swinging.  Passed ball by catcher Riley Adams.  Joey Gallo advances to 2nd, on a throwing error by catcher Riley Adams.",R,L,R,MIN,WSH,S,,,1,2,2023,-1.77,0.62,-0.18,2.08,,,,0,5,Bot,,,,,656180,,,7.902250237585058,-134.96262012761713,-4.993994007772413,-23.409142226782,29.12082977430656,-23.733922856323563,3.42,1.59,5.0,68.5,-24.0,93.4,2159.0,6.7,718468,666168,656180,608841,671277,600869,682928,669743,645302,657041,53.82,,,,,,,,48,4,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,232.0,0.0,0.0
FF,2023-04-22,93.7,-1.18,6.36,"Thompson, Mason",608336,666168,,foul,,,,,4,"Joey Gallo strikes out swinging.  Passed ball by catcher Riley Adams.  Joey Gallo advances to 2nd, on a throwing error by catcher Riley Adams.",R,L,R,MIN,WSH,S,,,1,1,2023,-0.89,1.68,-0.32,2.46,,,,0,5,Bot,,,,,656180,,,4.206981212649569,-136.2376053668314,-8.094984011176798,-11.9684615554356,29.888094986150065,-9.72241319991494,3.42,1.59,,,,94.3,2173.0,6.7,718468,666168,656180,608841,671277,600869,682928,669743,645302,657041,53.81,,,,,,,,48,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,213.0,0.0,-0.053
FF,2023-04-22,92.9,-1.46,6.11,"Thompson, Mason",608336,666168,,swinging_strike,,,,,4,"Joey Gallo strikes out swinging.  Passed ball by catcher Riley Adams.  Joey Gallo advances to 2nd, on a throwing error by catcher Riley Adams.",R,L,R,MIN,WSH,S,,,1,0,2023,-0.79,1.48,-0.35,2.6,,,,0,5,Bot,,,,,656180,,,4.581255076143597,-135.1735823318413,-6.497860289087987,-10.63589888443266,29.452668960916917,-12.80246005759533,3.42,1.59,9.0,,,93.4,2127.0,6.6,718468,666168,656180,608841,671277,600869,682928,669743,645302,657041,53.9,,,,,,,,48,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,225.0,0.0,-0.046
SI,2023-04-22,92.1,-1.75,5.91,"Thompson, Mason",608336,666168,,ball,,,,,13,"Joey Gallo strikes out swinging.  Passed ball by catcher Riley Adams.  Joey Gallo advances to 2nd, on a throwing error by catcher Riley Adams.",R,L,R,MIN,WSH,B,,,0,0,2023,-1.47,0.72,-0.02,1.35,,,,0,5,Bot,,,,,656180,,,7.677822050324066,-133.84573263595644,-7.382378535384643,-19.314937339375824,28.362659843591487,-22.122386543833613,3.36,1.59,,,,93.1,2113.0,6.9,718468,666168,656180,608841,671277,600869,682928,669743,645302,657041,53.6,,,,,,,,48,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,237.0,0.0,0.039
SL,2023-04-22,84.0,-2.15,5.9,"Thompson, Mason",621439,666168,field_out,hit_into_play,,,,,4,Byron Buxton flies out to center fielder Victor Robles.,R,R,R,MIN,WSH,X,8.0,fly_ball,0,1,2023,0.39,0.13,-0.62,2.64,,669304.0,572191.0,2,4,Bot,119.75,72.95,,,656180,,,2.7470726347948267,-122.37083511805226,-1.464087129240616,3.4872695986307223,22.35156846568575,-30.77388777425918,3.34,1.49,314.0,87.4,35.0,84.4,2188.0,6.3,718468,666168,656180,608841,671277,600869,682928,669743,645302,657041,54.17,0.017,0.019,0.0,1.0,0.0,0.0,3.0,42,2,Slider,1,5,1,5,5,1,1,5,Standard,Standard,125.0,-0.034,-0.383
SI,2023-04-22,93.3,-1.78,5.8,"Thompson, Mason",621439,666168,,called_strike,,,,,7,Byron Buxton flies out to center fielder Victor Robles.,R,R,R,MIN,WSH,S,,,0,0,2023,-1.34,0.6,-0.37,1.46,,669304.0,572191.0,2,4,Bot,,,,,656180,,,6.59951018189514,-135.62355931910727,-6.763166233939866,-17.98758878435088,28.93560278323766,-23.42790267199321,3.28,1.49,,,,93.8,2151.0,6.6,718468,666168,656180,608841,671277,600869,682928,669743,645302,657041,53.92,,,,,,,,42,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,226.0,0.0,-0.085
SI,2023-04-18,94.3,-1.61,5.53,"Thompson, Mason",656811,666168,field_out,hit_into_play,,,,,13,"Ryan O'Hearn grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,L,R,WSH,BAL,X,6.0,ground_ball,1,1,2023,-1.58,0.34,-1.07,2.22,,,,2,7,Top,127.49,140.65,,,660688,,,5.000062776961437,-137.092738555706,-3.599930459469784,-20.98356399261225,35.91723656954363,-27.241845908515973,3.44,1.68,83.0,72.2,7.0,94.7,2280.0,7.0,718531,666168,660688,642086,671277,600869,682928,656448,645302,657041,53.5,0.257,0.25,0.0,1.0,0.0,0.0,2.0,49,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,229.0,0.012,-0.097
FF,2023-04-18,95.5,-1.0,6.07,"Thompson, Mason",656811,666168,,ball,,,,,12,"Ryan O'Hearn grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,L,R,WSH,BAL,B,,,0,1,2023,-0.95,1.3,0.0,3.76,,,,2,7,Top,,,,,660688,,,4.85673888953218,-138.95192211559674,-3.372655639721396,-13.476345951564412,34.04872686153802,-14.811191881728815,3.44,1.69,,,,96.3,2227.0,7.0,718531,666168,660688,642086,671277,600869,682928,656448,645302,657041,53.51,,,,,,,,49,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221.0,0.0,0.015
SI,2023-04-18,95.8,-1.59,5.75,"Thompson, Mason",656811,666168,,foul,,,,,8,"Ryan O'Hearn grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,L,R,WSH,BAL,S,,,0,0,2023,-1.46,0.75,-0.08,1.97,,,,2,7,Top,,,,,660688,,,7.34388193662013,-139.30945745300315,-6.145645293155964,-20.620503424748097,29.883086406804967,-21.22409486203033,3.44,1.68,280.0,94.4,43.0,97.0,2280.0,6.9,718531,666168,660688,642086,671277,600869,682928,656448,645302,657041,53.6,,,,,,,,49,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,229.0,0.0,-0.021
SI,2023-04-18,94.6,-1.27,5.83,"Thompson, Mason",622761,666168,field_out,hit_into_play,,,,,14,"Jorge Mateo grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,BAL,X,6.0,ground_ball,2,2,2023,-1.54,0.51,0.15,1.51,,,,1,7,Top,112.96,157.6,,,660688,,,7.229721658689602,-137.41375367586627,-6.739965048054343,-21.06583949928053,32.36249397678798,-24.28753931739212,3.35,1.65,6.0,101.0,-14.0,95.3,2309.0,7.0,718531,666168,660688,642086,671277,600869,682928,656448,645302,657041,53.55,0.197,0.184,0.0,1.0,0.0,0.0,2.0,48,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,224.0,0.018,-0.153
SI,2023-04-18,94.6,-1.13,5.76,"Thompson, Mason",622761,666168,,foul,,,,,11,"Jorge Mateo grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,BAL,S,,,2,1,2023,-1.48,0.43,-1.24,3.14,,,,1,7,Top,,,,,660688,,,3.0422643133683858,-137.7145389439437,-2.064677324639563,-19.39838757374209,34.81291640628132,-26.48984655687674,3.35,1.65,2.0,49.8,-52.0,95.3,2243.0,7.0,718531,666168,660688,642086,671277,600869,682928,656448,645302,657041,53.49,,,,,,,,48,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.0,-0.049
SI,2023-04-18,94.8,-1.37,5.65,"Thompson, Mason",622761,666168,,called_strike,,,,,8,"Jorge Mateo grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,BAL,S,,,2,0,2023,-1.62,0.5,-0.05,1.85,,,,1,7,Top,,,,,660688,,,7.129797281006211,-137.66358101773113,-5.289706814071228,-22.14139823626288,36.880699512830994,-24.702522669090428,3.35,1.57,,,,94.9,2286.0,6.9,718531,666168,660688,642086,671277,600869,682928,656448,645302,657041,53.57,,,,,,,,48,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,233.0,0.0,-0.044
SL,2023-04-18,86.0,-1.69,5.63,"Thompson, Mason",622761,666168,,ball,,,,,14,"Jorge Mateo grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,BAL,B,,,1,0,2023,0.52,-0.03,1.43,1.63,,,,1,7,Top,,,,,660688,,,6.411686938867874,-124.94960717428148,-3.050374674364008,3.811657355553834,30.14015270508209,-31.95609366080553,3.35,1.57,,,,86.1,2258.0,6.9,718531,666168,660688,642086,671277,600869,682928,656448,645302,657041,53.59,,,,,,,,48,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,98.0,0.0,0.046
SL,2023-04-18,86.9,-1.64,5.71,"Thompson, Mason",622761,666168,,ball,,,,,14,"Jorge Mateo grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,BAL,B,,,0,0,2023,0.5,-0.03,1.18,1.24,,,,1,7,Top,,,,,660688,,,5.775524007108445,-126.37684445407632,-4.425003568546823,4.029827050544389,27.657077119531117,-31.774226443238703,3.35,1.59,,,,87.5,2297.0,6.9,718531,666168,660688,642086,671277,600869,682928,656448,645302,657041,53.64,,,,,,,,48,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,113.0,0.0,0.028
SI,2023-04-18,94.5,-1.53,5.55,"Thompson, Mason",683002,666168,field_out,hit_into_play,,,,,9,Gunnar Henderson lines out to left fielder Stone Garrett.,R,L,R,WSH,BAL,X,7.0,line_drive,2,1,2023,-1.46,0.46,0.48,1.95,,,,0,7,Top,55.05,102.49,,,660688,,,8.593892706318675,-137.15711591652246,-4.637687296898099,-20.39615921560304,35.24392120224384,-25.43346747536185,3.63,1.72,296.0,99.1,21.0,94.8,2360.0,6.9,718531,666168,660688,642086,671277,600869,682928,656448,645302,657041,53.55,0.337,0.396,0.0,1.0,0.0,0.0,5.0,47,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,225.0,0.024,-0.278
SI,2023-04-18,93.7,-1.53,5.68,"Thompson, Mason",683002,666168,,ball,,,,,11,Gunnar Henderson lines out to left fielder Stone Garrett.,R,L,R,WSH,BAL,B,,,1,1,2023,-1.37,0.2,-1.43,2.72,,,,0,7,Top,,,,,660688,,,3.33677883629643,-136.301652307274,-2.2768007203697715,-17.743413175457665,33.85789278006297,-29.391905739112445,3.63,1.64,,,,94.0,2207.0,6.8,718531,666168,660688,642086,671277,600869,682928,656448,645302,657041,53.73,,,,,,,,47,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,226.0,0.0,0.05
SL,2023-04-18,83.8,-1.65,5.81,"Thompson, Mason",683002,666168,,swinging_strike,,,,,14,Gunnar Henderson lines out to left fielder Stone Garrett.,R,L,R,WSH,BAL,S,,,1,0,2023,0.45,0.0,1.26,1.71,,,,0,7,Top,,,,,660688,,,5.891523873049059,-121.84023981416782,-3.0385105488075475,3.271029102213891,25.27084844298926,-31.79669419785045,3.63,1.72,,,,84.6,2282.0,7.0,718531,666168,660688,642086,671277,600869,682928,656448,645302,657041,53.49,,,,,,,,47,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,105.0,0.0,-0.046
