pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-03,85.7,-1.69,6.65,"Trout, Mike",545361,571945,force_out,hit_into_play,,,,,14,"Mike Trout grounds into a force out, shortstop Tommy Edman to second baseman Brendan Donovan.   Chad Wallach to 3rd.    Zach Neto out at 2nd.    Mike Trout to 1st.",R,R,R,STL,LAA,X,6.0,ground_ball,2,2,2023,0.43,0.04,1.09,2.48,,595453.0,687263.0,0,3,Top,112.91,155.49,,,575929,,,5.739386096845689,-124.8350825268026,-3.7653356167244665,3.5025042125917016,22.209403260810515,-31.25416670707904,3.44,1.63,14.0,93.0,-9.0,86.6,2372.0,6.6,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,53.94,0.16,0.144,0.0,1.0,0.0,0.0,2.0,20,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,86.0,0.026,-0.451,mike trout,
SI,2023-05-03,99.7,-1.68,6.06,"Trout, Mike",545361,663855,force_out,hit_into_play,,,,,7,"Mike Trout grounds into a force out, shortstop Tommy Edman to second baseman Brendan Donovan.   Luis Rengifo out at 2nd.    Mike Trout to 1st.",R,R,R,STL,LAA,X,6.0,ground_ball,0,1,2023,-1.23,0.94,-0.75,2.01,,,650859.0,0,7,Top,116.47,160.07,,,575929,,,5.487463896427098,-144.9990241477495,-7.98574910848127,-18.672795592974776,33.13812505029525,-17.30496415463157,3.44,1.63,4.0,88.8,-26.0,100.4,2296.0,6.6,718320,663855,575929,502671,680977,571448,669242,641933,666185,663457,53.86,0.071,0.067,0.0,1.0,0.0,0.0,2.0,54,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,215.0,0.065,-0.473,mike trout,
SL,2023-05-03,85.1,-2.09,6.67,"Trout, Mike",545361,606149,home_run,hit_into_play,,,,,6,Mike Trout homers (8) on a fly ball to left field.,R,R,R,STL,LAA,X,,fly_ball,1,1,2023,-0.09,0.25,0.6,2.77,,,,1,9,Top,19.69,94.22,,,575929,,,6.409341287315419,-123.78931819173128,-3.336174601348874,-2.183789696081806,23.75604106657546,-29.158427878440893,3.44,1.63,367.0,98.5,30.0,84.1,2332.0,5.6,718320,606149,575929,502671,680977,571448,669242,641933,666185,663457,54.94,0.491,0.861,2.0,1.0,0.0,3.0,6.0,71,3,Slider,4,4,4,4,5,4,5,4,Standard,Standard,204.0,-0.384,1.007,mike trout,
CU,2023-05-03,77.8,-1.84,6.63,"Trout, Mike",545361,571945,strikeout,swinging_strike,,,,,14,Mike Trout strikes out swinging.,R,R,R,STL,LAA,S,2.0,,1,2,2023,0.65,-1.27,0.74,1.05,,,,1,1,Top,,,,,575929,,,4.3492686501859605,-113.10883550102788,-2.650283020793985,4.647322306682353,23.36257083836314,-42.62461899253972,3.44,1.63,,,,77.8,2605.0,6.7,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,53.85,,,0.0,1.0,0.0,0.0,,2,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,31.0,0.015,-0.122,mike trout,
SI,2023-05-02,94.0,1.7,5.47,"Trout, Mike",545361,571927,strikeout,swinging_strike,,,,,3,Mike Trout strikes out swinging.,R,R,L,STL,LAA,S,2.0,,2,2,2023,1.33,0.88,0.39,3.52,,,,0,5,Top,,,,,668800,,,-6.409604396146195,-136.81466103106098,-1.3464382855879329,18.08515279649034,26.98110944144004,-20.98319836135349,3.44,1.63,,,,95.4,2339.0,6.8,718338,571927,668800,502671,669242,571448,657557,641933,666185,663457,53.65,,,0.0,1.0,0.0,0.0,,33,5,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,119.0,0.007,-0.205,mike trout,
SI,2023-05-02,93.3,1.82,5.57,"Trout, Mike",545361,571927,force_out,hit_into_play,,,,,13,"Mike Trout grounds into a force out, fielded by third baseman Nolan Arenado.   Chad Wallach out at 3rd.    Zach Neto to 2nd.    Mike Trout to 1st.",R,R,L,STL,LAA,X,5.0,ground_ball,3,2,2023,1.13,0.88,-1.04,2.12,,595453.0,687263.0,1,2,Top,105.29,164.66,,,668800,,,-9.912323793008172,-135.4697851913993,-5.0994726005714135,16.072529608611934,28.031340778686637,-20.3620037642256,3.44,1.63,8.0,72.5,-15.0,94.1,2167.0,6.7,718338,571927,668800,502671,669242,571448,657557,641933,666185,663457,53.76,0.043,0.039,0.0,1.0,0.0,0.0,2.0,14,8,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,118.0,0.018,-0.593,mike trout,
FF,2023-05-02,95.0,-1.09,6.49,"Trout, Mike",545361,572403,field_out,hit_into_play,,,,,4,"Mike Trout grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,R,STL,LAA,X,6.0,ground_ball,2,2,2023,-0.11,1.18,-0.48,2.77,,595453.0,687263.0,2,6,Top,111.39,157.02,,,668800,,,1.850125657917843,-138.33700615476843,-6.86640343037984,-1.7840641426285666,28.321427717345195,-15.6550066165766,3.44,1.63,50.0,69.6,3.0,96.2,2313.0,6.8,718338,572403,668800,502671,669242,571448,657557,641933,666185,663457,53.72,0.134,0.121,0.0,1.0,0.0,0.0,2.0,48,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,196.0,0.012,-0.358,mike trout,
SL,2023-05-02,88.0,-2.27,5.91,"Trout, Mike",545361,670871,strikeout,swinging_strike,,,,,14,Mike Trout strikes out swinging.,R,R,R,STL,LAA,S,2.0,,3,2,2023,0.59,-0.28,1.55,1.59,,,,2,9,Top,,,,,668800,,,8.048156787201485,-127.96826661688829,-3.8450388529811432,5.011834453653682,24.61308540408635,-34.6480586005939,3.44,1.63,,,,88.3,2702.0,6.4,718338,670871,668800,502671,669242,571448,657557,641933,666185,663457,54.12,,,0.0,1.0,0.0,0.0,,68,7,Slider,1,5,5,1,5,1,5,1,Standard,Standard,72.0,0.001,-0.131,mike trout,
SI,2023-05-02,93.7,1.74,5.65,"Trout, Mike",545361,571927,walk,ball,,,,,13,Mike Trout walks.,R,R,L,STL,LAA,B,,,3,1,2023,1.01,0.88,-1.54,2.13,,,,1,1,Top,,,,,668800,,,-10.720481246632048,-136.19576817144866,-5.409890456645507,14.713220402711713,24.93116516015723,-20.19348362574077,3.42,1.65,,,,94.6,2280.0,6.5,718338,571927,668800,502671,669242,571448,657557,641933,666185,663457,53.97,,,0.7,1.0,0.0,0.0,,2,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,123.0,-0.025,0.167,mike trout,
FF,2023-04-30,94.8,-2.18,5.52,"Trout, Mike",545361,607067,strikeout,foul_tip,,,,,3,Mike Trout strikes out on a foul tip.,R,R,R,MIL,LAA,S,2.0,,3,2,2023,-0.54,1.44,0.75,2.99,,,,1,3,Top,,,,,661388,,,8.885235331353094,-137.8276628440934,-4.157319460772294,-8.929584811144586,31.05403764600349,-13.107779992405913,3.47,1.66,,,,95.0,2154.0,6.5,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,54.0,,,0.0,1.0,0.0,0.0,,20,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.016,-0.211,mike trout,
SI,2023-04-30,94.2,-2.33,5.48,"Trout, Mike",545361,607067,strikeout,foul_tip,,,,,4,Mike Trout strikes out on a foul tip.,R,R,R,MIL,LAA,S,2.0,,2,2,2023,-1.42,0.78,-0.75,2.58,,,687263.0,0,1,Top,,,,,661388,,,7.312868882594875,-136.92237221729238,-3.548014850021016,-19.546631144695716,31.305680056138616,-21.796913365607764,3.47,1.66,,,,94.5,2156.0,6.6,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,53.91,,,0.0,1.0,0.0,0.0,,2,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.033,-0.304,mike trout,
SL,2023-04-30,84.0,-3.8,4.9,"Trout, Mike",545361,668338,strikeout,swinging_strike,,,,,14,Mike Trout strikes out swinging.,R,R,R,MIL,LAA,S,2.0,,1,2,2023,0.83,0.16,2.07,0.83,,,,0,8,Top,,,,,661388,,,12.068488875387564,-121.89804130195016,-3.3824592744874686,6.05401919320783,22.42193825107058,-30.084755641669236,3.47,1.66,,,,84.8,2555.0,6.8,718365,668338,661388,642133,680911,670712,642715,663368,686894,605119,53.66,,,0.0,1.0,0.0,0.0,,55,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,66.0,0.007,-0.175,mike trout,
SI,2023-04-30,94.3,-3.39,5.54,"Trout, Mike",545361,664776,field_out,hit_into_play,,,,,7,"Mike Trout grounds out, third baseman Mike Brosseau to first baseman Rowdy Tellez.",R,R,R,MIL,LAA,X,5.0,ground_ball,1,1,2023,-1.5,0.79,-0.62,2.21,,,,0,6,Top,90.99,168.01,,,661388,,,10.621506398154816,-136.83362996534265,-4.710136786296524,-21.200288470779658,30.818045264751177,-21.37152766556112,3.47,1.66,4.0,84.0,-30.0,94.8,2242.0,6.8,718365,664776,661388,642133,680911,670712,642715,663368,686894,605119,53.71,0.049,0.044,0.0,1.0,0.0,0.0,2.0,39,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,236.0,0.017,-0.228,mike trout,
FC,2023-04-29,93.4,-0.7,5.88,"Trout, Mike",545361,669203,sac_fly,hit_into_play,,,,,9,Mike Trout out on a sacrifice fly to left fielder Christian Yelich.   Gio Urshela scores.,R,R,R,MIL,LAA,X,7.0,line_drive,1,0,2023,0.21,0.85,0.42,2.12,570482.0,,687263.0,1,5,Top,73.83,66.64,,,605170,,,2.418666974340673,-136.008197795305,-5.8811875448902,2.156112165300812,27.931703509659947,-20.51853518726785,3.49,1.68,352.0,97.4,21.0,94.3,2666.0,6.6,718376,669203,605170,572228,680911,670712,642715,592885,686894,605119,53.89,0.309,0.363,0.0,1.0,0.0,0.0,4.0,36,2,Cutter,3,0,0,3,1,3,1,3,Standard,Standard,189.0,0.008,-0.274,mike trout,
FC,2023-04-29,92.9,-0.77,5.92,"Trout, Mike",545361,669203,field_out,hit_into_play,,,,,2,Mike Trout flies out sharply to center fielder Joey Wiemer.,R,R,R,MIL,LAA,X,8.0,fly_ball,1,1,2023,0.11,1.17,0.05,2.97,,,687263.0,1,3,Top,141.15,38.03,,,605170,,,1.8673994845374828,-135.35635502371528,-4.424604686117705,0.9439058797157496,26.671117958872237,-17.058321202208887,3.49,1.68,399.0,105.8,36.0,93.8,2418.0,6.6,718376,669203,605170,572228,680911,670712,642715,592885,686894,605119,53.94,0.743,1.493,0.0,1.0,0.0,0.0,6.0,17,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.031,-0.282,mike trout,
SL,2023-04-29,90.1,-2.26,5.66,"Trout, Mike",545361,665625,home_run,hit_into_play,,,,,5,Mike Trout homers (6) on a fly ball to center field.   Zach Neto scores.,R,R,R,MIL,LAA,X,,fly_ball,1,1,2023,-0.04,0.28,0.27,2.7,,,687263.0,0,8,Top,107.59,26.82,,,605170,,,6.3969424466157125,-131.10606417505613,-1.9873564371349333,-1.8820901184204728,28.31684527510508,-28.68034185532901,3.49,1.68,428.0,106.2,25.0,90.3,2499.0,6.5,718376,665625,605170,572228,680911,605119,668930,592885,686894,663368,54.04,0.954,1.796,2.0,1.0,0.0,3.0,6.0,61,3,Slider,7,1,1,7,3,7,3,7,Standard,Standard,172.0,-0.019,1.621,mike trout,
SL,2023-04-29,88.9,-0.83,5.85,"Trout, Mike",545361,669203,single,hit_into_play,,,,,14,Mike Trout singles on a fly ball to left fielder Christian Yelich.   Zach Neto to 2nd.,R,R,R,MIL,LAA,X,7.0,fly_ball,2,2,2023,0.59,0.19,0.87,1.86,,,687263.0,0,1,Top,85.27,121.9,,,605170,,,2.9663271134287683,-129.5261173789647,-4.259650928824026,6.224529502126765,22.53640436115788,-29.425309825569972,3.49,1.68,180.0,77.0,15.0,89.9,2735.0,6.5,718376,669203,605170,572228,680911,670712,642715,592885,686894,605119,54.01,0.671,0.621,0.9,1.0,1.0,0.0,4.0,2,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,144.0,-0.052,0.721,mike trout,
FC,2023-04-29,89.4,-2.89,5.63,"Trout, Mike",545361,669060,home_run,hit_into_play,,,,,8,Mike Trout homers (7) on a fly ball to center field.   Matt Thaiss scores.,R,R,R,MIL,LAA,X,,fly_ball,1,0,2023,0.27,0.82,-0.1,2.21,,642136.0,,2,9,Top,99.48,37.62,,,605170,,,6.322164353950054,-130.04863471100302,-4.192767333530328,1.791872463145504,26.26215381752052,-22.158839818922548,3.49,1.68,405.0,100.7,25.0,89.7,2251.0,6.4,718376,669060,605170,572228,680911,605119,668930,592885,686894,663368,54.08,0.611,1.026,2.0,1.0,0.0,3.0,6.0,74,2,Cutter,7,3,3,7,5,7,5,7,Standard,Standard,199.0,-0.007,1.742,mike trout,
FF,2023-04-28,90.0,1.61,6.37,"Trout, Mike",545361,489119,field_out,hit_into_play,,,,,4,Mike Trout flies out to right fielder Brian Anderson.,R,R,L,MIL,LAA,X,9.0,fly_ball,1,1,2023,0.46,1.48,-0.76,2.79,,,687263.0,1,5,Top,173.41,118.21,,,661388,,,-6.851364158919259,-130.8172635379194,-6.048166915029951,6.706485788978179,26.57515106477976,-14.056781061038665,3.49,1.68,235.0,75.5,45.0,90.0,2194.0,6.3,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.23,0.149,0.16,0.0,1.0,0.0,0.0,3.0,40,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,160.0,0.037,-0.282,mike trout,
FF,2023-04-28,89.6,1.64,6.38,"Trout, Mike",545361,489119,force_out,hit_into_play,,,,,2,"Mike Trout grounds into a force out, shortstop Willy Adames to second baseman Owen Miller.   Zach Neto out at 2nd.",R,R,L,MIL,LAA,X,6.0,ground_ball,1,2,2023,0.28,1.58,-0.04,3.13,,,687263.0,2,3,Top,102.53,148.35,,,661388,,,-4.734780057432436,-130.28054890660124,-5.316986683296161,4.202436224055651,27.77807007298658,-13.28337487262694,3.49,1.68,135.0,110.1,7.0,89.3,2331.0,6.2,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.31,0.703,0.659,0.0,1.0,0.0,0.0,4.0,23,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,163.0,0.026,-0.177,mike trout,
FC,2023-04-28,88.3,1.71,6.36,"Trout, Mike",545361,489119,single,hit_into_play,,,,,11,Mike Trout singles on a pop up to second baseman Owen Miller.,R,R,L,MIL,LAA,X,4.0,popup,1,2,2023,-0.19,0.64,-0.9,2.73,,,,1,1,Top,170.1,145.12,,,661388,,,-5.948964460631912,-128.5210534008313,-4.084480094601705,-0.8963888729054016,25.884389282426103,-24.4880063406552,3.49,1.68,160.0,58.2,46.0,88.2,2234.0,6.1,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.36,0.157,0.142,0.9,1.0,1.0,0.0,1.0,2,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,189.0,-0.025,0.322,mike trout,
FF,2023-04-28,91.9,-2.2,5.28,"Trout, Mike",545361,657265,field_out,hit_into_play,,,,,6,Mike Trout flies out to right fielder Brian Anderson.,R,R,R,MIL,LAA,X,9.0,fly_ball,0,2,2023,-0.82,1.21,0.6,2.34,,,621493.0,0,8,Top,207.34,113.4,,,661388,,,8.852826229698165,-133.56246870548082,-4.191592698919803,-11.7465341363043,29.516404831256263,-16.95676469035797,3.49,1.68,292.0,91.2,38.0,91.8,2458.0,6.3,718386,657265,661388,572228,680911,670712,642715,592885,686894,605119,54.17,0.02,0.034,0.0,1.0,0.0,0.0,3.0,59,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,228.0,0.065,-0.253,mike trout,
ST,2023-04-27,79.3,1.58,4.58,"Trout, Mike",545361,676664,field_out,hit_into_play,,,,,4,Mike Trout pops out to first baseman Ryan Noda.,R,R,L,LAA,OAK,X,3.0,popup,1,0,2023,-1.36,0.79,-0.53,2.73,,,621493.0,2,4,Bot,151.73,165.11,,,669127,,,-2.1098885937721383,-115.45887398332854,1.3139505599941137,-11.661938437396286,22.773367336822933,-25.632489923316932,3.51,1.69,98.0,67.0,72.0,79.9,2534.0,6.8,718402,676664,669127,676116,607054,649557,642180,643393,665923,668843,53.72,0.003,0.003,0.0,1.0,0.0,0.0,3.0,39,2,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,252.0,-0.028,-0.269,mike trout,
FF,2023-04-27,93.6,1.29,5.0,"Trout, Mike",545361,676664,strikeout,swinging_strike,,,,,2,Mike Trout strikes out swinging.,R,R,L,LAA,OAK,S,2.0,,1,2,2023,0.96,1.19,-0.17,3.21,595453.0,,621493.0,0,3,Bot,,,,,669127,,,-5.909030921813158,-136.26076849362596,-1.5359516649123166,13.22579132438118,29.113799614321287,-17.178971541143504,3.51,1.69,,,,94.2,2177.0,6.5,718402,676664,669127,676116,607054,649557,642180,643393,665923,668843,53.97,,,0.0,1.0,0.0,0.0,,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,-0.064,-0.402,mike trout,
FF,2023-04-27,93.1,-1.53,5.52,"Trout, Mike",545361,642758,strikeout,swinging_strike,,,,,1,Mike Trout strikes out swinging.,R,R,R,LAA,OAK,S,2.0,,2,2,2023,-1.19,1.25,-0.32,3.56,,,,1,6,Bot,,,,,669127,,,5.672348655664271,-135.57492737539982,-1.9918048486797049,-15.932131298364384,29.362633034511944,-16.54405300097763,3.51,1.69,,,,92.6,2104.0,5.9,718402,642758,669127,676116,607054,649557,642180,643393,665923,668843,54.6,,,0.0,1.0,0.0,0.0,,55,6,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,221.0,-0.009,-0.153,mike trout,
SI,2023-04-27,95.2,-1.48,6.2,"Trout, Mike",545361,544727,single,hit_into_play,,,,,4,Mike Trout singles on a line drive to center fielder Esteury Ruiz.   Taylor Ward to 2nd.,R,R,R,LAA,OAK,X,8.0,line_drive,0,1,2023,-1.03,0.42,-0.38,2.88,,,621493.0,1,8,Bot,138.05,79.94,,,669127,,,5.176796901959023,-138.54405501435414,-4.013392130852578,-14.41192071062182,29.870262363825905,-26.124671610480853,3.51,1.69,254.0,94.4,15.0,94.8,,6.0,718402,544727,669127,542583,672478,649557,675656,542208,665923,668843,54.53,0.874,0.841,0.9,1.0,1.0,0.0,4.0,75,2,Sinker,8,7,8,7,7,8,8,7,Standard,Standard,,0.018,0.557,mike trout,
ST,2023-04-27,81.3,1.56,4.81,"Trout, Mike",545361,676664,field_out,hit_into_play,,,,,4,Mike Trout pops out softly to first baseman Ryan Noda in foul territory.,R,R,L,LAA,OAK,X,3.0,popup,3,2,2023,-1.13,0.42,-0.77,2.93,,,,1,1,Bot,152.48,190.27,,,669127,,,-3.06731100971523,-118.36016965976646,1.6472402443826155,-9.99957110722972,23.88145327358581,-28.819216850014826,3.51,1.69,72.0,48.6,71.0,81.6,2299.0,6.6,718402,676664,669127,676116,607054,649557,642180,643393,665923,668843,53.89,0.001,0.0,0.0,1.0,0.0,0.0,1.0,5,7,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,195.0,-0.016,-0.211,mike trout,
FF,2023-04-26,95.9,-2.42,6.12,"Trout, Mike",545361,665622,strikeout,swinging_strike,,,,,8,Mike Trout strikes out swinging.,R,R,R,LAA,OAK,S,2.0,,1,2,2023,-0.49,1.54,-0.15,1.85,,,,0,4,Bot,,,,,542208,,,7.128772033978319,-139.20959048437925,-9.157710953971293,-7.990576025139802,31.24345693453692,-10.271038882997258,3.53,1.69,,,,96.0,2432.0,6.5,718408,665622,542208,542583,672478,649557,675656,667670,665923,668843,54.02,,,0.0,1.0,0.0,0.0,,35,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,211.0,-0.006,-0.175,mike trout,
FF,2023-04-26,94.7,-2.21,6.2,"Trout, Mike",545361,665622,fielders_choice,hit_into_play,,,,,11,"Mike Trout reaches on a fielder's choice, fielded by shortstop Kevin Smith.   Zach Neto to 3rd.    Taylor Ward to 2nd.  Zach Neto advances to 3rd, on a throwing error by shortstop Kevin Smith.",R,R,R,LAA,OAK,X,6.0,ground_ball,1,1,2023,-0.49,1.25,-0.88,2.88,,687263.0,621493.0,1,2,Bot,104.2,149.91,,,542208,,,4.565091263929909,-137.80801853256176,-5.78609114911066,-7.241819467615018,30.32382821399325,-15.159729259528484,3.53,1.69,42.0,80.5,1.0,94.7,2202.0,6.3,718408,665622,542208,542583,672478,649557,675656,667670,665923,668843,54.22,0.226,0.217,0.9,1.0,0.0,0.0,2.0,18,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,219.0,0.029,0.806,mike trout,
FF,2023-04-26,99.4,-1.58,5.6,"Trout, Mike",545361,660261,walk,ball,,,,,14,Mike Trout walks.,R,R,R,LAA,OAK,B,,,3,1,2023,-0.57,1.32,2.22,1.71,,,,1,6,Bot,,,,,542208,,,11.879826348812792,-144.04003977718125,-8.43973526011304,-10.68729216615573,32.8679464739218,-11.89605776422648,3.32,1.62,,,,100.6,1869.0,7.1,718408,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.37,,,0.7,1.0,0.0,0.0,,53,5,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,210.0,0.002,0.167,mike trout,
CU,2023-04-26,83.0,-2.27,6.19,"Trout, Mike",545361,665622,strikeout,called_strike,,,,,2,Mike Trout called out on strikes.,R,R,R,LAA,OAK,S,2.0,,1,2,2023,0.73,-0.49,-0.24,3.32,,,,1,1,Bot,,,,,542208,,,3.209894542843629,-120.9040809887948,0.8154936695173978,6.6158691718948885,22.468639814761616,-37.32241547363536,3.31,1.55,,,,83.1,2401.0,6.2,718408,665622,542208,542583,672478,649557,675656,667670,665923,668843,54.31,,,0.0,1.0,0.0,0.0,,6,5,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,33.0,-0.017,-0.122,mike trout,
SI,2023-04-26,94.2,-1.49,5.52,"Trout, Mike",545361,663385,field_out,hit_into_play,,,,,8,Mike Trout flies out to right fielder Conner Capel.,R,R,R,LAA,OAK,X,9.0,fly_ball,0,1,2023,-1.44,0.76,-0.2,2.11,,,621493.0,0,8,Bot,199.96,121.15,,,542208,,,6.5465209181832975,-136.99091399987245,-4.813797520231836,-19.59262923636957,31.33076804880292,-21.676145113346564,3.53,1.69,266.0,87.8,42.0,94.0,1783.0,6.3,718408,663385,542208,542583,672478,649557,675656,667670,665923,668843,54.21,0.003,0.005,0.0,1.0,0.0,0.0,3.0,71,2,Sinker,9,3,9,3,3,9,9,3,Standard,Standard,187.0,0.0,-0.308,mike trout,
FF,2023-04-25,99.4,-2.16,6.08,"Trout, Mike",545361,695243,strikeout,swinging_strike,,,,,9,Mike Trout strikes out swinging.,R,R,R,LAA,OAK,S,2.0,,2,2,2023,-0.54,1.43,0.35,2.25,,,621493.0,1,2,Bot,,,,,669127,,,8.238109711746786,-144.33206027881684,-8.473299922145271,-9.609190841456485,36.22576089339091,-10.29705406551446,3.53,1.69,,,,100.1,2266.0,7.0,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.51,,,0.0,1.0,0.0,0.0,,19,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,216.0,-0.014,-0.272,mike trout,
FF,2023-04-25,95.3,-1.53,5.77,"Trout, Mike",545361,670124,field_out,hit_into_play,,,,,8,Mike Trout lines out sharply to left fielder Tony Kemp.,R,R,R,LAA,OAK,X,7.0,line_drive,1,0,2023,-0.93,1.36,0.25,2.21,,687263.0,621493.0,2,6,Bot,59.16,78.42,,,669127,,,6.822489786496345,-138.47480119261348,-6.759001519428301,-13.57413995002626,33.6821336924388,-13.351194993718543,3.53,1.69,341.0,112.0,17.0,95.4,2278.0,6.6,718425,670124,669127,676116,672478,607054,675656,643393,665923,667670,53.87,0.76,0.99,0.0,1.0,0.0,0.0,6.0,55,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,224.0,-0.025,-0.539,mike trout,
FF,2023-04-25,100.7,-2.27,6.09,"Trout, Mike",545361,695243,double,hit_into_play,,,,,6,Mike Trout hits a ground-rule double (9) on a fly ball to right field.,R,R,R,LAA,OAK,X,,fly_ball,2,2,2023,-0.84,1.22,0.31,2.6,,,,1,1,Bot,218.34,101.86,,,669127,,,9.179247738468767,-146.11149800654397,-7.224880350829594,-14.302061174923123,36.90192636698865,-13.057435142768112,3.53,1.69,330.0,101.4,23.0,100.8,2507.0,6.7,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.84,0.551,0.813,1.25,1.0,1.0,1.0,6.0,7,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,219.0,0.042,0.444,mike trout,
SL,2023-04-25,84.1,2.77,5.26,"Trout, Mike",545361,663992,single,hit_into_play,,,,,14,"Mike Trout singles on a sharp ground ball to second baseman Tony Kemp, deflected by pitcher Richard Lovelady.",R,R,L,LAA,OAK,X,1.0,ground_ball,1,1,2023,-0.71,-0.06,0.05,1.39,,,,1,5,Bot,152.0,152.61,,,669127,,,-4.99446287052707,-122.42443988107668,-2.474388016753399,-6.0970161172385255,24.69435613025531,-32.54120438114177,3.53,1.69,8.0,103.8,-8.0,85.5,2373.0,7.2,718425,663992,669127,676116,643393,607054,675656,667670,665923,668843,53.29,0.306,0.275,0.9,1.0,1.0,0.0,2.0,40,3,Slider,4,2,4,2,2,4,4,2,Standard,Standard,329.0,0.015,0.278,mike trout,
FF,2023-04-24,94.0,2.53,5.73,"Trout, Mike",545361,686610,single,hit_into_play,,,,,4,Mike Trout singles on a soft ground ball to pitcher Ken Waldichuk.,R,R,L,LAA,OAK,X,1.0,ground_ball,3,2,2023,0.56,1.3,-0.68,2.38,,,,0,6,Bot,115.12,186.8,,,669127,,,-9.68586008557116,-136.5378746352161,-5.920153590750566,9.15593557539102,29.5051963286798,-14.78384667849931,3.53,1.68,2.0,58.8,-55.0,95.2,2100.0,7.1,718437,686610,669127,542583,672478,649557,675656,643393,665923,667670,53.43,0.26,0.24,0.9,1.0,1.0,0.0,1.0,48,7,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,144.0,0.021,0.314,mike trout,
