pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-11,94.0,-0.71,6.02,"Burnes, Corbin",664983,669203,,swinging_strike,,,,,14,Jake McCarthy called out on strikes.,R,L,R,AZ,MIL,S,,,0,1,2023,0.44,0.66,0.92,1.81,,,,2,2,Bot,,,,,605170,,,3.2481015590575684,-136.78901615284772,-6.6868296419061934,4.917449621756308,28.85044380337793,-22.639864647812797,3.38,1.66,,,,94.5,2719.0,6.5,718611,669203,605170,642133,668930,670712,642715,686894,669003,605119,54.02,,,,,,,,13,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,175.0,0.0,-0.025
FC,2023-04-11,95.0,-0.63,6.11,"Burnes, Corbin",664983,669203,,foul_bunt,,,,,14,Jake McCarthy called out on strikes.,R,L,R,AZ,MIL,S,,,0,0,2023,0.44,0.77,1.16,2.5,,,,2,2,Bot,,,,,605170,,,3.692003668992364,-138.40158448691872,-5.58977764864154,4.952559441500561,29.16001082666664,-21.21744873235823,3.38,1.66,5.0,,,95.4,2794.0,6.3,718611,669203,605170,642133,668930,670712,642715,686894,669003,605119,54.16,,,,,,,,13,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,180.0,0.0,-0.021
FC,2023-04-11,94.2,-0.66,6.06,"Burnes, Corbin",682998,669203,field_out,hit_into_play,,,,,3,Corbin Carroll flies out to right fielder Brian Anderson.,R,L,R,AZ,MIL,X,9.0,fly_ball,0,2,2023,0.45,0.69,0.54,2.63,,,,1,2,Bot,182.53,71.0,,,605170,,,2.1411227547838574,-137.21619469005046,-4.8193140394047695,5.248633350652784,27.687181376771992,-22.617673901052186,3.03,1.45,345.0,87.5,33.0,95.0,2761.0,6.5,718611,669203,605170,642133,668930,670712,642715,686894,669003,605119,53.98,0.02,0.022,0.0,1.0,0.0,0.0,3.0,12,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,172.0,-0.016,-0.107
CU,2023-04-11,80.7,-0.57,6.12,"Burnes, Corbin",682998,669203,,swinging_strike,,,,,14,Corbin Carroll flies out to right fielder Brian Anderson.,R,L,R,AZ,MIL,S,,,0,1,2023,0.83,-1.05,0.27,0.1,,,,1,2,Bot,,,,,605170,,,0.2839162672480107,-117.52335836599865,-4.718168842096402,7.601335033733079,23.463015687177,-41.150122728470805,3.03,1.45,,,,80.6,2882.0,6.3,718611,669203,605170,642133,668930,670712,642715,686894,669003,605119,54.21,,,,,,,,12,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.0,-0.037
CU,2023-04-11,80.0,-0.58,6.14,"Burnes, Corbin",682998,669203,,called_strike,,,,,2,Corbin Carroll flies out to right fielder Brian Anderson.,R,L,R,AZ,MIL,S,,,0,0,2023,1.25,-0.21,-0.04,2.97,,,,1,2,Bot,,,,,605170,,,-1.1440169834035627,-116.59389184060204,0.0881263479206775,11.613346911616349,21.029725831469506,-34.352498908244215,3.02,1.48,,,,80.2,2847.0,6.2,718611,669203,605170,642133,668930,670712,642715,686894,669003,605119,54.27,,,,,,,,12,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,52.0,0.0,-0.028
FC,2023-04-11,95.1,-0.67,6.06,"Burnes, Corbin",446334,669203,field_out,hit_into_play,,,,,14,Evan Longoria flies out to right fielder Brian Anderson.,R,R,R,AZ,MIL,X,9.0,fly_ball,0,1,2023,0.16,0.74,0.3,1.56,,,,0,2,Bot,207.12,118.46,,,605170,,,2.18043874046283,-138.40887396035697,-7.810361780167661,1.62858936584541,30.541608784512977,-21.184162125387143,3.56,1.72,282.0,85.0,39.0,95.3,2775.0,6.4,718611,669203,605170,642133,668930,670712,642715,686894,669003,605119,54.14,0.02,0.028,0.0,1.0,0.0,0.0,3.0,11,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,176.0,-0.023,-0.198
FC,2023-04-11,94.8,-0.73,6.09,"Burnes, Corbin",446334,669203,,called_strike,,,,,6,Evan Longoria flies out to right fielder Brian Anderson.,R,R,R,AZ,MIL,S,,,0,0,2023,0.45,1.15,0.78,2.76,,,,0,2,Bot,,,,,605170,,,2.958373961450859,-138.13449603428816,-5.67624872842,5.197455626394444,27.99081529984864,-16.395272878884715,3.57,1.57,,,,95.3,2707.0,6.3,718611,669203,605170,642133,668930,670712,642715,686894,669003,605119,54.21,,,,,,,,11,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.0,-0.037
CH,2023-04-11,90.9,-0.88,5.71,"Burnes, Corbin",656976,669203,strikeout,swinging_strike,,,,,14,Pavin Smith strikes out swinging.,R,L,R,AZ,MIL,S,2.0,,1,2,2023,-1.21,0.39,0.07,1.01,,,,2,1,Bot,,,,,605170,,,4.993451462873969,-132.16305683325794,-6.696824805411708,-15.257619348859016,28.638249462714118,-26.372846481368654,3.39,1.63,,,,91.2,2254.0,6.5,718611,669203,605170,642133,668930,670712,642715,686894,669003,605119,53.96,,,0.0,1.0,0.0,0.0,,7,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,-0.01,-0.071
CH,2023-04-11,91.7,-1.02,5.68,"Burnes, Corbin",656976,669203,,ball,,,,,13,Pavin Smith strikes out swinging.,R,L,R,AZ,MIL,B,,,0,2,2023,-1.2,0.55,-0.01,0.98,,,,2,1,Bot,,,,,605170,,,5.177699030109038,-133.33579731301697,-7.207064274219389,-15.45366082482607,29.494994267163,-24.22812350721886,3.33,1.71,,,,91.8,2222.0,6.5,718611,669203,605170,642133,668930,670712,642715,686894,669003,605119,54.05,,,,,,,,7,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.0,0.014
FC,2023-04-11,93.7,-0.82,6.02,"Burnes, Corbin",656976,669203,,swinging_strike,,,,,14,Pavin Smith strikes out swinging.,R,L,R,AZ,MIL,S,,,0,1,2023,0.31,0.75,0.88,2.1,,,,2,1,Bot,,,,,605170,,,3.694914582781864,-136.46079830061174,-6.065541597142142,3.1482371801786644,28.321799703991523,-21.733470862534453,3.39,1.63,,,,94.1,2839.0,6.3,718611,669203,605170,642133,668930,670712,642715,686894,669003,605119,54.17,,,,,,,,7,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,173.0,0.0,-0.025
FC,2023-04-11,93.6,-0.76,6.04,"Burnes, Corbin",656976,669203,,called_strike,,,,,8,Pavin Smith strikes out swinging.,R,L,R,AZ,MIL,S,,,0,0,2023,0.42,0.83,0.1,2.07,,,,2,1,Bot,,,,,605170,,,1.2815130374524806,-136.26787605285935,-6.336814152324456,4.94361481502938,29.8639948260574,-20.688101631871213,3.38,1.67,,,,93.6,2616.0,6.3,718611,669203,605170,642133,668930,670712,642715,686894,669003,605119,54.22,,,,,,,,7,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,186.0,0.0,-0.021
CH,2023-04-11,90.3,-0.96,5.74,"Burnes, Corbin",606466,669203,field_out,hit_into_play,,,,,7,"Ketel Marte grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,AZ,MIL,X,4.0,ground_ball,1,1,2023,-0.84,0.65,-0.45,1.67,,,,1,1,Bot,140.53,150.63,,,605170,,,3.0640705620943782,-131.44331724233382,-5.638151537185905,-10.431145854030731,25.333294743341305,-23.680291956927626,3.56,1.74,5.0,101.8,-19.0,90.9,2172.0,6.4,718611,669203,605170,642133,668930,670712,642715,686894,669003,605119,54.06,0.171,0.164,0.0,1.0,0.0,0.0,2.0,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.016,-0.165
FC,2023-04-11,95.3,-0.82,6.01,"Burnes, Corbin",606466,669203,,swinging_strike,,,,,14,"Ketel Marte grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,AZ,MIL,S,,,1,0,2023,0.31,0.81,0.92,1.76,,,,1,1,Bot,,,,,605170,,,3.870744494817432,-138.70097556297475,-7.415109292079245,3.2879266928882287,27.34102085439256,-20.355788233339208,3.56,1.74,,,,96.0,2851.0,6.4,718611,669203,605170,642133,668930,670712,642715,686894,669003,605119,54.11,,,,,,,,6,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,175.0,0.0,-0.035
CU,2023-04-11,81.4,-0.65,6.16,"Burnes, Corbin",606466,669203,,ball,,,,,14,"Ketel Marte grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,AZ,MIL,B,,,0,0,2023,0.89,-0.41,0.06,1.36,,,,1,1,Bot,,,,,605170,,,-0.1292508213044523,-118.59806259808714,-3.4208068855860416,8.472829735180591,21.513617073762877,-35.68818571239796,3.5,1.62,,,,81.5,2912.0,6.2,718611,669203,605170,642133,668930,670712,642715,686894,669003,605119,54.33,,,,,,,,6,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,50.0,0.0,0.028
FC,2023-04-11,93.8,-0.83,5.96,"Burnes, Corbin",668942,669203,field_out,hit_into_play,,,,,6,Josh Rojas flies out to right fielder Brian Anderson.,R,L,R,AZ,MIL,X,9.0,fly_ball,1,1,2023,0.45,1.09,0.51,2.68,,,,0,1,Bot,153.78,88.73,,,605170,,,2.498376200251956,-136.73871058831256,-5.300031812001799,5.290150291028473,26.07852573222705,-17.475256761326065,3.44,1.72,284.0,83.9,43.0,95.1,2735.0,6.6,718611,669203,605170,642133,668930,670712,642715,686894,669003,605119,53.87,0.014,0.016,0.0,1.0,0.0,0.0,3.0,5,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,182.0,-0.021,-0.228
CU,2023-04-11,80.4,-0.71,6.14,"Burnes, Corbin",668942,669203,,ball,,,,,1,Josh Rojas flies out to right fielder Brian Anderson.,R,L,R,AZ,MIL,B,,,0,1,2023,0.77,-0.99,-0.78,3.2,,,,0,1,Bot,,,,,605170,,,-1.6085568311837366,-117.07847450433292,2.0071591872844485,7.376787179100178,21.668216879152084,-41.91390226971468,3.46,1.65,,,,80.4,2784.0,6.2,718611,669203,605170,642133,668930,670712,642715,686894,669003,605119,54.31,,,,,,,,5,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.0,0.03
FC,2023-04-11,94.0,-0.92,6.03,"Burnes, Corbin",668942,669203,,called_strike,,,,,5,Josh Rojas flies out to right fielder Brian Anderson.,R,L,R,AZ,MIL,S,,,0,0,2023,0.31,0.69,0.08,2.78,,,,0,1,Bot,,,,,605170,,,1.916808692795584,-136.87471692086552,-4.284344761199637,3.5044244044190567,28.894701533834443,-22.70830739121464,3.4,1.66,,,,94.4,2749.0,6.4,718611,669203,605170,642133,668930,670712,642715,686894,669003,605119,54.11,,,,,,,,5,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,173.0,0.0,-0.037
FC,2023-04-05,92.0,-1.15,5.91,"Burnes, Corbin",596129,669203,walk,ball,,,,,11,Daniel Vogelbach walks.,R,L,R,MIL,NYM,B,,,3,2,2023,0.44,0.66,-2.35,3.55,,,,1,5,Top,,,,,661388,,,-4.020223776225514,-133.96524566336612,-1.611375854942023,6.198869688225376,27.94618962834496,-24.125840171768303,2.96,1.43,,,,92.5,2758.0,6.5,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,54.02,,,0.7,1.0,0.0,0.0,,44,7,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,171.0,-0.018,0.235
FC,2023-04-05,94.2,-1.06,5.84,"Burnes, Corbin",596129,669203,,foul,,,,,8,Daniel Vogelbach walks.,R,L,R,MIL,NYM,S,,,3,2,2023,0.37,0.79,0.24,1.81,,,,1,5,Top,,,,,661388,,,2.565287318482733,-137.19359959009356,-6.557467793851334,4.182899433385421,29.29259490154005,-21.03389421864448,3.29,1.56,,,,94.9,2904.0,6.6,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,53.94,,,,,,,,44,6,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,183.0,0.0,0.0
FC,2023-04-05,92.9,-0.92,5.83,"Burnes, Corbin",596129,669203,,ball,,,,,14,Daniel Vogelbach walks.,R,L,R,MIL,NYM,B,,,2,2,2023,0.53,0.75,1.45,1.13,,,,1,5,Top,,,,,661388,,,4.943016238526267,-135.18977648097157,-7.98141959380471,5.528855686876071,27.76077842438494,-21.49379673044319,3.1,1.54,,,,93.8,2741.0,6.7,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,53.82,,,,,,,,44,5,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,182.0,0.0,0.059
FC,2023-04-05,93.3,-1.03,5.83,"Burnes, Corbin",596129,669203,,foul,,,,,5,Daniel Vogelbach walks.,R,L,R,MIL,NYM,S,,,2,1,2023,0.38,0.82,0.25,2.19,,,,1,5,Top,,,,,661388,,,2.472121522727657,-135.84513994977038,-5.428976983023802,4.168176717668949,31.08500378742097,-21.00403428431228,3.29,1.56,4.0,67.5,-29.0,93.7,2719.0,6.6,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,53.89,,,,,,,,44,4,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,174.0,0.0,-0.049
CH,2023-04-05,88.7,-1.01,5.65,"Burnes, Corbin",596129,669203,,ball,,,,,14,Daniel Vogelbach walks.,R,L,R,MIL,NYM,B,,,1,1,2023,-1.3,0.56,1.23,-0.38,,,,1,5,Top,,,,,661388,,,8.217259979813171,-128.4898358469086,-9.770184747951632,-16.17675741095691,29.715606993077408,-23.88939305139857,3.17,1.45,,,,88.5,2142.0,6.7,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,53.82,,,,,,,,44,3,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,219.0,0.0,0.037
CU,2023-04-05,80.7,-0.84,6.04,"Burnes, Corbin",596129,669203,,called_strike,,,,,2,Daniel Vogelbach walks.,R,L,R,MIL,NYM,S,,,1,0,2023,0.69,-0.62,-0.28,2.8,,,,1,5,Top,,,,,661388,,,-0.0566602013156277,-117.61577994793178,0.6287379091946241,6.37968962993605,22.83788540084318,-38.24628661725546,3.1,1.41,,,,80.9,2785.0,6.4,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,54.13,,,,,,,,44,2,Curveball,4,6,6,4,6,4,6,4,Standard,Standard,51.0,0.0,-0.035
CU,2023-04-05,79.6,-0.8,6.04,"Burnes, Corbin",596129,669203,,ball,,,,,13,Daniel Vogelbach walks.,R,L,R,MIL,NYM,B,,,0,0,2023,0.75,-0.87,-0.83,0.89,,,,1,5,Top,,,,,661388,,,-1.4896794281290158,-115.82569440114491,-2.863322991127476,6.998660917753418,23.33855149120198,-39.6488009569084,3.04,1.42,,,,79.5,2784.0,6.4,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,54.11,,,,,,,,44,1,Curveball,4,6,6,4,6,4,6,4,Standard,Standard,43.0,0.0,0.028
SL,2023-04-05,85.9,-0.97,5.7,"Burnes, Corbin",624413,669203,home_run,hit_into_play,,,,,14,Pete Alonso homers (3) on a line drive to center field.   Francisco Lindor scores.,R,R,R,MIL,NYM,X,,line_drive,2,2,2023,0.72,-0.28,0.07,1.31,,596019.0,,1,5,Top,87.95,31.61,,,661388,,,1.0023082978553153,-125.10042869878768,-3.5674825631561364,7.301285195186295,26.634985404913493,-34.60736316408248,3.45,1.67,424.0,111.8,19.0,86.2,2867.0,6.5,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,53.96,0.891,1.4,2.0,1.0,0.0,3.0,6.0,43,5,Slider,4,4,4,4,6,4,6,4,Standard,Standard,86.0,-0.217,1.664
FC,2023-04-05,92.8,-0.95,5.93,"Burnes, Corbin",624413,669203,,called_strike,,,,,2,Pete Alonso homers (3) on a line drive to center field.   Francisco Lindor scores.,R,R,R,MIL,NYM,S,,,2,1,2023,0.54,0.64,0.27,3.1,,596019.0,,1,5,Top,,,,,661388,,,1.9561783498634968,-135.17471250934412,-2.8356284255816573,6.138481052971199,30.92496209361104,-23.961656949688454,3.22,1.51,,,,93.2,2686.0,6.6,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,53.92,,,,,,,,43,4,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,163.0,0.0,-0.106
SL,2023-04-05,86.1,-1.13,5.69,"Burnes, Corbin",624413,669203,,blocked_ball,,,,,14,Pete Alonso homers (3) on a line drive to center field.   Francisco Lindor scores.,R,R,R,MIL,NYM,B,,,1,1,2023,0.61,-0.32,0.25,0.46,,596019.0,,1,5,Top,,,,,661388,,,2.0382196001987163,-125.3864317986668,-5.550102862612008,6.066743550395622,24.997534167612617,-34.67466837145877,3.23,1.55,,,,86.7,2931.0,6.6,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,53.9,,,,,,,,43,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,87.0,0.0,0.059
SL,2023-04-05,85.5,-1.06,5.88,"Burnes, Corbin",624413,669203,,called_strike,,,,,9,Pete Alonso homers (3) on a line drive to center field.   Francisco Lindor scores.,R,R,R,MIL,NYM,S,,,1,0,2023,0.82,-0.54,0.49,1.67,,596019.0,,1,5,Top,,,,,661388,,,2.008905376684916,-124.53471759482228,-2.5851969488103643,8.115886150748524,24.611065292500044,-37.49303496118758,3.31,1.49,,,,86.0,2845.0,6.5,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,53.96,,,,,,,,43,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,80.0,0.0,-0.077
FC,2023-04-05,92.5,-0.79,5.93,"Burnes, Corbin",624413,669203,,ball,,,,,14,Pete Alonso homers (3) on a line drive to center field.   Francisco Lindor scores.,R,R,R,MIL,NYM,B,,,0,0,2023,0.79,0.59,1.2,2.2,,596019.0,,1,5,Top,,,,,661388,,,3.357731865255187,-134.6823957962917,-5.045372231980348,8.892285745359464,28.90987666962117,-24.06023542578591,3.2,1.44,,,,93.1,2705.0,6.6,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,53.89,,,,,,,,43,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,163.0,0.0,0.042
FC,2023-04-05,93.2,-0.93,5.93,"Burnes, Corbin",596019,669203,double,hit_into_play,,,,,2,Francisco Lindor doubles (3) on a sharp line drive to right fielder Brian Anderson.,R,L,R,MIL,NYM,X,9.0,line_drive,1,2,2023,0.47,0.66,0.03,2.9,,,,1,5,Top,208.36,112.47,,,661388,,,1.4572666529748752,-135.82238420552775,-3.5081243099792205,5.4911462302371135,29.95950152104212,-23.420090960728164,3.34,1.54,226.0,102.0,15.0,93.8,2578.0,6.5,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,53.95,0.671,0.665,1.25,1.0,1.0,1.0,4.0,42,5,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,181.0,-0.057,0.475
FC,2023-04-05,90.7,-0.75,5.92,"Burnes, Corbin",596019,669203,,ball,,,,,14,Francisco Lindor doubles (3) on a sharp line drive to right fielder Brian Anderson.,R,L,R,MIL,NYM,B,,,0,2,2023,0.69,0.15,1.41,0.54,,,,1,5,Top,,,,,661388,,,3.942204704764128,-131.96840256884698,-7.902274169986565,7.193000216347357,28.20705458889997,-28.903988218170277,3.18,1.48,,,,91.3,2803.0,6.6,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,53.86,,,,,,,,42,4,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,135.0,0.0,0.014
CH,2023-04-05,90.6,-1.03,5.66,"Burnes, Corbin",596019,669203,,foul,,,,,13,Francisco Lindor doubles (3) on a sharp line drive to right fielder Brian Anderson.,R,L,R,MIL,NYM,S,,,0,2,2023,-1.43,0.69,-0.36,1.08,,,,1,5,Top,,,,,661388,,,4.7772127323677465,-131.6544772075963,-6.958695170902236,-17.639959861914217,30.687944541668823,-22.820469615452257,3.34,1.54,211.0,74.0,45.0,90.8,2043.0,6.7,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,53.8,,,,,,,,42,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,225.0,0.0,0.0
CH,2023-04-05,89.5,-0.98,5.7,"Burnes, Corbin",596019,669203,,called_strike,,,,,9,Francisco Lindor doubles (3) on a sharp line drive to right fielder Brian Anderson.,R,L,R,MIL,NYM,S,,,0,1,2023,-1.08,1.19,0.66,1.52,,,,1,5,Top,,,,,661388,,,6.380546512794149,-130.0193843328354,-6.821809781254663,-13.636678179457412,28.34966465220015,-17.364866137380265,3.17,1.5,,,,89.7,1932.0,6.6,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,53.9,,,,,,,,42,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,216.0,0.0,-0.037
CU,2023-04-05,79.2,-0.74,6.04,"Burnes, Corbin",596019,669203,,called_strike,,,,,13,Francisco Lindor doubles (3) on a sharp line drive to right fielder Brian Anderson.,R,L,R,MIL,NYM,S,,,0,0,2023,0.9,-0.88,-0.86,1.81,,,,1,5,Top,,,,,661388,,,-1.9413031900652475,-115.31773509233793,-0.754516430853964,8.369420722230304,23.207217283855844,-40.07450613858511,3.14,1.35,,,,79.0,2703.0,6.3,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,54.21,,,,,,,,42,1,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,51.0,0.0,-0.028
FC,2023-04-05,93.8,-0.94,5.89,"Burnes, Corbin",516782,669203,field_out,hit_into_play,,,,,5,Starling Marte lines out sharply to center fielder Joey Wiemer.,R,R,R,MIL,NYM,X,8.0,line_drive,2,2,2023,0.38,0.68,0.22,2.49,,,,0,5,Top,115.86,75.58,,,661388,,,2.178840288572558,-136.53833892797195,-4.596088453378162,4.258369651185258,29.909538263415325,-22.898430970045677,3.5,1.65,308.0,106.3,15.0,94.3,2718.0,6.6,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,53.95,0.637,0.745,0.0,1.0,0.0,0.0,5.0,41,8,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,166.0,0.03,-0.205
SL,2023-04-05,85.0,-0.92,5.83,"Burnes, Corbin",516782,669203,,foul,,,,,5,Starling Marte lines out sharply to center fielder Joey Wiemer.,R,R,R,MIL,NYM,S,,,2,2,2023,0.81,-0.55,-0.17,2.32,,,,0,5,Top,,,,,661388,,,0.1291826209675513,-123.87258550612415,-0.7851751384914809,8.325781061491128,25.824646367303824,-37.89491729685557,3.5,1.65,2.0,73.6,-44.0,85.5,2590.0,6.6,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,53.9,,,,,,,,41,7,Slider,4,4,4,4,4,4,4,4,Standard,Standard,78.0,0.0,0.0
CH,2023-04-05,88.3,-0.9,5.78,"Burnes, Corbin",516782,669203,,foul,,,,,8,Starling Marte lines out sharply to center fielder Joey Wiemer.,R,R,R,MIL,NYM,S,,,2,2,2023,-0.94,0.82,-0.18,1.81,,,,0,5,Top,,,,,661388,,,3.742693081838458,-128.31607418936198,-5.22715012852802,-11.17521411991284,30.46785005831598,-22.16920063207786,3.5,1.65,3.0,68.8,-34.0,88.4,1885.0,6.8,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,53.74,,,,,,,,41,6,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,205.0,0.0,0.0
CU,2023-04-05,79.9,-0.69,5.99,"Burnes, Corbin",516782,669203,,ball,,,,,14,Starling Marte lines out sharply to center fielder Joey Wiemer.,R,R,R,MIL,NYM,B,,,1,2,2023,0.62,-1.23,0.71,0.13,,,,0,5,Top,,,,,661388,,,1.919606652129352,-116.28589388906148,-3.741871563874296,5.074874832859436,26.342197675634527,-42.59578832511444,3.38,1.5,,,,79.6,2779.0,6.5,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,53.96,,,,,,,,41,5,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,46.0,0.0,0.029
FC,2023-04-05,92.3,-0.89,5.92,"Burnes, Corbin",516782,669203,,foul,,,,,7,Starling Marte lines out sharply to center fielder Joey Wiemer.,R,R,R,MIL,NYM,S,,,1,2,2023,0.45,0.72,-0.37,2.11,,,,0,5,Top,,,,,661388,,,0.354756344548115,-134.4035167156742,-5.49383590468439,5.42363646131497,27.81367715542885,-22.51348194955797,3.5,1.65,197.0,72.8,23.0,93.0,2875.0,6.6,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,53.92,,,,,,,,41,4,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,174.0,0.0,0.0
FC,2023-04-05,91.7,-0.85,6.0,"Burnes, Corbin",516782,669203,,ball,,,,,14,Starling Marte lines out sharply to center fielder Joey Wiemer.,R,R,R,MIL,NYM,B,,,0,2,2023,0.56,0.41,1.22,0.7,,,,0,5,Top,,,,,661388,,,4.043033852504693,-133.32838058438793,-8.472050301868858,5.876160615540289,27.74881901058369,-25.72344869120528,3.38,1.54,,,,92.3,2733.0,6.6,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,53.89,,,,,,,,41,3,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,162.0,0.0,0.026
SL,2023-04-05,87.2,-0.94,5.89,"Burnes, Corbin",516782,669203,,foul,,,,,14,Starling Marte lines out sharply to center fielder Joey Wiemer.,R,R,R,MIL,NYM,S,,,0,1,2023,0.78,0.02,0.58,1.33,,,,0,5,Top,,,,,661388,,,2.060289293201852,-127.03918577179935,-4.86870455521215,8.035316927161443,25.580337106301243,-31.179964467633223,3.5,1.65,65.0,59.6,7.0,87.7,2950.0,6.5,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,54.02,,,,,,,,41,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,117.0,0.0,-0.049
FC,2023-04-05,92.5,-0.87,5.98,"Burnes, Corbin",516782,669203,,swinging_strike,,,,,14,Starling Marte lines out sharply to center fielder Joey Wiemer.,R,R,R,MIL,NYM,S,,,0,0,2023,0.21,0.68,0.42,1.43,,,,0,5,Top,,,,,661388,,,2.855651752336553,-134.55839089811212,-7.26588726991592,1.9361525591352493,30.92157175195036,-22.50206441162556,3.5,1.65,,,,92.7,2629.0,6.5,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,53.95,,,,,,,,41,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,183.0,0.0,-0.037
CH,2023-04-05,90.5,-1.02,5.8,"Burnes, Corbin",607043,669203,field_out,hit_into_play,,,,,13,"Brandon Nimmo grounds out, shortstop Willy Adames to first baseman Luke Voit.",R,L,R,MIL,NYM,X,6.0,ground_ball,2,0,2023,-1.44,0.49,-0.97,1.81,,553882.0,,2,4,Top,119.65,147.55,,,661388,,,3.2088338830789334,-131.6332441716073,-5.028228215499704,-17.417699500116584,30.117361588117085,-25.56174585276597,3.39,1.65,9.0,72.8,-12.0,90.6,2023.0,6.5,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,53.96,0.051,0.046,0.0,1.0,0.0,0.0,2.0,36,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,215.0,0.041,-0.391
