pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-18,87.4,-1.98,5.44,"Schmidt, Clarke",687263,657376,,foul,,,,,6,Zach Neto flies out to right fielder Aaron Judge.,R,R,R,NYY,LAA,S,,,0,2,2023,0.7,0.87,0.59,2.55,,,,2,2,Top,,,,,543309,,,4.74174079827413,-127.18511915692696,-2.6123092488182307,6.656624289912978,26.4471261556595,-22.35445898587349,3.37,1.53,89.0,81.0,75.0,87.6,2979.0,6.5,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,54.03,,,,,,,,14,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,102.0,0.0,0.0
ST,2023-04-18,87.5,-1.69,5.42,"Schmidt, Clarke",687263,657376,,swinging_strike,,,,,9,Zach Neto flies out to right fielder Aaron Judge.,R,R,R,NYY,LAA,S,,,0,1,2023,0.52,0.42,0.73,1.89,,,,2,2,Top,,,,,543309,,,4.806789554144581,-127.46049584503515,-3.3219948638122285,4.766296500871505,24.07393760249441,-27.11779415107392,3.37,1.53,,,,88.1,2916.0,6.4,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,54.08,,,,,,,,14,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,103.0,0.0,-0.025
ST,2023-04-18,86.7,-1.81,5.47,"Schmidt, Clarke",687263,657376,,called_strike,,,,,5,Zach Neto flies out to right fielder Aaron Judge.,R,R,R,NYY,LAA,S,,,0,0,2023,0.88,0.52,-0.25,2.55,,,,2,2,Top,,,,,543309,,,1.925434429849088,-126.33903404313064,-1.9123391691060456,9.13001936898991,24.637971340043386,-26.37088515039068,3.85,1.63,,,,87.1,2979.0,6.4,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,54.11,,,,,,,,14,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,98.0,0.0,-0.021
ST,2023-04-18,87.7,-1.81,5.55,"Schmidt, Clarke",570482,657376,strikeout,foul_tip,,,,,5,Gio Urshela strikes out on a foul tip.,R,R,R,NYY,LAA,S,2.0,,3,2,2023,0.38,0.75,0.01,2.71,,,,1,2,Top,,,,,543309,,,3.630454727164762,-127.68429886873412,-2.328280478888934,3.403496278976518,25.478497126532844,-23.724756840003604,3.41,1.67,,,,88.4,2861.0,6.6,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,53.89,,,0.0,1.0,0.0,0.0,,13,6,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,106.0,0.012,-0.211
ST,2023-04-18,87.6,-1.67,5.49,"Schmidt, Clarke",570482,657376,,ball,,,,,14,Gio Urshela strikes out on a foul tip.,R,R,R,NYY,LAA,B,,,2,2,2023,0.33,0.77,1.31,1.45,,,,1,2,Top,,,,,543309,,,6.538015850372597,-127.38771460731913,-5.22235664318602,2.258339388804185,25.570733864098,-22.92681001201955,3.43,1.63,,,,87.9,2908.0,6.4,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,54.07,,,,,,,,13,5,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,104.0,0.0,0.059
KC,2023-04-18,85.6,-1.16,5.99,"Schmidt, Clarke",570482,657376,,ball,,,,,14,Gio Urshela strikes out on a foul tip.,R,R,R,NYY,LAA,B,,,1,2,2023,1.21,-0.85,1.55,0.34,,,,1,2,Top,,,,,543309,,,3.954247817301959,-124.4912651020586,-5.198575332600234,11.435288287440676,29.38552500721052,-39.95618411258364,3.43,1.58,,,,84.9,2876.0,6.2,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,54.26,,,,,,,,13,4,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,37.0,0.0,0.031
SI,2023-04-18,94.3,-1.61,5.7,"Schmidt, Clarke",570482,657376,,foul,,,,,11,Gio Urshela strikes out on a foul tip.,R,R,R,NYY,LAA,S,,,1,1,2023,-1.04,0.58,-1.05,2.69,,,,1,2,Top,,,,,543309,,,3.8027297996918,-137.1264225232588,-3.349798995859251,-13.940757008087484,34.39314859593734,-24.331369960281855,3.41,1.67,161.0,67.5,54.0,94.4,2502.0,6.7,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,53.83,,,,,,,,13,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,222.0,0.0,-0.044
KC,2023-04-18,83.2,-1.36,5.98,"Schmidt, Clarke",570482,657376,,called_strike,,,,,2,Gio Urshela strikes out on a foul tip.,R,R,R,NYY,LAA,S,,,1,0,2023,1.6,-0.59,-0.28,3.32,,,,1,2,Top,,,,,543309,,,-0.6515680427491235,-121.06136507139806,1.6529631735827284,15.621524891648166,28.9824109133911,-38.52296935548242,3.32,1.63,,,,82.1,3043.0,6.1,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,54.45,,,,,,,,13,2,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,36.0,0.0,-0.035
ST,2023-04-18,87.2,-1.92,5.61,"Schmidt, Clarke",570482,657376,,ball,,,,,1,Gio Urshela strikes out on a foul tip.,R,R,R,NYY,LAA,B,,,0,0,2023,0.56,0.33,-0.83,3.42,,,,1,2,Top,,,,,543309,,,1.4779896260691443,-126.96281514575766,0.2507910399377133,5.6532506979567865,27.6527835641929,-28.94162879712875,3.32,1.6,,,,87.2,2996.0,6.4,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,54.08,,,,,,,,13,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,105.0,0.0,0.028
KC,2023-04-18,84.1,-1.42,5.9,"Schmidt, Clarke",571875,657376,strikeout,swinging_strike,,,,,14,Jake Lamb strikes out swinging.,R,L,R,NYY,LAA,S,2.0,,0,2,2023,1.34,-0.39,0.93,1.67,,,,0,2,Top,,,,,543309,,,2.7900045139482272,-122.3769184100781,-2.515595975862338,12.54310484939835,29.4152569338184,-35.63720970157319,3.45,1.61,,,,83.6,2967.0,6.5,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,54.04,,,0.0,1.0,0.0,0.0,,12,3,Knuckle Curve,0,2,2,0,2,0,2,0,Strategic,Standard,36.0,0.017,-0.149
FC,2023-04-18,91.9,-1.73,5.67,"Schmidt, Clarke",571875,657376,,swinging_strike,,,,,11,Jake Lamb strikes out swinging.,R,L,R,NYY,LAA,S,,,0,1,2023,0.05,0.82,-0.03,3.85,,,,0,2,Top,,,,,543309,,,4.231635381086669,-133.73769434860878,-0.4924847198481774,-0.3904726754808197,30.474979237848807,-22.53376729152128,3.45,1.61,,,,92.1,2692.0,6.6,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,53.94,,,,,,,,12,2,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,209.0,0.0,-0.049
KC,2023-04-18,82.6,-1.53,6.02,"Schmidt, Clarke",571875,657376,,called_strike,,,,,2,Jake Lamb strikes out swinging.,R,L,R,NYY,LAA,S,,,0,0,2023,1.18,-0.51,-0.2,3.0,,,,0,2,Top,,,,,543309,,,0.7393192699119138,-120.15101192956108,0.8165555943120502,10.947906597621223,30.368893173755943,-37.485091983802285,3.45,1.63,,,,81.6,3044.0,6.4,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,54.14,,,,,,,,12,1,Knuckle Curve,0,2,2,0,2,0,2,0,Strategic,Standard,39.0,0.0,-0.037
ST,2023-04-18,87.1,-1.95,5.5,"Schmidt, Clarke",592669,657376,double_play,hit_into_play,,,,,7,"Hunter Renfroe pops into a double play in foul territory, first baseman Anthony Rizzo to pitcher Clarke Schmidt.   Mike Trout out at 1st.",R,R,R,NYY,LAA,X,3.0,popup,3,2,2023,1.01,0.13,-0.31,1.94,,,545361.0,1,1,Top,158.84,194.24,,,543309,,,1.870663407332788,-126.75038577643774,-2.573093113222156,10.377216244471787,28.60585387817312,-30.490567394067085,3.51,1.72,58.0,77.3,77.0,86.8,2927.0,6.4,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,54.15,0.003,0.003,0.0,1.0,0.0,0.0,3.0,5,6,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,90.0,0.038,-0.385
ST,2023-04-18,87.8,-1.93,5.48,"Schmidt, Clarke",592669,657376,,called_strike,,,,,8,"Hunter Renfroe pops into a double play in foul territory, first baseman Anthony Rizzo to pitcher Clarke Schmidt.   Mike Trout out at 1st.",R,R,R,NYY,LAA,S,,,3,1,2023,0.82,0.27,-0.19,1.98,,,545361.0,1,1,Top,,,,,543309,,,2.5085817638724097,-127.95812212576053,-2.9594616892364503,8.604481553826353,24.957021220729647,-28.86351045673923,3.36,1.72,,,,88.2,2825.0,6.3,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,54.19,,,,,,,,5,5,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,108.0,0.0,-0.067
SI,2023-04-18,95.2,-1.42,5.78,"Schmidt, Clarke",592669,657376,,ball,,,,,14,"Hunter Renfroe pops into a double play in foul territory, first baseman Anthony Rizzo to pitcher Clarke Schmidt.   Mike Trout out at 1st.",R,R,R,NYY,LAA,B,,,2,1,2023,-1.0,0.62,0.47,1.52,,,545361.0,1,1,Top,,,,,543309,,,7.204694444579972,-138.31573746138395,-6.904432993127866,-14.450203390093526,31.17965038425074,-22.89449244327374,3.44,1.69,,,,95.1,2406.0,6.4,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,54.15,,,,,,,,5,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,223.0,0.0,0.11
ST,2023-04-18,88.3,-2.05,5.52,"Schmidt, Clarke",592669,657376,,foul,,,,,7,"Hunter Renfroe pops into a double play in foul territory, first baseman Anthony Rizzo to pitcher Clarke Schmidt.   Mike Trout out at 1st.",R,R,R,NYY,LAA,S,,,2,0,2023,0.45,0.31,-0.35,1.93,,,545361.0,1,1,Top,,,,,543309,,,3.2090340071410512,-128.64954596917497,-3.336073897671589,4.413197960796352,25.407217252516748,-28.30303462663981,3.51,1.72,227.0,90.3,20.0,88.4,2833.0,6.1,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,54.35,,,,,,,,5,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,100.0,0.0,-0.084
ST,2023-04-18,87.5,-1.9,5.45,"Schmidt, Clarke",592669,657376,,ball,,,,,14,"Hunter Renfroe pops into a double play in foul territory, first baseman Anthony Rizzo to pitcher Clarke Schmidt.   Mike Trout out at 1st.",R,R,R,NYY,LAA,B,,,1,0,2023,0.56,0.38,0.21,1.22,,,545361.0,1,1,Top,,,,,543309,,,3.9356103203142463,-127.36050407163424,-4.805416855744476,5.228589270825083,28.47988364768207,-27.268004161753044,3.49,1.74,,,,87.4,2942.0,6.4,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,54.07,,,,,,,,5,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,85.0,0.0,0.069
KC,2023-04-18,83.3,-1.52,5.82,"Schmidt, Clarke",592669,657376,,ball,,,,,13,"Hunter Renfroe pops into a double play in foul territory, first baseman Anthony Rizzo to pitcher Clarke Schmidt.   Mike Trout out at 1st.",R,R,R,NYY,LAA,B,,,0,0,2023,1.4,-0.55,-1.38,2.39,,,545361.0,1,1,Top,,,,,543309,,,-2.405642688656143,-121.07318560629516,-0.1781623161947874,14.05633154435864,29.75491016997471,-37.7240126976393,3.38,1.66,,,,82.1,2992.0,6.1,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,54.36,,,,,,,,5,1,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,45.0,0.0,0.045
ST,2023-04-18,87.8,-1.97,5.43,"Schmidt, Clarke",543685,657376,field_out,hit_into_play,,,,,9,Anthony Rendon flies out to left fielder Aaron Hicks.,R,R,R,NYY,LAA,X,7.0,fly_ball,1,2,2023,0.51,0.44,0.36,2.18,,,545361.0,0,1,Top,103.47,92.13,,,543309,,,4.59675001394088,-127.85974383575945,-2.6438863110601103,4.629605471800407,26.97184137803648,-27.065446032399848,3.61,1.72,272.0,93.0,47.0,87.7,2912.0,6.2,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,54.25,0.001,0.0,0.0,1.0,0.0,0.0,3.0,4,4,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,98.0,0.024,-0.26
ST,2023-04-18,87.3,-1.82,5.41,"Schmidt, Clarke",543685,657376,,ball,,,,,14,Anthony Rendon flies out to left fielder Aaron Hicks.,R,R,R,NYY,LAA,B,,,0,2,2023,0.64,0.37,1.02,0.73,,,545361.0,0,1,Top,,,,,543309,,,5.5168701685342985,-126.98260913596732,-5.838181837849545,5.702345431413343,27.499009558999475,-27.11569424205241,3.15,1.48,,,,87.1,2912.0,6.3,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,54.18,,,,,,,,4,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,102.0,0.0,0.007
SI,2023-04-18,95.1,-1.37,5.77,"Schmidt, Clarke",543685,657376,,foul,,,,,5,Anthony Rendon flies out to left fielder Aaron Hicks.,R,R,R,NYY,LAA,S,,,0,1,2023,-0.94,0.62,-0.25,2.59,,,545361.0,0,1,Top,,,,,543309,,,5.031688079242341,-138.35785336210574,-4.07546145628514,-13.16959454514437,31.8556333379437,-23.5279061006976,3.61,1.72,219.0,75.1,35.0,95.0,2459.0,6.3,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,54.19,,,,,,,,4,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,214.0,0.0,-0.055
SI,2023-04-18,96.0,-1.57,5.73,"Schmidt, Clarke",543685,657376,,called_strike,,,,,6,Anthony Rendon flies out to left fielder Aaron Hicks.,R,R,R,NYY,LAA,S,,,0,0,2023,-0.84,0.83,0.49,2.5,,,545361.0,0,1,Top,,,,,543309,,,7.381519854986475,-139.4693299911407,-4.722774955063691,-12.808109057365796,37.40085406423996,-20.508011768701135,3.09,1.51,,,,95.4,2437.0,6.5,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,54.0,,,,,,,,4,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,221.0,0.0,-0.051
ST,2023-04-18,86.5,-1.98,5.43,"Schmidt, Clarke",545361,657376,single,hit_into_play,,,,,5,Mike Trout singles on a ground ball to left fielder Aaron Hicks.,R,R,R,NYY,LAA,X,7.0,ground_ball,2,2,2023,0.64,0.28,0.26,2.63,,,,0,1,Top,83.69,133.04,,,543309,,,4.066448362233181,-126.03013869890276,-1.0726188641750771,6.024110423493189,24.202742240148417,-29.19905165500863,3.61,1.72,66.0,108.5,1.0,87.2,2832.0,6.6,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,53.94,0.526,0.492,0.9,1.0,1.0,0.0,4.0,3,5,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,99.0,-0.026,0.424
ST,2023-04-18,88.3,-1.78,5.46,"Schmidt, Clarke",545361,657376,,ball,,,,,3,Mike Trout singles on a ground ball to left fielder Aaron Hicks.,R,R,R,NYY,LAA,B,,,1,2,2023,0.65,0.5,0.41,3.53,,,,0,1,Top,,,,,543309,,,4.0213034412292,-128.70326291213942,0.2927777340634636,6.506915072744321,23.80977916732648,-26.86429447185192,3.61,1.64,,,,89.1,2889.0,6.5,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,54.03,,,,,,,,3,4,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,98.0,0.0,0.029
SI,2023-04-18,95.8,-1.34,5.83,"Schmidt, Clarke",545361,657376,,foul,,,,,4,Mike Trout singles on a ground ball to left fielder Aaron Hicks.,R,R,R,NYY,LAA,S,,,1,1,2023,-0.74,0.62,-0.34,2.89,,,,0,1,Top,,,,,543309,,,4.36582690617142,-139.45962381012924,-3.5442898818600765,-10.707596121245516,33.07644953585875,-23.5239914371667,3.61,1.72,225.0,70.2,39.0,96.0,2487.0,6.5,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,54.02,,,,,,,,3,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,212.0,0.0,-0.053
ST,2023-04-18,88.1,-2.05,5.5,"Schmidt, Clarke",545361,657376,,foul,,,,,14,Mike Trout singles on a ground ball to left fielder Aaron Hicks.,R,R,R,NYY,LAA,S,,,1,0,2023,0.58,0.17,0.88,1.68,,,,0,1,Top,,,,,543309,,,5.936835364428884,-128.26551171584455,-3.620757237708746,5.361149603819501,24.16342001402673,-29.799449422974565,3.53,1.63,171.0,69.6,22.0,88.8,2900.0,6.5,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,54.03,,,,,,,,3,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,99.0,0.0,-0.046
ST,2023-04-18,88.4,-1.79,5.49,"Schmidt, Clarke",545361,657376,,ball,,,,,14,Mike Trout singles on a ground ball to left fielder Aaron Hicks.,R,R,R,NYY,LAA,B,,,0,0,2023,0.66,0.16,1.22,1.81,,,,0,1,Top,,,,,543309,,,6.015056490378687,-128.75161616559905,-3.2886146274297534,6.1761589803461705,24.774203091814016,-29.91728449923945,3.61,1.6,,,,89.1,2984.0,6.5,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,53.96,,,,,,,,3,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,98.0,0.0,0.039
ST,2023-04-18,88.7,-2.13,5.53,"Schmidt, Clarke",660271,657376,home_run,hit_into_play,,,,,8,Shohei Ohtani homers (4) on a line drive to right center field.    Taylor Ward scores.,R,L,R,NYY,LAA,X,,line_drive,2,0,2023,0.68,0.18,0.24,2.21,,621493.0,,0,1,Top,171.46,47.75,,,543309,,,4.39828731089932,-129.2063656879006,-2.4313408894304085,6.6219374242242255,27.50402396102803,-29.90480565946311,3.53,1.63,391.0,116.7,19.0,88.8,3018.0,6.4,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,54.15,0.917,1.527,2.0,1.0,0.0,3.0,6.0,2,3,Sweeper,0,0,0,0,2,0,2,0,Strategic,Standard,96.0,-0.134,1.233
ST,2023-04-18,89.2,-1.81,5.44,"Schmidt, Clarke",660271,657376,,ball,,,,,14,Shohei Ohtani homers (4) on a line drive to right center field.    Taylor Ward scores.,R,L,R,NYY,LAA,B,,,1,0,2023,0.73,0.09,1.38,1.84,,621493.0,,0,1,Top,,,,,543309,,,6.29394344481387,-129.71670890942477,-2.962202470173405,6.733519165242923,30.096907741654007,-30.678336418805344,3.53,1.66,,,,88.7,3048.0,6.2,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,54.26,,,,,,,,2,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,101.0,0.0,0.073
KC,2023-04-18,83.5,-1.75,5.92,"Schmidt, Clarke",660271,657376,,ball,,,,,14,Shohei Ohtani homers (4) on a line drive to right center field.    Taylor Ward scores.,R,L,R,NYY,LAA,B,,,0,0,2023,1.57,-0.78,0.54,1.32,,621493.0,,0,1,Top,,,,,543309,,,2.16989920492015,-121.38090997436628,-2.364363726563471,14.528706483012996,31.7759642284724,-39.37067029635613,3.53,1.63,,,,82.2,3269.0,6.3,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,54.22,,,,,,,,2,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,48.0,0.0,0.069
SI,2023-04-18,95.6,-1.63,5.71,"Schmidt, Clarke",621493,657376,double,hit_into_play,,,,,6,Taylor Ward doubles (2) on a fly ball to right fielder Aaron Judge.,R,R,R,NYY,LAA,X,9.0,fly_ball,2,1,2023,-0.76,0.64,0.43,2.81,,,,0,1,Top,224.0,108.73,,,543309,,,7.167076059875873,-138.90422725742997,-3.38887500192675,-11.526220367508058,35.292535474977086,-23.383050351650905,3.5,1.74,320.0,98.4,27.0,95.7,2441.0,6.7,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,53.79,0.451,0.714,1.25,1.0,1.0,1.0,6.0,1,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.06,0.577
ST,2023-04-18,87.2,-2.09,5.49,"Schmidt, Clarke",621493,657376,,foul,,,,,14,Taylor Ward doubles (2) on a fly ball to right fielder Aaron Judge.,R,R,R,NYY,LAA,S,,,2,0,2023,0.33,0.47,0.96,2.03,,,,0,1,Top,,,,,543309,,,6.706964835516871,-126.93453566259564,-3.1278263279105305,2.192046646619022,25.82308583842939,-26.70482993581236,3.5,1.74,174.0,64.7,49.0,87.7,2942.0,6.6,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,53.91,,,,,,,,1,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,98.0,0.0,-0.062
SI,2023-04-18,95.3,-1.76,5.64,"Schmidt, Clarke",621493,657376,,ball,,,,,1,Taylor Ward doubles (2) on a fly ball to right fielder Aaron Judge.,R,R,R,NYY,LAA,B,,,1,0,2023,-1.12,0.25,-0.54,3.53,,,,0,1,Top,,,,,543309,,,5.741761873446342,-138.620154767213,-0.4222839823214191,-15.750938353462594,33.33006378015023,-29.15924265137511,3.55,1.69,,,,95.6,2454.0,6.6,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,53.86,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,0.066
SI,2023-04-18,95.3,-1.61,5.79,"Schmidt, Clarke",621493,657376,,ball,,,,,11,Taylor Ward doubles (2) on a fly ball to right fielder Aaron Judge.,R,R,R,NYY,LAA,B,,,0,0,2023,-1.04,0.4,-1.11,3.67,,,,0,1,Top,,,,,543309,,,3.673262294543608,-138.72539485985837,-0.831301091691644,-14.219392669778577,31.38495663636137,-27.041750580894096,3.53,1.66,,,,95.9,2450.0,6.7,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,53.85,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.039
KC,2023-04-12,84.9,-1.15,5.88,"Schmidt, Clarke",595956,657376,strikeout,swinging_strike,,,,,14,Cam Gallagher strikes out swinging.,R,R,R,CLE,NYY,S,2.0,,2,2,2023,1.14,-0.39,0.35,1.51,,,686823.0,2,4,Bot,,,,,543309,,,1.2272885357457288,-123.70592302830512,-3.0818187401228925,11.392267645087625,25.941307856303943,-35.75733201956999,3.43,1.67,,,,84.2,3053.0,5.8,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.66,,,0.0,1.0,0.0,0.0,,31,6,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,40.0,-0.011,-0.206
SI,2023-04-12,93.2,-1.24,5.66,"Schmidt, Clarke",595956,657376,,foul,,,,,6,Cam Gallagher strikes out swinging.,R,R,R,CLE,NYY,S,,,2,2,2023,-0.87,0.44,0.77,2.27,,,686823.0,2,4,Bot,,,,,543309,,,7.070754704458061,-135.66126988376936,-3.96108109804557,-12.231962708369824,26.38484675416934,-26.10317169401161,3.43,1.67,240.0,76.4,39.0,93.4,2443.0,6.2,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.34,,,,,,,,31,5,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,217.0,0.0,0.0
ST,2023-04-12,87.3,-1.52,5.41,"Schmidt, Clarke",595956,657376,,ball,,,,,14,Cam Gallagher strikes out swinging.,R,R,R,CLE,NYY,B,,,1,2,2023,0.59,0.39,1.35,1.31,,,686823.0,2,4,Bot,,,,,543309,,,5.666629050005388,-127.19737809617207,-4.634551078470794,5.535540321379331,21.343497354518764,-27.22354529645021,3.36,1.65,,,,87.7,2964.0,6.1,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.44,,,,,,,,31,4,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,89.0,0.0,0.03
ST,2023-04-12,85.4,-1.66,5.48,"Schmidt, Clarke",595956,657376,,foul,,,,,9,Cam Gallagher strikes out swinging.,R,R,R,CLE,NYY,S,,,1,1,2023,0.64,0.45,0.57,2.03,,,686823.0,2,4,Bot,,,,,543309,,,3.958894130394964,-124.58111234592572,-2.899119684995103,6.109283261539055,20.285611493083127,-27.11329364560383,3.43,1.67,5.0,42.9,-24.0,86.2,2971.0,6.2,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.29,,,,,,,,31,3,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,103.0,0.0,-0.056
KC,2023-04-12,82.9,-1.16,6.0,"Schmidt, Clarke",595956,657376,,ball,,,,,14,Cam Gallagher strikes out swinging.,R,R,R,CLE,NYY,B,,,0,1,2023,0.89,-0.54,0.06,1.41,,,686823.0,2,4,Bot,,,,,543309,,,1.0383948208054046,-120.8470960905168,-3.025976676598712,8.638683051190393,21.224755568202774,-37.12806410092541,3.41,1.67,,,,82.3,2868.0,5.6,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.91,,,,,,,,31,2,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,43.0,0.0,0.026
ST,2023-04-12,85.0,-1.69,5.51,"Schmidt, Clarke",595956,657376,,foul,,,,,4,Cam Gallagher strikes out swinging.,R,R,R,CLE,NYY,S,,,0,0,2023,0.6,0.1,-0.41,2.55,,,686823.0,2,4,Bot,,,,,543309,,,1.784842569255933,-123.97276854424032,-0.942474241819531,5.998123645855484,20.819271395916267,-31.10524139579121,3.43,1.67,339.0,97.0,42.0,85.7,2938.0,6.2,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.26,,,,,,,,31,1,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,104.0,0.0,-0.036
ST,2023-04-12,85.9,-1.65,5.39,"Schmidt, Clarke",664702,657376,strikeout,called_strike,,,,,7,Myles Straw called out on strikes.,R,R,R,CLE,NYY,S,2.0,,0,2,2023,0.85,0.22,-0.57,2.14,,,686823.0,1,4,Bot,,,,,543309,,,0.823931544812051,-125.39146639379948,-2.1008612374939544,9.064698610966454,18.116474776961656,-29.64091587913568,3.38,1.63,,,,87.2,2891.0,6.3,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.22,,,0.0,1.0,0.0,0.0,,30,4,Sweeper,3,0,3,0,0,3,3,0,Standard,Strategic,102.0,-0.012,-0.197
ST,2023-04-12,86.6,-1.77,5.51,"Schmidt, Clarke",664702,657376,,foul,,,,,4,Myles Straw called out on strikes.,R,R,R,CLE,NYY,S,,,0,2,2023,0.61,0.21,-0.61,2.77,,,686823.0,1,4,Bot,,,,,543309,,,1.5320449631190778,-126.38902163887678,-0.9293715258052672,6.361520370837448,20.590058768151813,-29.89780556019408,3.35,1.57,211.0,68.1,30.0,86.8,2893.0,5.8,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.71,,,,,,,,30,3,Sweeper,3,0,3,0,0,3,3,0,Standard,Strategic,109.0,0.0,0.0
