pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-22,80.8,1.87,6.06,"Devers, Rafael",646240,489119,field_out,hit_into_play,,,,,9,Rafael Devers flies out to center fielder Joey Wiemer.,R,L,L,MIL,BOS,X,8.0,fly_ball,0,1,2023,1.42,0.72,0.44,2.05,,,,1,4,Top,120.31,79.82,,,661388,,,-5.873295424322441,-117.52760121117088,-3.6219243116035535,14.311898916960567,23.567394016870995,-24.978623355265448,3.38,1.59,296.0,92.8,45.0,80.5,1749.0,6.2,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.28,0.009,0.012,0.0,1.0,0.0,0.0,3.0,27,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,126.0,0.015,-0.144,rafael devers,
FF,2023-04-22,93.2,-2.37,5.99,"Devers, Rafael",646240,606303,home_run,hit_into_play,,,,,11,Rafael Devers homers (8) on a fly ball to right field.    Justin Turner scores.,R,L,R,MIL,BOS,X,,fly_ball,3,2,2023,-0.63,1.49,-0.19,3.53,,,457759.0,1,6,Top,213.65,54.28,,,661388,,,6.929593343028306,-135.59915253864867,-3.792164623623691,-9.326339054987947,30.39185197662685,-13.137446739082945,3.38,1.59,416.0,110.0,25.0,92.4,2540.0,5.9,718470,606303,661388,642133,668930,605119,642715,592885,686894,663368,54.62,0.994,2.003,2.0,1.0,0.0,3.0,6.0,45,8,4-Seam Fastball,5,2,2,5,4,5,4,5,Standard,Standard,213.0,-0.165,1.632,rafael devers,
FF,2023-04-22,91.2,1.65,6.33,"Devers, Rafael",646240,489119,double,hit_into_play,,,,,4,Rafael Devers doubles (7) on a sharp line drive to left fielder Christian Yelich.   Rob Refsnyder to 3rd.,R,L,L,MIL,BOS,X,7.0,line_drive,2,2,2023,0.33,1.4,-0.34,2.43,,,608701.0,2,1,Top,73.79,56.92,,,661388,,,-5.699634918298605,-132.57910544884788,-6.865095699043846,5.1602528732879005,29.264982825795634,-14.415142608902814,3.38,1.59,373.0,107.6,21.0,90.8,2154.0,6.2,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.3,0.909,1.543,1.25,1.0,1.0,1.0,6.0,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,165.0,-0.035,0.79,rafael devers,
FF,2023-04-22,88.9,4.3,4.27,"Devers, Rafael",646240,571948,strikeout,swinging_strike,,,,,8,Rafael Devers strikes out swinging.,R,L,L,MIL,BOS,S,2.0,,2,2,2023,1.72,0.13,-0.03,1.73,,457759.0,,2,8,Top,,,,,661388,,,-14.292949766109723,-128.5754293242521,-0.3278910033485832,22.21148990364496,28.87750672825899,-30.944312891747455,3.38,1.59,,,,88.9,2003.0,6.8,718470,571948,661388,642133,668930,605119,642715,592885,686894,663368,53.67,,,0.0,1.0,0.0,0.0,,60,5,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,105.0,0.083,-0.237,rafael devers,
CH,2023-04-21,88.1,-3.05,4.87,"Devers, Rafael",646240,642547,field_out,hit_into_play,,,,,7,"Rafael Devers grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,MIL,BOS,X,4.0,ground_ball,0,0,2023,-1.4,0.26,-0.67,2.02,,657077.0,,2,5,Top,140.98,153.15,,,661388,,,8.732675553185318,-127.95163792265208,-1.3369661137762812,-17.146504082583377,26.92300273479545,-29.251693072832023,3.38,1.6,8.0,98.2,-14.0,88.7,1646.0,6.8,718483,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.71,0.18,0.162,0.0,1.0,0.0,0.0,2.0,38,1,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,240.0,0.047,-0.326,rafael devers,
FF,2023-04-21,95.3,-2.56,5.23,"Devers, Rafael",646240,642547,field_out,hit_into_play,,,,,1,"Rafael Devers grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,L,R,MIL,BOS,X,6.0,ground_ball,1,2,2023,-0.81,1.37,-0.34,3.07,,,,1,3,Top,127.78,144.5,,,661388,,,7.680161008635623,-138.5823582471225,-3.1225409835811555,-12.23329544559509,32.04716982467114,-14.027876623096684,3.38,1.6,57.0,110.9,0.0,95.7,2418.0,6.6,718483,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.87,0.531,0.479,0.0,1.0,0.0,0.0,4.0,18,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,215.0,0.013,-0.122,rafael devers,
SI,2023-04-21,92.7,-2.93,5.7,"Devers, Rafael",646240,669060,field_out,hit_into_play,,,,,5,Rafael Devers flies out to right fielder Brian Anderson.,R,L,R,MIL,BOS,X,9.0,fly_ball,2,2,2023,-1.43,0.83,0.05,2.21,,,,2,9,Top,206.7,95.57,,,605170,,,10.731629171703334,-134.4402774974302,-4.899255772306418,-19.643349579274563,29.71649911418418,-21.1994900357543,3.38,1.6,322.0,86.5,30.0,92.7,2136.0,6.5,718483,669060,605170,642133,668930,680911,642715,592885,686894,605119,53.99,0.049,0.064,0.0,1.0,0.0,0.0,3.0,72,6,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,214.0,0.003,-0.09,rafael devers,
FF,2023-04-21,88.0,4.27,4.25,"Devers, Rafael",646240,571948,field_out,hit_into_play,,,,,2,Rafael Devers flies out to center fielder Joey Wiemer.,R,L,L,MIL,BOS,X,8.0,fly_ball,3,2,2023,1.47,0.52,-0.09,3.24,,,,1,7,Top,162.56,67.49,,,661388,,,-13.676841281813756,-127.31041901100927,2.754387851465433,19.043692423485503,29.3722308106273,-27.524150654837023,3.38,1.6,337.0,90.5,35.0,87.6,2015.0,6.7,718483,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.84,0.04,0.06,0.0,1.0,0.0,0.0,3.0,55,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,97.0,0.018,-0.211,rafael devers,
FF,2023-04-21,93.1,-2.53,5.22,"Devers, Rafael",646240,642547,strikeout,swinging_strike,,,,,2,Rafael Devers strikes out swinging.,R,L,R,MIL,BOS,S,2.0,,1,2,2023,-0.68,1.41,0.18,3.43,,,,1,1,Top,,,,,661388,,,8.494783050042088,-135.2724396502753,-1.880005438003,-10.272088902336243,31.91731183620296,-14.700405696821816,3.38,1.6,,,,93.4,2384.0,6.7,718483,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.79,,,0.0,1.0,0.0,0.0,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.015,-0.122,rafael devers,
FF,2023-04-20,92.4,-2.11,5.24,"Devers, Rafael",646240,641941,field_out,hit_into_play,,,,,3,Rafael Devers flies out to center fielder Nick Gordon.,R,L,R,BOS,MIN,X,8.0,fly_ball,0,1,2023,-0.7,1.35,0.63,3.05,,,,1,4,Bot,145.22,90.58,,,543877,,,8.595244504879819,-134.3179738701287,-2.720284836752076,-10.358235541617274,28.548386908770528,-15.423652869707835,3.35,1.59,275.0,91.3,47.0,93.3,2626.0,6.8,718497,641941,543877,608336,666397,650489,621043,663616,624503,596146,53.69,0.001,0.0,0.0,1.0,0.0,0.0,3.0,35,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,209.0,-0.001,-0.144,rafael devers,
CH,2023-04-20,88.7,-2.54,6.33,"Devers, Rafael",646240,660896,field_out,hit_into_play,,,,,11,Rafael Devers flies out to center fielder Nick Gordon.,R,L,R,BOS,MIN,X,8.0,fly_ball,3,2,2023,-1.49,1.04,-1.33,3.28,,,,0,6,Bot,152.76,49.08,,,543877,,,6.009717265982879,-129.0360320669321,-3.548040020111845,-17.88589345163367,27.09907910478716,-20.0355380077056,3.35,1.59,376.0,98.3,25.0,88.0,2430.0,5.9,718497,660896,543877,608336,666397,456781,650489,663616,624503,596146,54.62,0.417,0.645,0.0,1.0,0.0,0.0,5.0,52,9,Changeup,10,1,10,1,1,10,10,1,Strategic,Strategic,223.0,-0.001,-0.315,rafael devers,
FS,2023-04-20,83.3,-2.4,5.69,"Devers, Rafael",646240,628317,field_out,hit_into_play,,,,,13,Rafael Devers grounds out to first baseman Joey Gallo.,R,L,R,BOS,MIN,X,3.0,ground_ball,2,1,2023,-1.0,-0.3,-0.83,1.17,,,,0,1,Bot,163.45,164.12,,,543877,,,5.533872481181845,-121.3087016644412,-3.349754842914714,-10.931719576654572,22.57045058184296,-34.7291299839187,3.35,1.59,3.0,96.8,-25.0,83.0,1282.0,5.9,718497,628317,543877,608336,666397,650489,621043,663616,624503,596146,54.57,0.109,0.114,0.0,1.0,0.0,0.0,2.0,5,4,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Strategic,256.0,-0.019,-0.278,rafael devers,
FF,2023-04-20,94.7,-1.99,5.43,"Devers, Rafael",646240,641941,double,hit_into_play,,,,,13,Rafael Devers doubles (6) on a fly ball to left fielder Trevor Larnach.   Alex Verdugo scores.,R,L,R,BOS,MIN,X,7.0,fly_ball,0,2,2023,-0.66,1.56,-0.87,2.29,,,657077.0,1,3,Bot,49.74,112.24,,,543877,,,4.4305413805724045,-137.72713660946056,-5.987759142895961,-9.388599510753572,31.672071676306672,-11.260286945850844,3.35,1.59,326.0,91.7,38.0,95.1,2593.0,6.6,718497,641941,543877,608336,666397,650489,621043,663616,624503,596146,53.85,0.029,0.034,1.25,1.0,1.0,1.0,3.0,21,3,4-Seam Fastball,1,0,1,0,0,2,2,0,Strategic,Strategic,208.0,0.111,1.036,rafael devers,
FS,2023-04-19,84.6,-2.43,4.92,"Devers, Rafael",646240,657746,field_out,hit_into_play,,,,,13,"Rafael Devers grounds out, second baseman Edouard Julien to first baseman Joey Gallo.",R,L,R,BOS,MIN,X,4.0,ground_ball,1,2,2023,-0.73,0.0,-0.15,1.45,,,,1,6,Bot,159.39,153.95,,,680777,,,6.774241192599594,-123.1735378535974,-1.8139924546738109,-8.67201936827548,21.815358086654182,-32.05648401689235,3.35,1.59,13.0,109.3,-7.0,85.1,1335.0,6.3,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,54.18,0.371,0.334,0.0,1.0,0.0,0.0,2.0,55,4,Split-Finger,2,10,2,10,10,2,2,10,Strategic,Strategic,250.0,-0.001,-0.122,rafael devers,
FS,2023-04-19,85.2,-2.51,4.77,"Devers, Rafael",646240,657746,field_out,hit_into_play,,,,,13,"Rafael Devers grounds out, second baseman Edouard Julien to first baseman Joey Gallo.",R,L,R,BOS,MIN,X,4.0,ground_ball,1,2,2023,-1.05,-0.18,-0.5,1.01,,,,0,4,Bot,152.28,153.95,,,680777,,,6.868479420598105,-123.97169106059611,-2.192245259932362,-12.251069310816597,24.82981421193711,-33.7669123630958,3.35,1.59,5.0,98.5,-14.0,85.5,1378.0,6.5,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,54.02,0.18,0.162,0.0,1.0,0.0,0.0,2.0,34,8,Split-Finger,1,7,1,7,7,1,1,7,Strategic,Strategic,244.0,-0.009,-0.175,rafael devers,
FF,2023-04-19,93.3,1.65,6.32,"Devers, Rafael",646240,687396,strikeout,foul_tip,,,,,12,Rafael Devers strikes out on a foul tip.,R,L,L,BOS,MIN,S,2.0,,2,2,2023,0.81,1.7,1.03,3.69,,,,2,8,Bot,,,,,680777,,,-3.3955230307403284,-135.7769439068576,-4.74106538135002,10.746720509990933,30.922001033325856,-10.352381903301746,3.35,1.59,,,,93.7,2399.0,6.6,718505,687396,680777,608336,666397,669304,621043,663616,572191,596146,53.9,,,0.0,1.0,0.0,0.0,,70,6,4-Seam Fastball,3,10,3,10,10,3,3,10,Strategic,Standard,144.0,0.0,-0.09,rafael devers,
FS,2023-04-19,83.6,-2.48,4.86,"Devers, Rafael",646240,657746,field_out,hit_into_play,,,,,13,"Rafael Devers grounds out, third baseman Jose Miranda to first baseman Joey Gallo.",R,L,R,BOS,MIN,X,5.0,ground_ball,2,1,2023,-0.93,0.05,-1.32,1.53,,,,0,2,Bot,104.79,152.86,,,680777,,,4.492967833874503,-121.7378410343134,-1.33651318069503,-10.1468792672685,24.73375097984164,-31.601395559200576,3.35,1.59,4.0,72.6,-24.0,83.3,1341.0,6.1,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,54.36,0.054,0.05,0.0,1.0,0.0,0.0,2.0,15,4,Split-Finger,0,3,0,3,3,0,0,3,Strategic,Strategic,241.0,-0.022,-0.278,rafael devers,
CH,2023-04-18,87.1,-1.22,5.27,"Devers, Rafael",646240,543243,field_out,hit_into_play,,,,,1,Rafael Devers pops out to shortstop Carlos Correa.,R,L,R,BOS,MIN,X,6.0,popup,0,0,2023,-1.21,0.69,-0.68,3.23,657136.0,,657077.0,2,4,Bot,137.69,150.09,,,543877,,,3.801232590881075,-126.86292862770752,-0.1539479914437916,-13.797488803317703,26.2663149674828,-24.950184161188822,3.31,1.58,130.0,87.9,68.0,87.8,1742.0,6.7,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.79,0.003,0.003,0.0,1.0,0.0,0.0,3.0,35,1,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,229.0,-0.047,-0.549,rafael devers,
FF,2023-04-18,92.4,-0.93,5.46,"Devers, Rafael",646240,543243,walk,ball,,,,,11,Rafael Devers walks.   Alex Verdugo to 2nd.,R,L,R,BOS,MIN,B,,,3,1,2023,-0.32,0.96,-0.12,3.65,680776.0,,657077.0,2,2,Bot,,,,,543877,,,2.787737692464569,-134.62285346497634,-0.9494697721331056,-4.498348855168816,28.142171671439545,-20.424179097455188,3.34,1.61,,,,93.2,2488.0,6.6,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.91,,,0.7,1.0,0.0,0.0,,19,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,197.0,0.02,0.121,rafael devers,
ST,2023-04-18,80.6,0.54,5.83,"Devers, Rafael",646240,573204,double,hit_into_play,,,,,13,Rafael Devers doubles (5) on a ground ball to left fielder Trevor Larnach.,R,L,L,BOS,MIN,X,7.0,ground_ball,1,1,2023,-1.27,-0.09,-1.38,2.21,,,,1,7,Bot,81.31,154.42,,,543877,,,-1.839632384454443,-117.3497131741498,-1.192490549380458,-11.353497435678143,23.0923763453922,-33.025500541025465,3.31,1.58,99.0,69.7,8.0,80.8,2428.0,6.5,718524,573204,543877,456781,624503,669304,621043,663616,572191,596146,53.99,0.234,0.219,1.25,1.0,1.0,1.0,2.0,58,3,Sweeper,1,2,1,2,2,1,1,2,Strategic,Strategic,304.0,0.093,0.431,rafael devers,
CU,2023-04-18,79.1,-1.07,5.49,"Devers, Rafael",646240,543243,single,hit_into_play,,,,,4,Rafael Devers singles on a ground ball to center fielder Michael A.   Taylor.   Alex Verdugo scores.,R,L,R,BOS,MIN,X,8.0,ground_ball,2,0,2023,1.22,-1.01,-0.43,2.19,,657077.0,,0,1,Bot,164.85,82.42,,,543877,,,-0.8798647483637714,-115.1122256261345,1.5582766874186045,10.95861301467229,23.851129285190844,-41.60363561489028,3.31,1.58,15.0,102.4,-9.0,79.2,2736.0,6.6,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.87,0.286,0.259,0.9,1.0,1.0,0.0,2.0,6,3,Curveball,0,0,0,0,0,1,1,0,Standard,Standard,28.0,0.072,0.554,rafael devers,
FS,2023-04-18,98.3,-1.95,6.06,"Devers, Rafael",646240,661395,strikeout,swinging_strike,,,,,13,Rafael Devers strikes out swinging.,R,L,R,BOS,MIN,S,2.0,,3,2,2023,-1.18,0.3,-0.35,1.21,,,,0,9,Bot,,,,,543877,,,7.117580747098751,-142.94519538271652,-8.475184374492121,-17.824444608327916,30.388374269714305,-26.32064386994337,3.31,1.58,,,,99.2,1735.0,6.7,718524,661395,543877,456781,624503,669304,621043,663616,572191,596146,53.83,,,0.0,1.0,0.0,0.0,,74,9,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Strategic,220.0,-0.057,-0.315,rafael devers,
SL,2023-04-17,84.3,1.82,6.07,"Devers, Rafael",646240,656353,field_out,hit_into_play,,,,,13,"Rafael Devers grounds out, third baseman Gio Urshela to first baseman Jake Lamb.",R,L,L,BOS,LAA,X,5.0,ground_ball,0,1,2023,-0.54,-0.33,-0.94,1.05,,680776.0,,2,5,Bot,95.33,174.49,,,681351,,,-5.380206963330384,-122.68288807201633,-4.655970616756532,-4.314627688997343,24.808856317835144,-34.71807340737035,3.3,1.57,3.0,98.3,-22.0,84.6,2441.0,6.5,718540,656353,681351,571875,592273,570482,687263,621493,621433,592669,53.97,0.111,0.1,0.0,1.0,0.0,0.0,2.0,46,2,Slider,1,5,1,5,5,1,1,5,Standard,Standard,260.0,-0.022,-0.269,rafael devers,
KC,2023-04-17,82.2,1.1,6.34,"Devers, Rafael",646240,519043,field_out,hit_into_play,,,,,4,Rafael Devers lines out sharply to center fielder Brett Phillips.   Jarren Duran to 3rd.,R,L,L,BOS,LAA,X,8.0,line_drive,2,2,2023,-0.49,-0.92,-0.34,2.6,,680776.0,,1,7,Bot,122.61,70.39,,,681351,,,-2.3169589340736527,-119.77943310027892,-0.1721887065810985,-4.241604534363904,23.077555984112475,-41.21558721995635,3.3,1.57,319.0,100.7,18.0,82.3,2232.0,6.3,718540,519043,681351,592273,650859,570482,687263,621493,621433,592669,54.21,0.389,0.385,0.0,1.0,0.0,0.0,5.0,62,8,Knuckle Curve,3,5,3,5,5,3,3,5,Standard,Standard,326.0,-0.055,-0.269,rafael devers,
CH,2023-04-17,90.3,-1.95,5.49,"Devers, Rafael",646240,608032,single,hit_into_play,,,,,5,Rafael Devers singles on a ground ball to right fielder Hunter Renfroe.   Alex Verdugo scores.    Raimel Tapia to 2nd.,R,L,R,BOS,LAA,X,9.0,ground_ball,0,1,2023,-0.94,0.98,0.06,2.22,,657077.0,606132.0,1,9,Bot,197.05,94.53,,,681351,,,7.0206404411846,-131.27300494072674,-4.2896750393960135,-12.309518821051553,26.902336926354465,-20.14786488972164,3.3,1.57,108.0,112.1,5.0,90.7,1586.0,6.5,718540,608032,681351,592273,650859,570482,687263,621493,621433,592669,53.97,0.654,0.599,0.9,1.0,1.0,0.0,4.0,77,2,Changeup,3,5,3,5,5,4,4,5,Standard,Standard,236.0,0.133,1.025,rafael devers,
FF,2023-04-17,90.7,1.46,6.05,"Devers, Rafael",646240,656353,double,hit_into_play,,,,,5,Rafael Devers doubles (4) on a fly ball to center fielder Brett Phillips.,R,L,L,BOS,LAA,X,8.0,fly_ball,2,0,2023,0.31,1.64,0.2,2.75,,,,0,4,Bot,85.78,56.58,,,681351,,,-3.8466363554240415,-131.92654721966636,-5.834553870200875,4.471231227084733,28.88038532753957,-11.98392023946422,3.3,1.57,365.0,98.2,29.0,91.0,2002.0,6.6,718540,656353,681351,571875,592273,570482,687263,621493,621433,592669,53.92,0.434,0.748,1.25,1.0,1.0,1.0,6.0,33,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Standard,167.0,0.048,0.514,rafael devers,
ST,2023-04-17,85.0,-2.33,5.77,"Devers, Rafael",646240,660271,field_out,hit_into_play,,,,,5,Rafael Devers pops out to third baseman Gio Urshela in foul territory.,R,L,R,BOS,LAA,X,5.0,popup,3,2,2023,1.6,0.37,-0.14,2.27,606132.0,,,0,1,Bot,86.11,181.11,,,681351,,,1.9249919584093376,-123.8410466525302,-2.6395381969007388,16.03130198146308,26.21972583445488,-28.01177923317911,3.3,1.57,109.0,57.4,64.0,85.6,2569.0,6.7,718540,660271,681351,571875,592273,570482,687263,621493,621433,592669,53.78,0.001,0.0,0.0,1.0,0.0,0.0,1.0,11,7,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,80.0,-0.032,-0.337,rafael devers,
SL,2023-04-16,89.5,1.4,5.98,"Devers, Rafael",646240,672282,field_out,hit_into_play,,,,,5,Rafael Devers flies out to left fielder Luis Rengifo.,R,L,L,BOS,LAA,X,7.0,fly_ball,1,0,2023,-0.08,0.31,0.14,2.54,,,,2,3,Bot,69.51,113.5,,,681351,,,-2.9139638206283625,-130.46005421384197,-3.1852597760787646,-0.4008321459492842,23.422060203017395,-28.254448293326707,3.31,1.58,255.0,79.7,33.0,89.1,2045.0,5.6,718559,672282,681351,570482,592273,543685,687263,650859,545361,592669,54.89,0.046,0.048,0.0,1.0,0.0,0.0,3.0,25,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,133.0,-0.009,-0.124,rafael devers,
FF,2023-04-16,95.0,1.56,5.84,"Devers, Rafael",646240,672282,field_out,hit_into_play,,,,,3,Rafael Devers flies out to center fielder Mike Trout.,R,L,L,BOS,LAA,X,8.0,fly_ball,0,0,2023,0.94,1.38,0.39,2.91,,,608701.0,2,1,Bot,148.16,83.61,,,681351,,,-5.112763644928743,-138.21439149325906,-5.039876308373558,13.209265594208215,31.992185114351795,-13.551003354183338,3.31,1.58,292.0,89.0,40.0,94.1,2129.0,5.9,718559,672282,681351,570482,592273,543685,687263,650859,545361,592669,54.65,0.001,0.0,0.0,1.0,0.0,0.0,3.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,-0.022,-0.242,rafael devers,
FF,2023-04-15,90.4,1.76,6.23,"Devers, Rafael",646240,542881,home_run,hit_into_play,,,,,4,Rafael Devers homers (7) on a fly ball to left center field.   Rob Refsnyder scores.,R,L,L,BOS,LAA,X,,fly_ball,0,0,2023,0.45,1.59,-0.3,2.64,,608701.0,,2,1,Bot,69.43,62.0,,,642136,,,-6.113926201831512,-131.4628621061911,-6.416644976785134,6.447226916512233,27.33920061005688,-12.603714081285972,3.33,1.59,367.0,101.0,38.0,91.0,2094.0,6.7,718576,542881,642136,570482,592273,543685,687263,621493,545361,592669,53.83,0.246,0.516,2.0,1.0,0.0,3.0,5.0,11,1,4-Seam Fastball,0,4,0,4,4,2,2,4,Standard,Standard,150.0,0.134,1.777,rafael devers,
CH,2023-04-15,90.1,-2.06,5.49,"Devers, Rafael",646240,608032,field_out,hit_into_play,,,,,2,Rafael Devers pops out to shortstop Zach Neto.,R,L,R,BOS,LAA,X,6.0,popup,0,1,2023,-1.06,0.71,-0.27,2.93,,,,2,7,Bot,103.55,134.62,,,642136,,,6.725709723996867,-131.0740126563034,-1.9083079438087105,-13.58634202563303,27.12108151346384,-23.800741551792672,3.33,1.59,167.0,89.5,64.0,90.6,1581.0,6.6,718576,608032,642136,570482,592273,543685,687263,621493,545361,592669,53.95,0.009,0.008,0.0,1.0,0.0,0.0,3.0,66,2,Changeup,6,7,6,7,7,6,6,7,Standard,Standard,236.0,-0.023,-0.082,rafael devers,
FF,2023-04-15,94.5,1.2,6.22,"Devers, Rafael",646240,519043,field_out,hit_into_play,,,,,2,"Rafael Devers grounds out, shortstop Zach Neto to first baseman Gio Urshela.",R,L,L,BOS,LAA,X,6.0,ground_ball,2,2,2023,0.82,1.4,-0.11,3.15,,,,0,5,Bot,120.39,126.7,,,642136,,,-5.229241919674413,-137.42150630919355,-5.38157263046773,11.53860220090338,31.7055826633512,-13.409073442031676,3.33,1.59,120.0,104.1,7.0,94.0,2279.0,6.1,718576,519043,642136,570482,592273,543685,687263,621493,545361,592669,54.38,0.563,0.53,0.0,1.0,0.0,0.0,4.0,48,8,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Standard,143.0,-0.029,-0.205,rafael devers,
SL,2023-04-15,85.4,1.81,6.06,"Devers, Rafael",646240,656353,field_out,hit_into_play,,,,,8,"Rafael Devers grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",R,L,L,BOS,LAA,X,5.0,ground_ball,0,1,2023,-0.56,-0.2,-0.26,1.48,644374.0,457759.0,608701.0,2,8,Bot,109.64,172.77,,,642136,,,-3.789734055354316,-124.31120573511085,-4.127500102612469,-5.030724661332682,24.360393893652336,-33.64933586089192,3.33,1.59,3.0,74.1,-28.0,86.3,2312.0,6.8,718576,656353,642136,570482,592273,543685,687263,621493,545361,592669,53.71,0.043,0.039,0.0,1.0,0.0,0.0,2.0,79,2,Slider,9,7,9,7,7,9,9,7,Standard,Standard,268.0,-0.018,-0.691,rafael devers,
SL,2023-04-14,88.9,1.16,6.16,"Devers, Rafael",646240,663776,field_error,hit_into_play,,,,,13,Rafael Devers reaches on a fielding error by shortstop Luis Rengifo.,R,L,L,BOS,LAA,X,6.0,ground_ball,3,2,2023,-0.33,0.45,-1.23,1.52,,,,0,4,Bot,128.29,148.06,,,681351,,,-5.14847470134697,-129.29286238562693,-6.245319474632577,-2.627733893890682,26.1330076480194,-26.062015945757917,3.34,1.59,30.0,84.6,-2.0,88.5,2461.0,6.0,718580,663776,681351,571875,592273,543685,650859,621493,545361,592669,54.48,0.197,0.189,0.9,1.0,0.0,0.0,2.0,33,8,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,217.0,0.047,0.344,rafael devers,
FF,2023-04-14,91.9,4.11,4.53,"Devers, Rafael",646240,571901,walk,ball,,,,,13,Rafael Devers walks.   Rob Refsnyder to 2nd.,R,L,L,BOS,LAA,B,,,3,2,2023,1.24,1.07,-1.44,1.71,644374.0,,608701.0,2,6,Bot,,,,,681351,,,-16.638380974036405,-132.811159352175,-3.5423107085124568,18.16271119047958,27.185418184910542,-18.87129543035981,3.26,1.54,,,,91.4,2243.0,6.2,718580,571901,681351,571875,592273,543685,650859,621493,545361,592669,54.26,,,0.7,1.0,0.0,0.0,,59,6,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,114.0,0.011,0.215,rafael devers,
SI,2023-04-14,92.1,1.08,6.22,"Devers, Rafael",646240,663776,field_out,hit_into_play,,,,,4,Rafael Devers lines out to left fielder Taylor Ward.,R,L,L,BOS,LAA,X,7.0,line_drive,1,0,2023,1.02,1.09,-0.48,2.17,,657077.0,,2,1,Bot,54.65,112.95,,,681351,,,-6.122593314639054,-133.86312055873273,-6.791500076620949,13.574287689783487,28.465724440655062,-17.79159491339832,3.34,1.59,309.0,93.4,23.0,91.5,1973.0,6.0,718580,663776,681351,571875,592273,543685,650859,621493,545361,592669,54.52,0.186,0.196,0.0,1.0,0.0,0.0,3.0,10,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,159.0,-0.032,-0.361,rafael devers,
CU,2023-04-14,75.9,-2.54,4.91,"Devers, Rafael",646240,623474,home_run,hit_into_play,,,,,8,Rafael Devers homers (6) on a line drive to right field.,R,L,R,BOS,LAA,X,,line_drive,0,0,2023,1.32,0.43,-0.1,2.01,,,,1,5,Bot,238.49,70.2,,,681351,,,2.6910059358671226,-110.54224391565955,0.2545684737442131,10.21454368186143,21.523808555189547,-28.9401342639717,3.34,1.59,349.0,106.6,23.0,74.0,2761.0,5.0,718580,623474,681351,571875,592273,543685,650859,621493,545361,592669,55.46,0.931,1.755,2.0,1.0,0.0,3.0,6.0,46,1,Curveball,2,2,2,2,2,3,3,2,Standard,Standard,78.0,0.156,1.0,rafael devers,
