pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-26,95.7,1.6,5.93,"Pham, Tommy",502054,669022,,swinging_strike,,,,,1,Tommy Pham strikes out swinging.,R,R,L,NYM,WSH,S,,,2,1,2023,0.46,1.49,-0.62,3.47,,,643446.0,2,2,Bot,,,,,660688,,,-6.983584886494251,-139.25824841237,-4.316003917440406,7.533366603733598,30.3530460470608,-11.99731238947995,3.49,1.61,,,,97.0,2267.0,7.0,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.52,,,,,,,,19,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,156.0,0.0,-0.059
SL,2023-04-26,88.0,1.51,6.08,"Pham, Tommy",502054,669022,,ball,,,,,11,Tommy Pham strikes out swinging.,R,R,L,NYM,WSH,B,,,1,1,2023,-0.16,0.59,-0.62,4.18,,,643446.0,2,2,Bot,,,,,660688,,,-4.896319574498914,-128.19025951280145,0.2473942976120453,-0.785019240152078,25.877824454170074,-25.87690330050995,3.59,1.72,,,,89.2,2034.0,6.9,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.6,,,,,,,,19,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,177.0,0.0,0.034
SL,2023-04-26,86.9,1.84,5.97,"Pham, Tommy",502054,669022,,swinging_strike,,,,,13,Tommy Pham strikes out swinging.,R,R,L,NYM,WSH,S,,,1,0,2023,-0.16,0.48,-0.19,1.37,,,643446.0,2,2,Bot,,,,,660688,,,-4.587388563664745,-126.46999518598992,-5.917373492278774,-0.8397132393433151,25.028265527199608,-26.013446239095416,3.49,1.61,,,,88.1,1849.0,7.0,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.54,,,,,,,,19,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,156.0,0.0,-0.036
SL,2023-04-26,86.8,1.77,6.02,"Pham, Tommy",502054,669022,,ball,,,,,11,Tommy Pham strikes out swinging.,R,R,L,NYM,WSH,B,,,0,0,2023,-0.19,0.43,-0.6,3.82,,,643446.0,2,2,Bot,,,,,660688,,,-5.363923144766285,-126.38467918998452,0.0699831251149356,-0.9561352894102434,26.51752501965806,-27.831598197017566,3.56,1.69,,,,87.9,1903.0,7.0,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.46,,,,,,,,19,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,175.0,0.0,0.027
SI,2023-04-26,97.0,-1.77,5.73,"Pham, Tommy",502054,640448,field_out,hit_into_play,,,,,4,Tommy Pham lines out to pitcher Kyle Finnegan.,R,R,R,NYM,WSH,X,1.0,line_drive,0,0,2023,-0.93,1.44,-0.67,2.21,,,,0,9,Bot,129.14,180.43,,,660688,,,5.095068450131773,-141.0064021775909,-7.190151566940013,-13.55621600176024,32.28785011072515,-11.514828077378697,3.49,1.61,75.0,88.8,3.0,97.5,2202.0,6.7,718412,640448,660688,642086,671277,600869,682928,669743,645302,657041,53.85,0.366,0.371,0.0,1.0,0.0,0.0,2.0,76,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,213.0,-0.021,-0.235
SI,2023-04-23,92.6,1.74,5.82,"Pham, Tommy",502054,518397,field_out,hit_into_play,,,,,7,"Tommy Pham grounds out sharply, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,L,SF,NYM,X,5.0,ground_ball,2,2,2023,1.15,0.46,-0.67,2.08,,,,1,8,Top,100.5,164.63,,,663698,,,-8.6680884865952,-134.67962621194093,-4.812380079740019,15.764784587126274,26.78610478513017,-25.760941208850333,3.46,1.61,8.0,101.9,-14.0,93.0,2237.0,6.3,718455,518397,663698,527038,642731,605204,543063,664774,573262,624424,54.16,0.2,0.18,0.0,1.0,0.0,0.0,2.0,62,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,145.0,0.034,-0.151
SI,2023-04-23,94.0,1.74,5.77,"Pham, Tommy",502054,518397,,called_strike,,,,,7,"Tommy Pham grounds out sharply, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,L,SF,NYM,S,,,2,1,2023,1.34,0.3,-0.48,1.73,,,,1,8,Top,,,,,663698,,,-8.753792338488283,-136.5479287983943,-5.449419850501896,18.7208510316849,29.66887645026124,-27.380148881981896,3.47,1.7,,,,94.4,2182.0,6.6,718455,518397,663698,527038,642731,605204,543063,664774,573262,624424,53.91,,,,,,,,62,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,134.0,0.0,-0.05
SI,2023-04-23,92.5,1.8,5.84,"Pham, Tommy",502054,518397,,foul,,,,,14,"Tommy Pham grounds out sharply, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,L,SF,NYM,S,,,2,0,2023,1.35,0.39,0.84,1.61,,,,1,8,Top,,,,,663698,,,-5.444697807934059,-134.65105900258254,-5.90894268481256,17.650594133865564,26.04793019722772,-26.46917540525256,3.46,1.61,206.0,69.0,36.0,93.4,2228.0,6.6,718455,518397,663698,527038,642731,605204,543063,664774,573262,624424,53.92,,,,,,,,62,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,140.0,0.0,-0.045
SI,2023-04-23,92.6,1.84,5.77,"Pham, Tommy",502054,518397,,ball,,,,,13,"Tommy Pham grounds out sharply, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,L,SF,NYM,B,,,1,0,2023,1.26,0.2,-0.67,1.61,,,,1,8,Top,,,,,663698,,,-9.187014783137332,-134.5209152145599,-5.308513200903193,17.18081638608613,27.08226367148804,-28.806242176822057,3.43,1.76,,,,93.2,2280.0,6.6,718455,518397,663698,527038,642731,605204,543063,664774,573262,624424,53.94,,,,,,,,62,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,134.0,0.0,0.045
SI,2023-04-23,92.4,1.94,5.69,"Pham, Tommy",502054,518397,,ball,,,,,13,"Tommy Pham grounds out sharply, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,L,SF,NYM,B,,,0,0,2023,1.33,0.28,-0.72,1.45,,,,1,8,Top,,,,,663698,,,-9.723979593316797,-134.22726271670228,-5.684155696942355,18.100515667209056,26.54765444528709,-27.71129044036303,3.5,1.62,,,,93.1,2269.0,6.6,718455,518397,663698,527038,642731,605204,543063,664774,573262,624424,53.88,,,,,,,,62,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,130.0,0.0,0.029
CH,2023-04-20,81.8,2.84,6.04,"Pham, Tommy",502054,640455,field_out,hit_into_play,,,,,3,Tommy Pham flies out to left fielder LaMonte Wade Jr.,R,R,L,SF,NYM,X,7.0,fly_ball,2,1,2023,1.35,0.72,0.35,3.04,,,,0,4,Top,88.54,75.73,,,666165,,,-8.332760913515472,-118.7817908684308,-1.513260184285644,14.441582501994624,24.042360799196423,-25.338821039379653,3.46,1.61,319.0,93.6,44.0,82.6,1043.0,7.0,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.46,0.017,0.03,0.0,1.0,0.0,0.0,3.0,26,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,131.0,0.017,-0.278
CH,2023-04-20,83.5,2.88,6.11,"Pham, Tommy",502054,640455,,called_strike,,,,,6,Tommy Pham flies out to left fielder LaMonte Wade Jr.,R,R,L,SF,NYM,S,,,2,0,2023,1.39,0.65,0.72,2.89,,,,0,4,Top,,,,,666165,,,-7.812669268160712,-121.37637329270022,-2.2393969015340147,15.251622472794647,24.386819735981693,-25.565133462485168,3.55,1.61,,,,84.5,1085.0,7.1,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.42,,,,,,,,26,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,141.0,0.0,-0.062
SL,2023-04-20,81.8,3.13,5.73,"Pham, Tommy",502054,640455,,ball,,,,,13,Tommy Pham flies out to left fielder LaMonte Wade Jr.,R,R,L,SF,NYM,B,,,1,0,2023,-0.42,-0.13,-0.7,1.54,,,,0,4,Top,,,,,666165,,,-7.90957630033462,-118.94629660377636,-2.6313440239832264,-2.4707344560252653,22.89684457196986,-33.07325446994322,3.46,1.69,,,,82.8,1979.0,7.0,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.51,,,,,,,,26,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,284.0,0.0,0.066
CH,2023-04-20,83.1,3.01,6.02,"Pham, Tommy",502054,640455,,ball,,,,,12,Tommy Pham flies out to left fielder LaMonte Wade Jr.,R,R,L,SF,NYM,B,,,0,0,2023,1.3,0.58,1.2,3.15,,,,0,4,Top,,,,,666165,,,-6.782072134138512,-120.88899120572891,-1.287335257154145,14.046418211288332,22.369245151211214,-26.431357449396717,3.55,1.61,,,,84.3,1102.0,7.0,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.55,,,,,,,,26,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,141.0,0.0,0.039
CH,2023-04-20,87.5,3.27,5.97,"Pham, Tommy",502054,640455,field_out,hit_into_play,,,,,5,"Tommy Pham lines out sharply, pitcher Sean Manaea to first baseman Wilmer Flores.   Pete Alonso to 2nd.",R,R,L,SF,NYM,X,1.0,line_drive,1,1,2023,1.2,0.54,0.16,2.25,,,624413.0,0,2,Top,124.95,190.18,,,666165,,,-10.066923710755464,-127.06486148824465,-3.981036548040247,14.99037348520521,24.528232197721277,-25.700628779521093,3.46,1.61,128.0,109.3,5.0,88.4,1286.0,6.8,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.65,0.629,0.569,0.0,1.0,0.0,0.0,4.0,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.018,-0.332
FF,2023-04-20,94.5,3.32,5.56,"Pham, Tommy",502054,640455,,called_strike,,,,,14,"Tommy Pham lines out sharply, pitcher Sean Manaea to first baseman Wilmer Flores.   Pete Alonso to 2nd.",R,R,L,SF,NYM,S,,,1,0,2023,1.14,0.74,1.03,2.29,,,624413.0,0,2,Top,,,,,666165,,,-8.603045054800619,-137.28640848349448,-4.502976515252881,16.27154896759823,30.077337120899408,-22.05125653112966,3.46,1.57,,,,95.6,1923.0,7.0,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.5,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.0,-0.064
SL,2023-04-20,83.3,3.43,5.66,"Pham, Tommy",502054,640455,,ball,,,,,11,"Tommy Pham lines out sharply, pitcher Sean Manaea to first baseman Wilmer Flores.   Pete Alonso to 2nd.",R,R,L,SF,NYM,B,,,0,0,2023,-0.11,0.0,-0.03,3.83,,,624413.0,0,2,Top,,,,,666165,,,-7.81267692446219,-121.23991989079352,2.183500379408642,0.2380908021661334,20.50641659706039,-32.73447656256543,3.52,1.61,,,,84.7,2028.0,6.9,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.64,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,285.0,0.0,0.037
FF,2023-04-20,96.7,-2.78,5.93,"Pham, Tommy",502054,663941,strikeout,called_strike,,,,,8,Tommy Pham called out on strikes.,R,R,R,SF,NYM,S,2.0,,1,2,2023,-0.94,1.29,0.21,2.18,,,,2,5,Top,,,,,666165,,,10.178899933459194,-140.33685495877808,-7.423118544695788,-14.704197771439595,31.32218511595183,-13.511825259002482,3.46,1.62,,,,97.3,2139.0,6.7,718503,663941,666165,527038,642731,605204,543063,664774,689172,573262,53.78,,,0.0,1.0,0.0,0.0,,39,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,217.0,0.002,-0.072
FF,2023-04-20,96.0,-2.54,5.96,"Pham, Tommy",502054,663941,,called_strike,,,,,8,Tommy Pham called out on strikes.,R,R,R,SF,NYM,S,,,1,1,2023,-0.88,1.47,0.21,1.85,,,,2,5,Top,,,,,666165,,,9.34801716614508,-139.29185956474322,-8.637235739399843,-13.559892415790705,32.13730346081623,-11.188585190899644,3.47,1.61,,,,96.5,2116.0,6.8,718503,663941,666165,527038,642731,605204,543063,664774,689172,573262,53.69,,,,,,,,39,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,212.0,0.0,-0.026
SL,2023-04-20,88.8,-2.29,6.06,"Pham, Tommy",502054,663941,,ball,,,,,14,Tommy Pham called out on strikes.,R,R,R,SF,NYM,B,,,0,1,2023,0.53,0.18,0.88,0.45,,,,2,5,Top,,,,,666165,,,6.739969777899362,-129.08262816825973,-8.145154332563902,4.62735258265461,26.09260023457953,-28.68039224824529,3.53,1.61,,,,89.9,2464.0,7.0,718503,663941,666165,527038,642731,605204,543063,664774,689172,573262,53.51,,,,,,,,39,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,101.0,0.0,0.015
ST,2023-04-20,82.6,-2.74,5.59,"Pham, Tommy",502054,663941,,called_strike,,,,,8,Tommy Pham called out on strikes.,R,R,R,SF,NYM,S,,,0,0,2023,1.5,-0.03,-0.2,1.94,,,,2,5,Top,,,,,666165,,,2.8745803078151595,-120.2995798687595,-1.726122175505982,13.868984933002691,25.479899686052352,-32.29134503722835,3.5,1.61,,,,83.0,2519.0,6.7,718503,663941,666165,527038,642731,605204,543063,664774,689172,573262,53.8,,,,,,,,39,1,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,130.0,0.0,-0.021
FC,2023-04-19,88.0,2.79,5.95,"Pham, Tommy",502054,677865,sac_fly,hit_into_play,,,,,5,Tommy Pham out on a sacrifice fly to right fielder Jason Heyward.   Francisco Lindor scores.    Pete Alonso to 2nd.,R,R,L,LAD,NYM,X,9.0,fly_ball,2,1,2023,-0.3,0.63,0.03,2.53,596019.0,,624413.0,1,8,Top,196.66,128.03,,,642851,,,-6.05847367202794,-128.17935724811414,-3.603289627377816,-2.338664296426128,21.61611296681712,-24.72798559415829,3.46,1.61,248.0,88.5,52.0,88.6,2353.0,6.2,718508,677865,642851,518692,678246,571970,663897,444482,681546,518792,54.29,0.014,0.019,0.0,1.0,0.0,0.0,3.0,60,4,Cutter,1,2,2,1,3,1,3,1,Strategic,Standard,156.0,-0.045,-0.306
SI,2023-04-19,89.2,3.28,5.38,"Pham, Tommy",502054,677865,,ball,,,,,13,Tommy Pham out on a sacrifice fly to right fielder Jason Heyward.   Francisco Lindor scores.    Pete Alonso to 2nd.,R,R,L,LAD,NYM,B,,,1,1,2023,1.41,0.91,-0.08,1.37,596019.0,,624413.0,1,8,Top,,,,,642851,,,-11.247510238594948,-129.33748826874725,-5.709405901043668,18.250177565430384,28.87342501124513,-20.85446350893249,3.36,1.61,,,,89.0,2209.0,6.6,718508,677865,642851,518692,678246,571970,663897,444482,681546,518792,53.95,,,,,,,,60,3,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,130.0,0.0,0.096
FC,2023-04-19,88.3,2.64,5.95,"Pham, Tommy",502054,677865,,ball,,,,,14,Tommy Pham out on a sacrifice fly to right fielder Jason Heyward.   Francisco Lindor scores.    Pete Alonso to 2nd.,R,R,L,LAD,NYM,B,,,0,1,2023,-0.39,0.59,0.12,1.42,596019.0,,624413.0,1,8,Top,,,,,642851,,,-5.3287294674106045,-128.48839437817247,-6.190080778382232,-3.294155163150712,25.704645228254453,-24.566658650530314,3.48,1.61,,,,88.4,2336.0,6.3,718508,677865,642851,518692,678246,571970,663897,444482,681546,518792,54.23,,,,,,,,60,2,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,159.0,0.0,0.058
SI,2023-04-19,88.6,3.23,5.49,"Pham, Tommy",502054,677865,,called_strike,,,,,5,Tommy Pham out on a sacrifice fly to right fielder Jason Heyward.   Francisco Lindor scores.    Pete Alonso to 2nd.,R,R,L,LAD,NYM,S,,,0,0,2023,1.25,0.69,-0.1,2.21,596019.0,,624413.0,1,8,Top,,,,,642851,,,-10.73824983397349,-128.59045414822953,-3.3810051398339294,16.02969743248918,25.284608102654936,-23.994187671825195,3.38,1.61,,,,88.8,2225.0,6.4,718508,677865,642851,518692,678246,571970,663897,444482,681546,518792,54.07,,,,,,,,60,1,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,128.0,0.0,-0.085
SL,2023-04-18,86.7,1.38,6.14,"Pham, Tommy",502054,477132,strikeout,swinging_strike,,,,,14,Tommy Pham strikes out swinging.,R,R,L,LAD,NYM,S,2.0,,3,2,2023,-0.5,0.35,0.23,1.28,592192.0,,643446.0,2,7,Top,,,,,605131,,,-1.7116298692883245,-126.11955053758588,-6.109424731387311,-4.957411016942015,26.11155481613632,-27.404798233509,3.44,1.6,,,,86.5,2540.0,6.2,718516,477132,605131,518692,678246,571970,663897,444482,681546,518792,54.28,,,0.0,1.0,0.0,0.0,,54,6,Slider,3,0,0,3,0,3,0,3,Standard,Standard,235.0,0.044,-0.648
CU,2023-04-18,76.0,1.02,6.28,"Pham, Tommy",502054,477132,,blocked_ball,,,,,13,Tommy Pham strikes out swinging.,R,R,L,LAD,NYM,B,,,2,2,2023,-0.27,-1.35,-0.69,0.67,592192.0,,643446.0,2,7,Top,,,,,605131,,,-3.1058610397608355,-110.56064555878146,-2.20265209511585,-1.6114068645911013,21.421099154536893,-42.9464874062522,3.38,1.6,,,,75.9,2300.0,6.4,718516,477132,605131,518692,678246,571970,663897,444482,681546,518792,54.05,,,,,,,,54,5,Curveball,3,0,0,3,0,3,0,3,Strategic,Standard,341.0,0.0,0.195
FF,2023-04-18,92.0,1.41,6.13,"Pham, Tommy",502054,477132,,called_strike,,,,,3,Tommy Pham strikes out swinging.,R,R,L,LAD,NYM,S,,,2,1,2023,-0.14,1.48,0.37,3.34,592192.0,,643446.0,2,7,Top,,,,,605131,,,-2.334034834960612,-134.05670002511985,-4.515853733680769,-1.181830258772899,27.092624253349708,-13.480010117591084,3.44,1.6,,,,92.6,2296.0,6.5,718516,477132,605131,518692,678246,571970,663897,444482,681546,518792,54.05,,,,,,,,54,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,174.0,0.0,-0.15
SL,2023-04-18,85.5,1.49,6.17,"Pham, Tommy",502054,477132,,called_strike,,,,,1,Tommy Pham strikes out swinging.,R,R,L,LAD,NYM,S,,,2,0,2023,-0.71,-0.07,-0.4,2.86,592192.0,,643446.0,2,7,Top,,,,,605131,,,-3.04153120168626,-124.55446820512174,-1.3897187226054797,-6.718417335822306,25.661615496975607,-32.80781161633079,3.42,1.6,,,,85.5,2415.0,6.3,718516,477132,605131,518692,678246,571970,663897,444482,681546,518792,54.2,,,,,,,,54,3,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,253.0,0.0,-0.13
SL,2023-04-18,87.8,1.51,6.08,"Pham, Tommy",502054,477132,,blocked_ball,,,,,13,Tommy Pham strikes out swinging.,R,R,L,LAD,NYM,B,,,1,0,2023,-0.52,0.47,-0.21,-0.04,592192.0,,643446.0,2,7,Top,,,,,605131,,,-3.0800817387115185,-127.59484758124366,-9.659266755108538,-5.078758243713827,26.77913331200025,-25.20174765404088,3.4,1.6,,,,87.9,2478.0,6.5,718516,477132,605131,518692,678246,571970,663897,444482,681546,518792,54.04,,,,,,,,54,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,204.0,0.0,0.104
FF,2023-04-18,92.0,1.47,6.11,"Pham, Tommy",502054,477132,,ball,,,,,12,Tommy Pham strikes out swinging.,R,R,L,LAD,NYM,B,,,0,0,2023,-0.04,1.49,0.97,3.55,592192.0,,643446.0,2,7,Top,,,,,605131,,,-1.1806157868334983,-133.9347035390735,-3.926777229949586,-0.2703291472480977,29.610598873237063,-13.59015951807194,3.48,1.6,,,,92.6,2306.0,6.7,718516,477132,605131,518692,678246,571970,663897,444482,681546,518792,53.84,,,,,,,,54,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,181.0,0.0,0.07
SL,2023-04-18,85.2,1.52,6.26,"Pham, Tommy",502054,477132,field_out,hit_into_play,,,,,8,"Tommy Pham grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,L,LAD,NYM,X,5.0,ground_ball,2,2,2023,-0.75,0.41,-0.04,2.11,,,,1,5,Top,95.81,172.67,,,605131,,,-2.1509384284158464,-124.0419455315966,-4.284883248510776,-7.314861723733144,24.46688774962813,-27.262583525957467,3.44,1.6,3.0,87.7,-36.0,84.9,2534.0,6.1,718516,477132,605131,518692,678246,571970,500743,444482,681546,518792,54.44,0.063,0.064,0.0,1.0,0.0,0.0,2.0,36,5,Slider,3,0,0,3,0,3,0,3,Standard,Standard,233.0,0.015,-0.151
SL,2023-04-18,85.2,1.51,6.23,"Pham, Tommy",502054,477132,,swinging_strike,,,,,7,"Tommy Pham grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,L,LAD,NYM,S,,,2,1,2023,-0.63,0.37,-0.62,1.62,,,,1,5,Top,,,,,605131,,,-3.728135391123269,-124.02871903276127,-5.275750687681991,-5.800026241407477,24.80044442892639,-27.477117041796905,3.44,1.6,,,,85.2,2513.0,6.3,718516,477132,605131,518692,678246,571970,500743,444482,681546,518792,54.22,,,,,,,,36,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,229.0,0.0,-0.05
CU,2023-04-18,72.4,1.28,6.38,"Pham, Tommy",502054,477132,,ball,,,,,14,"Tommy Pham grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,L,LAD,NYM,B,,,1,1,2023,-0.43,-1.39,1.16,1.99,,,,1,5,Top,,,,,605131,,,0.4941386061084812,-105.30441057339418,1.1386663272829136,-3.294851830220704,20.29649131490576,-42.88676118331068,3.42,1.6,,,,72.0,2278.0,6.3,718516,477132,605131,518692,678246,571970,500743,444482,681546,518792,54.19,,,,,,,,36,3,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,340.0,0.0,0.036
FF,2023-04-18,91.1,1.45,6.23,"Pham, Tommy",502054,477132,,swinging_strike,,,,,2,"Tommy Pham grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,L,LAD,NYM,S,,,1,0,2023,0.05,1.64,0.1,3.29,,,,1,5,Top,,,,,605131,,,-3.481253309124952,-132.49491633571947,-4.965216126027421,1.332717048597195,30.21345983536148,-12.03331139519199,3.44,1.6,,,,90.8,2425.0,6.3,718516,477132,605131,518692,678246,571970,500743,444482,681546,518792,54.2,,,,,,,,36,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,175.0,0.0,-0.036
FF,2023-04-18,89.0,1.65,6.1,"Pham, Tommy",502054,477132,,ball,,,,,14,"Tommy Pham grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,L,LAD,NYM,B,,,0,0,2023,0.21,1.68,1.33,2.16,,,,1,5,Top,,,,,605131,,,-1.2277480747796696,-129.496957775562,-7.181030807978623,2.5891229763217214,28.82392953069422,-11.973145204122812,3.5,1.6,,,,89.5,2351.0,6.7,718516,477132,605131,518692,678246,571970,500743,444482,681546,518792,53.77,,,,,,,,36,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,169.0,0.0,0.029
CU,2023-04-18,74.5,1.13,6.37,"Pham, Tommy",502054,477132,field_out,hit_into_play,,,,,9,"Tommy Pham grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,L,LAD,NYM,X,6.0,ground_ball,1,2,2023,-0.29,-1.25,0.36,2.07,,,,2,2,Top,102.97,151.86,,,605131,,,-1.0762896569320404,-108.38438614432994,0.6686140594032433,-2.0329700569828133,21.33983551567361,-42.27421745405424,3.44,1.6,5.0,86.5,-25.0,74.1,2133.0,6.3,718516,477132,605131,518692,678246,571970,500743,444482,681546,518792,54.19,0.097,0.1,0.0,1.0,0.0,0.0,2.0,13,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,345.0,0.009,-0.072
SL,2023-04-18,87.2,1.49,6.21,"Pham, Tommy",502054,477132,,ball,,,,,13,"Tommy Pham grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,L,LAD,NYM,B,,,0,2,2023,-0.57,0.5,-0.4,1.47,,,,2,2,Top,,,,,605131,,,-3.3594002324156453,-126.92928998421468,-6.254788110270487,-5.488558611816933,25.89368104156624,-25.749248788120426,3.46,1.6,,,,87.2,2355.0,6.2,718516,477132,605131,518692,678246,571970,500743,444482,681546,518792,54.26,,,,,,,,13,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,222.0,0.0,0.014
CU,2023-04-18,73.9,1.21,6.34,"Pham, Tommy",502054,477132,,called_strike,,,,,6,"Tommy Pham grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,L,LAD,NYM,S,,,0,1,2023,-0.45,-1.37,0.79,2.31,,,,2,2,Top,,,,,605131,,,-0.070262980479378,-107.45026587460984,1.5906656736399336,-3.4228000420528604,21.67276503721978,-43.261664010728346,3.38,1.6,,,,73.4,2123.0,6.3,718516,477132,605131,518692,678246,571970,500743,444482,681546,518792,54.18,,,,,,,,13,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,344.0,0.0,-0.025
FF,2023-04-18,91.1,1.7,6.07,"Pham, Tommy",502054,477132,,foul,,,,,2,"Tommy Pham grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,L,LAD,NYM,S,,,0,0,2023,-0.02,1.45,0.03,3.12,,,,2,2,Top,,,,,605131,,,-4.123670760826168,-132.60269091727446,-4.66402055789061,0.532110802090531,26.564171704865657,-14.25550283282414,3.44,1.6,168.0,69.4,61.0,91.5,2266.0,6.3,718516,477132,605131,518692,678246,571970,500743,444482,681546,518792,54.15,,,,,,,,13,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,169.0,0.0,-0.021
SL,2023-04-17,82.7,-2.05,5.17,"Pham, Tommy",502054,641360,walk,ball,,,,,14,Tommy Pham walks.   Pete Alonso to 3rd.    Mark Canha to 2nd.,R,R,R,LAD,NYM,B,,,3,2,2023,0.55,0.22,1.25,1.48,,624413.0,592192.0,2,7,Top,,,,,642851,,,6.54420134291937,-120.314859727426,-2.324593600629885,3.9453053082392384,24.53781763013672,-29.806453650082428,3.51,1.6,,,,83.7,2326.0,7.1,718532,641360,642851,518692,678246,571970,500743,621035,572204,605141,53.44,,,0.7,1.0,0.0,0.0,,59,6,Slider,6,8,8,6,8,6,8,6,Standard,Standard,64.0,-0.017,0.359
