pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-02,92.8,-2.16,6.13,"Brewer, Colten",573262,605155,field_out,hit_into_play,,,,,6,Mike Yastrzemski grounds out to first baseman Anthony Rizzo.   J.D. Davis to 3rd.,R,L,R,NYY,SF,X,3.0,ground_ball,0,2,2023,0.1,0.7,0.49,2.31,,605204.0,,1,9,Top,162.48,173.64,,,543309,,,6.601768644974258,-135.05257846664844,-5.5618255732373,-0.1647121627839457,28.62310174414798,-22.57843320662385,3.42,1.67,49.0,78.2,1.0,93.4,2690,6.6,718747,605155,543309,519203,650402,518626,683011,665828,643396,592450,53.9,0.143,0.132,0.0,1.0,0.0,0.0,2.0,68,3,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,172,0.002,-0.161
FC,2023-04-02,94.4,-2.08,6.08,"Brewer, Colten",573262,605155,,foul,,,,,4,Mike Yastrzemski grounds out to first baseman Anthony Rizzo.   J.D. Davis to 3rd.,R,L,R,NYY,SF,S,,,0,1,2023,0.03,0.87,-0.48,2.59,,605204.0,,1,9,Top,,,,,543309,,,4.120267461246308,-137.5354484113939,-5.414863305217987,-0.5107108533855381,28.205421669008256,-20.09378952467665,3.42,1.67,177.0,78.7,17.0,95.4,2386,6.6,718747,605155,543309,519203,650402,518626,683011,665828,643396,592450,53.87,,,,,,,,68,2,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,181,0.0,-0.109
FC,2023-04-02,93.0,-1.87,6.15,"Brewer, Colten",573262,605155,,called_strike,,,,,5,Mike Yastrzemski grounds out to first baseman Anthony Rizzo.   J.D. Davis to 3rd.,R,L,R,NYY,SF,S,,,0,0,2023,0.18,0.92,0.13,2.53,,605204.0,,1,9,Top,,,,,543309,,,4.7439751189052055,-135.3555691366791,-5.576921501316775,1.2996219439199364,27.682794614537062,-19.833093465060298,3.42,1.61,,,,93.5,2411,6.4,718747,605155,543309,519203,650402,518626,683011,665828,643396,592450,54.06,,,,,,,,68,1,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,167,0.0,-0.059
FC,2023-04-02,92.6,-1.92,6.07,"Brewer, Colten",592626,605155,field_out,hit_into_play,,,,,13,"Joc Pederson grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.   J.D. Davis to 2nd.",R,L,R,NYY,SF,X,4.0,ground_ball,1,0,2023,-0.05,0.61,-0.62,1.43,,,605204.0,0,9,Top,141.41,159.72,,,543309,,,3.4530290359817197,-134.81444693551566,-7.520131020575945,-1.2855766194526466,26.25956448049418,-23.391871237569728,3.48,1.75,2.0,85.8,-41.0,93.9,2409,6.8,718747,605155,543309,519203,650402,518626,683011,665828,643396,592450,53.72,0.063,0.057,0.0,1.0,0.0,0.0,2.0,67,2,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,188,0.003,-0.563
SL,2023-04-02,86.9,-2.15,5.97,"Brewer, Colten",592626,605155,,blocked_ball,,,,,13,"Joc Pederson grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.   J.D. Davis to 2nd.",R,L,R,NYY,SF,B,,,0,0,2023,0.62,0.0,-0.02,0.4,,,605204.0,0,9,Top,,,,,543309,,,3.835932005342487,-126.35656850480486,-7.1234829421068095,5.778746241385408,28.03276919393887,-30.82516073170012,3.48,1.77,,,,86.8,2849,6.5,718747,605155,543309,519203,650402,518626,683011,665828,643396,592450,54.02,,,,,,,,67,1,Slider,6,0,0,6,0,6,0,6,Standard,Standard,81,0.0,0.039
FC,2023-04-02,93.3,-1.79,6.23,"Brewer, Colten",605204,605155,walk,ball,,,,,11,J.D. Davis walks.,R,R,R,NYY,SF,B,,,3,2,2023,0.34,0.83,-1.46,3.83,,,,0,9,Top,,,,,543309,,,0.0889484758273283,-135.87843988154384,-2.263128437619353,4.18671941814869,29.87972759492978,-21.582117687768317,3.53,1.64,,,,93.8,2266,6.5,718747,605155,543309,519203,650402,518626,683011,665828,643396,592450,53.98,,,0.7,1.0,0.0,0.0,,66,6,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,183,-0.003,0.316
CU,2023-04-02,81.8,-1.56,6.28,"Brewer, Colten",605204,605155,,ball,,,,,14,J.D. Davis walks.,R,R,R,NYY,SF,B,,,2,2,2023,0.93,-1.31,2.0,1.05,,,,0,9,Top,,,,,543309,,,6.227577924723988,-118.89256307551868,-2.524963461642572,7.230868472637526,28.165440860485003,-44.00210449894584,3.53,1.64,,,,81.2,2905,6.5,718747,605155,543309,519203,650402,518626,683011,665828,643396,592450,53.98,,,,,,,,66,5,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,32,0.0,0.11
FC,2023-04-02,93.3,-1.9,6.16,"Brewer, Colten",605204,605155,,foul,,,,,6,J.D. Davis walks.,R,R,R,NYY,SF,S,,,2,1,2023,0.41,0.73,0.32,2.67,,,,0,9,Top,,,,,543309,,,4.8111720079865,-135.86785446511178,-4.874076352436305,4.17254059882035,27.654196273869257,-22.253191215025364,3.53,1.68,237.0,86.1,57.0,93.7,2427,6.3,718747,605155,543309,519203,650402,518626,683011,665828,643396,592450,54.19,,,,,,,,66,4,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,174,0.0,-0.073
FC,2023-04-02,92.8,-1.76,6.25,"Brewer, Colten",605204,605155,,ball,,,,,11,J.D. Davis walks.,R,R,R,NYY,SF,B,,,1,1,2023,0.09,0.75,-0.66,3.79,,,,0,9,Top,,,,,543309,,,2.6090460387696157,-135.17382052388558,-2.17049133139287,0.5994219385607652,28.35605354125329,-22.718466677356847,3.53,1.59,,,,93.1,2381,6.3,718747,605155,543309,519203,650402,518626,683011,665828,643396,592450,54.2,,,,,,,,66,3,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,149,0.0,0.05
SL,2023-04-02,85.3,-2.14,6.13,"Brewer, Colten",605204,605155,,swinging_strike,,,,,14,J.D. Davis walks.,R,R,R,NYY,SF,S,,,1,0,2023,0.7,-0.14,0.64,0.52,,,,0,9,Top,,,,,543309,,,5.167492097427374,-124.18925823911214,-6.713954930329235,6.366643496418397,22.034324256693612,-32.59228106851561,3.53,1.68,,,,85.9,2823,6.4,718747,605155,543309,519203,650402,518626,683011,665828,643396,592450,54.08,,,,,,,,66,2,Slider,6,0,0,6,0,6,0,6,Standard,Standard,62,0.0,-0.046
FC,2023-04-02,92.0,-1.63,6.21,"Brewer, Colten",605204,605155,,ball,,,,,14,J.D. Davis walks.,R,R,R,NYY,SF,B,,,0,0,2023,0.26,0.65,1.13,0.61,,,,0,9,Top,,,,,543309,,,6.464431906590626,-133.76102321393455,-9.860013758643824,1.9813894000356835,24.77110453536276,-22.633426693323152,3.53,1.61,,,,92.8,2381,6.5,718747,605155,543309,519203,650402,518626,683011,665828,643396,592450,54.01,,,,,,,,66,1,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,178,0.0,0.039
FC,2023-04-02,93.5,-1.84,6.28,"Brewer, Colten",624424,605155,field_out,hit_into_play,,,,,12,Michael Conforto lines out to right fielder Aaron Judge.,R,L,R,NYY,SF,X,9.0,line_drive,1,0,2023,0.3,0.75,0.98,2.88,,,664774.0,2,8,Top,178.05,101.44,,,543309,,,6.636362346247498,-136.07363348797855,-4.7230419705123134,2.352954217564773,28.79806126182114,-21.957134026582008,3.17,1.53,275.0,80.7,26.0,94.1,2474,6.6,718747,605155,543309,519203,650402,518626,683011,665828,643396,592450,53.95,0.231,0.231,0.0,1.0,0.0,0.0,3.0,61,2,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,208,0.001,-0.269
SL,2023-04-02,87.0,-2.38,6.1,"Brewer, Colten",624424,605155,,ball,,,,,13,Michael Conforto lines out to right fielder Aaron Judge.,R,L,R,NYY,SF,B,,,0,0,2023,0.51,0.03,-0.63,0.7,,,664774.0,2,8,Top,,,,,543309,,,3.1609345147022823,-126.64612414998405,-6.861988088396813,4.800289037907767,26.287192517884552,-30.588364879735988,3.23,1.53,,,,87.1,2724,6.4,718747,605155,543309,519203,650402,518626,683011,665828,643396,592450,54.13,,,,,,,,61,1,Slider,6,0,0,6,0,6,0,6,Standard,Standard,15,0.0,0.027
CU,2023-04-02,80.0,-1.77,6.42,"Brewer, Colten",664774,605155,hit_by_pitch,hit_by_pitch,,,,,14,LaMonte Wade Jr.  hit by pitch.,R,L,R,NYY,SF,B,,,1,2,2023,1.11,-1.35,1.52,0.75,,,,2,8,Top,,,,,543309,,,5.149462496442789,-116.2214626119362,-2.9786867794078957,8.489647829573219,29.585309557284763,-43.6172002310478,3.23,1.53,,,,78.8,2913,6.4,718747,605155,543309,519203,650402,518626,683011,665828,643396,592450,54.11,,,0.7,1.0,0.0,0.0,,60,4,Curveball,6,0,0,6,0,6,0,6,Strategic,Standard,39,-0.001,0.171
SL,2023-04-02,84.0,-2.38,6.08,"Brewer, Colten",664774,605155,,foul,,,,,8,LaMonte Wade Jr.  hit by pitch.,R,L,R,NYY,SF,S,,,1,1,2023,0.94,0.38,0.11,1.63,,,,2,8,Top,,,,,543309,,,3.907694126239918,-122.29078269841705,-4.626087383914284,8.584238182654111,25.20944149190788,-27.683268473734035,3.23,1.53,18.0,92.2,-4.0,83.9,2687,6.3,718747,605155,543309,519203,650402,518626,683011,665828,643396,592450,54.21,,,,,,,,60,3,Slider,6,0,0,6,0,6,0,6,Strategic,Standard,74,0.0,-0.026
FC,2023-04-02,93.4,-1.94,6.24,"Brewer, Colten",664774,605155,,ball,,,,,11,LaMonte Wade Jr.  hit by pitch.,R,L,R,NYY,SF,B,,,0,1,2023,-0.17,0.75,-0.4,3.73,,,,2,8,Top,,,,,543309,,,4.334026774736106,-135.9534470289745,-2.364072636946739,-3.0583853645002304,30.20748329605555,-22.550281085664448,3.23,1.59,,,,93.2,2288,6.2,718747,605155,543309,519203,650402,518626,683011,665828,643396,592450,54.34,,,,,,,,60,2,Cutter,6,0,0,6,0,6,0,6,Strategic,Standard,182,0.0,0.015
FC,2023-04-02,92.3,-1.74,6.16,"Brewer, Colten",664774,605155,,called_strike,,,,,6,LaMonte Wade Jr.  hit by pitch.,R,L,R,NYY,SF,S,,,0,0,2023,0.54,0.45,0.68,2.45,,,,2,8,Top,,,,,543309,,,4.985846900504573,-134.42435242024678,-4.66377309729353,5.621468235329853,25.310782844624608,-26.007667616203243,3.23,1.56,,,,92.8,2390,6.2,718747,605155,543309,519203,650402,518626,683011,665828,643396,592450,54.26,,,,,,,,60,1,Cutter,6,0,0,6,0,6,0,6,Strategic,Standard,155,0.0,-0.021
CU,2023-04-02,80.7,-1.75,6.4,"Brewer, Colten",642731,605155,strikeout,swinging_strike,,,,,8,Thairo Estrada strikes out swinging.,R,R,R,NYY,SF,S,2.0,,1,2,2023,0.99,-1.62,-0.02,1.72,,,,1,8,Top,,,,,543309,,,1.946142926976093,-117.30021431085558,-0.4433168516522416,8.446331587699564,28.73954572055804,-46.95998311721375,3.34,1.65,,,,79.5,2812,6.2,718747,605155,543309,519203,650402,518626,683011,665828,643396,592450,54.31,,,0.0,1.0,0.0,0.0,,59,4,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,25,0.002,-0.122
CU,2023-04-02,79.5,-1.78,6.24,"Brewer, Colten",642731,605155,,swinging_strike,,,,,13,Thairo Estrada strikes out swinging.,R,R,R,NYY,SF,S,,,1,1,2023,0.98,-1.49,-0.03,1.23,,,,1,8,Top,,,,,543309,,,2.008960568975299,-115.70482891074714,-1.2695098234445854,8.207399959887292,26.44999794264757,-45.301293330418325,3.34,1.65,,,,79.0,2806,6.4,718747,605155,543309,519203,650402,518626,683011,665828,643396,592450,54.06,,,,,,,,59,3,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,33,0.0,-0.044
SL,2023-04-02,86.2,-2.21,6.01,"Brewer, Colten",642731,605155,,ball,,,,,14,Thairo Estrada strikes out swinging.,R,R,R,NYY,SF,B,,,0,1,2023,0.64,-0.09,1.25,0.34,,,,1,8,Top,,,,,543309,,,6.93848039014976,-125.19911956088188,-6.97921373755009,5.232531663341319,27.117701478109232,-31.827775870644267,3.34,1.69,,,,86.1,2800,6.5,718747,605155,543309,519203,650402,518626,683011,665828,643396,592450,53.99,,,,,,,,59,2,Slider,6,0,0,6,0,6,0,6,Standard,Standard,81,0.0,0.021
FC,2023-04-02,92.8,-1.9,6.23,"Brewer, Colten",642731,605155,,called_strike,,,,,12,Thairo Estrada strikes out swinging.,R,R,R,NYY,SF,S,,,0,0,2023,0.39,0.59,1.22,2.74,,,,1,8,Top,,,,,543309,,,7.116238629415966,-135.01862718506794,-4.429322449193668,3.219692361912096,30.151841110354635,-24.168029603732347,3.37,1.64,,,,92.8,2572,6.4,718747,605155,543309,519203,650402,518626,683011,665828,643396,592450,54.14,,,,,,,,59,1,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,163,0.0,-0.028
FC,2023-04-02,94.3,-1.89,6.26,"Brewer, Colten",666165,605155,field_out,hit_into_play,,,,,14,"Blake Sabol grounds out, first baseman Anthony Rizzo to pitcher Colten Brewer.",R,L,R,NYY,SF,X,3.0,ground_ball,0,0,2023,0.15,1.14,0.98,2.25,,,,0,8,Top,154.6,174.25,,,543309,,,7.106753223767852,-137.1165841287723,-7.289720165861791,0.4218651314413973,28.48204718027946,-16.403817652853093,3.55,1.63,19.0,80.3,-5.0,94.3,2451,6.2,718747,605155,543309,519203,650402,518626,683011,665828,643396,592450,54.29,0.114,0.103,0.0,1.0,0.0,0.0,2.0,58,1,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,191,0.003,-0.235
