pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-07,88.6,-0.84,6.01,"Santana, Carlos",467793,669947,walk,ball,,,,,14,Carlos Santana walks.,R,L,R,PIT,CWS,B,,,3,2,2023,0.38,0.41,1.3,1.61,,,,0,8,Bot,,,,,518735,,,4.492996364205527,-128.93347314932518,-5.579417067992623,3.223470565912975,28.81708294807982,-26.548226043848967,3.24,1.41,,,,89.6,2259.0,7.1,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.45,,,0.7,1.0,0.0,0.0,,75,8,Slider,12,7,12,7,7,12,12,7,Standard,Standard,176.0,0.0,0.317
CU,2023-04-07,75.9,-0.78,6.07,"Santana, Carlos",467793,669947,,foul,,,,,4,Carlos Santana walks.,R,L,R,PIT,CWS,S,,,3,2,2023,0.56,-1.17,-0.32,2.32,,,,0,8,Bot,,,,,518735,,,-0.0492975746823972,-110.39511805129096,1.5119637377988102,4.481373510697736,23.94597064747939,-42.145323573711,3.48,1.71,298.0,89.3,29.0,75.9,2158.0,6.8,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.66,,,,,,,,75,7,Curveball,12,7,12,7,7,12,12,7,Standard,Standard,32.0,0.0,0.0
FF,2023-04-07,93.0,-0.94,6.06,"Santana, Carlos",467793,669947,,foul,,,,,11,Carlos Santana walks.,R,L,R,PIT,CWS,S,,,3,2,2023,-0.27,1.73,-0.66,3.67,,,,0,8,Bot,,,,,518735,,,1.3232496964060587,-135.31306597595415,-4.147068146354254,-3.565183600974833,32.0064060711823,-10.2922766754733,3.48,1.71,179.0,71.5,59.0,94.0,2145.0,7.1,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.44,,,,,,,,75,6,4-Seam Fastball,12,7,12,7,7,12,12,7,Standard,Standard,199.0,0.0,0.0
SL,2023-04-07,87.4,-1.09,5.97,"Santana, Carlos",467793,669947,,foul,,,,,8,Carlos Santana walks.,R,L,R,PIT,CWS,S,,,3,1,2023,0.2,0.35,0.06,2.11,,,,0,8,Bot,,,,,518735,,,2.37759928579178,-127.297419163703,-3.92475582245662,1.6831248592074626,25.60006947069978,-27.80307999371355,3.48,1.71,,,,88.5,2333.0,6.9,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.6,,,,,,,,75,5,Slider,12,7,12,7,7,12,12,7,Standard,Standard,160.0,0.0,-0.087
FF,2023-04-07,92.5,-0.89,6.12,"Santana, Carlos",467793,669947,,ball,,,,,11,Carlos Santana walks.,R,L,R,PIT,CWS,B,,,2,1,2023,-0.41,1.74,-0.57,3.6,,,,0,8,Bot,,,,,518735,,,1.736371388504004,-134.67975282487234,-4.447315334474793,-5.360448106222888,31.59895963197987,-10.2528307309262,3.24,1.41,,,,93.5,1998.0,7.0,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.46,,,,,,,,75,4,4-Seam Fastball,12,7,12,7,7,12,12,7,Standard,Standard,200.0,0.0,0.123
SL,2023-04-07,86.9,-1.01,5.96,"Santana, Carlos",467793,669947,,ball,,,,,14,Carlos Santana walks.,R,L,R,PIT,CWS,B,,,1,1,2023,0.24,0.42,0.52,1.31,,,,0,8,Bot,,,,,518735,,,3.225197699927862,-126.55520190278992,-5.929241682390156,1.915071207720815,24.598318843384007,-26.66741410798328,3.49,1.52,,,,88.2,2293.0,7.0,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.54,,,,,,,,75,3,Slider,12,7,12,7,7,12,12,7,Standard,Standard,160.0,0.0,0.05
SL,2023-04-07,87.6,-1.01,5.96,"Santana, Carlos",467793,669947,,ball,,,,,14,Carlos Santana walks.,R,L,R,PIT,CWS,B,,,0,1,2023,0.03,0.39,1.31,1.07,,,,0,8,Bot,,,,,518735,,,5.597898134096706,-127.38167499038762,-6.533351253635784,-0.8288907527836457,27.00482473110694,-26.775745991030963,3.26,1.47,,,,88.7,2335.0,7.1,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.43,,,,,,,,75,2,Slider,12,7,12,7,7,12,12,7,Standard,Standard,171.0,0.0,0.03
FF,2023-04-07,91.6,-0.88,6.13,"Santana, Carlos",467793,669947,,foul,,,,,5,Carlos Santana walks.,R,L,R,PIT,CWS,S,,,0,0,2023,-0.13,1.67,0.15,2.27,,,,0,8,Bot,,,,,518735,,,2.919693992259925,-133.26708675809962,-7.566805682700027,-2.236309960822956,28.96329228649576,-10.875198451118289,3.48,1.71,153.0,71.7,14.0,92.7,1986.0,7.0,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.5,,,,,,,,75,1,4-Seam Fastball,12,7,12,7,7,12,12,7,Standard,Standard,196.0,0.0,-0.037
CH,2023-04-07,79.6,-1.44,6.15,"Santana, Carlos",467793,608337,home_run,hit_into_play,,,,,8,Carlos Santana homers (2) on a fly ball to right field.,R,L,R,PIT,CWS,X,,fly_ball,2,2,2023,-1.22,0.86,-0.06,1.71,,,,0,2,Bot,218.08,75.52,,,518735,,,5.380087994001478,-115.78185310315192,-4.67531068508495,-11.98041496052387,20.369403043623965,-23.75003285400627,3.48,1.71,379.0,99.4,29.0,80.6,1565.0,6.8,718679,608337,518735,683734,462101,660162,641313,663853,673357,693049,53.66,0.497,0.852,2.0,1.0,0.0,3.0,6.0,13,6,Changeup,0,1,0,1,1,1,1,1,Standard,Standard,229.0,0.113,1.03
CH,2023-04-07,80.1,-1.4,6.24,"Santana, Carlos",467793,608337,,foul,,,,,13,Carlos Santana homers (2) on a fly ball to right field.,R,L,R,PIT,CWS,S,,,2,2,2023,-1.22,1.05,-0.03,1.51,,,,0,2,Bot,,,,,518735,,,5.374108888954551,-116.51569367181656,-5.767749023204315,-12.134532740699395,21.30835995061754,-21.724465050260992,3.48,1.71,80.0,63.7,82.0,80.9,1542.0,6.8,718679,608337,518735,683734,462101,660162,641313,663853,673357,693049,53.71,,,,,,,,13,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,225.0,0.0,0.0
FF,2023-04-07,93.9,-1.22,6.06,"Santana, Carlos",467793,669424,strikeout,swinging_strike,,,,,13,Carlos Santana strikes out swinging.,R,L,R,PIT,CWS,S,2.0,,1,2,2023,-0.92,1.48,-0.97,2.24,,,,2,5,Bot,,,,,518735,,,2.649331813008337,-136.59369959794606,-7.397262993477839,-12.085316359524954,30.588605350624515,-12.2028148646968,3.48,1.71,,,,93.1,2332.0,5.9,718679,669424,518735,683734,462101,660162,641313,663853,673357,693049,54.62,,,0.0,1.0,0.0,0.0,,55,4,4-Seam Fastball,12,7,12,7,7,12,12,7,Standard,Standard,210.0,-0.002,-0.072
FF,2023-04-07,93.2,-1.33,6.35,"Santana, Carlos",467793,608337,,ball,,,,,12,Carlos Santana homers (2) on a fly ball to right field.,R,L,R,PIT,CWS,B,,,1,2,2023,-0.58,1.7,1.23,2.59,,,,0,2,Bot,,,,,518735,,,7.901798346103854,-135.33193218251725,-7.646279533630791,-8.898715801887676,31.933180735184475,-9.76575424845298,3.3,1.4,,,,93.7,2217.0,6.9,718679,608337,518735,683734,462101,660162,641313,663853,673357,693049,53.61,,,,,,,,13,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206.0,0.0,0.03
SL,2023-04-07,81.9,-1.62,6.28,"Santana, Carlos",467793,608337,,called_strike,,,,,6,Carlos Santana homers (2) on a fly ball to right field.,R,L,R,PIT,CWS,S,,,1,1,2023,0.04,-0.26,0.71,2.18,,,,0,2,Bot,,,,,518735,,,5.233852362479075,-119.20418193714366,-2.21566188828097,-0.5895092881932418,22.837950468253943,-34.466029438317776,3.22,1.45,,,,82.5,2010.0,6.7,718679,608337,518735,683734,462101,660162,641313,663853,673357,693049,53.8,,,,,,,,13,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,40.0,0.0,-0.053
KC,2023-04-07,76.3,-0.77,6.32,"Santana, Carlos",467793,669424,,foul,,,,,9,Carlos Santana strikes out swinging.,R,L,R,PIT,CWS,S,,,1,1,2023,0.38,-1.6,0.53,1.71,,,,2,5,Bot,,,,,518735,,,2.031032573784275,-111.02990228979738,0.3391329686167328,2.68995247476596,23.461652042540585,-45.529749676241394,3.48,1.71,3.0,68.4,-32.0,75.0,2879.0,5.7,718679,669424,518735,683734,462101,660162,641313,663853,673357,693049,54.76,,,,,,,,55,3,Knuckle Curve,12,7,12,7,7,12,12,7,Standard,Standard,18.0,0.0,-0.026
FF,2023-04-07,94.5,-1.27,6.04,"Santana, Carlos",467793,669424,,called_strike,,,,,4,Carlos Santana strikes out swinging.,R,L,R,PIT,CWS,S,,,1,0,2023,-0.7,1.37,-0.6,2.13,,,,2,5,Bot,,,,,518735,,,3.255733957580196,-137.44217312377518,-7.489845001138425,-9.55392857031904,30.89035302394511,-13.347582677295875,3.24,1.37,,,,93.7,2172.0,5.9,718679,669424,518735,683734,462101,660162,641313,663853,673357,693049,54.63,,,,,,,,55,2,4-Seam Fastball,12,7,12,7,7,12,12,7,Standard,Standard,220.0,0.0,-0.027
SL,2023-04-07,81.4,-1.5,6.35,"Santana, Carlos",467793,608337,,called_strike,,,,,6,Carlos Santana homers (2) on a fly ball to right field.,R,L,R,PIT,CWS,S,,,1,0,2023,0.07,-0.21,0.5,2.56,,,,0,2,Bot,,,,,518735,,,4.3642155599924966,-118.48235538733266,-1.507730620950008,-0.1348446501541353,22.73211433935076,-34.059414063636154,3.32,1.53,,,,82.0,1903.0,6.7,718679,608337,518735,683734,462101,660162,641313,663853,673357,693049,53.8,,,,,,,,13,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,49.0,0.0,-0.046
CU,2023-04-07,78.1,-1.54,6.4,"Santana, Carlos",467793,608337,,ball,,,,,14,Carlos Santana homers (2) on a fly ball to right field.,R,L,R,PIT,CWS,B,,,0,0,2023,0.57,-1.33,0.57,0.81,,,,0,2,Bot,,,,,518735,,,3.507494220114101,-113.6181649871621,-2.604424476183781,4.135949739651961,24.225940161511165,-43.20465835577265,3.24,1.55,,,,78.0,2222.0,6.6,718679,608337,518735,683734,462101,660162,641313,663853,673357,693049,53.87,,,,,,,,13,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,17.0,0.0,0.039
FF,2023-04-07,93.1,-1.24,6.07,"Santana, Carlos",467793,669424,,ball,,,,,13,Carlos Santana strikes out swinging.,R,L,R,PIT,CWS,B,,,0,0,2023,-0.6,1.55,-0.94,1.95,,,,2,5,Bot,,,,,518735,,,2.053518393041308,-135.4063294201651,-8.094493362558998,-7.824838797890462,30.3997886646081,-11.563093179676365,3.19,1.37,,,,92.1,2157.0,5.8,718679,669424,518735,683734,462101,660162,641313,663853,673357,693049,54.73,,,,,,,,55,1,4-Seam Fastball,12,7,12,7,7,12,12,7,Standard,Standard,217.0,0.0,0.021
CH,2023-04-07,78.7,-1.58,6.28,"Santana, Carlos",467793,608337,,ball,,,,,13,"With Carlos Santana batting, Andrew McCutchen picked off and caught stealing 2nd base, shortstop Tim Anderson.",R,L,R,PIT,CWS,B,,,0,1,2023,-1.19,0.98,-0.32,0.99,,,457705.0,2,1,Bot,,,,,518735,,,5.016915991666939,-114.47443616440565,-6.531806929133741,-11.42030642984234,20.57246989889294,-22.58105900836576,3.22,1.37,,,,79.6,1477.0,6.9,718679,608337,518735,683734,462101,660162,641313,663853,673357,693049,53.62,,,,,,,,8,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,222.0,0.0,0.026
FF,2023-04-07,91.8,-1.49,6.33,"Santana, Carlos",467793,608337,,called_strike,,,,,8,"With Carlos Santana batting, Andrew McCutchen picked off and caught stealing 2nd base, shortstop Tim Anderson.",R,L,R,PIT,CWS,S,,,0,0,2023,-0.54,1.6,-0.02,1.85,,,457705.0,2,1,Bot,,,,,518735,,,4.93255830121006,-133.30447260281906,-8.98611417054306,-7.534627009547092,31.2448453172699,-11.332885313665082,3.22,1.35,,,,92.4,2152.0,7.0,718679,608337,518735,683734,462101,660162,641313,663853,673357,693049,53.53,,,,,,,,8,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204.0,0.0,-0.036
CU,2023-04-05,77.9,-2.01,5.19,"Santana, Carlos",467793,446372,home_run,hit_into_play,,,,,5,Carlos Santana homers (1) on a line drive to right field.,R,L,R,BOS,PIT,X,,line_drive,0,0,2023,1.62,0.17,0.12,2.48,,,,0,4,Top,224.32,102.12,,,657136,,,1.5904431126417302,-113.36804329390505,0.8073871244430304,13.560900867632196,22.147263831265825,-31.11326438719228,3.43,1.72,340.0,102.1,22.0,77.7,2580.0,6.3,718702,446372,657136,671213,624414,646240,644374,807799,606132,657077,54.23,0.517,0.777,2.0,1.0,0.0,3.0,6.0,24,1,Curveball,0,0,0,0,1,0,1,0,Standard,Standard,60.0,-0.129,1.0
FF,2023-04-05,95.9,-2.68,5.29,"Santana, Carlos",467793,672391,double,hit_into_play,,,,,8,Carlos Santana doubles (1) on a line drive to right fielder Alex Verdugo.   Oneil Cruz scores.,R,L,R,BOS,PIT,X,9.0,line_drive,3,2,2023,-0.77,1.37,0.18,1.83,665833.0,,,2,7,Top,225.33,94.02,,,657136,,,9.304145764293157,-139.27211274411056,-6.602518966200192,-12.0728197860392,31.374680200436703,-13.063631299266484,3.43,1.72,179.0,103.4,12.0,95.8,2294.0,6.3,718702,672391,657136,671213,624414,646240,644374,807799,606132,657077,54.17,0.917,0.908,1.25,1.0,1.0,1.0,4.0,51,8,4-Seam Fastball,0,3,3,0,4,0,4,0,Standard,Standard,217.0,-0.045,0.917
FF,2023-04-05,96.1,-2.87,5.34,"Santana, Carlos",467793,672391,,ball,,,,,11,Carlos Santana doubles (1) on a line drive to right fielder Alex Verdugo.   Oneil Cruz scores.,R,L,R,BOS,PIT,B,,,2,2,2023,-0.82,1.5,-1.14,4.75,665833.0,,,2,7,Top,,,,,657136,,,6.428298446533207,-139.81963109560033,0.6470056778578561,-12.1789078227436,32.93195674007476,-12.899336735069424,3.54,1.6,,,,95.7,2436.0,6.2,718702,672391,657136,671213,624414,646240,644374,807799,606132,657077,54.33,,,,,,,,51,7,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,215.0,0.0,0.065
CH,2023-04-05,90.0,-3.01,5.19,"Santana, Carlos",467793,672391,,foul,,,,,8,Carlos Santana doubles (1) on a line drive to right fielder Alex Verdugo.   Oneil Cruz scores.,R,L,R,BOS,PIT,S,,,2,2,2023,-1.36,0.7,0.14,1.64,665833.0,,,2,7,Top,,,,,657136,,,10.699555783985495,-130.55033005269908,-4.256241250834184,-17.896956000793484,29.54971696295387,-23.426154330024165,3.43,1.72,286.0,97.2,21.0,89.6,1849.0,6.4,718702,672391,657136,671213,624414,646240,644374,807799,606132,657077,54.08,,,,,,,,51,6,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,242.0,0.0,0.0
FF,2023-04-05,97.4,-2.9,5.37,"Santana, Carlos",467793,672391,,foul,,,,,11,Carlos Santana doubles (1) on a line drive to right fielder Alex Verdugo.   Oneil Cruz scores.,R,L,R,BOS,PIT,S,,,2,2,2023,-0.94,1.51,-0.98,3.34,665833.0,,,2,7,Top,,,,,657136,,,7.330172532900039,-141.5446319666981,-3.349811841957494,-14.425622510495211,35.70671150557795,-11.415877637627968,3.43,1.72,,,,97.0,2300.0,6.4,718702,672391,657136,671213,624414,646240,644374,807799,606132,657077,54.11,,,,,,,,51,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,212.0,0.0,0.0
CH,2023-04-05,82.2,-2.88,5.39,"Santana, Carlos",467793,677161,double_play,hit_into_play,,,,,11,"Carlos Santana hit into a fielder's choice double play, pitcher Zack Kelly to catcher Reese McGuire.   Bryan Reynolds out at home.    Andrew McCutchen out at 3rd.    Carlos Santana to 1st.",R,L,R,BOS,PIT,X,1.0,ground_ball,3,2,2023,-1.4,0.36,-1.01,3.46,668804.0,457705.0,,1,9,Top,128.67,180.56,,,624512,,,7.079390667193237,-119.42577731764882,1.595297601829485,-14.753107797757256,24.92882463231187,-29.29559261533971,3.43,1.72,13.0,84.8,-15.0,83.3,2196.0,7.3,718702,677161,624512,671213,624414,646240,571771,807799,606132,657077,53.22,0.083,0.076,0.0,1.0,0.0,0.0,2.0,69,7,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,266.0,0.019,-0.263
FF,2023-04-05,96.3,-2.81,5.31,"Santana, Carlos",467793,672391,,foul,,,,,5,Carlos Santana doubles (1) on a line drive to right fielder Alex Verdugo.   Oneil Cruz scores.,R,L,R,BOS,PIT,S,,,2,1,2023,-0.85,1.56,-0.23,2.39,665833.0,,,2,7,Top,,,,,657136,,,8.798418801910943,-139.7840194087434,-5.668350872274886,-13.28742276694212,34.584764831064646,-10.595200841407255,3.43,1.72,152.0,85.3,75.0,95.9,2380.0,6.4,718702,672391,657136,671213,624414,646240,644374,807799,606132,657077,54.08,,,,,,,,51,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,211.0,0.0,-0.091
FF,2023-04-05,94.9,-3.1,5.55,"Santana, Carlos",467793,677161,,foul,,,,,6,"Carlos Santana hit into a fielder's choice double play, pitcher Zack Kelly to catcher Reese McGuire.   Bryan Reynolds out at home.    Andrew McCutchen out at 3rd.    Carlos Santana to 1st.",R,L,R,BOS,PIT,S,,,3,2,2023,-0.91,1.47,0.47,2.27,668804.0,457705.0,,1,9,Top,,,,,624512,,,11.520655902164616,-137.53177315702675,-6.223893983782326,-14.21242589977041,31.702935907999112,-12.197026585708713,3.43,1.72,142.0,64.4,64.0,95.8,2227.0,7.1,718702,677161,624512,671213,624414,646240,571771,807799,606132,657077,53.38,,,,,,,,69,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,218.0,0.0,0.0
FF,2023-04-05,96.5,-2.9,5.32,"Santana, Carlos",467793,672391,,swinging_strike,,,,,13,Carlos Santana doubles (1) on a line drive to right fielder Alex Verdugo.   Oneil Cruz scores.,R,L,R,BOS,PIT,S,,,2,0,2023,-1.22,1.6,-1.1,2.46,665833.0,,,2,7,Top,,,,,657136,,,7.546724873725032,-140.17850195815925,-5.602366390601137,-17.92027867266672,36.30561981232957,-10.077501650464407,3.43,1.72,,,,95.8,2370.0,6.3,718702,672391,657136,671213,624414,646240,644374,807799,606132,657077,54.16,,,,,,,,51,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,214.0,0.0,-0.041
FF,2023-04-05,94.3,-3.06,5.62,"Santana, Carlos",467793,677161,,ball,,,,,11,"Carlos Santana hit into a fielder's choice double play, pitcher Zack Kelly to catcher Reese McGuire.   Bryan Reynolds out at home.    Andrew McCutchen out at 3rd.    Carlos Santana to 1st.",R,L,R,BOS,PIT,B,,,2,2,2023,-1.0,1.4,-1.32,3.5,,668804.0,457705.0,1,9,Top,,,,,624512,,,6.821729800276047,-137.0167660964474,-2.891755800082377,-14.12882120767098,33.713978299846346,-14.21097900825633,3.57,1.6,,,,95.1,2160.0,7.1,718702,677161,624512,671213,624414,646240,571771,807799,606132,657077,53.43,,,,,,,,69,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,222.0,-0.007,0.045
FF,2023-04-05,94.6,-2.8,5.66,"Santana, Carlos",467793,677161,,foul,,,,,4,"Carlos Santana hit into a fielder's choice double play, pitcher Zack Kelly to catcher Reese McGuire.   Bryan Reynolds out at home.    Andrew McCutchen out at 3rd.    Carlos Santana to 1st.",R,L,R,BOS,PIT,S,,,2,1,2023,-1.09,1.25,-0.28,2.63,,668804.0,457705.0,1,9,Top,,,,,624512,,,9.097206017376262,-137.38440652066507,-5.012387432702284,-15.899053285713675,34.01769399692545,-15.374999174958726,3.43,1.72,233.0,78.0,49.0,95.3,2236.0,7.1,718702,677161,624512,671213,624414,646240,571771,807799,606132,657077,53.42,,,,,,,,69,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,220.0,0.0,-0.143
FF,2023-04-05,97.1,-2.96,5.41,"Santana, Carlos",467793,672391,,ball,,,,,11,Carlos Santana doubles (1) on a line drive to right fielder Alex Verdugo.   Oneil Cruz scores.,R,L,R,BOS,PIT,B,,,1,0,2023,-1.06,1.6,-1.59,3.29,665833.0,,,2,7,Top,,,,,657136,,,6.0878396711927145,-141.08188287446944,-3.719724243898848,-15.57363246389832,37.47099958719484,-10.35486439665191,3.67,1.66,,,,96.3,2400.0,6.3,718702,672391,657136,671213,624414,646240,644374,807799,606132,657077,54.21,,,,,,,,51,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,215.0,0.0,0.078
FF,2023-04-05,94.5,-2.95,5.41,"Santana, Carlos",467793,672391,,ball,,,,,11,Carlos Santana doubles (1) on a line drive to right fielder Alex Verdugo.   Oneil Cruz scores.,R,L,R,BOS,PIT,B,,,0,0,2023,-0.81,1.65,-1.52,3.61,665833.0,,,2,7,Top,,,,,657136,,,5.5348960664212825,-137.3768891179122,-2.5711079349901,-11.553630281773213,37.09028335113821,-11.1557942935249,3.64,1.69,,,,93.5,2158.0,6.3,718702,672391,657136,671213,624414,646240,644374,807799,606132,657077,54.23,,,,,,,,51,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,216.0,0.0,0.025
FF,2023-04-05,93.6,-2.82,5.61,"Santana, Carlos",467793,677161,,called_strike,,,,,9,"Carlos Santana hit into a fielder's choice double play, pitcher Zack Kelly to catcher Reese McGuire.   Bryan Reynolds out at home.    Andrew McCutchen out at 3rd.    Carlos Santana to 1st.",R,L,R,BOS,PIT,S,,,2,0,2023,-0.94,1.47,0.51,2.0,,668804.0,457705.0,1,9,Top,,,,,624512,,,10.838281139220662,-135.71968792296627,-6.862778619695531,-14.118578038361113,31.65345584076038,-12.5924706874268,3.51,1.54,,,,94.8,2084.0,7.3,718702,677161,624512,671213,624414,646240,571771,807799,606132,657077,53.17,,,,,,,,69,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Strategic,220.0,0.0,-0.215
FF,2023-04-05,94.4,-2.94,5.66,"Santana, Carlos",467793,677161,,ball,,,,,13,"Carlos Santana hit into a fielder's choice double play, pitcher Zack Kelly to catcher Reese McGuire.   Bryan Reynolds out at home.    Andrew McCutchen out at 3rd.    Carlos Santana to 1st.",R,L,R,BOS,PIT,B,,,1,0,2023,-1.08,1.2,-0.54,1.36,,668804.0,457705.0,1,9,Top,,,,,624512,,,8.773842075425645,-136.94062946500964,-8.196052572074036,-15.62345159828818,31.77670199602932,-15.32583364692002,3.57,1.69,,,,95.2,2168.0,7.0,718702,677161,624512,671213,624414,646240,571771,807799,606132,657077,53.45,,,,,,,,69,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,221.0,0.0,0.17
CH,2023-04-05,80.2,-3.0,5.48,"Santana, Carlos",467793,677161,,ball,,,,,11,"Carlos Santana hit into a fielder's choice double play, pitcher Zack Kelly to catcher Reese McGuire.   Bryan Reynolds out at home.    Andrew McCutchen out at 3rd.    Carlos Santana to 1st.",R,L,R,BOS,PIT,B,,,0,0,2023,-1.54,0.82,-2.4,4.14,,668804.0,457705.0,1,9,Top,,,,,624512,,,4.305674497641227,-116.54394949277318,2.3534101201310547,-14.825064958740226,26.00459347012841,-25.59020950449769,3.51,1.63,,,,80.6,2145.0,7.1,718702,677161,624512,671213,624414,646240,571771,807799,606132,657077,53.4,,,,,,,,69,1,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,265.0,0.0,0.11
SI,2023-04-05,87.3,-1.75,4.98,"Santana, Carlos",467793,446372,walk,ball,,,,,14,Carlos Santana walks.   Oneil Cruz to 3rd.    Andrew McCutchen to 2nd.,R,L,R,BOS,PIT,B,,,3,1,2023,-1.06,1.03,0.29,1.31,,665833.0,457705.0,1,1,Top,,,,,657136,,,7.147782524288337,-126.91815813173004,-4.7810823031097,-13.013225088262208,27.733200539341865,-20.211399043849585,3.54,1.78,,,,87.5,2313.0,6.6,718702,446372,657136,671213,624414,646240,644374,807799,606132,657077,53.87,,,0.7,1.0,0.0,0.0,,4,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,227.0,-0.06,0.349
FC,2023-04-05,85.5,-1.81,5.07,"Santana, Carlos",467793,446372,,called_strike,,,,,5,Carlos Santana walks.   Oneil Cruz to 3rd.    Andrew McCutchen to 2nd.,R,L,R,BOS,PIT,S,,,3,0,2023,0.23,1.06,0.22,2.56,,665833.0,457705.0,1,1,Top,,,,,657136,,,4.374655473280894,-124.45807881827044,-1.793377133720617,1.5016273539483276,24.130240799409183,-20.95158704848035,3.54,1.72,,,,86.1,2492.0,6.6,718702,446372,657136,671213,624414,646240,644374,807799,606132,657077,53.93,,,,,,,,4,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,196.0,0.0,-0.177
FC,2023-04-05,86.2,-2.02,5.08,"Santana, Carlos",467793,446372,,ball,,,,,11,Carlos Santana walks.   Oneil Cruz to 3rd.    Andrew McCutchen to 2nd.,R,L,R,BOS,PIT,B,,,2,0,2023,-0.12,0.83,-0.84,2.98,,665833.0,457705.0,1,1,Top,,,,,657136,,,3.062529417865981,-125.65363780161964,-0.4858321687692387,-1.86292192235028,23.948671131006563,-23.46406570938243,3.6,1.72,,,,86.9,2494.0,6.5,718702,446372,657136,671213,624414,646240,644374,807799,606132,657077,53.99,,,,,,,,4,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,0.185
CH,2023-04-05,89.2,-2.84,4.19,"Santana, Carlos",467793,670167,strikeout,swinging_strike,,,,,8,Carlos Santana strikes out swinging.,R,L,R,BOS,PIT,S,2.0,,1,2,2023,-1.41,-0.27,0.24,1.63,668804.0,,457705.0,0,6,Top,,,,,657136,,,10.540075714538292,-129.37418399872317,0.4313692620001264,-18.14934365347234,30.65721832185054,-35.59400013542409,3.43,1.72,,,,88.6,1654.0,6.4,718702,670167,657136,671213,624414,646240,644374,807799,606132,657077,54.09,,,0.0,1.0,0.0,0.0,,39,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,238.0,0.059,-0.405
CH,2023-04-05,80.5,-1.8,5.04,"Santana, Carlos",467793,446372,,blocked_ball,,,,,14,Carlos Santana walks.   Oneil Cruz to 3rd.    Andrew McCutchen to 2nd.,R,L,R,BOS,PIT,B,,,1,0,2023,-1.43,0.23,0.76,0.15,,665833.0,457705.0,1,1,Top,,,,,657136,,,8.474124576573468,-116.90097618593214,-4.658355782592761,-14.688900219284148,20.48240206243812,-29.35187476607089,3.54,1.72,,,,81.3,1677.0,6.8,718702,446372,657136,671213,624414,646240,644374,807799,606132,657077,53.73,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,245.0,0.0,0.17
