pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-03,98.3,-1.89,6.12,"Harvey, Hunter",621020,640451,,ball,,,,,12,Dansby Swanson flies out to right fielder Lane Thomas.,R,R,R,WSH,CHC,B,,,0,0,2023,-0.41,1.47,1.22,2.72,,,,1,8,Top,,,,,660688,,,9.360242951188471,-142.6793274640133,-7.104303256977145,-7.804423607741117,34.65792274617488,-10.57612425531597,3.49,1.62,,,,97.9,1956.0,6.3,718333,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.17,,,,,,,,58,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,208.0,0.0,0.028
FS,2023-05-03,88.3,-2.08,5.95,"Harvey, Hunter",663538,640451,strikeout,swinging_strike,,,,,9,Nico Hoerner strikes out swinging.,R,R,R,WSH,CHC,S,2.0,,0,2,2023,-0.6,0.51,0.32,1.95,,,,0,8,Top,,,,,660688,,,7.087115835553442,-128.33720505965883,-4.681793721902907,-8.126740220650225,27.774694985873108,-25.732427881878017,3.13,1.52,,,,88.1,1027.0,6.3,718333,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.18,,,0.0,1.0,0.0,0.0,,57,3,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,235.0,0.054,-0.149
FS,2023-05-03,88.4,-2.1,5.98,"Harvey, Hunter",663538,640451,,called_strike,,,,,1,Nico Hoerner strikes out swinging.,R,R,R,WSH,CHC,S,,,0,1,2023,-0.59,0.43,-0.46,2.85,,,,0,8,Top,,,,,660688,,,5.215794146099363,-128.6606354559199,-2.4588963929880463,-7.658817741052196,26.423766989456997,-27.064794323707616,3.13,1.5,,,,88.4,1052.0,6.2,718333,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.25,,,,,,,,57,2,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,230.0,0.0,-0.049
CU,2023-05-03,81.7,-2.18,5.93,"Harvey, Hunter",663538,640451,,called_strike,,,,,9,Nico Hoerner strikes out swinging.,R,R,R,WSH,CHC,S,,,0,0,2023,0.42,-1.09,0.42,1.73,,,,0,8,Top,,,,,660688,,,5.05741669114497,-118.84081645363334,-0.6910716947124523,2.760342565517723,26.467294804798275,-42.445998787994135,3.09,1.48,,,,81.0,2076.0,6.2,718333,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.3,,,,,,,,57,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,29.0,0.0,-0.037
FF,2023-05-02,98.1,-1.89,6.07,"Harvey, Hunter",621550,640451,strikeout,called_strike,,,,,7,Patrick Wisdom called out on strikes.,R,R,R,WSH,CHC,S,2.0,,2,2,2023,-0.81,1.33,-0.44,1.72,,641355.0,641820.0,2,8,Top,,,,,660688,,,5.775184578659868,-142.53231719268092,-9.369098071010484,-12.328841383435964,31.02813567406104,-12.097248440616417,3.39,1.54,,,,98.1,2221.0,6.3,718344,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.25,,,0.0,1.0,0.0,0.0,,65,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,205.0,0.039,-0.358
CU,2023-05-02,83.2,-2.1,5.89,"Harvey, Hunter",621550,640451,,foul,,,,,11,Patrick Wisdom called out on strikes.,R,R,R,WSH,CHC,S,,,2,1,2023,0.23,-1.25,-0.98,2.47,,641355.0,641820.0,2,8,Top,,,,,660688,,,2.104819441886256,-121.10716930068418,1.0816664565051557,1.8345699534845992,25.27124768714826,-44.885937535761954,3.35,1.57,161.0,59.0,40.0,82.7,2173.0,6.1,718344,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.38,,,,,,,,65,4,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,37.0,0.0,-0.148
FS,2023-05-02,90.6,-2.03,5.9,"Harvey, Hunter",621550,640451,,ball,,,,,14,Patrick Wisdom called out on strikes.,R,R,R,WSH,CHC,B,,,1,1,2023,-1.27,0.6,0.64,0.77,,641355.0,641820.0,2,8,Top,,,,,660688,,,9.350557688818162,-131.48104591248568,-8.176957208542182,-16.658072753177713,25.30363251173678,-23.71866248974029,3.37,1.52,,,,90.6,1124.0,6.2,718344,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.25,,,,,,,,65,3,Split-Finger,4,1,1,4,1,4,1,4,Standard,Standard,228.0,0.0,0.059
CU,2023-05-02,83.0,-2.03,5.97,"Harvey, Hunter",621550,640451,,called_strike,,,,,6,Patrick Wisdom called out on strikes.,R,R,R,WSH,CHC,S,,,1,0,2023,0.54,-1.08,0.41,2.22,,641355.0,641820.0,2,8,Top,,,,,660688,,,4.506050150922519,-120.83409904502996,0.0265625034606296,4.325744644810476,24.632497524692266,-42.95264697009416,3.42,1.59,,,,82.7,2368.0,6.2,718344,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.35,,,,,,,,65,2,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,34.0,0.0,-0.093
FS,2023-05-02,91.7,-1.98,5.89,"Harvey, Hunter",621550,640451,,ball,,,,,13,Patrick Wisdom called out on strikes.,R,R,R,WSH,CHC,B,,,0,0,2023,-1.21,0.47,-1.16,1.23,,641355.0,641820.0,2,8,Top,,,,,660688,,,4.69565046214306,-133.3759321067209,-6.93008758044322,-15.51117977636764,27.82623490112988,-25.261799758991486,3.51,1.57,,,,91.6,1038.0,6.2,718344,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.33,,,,,,,,65,1,Split-Finger,4,1,1,4,1,4,1,4,Standard,Standard,230.0,0.0,0.071
FF,2023-05-02,98.8,-1.62,6.14,"Harvey, Hunter",543333,640451,field_out,hit_into_play,,,,,6,Eric Hosmer pops out to third baseman Jeimer Candelario in foul territory.,R,L,R,WSH,CHC,X,5.0,popup,1,0,2023,-0.52,1.48,0.38,2.53,,641355.0,641820.0,1,8,Top,95.79,186.5,,,660688,,,6.628205894640704,-143.62574960699038,-7.80964825632883,-8.675801216419261,33.07900503330859,-10.084093635574437,3.61,1.73,101.0,80.3,73.0,98.5,2075.0,6.2,718344,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.31,0.003,0.004,0.0,1.0,0.0,0.0,3.0,64,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,205.0,0.05,-0.583
CU,2023-05-02,83.2,-2.05,5.95,"Harvey, Hunter",543333,640451,,ball,,,,,11,Eric Hosmer pops out to third baseman Jeimer Candelario in foul territory.,R,L,R,WSH,CHC,B,,,0,0,2023,0.65,-1.06,-0.95,3.0,,641355.0,641820.0,1,8,Top,,,,,660688,,,1.2245760458015762,-121.0689258541908,1.7864538747511725,6.137698687433385,25.27176067959802,-43.14056828326108,3.65,1.75,,,,82.6,2174.0,6.0,718344,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.47,,,,,,,,64,1,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,28.0,0.0,0.11
FF,2023-05-02,98.1,-1.85,6.13,"Harvey, Hunter",641820,640451,walk,ball,,,,,11,Trey Mancini walks.   Cody Bellinger to 2nd.,R,R,R,WSH,CHC,B,,,3,0,2023,-0.67,1.48,-1.06,2.95,,,641355.0,1,8,Top,,,,,660688,,,3.651717185900551,-142.5870774027851,-6.457616876767032,-9.93070491612922,35.89818960412007,-10.721732991492924,3.76,1.67,,,,96.9,2022.0,5.9,718344,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.6,,,0.7,1.0,0.0,0.0,,63,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,211.0,-0.045,0.132
FF,2023-05-02,97.3,-1.81,6.12,"Harvey, Hunter",641820,640451,,ball,,,,,3,Trey Mancini walks.   Cody Bellinger to 2nd.,R,R,R,WSH,CHC,B,,,2,0,2023,-0.29,1.36,0.57,3.65,,,641355.0,1,8,Top,,,,,660688,,,7.038819021076597,-141.45780875140994,-4.162293213588391,-5.526096215101679,33.67289700743256,-13.239062548342892,3.64,1.64,,,,96.8,2041.0,6.2,718344,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.33,,,,,,,,63,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,204.0,0.0,0.133
FF,2023-05-02,98.8,-1.82,6.14,"Harvey, Hunter",641820,640451,,ball,,,,,12,Trey Mancini walks.   Cody Bellinger to 2nd.,R,R,R,WSH,CHC,B,,,1,0,2023,-0.56,1.39,0.87,2.99,,,641355.0,1,8,Top,,,,,660688,,,8.618523186348504,-143.6803663593315,-6.415534089073719,-9.71399135838568,30.971272037632325,-11.53783743609802,3.69,1.69,,,,98.9,2134.0,6.2,718344,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.26,,,,,,,,63,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,206.0,0.0,0.069
FF,2023-05-02,99.2,-1.62,6.18,"Harvey, Hunter",641820,640451,,ball,,,,,11,Trey Mancini walks.   Cody Bellinger to 2nd.,R,R,R,WSH,CHC,B,,,0,0,2023,-0.5,1.31,-0.21,4.01,,,641355.0,1,8,Top,,,,,660688,,,5.004711368245217,-144.59096756949728,-3.6443694691178448,-8.039316011498897,29.47762476904855,-13.109665536167748,3.78,1.67,,,,99.5,2015.0,6.1,718344,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.41,,,,,,,,63,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,205.0,0.0,0.045
FF,2023-05-02,97.4,-1.91,6.1,"Harvey, Hunter",673548,640451,field_out,hit_into_play,,,,,4,Seiya Suzuki flies out to right fielder Lane Thomas.,R,R,R,WSH,CHC,X,9.0,fly_ball,0,1,2023,-1.26,1.35,-0.37,2.12,,,641355.0,0,8,Top,169.41,135.43,,,660688,,,6.973063823376789,-141.5707565002149,-8.210603450483278,-18.53057992615405,32.092481494611896,-12.36499729150412,3.1,1.41,194.0,92.9,59.0,97.1,2059.0,6.1,718344,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.36,0.017,0.021,0.0,1.0,0.0,0.0,3.0,62,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,207.0,0.037,-0.308
FF,2023-05-02,97.3,-1.75,6.14,"Harvey, Hunter",673548,640451,,called_strike,,,,,3,Seiya Suzuki flies out to right fielder Lane Thomas.,R,R,R,WSH,CHC,S,,,0,0,2023,-0.72,1.36,0.51,3.03,,,641355.0,0,8,Top,,,,,660688,,,7.664528462614892,-141.43968341304787,-5.944302400210117,-11.30992177982175,30.73873482085274,-12.730258798079769,3.07,1.36,,,,97.3,2086.0,6.2,718344,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.28,,,,,,,,62,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,201.0,0.0,-0.051
FS,2023-05-02,90.7,-1.75,6.0,"Harvey, Hunter",641355,640451,single,hit_into_play,,,,,7,Cody Bellinger singles on a line drive to center fielder Victor Robles.,R,L,R,WSH,CHC,X,8.0,line_drive,2,2,2023,-0.61,0.43,-0.29,1.94,,,,0,8,Top,137.11,84.52,,,660688,,,4.920983227119966,-132.10737446847395,-5.218658280548885,-8.081077998549835,24.56538830373384,-26.342184748946224,3.7,1.72,257.0,84.0,17.0,91.1,1067.0,6.2,718344,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.29,0.94,0.867,0.9,1.0,1.0,0.0,4.0,61,5,Split-Finger,4,1,1,4,1,4,1,4,Strategic,Standard,216.0,-0.041,0.424
FF,2023-05-02,98.3,-1.62,6.2,"Harvey, Hunter",641355,640451,,called_strike,,,,,5,Cody Bellinger singles on a line drive to center fielder Victor Robles.,R,L,R,WSH,CHC,S,,,2,1,2023,-0.63,1.46,-0.16,3.22,,,,0,8,Top,,,,,660688,,,5.405217697087864,-143.0927290331384,-6.011685790726721,-9.910202152038382,30.55160473056419,-10.835151497184874,3.91,1.93,,,,98.2,2066.0,6.0,718344,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.46,,,,,,,,61,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,203.0,0.0,-0.073
FF,2023-05-02,97.3,-1.78,6.22,"Harvey, Hunter",641355,640451,,foul,,,,,3,Cody Bellinger singles on a line drive to center fielder Victor Robles.,R,L,R,WSH,CHC,S,,,2,0,2023,-0.46,1.57,0.29,3.26,,,,0,8,Top,,,,,660688,,,6.589418164535732,-141.4796467115739,-6.001580920640473,-7.717989738706529,31.434374084646347,-9.912809972349056,3.7,1.72,208.0,75.5,52.0,97.1,1962.0,6.2,718344,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.34,,,,,,,,61,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,203.0,0.0,-0.062
FF,2023-05-02,97.5,-1.74,6.25,"Harvey, Hunter",641355,640451,,ball,,,,,11,Cody Bellinger singles on a line drive to center fielder Victor Robles.,R,L,R,WSH,CHC,B,,,1,0,2023,-0.45,1.46,-0.39,4.83,,,,0,8,Top,,,,,660688,,,4.629223198540492,-141.9718669163715,-1.6762172638289163,-7.101271010636976,31.34911075098104,-12.201284465764235,3.91,1.83,,,,97.1,1865.0,6.0,718344,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.53,,,,,,,,61,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,209.0,0.0,0.066
FF,2023-05-02,97.1,-1.81,6.21,"Harvey, Hunter",641355,640451,,ball,,,,,12,Cody Bellinger singles on a line drive to center fielder Victor Robles.,R,L,R,WSH,CHC,B,,,0,0,2023,-0.43,1.51,0.9,3.35,,,,0,8,Top,,,,,660688,,,8.205972825355392,-141.1618511328394,-5.565613867429622,-7.597855534772242,31.015932736834326,-10.816993275176324,3.96,1.83,,,,96.8,1933.0,6.1,718344,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.38,,,,,,,,61,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,204.0,0.0,0.039
FF,2023-05-02,99.2,-1.65,6.25,"Harvey, Hunter",664023,640451,field_out,hit_into_play,,,,,9,"Ian Happ grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,L,R,WSH,CHC,X,5.0,ground_ball,1,1,2023,-0.82,1.6,0.58,2.17,,,571466.0,2,7,Top,106.1,165.88,,,660688,,,7.982768795427751,-143.99566599950964,-9.399042339872883,-13.327551991682308,34.817207679379585,-7.834422048250015,3.47,1.61,90.0,89.4,4.0,98.5,2269.0,6.1,718344,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.36,0.366,0.329,0.0,1.0,0.0,0.0,4.0,53,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206.0,0.041,-0.233
FF,2023-05-02,99.3,-1.71,6.14,"Harvey, Hunter",664023,640451,,ball,,,,,14,"Ian Happ grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,L,R,WSH,CHC,B,,,0,1,2023,-0.72,1.58,0.88,1.68,,,571466.0,2,7,Top,,,,,660688,,,8.721651199812397,-144.06229863221776,-10.418244080411592,-12.015805652439482,33.31774042073448,-7.888204253736175,3.56,1.69,,,,98.8,2198.0,6.1,718344,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.36,,,,,,,,53,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208.0,0.0,0.026
FF,2023-05-02,98.5,-1.7,6.18,"Harvey, Hunter",664023,640451,,called_strike,,,,,6,"Ian Happ grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,L,R,WSH,CHC,S,,,0,0,2023,-0.6,1.59,0.53,2.82,,,571466.0,2,7,Top,,,,,660688,,,7.441345670440483,-143.0914176130787,-7.322892520025129,-9.97048686228247,33.4598717984459,-8.78332377914422,3.47,1.61,,,,98.2,2171.0,6.2,718344,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.28,,,,,,,,53,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,209.0,0.0,-0.036
FF,2023-04-29,98.2,-1.7,6.04,"Harvey, Hunter",672779,640451,field_out,hit_into_play,,,,,5,Tucupita Marcano flies out sharply to center fielder Victor Robles.,R,L,R,WSH,PIT,X,8.0,fly_ball,0,0,2023,-0.57,1.36,0.14,2.44,,,,2,8,Top,130.18,60.4,,,660688,,,6.307963526534605,-142.76948009375465,-7.4652206435794515,-9.190102044473315,31.326369287905877,-12.028761559117388,3.28,1.6,344.0,102.6,42.0,98.6,1874.0,6.5,718399,640451,660688,642086,671277,656308,669023,656448,645302,669743,54.03,0.22,0.424,0.0,1.0,0.0,0.0,5.0,72,1,4-Seam Fastball,0,13,13,0,13,0,13,0,Standard,Standard,210.0,0.0,-0.103
CU,2023-04-29,83.4,-1.94,5.91,"Harvey, Hunter",666801,640451,field_out,hit_into_play,,,,,5,"Rodolfo Castro grounds out, shortstop Jeter Downs to first baseman Dominic Smith.",R,L,R,WSH,PIT,X,6.0,ground_ball,0,0,2023,0.47,-0.84,0.21,2.12,,,,1,8,Top,114.25,146.53,,,660688,,,4.045766453144262,-121.46017595964489,-0.6540333903406296,3.8389344068274,23.312933238974992,-40.54307065363393,3.15,1.48,7.0,100.2,-17.0,83.6,2011.0,6.3,718399,640451,660688,642086,671277,656308,669023,656448,645302,669743,54.19,0.163,0.154,0.0,1.0,0.0,0.0,2.0,71,1,Curveball,0,13,13,0,13,0,13,0,Standard,Standard,29.0,0.0,-0.172
FF,2023-04-29,98.2,-1.84,6.08,"Harvey, Hunter",656582,640451,field_out,hit_into_play,,,,,4,"Connor Joe grounds out, first baseman Dominic Smith to pitcher Hunter Harvey.",R,R,R,WSH,PIT,X,3.0,ground_ball,2,2,2023,-0.76,1.42,-0.46,2.31,,,,0,8,Top,153.61,159.73,,,660688,,,5.502792480422658,-142.7462133679265,-8.060233121275953,-11.614827968189749,30.832509262914154,-11.067156359997629,3.19,1.48,17.0,87.4,-6.0,98.6,2019.0,6.4,718399,640451,660688,642086,671277,656308,669023,656448,645302,669743,54.08,0.177,0.178,0.0,1.0,0.0,0.0,2.0,70,5,4-Seam Fastball,0,13,13,0,13,0,13,0,Standard,Standard,209.0,0.0,-0.205
FF,2023-04-29,97.4,-1.84,5.99,"Harvey, Hunter",656582,640451,,foul,,,,,1,"Connor Joe grounds out, first baseman Dominic Smith to pitcher Hunter Harvey.",R,R,R,WSH,PIT,S,,,2,1,2023,-0.76,1.31,-0.65,2.91,,,,0,8,Top,,,,,660688,,,4.951041597294875,-141.71959043271085,-5.804193933492747,-11.385210751698134,29.9897907783844,-13.319411876836767,3.19,1.48,178.0,66.4,53.0,97.7,1970.0,6.3,718399,640451,660688,642086,671277,656308,669023,656448,645302,669743,54.21,,,,,,,,70,4,4-Seam Fastball,0,13,13,0,13,0,13,0,Standard,Standard,212.0,0.0,-0.073
FF,2023-04-29,98.3,-1.85,6.02,"Harvey, Hunter",656582,640451,,ball,,,,,14,"Connor Joe grounds out, first baseman Dominic Smith to pitcher Hunter Harvey.",R,R,R,WSH,PIT,B,,,1,1,2023,-0.74,1.33,1.12,1.72,,,,0,8,Top,,,,,660688,,,9.78366694600947,-142.71080576936532,-9.296959249503926,-12.31395364250243,30.61337294480574,-12.03448665725278,3.19,1.45,,,,98.7,2008.0,6.5,718399,640451,660688,642086,671277,656308,669023,656448,645302,669743,54.01,,,,,,,,70,3,4-Seam Fastball,0,13,13,0,13,0,13,0,Standard,Standard,210.0,0.0,0.05
FS,2023-04-29,88.5,-2.18,5.8,"Harvey, Hunter",656582,640451,,foul,,,,,7,"Connor Joe grounds out, first baseman Dominic Smith to pitcher Hunter Harvey.",R,R,R,WSH,PIT,S,,,1,0,2023,-1.0,0.12,-0.67,1.79,,,,0,8,Top,,,,,660688,,,5.785865019410391,-128.825468606867,-3.998110185617846,-12.379343872901552,25.71763600479425,-30.2225110427857,3.19,1.48,9.0,96.8,-12.0,88.7,1047.0,6.3,718399,640451,660688,642086,671277,656308,669023,656448,645302,669743,54.22,,,,,,,,70,2,Split-Finger,0,13,13,0,13,0,13,0,Standard,Standard,233.0,0.0,-0.046
FF,2023-04-29,98.0,-1.98,5.98,"Harvey, Hunter",656582,640451,,ball,,,,,12,"Connor Joe grounds out, first baseman Dominic Smith to pitcher Hunter Harvey.",R,R,R,WSH,PIT,B,,,0,0,2023,-0.74,1.45,1.06,3.0,,,,0,8,Top,,,,,660688,,,9.917784359257578,-142.36793789616243,-5.927954458708808,-12.239449351114796,31.1498275754808,-11.227785094283371,3.19,1.55,,,,98.3,2066.0,6.4,718399,640451,660688,642086,671277,656308,669023,656448,645302,669743,54.08,,,,,,,,70,1,4-Seam Fastball,0,13,13,0,13,0,13,0,Standard,Standard,210.0,0.0,0.039
FS,2023-04-26,91.4,-1.82,5.87,"Harvey, Hunter",643446,640451,strikeout,swinging_strike,,,,,14,Jeff McNeil strikes out swinging.,R,L,R,NYM,WSH,S,2.0,,1,2,2023,-1.08,-0.01,0.12,0.92,,,,2,8,Bot,,,,,660688,,,7.161942437830332,-132.82731139615433,-6.520043226653513,-14.286430145077878,29.664730239915382,-30.991150449646643,3.47,1.68,,,,90.8,1147.0,6.1,718412,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.41,,,0.0,1.0,0.0,0.0,,71,4,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,227.0,-0.008,-0.071
FF,2023-04-26,98.5,-1.71,6.08,"Harvey, Hunter",643446,640451,,foul,,,,,11,Jeff McNeil strikes out swinging.,R,L,R,NYM,WSH,S,,,1,1,2023,-0.63,1.35,-0.45,3.84,,,,2,8,Bot,,,,,660688,,,4.8655615773153365,-143.4136873123259,-3.765312981859418,-9.836840766346732,32.893739618063336,-12.862961453524107,3.47,1.68,242.0,81.7,44.0,98.3,1998.0,6.1,718412,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.38,,,,,,,,71,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,206.0,0.0,-0.026
FF,2023-04-26,99.5,-1.82,6.02,"Harvey, Hunter",643446,640451,,foul,,,,,6,Jeff McNeil strikes out swinging.,R,L,R,NYM,WSH,S,,,1,0,2023,-0.61,1.4,0.33,2.66,,,,2,8,Bot,,,,,660688,,,7.292732114788599,-144.61866489347148,-7.072344875165514,-10.241323974601793,33.7883447512995,-10.980738672798587,3.47,1.68,151.0,63.7,33.0,99.2,2158.0,6.2,718412,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.3,,,,,,,,71,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,207.0,0.0,-0.027
FS,2023-04-26,91.2,-2.06,5.8,"Harvey, Hunter",643446,640451,,ball,,,,,13,Jeff McNeil strikes out swinging.,R,L,R,NYM,WSH,B,,,0,0,2023,-0.78,0.17,-0.27,1.24,,,,2,8,Bot,,,,,660688,,,6.13868793810575,-132.64504039618254,-5.917666919054244,-10.486308521766617,28.31164958525276,-29.146513621475176,3.5,1.75,,,,90.8,1090.0,6.1,718412,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.41,,,,,,,,71,1,Split-Finger,1,4,1,4,4,1,1,4,Strategic,Standard,233.0,0.0,0.021
FF,2023-04-26,98.4,-1.7,6.02,"Harvey, Hunter",592192,640451,field_out,hit_into_play,,,,,5,"Mark Canha grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,NYM,WSH,X,6.0,ground_ball,0,1,2023,-0.6,1.39,0.2,2.52,,,,1,8,Bot,110.95,147.08,,,660688,,,6.524001598960862,-143.0353923633245,-7.247459800829084,-9.769465297542109,32.38111188567174,-11.551323988621297,3.2,1.54,11.0,103.3,-13.0,98.2,2035.0,6.2,718412,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.33,0.223,0.201,0.0,1.0,0.0,0.0,2.0,70,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,209.0,-0.015,-0.144
FF,2023-04-26,99.1,-1.86,6.04,"Harvey, Hunter",592192,640451,,swinging_strike,,,,,2,"Mark Canha grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,NYM,WSH,S,,,0,0,2023,-0.55,1.44,0.27,3.11,,,,1,8,Bot,,,,,660688,,,7.087591610981913,-144.03949414358416,-5.917913497426474,-9.350286044610424,33.34709365454636,-10.920317623043966,3.2,1.54,,,,98.7,2044.0,6.1,718412,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.36,,,,,,,,70,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,208.0,0.0,-0.028
FS,2023-04-26,89.1,-2.14,5.79,"Harvey, Hunter",624413,640451,field_out,hit_into_play,,,,,8,"Pete Alonso grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,NYM,WSH,X,6.0,ground_ball,1,1,2023,-0.44,0.4,0.17,2.11,,,,0,8,Bot,118.83,154.73,,,660688,,,6.556666060248701,-129.7550100616291,-3.9100599072172058,-6.273906385804752,24.450898776851727,-27.09044117151791,3.31,1.61,6.0,72.3,-20.0,88.9,1214.0,5.9,718412,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.58,0.046,0.041,0.0,1.0,0.0,0.0,2.0,69,3,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,236.0,-0.025,-0.228
FF,2023-04-26,98.3,-1.77,6.0,"Harvey, Hunter",624413,640451,,ball,,,,,11,"Pete Alonso grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,NYM,WSH,B,,,0,1,2023,-0.7,1.4,-1.51,3.15,,,,0,8,Bot,,,,,660688,,,2.3044488148731217,-143.1327841217178,-5.517590541476797,-10.104544246321412,31.689353775231343,-11.866148824968096,3.48,1.72,,,,98.3,2112.0,6.2,718412,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.34,,,,,,,,69,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,205.0,0.0,0.03
FF,2023-04-26,98.0,-2.05,5.99,"Harvey, Hunter",624413,640451,,called_strike,,,,,4,"Pete Alonso grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,NYM,WSH,S,,,0,0,2023,-0.35,1.31,-0.33,2.48,,,,0,8,Bot,,,,,660688,,,5.424453620017367,-142.52148859542936,-7.042955709347276,-5.995205666831514,31.337465501084147,-12.827285752017335,3.53,1.78,,,,97.9,1944.0,6.1,718412,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.36,,,,,,,,69,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,208.0,0.0,-0.037
