pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-14,91.8,-1.4,5.61,"Woodford, Jake",678225,663765,,swinging_strike,,,,,2,Ji Hwan Bae strikes out on a foul tip.,R,L,R,STL,PIT,S,,,0,1,2023,-1.11,0.71,0.19,2.87,,595978.0,,0,5,Top,,,,,575929,,,6.462516372964537,-133.53937584559517,-2.660024924706079,-14.60597829698388,27.800180690225613,-23.25762170979378,2.94,1.38,,,,92.5,2103.0,6.7,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,53.85,,,,,,,,35,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.084
SI,2023-04-14,91.8,-1.19,5.61,"Woodford, Jake",678225,663765,,called_strike,,,,,12,Ji Hwan Bae strikes out on a foul tip.,R,L,R,STL,PIT,S,,,0,0,2023,-1.24,0.56,0.29,3.17,,595978.0,,0,5,Top,,,,,575929,,,6.4741685651038825,-133.5474526097475,-1.5601137618125889,-16.191329343024226,28.121982342578388,-25.28823204580641,3.01,1.45,,,,92.5,2081.0,6.7,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,53.82,,,,,,,,35,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,210.0,0.0,-0.088
ST,2023-04-14,81.0,-1.9,5.17,"Woodford, Jake",595978,663765,double,hit_into_play,,,,,4,Austin Hedges doubles (1) on a sharp ground ball to left fielder Tyler O'Neill.,R,R,R,STL,PIT,X,7.0,ground_ball,1,0,2023,0.74,-0.38,-0.39,2.34,,,,0,5,Top,64.36,141.12,,,575929,,,1.9722938546962567,-117.94355378146352,1.0155577426422584,6.509644421059361,22.226529126336874,-36.1009359713748,3.16,1.5,106.0,101.6,6.0,81.0,2539.0,6.2,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,54.25,0.594,0.537,1.25,1.0,1.0,1.0,4.0,34,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,63.0,-0.083,0.58
ST,2023-04-14,81.3,-1.85,5.27,"Woodford, Jake",595978,663765,,ball,,,,,14,Austin Hedges doubles (1) on a sharp ground ball to left fielder Tyler O'Neill.,R,R,R,STL,PIT,B,,,0,0,2023,1.09,-0.14,1.6,1.51,,,,0,5,Top,,,,,575929,,,5.639140802481015,-118.3693512272518,-1.5466593573579546,9.119396185213656,23.31775303177043,-33.39619359600292,3.33,1.57,,,,81.2,2635.0,6.3,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,54.22,,,,,,,,34,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,55.0,0.0,0.039
SI,2023-04-14,91.6,-1.8,5.19,"Woodford, Jake",664029,663765,single,hit_into_play,,,,,8,"Mark Mathias singles on a line drive to right fielder Alec Burleson.  Canaan Smith-Njigba out at home on the throw, right fielder Alec Burleson to catcher Willson Contreras.",R,R,R,STL,PIT,X,9.0,line_drive,2,0,2023,-0.96,0.17,-0.22,2.02,,675986.0,,2,4,Top,188.57,106.22,,,575929,,,6.1050658649990135,-133.325103271403,-2.5385625408186803,-12.678663144099842,26.746809229420627,-29.870936256350728,3.33,1.58,227.0,98.9,12.0,92.3,2031.0,6.5,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,53.96,0.923,0.862,0.9,1.0,1.0,0.0,4.0,28,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.041,0.699
ST,2023-04-14,81.9,-1.81,5.3,"Woodford, Jake",664029,663765,,ball,,,,,14,"Mark Mathias singles on a line drive to right fielder Alec Burleson.  Canaan Smith-Njigba out at home on the throw, right fielder Alec Burleson to catcher Willson Contreras.",R,R,R,STL,PIT,B,,,1,0,2023,1.15,-0.32,0.77,0.96,,675986.0,,2,4,Top,,,,,575929,,,3.6102644057775937,-119.28011847661628,-2.5934072870493914,10.22293254154252,24.11786275734413,-34.93910987120421,3.13,1.53,,,,81.8,2545.0,6.3,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,54.19,,,,,,,,28,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,45.0,0.0,0.029
CU,2023-04-14,76.6,-1.54,5.52,"Woodford, Jake",664029,663765,,ball,,,,,14,"Mark Mathias singles on a line drive to right fielder Alec Burleson.  Canaan Smith-Njigba out at home on the throw, right fielder Alec Burleson to catcher Willson Contreras.",R,R,R,STL,PIT,B,,,0,0,2023,1.05,-1.19,0.87,0.62,,,675986.0,2,4,Top,,,,,575929,,,3.2003422724203725,-111.43660128606024,-1.125542629759469,8.08364904615236,21.67603878861635,-42.054316311945584,3.23,1.55,,,,76.6,2434.0,6.5,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,53.99,,,,,,,,28,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38.0,-0.013,0.027
SI,2023-04-14,92.5,-1.7,5.18,"Woodford, Jake",675986,663765,single,hit_into_play,,,,,8,Canaan Smith-Njigba singles on a sharp ground ball to center fielder Dylan Carlson.,R,L,R,STL,PIT,X,8.0,ground_ball,0,1,2023,-1.07,0.35,-0.17,2.01,,,,2,4,Top,131.71,80.67,,,575929,,,6.25658026534438,-134.74910723997434,-3.160231362633397,-14.344712832003877,25.89758449132117,-27.40649959033233,3.33,1.57,12.0,106.9,-8.0,93.7,1970.0,6.7,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,53.85,0.309,0.278,0.9,1.0,1.0,0.0,2.0,27,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,-0.015,0.157
SI,2023-04-14,91.6,-1.81,5.18,"Woodford, Jake",675986,663765,,called_strike,,,,,7,Canaan Smith-Njigba singles on a sharp ground ball to center fielder Dylan Carlson.,R,L,R,STL,PIT,S,,,0,0,2023,-1.01,0.32,-0.58,1.61,,,,2,4,Top,,,,,575929,,,5.317526521987233,-133.37875029259325,-3.924820488799128,-13.193309452046464,25.58985911490364,-27.77014596566953,3.18,1.47,,,,92.7,2058.0,6.7,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,53.8,,,,,,,,27,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.021
SI,2023-04-14,91.4,-1.89,5.15,"Woodford, Jake",666801,663765,strikeout,called_strike,,,,,5,Rodolfo Castro called out on strikes.,R,L,R,STL,PIT,S,2.0,,1,2,2023,-0.98,0.41,0.27,2.2,,,,1,4,Top,,,,,575929,,,7.605869232899832,-133.0749051819708,-2.511347603269938,-13.251246787071592,25.380333787461435,-26.965655577851532,3.27,1.49,,,,92.2,2114.0,6.5,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,54.01,,,0.0,1.0,0.0,0.0,,26,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.019,-0.122
ST,2023-04-14,79.9,-1.71,5.46,"Woodford, Jake",666801,663765,,ball,,,,,14,Rodolfo Castro called out on strikes.,R,L,R,STL,PIT,B,,,0,2,2023,0.71,-0.38,0.31,0.55,,,,1,4,Top,,,,,575929,,,3.108499831631113,-116.3215612327561,-3.414269865950775,5.956253138186337,20.799435056108955,-35.23601367863779,3.29,1.52,,,,80.2,2506.0,6.4,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,54.15,,,,,,,,26,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,48.0,0.0,0.014
ST,2023-04-14,79.8,-1.79,5.4,"Woodford, Jake",666801,663765,,foul,,,,,9,Rodolfo Castro called out on strikes.,R,L,R,STL,PIT,S,,,0,1,2023,1.38,0.0,0.46,1.88,,,,1,4,Top,,,,,575929,,,2.361853393932902,-116.23927236773838,-0.9743018162739856,11.951107885096524,23.51137552810296,-32.18060610320148,3.39,1.59,6.0,80.1,-19.0,79.4,2638.0,6.1,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,54.37,,,,,,,,26,2,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,56.0,0.0,-0.037
CU,2023-04-14,75.1,-1.61,5.56,"Woodford, Jake",666801,663765,,called_strike,,,,,4,Rodolfo Castro called out on strikes.,R,L,R,STL,PIT,S,,,0,0,2023,1.15,-1.18,-0.63,2.61,,,,1,4,Top,,,,,575929,,,0.0062944188630052,-109.27737156813564,3.198675845614656,9.148661698970706,20.62464112780391,-42.41805833437448,3.27,1.54,,,,75.1,2403.0,6.4,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,54.06,,,,,,,,26,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,38.0,0.0,-0.028
ST,2023-04-14,80.7,-1.87,5.32,"Woodford, Jake",669261,663765,field_out,hit_into_play,,,,,6,Jack Suwinski flies out sharply to right fielder Alec Burleson.,R,L,R,STL,PIT,X,9.0,fly_ball,0,0,2023,0.98,0.19,0.4,2.39,,,,0,4,Top,188.37,83.97,,,575929,,,3.182909973394683,-117.55814278073524,-0.2347649716898522,8.495552534117992,22.24419002912011,-30.576059545186773,3.51,1.61,323.0,101.0,45.0,80.8,2502.0,6.3,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,54.23,0.066,0.122,0.0,1.0,0.0,0.0,3.0,25,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.027,-0.235
ST,2023-04-14,79.9,-1.71,5.3,"Woodford, Jake",656582,663765,strikeout,called_strike,,,,,3,Connor Joe called out on strikes.,R,R,R,STL,PIT,S,2.0,,2,2,2023,0.98,-0.46,0.8,2.89,,,668804.0,2,3,Top,,,,,575929,,,3.692530501201687,-116.25046903506704,2.2842671147031224,8.241633378774125,21.625988785194235,-36.99750864703528,3.24,1.48,,,,80.1,2549.0,6.4,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,54.1,,,0.0,1.0,0.0,0.0,,21,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.026,-0.206
SI,2023-04-14,93.4,-1.57,5.17,"Woodford, Jake",656582,663765,,ball,,,,,14,Connor Joe called out on strikes.,R,R,R,STL,PIT,B,,,1,2,2023,-1.07,0.47,1.97,1.67,,,668804.0,2,3,Top,,,,,575929,,,11.563289892437744,-135.54504864281228,-4.3787350546000745,-15.48605867083401,26.067076184658536,-25.56298688209083,3.26,1.48,,,,94.5,2017.0,6.8,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,53.7,,,,,,,,21,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.03
SI,2023-04-14,91.6,-1.77,5.08,"Woodford, Jake",656582,663765,,foul,,,,,5,Connor Joe called out on strikes.,R,R,R,STL,PIT,S,,,1,1,2023,-1.02,0.55,0.09,2.17,,,668804.0,2,3,Top,,,,,575929,,,6.93558812463512,-133.34856606702786,-2.7240641229472,-13.612931525886223,26.572551704159785,-25.199414959138416,3.19,1.46,185.0,72.2,57.0,92.3,2018.0,6.5,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,53.98,,,,,,,,21,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.056
ST,2023-04-14,81.6,-2.07,5.21,"Woodford, Jake",656582,663765,,ball,,,,,11,Connor Joe called out on strikes.,R,R,R,STL,PIT,B,,,0,1,2023,0.85,0.14,-0.18,3.52,,,668804.0,2,3,Top,,,,,575929,,,2.6206227459701426,-118.88516982510524,2.479376685268583,7.601207271352231,21.96096498701739,-31.5184668737518,3.21,1.46,,,,81.7,2634.0,6.2,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,54.27,,,,,,,,21,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.0,0.026
SI,2023-04-14,91.4,-1.82,5.14,"Woodford, Jake",656582,663765,,called_strike,,,,,2,Connor Joe called out on strikes.,R,R,R,STL,PIT,S,,,0,0,2023,-1.25,0.48,0.14,2.81,,,668804.0,2,3,Top,,,,,575929,,,7.66419325832501,-132.97479432878023,-1.0822057692996594,-16.409157704009164,26.02622628544202,-26.400268334018172,3.24,1.46,,,,92.2,1998.0,6.6,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,53.93,,,,,,,,21,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,-0.036
SI,2023-04-14,91.4,-1.88,5.17,"Woodford, Jake",457705,663765,field_out,hit_into_play,,,,,7,Andrew McCutchen lines out sharply to third baseman Nolan Arenado.,R,R,R,STL,PIT,X,5.0,line_drive,2,2,2023,-1.11,0.48,-0.51,2.01,,,668804.0,1,3,Top,108.85,163.64,,,575929,,,5.888038960489664,-133.11240178829698,-3.1941987088646915,-14.44799529945404,25.8624015727068,-25.95851127559212,3.35,1.6,132.0,104.5,7.0,92.5,1941.0,6.7,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,53.79,0.563,0.53,0.0,1.0,0.0,0.0,4.0,20,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.031,-0.272
SI,2023-04-14,92.0,-1.8,5.19,"Woodford, Jake",457705,663765,,called_strike,,,,,3,Andrew McCutchen lines out sharply to third baseman Nolan Arenado.,R,R,R,STL,PIT,S,,,2,1,2023,-1.02,0.52,0.79,3.04,,,668804.0,1,3,Top,,,,,575929,,,8.82172360156333,-133.82281599018094,-0.7960318012654715,-13.984690559194249,25.070842912044704,-25.93775578372044,3.33,1.55,,,,93.0,1904.0,6.6,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,53.9,,,,,,,,20,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.07
FF,2023-04-14,92.5,-1.43,5.58,"Woodford, Jake",457705,663765,,ball,,,,,12,Andrew McCutchen lines out sharply to third baseman Nolan Arenado.,R,R,R,STL,PIT,B,,,1,1,2023,-0.38,1.3,0.64,4.28,,,668804.0,1,3,Top,,,,,575929,,,6.151393156296113,-134.76095988635473,-0.4029167988931585,-5.847194354629106,26.834449369358456,-16.327955168864005,3.35,1.55,,,,93.4,2298.0,6.6,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,53.92,,,,,,,,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.06
SI,2023-04-14,90.5,-1.86,5.16,"Woodford, Jake",457705,663765,,swinging_strike,,,,,1,Andrew McCutchen lines out sharply to third baseman Nolan Arenado.,R,R,R,STL,PIT,S,,,1,0,2023,-1.17,0.36,-0.33,3.08,,,668804.0,1,3,Top,,,,,575929,,,6.340570162743522,-131.7627735167448,-0.0653721010648521,-14.913761926474374,25.19927955485047,-28.13556220244192,3.35,1.6,,,,91.5,1855.0,6.6,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,53.85,,,,,,,,20,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.075
SI,2023-04-14,90.9,-1.66,5.34,"Woodford, Jake",457705,663765,,ball,,,,,11,Andrew McCutchen lines out sharply to third baseman Nolan Arenado.,R,R,R,STL,PIT,B,,,0,0,2023,-1.04,0.53,-1.28,4.44,,,668804.0,1,3,Top,,,,,575929,,,3.205924599260482,-132.47068853070098,2.45911563046502,-12.925212472417115,24.62183624430463,-26.566043079581128,3.33,1.55,,,,91.9,1832.0,6.5,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,53.98,,,,,,,,20,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.045
CU,2023-04-14,75.6,-1.43,5.55,"Woodford, Jake",668804,663765,single,hit_into_play,,,,,1,Bryan Reynolds singles on a sharp ground ball to center fielder Dylan Carlson.,R,L,R,STL,PIT,X,8.0,ground_ball,2,2,2023,1.15,-0.97,-0.56,2.55,,,,1,3,Top,140.49,81.39,,,575929,,,-0.2487716613411585,-110.09945255269037,2.559227762187388,9.441098975693636,18.767971207109664,-40.733201193447975,2.92,1.44,141.0,102.4,9.0,75.9,2162.0,6.4,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,54.14,0.729,0.69,0.9,1.0,1.0,0.0,4.0,19,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,36.0,-0.028,0.291
SI,2023-04-14,90.8,-1.77,5.22,"Woodford, Jake",668804,663765,,swinging_strike,,,,,11,Bryan Reynolds singles on a sharp ground ball to center fielder Dylan Carlson.,R,L,R,STL,PIT,S,,,2,1,2023,-1.01,0.41,-0.37,3.27,,,,1,3,Top,,,,,575929,,,5.705261942612817,-132.221497633452,0.0805611233105252,-13.079781843847774,24.5526573577956,-27.52438633297515,2.92,1.44,,,,91.8,1919.0,6.6,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,53.94,,,,,,,,19,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.0,-0.049
CH,2023-04-14,87.4,-1.52,5.26,"Woodford, Jake",668804,663765,,ball,,,,,14,Bryan Reynolds singles on a sharp ground ball to center fielder Dylan Carlson.,R,L,R,STL,PIT,B,,,1,1,2023,-1.06,0.72,1.05,0.37,,,,1,3,Top,,,,,575929,,,8.40054868921691,-126.88338714192064,-7.10837357235302,-13.195726314787883,26.03813734598978,-23.04960265467581,2.85,1.39,,,,87.7,1304.0,6.6,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,53.92,,,,,,,,19,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,233.0,0.0,0.037
SI,2023-04-14,91.4,-1.31,5.66,"Woodford, Jake",668804,663765,,called_strike,,,,,12,Bryan Reynolds singles on a sharp ground ball to center fielder Dylan Carlson.,R,L,R,STL,PIT,S,,,1,0,2023,-1.11,0.55,0.76,3.07,,,,1,3,Top,,,,,575929,,,7.667904078810682,-132.93995528519235,-1.8738117966910008,-14.74297946856712,26.18254123950281,-25.44818698682661,2.94,1.39,,,,92.3,1984.0,6.7,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,53.84,,,,,,,,19,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.0,-0.035
ST,2023-04-14,81.2,-1.85,5.25,"Woodford, Jake",668804,663765,,ball,,,,,11,Bryan Reynolds singles on a sharp ground ball to center fielder Dylan Carlson.,R,L,R,STL,PIT,B,,,0,0,2023,1.01,-0.2,-0.68,3.49,,,,1,3,Top,,,,,575929,,,0.6842995295859569,-118.26357164708791,3.035998787141513,9.344944005368744,22.56020610620547,-34.82349948783767,2.85,1.39,,,,81.3,2614.0,6.3,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,54.18,,,,,,,,19,1,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,62.0,0.0,0.028
ST,2023-04-14,79.0,-1.77,5.37,"Woodford, Jake",678225,663765,field_out,hit_into_play,,,,,4,"Ji Hwan Bae grounds out sharply, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,L,R,STL,PIT,X,4.0,ground_ball,1,2,2023,0.93,-0.74,-0.42,2.1,,,,0,3,Top,139.79,140.86,,,575929,,,1.2016029424087638,-115.07812908111134,1.066206141637043,7.97558172137813,22.57651565922082,-39.17421920597905,2.94,1.38,20.0,100.8,-5.0,78.7,2586.0,6.1,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,54.39,0.28,0.254,0.0,1.0,0.0,0.0,2.0,18,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,48.0,0.025,-0.175
ST,2023-04-14,80.3,-2.0,5.23,"Woodford, Jake",678225,663765,,swinging_strike,,,,,1,"Ji Hwan Bae grounds out sharply, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,L,R,STL,PIT,S,,,1,1,2023,0.9,-0.45,-0.58,2.81,,,,0,3,Top,,,,,575929,,,1.4370404227996083,-116.97142513151128,2.1852539529024977,7.994138438902584,22.712728224175297,-36.95864254734264,2.94,1.38,,,,80.3,2567.0,6.3,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,54.19,,,,,,,,18,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.0,-0.053
CU,2023-04-14,74.4,-1.68,5.52,"Woodford, Jake",678225,663765,,called_strike,,,,,11,"Ji Hwan Bae grounds out sharply, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,L,R,STL,PIT,S,,,1,0,2023,0.96,-1.21,-0.36,3.16,,,,0,3,Top,,,,,575929,,,1.0275799724604813,-108.07916507437908,4.644562152966859,7.199000938179071,21.739288251654106,-42.7372680220735,2.96,1.4,,,,74.0,2227.0,6.4,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,54.07,,,,,,,,18,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39.0,0.0,-0.046
CU,2023-04-14,74.4,-1.6,5.55,"Woodford, Jake",678225,663765,,ball,,,,,11,"Ji Hwan Bae grounds out sharply, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,L,R,STL,PIT,B,,,0,0,2023,0.82,-1.22,-0.37,3.59,,,,0,3,Top,,,,,575929,,,1.0729294741017248,-108.03439430994136,5.434761997615308,6.165375549221396,20.593880953333542,-42.924272124455086,2.84,1.38,,,,74.2,2147.0,6.5,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,54.05,,,,,,,,18,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,41.0,0.0,0.039
SI,2023-04-14,91.6,-1.86,5.3,"Woodford, Jake",595978,663765,grounded_into_double_play,hit_into_play,,,,,4,"Austin Hedges grounds into a double play, third baseman Nolan Arenado to first baseman Paul Goldschmidt.   Rodolfo Castro out at 3rd.    Austin Hedges out at 1st.",R,R,R,STL,PIT,X,5.0,ground_ball,0,2,2023,-1.1,0.44,-0.78,2.18,669261.0,666801.0,664029.0,1,2,Top,111.39,169.24,,,575929,,,5.095950956671052,-133.385437499527,-3.0123343958929283,-14.173462453580704,26.86720131898344,-26.431051776986507,3.16,1.5,3.0,73.3,-38.0,91.9,1984.0,6.3,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,54.21,0.091,0.088,0.0,1.0,0.0,0.0,2.0,12,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.153,-0.419
ST,2023-04-14,83.5,-1.82,5.24,"Woodford, Jake",595978,663765,,foul,,,,,3,"Austin Hedges grounds into a double play, third baseman Nolan Arenado to first baseman Paul Goldschmidt.   Rodolfo Castro out at 3rd.    Austin Hedges out at 1st.",R,R,R,STL,PIT,S,,,0,1,2023,0.99,-0.34,0.47,2.9,669261.0,666801.0,664029.0,1,2,Top,,,,,575929,,,3.303990708987164,-121.57422861099688,1.7476955556764693,9.129274919822748,25.23893663989593,-36.091991443809256,3.16,1.5,260.0,88.7,51.0,83.0,2488.0,6.1,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,54.42,,,,,,,,12,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,48.0,0.0,-0.188
SI,2023-04-14,91.6,-1.79,5.18,"Woodford, Jake",595978,663765,,called_strike,,,,,14,"Austin Hedges grounds into a double play, third baseman Nolan Arenado to first baseman Paul Goldschmidt.   Rodolfo Castro out at 3rd.    Austin Hedges out at 1st.",R,R,R,STL,PIT,S,,,0,0,2023,-1.03,0.27,0.97,2.29,669261.0,666801.0,664029.0,1,2,Top,,,,,575929,,,9.242771198066349,-133.2852391653009,-2.103834297491921,-14.167549855945172,25.10653902003394,-28.654574306424504,3.45,1.6,,,,92.5,1838.0,6.5,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,53.96,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.162
SI,2023-04-14,92.9,-1.7,5.08,"Woodford, Jake",664029,663765,walk,ball,,,,,14,Mark Mathias walks.   Jack Suwinski to 3rd.    Rodolfo Castro to 2nd.,R,R,R,STL,PIT,B,,,3,2,2023,-1.23,0.43,1.18,0.68,,669261.0,666801.0,1,2,Top,,,,,575929,,,10.130827533388508,-134.885753350506,-6.503802101358328,-17.118698709977156,26.820998456990747,-25.655364795983346,3.18,1.53,,,,93.8,2080.0,6.7,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,53.77,,,0.7,1.0,0.0,0.0,,11,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.063,0.661
SI,2023-04-14,92.0,-1.84,5.11,"Woodford, Jake",664029,663765,,ball,,,,,14,Mark Mathias walks.   Jack Suwinski to 3rd.    Rodolfo Castro to 2nd.,R,R,R,STL,PIT,B,,,2,2,2023,-0.88,0.3,1.62,1.94,,669261.0,666801.0,1,2,Top,,,,,575929,,,10.770314039821823,-133.66948126253243,-2.902913372537844,-12.713388343679476,26.03796295311241,-28.13990152971492,3.16,1.51,,,,93.0,1985.0,6.7,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,53.77,,,,,,,,11,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.05
SI,2023-04-14,92.4,-1.66,5.2,"Woodford, Jake",664029,663765,,called_strike,,,,,9,Mark Mathias walks.   Jack Suwinski to 3rd.    Rodolfo Castro to 2nd.,R,R,R,STL,PIT,S,,,2,1,2023,-0.86,0.58,0.45,1.76,,669261.0,666801.0,1,2,Top,,,,,575929,,,7.291340525972409,-134.44578585589156,-4.304160132234784,-11.893985501594068,26.10759906635888,-24.43537100974942,3.26,1.51,,,,93.4,2001.0,6.6,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,53.87,,,,,,,,11,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.149
ST,2023-04-14,81.2,-1.77,5.16,"Woodford, Jake",664029,663765,,called_strike,,,,,6,Mark Mathias walks.   Jack Suwinski to 3rd.    Rodolfo Castro to 2nd.,R,R,R,STL,PIT,S,,,2,0,2023,0.98,-0.16,0.8,2.42,,669261.0,666801.0,1,2,Top,,,,,575929,,,3.898875727438053,-118.32459401260418,0.7390059170571464,8.586258610164727,21.11078893856935,-34.03108709375824,3.23,1.53,,,,81.7,2599.0,6.4,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,54.07,,,,,,,,11,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.0,-0.207
ST,2023-04-14,81.8,-1.94,5.26,"Woodford, Jake",664029,663765,,ball,,,,,12,Mark Mathias walks.   Jack Suwinski to 3rd.    Rodolfo Castro to 2nd.,R,R,R,STL,PIT,B,,,1,0,2023,1.24,-0.14,1.49,2.6,,669261.0,666801.0,1,2,Top,,,,,575929,,,5.34028698027048,-119.14639000511762,0.8183477483075319,10.800775186821276,22.3792853639791,-33.841700304252086,3.26,1.53,,,,81.9,2503.0,6.2,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,54.28,,,,,,,,11,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.0,0.167
