pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-22,86.8,-1.9,6.66,"France, Ty",664034,606149,field_out,hit_into_play,,,,,13,"Ty France grounds out softly, pitcher Giovanny Gallegos to first baseman Paul Goldschmidt.   Kolten Wong to 3rd.    J.P. Crawford to 2nd.",R,R,R,SEA,STL,X,1.0,ground_ball,2,2,2023,0.03,0.33,-0.03,0.99,,543939.0,641487.0,1,7,Bot,123.59,186.94,,,575929,,,4.373752637008074,-126.24237779153714,-7.996420085403344,-0.5188063912690744,25.36255838085616,-27.191161605677728,3.16,1.51,1.0,47.9,-63.0,86.1,2352.0,5.9,718464,606149,575929,502671,669357,571448,669242,641933,666185,663457,54.65,0.214,0.193,0.0,1.0,0.0,0.0,1.0,60,6,Slider,3,3,3,3,3,3,3,3,Standard,Standard,234.0,-0.047,-0.543,ty france,
CH,2023-04-21,82.8,1.9,5.5,"France, Ty",664034,571927,field_out,hit_into_play,,,,,5,Ty France flies out to second baseman Brendan Donovan.,R,R,L,SEA,STL,X,4.0,fly_ball,0,1,2023,1.31,0.03,-0.09,2.28,,,677594.0,0,6,Bot,134.36,123.83,,,575929,,,-7.112489080526919,-120.34612981511228,-0.8863621963303168,14.15584950553114,23.76021063035473,-31.93539146942543,3.16,1.5,192.0,85.7,57.0,83.0,2301.0,6.5,718481,571927,575929,502671,680977,571448,669242,676475,663457,691023,54.0,0.029,0.04,0.0,1.0,0.0,0.0,3.0,42,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,92.0,-0.048,-0.308,ty france,
SI,2023-04-21,93.4,1.78,5.7,"France, Ty",664034,571927,field_out,hit_into_play,,,,,4,Ty France lines out to left fielder Alec Burleson.,R,R,L,SEA,STL,X,7.0,line_drive,1,2,2023,1.15,1.22,-0.6,2.55,,,,1,1,Bot,81.31,88.61,,,575929,,,-8.681955413563749,-135.73500735680457,-5.082359873611878,16.041489611200717,28.996476046850614,-16.122822672132727,3.16,1.5,296.0,88.2,21.0,93.9,2315.0,6.6,718481,571927,575929,502671,680977,571448,669242,676475,663457,691023,53.93,0.377,0.394,0.0,1.0,0.0,0.0,3.0,5,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,115.0,-0.016,-0.122,ty france,
SL,2023-04-19,83.5,1.83,6.08,"France, Ty",664034,641778,field_out,hit_into_play,,,,,5,Ty France flies out to center fielder Joey Wiemer.,R,R,L,SEA,MIL,X,8.0,fly_ball,1,1,2023,-0.41,0.37,-0.13,2.05,,,,1,6,Bot,122.91,76.73,,,661388,,,-3.714385215051689,-121.67656468609827,-3.6684918818543286,-3.4609360022757043,20.716662932661908,-28.0009256608648,3.16,1.5,304.0,99.4,44.0,84.0,2235.0,6.2,718502,641778,661388,572228,668930,670712,642715,680911,686894,605119,54.28,0.04,0.064,0.0,1.0,0.0,0.0,3.0,40,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,176.0,-0.009,-0.165,ty france,
SL,2023-04-19,81.0,1.88,6.09,"France, Ty",664034,641778,field_out,hit_into_play,,,,,6,"Ty France grounds out, shortstop Willy Adames to first baseman Luke Voit.",R,R,L,SEA,MIL,X,6.0,ground_ball,0,1,2023,-0.44,0.17,0.65,2.62,,,,2,3,Bot,115.01,148.03,,,661388,,,-1.9199078186935972,-118.04103837748912,-1.5331060743394245,-3.805919358475027,20.289176551031574,-30.47854510908526,3.16,1.5,16.0,99.2,-9.0,81.2,2358.0,6.1,718502,641778,661388,572228,668930,670712,642715,680911,686894,605119,54.39,0.26,0.234,0.0,1.0,0.0,0.0,2.0,21,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,231.0,-0.008,-0.082,ty france,
FC,2023-04-19,86.7,1.83,6.16,"France, Ty",664034,641778,strikeout,foul_tip,,,,,12,Ty France strikes out on a foul tip.,R,R,L,SEA,MIL,S,2.0,,1,2,2023,-0.07,0.91,0.27,3.65,,,677594.0,0,1,Bot,,,,,661388,,,-3.5577050800548093,-126.30672153037207,-1.7443779670516273,-0.1638226313607129,22.827713626725977,-22.177599256985715,3.16,1.5,,,,86.8,2182.0,6.0,718502,641778,661388,572228,668930,670712,642715,680911,686894,605119,54.45,,,0.0,1.0,0.0,0.0,,5,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,164.0,-0.033,-0.256,ty france,
FF,2023-04-19,92.0,-2.1,5.34,"France, Ty",664034,657265,double,hit_into_play,,,,,2,Ty France doubles (9) on a line drive to center fielder Blake Perkins.,R,R,R,SEA,MIL,X,8.0,line_drive,2,2,2023,-0.79,1.21,-0.05,3.27,,,,0,9,Bot,190.55,81.62,,,661388,,,6.964144597462797,-133.92452966788755,-2.0781036874086154,-10.992860090262708,27.609069351855364,-17.381879011282717,3.16,1.5,250.0,86.7,18.0,92.7,2475.0,6.6,718502,657265,661388,572228,668930,605119,642715,592885,663368,680911,53.94,0.826,0.764,1.25,1.0,1.0,1.0,4.0,65,6,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,224.0,0.051,0.65,ty france,
SI,2023-04-18,92.7,-2.19,5.53,"France, Ty",664034,607067,field_out,hit_into_play,,,,,8,"Ty France grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,SEA,MIL,X,6.0,ground_ball,2,1,2023,-1.41,0.91,-0.19,1.94,,,,2,4,Bot,110.95,150.06,,,605170,,,8.23730039609545,-134.61259190325387,-5.353729489564029,-18.96341038583291,29.92613813010937,-20.135333615710493,3.17,1.48,57.0,104.5,2.0,93.2,2207.0,6.7,718517,607067,605170,642133,668930,605119,642715,592885,669003,680911,53.76,0.506,0.477,0.0,1.0,0.0,0.0,4.0,36,4,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,215.0,-0.011,-0.12,ty france,
SI,2023-04-18,91.8,-2.14,5.55,"France, Ty",664034,607067,single,hit_into_play,,,,,7,Ty France singles on a ground ball to left fielder Christian Yelich.   Julio Rodriguez to 2nd.,R,R,R,SEA,MIL,X,7.0,ground_ball,0,1,2023,-1.3,0.7,-0.54,1.77,,,677594.0,1,3,Bot,89.15,128.77,,,605170,,,6.916066769051699,-133.49872780175215,-5.28419548764931,-17.06414691800988,26.818485256240645,-22.91022317451053,3.17,1.48,12.0,101.2,-8.0,92.7,2094.0,6.7,718517,607067,605170,642133,668930,605119,642715,592885,669003,680911,53.8,0.283,0.277,0.9,1.0,1.0,0.0,2.0,24,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,217.0,0.04,0.557,ty france,
SI,2023-04-18,93.4,-2.63,5.74,"France, Ty",664034,669060,sac_fly,hit_into_play,,,,,4,Ty France out on a sacrifice fly to center fielder Garrett Mitchell.   Kolten Wong scores.,R,R,R,SEA,MIL,X,8.0,fly_ball,2,2,2023,-1.36,0.92,-0.81,2.54,543939.0,,,1,10,Bot,106.76,90.51,,,605170,,,7.734591572930312,-135.85688468511216,-4.538888521225346,-18.577199865902784,29.228364457501968,-20.01499328740187,3.17,1.48,275.0,86.3,45.0,94.0,2086.0,6.6,718517,669060,605170,642133,668930,605119,642715,592885,669003,686894,53.91,0.001,0.0,0.0,1.0,0.0,0.0,3.0,74,5,Sinker,4,5,4,5,5,5,5,5,Strategic,Standard,209.0,0.117,0.025,ty france,
SI,2023-04-18,93.0,-2.21,5.5,"France, Ty",664034,607067,field_out,hit_into_play,,,,,4,"Ty France grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.   Julio Rodriguez to 2nd.",R,R,R,SEA,MIL,X,6.0,ground_ball,2,2,2023,-1.34,0.54,-0.66,2.32,,,677594.0,0,1,Bot,104.87,160.71,,,605170,,,6.977176619250251,-135.32334667197952,-3.598972794482377,-18.037227482023077,29.211073896602045,-24.897111015388983,3.17,1.48,4.0,92.1,-31.0,93.7,2105.0,6.7,718517,607067,605170,642133,668930,605119,642715,592885,669003,680911,53.81,0.074,0.069,0.0,1.0,0.0,0.0,2.0,6,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,215.0,-0.019,-0.473,ty france,
SI,2023-04-18,93.5,-2.29,5.86,"France, Ty",664034,606303,field_out,hit_into_play,,,,,4,Ty France lines out to second baseman Brice Turang.,R,R,R,SEA,MIL,X,4.0,line_drive,0,0,2023,-1.39,0.91,-0.31,2.22,,,,2,7,Bot,125.5,192.98,,,605170,,,8.148938792979823,-135.95391222922987,-5.644102064014062,-18.981041921956205,28.544901736184613,-19.85787478731172,3.17,1.48,191.0,65.9,22.0,93.5,2475.0,6.3,718517,606303,605170,642133,668930,605119,642715,592885,669003,686894,54.24,0.783,0.709,0.0,1.0,0.0,0.0,4.0,56,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,214.0,-0.02,-0.103,ty france,
SI,2023-04-17,95.5,-0.53,6.02,"France, Ty",664034,669203,field_out,hit_into_play,,,,,7,"Ty France grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,R,SEA,MIL,X,5.0,ground_ball,0,0,2023,-0.82,1.04,-0.45,1.82,,,,0,4,Bot,93.99,163.39,,,661388,,,2.08369818782007,-138.94666392651487,-7.836813435030381,-11.122605770120174,30.97914156605753,-17.100076195871857,3.16,1.48,5.0,74.7,-21.0,96.3,2471.0,6.7,718534,669203,661388,642133,680911,605119,642715,592885,669003,686894,53.76,0.04,0.036,0.0,1.0,0.0,0.0,2.0,27,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,190.0,-0.029,-0.235,ty france,
SI,2023-04-17,96.7,-0.61,6.0,"France, Ty",664034,669203,strikeout,called_strike,,,,,7,Ty France called out on strikes.,R,R,R,SEA,MIL,S,2.0,,1,2,2023,-1.12,0.87,-0.81,1.78,,,,1,1,Bot,,,,,661388,,,2.0331390837639045,-140.71520898201572,-7.749078390108867,-15.253717683134992,33.483470011492045,-19.05620503676471,3.23,1.48,,,,97.7,2449.0,7.0,718534,669203,661388,642133,680911,605119,642715,592885,669003,686894,53.52,,,0.0,1.0,0.0,0.0,,5,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,196.0,-0.016,-0.122,ty france,
CU,2023-04-17,76.0,-1.02,5.3,"France, Ty",664034,456713,field_out,hit_into_play,,,,,2,Ty France lines out sharply to third baseman Brian Anderson.,R,R,R,SEA,MIL,X,5.0,line_drive,0,0,2023,1.02,-1.06,-0.17,2.68,,,,2,8,Bot,83.5,149.79,,,661388,,,-0.0467814263436799,-110.67999092846692,3.439392763630199,8.438192371769668,18.587515364564396,-41.70679988658984,3.16,1.48,164.0,100.5,10.0,76.5,2496.0,6.5,718534,456713,661388,642133,668930,605119,642715,592885,669003,686894,54.02,0.749,0.706,0.0,1.0,0.0,0.0,4.0,67,1,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,40.0,-0.008,-0.103,ty france,
SL,2023-04-17,79.3,-2.74,4.95,"France, Ty",664034,657265,double,hit_into_play,,,,,4,Ty France doubles (8) on a sharp line drive to center fielder Garrett Mitchell.   J.P. Crawford scores.,R,R,R,SEA,MIL,X,8.0,line_drive,1,2,2023,1.61,-0.18,-0.35,2.05,,,641487.0,1,6,Bot,87.78,57.0,,,661388,,,2.229681006476094,-115.43404641549344,0.8398038468996221,13.869343374415951,23.3236139500486,-34.15435069927807,3.16,1.48,285.0,100.3,16.0,79.4,2934.0,6.5,718534,657265,661388,642133,680911,605119,642715,592885,669003,686894,53.96,0.54,0.523,1.25,1.0,1.0,1.0,4.0,46,4,Slider,1,4,1,4,4,2,2,4,Standard,Standard,74.0,0.119,1.013,ty france,
SL,2023-04-16,83.2,-2.13,5.48,"France, Ty",664034,663562,walk,ball,,,,,14,Ty France walks.,R,R,R,SEA,COL,B,,,3,2,2023,0.28,0.33,1.54,1.24,,,,0,4,Bot,,,,,661531,,,7.771974821552921,-120.9959810761574,-3.886235969165667,1.2702677458574598,23.196630002142363,-28.32790498857398,3.14,1.5,,,,82.2,2287.0,5.6,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.87,,,0.7,1.0,0.0,0.0,,23,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.043,0.316,ty france,
CU,2023-04-16,77.5,-1.98,5.64,"France, Ty",664034,663562,field_out,hit_into_play,,,,,14,"Ty France grounds out, shortstop Alan Trejo to first baseman C.  J. Cron.",R,R,R,SEA,COL,X,6.0,ground_ball,3,2,2023,1.3,-0.59,1.01,1.54,,,,1,1,Bot,108.42,148.03,,,661531,,,4.000652574999322,-112.79226314269896,-0.7009147419524827,10.245736338882596,21.6763146641124,-37.311315919545656,3.18,1.43,37.0,77.6,1.0,76.9,2658.0,6.0,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.49,0.143,0.132,0.0,1.0,0.0,0.0,2.0,5,8,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,57.0,-0.016,-0.211,ty france,
ST,2023-04-16,84.6,-3.28,4.23,"France, Ty",664034,664875,strikeout,called_strike,,,,,1,Ty France called out on strikes.,R,R,R,SEA,COL,S,2.0,,3,2,2023,1.34,0.86,-0.41,2.98,,,,0,8,Bot,,,,,553869,,,4.007584475549159,-123.17372602799284,1.681523618895845,12.848660331742092,24.316232599275924,-23.94682101646032,3.12,1.45,,,,84.2,2948.0,6.0,718545,664875,553869,543068,641857,660707,676701,595777,605612,453568,54.49,,,0.0,1.0,0.0,0.0,,56,6,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,77.0,-0.013,-0.315,ty france,
FF,2023-04-16,93.9,-1.61,6.19,"France, Ty",664034,659275,walk,ball,,,,,11,Ty France walks.,R,R,R,SEA,COL,B,,,3,1,2023,-0.31,1.38,-0.24,3.48,,,,0,6,Bot,,,,,661531,,,4.187494813433488,-136.73079319091582,-4.320264614046259,-4.855200441785259,29.475256460314327,-14.147681021604065,3.14,1.43,,,,93.0,2539.0,5.7,718545,659275,661531,543068,641857,660707,676701,595777,605612,453568,54.82,,,0.7,1.0,0.0,0.0,,38,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.051,0.23,ty france,
FF,2023-04-15,94.6,-1.81,5.22,"France, Ty",664034,663372,strikeout,swinging_strike,,,,,12,Ty France strikes out swinging.,R,R,R,SEA,COL,S,2.0,,0,2,2023,-0.7,1.48,0.03,3.74,,,677594.0,2,3,Bot,,,,,553869,,,6.370654703646793,-137.64893539165283,-1.4654032438630742,-10.402140802562384,31.838031707852974,-13.294060768206618,3.21,1.44,,,,94.7,2337.0,6.4,718561,663372,553869,543068,641857,660707,678662,595777,602074,592178,54.05,,,0.0,1.0,0.0,0.0,,23,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220.0,-0.028,-0.169,ty france,
FF,2023-04-15,86.7,3.39,6.1,"France, Ty",664034,608718,hit_by_pitch,hit_by_pitch,,,,,11,Ty France hit by pitch.    Julio Rodriguez to 2nd.,R,R,L,SEA,COL,B,,,0,0,2023,-0.23,1.23,-1.08,3.81,543939.0,,677594.0,2,6,Bot,,,,,553869,,,-10.450705896918183,-125.89334120863572,-1.8005428777085584,-0.4268841416796085,24.31674406662994,-18.92177806215268,3.21,1.44,,,,88.7,2076.0,7.5,718561,608718,553869,543068,641857,660707,678662,595777,602074,592178,52.96,,,0.7,1.0,0.0,0.0,,50,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,174.0,0.002,0.237,ty france,
CU,2023-04-15,82.4,-1.84,6.17,"France, Ty",664034,572955,walk,ball,,,,,12,Ty France walks.,R,R,R,SEA,COL,B,,,3,2,2023,0.88,-0.52,0.35,3.73,,,,0,8,Bot,,,,,553869,,,3.244475457926272,-120.03684886531136,1.9462255535692168,7.884821002670486,23.021294236859585,-37.790757650593726,3.11,1.48,,,,81.9,2667.0,5.9,718561,572955,553869,543068,641857,660707,678662,595777,605612,602074,54.62,,,0.7,1.0,0.0,0.0,,69,6,Curveball,9,2,9,2,2,9,9,2,Standard,Standard,45.0,0.0,0.316,ty france,
SL,2023-04-15,90.7,-1.62,5.32,"France, Ty",664034,663372,field_out,hit_into_play,,,,,14,"Ty France grounds out, third baseman Elehuris Montero to first baseman C.  J. Cron.",R,R,R,SEA,COL,X,5.0,ground_ball,1,1,2023,-0.41,0.51,0.26,1.26,,,,1,1,Bot,98.79,168.31,,,553869,,,5.577619336185995,-132.03045828302066,-5.33154833231598,-5.908414501600376,27.44849242517228,-25.29950439041776,3.21,1.44,5.0,71.8,-14.0,91.1,2320.0,6.5,718561,663372,553869,543068,641857,660707,678662,595777,602074,592178,54.04,0.063,0.061,0.0,1.0,0.0,0.0,2.0,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,201.0,-0.016,-0.165,ty france,
CH,2023-04-15,79.4,3.45,6.2,"France, Ty",664034,608718,field_out,hit_into_play,,,,,14,Ty France pops out to first baseman C.  J. Cron in foul territory.,R,R,L,SEA,COL,X,3.0,popup,0,0,2023,0.71,0.98,0.93,2.01,677594.0,,,2,4,Bot,159.62,196.19,,,553869,,,-6.913176406441979,-115.5031920006404,-4.311277719196919,7.597012041455343,20.515073304227723,-22.800611820935927,3.21,1.44,76.0,61.6,76.0,80.4,1519.0,6.9,718561,608718,553869,543068,641857,660707,678662,595777,602074,592178,53.59,0.001,0.0,0.0,1.0,0.0,0.0,3.0,35,1,Changeup,5,1,5,1,1,5,5,1,Strategic,Standard,147.0,-0.012,-0.379,ty france,
FF,2023-04-14,91.4,1.18,6.58,"France, Ty",664034,596295,double,hit_into_play,,,,,8,Ty France doubles (7) on a sharp fly ball to center fielder Yonathan Daza.   J.P. Crawford scores.    Julio Rodriguez scores.,R,R,L,SEA,COL,X,8.0,fly_ball,1,1,2023,0.85,1.72,-0.08,1.81,641487.0,677594.0,,2,4,Bot,107.25,38.66,,,553869,,,-5.034066519376096,-132.7297410777387,-9.902763192719526,11.132522434765267,28.586787197271857,-9.884960648116255,3.23,1.45,398.0,104.8,25.0,91.9,2346.0,6.7,718577,596295,553869,543068,641857,676701,678662,595777,602074,592178,53.78,0.934,1.775,1.25,1.0,1.0,1.0,6.0,36,3,4-Seam Fastball,3,1,3,1,1,5,5,1,Standard,Standard,157.0,0.116,1.757,ty france,
FF,2023-04-14,90.6,1.2,6.71,"France, Ty",664034,596295,field_out,hit_into_play,,,,,11,Ty France lines out to left fielder Jurickson Profar.,R,R,L,SEA,COL,X,7.0,line_drive,1,2,2023,0.64,1.61,-0.88,2.48,,,,0,3,Bot,89.27,105.24,,,553869,,,-6.561309434125768,-131.64024574969815,-8.076220350609827,8.76426160557826,26.9192675562652,-11.94781346342434,3.23,1.45,252.0,78.3,21.0,90.9,2159.0,6.5,718577,596295,553869,543068,641857,676701,678662,595777,602074,592178,54.01,0.971,0.906,0.0,1.0,0.0,0.0,4.0,23,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,154.0,-0.02,-0.175,ty france,
FC,2023-04-14,85.0,-2.31,5.35,"France, Ty",664034,656234,hit_by_pitch,hit_by_pitch,,,,,11,Ty France hit by pitch.    Julio Rodriguez to 2nd.,R,R,R,SEA,COL,B,,,1,1,2023,0.8,0.38,-1.84,3.72,,,677594.0,2,6,Bot,,,,,553869,,,-0.4973813444095999,-123.93054989723991,1.6389576835475992,8.345231286330948,23.00777181361611,-28.7178834006772,3.23,1.45,,,,85.0,2466.0,6.0,718577,656234,553869,543068,641857,519058,678662,595777,602074,592178,54.5,,,0.7,1.0,0.0,0.0,,57,3,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,143.0,0.011,0.238,ty france,
SL,2023-04-14,87.7,1.29,6.71,"France, Ty",664034,596295,field_out,hit_into_play,,,,,5,Ty France pops out to first baseman C.  J. Cron in foul territory.,R,R,L,SEA,COL,X,3.0,popup,3,1,2023,-0.23,1.24,-0.27,2.6,,,,1,1,Bot,172.6,177.22,,,553869,,,-3.2966142007400068,-127.53775793737492,-6.374558676551478,-1.816871818920752,27.26335465369191,-17.50361277474067,3.23,1.45,129.0,69.0,69.0,88.0,2264.0,6.6,718577,596295,553869,543068,641857,676701,678662,595777,602074,592178,53.9,0.003,0.004,0.0,1.0,0.0,0.0,3.0,7,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,177.0,-0.017,-0.28,ty france,
FF,2023-04-12,91.8,-0.92,5.18,"France, Ty",664034,573186,field_out,hit_into_play,,,,,1,"Ty France grounds out, shortstop Nico Hoerner to first baseman Eric Hosmer.",R,R,R,CHC,SEA,X,6.0,ground_ball,1,2,2023,-0.86,1.33,-0.33,3.3,,,,0,5,Top,109.35,147.34,,,571466,,,3.303120447146927,-133.78440729995128,-1.7714647620315702,-11.01865604567087,28.135553410084363,-16.046947081948897,3.23,1.46,86.0,95.1,3.0,91.0,2465.0,5.7,718606,573186,571466,543333,663611,621550,663538,664023,641355,670156,54.84,0.44,0.404,0.0,1.0,0.0,0.0,4.0,34,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,220.0,0.023,-0.175,ty france,
SV,2023-04-12,87.2,-0.79,5.21,"France, Ty",664034,573186,walk,ball,,,,,14,Ty France walks.,R,R,R,CHC,SEA,B,,,3,2,2023,0.82,0.09,2.15,0.98,641487.0,,,1,3,Top,,,,,571466,,,5.32175487233018,-126.85576571920912,-4.085623856974583,7.616477781411272,28.466702207191503,-30.540420598192107,3.23,1.44,,,,85.9,2719.0,5.7,718606,573186,571466,543333,663611,621550,663538,664023,641355,670156,54.82,,,0.7,1.0,0.0,0.0,,19,6,Slurve,1,0,0,1,0,1,0,1,Strategic,Standard,50.0,-0.019,0.391,ty france,
FF,2023-04-12,91.6,-1.77,5.57,"France, Ty",664034,502202,single,hit_into_play,,,,,1,Ty France singles on a line drive to center fielder Cody Bellinger.   J.P. Crawford scores.    Julio Rodriguez to 3rd.,R,R,R,CHC,SEA,X,8.0,line_drive,0,2,2023,-0.55,1.48,-0.33,3.2,,641487.0,677594.0,1,7,Top,109.83,116.35,,,571466,,,4.750707767288188,-133.30953159188658,-3.298216052551714,-7.561141298292184,28.47511680197585,-13.965152874827208,3.23,1.46,213.0,87.7,14.0,90.4,2419.0,5.5,718606,502202,571466,543333,663611,621550,663538,664023,641355,670156,55.0,0.966,0.905,0.9,1.0,1.0,0.0,4.0,50,3,4-Seam Fastball,1,2,2,1,3,1,3,1,Standard,Standard,203.0,-0.132,1.141,ty france,
SI,2023-04-12,94.3,-1.34,5.94,"France, Ty",664034,605242,field_out,hit_into_play,,,,,2,Ty France lines out to right fielder Miles Mastrobuoni.,R,R,R,CHC,SEA,X,9.0,line_drive,0,2,2023,-0.94,0.86,0.23,2.95,,,677594.0,0,9,Top,172.27,94.47,,,571466,,,6.230258003479837,-137.2283748888221,-4.0719823756096,-13.1782783131525,27.903227358889,-20.58458914008283,3.23,1.46,289.0,94.2,17.0,95.6,2378.0,6.9,718606,605242,571466,543333,663611,621550,663538,664023,641355,670156,53.64,0.566,0.564,0.0,1.0,0.0,0.0,4.0,67,4,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,205.0,0.002,-0.253,ty france,
SV,2023-04-12,86.4,-0.86,5.27,"France, Ty",664034,573186,single,hit_into_play,,,,,9,Ty France singles on a line drive to center fielder Cody Bellinger.,R,R,R,CHC,SEA,X,8.0,line_drive,0,2,2023,1.42,-0.26,0.58,1.78,,,,1,1,Top,127.84,110.3,,,571466,,,0.5374480858866809,-125.77746379089962,-1.5257781510252175,14.87559231552858,27.414338664717675,-34.80789034648104,3.23,1.46,112.0,96.0,6.0,85.3,2662.0,5.7,718606,573186,571466,543333,663611,621550,663538,664023,641355,670156,54.8,0.514,0.473,0.9,1.0,1.0,0.0,4.0,2,3,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,52.0,-0.025,0.336,ty france,
FC,2023-04-11,87.9,-2.04,5.87,"France, Ty",664034,669713,single,hit_into_play,,,,,9,Ty France singles on a fly ball to center fielder Cody Bellinger.   Tommy La Stella scores.    J.P. Crawford to 3rd.    Julio Rodriguez to 2nd.,R,R,R,CHC,SEA,X,8.0,fly_ball,0,0,2023,0.48,0.13,0.4,1.52,600303.0,641487.0,677594.0,0,2,Top,149.04,103.83,,,543228,,,4.972438275631983,-128.02445620319406,-4.810525976546577,4.354898193287109,24.602749633615964,-30.005924565933302,3.24,1.48,214.0,66.4,29.0,89.1,2659.0,6.9,718617,669713,543228,641820,663538,621550,621020,664023,641355,676369,53.64,0.937,0.853,0.9,1.0,1.0,0.0,4.0,15,1,Cutter,0,2,2,0,3,0,3,0,Standard,Standard,125.0,-0.054,1.064,ty france,
FF,2023-04-11,95.1,-2.15,5.55,"France, Ty",664034,621074,single,hit_into_play,,,,,5,Ty France singles on a sharp ground ball to center fielder Cody Bellinger.,R,R,R,CHC,SEA,X,8.0,ground_ball,0,0,2023,-0.7,1.35,-0.1,2.11,,,,2,3,Top,128.96,84.19,,,543228,,,6.952021967901833,-138.23089600302626,-6.386036161349711,-10.579451241288714,31.154250984482296,-13.675522601306032,3.24,1.48,20.0,105.9,-5.0,95.1,2390.0,6.4,718617,621074,543228,641820,663538,621550,621020,664023,641355,676369,54.15,0.36,0.324,0.9,1.0,1.0,0.0,2.0,30,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,211.0,-0.002,0.136,ty france,
FC,2023-04-11,92.4,-1.39,6.28,"France, Ty",664034,640470,field_out,hit_into_play,,,,,8,"Ty France grounds out, third baseman Patrick Wisdom to first baseman Trey Mancini.",R,R,R,CHC,SEA,X,5.0,ground_ball,2,2,2023,0.15,0.68,-0.03,1.64,,,,0,6,Top,100.76,164.43,,,543228,,,3.1419704907709325,-134.52763116209474,-7.602005653926113,1.2503719030874338,26.468440619659287,-22.54693307415025,3.24,1.48,112.0,77.8,9.0,93.3,2361.0,6.6,718617,640470,543228,641820,663611,621550,663538,664023,641355,676369,53.91,0.363,0.334,0.0,1.0,0.0,0.0,2.0,62,5,Cutter,11,8,8,11,8,11,8,11,Standard,Standard,179.0,0.023,-0.205,ty france,
SI,2023-04-11,94.5,-2.7,5.31,"France, Ty",664034,669713,walk,ball,,,,,13,Ty France walks.,R,R,R,CHC,SEA,B,,,3,1,2023,-1.33,0.71,-1.29,2.02,,,,1,1,Top,,,,,543228,,,6.651706395074653,-137.66624605724152,-4.586770674193383,-18.302890630747825,25.204104712725528,-22.39167814027539,3.12,1.43,,,,95.7,2170.0,6.5,718617,669713,543228,641820,663538,621550,621020,664023,641355,676369,53.95,,,0.7,1.0,0.0,0.0,,2,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,-0.025,0.167,ty france,
