pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-21,93.5,-2.05,5.84,"Ohtani, Shohei",686469,660271,,ball,,,,,11,Vinnie Pasquantino called out on strikes.,R,L,R,LAA,KC,B,,,2,0,2023,-0.13,1.47,-1.29,4.29,,,,0,7,Top,,,,,595453,,,2.287479335840334,-136.16279245202918,-1.4787805849161346,-2.190726733640489,30.70675651949341,-13.85192217770592,3.44,1.65,,,,94.4,2191.0,6.8,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.68,,,,,,,,42,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,209.0,0.0,0.137
FF,2023-04-21,92.8,-1.88,5.9,"Ohtani, Shohei",686469,660271,,ball,,,,,12,Vinnie Pasquantino called out on strikes.,R,L,R,LAA,KC,B,,,1,0,2023,-0.18,1.5,1.53,3.64,,,,0,7,Top,,,,,595453,,,9.23096892261615,-134.7827521086707,-3.3054348509359146,-4.183693694308535,29.44809932877853,-13.33925793063608,3.42,1.6,,,,93.8,2139.0,7.0,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.53,,,,,,,,42,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,214.0,0.0,0.066
CU,2023-04-21,68.1,-1.79,6.32,"Ohtani, Shohei",686469,660271,,ball,,,,,11,Vinnie Pasquantino called out on strikes.,R,L,R,LAA,KC,B,,,0,0,2023,1.06,-1.26,-2.4,3.84,,,,0,7,Top,,,,,595453,,,-2.864864910392809,-98.85701689312806,5.427107569276771,7.424877054918767,17.540403497690143,-41.58625560113477,3.34,1.4,,,,68.1,2134.0,6.7,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.79,,,,,,,,42,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,36.0,0.0,0.039
CU,2023-04-21,71.4,-1.82,6.26,"Ohtani, Shohei",669004,660271,strikeout,swinging_strike,,,,,9,MJ Melendez strikes out swinging.,R,L,R,LAA,KC,S,2.0,,1,2,2023,1.06,-1.54,0.71,1.8,,,670032.0,2,6,Top,,,,,595453,,,3.2163478604869726,-103.81810025257144,1.5599235299719256,6.837851192650591,21.58885776940776,-43.71328709264709,3.45,1.7,,,,71.2,2263.0,6.7,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.75,,,0.0,1.0,0.0,0.0,,38,4,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,45.0,0.03,-0.176
FS,2023-04-21,89.0,-1.83,6.19,"Ohtani, Shohei",669004,660271,,ball,,,,,13,MJ Melendez strikes out swinging.,R,L,R,LAA,KC,B,,,0,2,2023,-0.26,0.46,-1.05,0.95,,,670032.0,2,6,Top,,,,,595453,,,2.47712713180899,-129.42515776153573,-7.844766436694943,-3.458731085096836,27.27302757371237,-25.55032558092804,3.37,1.62,,,,89.9,1217.0,6.9,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.59,,,,,,,,38,3,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,241.0,0.0,0.007
CU,2023-04-21,75.9,-1.86,6.31,"Ohtani, Shohei",669004,660271,,swinging_strike,,,,,14,MJ Melendez strikes out swinging.,R,L,R,LAA,KC,S,,,0,1,2023,1.25,-1.34,1.17,1.78,,,670032.0,2,6,Top,,,,,595453,,,4.131632966653065,-110.33723086953368,0.1913763671012729,9.113816558787924,24.096168886207632,-43.24504426668652,3.45,1.7,,,,75.7,2626.0,6.8,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.74,,,,,,,,38,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,38.0,0.0,-0.038
ST,2023-04-21,81.4,-2.42,5.55,"Ohtani, Shohei",669004,660271,,called_strike,,,,,4,MJ Melendez strikes out swinging.,R,L,R,LAA,KC,S,,,0,0,2023,1.57,-0.1,-0.48,2.3,,,670032.0,2,6,Top,,,,,595453,,,1.359517924546111,-118.49163757256473,-0.4425324404866109,14.378809749995725,24.692929221024187,-33.27575906838277,3.24,1.5,,,,81.8,2574.0,6.8,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.75,,,,,,,,38,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,57.0,0.0,-0.036
FF,2023-04-21,97.9,-1.91,5.79,"Ohtani, Shohei",677951,660271,strikeout,called_strike,,,,,6,Bobby Witt Jr.  called out on strikes.,R,R,R,LAA,KC,S,2.0,,1,2,2023,-0.28,1.35,0.7,2.38,,,670032.0,1,6,Top,,,,,595453,,,7.780163554436521,-142.18509589651174,-6.876849638794721,-5.58862950604329,33.126654135942644,-12.470620291689224,3.44,1.6,,,,98.9,2342.0,7.0,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.5,,,0.0,1.0,0.0,0.0,,37,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,208.0,0.039,-0.219
ST,2023-04-21,84.5,-2.1,5.88,"Ohtani, Shohei",677951,660271,,foul,,,,,14,Bobby Witt Jr.  called out on strikes.,R,R,R,LAA,KC,S,,,1,2,2023,1.5,-0.11,0.55,1.47,,,670032.0,1,6,Top,,,,,595453,,,3.2260851843167613,-122.95783620442022,-3.699848980353969,14.494920756382855,25.43395222012125,-32.69794841317159,3.5,1.65,2.0,69.3,-46.0,85.3,2575.0,6.9,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.62,,,,,,,,37,4,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,58.0,0.0,0.0
ST,2023-04-21,81.8,-2.53,5.47,"Ohtani, Shohei",677951,660271,,called_strike,,,,,8,Bobby Witt Jr.  called out on strikes.,R,R,R,LAA,KC,S,,,1,1,2023,1.62,0.09,-0.15,1.64,,,670032.0,1,6,Top,,,,,595453,,,2.2408237401026905,-119.17466652407288,-2.2351725925961032,14.93115729560047,24.342073042985422,-31.08938824232717,3.54,1.61,,,,82.2,2523.0,6.7,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.85,,,,,,,,37,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,65.0,0.0,-0.063
ST,2023-04-21,83.3,-2.47,5.49,"Ohtani, Shohei",677951,660271,,swinging_strike,,,,,8,Bobby Witt Jr.  called out on strikes.,R,R,R,LAA,KC,S,,,1,0,2023,1.8,-0.05,0.16,1.68,,,670032.0,1,6,Top,,,,,595453,,,2.548349743822181,-121.1928833625762,-2.124622403357815,16.995178826261657,26.44950243857546,-32.421871999712444,3.5,1.65,,,,83.8,2528.0,6.9,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.61,,,,,,,,37,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,61.0,0.0,-0.075
ST,2023-04-21,82.2,-2.4,5.56,"Ohtani, Shohei",677951,660271,,ball,,,,,11,Bobby Witt Jr.  called out on strikes.,R,R,R,LAA,KC,B,,,0,0,2023,1.68,0.04,-0.99,2.73,,,670032.0,1,6,Top,,,,,595453,,,-0.0496840513565474,-119.7357664941703,0.0667961083892398,16.10519646257719,24.56547145470172,-32.03994540844623,3.51,1.61,,,,82.3,2531.0,6.4,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,54.08,,,,,,,,37,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,65.0,0.0,0.045
CU,2023-04-21,79.5,-1.87,6.22,"Ohtani, Shohei",598265,660271,strikeout,swinging_strike,,,,,2,Jackie Bradley Jr.  strikes out swinging.,R,L,R,LAA,KC,S,2.0,,1,2,2023,1.01,-1.23,0.02,2.9,,,670032.0,0,6,Top,,,,,595453,,,2.275902213825256,-115.65921760399736,1.891400755360254,8.523923895020593,24.12197299682565,-43.71670206391777,3.43,1.64,,,,80.0,2550.0,6.9,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.57,,,0.0,1.0,0.0,0.0,,36,4,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,40.0,0.048,-0.256
CU,2023-04-21,79.9,-1.72,6.29,"Ohtani, Shohei",598265,660271,,ball,,,,,9,Jackie Bradley Jr.  strikes out swinging.,R,L,R,LAA,KC,B,,,0,2,2023,0.88,-1.16,0.65,1.6,,,670032.0,0,6,Top,,,,,595453,,,3.5897617883918147,-116.21697133652756,-1.3349606169721302,7.193526265582894,24.076879557651974,-42.595957696826346,3.32,1.52,,,,80.4,2553.0,6.9,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.63,,,,,,,,36,3,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,39.0,0.0,0.007
FC,2023-04-21,91.6,-2.41,5.45,"Ohtani, Shohei",598265,660271,,foul,,,,,2,Jackie Bradley Jr.  strikes out swinging.,R,L,R,LAA,KC,S,,,0,1,2023,0.33,0.38,0.04,2.99,,,670032.0,0,6,Top,,,,,595453,,,5.543614526711984,-133.47431504190524,-1.2304090950205049,2.7990234829362386,27.010134872312985,-27.58409046248007,3.43,1.64,431.0,91.4,17.0,92.8,2404.0,6.8,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.69,,,,,,,,36,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,136.0,0.0,-0.055
FC,2023-04-21,91.3,-2.35,5.5,"Ohtani, Shohei",598265,660271,,swinging_strike,,,,,1,Jackie Bradley Jr.  strikes out swinging.,R,L,R,LAA,KC,S,,,0,0,2023,0.29,0.4,-0.43,3.09,,,670032.0,0,6,Top,,,,,595453,,,4.256225103954691,-132.99514981167852,-1.0768360112531823,2.538689366895211,27.621646484864964,-27.43916359576852,3.43,1.64,,,,92.4,2332.0,6.8,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.69,,,,,,,,36,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,168.0,0.0,-0.051
FC,2023-04-21,90.2,-2.46,5.49,"Ohtani, Shohei",670032,660271,walk,ball,,,,,11,Nicky Lopez walks.,R,L,R,LAA,KC,B,,,3,2,2023,0.35,0.02,-1.38,2.39,,,,0,6,Top,,,,,595453,,,1.9670558570714725,-131.44486137567856,-1.82400051946732,3.62543868309008,26.96881360072505,-31.72964765982058,2.91,1.31,,,,90.9,2302.0,6.6,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.94,,,0.7,1.0,0.0,0.0,,35,6,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,164.0,-0.054,0.316
ST,2023-04-21,86.6,-2.13,5.78,"Ohtani, Shohei",670032,660271,,ball,,,,,14,Nicky Lopez walks.,R,L,R,LAA,KC,B,,,2,2,2023,1.15,0.17,1.32,1.11,,,,0,6,Top,,,,,595453,,,5.968340037794398,-125.94553176146024,-5.303757630952031,10.93655610080821,26.981155229736355,-29.435201083030687,2.91,1.34,,,,87.4,2624.0,7.0,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.53,,,,,,,,35,5,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,55.0,0.0,0.11
FC,2023-04-21,90.9,-2.29,5.5,"Ohtani, Shohei",670032,660271,,swinging_strike,,,,,4,Nicky Lopez walks.,R,L,R,LAA,KC,S,,,2,1,2023,0.44,0.29,-0.53,2.13,,,,0,6,Top,,,,,595453,,,3.5205215739731712,-132.37008418685943,-3.2361196476172776,4.515160199578416,26.87819871308372,-28.252556118529935,2.95,1.32,,,,92.1,2294.0,6.9,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.65,,,,,,,,35,4,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,153.0,0.0,-0.073
FC,2023-04-21,87.3,-2.28,5.72,"Ohtani, Shohei",670032,660271,,called_strike,,,,,11,Nicky Lopez walks.,R,L,R,LAA,KC,S,,,2,0,2023,0.57,0.23,-0.24,3.15,,,,0,6,Top,,,,,595453,,,3.75307800552516,-127.21151012066125,-0.5504836904637607,5.455867542698326,25.09874586119823,-29.788715391383143,2.96,1.31,,,,88.1,2216.0,6.6,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.9,,,,,,,,35,3,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,163.0,0.0,-0.062
ST,2023-04-21,81.0,-2.28,5.59,"Ohtani, Shohei",670032,660271,,ball,,,,,14,Nicky Lopez walks.,R,L,R,LAA,KC,B,,,1,0,2023,1.23,-0.25,0.6,0.35,,,,0,6,Top,,,,,595453,,,4.111889295739598,-117.8983386368097,-4.583935327639882,10.594977715111725,23.7364232725825,-33.78275886212475,2.91,1.28,,,,81.3,2361.0,6.6,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.86,,,,,,,,35,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,56.0,0.0,0.066
FC,2023-04-21,89.3,-2.36,5.54,"Ohtani, Shohei",670032,660271,,ball,,,,,14,Nicky Lopez walks.,R,L,R,LAA,KC,B,,,0,0,2023,0.41,0.28,1.33,1.17,,,,0,6,Top,,,,,595453,,,8.308110750022752,-129.811454971456,-5.409235366198257,3.067084967689304,24.851522273860606,-28.141578175394404,2.95,1.33,,,,90.5,2271.0,6.9,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.6,,,,,,,,35,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,202.0,0.0,0.039
FC,2023-04-21,88.9,-2.28,5.66,"Ohtani, Shohei",658668,660271,field_out,hit_into_play,,,,,5,Edward Olivares flies out to right fielder Hunter Renfroe.,R,R,R,LAA,KC,X,9.0,fly_ball,1,0,2023,0.68,0.15,-0.13,2.96,,,,2,5,Top,163.48,114.53,,,595453,,,3.871915773039075,-129.46307668889742,-0.9193265029079436,6.865858922474644,26.024321244496083,-30.4469388712028,3.52,1.73,232.0,79.8,46.0,89.6,2478.0,6.6,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.88,0.037,0.039,0.0,1.0,0.0,0.0,3.0,30,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,105.0,0.012,-0.124
FF,2023-04-21,97.2,-1.98,5.72,"Ohtani, Shohei",658668,660271,,ball,,,,,14,Edward Olivares flies out to right fielder Hunter Renfroe.,R,R,R,LAA,KC,B,,,0,0,2023,-0.06,1.2,2.09,2.17,,,,2,5,Top,,,,,595453,,,11.160053147350595,-141.0666854888471,-6.775864113829075,-3.469017677694362,33.157949789728605,-14.74956128040788,3.61,1.74,,,,98.0,2381.0,7.0,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.53,,,,,,,,30,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,207.0,0.0,0.021
FF,2023-04-21,98.6,-2.33,5.56,"Ohtani, Shohei",664728,660271,field_out,hit_into_play,,,,,6,"Kyle Isbel grounds out, first baseman Gio Urshela to pitcher Shohei Ohtani.",R,L,R,LAA,KC,X,3.0,ground_ball,0,0,2023,-0.04,1.19,0.7,2.25,,,,1,5,Top,156.92,164.55,,,595453,,,8.397375485040952,-143.22201462943147,-6.360157218022438,-2.499387924827793,33.78361050911527,-14.4708099265493,3.37,1.62,80.0,86.2,4.0,99.4,2377.0,6.9,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.61,0.357,0.338,0.0,1.0,0.0,0.0,4.0,29,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,210.0,0.019,-0.172
ST,2023-04-21,86.3,-2.26,5.88,"Ohtani, Shohei",686681,660271,field_out,hit_into_play,,,,,5,Michael Massey pops out to catcher Chad Wallach.,R,L,R,LAA,KC,X,2.0,popup,2,2,2023,1.61,0.03,-0.09,2.72,,,,0,5,Top,120.21,192.4,,,595453,,,1.910035562999923,-125.71103960306364,-1.3461983529931405,16.593108737589798,26.863152979552435,-31.80303547043184,3.51,1.69,31.0,73.2,80.0,87.2,2512.0,6.9,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.57,0.001,0.0,0.0,1.0,0.0,0.0,3.0,28,8,Sweeper,2,0,0,2,0,2,0,2,Strategic,Standard,53.0,0.028,-0.205
ST,2023-04-21,86.2,-2.39,5.59,"Ohtani, Shohei",686681,660271,,foul,,,,,13,Michael Massey pops out to catcher Chad Wallach.,R,L,R,LAA,KC,S,,,2,2,2023,1.17,-0.03,-0.01,1.54,,,,0,5,Top,,,,,595453,,,3.3202195776842856,-125.3927606752196,-3.291160825919393,11.459912087234496,28.213563485912434,-31.988380188193208,3.51,1.69,,,,86.8,2606.0,6.9,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.57,,,,,,,,28,7,Sweeper,2,0,0,2,0,2,0,2,Strategic,Standard,65.0,0.0,0.0
FF,2023-04-21,97.8,-2.34,5.59,"Ohtani, Shohei",686681,660271,,foul,,,,,3,Michael Massey pops out to catcher Chad Wallach.,R,L,R,LAA,KC,S,,,2,2,2023,0.05,0.87,0.38,3.3,,,,0,5,Top,,,,,595453,,,7.302738142760761,-142.32163430955788,-2.748576661680619,-0.8973874886046174,31.32401952103404,-19.829679965227,3.51,1.69,134.0,71.6,73.0,99.1,2410.0,6.9,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.58,,,,,,,,28,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,203.0,0.0,0.0
ST,2023-04-21,85.6,-2.09,5.97,"Ohtani, Shohei",686681,660271,,foul,,,,,13,Michael Massey pops out to catcher Chad Wallach.,R,L,R,LAA,KC,S,,,2,2,2023,1.55,-0.56,-0.09,1.35,,,,0,5,Top,,,,,595453,,,1.605754434147515,-124.66016075519622,-3.464093157313489,15.630944567640611,28.18504937036308,-37.36719293322643,3.51,1.69,98.0,69.2,75.0,86.0,2587.0,6.8,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.68,,,,,,,,28,5,Sweeper,2,0,0,2,0,2,0,2,Strategic,Standard,49.0,0.0,0.0
ST,2023-04-21,83.4,-2.45,5.54,"Ohtani, Shohei",686681,660271,,called_strike,,,,,7,Michael Massey pops out to catcher Chad Wallach.,R,L,R,LAA,KC,S,,,2,1,2023,1.37,0.3,-0.43,1.59,,,,0,5,Top,,,,,595453,,,1.9713438990953256,-121.42983484125772,-3.185120367373554,12.977355750390748,26.523109010754336,-28.7958532277565,3.49,1.65,,,,84.0,2420.0,6.9,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.56,,,,,,,,28,4,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,74.0,0.0,-0.073
FC,2023-04-21,89.4,-2.54,5.59,"Ohtani, Shohei",686681,660271,,ball,,,,,11,Michael Massey pops out to catcher Chad Wallach.,R,L,R,LAA,KC,B,,,1,1,2023,0.55,0.16,-1.25,3.79,,,,0,5,Top,,,,,595453,,,2.0269847484251966,-130.2010387043617,1.259103114631404,5.793833678701217,27.71807977465882,-30.875406065290907,3.47,1.62,,,,90.1,2475.0,6.7,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.82,,,,,,,,28,3,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,116.0,0.0,0.05
FC,2023-04-21,89.5,-2.2,5.64,"Ohtani, Shohei",686681,660271,,foul,,,,,5,Michael Massey pops out to catcher Chad Wallach.,R,L,R,LAA,KC,S,,,1,0,2023,0.4,0.33,-0.25,2.78,,,,0,5,Top,,,,,595453,,,4.017664943218477,-130.42569682446762,-1.8184760624748757,3.88106718511465,24.48335380011924,-28.2731033004328,3.51,1.69,204.0,74.1,44.0,91.1,2306.0,6.9,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.57,,,,,,,,28,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,156.0,0.0,-0.046
FC,2023-04-21,89.7,-2.35,5.69,"Ohtani, Shohei",686681,660271,,ball,,,,,11,Michael Massey pops out to catcher Chad Wallach.,R,L,R,LAA,KC,B,,,0,0,2023,0.18,0.38,-0.89,3.15,,,,0,5,Top,,,,,595453,,,3.29350121483219,-130.8001347736575,-1.2105686121587858,1.4381699392362997,23.90614548403909,-27.723869712748325,3.42,1.64,,,,91.5,2291.0,6.9,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.56,,,,,,,,28,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,203.0,0.0,0.039
ST,2023-04-21,84.3,-2.46,5.34,"Ohtani, Shohei",521692,660271,grounded_into_double_play,hit_into_play,,,,,13,"Salvador Perez grounds into a double play, shortstop Zach Neto to second baseman Brandon Drury to first baseman Gio Urshela.   Vinnie Pasquantino out at 2nd.    Salvador Perez out at 1st.",R,R,R,LAA,KC,X,6.0,ground_ball,1,0,2023,1.57,-0.01,-0.29,1.53,,669004.0,686469.0,1,4,Top,103.65,130.29,,,595453,,,1.928980701970016,-122.8614101373092,-2.503532483831635,15.551901258546678,24.475575887899364,-31.969184597009445,3.55,1.7,130.0,96.9,8.0,85.4,2583.0,6.9,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.56,0.64,0.613,0.0,1.0,0.0,0.0,4.0,24,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,62.0,0.103,-0.732
FC,2023-04-21,91.8,-2.36,5.55,"Ohtani, Shohei",521692,660271,,ball,,,,,14,"Salvador Perez grounds into a double play, shortstop Zach Neto to second baseman Brandon Drury to first baseman Gio Urshela.   Vinnie Pasquantino out at 2nd.    Salvador Perez out at 1st.",R,R,R,LAA,KC,B,,,0,0,2023,0.52,0.13,0.11,0.96,,669004.0,686469.0,1,4,Top,,,,,595453,,,5.189163221904204,-133.6074999635978,-6.149819900570482,5.199807549290696,27.39410585874858,-29.52811034457076,3.59,1.64,,,,93.2,2426.0,7.0,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.52,,,,,,,,24,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,131.0,0.0,0.11
FF,2023-04-21,96.0,-2.07,5.64,"Ohtani, Shohei",686469,660271,single,hit_into_play,,,,,2,Vinnie Pasquantino singles on a line drive to left fielder Taylor Ward.   MJ Melendez to 2nd.,R,L,R,LAA,KC,X,7.0,line_drive,3,2,2023,0.0,1.12,0.22,3.5,,,669004.0,1,4,Top,91.56,125.08,,,595453,,,6.142396248169227,-139.74751870378952,-2.6623526405207487,-1.2859035232606009,30.72408534508193,-17.05192134507978,3.48,1.65,161.0,69.7,16.0,97.4,2263.0,7.0,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.5,0.591,0.551,0.9,1.0,1.0,0.0,4.0,23,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,221.0,-0.045,0.428
FF,2023-04-21,96.8,-2.13,5.61,"Ohtani, Shohei",686469,660271,,called_strike,,,,,9,Vinnie Pasquantino singles on a line drive to left fielder Taylor Ward.   MJ Melendez to 2nd.,R,L,R,LAA,KC,S,,,3,1,2023,-0.38,1.2,0.43,1.69,,,669004.0,1,4,Top,,,,,595453,,,7.789843022133455,-140.5892558429207,-7.723289852087356,-6.811045941526167,31.420475165455468,-14.642514795103027,3.51,1.69,,,,97.8,2368.0,6.9,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.57,,,,,,,,23,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,219.0,0.0,-0.067
FF,2023-04-21,95.2,-2.07,5.69,"Ohtani, Shohei",686469,660271,,called_strike,,,,,3,Vinnie Pasquantino singles on a line drive to left fielder Taylor Ward.   MJ Melendez to 2nd.,R,L,R,LAA,KC,S,,,3,0,2023,-0.4,1.29,0.54,2.92,,,669004.0,1,4,Top,,,,,595453,,,7.850695191469653,-138.39744701405246,-4.567310593346125,-6.880877194456672,30.195646495811072,-14.764733570270012,3.44,1.63,,,,96.4,2268.0,7.0,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.52,,,,,,,,23,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,213.0,0.0,-0.107
ST,2023-04-21,83.8,-2.3,5.59,"Ohtani, Shohei",686469,660271,,ball,,,,,14,Vinnie Pasquantino singles on a line drive to left fielder Taylor Ward.   MJ Melendez to 2nd.,R,L,R,LAA,KC,B,,,2,0,2023,1.76,0.14,1.66,2.28,,,669004.0,1,4,Top,,,,,595453,,,5.742248633830259,-121.88798420813022,-1.4724479014708831,16.237009113973834,25.97214350410532,-30.661998786598705,3.46,1.66,,,,84.5,2569.0,6.9,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.55,,,,,,,,23,3,Sweeper,2,0,0,2,0,2,0,2,Strategic,Standard,65.0,0.0,0.133
FC,2023-04-21,90.9,-2.59,5.47,"Ohtani, Shohei",686469,660271,,ball,,,,,11,Vinnie Pasquantino singles on a line drive to left fielder Taylor Ward.   MJ Melendez to 2nd.,R,L,R,LAA,KC,B,,,1,0,2023,0.57,0.34,-1.9,3.47,,,669004.0,1,4,Top,,,,,595453,,,0.5165210418662661,-132.46878643158095,0.1240345634990673,6.656989559847864,25.398597520710016,-28.403647911048736,3.4,1.47,,,,92.2,2432.0,6.8,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.74,,,,,,,,23,2,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,146.0,0.0,0.069
ST,2023-04-21,83.7,-2.42,5.44,"Ohtani, Shohei",686469,660271,,ball,,,,,14,Vinnie Pasquantino singles on a line drive to left fielder Taylor Ward.   MJ Melendez to 2nd.,R,L,R,LAA,KC,B,,,0,0,2023,1.73,0.17,1.49,1.04,,,669004.0,1,4,Top,,,,,595453,,,5.67045212228231,-121.7781528972822,-4.052945409606606,15.881349081303204,25.69467439204564,-29.88227446091651,3.46,1.52,,,,84.3,2545.0,6.9,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.64,,,,,,,,23,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,63.0,0.0,0.045
FC,2023-04-21,91.5,-2.52,5.5,"Ohtani, Shohei",669004,660271,walk,ball,,,,,11,MJ Melendez walks.,R,L,R,LAA,KC,B,,,3,2,2023,0.64,0.06,-1.75,2.95,,,,1,4,Top,,,,,595453,,,0.5685290815200508,-133.37511112693394,-0.7462392371197141,7.554475535792418,26.02822544946013,-31.499214058773948,3.3,1.51,,,,92.6,2559.0,6.7,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.83,,,0.7,1.0,0.0,0.0,,22,8,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,111.0,-0.029,0.235
