pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-15,94.5,-1.43,6.35,"McCormick, Chas",676801,640470,,ball,,,,,11,"Chas McCormick grounds into a double play, third baseman Patrick Wisdom to second baseman Nick Madrigal to first baseman Trey Mancini.   Jose Abreu out at 2nd.    Chas McCormick out at 1st.",R,R,R,HOU,CHC,B,,,1,0,2023,-1.21,1.27,-1.16,2.69,,,547989.0,1,6,Bot,,,,,543228,,,3.393928083353713,-137.37697479284145,-6.628856333590973,-16.00611059482436,32.8041014041793,-14.82965234690196,3.01,1.43,,,,94.1,2233,6.3,718158,640470,543228,641820,663611,621550,621020,666624,641355,673548,54.19,,,,,,,,53,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,212,0.0,0.069
SI,2023-05-15,94.5,-1.36,6.33,"McCormick, Chas",676801,640470,,ball,,,,,11,"Chas McCormick grounds into a double play, third baseman Patrick Wisdom to second baseman Nick Madrigal to first baseman Trey Mancini.   Jose Abreu out at 2nd.    Chas McCormick out at 1st.",R,R,R,HOU,CHC,B,,,0,0,2023,-1.28,0.98,-1.62,2.49,,,547989.0,1,6,Bot,,,,,543228,,,2.17755961524002,-137.5193707592915,-6.518263921405051,-16.67576971702036,31.36494974338451,-18.47243908815893,2.98,1.46,,,,94.5,2096,6.4,718158,640470,543228,641820,663611,621550,621020,666624,641355,673548,54.14,,,,,,,,53,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,217,0.0,0.046
FF,2023-05-14,92.0,-1.33,6.28,"McCormick, Chas",676801,608337,strikeout,swinging_strike,,,,,4,Chas McCormick strikes out swinging.,R,R,R,CWS,HOU,S,2.0,,1,2,2023,-0.75,1.4,-0.46,2.59,,,,0,4,Top,,,,,664874,,,3.881289293875281,-133.92967801465338,-6.685213096280789,-9.802089179699562,25.79349054102943,-14.062510994034694,3.18,1.48,,,,93.5,2220,6.9,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.59,,,0.0,1.0,0.0,0.0,,28,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,201,0.008,-0.175
FF,2023-05-14,92.9,-1.29,6.3,"McCormick, Chas",676801,608337,,foul,,,,,5,Chas McCormick strikes out swinging.,R,R,R,CWS,HOU,S,,,1,2,2023,-0.93,1.29,-0.11,2.25,,,,0,4,Top,,,,,664874,,,5.133342232160723,-135.012499295483,-7.476013495411314,-12.52315656699483,30.00019216091142,-14.919133625608357,3.18,1.48,221.0,75.3,47.0,93.8,2171,6.9,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.55,,,,,,,,28,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,206,0.0,0.0
SL,2023-05-14,83.2,-1.2,6.33,"McCormick, Chas",676801,608337,,ball,,,,,14,Chas McCormick strikes out swinging.,R,R,R,CWS,HOU,B,,,0,2,2023,-0.17,-0.34,0.89,0.36,,,,0,4,Top,,,,,664874,,,5.151222269896849,-120.95796029444855,-6.556182341406585,-2.729931554335878,25.06368629800911,-34.37962514416008,3.14,1.45,,,,83.6,2085,6.8,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.73,,,,,,,,28,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,38,0.0,0.026
FF,2023-05-14,92.1,-1.23,6.23,"McCormick, Chas",676801,608337,,foul,,,,,2,Chas McCormick strikes out swinging.,R,R,R,CWS,HOU,S,,,0,1,2023,-0.73,1.32,-0.19,2.7,,,,0,4,Top,,,,,664874,,,4.271361585125954,-133.995639950815,-6.093704720195231,-9.736899198604329,26.80883303745386,-15.108073423853217,3.18,1.48,260.0,83.3,43.0,93.3,2244,6.9,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.63,,,,,,,,28,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,204,0.0,-0.049
FF,2023-05-14,93.0,-1.28,6.26,"McCormick, Chas",676801,608337,,called_strike,,,,,6,Chas McCormick strikes out swinging.,R,R,R,CWS,HOU,S,,,0,0,2023,-0.88,1.25,0.52,2.18,,,,0,4,Top,,,,,664874,,,6.608109028868753,-135.10141474784444,-7.483417022092318,-12.206529867995366,29.017865286039285,-15.43812940361629,3.14,1.47,,,,94.0,2225,6.9,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.58,,,,,,,,28,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,206,0.0,-0.037
FF,2023-05-14,92.3,-1.36,6.26,"McCormick, Chas",676801,608337,field_out,hit_into_play,,,,,5,"Chas McCormick grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,HOU,X,5.0,ground_ball,2,2,2023,-0.64,1.57,-0.11,2.48,,,,0,2,Top,105.18,165.36,,,664874,,,4.612425290693004,-134.23482817916357,-7.270590544918744,-8.72103933121214,29.537878101884044,-11.834806808861217,3.18,1.48,44.0,85.8,1.0,93.2,2199,6.9,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.63,0.28,0.26,0.0,1.0,0.0,0.0,2.0,11,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,206,0.013,-0.205
SL,2023-05-14,84.8,-1.48,6.32,"McCormick, Chas",676801,608337,,ball,,,,,14,"Chas McCormick grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,HOU,B,,,1,2,2023,0.16,0.17,1.01,0.89,,,,0,2,Top,,,,,664874,,,5.536458673287235,-123.38535680370424,-6.830453392418689,0.6441835655976157,22.56050984923019,-29.300395160540123,3.14,1.47,,,,85.9,1985,6.8,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.69,,,,,,,,11,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,156,0.0,0.03
CH,2023-05-14,81.6,-1.34,6.38,"McCormick, Chas",676801,608337,,foul,,,,,13,"Chas McCormick grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,HOU,S,,,1,2,2023,-1.12,0.85,-1.15,1.93,,,,0,2,Top,,,,,664874,,,2.6059491498582847,-118.8543504924526,-5.191936735881785,-11.114551152507572,20.201784365123824,-23.32693306953665,3.18,1.48,4.0,75.0,-26.0,82.8,1646,6.8,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.73,,,,,,,,11,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,230,0.0,0.0
FF,2023-05-14,92.1,-1.23,6.32,"McCormick, Chas",676801,608337,,foul,,,,,5,"Chas McCormick grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,HOU,S,,,0,1,2023,-0.59,1.27,0.23,2.19,,,,0,2,Top,,,,,664874,,,5.053032683482836,-133.97648418694877,-7.512855073377716,-8.227595627490848,27.629783807388343,-15.48028660994414,3.18,1.48,,,,93.3,2059,6.9,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.6,,,,,,,,11,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,201,0.0,-0.049
SL,2023-05-14,82.7,-1.38,6.32,"McCormick, Chas",676801,608337,,called_strike,,,,,9,"Chas McCormick grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,HOU,S,,,0,0,2023,-0.31,-0.09,0.41,1.48,,,,0,2,Top,,,,,664874,,,4.725408865518405,-120.36379962266626,-4.419077997990955,-3.904034400457563,23.209212756198013,-32.3658705944212,3.14,1.52,,,,83.5,1992,6.8,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.69,,,,,,,,11,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,36,0.0,-0.037
FF,2023-05-14,97.8,-1.55,5.88,"McCormick, Chas",676801,625643,field_out,hit_into_play,,,,,1,Chas McCormick pops out to first baseman Andrew Vaughn in foul territory.,R,R,R,CWS,HOU,X,3.0,popup,3,2,2023,-0.82,1.41,-0.55,2.89,,,,1,9,Top,166.22,170.91,,,664874,,,4.5891266229516985,-142.35151315026806,-5.887959149931657,-12.225755304977367,31.18206769173754,-11.782168877127548,3.18,1.48,125.0,80.4,69.0,98.3,2149,6.4,718176,625643,664874,683734,593643,660162,641313,643217,673357,545350,54.07,0.003,0.003,0.0,1.0,0.0,0.0,3.0,68,7,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,212,0.012,-0.211
FF,2023-05-14,98.7,-1.61,5.87,"McCormick, Chas",676801,625643,,foul,,,,,2,Chas McCormick pops out to first baseman Andrew Vaughn in foul territory.,R,R,R,CWS,HOU,S,,,3,2,2023,-0.85,1.49,0.13,2.91,,,,1,9,Top,,,,,664874,,,6.747912921789857,-143.3747278174927,-6.055566066735244,-13.378600720838106,36.02536897828214,-10.370515974093632,3.18,1.48,153.0,84.4,72.0,98.7,2220,6.6,718176,625643,664874,683734,593643,660162,641313,643217,673357,545350,53.93,,,,,,,,68,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,207,0.0,0.0
FF,2023-05-14,97.0,-1.6,5.8,"McCormick, Chas",676801,625643,,called_strike,,,,,8,Chas McCormick pops out to first baseman Andrew Vaughn in foul territory.,R,R,R,CWS,HOU,S,,,3,1,2023,-1.19,1.3,-0.16,1.52,,,,1,9,Top,,,,,664874,,,6.61543742630604,-140.8631649194905,-8.885016440247162,-17.34677319960547,33.41070956586508,-12.99891984008646,3.19,1.49,,,,97.3,2231,6.7,718176,625643,664874,683734,593643,660162,641313,643217,673357,545350,53.85,,,,,,,,68,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,210,0.0,-0.069
FF,2023-05-14,97.2,-1.67,5.93,"McCormick, Chas",676801,625643,,foul_tip,,,,,11,Chas McCormick pops out to first baseman Andrew Vaughn in foul territory.,R,R,R,CWS,HOU,S,,,2,0,2023,-0.76,1.36,-0.92,3.0,,,,1,9,Top,,,,,664874,,,3.782893320466313,-141.4739031678419,-5.446371663465218,-11.139576820510918,33.009124203275206,-12.92396731278447,3.18,1.48,,,,97.5,2189,6.5,718176,625643,664874,683734,593643,660162,641313,643217,673357,545350,54.02,,,,,,,,68,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,205,0.0,-0.045
SL,2023-05-14,86.8,-1.72,5.89,"McCormick, Chas",676801,625643,,ball,,,,,14,Chas McCormick pops out to first baseman Andrew Vaughn in foul territory.,R,R,R,CWS,HOU,B,,,1,0,2023,0.47,0.01,1.28,1.56,,,,1,9,Top,,,,,664874,,,6.2691172640784085,-126.39467658774078,-4.27647011037509,3.8775730559484254,23.261730624004684,-31.50478579779109,3.17,1.49,,,,87.7,2397,6.6,718176,625643,664874,683734,593643,660162,641313,643217,673357,545350,53.89,,,,,,,,68,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,106,0.0,0.045
FF,2023-05-14,97.9,-1.52,5.91,"McCormick, Chas",676801,625643,,ball,,,,,11,Chas McCormick pops out to first baseman Andrew Vaughn in foul territory.,R,R,R,CWS,HOU,B,,,0,0,2023,-0.91,1.51,-0.53,3.68,,,,1,9,Top,,,,,664874,,,4.787729505769619,-142.50027435674116,-4.034999232556024,-13.5498684473554,33.005674454788675,-10.860921171104522,3.19,1.49,,,,98.3,2100,6.5,718176,625643,664874,683734,593643,660162,641313,643217,673357,545350,53.99,,,,,,,,68,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,210,0.0,0.029
SI,2023-05-14,98.5,-1.46,6.1,"McCormick, Chas",676801,666619,field_out,hit_into_play,,,,,4,Chas McCormick grounds out to first baseman Andrew Vaughn.,R,R,R,CWS,HOU,X,3.0,ground_ball,1,1,2023,-1.34,0.24,-0.34,2.21,,,,0,7,Top,151.07,158.43,,,664874,,,6.1898689517281085,-143.13680032748516,-5.600215523319893,-19.859242472645903,35.83840570185652,-27.739059666846583,3.18,1.48,80.0,81.9,5.0,98.4,2383,6.5,718176,666619,664874,683734,593643,660162,641313,643217,673357,657757,54.01,0.354,0.324,0.0,1.0,0.0,0.0,2.0,51,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,217,0.024,-0.228
SI,2023-05-14,96.9,-1.8,5.98,"McCormick, Chas",676801,666619,,ball,,,,,12,Chas McCormick grounds out to first baseman Andrew Vaughn.,R,R,R,CWS,HOU,B,,,0,1,2023,-0.93,0.52,0.87,2.4,,,,0,7,Top,,,,,664874,,,9.259004993865076,-140.76209100638795,-5.2155426720238,-14.422919724282549,31.25145332200469,-24.266861478588208,3.19,1.49,,,,97.0,2382,6.4,718176,666619,664874,683734,593643,660162,641313,643217,673357,657757,54.12,,,,,,,,51,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,214,0.0,0.03
SI,2023-05-14,95.3,-1.93,5.96,"McCormick, Chas",676801,666619,,swinging_strike,,,,,11,Chas McCormick grounds out to first baseman Andrew Vaughn.,R,R,R,CWS,HOU,S,,,0,0,2023,-0.71,0.6,-0.56,3.36,,,,0,7,Top,,,,,664874,,,5.197068404282184,-138.7758648377121,-2.5655551645363124,-10.375230699672398,30.99909923053017,-24.09794457476855,3.18,1.48,,,,95.6,2398,6.4,718176,666619,664874,683734,593643,660162,641313,643217,673357,657757,54.1,,,,,,,,51,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,206,0.0,-0.037
SL,2023-05-08,89.0,0.87,6.26,"McCormick, Chas",676801,663776,field_error,hit_into_play,,,,,1,Chas McCormick reaches on a fielding error by third baseman Anthony Rendon.,R,R,L,LAA,HOU,X,5.0,ground_ball,0,1,2023,-0.44,0.33,-0.5,3.01,,,,0,7,Top,94.65,167.52,,,642136,,,-2.4403453977322456,-129.57968504333908,-2.6260903863733005,-4.419630268102053,27.91188132389625,-28.127745827898718,3.19,1.48,15.0,79.1,-10.0,88.8,2450,6.2,718254,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.28,0.106,0.099,0.9,1.0,0.0,0.0,2.0,53,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,197,-0.059,0.46
SL,2023-05-08,87.5,1.05,6.22,"McCormick, Chas",676801,663776,,called_strike,,,,,3,Chas McCormick reaches on a fielding error by third baseman Anthony Rendon.,R,R,L,LAA,HOU,S,,,0,0,2023,-0.34,0.14,0.79,3.1,,,,0,7,Top,,,,,642136,,,0.096180023997406,-127.41880626199637,-1.6834406621087483,-3.7399399520016585,26.373952118801665,-30.48782660979329,3.12,1.5,,,,87.4,2520,6.2,718254,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.28,,,,,,,,53,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,204,0.0,-0.037
CH,2023-05-08,83.5,1.14,6.12,"McCormick, Chas",676801,663776,field_out,hit_into_play,,,,,12,"Chas McCormick grounds out softly, pitcher Patrick Sandoval to first baseman Gio Urshela.",R,R,L,LAA,HOU,X,1.0,ground_ball,2,2,2023,1.04,0.82,1.86,3.04,,,,1,4,Top,120.89,193.02,,,642136,,,-0.383758178177236,-121.6858650839576,-2.30180313030954,10.349647169594942,24.30627530302947,-23.773741106126295,3.19,1.48,1.0,44.0,-68.0,83.5,1445,6.2,718254,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.26,0.191,0.172,0.0,1.0,0.0,0.0,1.0,32,5,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,119,0.019,-0.151
SL,2023-05-08,85.3,1.12,6.19,"McCormick, Chas",676801,663776,,foul,,,,,5,"Chas McCormick grounds out softly, pitcher Patrick Sandoval to first baseman Gio Urshela.",R,R,L,LAA,HOU,S,,,2,1,2023,-0.3,0.19,0.14,2.28,,,,1,4,Top,,,,,642136,,,-1.7067791116411082,-124.32738209222644,-3.322090086700675,-2.7948805772237173,24.518390599246857,-29.75785877200323,3.19,1.48,,,,85.7,2399,6.4,718254,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.06,,,,,,,,32,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,239,0.0,-0.05
SL,2023-05-08,85.5,0.99,6.18,"McCormick, Chas",676801,663776,,ball,,,,,13,"Chas McCormick grounds out softly, pitcher Patrick Sandoval to first baseman Gio Urshela.",R,R,L,LAA,HOU,B,,,1,1,2023,-0.33,0.24,-0.43,0.18,,,,1,4,Top,,,,,642136,,,-2.691227771750829,-124.38054598450128,-8.3895539589085,-2.9478127934977265,23.938203336815864,-28.268151554992624,3.1,1.5,,,,85.9,2114,6.5,718254,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.01,,,,,,,,32,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,307,0.0,0.036
FF,2023-05-08,91.4,0.83,6.32,"McCormick, Chas",676801,663776,,ball,,,,,13,"Chas McCormick grounds out softly, pitcher Patrick Sandoval to first baseman Gio Urshela.",R,R,L,LAA,HOU,B,,,0,1,2023,0.13,1.16,-1.63,1.3,,,,1,4,Top,,,,,642136,,,-6.4622760986574415,-132.7534612008474,-9.285012284985,2.8181164919114856,26.255490178248948,-16.72589126743452,3.05,1.5,,,,91.7,1883,6.4,718254,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.12,,,,,,,,32,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,150,0.0,0.021
SL,2023-05-08,86.4,0.97,6.27,"McCormick, Chas",676801,663776,,foul,,,,,5,"Chas McCormick grounds out softly, pitcher Patrick Sandoval to first baseman Gio Urshela.",R,R,L,LAA,HOU,S,,,0,0,2023,-0.51,0.55,-0.01,2.58,,,,1,4,Top,,,,,642136,,,-1.3062388867903674,-125.85503048417476,-3.7236091249045007,-5.190192264757957,24.44130919939722,-25.806043318687426,3.19,1.48,6.0,71.5,-25.0,86.2,2360,6.0,718254,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.47,,,,,,,,32,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,263,0.0,-0.028
CH,2023-05-08,82.7,1.35,6.11,"McCormick, Chas",676801,663776,field_out,hit_into_play,,,,,12,Chas McCormick flies out to right fielder Hunter Renfroe.,R,R,L,LAA,HOU,X,9.0,fly_ball,2,2,2023,1.05,1.02,1.14,3.62,,,,2,2,Top,148.44,113.23,,,642136,,,-2.4977385604541893,-120.43668511822924,-1.2139864354643717,10.671688826840136,22.660421907053827,-22.16245229756871,3.19,1.48,223.0,82.0,54.0,82.8,1851,6.2,718254,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.28,0.017,0.015,0.0,1.0,0.0,0.0,3.0,11,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125,0.01,-0.09
SL,2023-05-08,87.0,1.1,6.24,"McCormick, Chas",676801,663776,,swinging_strike,,,,,2,Chas McCormick flies out to right fielder Hunter Renfroe.,R,R,L,LAA,HOU,S,,,2,1,2023,-0.54,0.07,0.22,2.91,,,,2,2,Top,,,,,642136,,,-1.009301080203192,-126.80740167282312,-2.0151779309195432,-5.656357728724389,24.210321896007684,-31.28265647665906,3.19,1.48,,,,87.6,2494,6.4,718254,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.1,,,,,,,,11,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,-0.03
CH,2023-05-08,82.9,1.2,6.08,"McCormick, Chas",676801,663776,,ball,,,,,13,Chas McCormick flies out to right fielder Hunter Renfroe.,R,R,L,LAA,HOU,B,,,1,1,2023,1.33,1.06,-0.37,0.37,,,,2,2,Top,,,,,642136,,,-6.146952803152344,-120.34095381863293,-8.63015798918919,14.05604878379113,21.77383862080087,-20.44374594830709,3.14,1.5,,,,82.8,1809,6.2,718254,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.29,,,,,,,,11,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,115,0.0,0.023
SL,2023-05-08,87.3,0.9,6.31,"McCormick, Chas",676801,663776,,ball,,,,,11,Chas McCormick flies out to right fielder Hunter Renfroe.,R,R,L,LAA,HOU,B,,,0,1,2023,-0.55,0.29,-1.31,2.72,,,,2,2,Top,,,,,642136,,,-4.194769497867606,-127.1303713162564,-3.104640090346594,-5.1302233660580026,25.4752519604834,-28.60641339389122,3.14,1.5,,,,87.4,2429,6.2,718254,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.26,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,181,0.0,0.015
CU,2023-05-08,76.3,0.88,6.29,"McCormick, Chas",676801,663776,,called_strike,,,,,8,Chas McCormick flies out to right fielder Hunter Renfroe.,R,R,L,LAA,HOU,S,,,0,0,2023,-0.65,-1.19,-0.22,1.92,,,,2,2,Top,,,,,642136,,,-1.1402827261454154,-111.0580247784359,0.0649994438209238,-5.152924872731613,21.92396027467555,-42.21974891403558,3.14,1.5,,,,76.1,2807,6.4,718254,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.13,,,,,,,,11,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,327,0.0,-0.021
FF,2023-05-08,99.3,-1.51,5.89,"McCormick, Chas",676801,608032,strikeout,swinging_strike,,,,,6,Chas McCormick strikes out swinging.,R,R,R,LAA,HOU,S,2.0,,2,2,2023,-0.39,1.6,0.45,2.23,,,,2,9,Top,,,,,642136,,,6.289045571563342,-144.32897022506495,-8.360984220900471,-6.993873284880268,33.846324908594866,-8.007093795655447,3.19,1.48,,,,99.4,2271,6.4,718254,608032,642136,570482,592273,543685,687263,621493,545361,592669,54.07,,,0.0,1.0,0.0,0.0,,70,7,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,206,0.011,-0.09
FF,2023-05-08,97.9,-1.52,5.87,"McCormick, Chas",676801,608032,,foul,,,,,6,Chas McCormick strikes out swinging.,R,R,R,LAA,HOU,S,,,2,2,2023,-0.7,1.47,0.6,2.24,,,,2,9,Top,,,,,642136,,,7.385800534748838,-142.2584726610406,-7.694519284548882,-11.195774724257893,34.2744033261706,-10.599299983899906,3.19,1.48,184.0,80.4,16.0,98.2,2260,6.6,718254,608032,642136,570482,592273,543685,687263,621493,545361,592669,53.87,,,,,,,,70,6,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,197,0.0,0.0
FF,2023-05-08,98.6,-1.45,5.94,"McCormick, Chas",676801,608032,,ball,,,,,14,Chas McCormick strikes out swinging.,R,R,R,LAA,HOU,B,,,1,2,2023,-0.63,1.47,1.01,1.77,,,,2,9,Top,,,,,642136,,,8.158895898236194,-143.1331853279876,-9.25251183908702,-10.66521531490382,35.376914784361354,-9.989293033764174,3.07,1.5,,,,98.4,2284,6.5,718254,608032,642136,570482,592273,543685,687263,621493,545361,592669,54.02,,,,,,,,70,5,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,208,0.0,0.018
SL,2023-05-08,90.8,-1.9,5.78,"McCormick, Chas",676801,608032,,foul,,,,,1,Chas McCormick strikes out swinging.,R,R,R,LAA,HOU,S,,,1,2,2023,0.25,0.16,-0.51,3.02,,,,2,9,Top,,,,,642136,,,2.942475378426022,-132.2594176484982,-1.3529319752214937,2.379766238722924,27.441847027575943,-30.214369700014043,3.19,1.48,368.0,99.8,42.0,91.3,2142,6.5,718254,608032,642136,570482,592273,543685,687263,621493,545361,592669,54.01,,,,,,,,70,4,Slider,6,4,4,6,4,6,4,6,Standard,Standard,96,0.0,0.0
SL,2023-05-08,88.7,-1.83,5.75,"McCormick, Chas",676801,608032,,foul_tip,,,,,8,Chas McCormick strikes out swinging.,R,R,R,LAA,HOU,S,,,1,1,2023,0.41,0.39,0.05,1.72,,,,2,9,Top,,,,,642136,,,3.728377453905714,-129.25157269920987,-4.68556598434045,3.868580787614056,25.19695763460525,-27.06492988152675,3.19,1.48,,,,88.8,2014,6.2,718254,608032,642136,570482,592273,543685,687263,621493,545361,592669,54.34,,,,,,,,70,3,Slider,6,4,4,6,4,6,4,6,Standard,Standard,72,0.0,-0.026
FF,2023-05-08,96.5,-1.67,5.93,"McCormick, Chas",676801,608032,,swinging_strike,,,,,5,Chas McCormick strikes out swinging.,R,R,R,LAA,HOU,S,,,1,0,2023,-0.57,1.49,-0.02,2.63,,,,2,9,Top,,,,,642136,,,5.6954855003068765,-140.39393407534013,-6.652788908789396,-8.79983719551532,31.319891880991108,-11.111798125502258,3.19,1.48,,,,97.0,2198,6.5,718254,608032,642136,570482,592273,543685,687263,621493,545361,592669,53.97,,,,,,,,70,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,212,0.0,-0.027
SL,2023-05-08,88.5,-1.96,5.86,"McCormick, Chas",676801,608032,,ball,,,,,11,Chas McCormick strikes out swinging.,R,R,R,LAA,HOU,B,,,0,0,2023,0.48,0.34,-0.73,4.03,,,,2,9,Top,,,,,642136,,,1.9821212985274963,-129.03755187533906,0.8312484909170408,5.043754912715932,24.9153901369228,-28.66494811828987,3.14,1.5,,,,88.7,2122,6.2,718254,608032,642136,570482,592273,543685,687263,621493,545361,592669,54.33,,,,,,,,70,1,Slider,6,4,4,6,4,6,4,6,Standard,Standard,135,0.0,0.021
SI,2023-04-14,92.0,1.26,5.91,"McCormick, Chas",676801,527048,walk,ball,,,,,13,Chas McCormick walks.,R,R,L,HOU,TEX,B,,,3,2,2023,1.54,1.05,-1.02,1.99,,,,0,1,Bot,,,,,641680,,,-9.048218396184348,-133.46376831536395,-6.26075220285368,20.35482979042557,30.124335703976094,-18.4701924307799,3.1,1.48,,,,91.0,2111,6.0,718581,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.51,,,0.7,1.0,0.0,0.0,,6,6,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,137,0.038,0.317
SI,2023-04-14,91.9,1.29,5.95,"McCormick, Chas",676801,527048,,called_strike,,,,,1,Chas McCormick walks.,R,R,L,HOU,TEX,S,,,3,1,2023,1.37,0.92,-0.4,2.81,,,,0,1,Bot,,,,,641680,,,-7.194499141255269,-133.51113576800202,-4.003029891760045,17.952002963654483,31.3464013497954,-20.54515963310428,3.13,1.48,,,,90.8,2050,5.9,718581,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.61,,,,,,,,6,5,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,133,0.0,-0.087
SI,2023-04-14,90.7,1.21,6.0,"McCormick, Chas",676801,527048,,ball,,,,,13,Chas McCormick walks.,R,R,L,HOU,TEX,B,,,2,1,2023,1.49,1.08,-1.23,2.12,,,,0,1,Bot,,,,,641680,,,-9.199595989047513,-131.59027808466365,-5.941853281221152,19.335995813955503,29.7998800055035,-18.558573729592435,3.13,1.5,,,,89.5,2052,5.9,718581,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.64,,,,,,,,6,4,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,136,0.0,0.123
